100 50 1
50
	0	51	1	94	2	80	3	56	4	17	5	33	6	53	7	78	8	64	9	30	10	87	11	44	12	25	13	30	14	81	15	34	16	83	17	13	18	72	19	91	20	87	21	83	22	68	23	2	24	76	25	1	26	60	27	34	28	86	29	63	30	23	31	77	32	90	33	27	34	10	35	2	36	99	37	96	38	96	39	86	40	68	41	100	42	33	43	4	44	82	45	44	46	63	47	6	48	66	49	65	
	0	19	1	19	2	92	3	52	4	84	5	44	6	78	7	91	8	82	9	80	10	76	11	88	12	25	13	80	14	17	15	79	16	74	17	81	18	88	19	4	20	51	21	7	22	29	23	19	24	39	25	74	26	27	27	8	28	22	29	92	30	50	31	31	32	97	33	31	34	30	35	40	36	83	37	79	38	100	39	73	40	97	41	67	42	61	43	92	44	28	45	91	46	56	47	88	48	12	49	46	
	0	4	1	65	2	20	3	27	4	16	5	92	6	57	7	51	8	88	9	9	10	60	11	54	12	69	13	88	14	93	15	34	16	24	17	7	18	66	19	65	20	65	21	74	22	41	23	67	24	31	25	28	26	54	27	28	28	68	29	18	30	1	31	48	32	86	33	94	34	29	35	28	36	40	37	42	38	54	39	91	40	52	41	33	42	12	43	59	44	95	45	71	46	25	47	37	48	60	49	8	
	0	64	1	79	2	61	3	2	4	92	5	59	6	71	7	4	8	9	9	42	10	44	11	67	12	97	13	24	14	68	15	45	16	12	17	40	18	6	19	57	20	26	21	68	22	73	23	14	24	51	25	42	26	3	27	80	28	81	29	91	30	77	31	65	32	85	33	81	34	85	35	1	36	76	37	68	38	85	39	100	40	28	41	1	42	93	43	29	44	96	45	5	46	41	47	92	48	16	49	26	
	0	12	1	86	2	62	3	37	4	65	5	5	6	27	7	81	8	81	9	79	10	55	11	33	12	66	13	4	14	1	15	39	16	84	17	40	18	85	19	29	20	53	21	19	22	27	23	60	24	34	25	75	26	61	27	32	28	4	29	20	30	53	31	57	32	77	33	32	34	14	35	12	36	46	37	98	38	70	39	99	40	62	41	97	42	53	43	26	44	29	45	85	46	64	47	49	48	78	49	66	
	0	25	1	75	2	31	3	86	4	50	5	61	6	23	7	98	8	97	9	29	10	63	11	85	12	32	13	35	14	78	15	35	16	26	17	65	18	70	19	28	20	34	21	32	22	65	23	85	24	43	25	30	26	64	27	74	28	34	29	23	30	36	31	75	32	61	33	21	34	66	35	29	36	57	37	63	38	5	39	28	40	27	41	95	42	48	43	30	44	51	45	39	46	97	47	15	48	17	49	49	
	0	62	1	5	2	77	3	28	4	87	5	35	6	55	7	7	8	85	9	13	10	52	11	54	12	73	13	35	14	60	15	56	16	12	17	40	18	81	19	18	20	16	21	59	22	56	23	54	24	48	25	56	26	60	27	29	28	22	29	97	30	20	31	72	32	94	33	3	34	46	35	43	36	11	37	32	38	43	39	35	40	58	41	12	42	33	43	4	44	22	45	15	46	64	47	35	48	4	49	90	
	0	72	1	10	2	98	3	38	4	56	5	64	6	99	7	63	8	21	9	20	10	84	11	48	12	71	13	17	14	46	15	7	16	62	17	93	18	33	19	31	20	99	21	50	22	72	23	37	24	81	25	82	26	58	27	38	28	30	29	87	30	97	31	68	32	92	33	95	34	93	35	34	36	19	37	34	38	93	39	7	40	8	41	18	42	31	43	100	44	69	45	33	46	86	47	52	48	43	49	86	
	0	34	1	72	2	13	3	25	4	79	5	8	6	92	7	33	8	54	9	25	10	82	11	11	12	100	13	10	14	68	15	17	16	45	17	6	18	44	19	66	20	54	21	84	22	100	23	70	24	24	25	73	26	67	27	99	28	14	29	56	30	78	31	62	32	69	33	4	34	43	35	99	36	63	37	59	38	26	39	63	40	41	41	70	42	35	43	52	44	30	45	28	46	44	47	100	48	1	49	94	
	0	43	1	48	2	18	3	21	4	14	5	72	6	10	7	100	8	53	9	8	10	78	11	25	12	48	13	29	14	27	15	69	16	1	17	1	18	31	19	40	20	71	21	89	22	83	23	47	24	42	25	46	26	9	27	2	28	68	29	92	30	49	31	34	32	26	33	43	34	81	35	7	36	12	37	8	38	30	39	40	40	42	41	3	42	13	43	80	44	84	45	27	46	27	47	25	48	56	49	35	
	0	41	1	40	2	8	3	64	4	97	5	11	6	46	7	8	8	34	9	87	10	57	11	17	12	74	13	71	14	3	15	80	16	15	17	10	18	24	19	86	20	2	21	98	22	23	23	48	24	53	25	65	26	38	27	60	28	97	29	32	30	80	31	88	32	92	33	7	34	79	35	30	36	86	37	23	38	17	39	50	40	41	41	44	42	37	43	31	44	35	45	52	46	19	47	10	48	83	49	98	
	0	48	1	94	2	93	3	32	4	71	5	9	6	40	7	67	8	86	9	8	10	6	11	44	12	33	13	24	14	95	15	33	16	74	17	1	18	2	19	58	20	93	21	9	22	86	23	53	24	50	25	50	26	68	27	37	28	5	29	58	30	43	31	3	32	34	33	76	34	41	35	20	36	39	37	96	38	40	39	84	40	84	41	51	42	53	43	39	44	38	45	40	46	80	47	33	48	88	49	11	
	0	70	1	16	2	46	3	37	4	20	5	78	6	47	7	18	8	14	9	54	10	6	11	15	12	81	13	72	14	65	15	16	16	2	17	57	18	39	19	81	20	43	21	90	22	13	23	9	24	67	25	28	26	28	27	100	28	61	29	48	30	69	31	10	32	66	33	49	34	17	35	89	36	93	37	3	38	8	39	96	40	9	41	52	42	94	43	2	44	98	45	18	46	82	47	82	48	80	49	16	
	0	47	1	89	2	6	3	50	4	87	5	14	6	23	7	84	8	50	9	39	10	43	11	82	12	81	13	13	14	88	15	78	16	66	17	65	18	44	19	79	20	17	21	50	22	7	23	42	24	84	25	91	26	19	27	17	28	43	29	50	30	24	31	95	32	98	33	35	34	57	35	47	36	36	37	47	38	61	39	13	40	42	41	46	42	42	43	23	44	5	45	91	46	18	47	94	48	37	49	15	
	0	100	1	79	2	39	3	9	4	31	5	21	6	1	7	89	8	94	9	37	10	17	11	76	12	26	13	13	14	45	15	100	16	68	17	91	18	99	19	42	20	70	21	37	22	2	23	20	24	43	25	39	26	3	27	86	28	24	29	45	30	5	31	36	32	55	33	23	34	16	35	61	36	26	37	47	38	37	39	76	40	60	41	25	42	37	43	36	44	56	45	63	46	15	47	68	48	99	49	84	
	0	8	1	20	2	33	3	19	4	86	5	90	6	75	7	57	8	37	9	49	10	89	11	11	12	18	13	42	14	27	15	7	16	10	17	91	18	10	19	50	20	79	21	25	22	97	23	82	24	70	25	43	26	45	27	38	28	41	29	22	30	66	31	99	32	79	33	30	34	27	35	64	36	15	37	27	38	21	39	90	40	30	41	55	42	73	43	9	44	42	45	21	46	41	47	2	48	68	49	77	
	0	30	1	89	2	8	3	47	4	72	5	80	6	44	7	3	8	18	9	39	10	15	11	14	12	68	13	44	14	25	15	78	16	39	17	31	18	41	19	64	20	32	21	62	22	26	23	54	24	61	25	30	26	23	27	53	28	9	29	13	30	82	31	1	32	43	33	89	34	20	35	92	36	79	37	27	38	99	39	17	40	73	41	93	42	88	43	65	44	99	45	74	46	40	47	53	48	41	49	8	
	0	15	1	40	2	56	3	45	4	37	5	85	6	56	7	14	8	78	9	88	10	27	11	100	12	76	13	61	14	80	15	29	16	90	17	13	18	53	19	71	20	51	21	17	22	38	23	53	24	42	25	99	26	13	27	71	28	22	29	56	30	22	31	79	32	95	33	84	34	52	35	62	36	36	37	24	38	67	39	18	40	98	41	77	42	19	43	15	44	78	45	50	46	78	47	17	48	23	49	40	
	0	89	1	3	2	77	3	40	4	47	5	58	6	30	7	83	8	76	9	49	10	34	11	57	12	38	13	41	14	30	15	95	16	6	17	30	18	57	19	10	20	29	21	45	22	12	23	46	24	97	25	42	26	16	27	85	28	24	29	5	30	31	31	21	32	81	33	4	34	39	35	44	36	19	37	80	38	79	39	57	40	18	41	37	42	20	43	22	44	3	45	97	46	87	47	78	48	16	49	21	
	0	58	1	49	2	30	3	39	4	44	5	95	6	65	7	64	8	83	9	44	10	86	11	97	12	25	13	7	14	23	15	78	16	15	17	15	18	79	19	87	20	39	21	43	22	72	23	91	24	64	25	9	26	79	27	67	28	68	29	76	30	96	31	79	32	66	33	80	34	63	35	36	36	45	37	93	38	58	39	82	40	78	41	17	42	17	43	50	44	46	45	27	46	20	47	89	48	8	49	11	
	0	97	1	15	2	38	3	18	4	30	5	62	6	50	7	84	8	78	9	40	10	6	11	90	12	68	13	32	14	97	15	47	16	83	17	69	18	44	19	63	20	46	21	56	22	89	23	11	24	16	25	51	26	2	27	36	28	72	29	36	30	38	31	41	32	77	33	89	34	2	35	13	36	4	37	23	38	59	39	17	40	15	41	42	42	56	43	72	44	73	45	23	46	59	47	62	48	91	49	49	
	0	77	1	98	2	92	3	94	4	24	5	9	6	36	7	65	8	48	9	75	10	100	11	28	12	97	13	98	14	89	15	36	16	61	17	57	18	30	19	79	20	18	21	70	22	42	23	51	24	15	25	33	26	3	27	49	28	72	29	25	30	82	31	76	32	3	33	18	34	75	35	63	36	83	37	49	38	84	39	35	40	25	41	75	42	69	43	37	44	66	45	100	46	84	47	1	48	88	49	21	
	0	20	1	43	2	46	3	54	4	64	5	63	6	87	7	42	8	78	9	38	10	29	11	4	12	53	13	3	14	83	15	74	16	4	17	76	18	22	19	1	20	80	21	5	22	84	23	49	24	90	25	23	26	95	27	73	28	67	29	51	30	18	31	47	32	94	33	10	34	1	35	100	36	56	37	60	38	79	39	18	40	66	41	10	42	72	43	99	44	42	45	9	46	89	47	27	48	59	49	61	
	0	46	1	51	2	9	3	23	4	82	5	20	6	10	7	22	8	14	9	8	10	80	11	85	12	40	13	19	14	87	15	18	16	58	17	54	18	30	19	4	20	84	21	89	22	74	23	64	24	3	25	22	26	16	27	26	28	48	29	64	30	28	31	66	32	77	33	50	34	6	35	25	36	95	37	73	38	53	39	97	40	78	41	16	42	35	43	90	44	38	45	82	46	65	47	77	48	46	49	43	
	0	91	1	87	2	10	3	80	4	16	5	1	6	73	7	30	8	40	9	98	10	57	11	29	12	99	13	75	14	77	15	66	16	24	17	28	18	15	19	76	20	78	21	85	22	63	23	27	24	95	25	35	26	87	27	3	28	14	29	33	30	83	31	11	32	71	33	87	34	76	35	63	36	95	37	29	38	46	39	41	40	56	41	62	42	4	43	8	44	64	45	75	46	29	47	98	48	54	49	99	
	0	69	1	36	2	51	3	22	4	45	5	20	6	76	7	78	8	100	9	63	10	56	11	94	12	43	13	21	14	88	15	90	16	71	17	93	18	94	19	44	20	86	21	76	22	24	23	29	24	20	25	6	26	91	27	99	28	21	29	44	30	37	31	15	32	58	33	93	34	82	35	72	36	76	37	46	38	83	39	98	40	48	41	62	42	21	43	50	44	88	45	91	46	29	47	91	48	79	49	55	
	0	46	1	98	2	34	3	91	4	43	5	43	6	94	7	6	8	16	9	19	10	62	11	79	12	95	13	34	14	77	15	64	16	21	17	58	18	37	19	39	20	63	21	52	22	69	23	43	24	50	25	95	26	32	27	32	28	7	29	66	30	47	31	60	32	24	33	90	34	92	35	2	36	29	37	68	38	94	39	49	40	98	41	63	42	14	43	39	44	23	45	22	46	55	47	97	48	18	49	70	
	0	42	1	66	2	60	3	50	4	29	5	74	6	67	7	94	8	54	9	20	10	80	11	92	12	48	13	69	14	74	15	61	16	66	17	86	18	3	19	77	20	83	21	50	22	79	23	38	24	35	25	16	26	62	27	63	28	68	29	31	30	2	31	74	32	89	33	23	34	23	35	2	36	12	37	28	38	64	39	63	40	19	41	87	42	20	43	24	44	22	45	50	46	1	47	83	48	3	49	53	
	0	16	1	1	2	82	3	99	4	37	5	22	6	32	7	62	8	50	9	15	10	80	11	38	12	21	13	71	14	77	15	57	16	11	17	95	18	43	19	29	20	61	21	34	22	69	23	21	24	45	25	10	26	96	27	97	28	49	29	16	30	27	31	96	32	72	33	89	34	55	35	16	36	74	37	49	38	61	39	93	40	47	41	44	42	58	43	47	44	39	45	96	46	82	47	86	48	69	49	26	
	0	26	1	16	2	34	3	78	4	97	5	6	6	34	7	38	8	71	9	77	10	54	11	24	12	94	13	84	14	76	15	35	16	13	17	38	18	24	19	95	20	10	21	13	22	4	23	29	24	11	25	10	26	8	27	51	28	76	29	65	30	40	31	74	32	85	33	94	34	15	35	85	36	84	37	62	38	56	39	9	40	59	41	60	42	60	43	30	44	24	45	95	46	92	47	89	48	93	49	16	
	0	8	1	38	2	7	3	86	4	5	5	66	6	2	7	46	8	92	9	2	10	20	11	18	12	97	13	83	14	63	15	14	16	55	17	25	18	49	19	73	20	61	21	74	22	27	23	50	24	78	25	59	26	22	27	71	28	78	29	70	30	94	31	15	32	70	33	96	34	28	35	16	36	87	37	4	38	40	39	28	40	10	41	2	42	4	43	93	44	11	45	25	46	81	47	61	48	68	49	26	
