1000 20 1
20
	0	46	1	47	2	31	3	99	4	100	5	5	6	93	7	5	8	6	9	54	10	24	11	66	12	68	13	90	14	5	15	57	16	5	17	3	18	79	19	50	
	0	27	1	7	2	79	3	10	4	30	5	20	6	31	7	64	8	51	9	15	10	82	11	45	12	55	13	37	14	93	15	10	16	97	17	38	18	84	19	4	
	0	76	1	48	2	19	3	53	4	66	5	83	6	35	7	54	8	87	9	63	10	73	11	54	12	22	13	83	14	30	15	52	16	75	17	86	18	94	19	9	
	0	97	1	68	2	91	3	13	4	18	5	78	6	81	7	84	8	14	9	87	10	76	11	11	12	61	13	50	14	74	15	88	16	34	17	93	18	80	19	99	
	0	17	1	1	2	75	3	30	4	27	5	89	6	56	7	76	8	49	9	5	10	74	11	43	12	67	13	20	14	96	15	27	16	20	17	85	18	15	19	52	
	0	4	1	43	2	17	3	76	4	89	5	76	6	44	7	11	8	67	9	68	10	78	11	67	12	83	13	95	14	86	15	39	16	79	17	8	18	37	19	4	
	0	100	1	39	2	63	3	51	4	17	5	50	6	33	7	79	8	72	9	96	10	76	11	15	12	55	13	90	14	99	15	68	16	1	17	90	18	73	19	44	
	0	2	1	15	2	30	3	20	4	13	5	59	6	90	7	88	8	46	9	49	10	9	11	12	12	41	13	2	14	82	15	88	16	58	17	55	18	81	19	89	
	0	18	1	33	2	59	3	43	4	78	5	2	6	10	7	6	8	91	9	20	10	50	11	85	12	3	13	62	14	76	15	32	16	48	17	60	18	78	19	65	
	0	95	1	44	2	72	3	74	4	23	5	36	6	78	7	17	8	43	9	14	10	18	11	56	12	94	13	50	14	100	15	22	16	42	17	72	18	78	19	60	
	0	93	1	30	2	14	3	13	4	73	5	26	6	25	7	35	8	75	9	17	10	22	11	35	12	27	13	80	14	38	15	100	16	14	17	91	18	75	19	25	
	0	52	1	100	2	67	3	41	4	80	5	38	6	60	7	39	8	83	9	22	10	22	11	52	12	26	13	92	14	54	15	89	16	89	17	87	18	43	19	71	
	0	69	1	44	2	34	3	57	4	41	5	9	6	78	7	75	8	98	9	81	10	82	11	93	12	68	13	28	14	47	15	60	16	1	17	53	18	55	19	95	
	0	56	1	20	2	48	3	15	4	86	5	58	6	37	7	87	8	39	9	4	10	62	11	66	12	44	13	56	14	80	15	11	16	22	17	68	18	42	19	31	
	0	43	1	97	2	94	3	67	4	52	5	51	6	67	7	21	8	63	9	67	10	27	11	57	12	86	13	33	14	6	15	61	16	53	17	81	18	36	19	69	
	0	38	1	14	2	68	3	2	4	56	5	33	6	41	7	53	8	98	9	48	10	80	11	24	12	17	13	79	14	24	15	62	16	64	17	1	18	8	19	20	
	0	8	1	39	2	43	3	9	4	77	5	2	6	78	7	98	8	84	9	99	10	61	11	38	12	23	13	96	14	76	15	16	16	27	17	91	18	23	19	64	
	0	77	1	86	2	46	3	94	4	89	5	70	6	55	7	35	8	43	9	13	10	48	11	16	12	39	13	59	14	72	15	67	16	40	17	82	18	42	19	65	
	0	13	1	1	2	7	3	59	4	90	5	83	6	38	7	59	8	70	9	62	10	9	11	43	12	10	13	70	14	86	15	80	16	37	17	16	18	15	19	32	
	0	58	1	51	2	4	3	50	4	64	5	2	6	64	7	44	8	84	9	78	10	19	11	59	12	66	13	75	14	7	15	7	16	70	17	98	18	77	19	2	
	0	26	1	81	2	20	3	34	4	66	5	35	6	33	7	75	8	15	9	92	10	65	11	95	12	40	13	69	14	36	15	46	16	67	17	16	18	63	19	66	
	0	9	1	69	2	85	3	40	4	66	5	74	6	40	7	46	8	16	9	54	10	15	11	80	12	98	13	78	14	15	15	1	16	4	17	50	18	7	19	19	
	0	42	1	30	2	13	3	75	4	39	5	64	6	72	7	44	8	96	9	73	10	79	11	44	12	18	13	44	14	60	15	60	16	37	17	52	18	99	19	96	
	0	11	1	59	2	18	3	34	4	18	5	92	6	34	7	49	8	93	9	90	10	92	11	91	12	58	13	26	14	13	15	61	16	20	17	86	18	56	19	55	
	0	20	1	93	2	86	3	43	4	48	5	27	6	32	7	82	8	31	9	6	10	78	11	38	12	37	13	36	14	39	15	8	16	98	17	67	18	58	19	57	
	0	33	1	88	2	76	3	53	4	91	5	99	6	95	7	48	8	90	9	19	10	19	11	76	12	18	13	88	14	20	15	69	16	51	17	5	18	1	19	88	
	0	25	1	9	2	40	3	35	4	19	5	25	6	74	7	81	8	6	9	83	10	95	11	94	12	67	13	83	14	30	15	63	16	38	17	83	18	11	19	56	
	0	51	1	18	2	15	3	67	4	73	5	18	6	36	7	37	8	86	9	14	10	43	11	88	12	9	13	47	14	82	15	75	16	92	17	15	18	27	19	43	
	0	94	1	33	2	27	3	42	4	12	5	91	6	44	7	66	8	9	9	45	10	80	11	97	12	28	13	84	14	66	15	8	16	51	17	91	18	34	19	67	
	0	82	1	95	2	17	3	6	4	93	5	62	6	23	7	98	8	66	9	14	10	26	11	36	12	35	13	51	14	4	15	27	16	16	17	30	18	85	19	54	
	0	50	1	17	2	46	3	88	4	97	5	84	6	10	7	67	8	100	9	3	10	35	11	16	12	14	13	36	14	29	15	100	16	39	17	92	18	64	19	61	
	0	86	1	25	2	99	3	73	4	68	5	10	6	34	7	37	8	83	9	58	10	40	11	18	12	12	13	51	14	70	15	52	16	65	17	11	18	73	19	19	
	0	58	1	23	2	75	3	10	4	28	5	80	6	33	7	53	8	29	9	23	10	12	11	39	12	36	13	88	14	14	15	42	16	57	17	26	18	8	19	22	
	0	36	1	75	2	19	3	80	4	47	5	11	6	3	7	37	8	69	9	88	10	100	11	69	12	98	13	85	14	56	15	60	16	89	17	7	18	55	19	16	
	0	51	1	65	2	15	3	53	4	79	5	72	6	11	7	6	8	54	9	63	10	2	11	4	12	83	13	30	14	20	15	6	16	63	17	21	18	42	19	7	
	0	8	1	8	2	35	3	1	4	85	5	54	6	60	7	83	8	40	9	46	10	45	11	6	12	75	13	76	14	74	15	93	16	8	17	9	18	5	19	34	
	0	71	1	57	2	49	3	62	4	90	5	98	6	8	7	81	8	4	9	86	10	50	11	55	12	55	13	35	14	78	15	19	16	6	17	18	18	15	19	25	
	0	67	1	97	2	48	3	14	4	42	5	91	6	4	7	13	8	10	9	54	10	94	11	23	12	16	13	77	14	24	15	52	16	31	17	56	18	11	19	28	
	0	35	1	52	2	23	3	88	4	62	5	64	6	53	7	98	8	73	9	41	10	91	11	49	12	79	13	91	14	16	15	62	16	41	17	29	18	46	19	28	
	0	10	1	84	2	64	3	98	4	78	5	29	6	72	7	3	8	74	9	83	10	13	11	1	12	35	13	20	14	26	15	34	16	9	17	63	18	16	19	8	
	0	46	1	40	2	27	3	99	4	8	5	17	6	73	7	32	8	7	9	4	10	43	11	27	12	20	13	58	14	68	15	26	16	27	17	78	18	80	19	46	
	0	73	1	16	2	90	3	42	4	83	5	90	6	10	7	70	8	43	9	81	10	51	11	27	12	25	13	89	14	44	15	11	16	1	17	70	18	35	19	29	
	0	7	1	15	2	39	3	28	4	67	5	85	6	47	7	34	8	29	9	65	10	60	11	97	12	98	13	55	14	82	15	24	16	77	17	38	18	4	19	27	
	0	37	1	50	2	70	3	23	4	26	5	37	6	60	7	30	8	46	9	83	10	74	11	21	12	88	13	61	14	51	15	29	16	85	17	40	18	63	19	81	
	0	7	1	96	2	17	3	84	4	89	5	11	6	97	7	95	8	37	9	97	10	3	11	5	12	18	13	41	14	56	15	54	16	98	17	89	18	11	19	63	
	0	1	1	19	2	85	3	72	4	19	5	52	6	82	7	22	8	23	9	84	10	49	11	80	12	13	13	28	14	62	15	36	16	72	17	69	18	6	19	42	
	0	21	1	53	2	55	3	32	4	63	5	6	6	47	7	54	8	56	9	31	10	28	11	67	12	76	13	47	14	18	15	93	16	89	17	7	18	92	19	1	
	0	76	1	56	2	45	3	30	4	27	5	22	6	39	7	4	8	17	9	64	10	87	11	42	12	98	13	23	14	13	15	69	16	80	17	10	18	13	19	33	
	0	87	1	45	2	51	3	12	4	88	5	35	6	75	7	34	8	63	9	82	10	42	11	24	12	78	13	41	14	67	15	65	16	82	17	92	18	93	19	36	
	0	4	1	68	2	46	3	12	4	45	5	20	6	32	7	3	8	8	9	61	10	83	11	68	12	21	13	77	14	65	15	64	16	80	17	70	18	10	19	53	
	0	35	1	65	2	32	3	18	4	65	5	71	6	62	7	11	8	32	9	84	10	72	11	73	12	83	13	31	14	77	15	82	16	1	17	98	18	25	19	66	
	0	16	1	70	2	26	3	2	4	38	5	41	6	25	7	7	8	45	9	8	10	77	11	14	12	83	13	60	14	49	15	12	16	71	17	60	18	36	19	9	
	0	55	1	24	2	47	3	10	4	27	5	2	6	62	7	44	8	98	9	62	10	19	11	55	12	68	13	82	14	40	15	30	16	72	17	23	18	31	19	87	
	0	7	1	30	2	21	3	79	4	74	5	35	6	33	7	16	8	58	9	63	10	16	11	55	12	22	13	82	14	18	15	67	16	3	17	83	18	14	19	72	
	0	92	1	37	2	70	3	53	4	71	5	8	6	94	7	55	8	68	9	93	10	68	11	94	12	78	13	39	14	90	15	6	16	32	17	6	18	45	19	76	
	0	3	1	62	2	53	3	89	4	29	5	77	6	21	7	36	8	17	9	70	10	13	11	44	12	19	13	1	14	79	15	40	16	62	17	37	18	52	19	66	
	0	27	1	82	2	92	3	51	4	69	5	72	6	72	7	65	8	6	9	1	10	84	11	24	12	25	13	97	14	56	15	14	16	32	17	44	18	93	19	42	
	0	38	1	35	2	51	3	1	4	63	5	88	6	13	7	12	8	69	9	16	10	94	11	59	12	4	13	89	14	45	15	62	16	56	17	45	18	7	19	49	
	0	18	1	80	2	30	3	30	4	97	5	10	6	42	7	64	8	48	9	37	10	54	11	4	12	90	13	44	14	60	15	63	16	45	17	52	18	81	19	38	
	0	47	1	38	2	47	3	50	4	91	5	60	6	21	7	4	8	81	9	45	10	31	11	41	12	6	13	63	14	40	15	48	16	11	17	22	18	41	19	45	
	0	3	1	87	2	75	3	34	4	68	5	56	6	92	7	81	8	59	9	87	10	58	11	9	12	65	13	58	14	81	15	50	16	16	17	74	18	48	19	80	
	0	82	1	89	2	92	3	48	4	24	5	2	6	33	7	81	8	30	9	3	10	10	11	26	12	99	13	13	14	20	15	93	16	93	17	53	18	6	19	77	
	0	99	1	84	2	76	3	53	4	91	5	69	6	82	7	40	8	19	9	14	10	13	11	74	12	11	13	68	14	86	15	29	16	38	17	13	18	14	19	34	
	0	39	1	5	2	9	3	58	4	39	5	81	6	46	7	60	8	68	9	23	10	84	11	89	12	32	13	66	14	56	15	31	16	44	17	99	18	44	19	84	
	0	37	1	2	2	24	3	7	4	58	5	31	6	28	7	45	8	83	9	100	10	90	11	9	12	30	13	83	14	74	15	95	16	3	17	50	18	92	19	59	
	0	34	1	71	2	48	3	58	4	86	5	35	6	49	7	34	8	49	9	23	10	25	11	2	12	24	13	5	14	14	15	97	16	25	17	45	18	52	19	92	
	0	52	1	91	2	81	3	76	4	94	5	2	6	53	7	79	8	39	9	56	10	22	11	82	12	71	13	8	14	100	15	95	16	70	17	82	18	84	19	26	
	0	38	1	93	2	31	3	93	4	78	5	59	6	10	7	18	8	76	9	71	10	20	11	17	12	75	13	15	14	28	15	34	16	36	17	5	18	53	19	43	
	0	23	1	79	2	73	3	38	4	3	5	84	6	62	7	70	8	38	9	54	10	16	11	91	12	70	13	90	14	64	15	11	16	62	17	68	18	9	19	30	
	0	5	1	16	2	77	3	18	4	10	5	90	6	19	7	52	8	7	9	33	10	84	11	22	12	44	13	35	14	28	15	50	16	5	17	56	18	47	19	61	
	0	84	1	5	2	82	3	18	4	54	5	86	6	37	7	74	8	12	9	28	10	74	11	83	12	26	13	69	14	15	15	21	16	19	17	13	18	84	19	49	
	0	61	1	61	2	69	3	22	4	48	5	19	6	68	7	94	8	54	9	2	10	28	11	77	12	95	13	86	14	53	15	90	16	10	17	72	18	74	19	99	
	0	56	1	51	2	81	3	51	4	39	5	85	6	30	7	87	8	16	9	36	10	21	11	57	12	12	13	66	14	59	15	21	16	85	17	57	18	92	19	79	
	0	81	1	42	2	79	3	6	4	15	5	21	6	1	7	11	8	69	9	24	10	51	11	13	12	18	13	40	14	27	15	57	16	42	17	77	18	38	19	64	
	0	56	1	24	2	58	3	16	4	32	5	31	6	7	7	52	8	22	9	8	10	4	11	12	12	23	13	87	14	25	15	64	16	84	17	34	18	19	19	45	
	0	44	1	4	2	47	3	38	4	71	5	9	6	7	7	54	8	57	9	100	10	23	11	95	12	27	13	71	14	14	15	59	16	2	17	17	18	90	19	83	
	0	7	1	96	2	45	3	13	4	72	5	34	6	69	7	82	8	34	9	97	10	26	11	89	12	82	13	49	14	68	15	48	16	94	17	34	18	90	19	53	
	0	36	1	79	2	73	3	33	4	6	5	23	6	97	7	29	8	82	9	80	10	98	11	78	12	44	13	21	14	15	15	62	16	32	17	70	18	53	19	57	
	0	57	1	34	2	58	3	94	4	9	5	82	6	85	7	56	8	2	9	69	10	63	11	66	12	40	13	2	14	72	15	75	16	43	17	46	18	100	19	22	
	0	8	1	7	2	32	3	48	4	90	5	3	6	48	7	44	8	58	9	12	10	64	11	9	12	78	13	5	14	36	15	93	16	82	17	68	18	57	19	26	
	0	65	1	47	2	82	3	45	4	85	5	92	6	31	7	78	8	80	9	94	10	82	11	34	12	99	13	34	14	100	15	38	16	79	17	71	18	42	19	26	
	0	18	1	23	2	37	3	78	4	4	5	30	6	4	7	12	8	52	9	14	10	50	11	53	12	75	13	88	14	84	15	26	16	87	17	89	18	96	19	9	
	0	48	1	41	2	92	3	74	4	88	5	46	6	74	7	8	8	53	9	55	10	69	11	84	12	34	13	16	14	74	15	24	16	83	17	61	18	56	19	45	
	0	25	1	13	2	6	3	35	4	90	5	72	6	64	7	18	8	29	9	82	10	17	11	70	12	19	13	45	14	40	15	21	16	62	17	7	18	5	19	42	
	0	87	1	8	2	100	3	22	4	80	5	10	6	77	7	98	8	71	9	74	10	94	11	7	12	86	13	28	14	90	15	38	16	63	17	55	18	99	19	20	
	0	92	1	83	2	64	3	75	4	25	5	36	6	97	7	8	8	31	9	64	10	3	11	47	12	49	13	10	14	71	15	69	16	84	17	94	18	95	19	45	
	0	84	1	29	2	2	3	99	4	27	5	65	6	10	7	35	8	79	9	29	10	48	11	53	12	84	13	51	14	3	15	18	16	66	17	32	18	53	19	5	
	0	8	1	94	2	55	3	9	4	47	5	49	6	43	7	24	8	72	9	99	10	37	11	1	12	86	13	86	14	11	15	15	16	71	17	44	18	54	19	65	
	0	65	1	27	2	55	3	87	4	44	5	71	6	55	7	23	8	79	9	39	10	56	11	74	12	12	13	8	14	16	15	90	16	42	17	46	18	23	19	99	
	0	14	1	6	2	37	3	42	4	30	5	37	6	93	7	42	8	18	9	66	10	42	11	66	12	73	13	75	14	65	15	36	16	9	17	70	18	80	19	88	
	0	42	1	59	2	90	3	6	4	37	5	23	6	8	7	27	8	20	9	3	10	60	11	99	12	75	13	75	14	100	15	67	16	14	17	66	18	69	19	65	
	0	86	1	54	2	2	3	48	4	39	5	90	6	89	7	84	8	30	9	97	10	86	11	19	12	13	13	99	14	60	15	6	16	32	17	10	18	13	19	7	
	0	75	1	37	2	65	3	27	4	98	5	69	6	54	7	29	8	56	9	49	10	74	11	13	12	9	13	69	14	66	15	60	16	51	17	21	18	52	19	85	
	0	8	1	87	2	13	3	5	4	39	5	78	6	98	7	4	8	12	9	30	10	40	11	72	12	98	13	9	14	62	15	3	16	68	17	72	18	3	19	68	
	0	47	1	39	2	73	3	55	4	40	5	75	6	42	7	78	8	57	9	34	10	29	11	57	12	51	13	29	14	97	15	18	16	88	17	2	18	26	19	46	
	0	86	1	2	2	29	3	92	4	21	5	9	6	40	7	12	8	88	9	25	10	66	11	16	12	79	13	2	14	69	15	42	16	18	17	39	18	85	19	14	
	0	74	1	6	2	100	3	27	4	67	5	90	6	53	7	46	8	68	9	62	10	55	11	36	12	38	13	87	14	36	15	80	16	84	17	54	18	6	19	48	
	0	80	1	68	2	9	3	73	4	93	5	83	6	90	7	95	8	76	9	94	10	13	11	7	12	76	13	86	14	22	15	88	16	3	17	75	18	99	19	48	
	0	71	1	58	2	22	3	88	4	88	5	68	6	57	7	96	8	39	9	49	10	84	11	37	12	30	13	52	14	6	15	58	16	87	17	66	18	9	19	89	
	0	70	1	15	2	24	3	82	4	17	5	40	6	3	7	98	8	15	9	91	10	30	11	62	12	90	13	70	14	81	15	88	16	31	17	42	18	64	19	39	
	0	82	1	84	2	63	3	19	4	78	5	97	6	7	7	64	8	39	9	60	10	29	11	44	12	48	13	58	14	99	15	43	16	52	17	6	18	33	19	91	
	0	25	1	19	2	93	3	66	4	16	5	74	6	72	7	23	8	15	9	72	10	1	11	26	12	34	13	81	14	39	15	100	16	58	17	81	18	62	19	95	
	0	3	1	51	2	15	3	96	4	41	5	88	6	55	7	78	8	46	9	10	10	90	11	94	12	63	13	15	14	81	15	100	16	16	17	61	18	34	19	54	
	0	74	1	79	2	87	3	54	4	86	5	90	6	7	7	70	8	44	9	65	10	24	11	19	12	57	13	17	14	86	15	33	16	97	17	93	18	86	19	54	
	0	41	1	42	2	38	3	32	4	2	5	25	6	38	7	94	8	88	9	13	10	15	11	63	12	42	13	95	14	24	15	56	16	42	17	9	18	7	19	84	
	0	80	1	12	2	6	3	31	4	24	5	40	6	10	7	16	8	30	9	44	10	61	11	33	12	14	13	92	14	52	15	56	16	25	17	100	18	21	19	98	
	0	36	1	81	2	27	3	8	4	71	5	79	6	66	7	51	8	46	9	49	10	7	11	7	12	91	13	79	14	46	15	52	16	57	17	22	18	52	19	44	
	0	14	1	54	2	4	3	45	4	90	5	14	6	40	7	2	8	77	9	42	10	96	11	25	12	26	13	1	14	27	15	73	16	83	17	83	18	35	19	54	
	0	26	1	57	2	44	3	37	4	45	5	9	6	53	7	34	8	42	9	69	10	67	11	38	12	89	13	15	14	78	15	27	16	72	17	75	18	39	19	34	
	0	22	1	72	2	3	3	39	4	79	5	37	6	3	7	96	8	16	9	12	10	57	11	64	12	42	13	23	14	2	15	72	16	66	17	47	18	99	19	29	
	0	4	1	23	2	28	3	89	4	33	5	89	6	5	7	82	8	12	9	86	10	52	11	5	12	95	13	77	14	20	15	20	16	32	17	49	18	2	19	99	
	0	31	1	6	2	49	3	54	4	67	5	42	6	48	7	20	8	5	9	100	10	79	11	49	12	100	13	86	14	6	15	32	16	64	17	91	18	40	19	76	
	0	38	1	61	2	19	3	2	4	97	5	65	6	54	7	60	8	24	9	82	10	40	11	73	12	27	13	68	14	19	15	72	16	75	17	93	18	58	19	43	
	0	43	1	30	2	47	3	21	4	1	5	36	6	14	7	58	8	18	9	3	10	30	11	95	12	6	13	23	14	29	15	17	16	32	17	77	18	77	19	38	
	0	15	1	90	2	58	3	83	4	85	5	95	6	55	7	17	8	52	9	86	10	57	11	3	12	11	13	85	14	46	15	26	16	11	17	16	18	51	19	60	
	0	41	1	49	2	37	3	84	4	25	5	64	6	2	7	2	8	95	9	21	10	12	11	83	12	37	13	42	14	79	15	67	16	84	17	18	18	49	19	11	
	0	57	1	84	2	72	3	39	4	95	5	18	6	7	7	100	8	86	9	29	10	45	11	48	12	47	13	94	14	67	15	74	16	49	17	91	18	77	19	42	
	0	7	1	36	2	69	3	63	4	10	5	30	6	87	7	23	8	18	9	2	10	5	11	96	12	86	13	23	14	79	15	92	16	100	17	25	18	36	19	3	
	0	26	1	77	2	64	3	41	4	28	5	46	6	93	7	55	8	100	9	22	10	66	11	72	12	32	13	35	14	38	15	5	16	46	17	86	18	71	19	58	
	0	97	1	34	2	67	3	33	4	72	5	3	6	59	7	56	8	9	9	5	10	63	11	18	12	80	13	7	14	10	15	72	16	46	17	100	18	88	19	57	
	0	97	1	36	2	9	3	48	4	9	5	49	6	72	7	55	8	78	9	55	10	86	11	57	12	13	13	87	14	46	15	85	16	45	17	75	18	19	19	49	
	0	4	1	14	2	65	3	55	4	71	5	86	6	84	7	79	8	74	9	16	10	6	11	73	12	20	13	37	14	7	15	27	16	11	17	27	18	84	19	55	
	0	65	1	91	2	81	3	3	4	20	5	68	6	64	7	86	8	7	9	97	10	16	11	42	12	98	13	89	14	50	15	28	16	18	17	40	18	52	19	4	
	0	15	1	7	2	28	3	43	4	45	5	13	6	88	7	96	8	58	9	33	10	32	11	62	12	22	13	55	14	91	15	100	16	27	17	42	18	47	19	38	
	0	21	1	36	2	13	3	96	4	26	5	90	6	94	7	10	8	3	9	44	10	17	11	70	12	59	13	93	14	82	15	83	16	84	17	44	18	6	19	3	
	0	81	1	73	2	21	3	100	4	87	5	11	6	97	7	32	8	29	9	92	10	25	11	62	12	87	13	84	14	98	15	98	16	29	17	28	18	9	19	40	
	0	21	1	42	2	24	3	82	4	99	5	73	6	63	7	4	8	66	9	90	10	96	11	1	12	69	13	14	14	30	15	84	16	4	17	16	18	14	19	96	
	0	36	1	95	2	96	3	34	4	53	5	85	6	44	7	12	8	75	9	44	10	55	11	20	12	21	13	14	14	60	15	95	16	7	17	76	18	9	19	100	
	0	78	1	91	2	31	3	72	4	54	5	94	6	81	7	35	8	39	9	80	10	18	11	23	12	77	13	55	14	93	15	98	16	67	17	67	18	11	19	98	
	0	56	1	57	2	88	3	8	4	93	5	76	6	14	7	61	8	14	9	5	10	99	11	77	12	83	13	51	14	49	15	42	16	39	17	29	18	9	19	13	
	0	77	1	61	2	70	3	89	4	28	5	75	6	8	7	65	8	97	9	26	10	5	11	1	12	55	13	52	14	43	15	1	16	35	17	32	18	25	19	44	
	0	45	1	81	2	24	3	71	4	7	5	30	6	38	7	7	8	49	9	100	10	26	11	10	12	43	13	65	14	85	15	58	16	44	17	3	18	73	19	84	
	0	100	1	39	2	40	3	100	4	88	5	68	6	18	7	70	8	25	9	46	10	9	11	1	12	3	13	63	14	78	15	44	16	41	17	20	18	16	19	93	
	0	32	1	31	2	55	3	78	4	92	5	10	6	83	7	99	8	30	9	28	10	96	11	43	12	19	13	44	14	80	15	27	16	29	17	54	18	23	19	81	
	0	13	1	14	2	19	3	51	4	30	5	36	6	55	7	98	8	26	9	65	10	6	11	10	12	91	13	77	14	98	15	92	16	48	17	26	18	93	19	63	
	0	57	1	62	2	17	3	62	4	57	5	82	6	88	7	95	8	36	9	65	10	96	11	12	12	74	13	84	14	66	15	46	16	43	17	63	18	92	19	14	
	0	52	1	94	2	81	3	5	4	99	5	62	6	57	7	2	8	95	9	15	10	35	11	63	12	66	13	12	14	51	15	36	16	5	17	1	18	84	19	2	
	0	90	1	62	2	35	3	16	4	29	5	96	6	2	7	86	8	53	9	1	10	5	11	28	12	29	13	29	14	3	15	71	16	15	17	100	18	13	19	81	
	0	69	1	59	2	7	3	61	4	25	5	23	6	52	7	99	8	68	9	45	10	81	11	94	12	10	13	12	14	81	15	25	16	28	17	70	18	44	19	80	
	0	22	1	49	2	18	3	16	4	84	5	47	6	48	7	14	8	72	9	40	10	6	11	20	12	7	13	84	14	4	15	35	16	66	17	94	18	87	19	29	
	0	71	1	35	2	78	3	43	4	41	5	20	6	82	7	55	8	64	9	46	10	4	11	59	12	83	13	40	14	35	15	10	16	65	17	92	18	55	19	16	
	0	6	1	28	2	52	3	30	4	43	5	25	6	35	7	24	8	32	9	1	10	99	11	99	12	11	13	17	14	8	15	47	16	83	17	6	18	54	19	93	
	0	18	1	88	2	40	3	83	4	67	5	78	6	60	7	1	8	44	9	77	10	80	11	56	12	25	13	56	14	31	15	30	16	59	17	33	18	26	19	61	
	0	96	1	10	2	1	3	16	4	54	5	24	6	22	7	40	8	51	9	85	10	17	11	89	12	53	13	53	14	39	15	93	16	31	17	14	18	65	19	98	
	0	53	1	80	2	19	3	35	4	68	5	15	6	63	7	89	8	42	9	58	10	24	11	48	12	45	13	6	14	61	15	26	16	82	17	77	18	28	19	69	
	0	26	1	1	2	91	3	85	4	57	5	23	6	62	7	16	8	99	9	68	10	46	11	73	12	84	13	90	14	26	15	44	16	40	17	86	18	84	19	19	
	0	36	1	51	2	74	3	51	4	40	5	36	6	96	7	39	8	94	9	6	10	71	11	87	12	4	13	55	14	100	15	41	16	54	17	3	18	99	19	4	
	0	43	1	85	2	26	3	85	4	18	5	100	6	50	7	55	8	40	9	61	10	34	11	64	12	53	13	44	14	63	15	42	16	33	17	73	18	32	19	68	
	0	18	1	40	2	70	3	17	4	92	5	67	6	96	7	59	8	76	9	41	10	30	11	97	12	90	13	53	14	3	15	64	16	65	17	28	18	89	19	48	
	0	81	1	62	2	84	3	79	4	38	5	16	6	80	7	19	8	11	9	36	10	6	11	17	12	90	13	28	14	1	15	19	16	19	17	32	18	98	19	85	
	0	8	1	90	2	61	3	96	4	24	5	79	6	95	7	40	8	39	9	24	10	38	11	48	12	43	13	60	14	24	15	21	16	21	17	29	18	96	19	68	
	0	3	1	3	2	97	3	45	4	79	5	92	6	17	7	93	8	20	9	91	10	44	11	84	12	88	13	12	14	19	15	16	16	39	17	52	18	79	19	30	
	0	83	1	66	2	18	3	62	4	54	5	53	6	88	7	86	8	100	9	38	10	47	11	92	12	57	13	98	14	43	15	42	16	75	17	26	18	34	19	75	
	0	97	1	23	2	88	3	68	4	42	5	24	6	89	7	65	8	57	9	7	10	72	11	9	12	98	13	56	14	44	15	78	16	69	17	25	18	1	19	22	
	0	94	1	83	2	6	3	4	4	37	5	66	6	27	7	2	8	96	9	4	10	91	11	14	12	52	13	36	14	47	15	69	16	49	17	23	18	57	19	36	
	0	51	1	13	2	48	3	59	4	54	5	72	6	16	7	9	8	36	9	21	10	8	11	25	12	79	13	56	14	1	15	70	16	86	17	55	18	64	19	42	
	0	41	1	60	2	88	3	62	4	1	5	28	6	77	7	46	8	61	9	11	10	67	11	24	12	12	13	21	14	84	15	30	16	60	17	40	18	23	19	33	
	0	1	1	5	2	59	3	14	4	99	5	41	6	54	7	20	8	56	9	72	10	4	11	33	12	94	13	93	14	41	15	73	16	5	17	44	18	74	19	5	
	0	54	1	6	2	18	3	21	4	89	5	96	6	100	7	43	8	21	9	34	10	97	11	17	12	26	13	80	14	51	15	42	16	54	17	94	18	7	19	62	
	0	13	1	57	2	29	3	5	4	75	5	70	6	15	7	33	8	28	9	71	10	10	11	36	12	69	13	38	14	82	15	75	16	74	17	49	18	39	19	54	
	0	52	1	36	2	80	3	98	4	80	5	42	6	72	7	81	8	17	9	75	10	80	11	6	12	91	13	55	14	24	15	4	16	97	17	9	18	22	19	33	
	0	70	1	11	2	33	3	71	4	4	5	93	6	3	7	27	8	38	9	93	10	63	11	7	12	21	13	33	14	63	15	65	16	94	17	56	18	25	19	47	
	0	78	1	40	2	24	3	14	4	98	5	54	6	90	7	15	8	78	9	33	10	49	11	81	12	74	13	48	14	91	15	24	16	29	17	85	18	30	19	64	
	0	90	1	19	2	63	3	93	4	60	5	65	6	19	7	7	8	9	9	2	10	88	11	3	12	19	13	73	14	23	15	77	16	56	17	61	18	69	19	2	
	0	76	1	21	2	4	3	69	4	57	5	3	6	16	7	61	8	51	9	72	10	19	11	50	12	22	13	40	14	38	15	5	16	53	17	55	18	54	19	84	
	0	1	1	43	2	92	3	91	4	55	5	30	6	29	7	84	8	27	9	53	10	34	11	48	12	70	13	87	14	48	15	50	16	19	17	3	18	59	19	96	
	0	18	1	73	2	77	3	82	4	73	5	39	6	62	7	59	8	85	9	9	10	19	11	98	12	21	13	72	14	68	15	97	16	74	17	32	18	48	19	77	
	0	3	1	5	2	73	3	83	4	52	5	42	6	20	7	91	8	15	9	25	10	14	11	99	12	22	13	99	14	72	15	95	16	92	17	57	18	37	19	83	
	0	74	1	34	2	35	3	63	4	34	5	32	6	46	7	98	8	76	9	1	10	97	11	34	12	18	13	66	14	41	15	33	16	78	17	78	18	24	19	41	
	0	70	1	37	2	71	3	70	4	15	5	4	6	85	7	33	8	63	9	78	10	100	11	93	12	14	13	78	14	17	15	34	16	28	17	8	18	92	19	45	
