500 10 1
10
	0	38	1	1	2	44	3	65	4	86	5	58	6	45	7	33	8	28	9	74	
	0	15	1	48	2	59	3	64	4	4	5	81	6	87	7	27	8	86	9	93	
	0	62	1	24	2	23	3	36	4	45	5	40	6	2	7	2	8	87	9	66	
	0	75	1	81	2	19	3	38	4	93	5	60	6	80	7	9	8	20	9	61	
	0	77	1	33	2	13	3	41	4	35	5	38	6	90	7	76	8	20	9	75	
	0	90	1	80	2	78	3	30	4	33	5	22	6	21	7	46	8	62	9	59	
	0	98	1	7	2	38	3	54	4	45	5	57	6	15	7	48	8	17	9	22	
	0	65	1	62	2	80	3	75	4	88	5	59	6	30	7	18	8	83	9	69	
	0	60	1	81	2	85	3	81	4	90	5	95	6	43	7	63	8	24	9	20	
	0	54	1	36	2	86	3	56	4	43	5	27	6	63	7	89	8	49	9	24	
	0	29	1	17	2	85	3	84	4	60	5	66	6	25	7	94	8	81	9	37	
	0	72	1	39	2	89	3	71	4	35	5	76	6	71	7	28	8	58	9	78	
	0	82	1	54	2	81	3	67	4	100	5	81	6	5	7	24	8	49	9	57	
	0	75	1	48	2	8	3	37	4	40	5	62	6	69	7	52	8	16	9	47	
	0	79	1	2	2	49	3	55	4	100	5	76	6	23	7	10	8	48	9	1	
	0	50	1	97	2	75	3	80	4	48	5	34	6	100	7	7	8	94	9	37	
	0	15	1	39	2	73	3	12	4	85	5	83	6	46	7	94	8	95	9	99	
	0	20	1	85	2	61	3	98	4	78	5	97	6	58	7	11	8	13	9	78	
	0	6	1	49	2	11	3	98	4	79	5	18	6	34	7	21	8	73	9	30	
	0	80	1	93	2	13	3	77	4	8	5	57	6	97	7	34	8	63	9	78	
	0	62	1	81	2	37	3	49	4	95	5	4	6	15	7	13	8	62	9	82	
	0	26	1	21	2	65	3	8	4	89	5	26	6	43	7	100	8	23	9	18	
	0	60	1	13	2	12	3	14	4	91	5	53	6	96	7	26	8	84	9	15	
	0	11	1	30	2	19	3	40	4	60	5	10	6	84	7	85	8	63	9	39	
	0	12	1	43	2	25	3	1	4	40	5	76	6	44	7	4	8	29	9	86	
	0	4	1	91	2	41	3	56	4	38	5	50	6	78	7	22	8	24	9	11	
	0	93	1	26	2	42	3	28	4	21	5	6	6	68	7	63	8	73	9	44	
	0	44	1	58	2	64	3	36	4	66	5	8	6	8	7	74	8	84	9	10	
	0	3	1	88	2	36	3	7	4	95	5	60	6	91	7	69	8	9	9	51	
	0	64	1	41	2	69	3	46	4	32	5	50	6	48	7	77	8	81	9	35	
	0	54	1	46	2	81	3	23	4	74	5	8	6	98	7	57	8	33	9	64	
	0	72	1	34	2	80	3	34	4	80	5	23	6	39	7	49	8	25	9	17	
	0	19	1	14	2	100	3	99	4	67	5	27	6	76	7	5	8	12	9	83	
	0	64	1	15	2	30	3	54	4	13	5	10	6	7	7	79	8	89	9	29	
	0	6	1	26	2	22	3	97	4	64	5	44	6	43	7	81	8	13	9	94	
	0	12	1	76	2	94	3	98	4	26	5	9	6	88	7	62	8	12	9	69	
	0	69	1	91	2	88	3	61	4	46	5	45	6	73	7	43	8	29	9	53	
	0	89	1	35	2	100	3	87	4	100	5	59	6	7	7	55	8	54	9	11	
	0	100	1	100	2	6	3	12	4	78	5	19	6	67	7	23	8	44	9	74	
	0	42	1	98	2	87	3	29	4	46	5	76	6	58	7	19	8	38	9	50	
	0	94	1	29	2	37	3	67	4	35	5	76	6	24	7	84	8	42	9	97	
	0	83	1	100	2	65	3	34	4	38	5	42	6	89	7	93	8	81	9	90	
	0	35	1	32	2	80	3	100	4	3	5	40	6	65	7	49	8	17	9	59	
	0	38	1	34	2	37	3	1	4	90	5	13	6	46	7	88	8	64	9	35	
	0	55	1	19	2	5	3	69	4	40	5	73	6	48	7	69	8	52	9	8	
	0	23	1	85	2	68	3	72	4	52	5	94	6	15	7	86	8	85	9	38	
	0	12	1	25	2	6	3	40	4	58	5	60	6	50	7	18	8	74	9	32	
	0	49	1	45	2	28	3	29	4	93	5	97	6	64	7	48	8	55	9	80	
	0	80	1	71	2	42	3	40	4	32	5	45	6	75	7	61	8	69	9	66	
	0	35	1	53	2	6	3	39	4	78	5	16	6	45	7	34	8	69	9	4	
	0	23	1	59	2	71	3	18	4	100	5	56	6	74	7	76	8	54	9	92	
	0	93	1	82	2	12	3	4	4	89	5	23	6	66	7	40	8	21	9	45	
	0	36	1	48	2	11	3	69	4	97	5	74	6	26	7	30	8	10	9	87	
	0	33	1	38	2	8	3	34	4	86	5	66	6	83	7	58	8	9	9	58	
	0	69	1	1	2	48	3	52	4	80	5	38	6	60	7	99	8	83	9	24	
	0	38	1	41	2	20	3	32	4	7	5	23	6	10	7	72	8	98	9	85	
	0	58	1	91	2	100	3	9	4	94	5	77	6	74	7	76	8	69	9	32	
	0	68	1	76	2	31	3	90	4	9	5	38	6	4	7	77	8	52	9	27	
	0	35	1	26	2	86	3	87	4	25	5	1	6	13	7	10	8	76	9	69	
	0	41	1	38	2	52	3	26	4	58	5	3	6	13	7	31	8	43	9	62	
	0	47	1	23	2	6	3	53	4	73	5	59	6	68	7	79	8	28	9	29	
	0	57	1	16	2	89	3	97	4	76	5	85	6	84	7	13	8	53	9	70	
	0	73	1	32	2	85	3	65	4	83	5	32	6	22	7	31	8	76	9	96	
	0	37	1	34	2	23	3	49	4	16	5	1	6	38	7	69	8	41	9	41	
	0	36	1	67	2	97	3	96	4	90	5	77	6	2	7	32	8	11	9	23	
	0	30	1	95	2	82	3	94	4	96	5	30	6	37	7	5	8	64	9	21	
	0	28	1	49	2	47	3	20	4	43	5	100	6	89	7	44	8	20	9	60	
	0	28	1	6	2	1	3	73	4	78	5	61	6	30	7	72	8	39	9	84	
	0	64	1	67	2	80	3	42	4	79	5	58	6	64	7	93	8	38	9	49	
	0	45	1	50	2	16	3	18	4	23	5	6	6	9	7	14	8	46	9	39	
	0	48	1	31	2	41	3	31	4	22	5	84	6	24	7	23	8	69	9	40	
	0	2	1	64	2	22	3	5	4	76	5	42	6	51	7	73	8	31	9	37	
	0	16	1	97	2	97	3	28	4	74	5	2	6	75	7	7	8	67	9	1	
	0	90	1	73	2	66	3	86	4	96	5	24	6	39	7	88	8	58	9	72	
	0	50	1	89	2	37	3	30	4	25	5	81	6	89	7	7	8	63	9	22	
	0	22	1	31	2	48	3	11	4	34	5	62	6	15	7	1	8	1	9	22	
	0	73	1	3	2	65	3	39	4	97	5	58	6	41	7	16	8	36	9	81	
	0	100	1	34	2	9	3	48	4	46	5	56	6	33	7	7	8	100	9	33	
	0	66	1	82	2	21	3	99	4	67	5	52	6	62	7	73	8	46	9	20	
	0	79	1	76	2	77	3	74	4	92	5	11	6	14	7	67	8	15	9	20	
	0	25	1	47	2	83	3	96	4	56	5	72	6	54	7	39	8	54	9	88	
	0	16	1	57	2	37	3	49	4	32	5	33	6	40	7	8	8	49	9	83	
	0	77	1	55	2	50	3	32	4	64	5	53	6	10	7	47	8	44	9	64	
	0	100	1	77	2	74	3	71	4	6	5	98	6	25	7	94	8	13	9	34	
	0	77	1	82	2	93	3	38	4	100	5	78	6	47	7	12	8	19	9	59	
	0	57	1	31	2	5	3	45	4	74	5	48	6	35	7	31	8	100	9	70	
	0	64	1	82	2	82	3	80	4	96	5	23	6	90	7	1	8	96	9	1	
	0	99	1	79	2	21	3	70	4	64	5	68	6	75	7	49	8	94	9	30	
	0	20	1	6	2	93	3	65	4	10	5	91	6	43	7	50	8	93	9	2	
	0	9	1	41	2	54	3	4	4	22	5	16	6	45	7	12	8	66	9	44	
	0	59	1	54	2	88	3	28	4	17	5	88	6	64	7	12	8	49	9	87	
	0	57	1	45	2	11	3	59	4	98	5	73	6	51	7	24	8	5	9	55	
	0	89	1	61	2	41	3	18	4	65	5	71	6	33	7	4	8	39	9	71	
	0	2	1	55	2	76	3	45	4	32	5	62	6	75	7	12	8	22	9	85	
	0	3	1	16	2	96	3	17	4	84	5	23	6	78	7	20	8	96	9	69	
	0	76	1	3	2	14	3	63	4	93	5	95	6	75	7	54	8	61	9	51	
	0	5	1	18	2	67	3	86	4	91	5	25	6	11	7	61	8	47	9	87	
	0	37	1	99	2	44	3	7	4	62	5	64	6	32	7	71	8	17	9	49	
	0	31	1	41	2	59	3	90	4	89	5	90	6	60	7	72	8	85	9	26	
	0	87	1	34	2	75	3	82	4	56	5	58	6	50	7	99	8	88	9	4	
	0	71	1	31	2	29	3	94	4	25	5	80	6	69	7	84	8	74	9	65	
	0	58	1	61	2	22	3	81	4	20	5	27	6	83	7	41	8	98	9	23	
	0	2	1	94	2	11	3	76	4	9	5	60	6	57	7	74	8	55	9	22	
	0	93	1	20	2	72	3	93	4	35	5	63	6	6	7	76	8	31	9	23	
	0	13	1	83	2	65	3	34	4	50	5	37	6	97	7	24	8	37	9	68	
	0	88	1	38	2	40	3	75	4	25	5	47	6	44	7	14	8	15	9	94	
	0	30	1	6	2	92	3	90	4	91	5	90	6	6	7	37	8	30	9	91	
	0	33	1	98	2	59	3	19	4	7	5	54	6	78	7	88	8	36	9	7	
	0	93	1	15	2	54	3	44	4	79	5	53	6	56	7	77	8	38	9	50	
	0	50	1	39	2	77	3	49	4	3	5	72	6	43	7	88	8	11	9	48	
	0	94	1	44	2	52	3	12	4	36	5	59	6	43	7	89	8	87	9	46	
	0	47	1	28	2	33	3	6	4	75	5	78	6	1	7	46	8	58	9	67	
	0	97	1	66	2	9	3	88	4	93	5	60	6	100	7	2	8	48	9	20	
	0	49	1	65	2	38	3	88	4	74	5	24	6	78	7	65	8	33	9	29	
	0	53	1	60	2	95	3	93	4	96	5	41	6	39	7	78	8	84	9	29	
	0	18	1	89	2	76	3	68	4	40	5	17	6	69	7	65	8	96	9	6	
	0	14	1	95	2	60	3	47	4	73	5	66	6	100	7	73	8	2	9	99	
	0	82	1	72	2	48	3	13	4	12	5	24	6	42	7	32	8	79	9	74	
	0	85	1	24	2	63	3	19	4	19	5	23	6	31	7	82	8	63	9	100	
	0	79	1	74	2	89	3	47	4	41	5	70	6	40	7	55	8	6	9	40	
	0	85	1	96	2	86	3	65	4	7	5	86	6	74	7	59	8	8	9	11	
	0	62	1	46	2	11	3	11	4	82	5	60	6	94	7	78	8	87	9	32	
	0	92	1	37	2	73	3	79	4	37	5	22	6	67	7	82	8	43	9	54	
	0	36	1	77	2	74	3	71	4	83	5	88	6	98	7	99	8	85	9	75	
	0	80	1	62	2	64	3	24	4	87	5	44	6	92	7	62	8	90	9	55	
	0	8	1	74	2	52	3	50	4	46	5	85	6	63	7	98	8	67	9	20	
	0	17	1	24	2	41	3	20	4	17	5	2	6	83	7	70	8	59	9	59	
	0	97	1	3	2	60	3	81	4	90	5	90	6	25	7	12	8	31	9	3	
	0	69	1	21	2	57	3	28	4	70	5	22	6	98	7	87	8	65	9	9	
	0	48	1	7	2	79	3	96	4	35	5	60	6	58	7	56	8	34	9	18	
	0	88	1	15	2	90	3	14	4	42	5	72	6	27	7	27	8	12	9	73	
	0	32	1	40	2	81	3	99	4	6	5	67	6	59	7	27	8	100	9	83	
	0	53	1	46	2	42	3	59	4	5	5	51	6	8	7	74	8	17	9	72	
	0	59	1	40	2	17	3	46	4	100	5	31	6	32	7	51	8	4	9	44	
	0	73	1	23	2	35	3	76	4	37	5	59	6	28	7	90	8	78	9	97	
	0	66	1	31	2	14	3	96	4	74	5	97	6	90	7	73	8	70	9	78	
	0	71	1	88	2	70	3	85	4	20	5	61	6	58	7	55	8	69	9	98	
	0	68	1	51	2	56	3	77	4	28	5	25	6	45	7	36	8	90	9	69	
	0	88	1	53	2	2	3	16	4	20	5	85	6	19	7	24	8	87	9	97	
	0	7	1	16	2	30	3	99	4	56	5	19	6	47	7	43	8	58	9	78	
	0	74	1	69	2	95	3	94	4	64	5	68	6	67	7	57	8	37	9	98	
	0	52	1	92	2	45	3	26	4	10	5	53	6	80	7	96	8	38	9	36	
	0	80	1	7	2	17	3	67	4	60	5	33	6	20	7	76	8	30	9	33	
	0	50	1	55	2	5	3	89	4	86	5	4	6	34	7	75	8	79	9	89	
	0	85	1	25	2	3	3	36	4	73	5	6	6	24	7	76	8	12	9	72	
	0	82	1	9	2	84	3	72	4	6	5	25	6	100	7	50	8	47	9	84	
	0	83	1	34	2	71	3	8	4	68	5	84	6	9	7	50	8	53	9	35	
	0	62	1	56	2	42	3	45	4	50	5	96	6	99	7	50	8	85	9	43	
	0	38	1	87	2	44	3	88	4	80	5	16	6	51	7	68	8	82	9	6	
	0	96	1	25	2	8	3	87	4	21	5	95	6	77	7	19	8	82	9	15	
	0	79	1	31	2	35	3	32	4	22	5	21	6	46	7	92	8	20	9	92	
	0	2	1	3	2	29	3	60	4	71	5	72	6	24	7	98	8	56	9	81	
	0	34	1	53	2	3	3	21	4	5	5	19	6	12	7	29	8	70	9	78	
	0	3	1	99	2	94	3	64	4	61	5	15	6	67	7	19	8	86	9	81	
	0	95	1	36	2	1	3	96	4	33	5	63	6	15	7	45	8	39	9	66	
	0	41	1	23	2	100	3	26	4	97	5	51	6	84	7	71	8	92	9	10	
	0	34	1	70	2	68	3	34	4	94	5	45	6	61	7	30	8	36	9	94	
	0	30	1	38	2	9	3	21	4	71	5	54	6	2	7	60	8	13	9	15	
	0	2	1	26	2	81	3	60	4	33	5	47	6	49	7	88	8	43	9	38	
	0	93	1	57	2	5	3	1	4	72	5	49	6	100	7	35	8	48	9	89	
	0	93	1	78	2	87	3	55	4	58	5	96	6	87	7	40	8	48	9	95	
	0	44	1	31	2	28	3	67	4	6	5	70	6	100	7	56	8	36	9	27	
	0	70	1	57	2	59	3	59	4	60	5	81	6	11	7	47	8	28	9	2	
	0	64	1	24	2	14	3	47	4	37	5	56	6	14	7	12	8	31	9	35	
	0	99	1	12	2	16	3	64	4	31	5	24	6	11	7	38	8	24	9	39	
	0	1	1	76	2	26	3	32	4	90	5	9	6	77	7	12	8	82	9	100	
	0	30	1	49	2	66	3	18	4	88	5	5	6	6	7	22	8	64	9	58	
	0	94	1	19	2	32	3	63	4	34	5	75	6	60	7	94	8	47	9	8	
