1000 20 1
20
	0	38	1	38	2	88	3	97	4	44	5	36	6	5	7	91	8	10	9	17	10	28	11	60	12	29	13	76	14	25	15	92	16	25	17	17	18	55	19	60	
	0	32	1	78	2	48	3	60	4	18	5	3	6	60	7	71	8	71	9	97	10	98	11	44	12	19	13	11	14	45	15	97	16	13	17	37	18	69	19	51	
	0	48	1	46	2	48	3	16	4	43	5	86	6	48	7	17	8	31	9	6	10	5	11	40	12	50	13	54	14	35	15	39	16	95	17	48	18	30	19	8	
	0	81	1	86	2	99	3	20	4	39	5	16	6	85	7	19	8	86	9	45	10	77	11	53	12	14	13	100	14	98	15	35	16	86	17	76	18	16	19	5	
	0	41	1	39	2	84	3	65	4	100	5	36	6	57	7	34	8	10	9	28	10	90	11	94	12	39	13	78	14	84	15	66	16	77	17	16	18	48	19	43	
	0	9	1	97	2	10	3	34	4	58	5	66	6	96	7	93	8	72	9	82	10	62	11	14	12	3	13	30	14	31	15	45	16	40	17	55	18	78	19	18	
	0	45	1	9	2	63	3	1	4	1	5	96	6	93	7	26	8	80	9	54	10	68	11	69	12	23	13	37	14	48	15	30	16	69	17	49	18	50	19	99	
	0	83	1	9	2	91	3	18	4	94	5	81	6	66	7	78	8	38	9	44	10	26	11	63	12	78	13	33	14	70	15	54	16	67	17	49	18	54	19	3	
	0	46	1	36	2	15	3	54	4	87	5	12	6	66	7	25	8	72	9	31	10	67	11	16	12	51	13	9	14	89	15	6	16	76	17	74	18	34	19	32	
	0	43	1	62	2	84	3	68	4	99	5	74	6	98	7	40	8	96	9	89	10	94	11	83	12	54	13	5	14	93	15	1	16	79	17	63	18	38	19	86	
	0	54	1	1	2	11	3	84	4	86	5	25	6	77	7	6	8	39	9	100	10	98	11	89	12	63	13	50	14	18	15	23	16	50	17	42	18	20	19	91	
	0	60	1	78	2	51	3	92	4	45	5	60	6	37	7	22	8	91	9	61	10	79	11	35	12	71	13	15	14	39	15	15	16	86	17	86	18	79	19	54	
	0	86	1	15	2	23	3	23	4	82	5	75	6	39	7	70	8	14	9	20	10	42	11	96	12	12	13	39	14	51	15	63	16	85	17	79	18	91	19	21	
	0	49	1	3	2	92	3	82	4	31	5	29	6	98	7	78	8	99	9	19	10	87	11	5	12	85	13	90	14	24	15	17	16	47	17	50	18	50	19	50	
	0	83	1	79	2	71	3	78	4	4	5	98	6	16	7	48	8	4	9	77	10	28	11	11	12	31	13	88	14	79	15	67	16	6	17	15	18	96	19	68	
	0	27	1	85	2	57	3	64	4	80	5	79	6	93	7	68	8	31	9	19	10	57	11	59	12	34	13	17	14	20	15	37	16	72	17	71	18	44	19	90	
	0	92	1	18	2	91	3	63	4	69	5	64	6	78	7	64	8	68	9	93	10	22	11	53	12	67	13	15	14	16	15	83	16	7	17	85	18	43	19	38	
	0	57	1	25	2	18	3	24	4	13	5	93	6	83	7	93	8	59	9	51	10	88	11	83	12	31	13	10	14	41	15	77	16	89	17	9	18	27	19	15	
	0	2	1	4	2	7	3	21	4	6	5	50	6	42	7	62	8	19	9	92	10	22	11	53	12	78	13	32	14	42	15	14	16	62	17	83	18	8	19	55	
	0	62	1	66	2	84	3	85	4	84	5	13	6	69	7	82	8	33	9	57	10	8	11	66	12	7	13	50	14	80	15	97	16	94	17	85	18	86	19	16	
	0	26	1	4	2	64	3	72	4	42	5	22	6	21	7	33	8	23	9	58	10	18	11	66	12	69	13	55	14	20	15	41	16	20	17	31	18	7	19	65	
	0	13	1	92	2	10	3	11	4	7	5	60	6	8	7	92	8	36	9	81	10	91	11	70	12	78	13	89	14	99	15	16	16	57	17	20	18	95	19	81	
	0	34	1	16	2	89	3	62	4	67	5	67	6	100	7	90	8	93	9	52	10	12	11	86	12	83	13	67	14	21	15	30	16	14	17	95	18	32	19	11	
	0	36	1	53	2	58	3	32	4	38	5	83	6	87	7	28	8	78	9	28	10	16	11	38	12	30	13	84	14	2	15	67	16	89	17	17	18	56	19	42	
	0	68	1	80	2	7	3	54	4	49	5	37	6	1	7	57	8	80	9	5	10	95	11	8	12	77	13	94	14	72	15	70	16	66	17	46	18	87	19	80	
	0	9	1	66	2	40	3	43	4	12	5	26	6	60	7	46	8	83	9	70	10	52	11	31	12	38	13	71	14	81	15	51	16	59	17	91	18	21	19	78	
	0	77	1	43	2	65	3	69	4	24	5	88	6	19	7	64	8	66	9	94	10	83	11	68	12	92	13	29	14	23	15	45	16	74	17	82	18	96	19	34	
	0	16	1	25	2	79	3	90	4	86	5	57	6	41	7	71	8	2	9	25	10	91	11	6	12	58	13	90	14	39	15	85	16	12	17	74	18	92	19	53	
	0	47	1	59	2	92	3	89	4	53	5	6	6	77	7	4	8	66	9	48	10	8	11	44	12	69	13	50	14	7	15	19	16	100	17	18	18	47	19	42	
	0	14	1	58	2	46	3	53	4	77	5	96	6	100	7	97	8	99	9	80	10	63	11	66	12	71	13	45	14	45	15	30	16	37	17	100	18	1	19	20	
	0	82	1	48	2	79	3	82	4	41	5	87	6	62	7	93	8	80	9	2	10	80	11	26	12	55	13	74	14	73	15	59	16	68	17	75	18	60	19	48	
	0	35	1	99	2	56	3	43	4	96	5	100	6	86	7	23	8	71	9	72	10	21	11	93	12	64	13	90	14	59	15	62	16	97	17	74	18	22	19	86	
	0	94	1	37	2	43	3	97	4	28	5	26	6	18	7	27	8	14	9	97	10	40	11	94	12	56	13	71	14	90	15	44	16	77	17	36	18	100	19	64	
	0	32	1	37	2	79	3	74	4	75	5	62	6	88	7	3	8	5	9	43	10	85	11	40	12	27	13	83	14	1	15	94	16	94	17	22	18	91	19	22	
	0	79	1	36	2	56	3	75	4	47	5	31	6	55	7	41	8	42	9	78	10	59	11	2	12	4	13	32	14	20	15	72	16	72	17	28	18	6	19	86	
	0	29	1	63	2	96	3	24	4	25	5	48	6	9	7	18	8	60	9	29	10	37	11	60	12	39	13	67	14	30	15	92	16	48	17	43	18	78	19	49	
	0	3	1	32	2	89	3	36	4	10	5	77	6	53	7	91	8	61	9	40	10	78	11	9	12	76	13	33	14	63	15	57	16	46	17	29	18	71	19	23	
	0	12	1	52	2	100	3	29	4	71	5	61	6	56	7	4	8	27	9	13	10	10	11	9	12	45	13	11	14	69	15	87	16	63	17	67	18	48	19	19	
	0	59	1	74	2	52	3	27	4	67	5	62	6	74	7	77	8	41	9	12	10	80	11	31	12	32	13	50	14	77	15	33	16	77	17	96	18	46	19	63	
	0	63	1	78	2	5	3	29	4	66	5	79	6	92	7	29	8	43	9	10	10	94	11	7	12	23	13	62	14	42	15	53	16	81	17	38	18	45	19	6	
	0	42	1	6	2	7	3	37	4	4	5	96	6	45	7	75	8	83	9	47	10	79	11	89	12	4	13	32	14	25	15	45	16	20	17	21	18	8	19	44	
	0	93	1	87	2	71	3	100	4	84	5	5	6	59	7	44	8	87	9	92	10	28	11	17	12	1	13	88	14	57	15	66	16	5	17	41	18	27	19	80	
	0	72	1	97	2	79	3	83	4	44	5	75	6	83	7	44	8	38	9	67	10	84	11	27	12	58	13	65	14	74	15	54	16	74	17	45	18	92	19	97	
	0	57	1	64	2	58	3	6	4	7	5	76	6	81	7	33	8	39	9	38	10	54	11	68	12	92	13	100	14	99	15	96	16	53	17	95	18	15	19	95	
	0	80	1	27	2	37	3	31	4	22	5	26	6	21	7	41	8	25	9	95	10	99	11	75	12	2	13	43	14	89	15	56	16	66	17	67	18	3	19	22	
	0	41	1	82	2	30	3	3	4	31	5	79	6	38	7	28	8	100	9	78	10	73	11	2	12	74	13	75	14	98	15	99	16	36	17	3	18	99	19	17	
	0	33	1	47	2	100	3	51	4	8	5	17	6	83	7	65	8	28	9	42	10	52	11	45	12	93	13	46	14	18	15	80	16	38	17	82	18	45	19	72	
	0	28	1	55	2	81	3	49	4	92	5	56	6	80	7	87	8	81	9	86	10	51	11	13	12	83	13	74	14	9	15	80	16	16	17	97	18	94	19	51	
	0	40	1	7	2	60	3	79	4	52	5	13	6	44	7	76	8	55	9	60	10	27	11	15	12	46	13	72	14	35	15	44	16	46	17	39	18	94	19	87	
	0	65	1	23	2	51	3	46	4	49	5	22	6	61	7	78	8	81	9	55	10	84	11	83	12	74	13	36	14	61	15	23	16	37	17	52	18	26	19	19	
	0	36	1	19	2	84	3	65	4	46	5	29	6	15	7	78	8	45	9	82	10	68	11	31	12	47	13	5	14	61	15	84	16	45	17	37	18	37	19	49	
	0	17	1	93	2	50	3	93	4	74	5	43	6	13	7	97	8	34	9	66	10	50	11	33	12	96	13	86	14	57	15	66	16	39	17	35	18	8	19	100	
	0	96	1	95	2	51	3	88	4	44	5	85	6	98	7	99	8	2	9	37	10	3	11	53	12	100	13	92	14	88	15	48	16	76	17	82	18	72	19	74	
	0	100	1	100	2	30	3	22	4	19	5	73	6	89	7	39	8	2	9	93	10	92	11	2	12	79	13	41	14	74	15	97	16	84	17	82	18	50	19	82	
	0	56	1	71	2	39	3	23	4	48	5	31	6	54	7	73	8	45	9	95	10	77	11	96	12	2	13	38	14	99	15	45	16	25	17	8	18	53	19	23	
	0	47	1	12	2	58	3	12	4	82	5	55	6	10	7	59	8	22	9	85	10	26	11	74	12	51	13	64	14	87	15	90	16	67	17	75	18	60	19	65	
	0	36	1	68	2	96	3	1	4	81	5	7	6	77	7	43	8	78	9	39	10	8	11	38	12	9	13	64	14	9	15	61	16	77	17	3	18	78	19	45	
	0	47	1	65	2	7	3	15	4	60	5	50	6	50	7	27	8	94	9	15	10	34	11	61	12	80	13	56	14	38	15	29	16	33	17	84	18	40	19	36	
	0	7	1	18	2	51	3	41	4	53	5	92	6	14	7	2	8	76	9	27	10	42	11	15	12	86	13	59	14	60	15	69	16	61	17	59	18	77	19	77	
	0	64	1	5	2	52	3	76	4	35	5	82	6	14	7	46	8	85	9	84	10	16	11	64	12	74	13	21	14	52	15	51	16	99	17	37	18	53	19	51	
	0	24	1	21	2	67	3	61	4	64	5	2	6	80	7	16	8	48	9	78	10	42	11	51	12	58	13	73	14	89	15	96	16	12	17	68	18	68	19	78	
	0	42	1	15	2	44	3	42	4	93	5	72	6	58	7	80	8	54	9	98	10	94	11	28	12	27	13	84	14	16	15	67	16	9	17	83	18	19	19	3	
	0	80	1	42	2	73	3	32	4	84	5	4	6	39	7	75	8	68	9	9	10	17	11	81	12	56	13	22	14	14	15	19	16	11	17	24	18	42	19	88	
	0	87	1	27	2	5	3	73	4	15	5	12	6	94	7	70	8	9	9	54	10	8	11	31	12	25	13	5	14	89	15	25	16	29	17	81	18	56	19	83	
	0	77	1	93	2	93	3	25	4	38	5	81	6	45	7	91	8	76	9	31	10	94	11	68	12	46	13	98	14	82	15	21	16	27	17	80	18	44	19	49	
	0	19	1	98	2	21	3	44	4	35	5	98	6	98	7	60	8	14	9	49	10	66	11	44	12	21	13	31	14	58	15	80	16	45	17	95	18	20	19	74	
	0	72	1	42	2	66	3	23	4	2	5	96	6	89	7	89	8	47	9	42	10	87	11	89	12	8	13	19	14	60	15	50	16	78	17	12	18	37	19	80	
	0	94	1	4	2	87	3	4	4	94	5	13	6	75	7	57	8	77	9	77	10	56	11	88	12	100	13	69	14	25	15	73	16	28	17	16	18	54	19	69	
	0	12	1	17	2	65	3	28	4	75	5	34	6	55	7	100	8	87	9	65	10	21	11	86	12	31	13	73	14	92	15	93	16	86	17	18	18	21	19	44	
	0	25	1	58	2	58	3	28	4	10	5	80	6	51	7	50	8	16	9	59	10	4	11	49	12	52	13	73	14	33	15	16	16	89	17	27	18	80	19	52	
	0	20	1	44	2	46	3	24	4	63	5	48	6	21	7	8	8	40	9	70	10	6	11	10	12	2	13	7	14	80	15	23	16	44	17	88	18	65	19	31	
	0	85	1	24	2	93	3	84	4	33	5	78	6	28	7	45	8	58	9	65	10	20	11	32	12	51	13	41	14	57	15	80	16	70	17	58	18	70	19	25	
	0	17	1	93	2	42	3	42	4	16	5	84	6	79	7	69	8	17	9	75	10	6	11	39	12	48	13	33	14	95	15	32	16	6	17	36	18	72	19	25	
	0	62	1	80	2	15	3	81	4	91	5	3	6	93	7	49	8	65	9	27	10	99	11	32	12	3	13	99	14	75	15	8	16	62	17	15	18	91	19	38	
	0	65	1	98	2	98	3	55	4	5	5	22	6	96	7	51	8	59	9	15	10	45	11	14	12	72	13	57	14	65	15	14	16	76	17	24	18	15	19	24	
	0	32	1	30	2	64	3	40	4	59	5	36	6	100	7	56	8	81	9	39	10	72	11	46	12	88	13	22	14	10	15	85	16	87	17	32	18	6	19	77	
	0	96	1	47	2	58	3	15	4	93	5	28	6	86	7	5	8	14	9	79	10	74	11	24	12	7	13	40	14	61	15	15	16	34	17	80	18	34	19	79	
	0	25	1	26	2	34	3	100	4	42	5	13	6	54	7	39	8	87	9	54	10	54	11	80	12	53	13	68	14	39	15	36	16	64	17	92	18	2	19	72	
	0	94	1	96	2	35	3	61	4	85	5	20	6	49	7	43	8	91	9	3	10	19	11	60	12	37	13	80	14	36	15	49	16	56	17	85	18	76	19	20	
	0	52	1	81	2	80	3	66	4	98	5	42	6	61	7	30	8	58	9	34	10	76	11	12	12	22	13	15	14	49	15	23	16	75	17	55	18	78	19	4	
	0	70	1	65	2	75	3	15	4	82	5	2	6	24	7	41	8	56	9	96	10	98	11	25	12	40	13	69	14	88	15	21	16	4	17	13	18	95	19	20	
	0	43	1	1	2	78	3	73	4	16	5	96	6	92	7	79	8	53	9	76	10	62	11	56	12	67	13	30	14	92	15	33	16	63	17	28	18	68	19	72	
	0	96	1	52	2	28	3	49	4	44	5	37	6	42	7	31	8	26	9	89	10	9	11	86	12	54	13	14	14	42	15	62	16	7	17	99	18	5	19	56	
	0	82	1	72	2	34	3	89	4	70	5	42	6	85	7	69	8	78	9	5	10	66	11	17	12	51	13	91	14	41	15	48	16	51	17	1	18	2	19	96	
	0	36	1	70	2	64	3	69	4	76	5	56	6	10	7	28	8	15	9	76	10	75	11	94	12	79	13	10	14	19	15	16	16	44	17	34	18	43	19	51	
	0	45	1	69	2	20	3	45	4	81	5	59	6	25	7	30	8	91	9	79	10	20	11	90	12	74	13	41	14	88	15	24	16	61	17	100	18	20	19	92	
	0	48	1	19	2	31	3	9	4	95	5	27	6	27	7	33	8	7	9	88	10	4	11	83	12	88	13	26	14	91	15	12	16	91	17	38	18	97	19	76	
	0	29	1	24	2	43	3	91	4	100	5	68	6	39	7	75	8	92	9	30	10	25	11	19	12	95	13	96	14	55	15	54	16	95	17	78	18	51	19	4	
	0	1	1	97	2	28	3	46	4	100	5	61	6	96	7	82	8	51	9	26	10	20	11	45	12	60	13	54	14	89	15	8	16	50	17	60	18	24	19	98	
	0	30	1	85	2	61	3	92	4	50	5	71	6	18	7	8	8	99	9	76	10	23	11	24	12	73	13	61	14	90	15	15	16	37	17	80	18	45	19	82	
	0	3	1	26	2	67	3	73	4	38	5	41	6	88	7	57	8	73	9	29	10	96	11	94	12	47	13	9	14	80	15	69	16	43	17	9	18	46	19	47	
	0	66	1	13	2	87	3	7	4	79	5	85	6	82	7	66	8	55	9	67	10	47	11	98	12	97	13	61	14	13	15	48	16	92	17	92	18	89	19	46	
	0	95	1	64	2	25	3	61	4	82	5	59	6	66	7	48	8	97	9	88	10	83	11	76	12	58	13	88	14	38	15	95	16	7	17	23	18	8	19	48	
	0	85	1	9	2	45	3	32	4	47	5	89	6	30	7	71	8	57	9	60	10	21	11	30	12	70	13	11	14	42	15	6	16	88	17	35	18	27	19	99	
	0	80	1	29	2	49	3	86	4	28	5	13	6	58	7	45	8	82	9	64	10	81	11	100	12	92	13	19	14	37	15	61	16	68	17	9	18	75	19	53	
	0	75	1	28	2	42	3	82	4	73	5	67	6	48	7	34	8	17	9	52	10	91	11	34	12	100	13	32	14	13	15	29	16	95	17	33	18	22	19	96	
	0	22	1	17	2	73	3	74	4	23	5	44	6	2	7	20	8	44	9	80	10	99	11	50	12	3	13	29	14	37	15	10	16	12	17	65	18	18	19	55	
	0	68	1	94	2	41	3	19	4	85	5	90	6	75	7	33	8	49	9	60	10	77	11	45	12	45	13	88	14	31	15	18	16	91	17	45	18	16	19	55	
	0	20	1	84	2	35	3	75	4	60	5	91	6	26	7	10	8	35	9	47	10	45	11	48	12	78	13	70	14	19	15	80	16	3	17	45	18	70	19	11	
	0	35	1	17	2	1	3	81	4	58	5	7	6	7	7	97	8	48	9	42	10	94	11	28	12	18	13	48	14	30	15	47	16	63	17	20	18	65	19	54	
	0	19	1	3	2	36	3	1	4	75	5	24	6	35	7	6	8	75	9	90	10	78	11	14	12	12	13	81	14	4	15	42	16	57	17	44	18	42	19	82	
	0	81	1	50	2	57	3	92	4	40	5	8	6	72	7	30	8	68	9	99	10	29	11	25	12	34	13	19	14	15	15	7	16	98	17	23	18	23	19	41	
	0	80	1	6	2	87	3	98	4	9	5	43	6	43	7	12	8	26	9	29	10	67	11	81	12	24	13	17	14	70	15	91	16	45	17	84	18	6	19	100	
	0	86	1	38	2	80	3	24	4	54	5	29	6	7	7	33	8	60	9	36	10	53	11	33	12	46	13	27	14	50	15	20	16	90	17	40	18	98	19	81	
	0	5	1	60	2	46	3	42	4	74	5	12	6	55	7	4	8	37	9	100	10	87	11	54	12	14	13	77	14	56	15	87	16	98	17	23	18	83	19	99	
	0	29	1	94	2	70	3	46	4	25	5	19	6	63	7	83	8	70	9	7	10	81	11	75	12	47	13	11	14	68	15	30	16	26	17	54	18	97	19	73	
	0	20	1	16	2	32	3	39	4	40	5	45	6	55	7	14	8	42	9	31	10	44	11	81	12	16	13	94	14	94	15	11	16	29	17	68	18	77	19	39	
	0	46	1	33	2	12	3	87	4	22	5	33	6	49	7	84	8	6	9	49	10	96	11	40	12	82	13	96	14	60	15	31	16	51	17	78	18	95	19	100	
	0	82	1	80	2	65	3	24	4	18	5	27	6	21	7	29	8	30	9	92	10	40	11	36	12	22	13	1	14	99	15	49	16	68	17	49	18	39	19	65	
	0	34	1	70	2	32	3	42	4	96	5	40	6	27	7	99	8	84	9	31	10	6	11	66	12	27	13	45	14	70	15	19	16	6	17	10	18	55	19	96	
	0	69	1	53	2	9	3	95	4	49	5	40	6	18	7	9	8	96	9	5	10	60	11	7	12	96	13	35	14	17	15	19	16	20	17	12	18	46	19	82	
	0	15	1	12	2	54	3	44	4	67	5	88	6	72	7	98	8	66	9	30	10	40	11	55	12	93	13	45	14	55	15	67	16	12	17	81	18	80	19	2	
	0	70	1	48	2	24	3	24	4	58	5	44	6	7	7	66	8	56	9	84	10	4	11	36	12	99	13	59	14	4	15	30	16	80	17	64	18	94	19	2	
	0	79	1	52	2	20	3	8	4	42	5	46	6	86	7	44	8	39	9	53	10	39	11	45	12	63	13	65	14	42	15	23	16	13	17	40	18	13	19	4	
	0	95	1	44	2	70	3	73	4	97	5	65	6	52	7	16	8	77	9	69	10	9	11	98	12	68	13	36	14	82	15	97	16	72	17	22	18	55	19	19	
	0	37	1	84	2	13	3	90	4	21	5	70	6	10	7	65	8	40	9	8	10	13	11	49	12	33	13	64	14	39	15	78	16	89	17	28	18	6	19	49	
	0	78	1	22	2	100	3	30	4	75	5	65	6	16	7	59	8	11	9	64	10	93	11	87	12	19	13	61	14	28	15	21	16	26	17	10	18	97	19	33	
	0	60	1	75	2	17	3	41	4	78	5	57	6	32	7	26	8	6	9	40	10	82	11	50	12	15	13	37	14	100	15	78	16	57	17	83	18	72	19	57	
	0	19	1	67	2	77	3	96	4	1	5	28	6	22	7	18	8	44	9	9	10	50	11	95	12	65	13	2	14	71	15	24	16	15	17	33	18	68	19	1	
	0	73	1	84	2	43	3	91	4	80	5	49	6	43	7	27	8	13	9	99	10	95	11	53	12	24	13	1	14	62	15	98	16	46	17	86	18	84	19	44	
	0	25	1	63	2	98	3	39	4	6	5	48	6	33	7	45	8	70	9	41	10	39	11	47	12	22	13	93	14	23	15	40	16	98	17	62	18	8	19	12	
	0	69	1	49	2	70	3	33	4	11	5	65	6	73	7	90	8	59	9	63	10	98	11	16	12	4	13	16	14	24	15	94	16	44	17	42	18	32	19	97	
	0	81	1	49	2	82	3	57	4	24	5	3	6	20	7	20	8	39	9	4	10	60	11	69	12	66	13	60	14	67	15	30	16	91	17	31	18	84	19	63	
	0	52	1	54	2	68	3	42	4	89	5	55	6	48	7	2	8	10	9	47	10	88	11	72	12	63	13	50	14	28	15	78	16	88	17	68	18	84	19	69	
	0	65	1	75	2	37	3	18	4	47	5	48	6	79	7	24	8	8	9	39	10	22	11	81	12	96	13	79	14	2	15	85	16	53	17	82	18	79	19	66	
	0	82	1	44	2	25	3	22	4	36	5	2	6	57	7	31	8	34	9	79	10	29	11	37	12	51	13	19	14	47	15	40	16	82	17	6	18	86	19	51	
	0	54	1	60	2	4	3	28	4	52	5	55	6	28	7	59	8	18	9	84	10	40	11	23	12	18	13	20	14	95	15	79	16	4	17	74	18	78	19	34	
	0	73	1	90	2	36	3	61	4	49	5	44	6	85	7	34	8	52	9	10	10	20	11	50	12	53	13	20	14	45	15	85	16	35	17	90	18	18	19	42	
	0	86	1	53	2	16	3	47	4	2	5	68	6	90	7	22	8	20	9	59	10	22	11	93	12	18	13	37	14	78	15	92	16	87	17	62	18	91	19	89	
	0	32	1	31	2	16	3	10	4	98	5	98	6	58	7	63	8	46	9	87	10	91	11	63	12	20	13	10	14	42	15	77	16	16	17	68	18	74	19	64	
	0	34	1	99	2	6	3	35	4	4	5	37	6	33	7	44	8	46	9	17	10	58	11	67	12	79	13	82	14	36	15	47	16	63	17	70	18	69	19	79	
	0	9	1	75	2	81	3	30	4	16	5	41	6	66	7	25	8	85	9	27	10	38	11	33	12	16	13	68	14	53	15	73	16	76	17	2	18	78	19	95	
	0	20	1	41	2	77	3	54	4	53	5	86	6	7	7	45	8	86	9	44	10	77	11	35	12	56	13	45	14	74	15	10	16	70	17	83	18	69	19	24	
	0	96	1	13	2	92	3	12	4	40	5	4	6	48	7	18	8	50	9	7	10	21	11	66	12	71	13	10	14	52	15	86	16	45	17	92	18	76	19	15	
	0	2	1	76	2	75	3	33	4	30	5	22	6	67	7	5	8	50	9	96	10	86	11	24	12	63	13	43	14	70	15	51	16	84	17	29	18	30	19	98	
	0	98	1	16	2	49	3	44	4	94	5	56	6	92	7	57	8	20	9	75	10	72	11	31	12	99	13	30	14	66	15	48	16	84	17	34	18	97	19	85	
	0	9	1	32	2	10	3	60	4	99	5	65	6	17	7	56	8	12	9	97	10	91	11	97	12	27	13	54	14	28	15	39	16	49	17	36	18	5	19	53	
	0	34	1	28	2	80	3	75	4	93	5	90	6	95	7	49	8	89	9	55	10	82	11	15	12	41	13	55	14	72	15	49	16	84	17	86	18	6	19	60	
	0	10	1	66	2	48	3	88	4	10	5	49	6	25	7	25	8	100	9	20	10	49	11	37	12	70	13	23	14	38	15	56	16	56	17	80	18	77	19	98	
	0	99	1	80	2	55	3	91	4	88	5	54	6	20	7	13	8	41	9	11	10	71	11	91	12	51	13	95	14	72	15	98	16	54	17	48	18	7	19	79	
	0	96	1	17	2	31	3	45	4	53	5	19	6	91	7	49	8	73	9	9	10	76	11	26	12	11	13	47	14	32	15	8	16	45	17	95	18	71	19	43	
	0	87	1	59	2	29	3	44	4	84	5	23	6	100	7	11	8	12	9	40	10	35	11	53	12	39	13	35	14	32	15	74	16	47	17	24	18	55	19	48	
	0	7	1	27	2	5	3	26	4	4	5	32	6	29	7	7	8	100	9	27	10	64	11	11	12	81	13	59	14	64	15	65	16	32	17	24	18	87	19	39	
	0	40	1	72	2	38	3	75	4	39	5	23	6	10	7	3	8	63	9	99	10	6	11	47	12	73	13	87	14	3	15	19	16	60	17	24	18	85	19	40	
	0	37	1	38	2	76	3	57	4	40	5	6	6	96	7	88	8	98	9	77	10	13	11	11	12	38	13	77	14	50	15	4	16	79	17	43	18	32	19	60	
	0	46	1	96	2	16	3	23	4	41	5	45	6	99	7	98	8	100	9	43	10	18	11	63	12	73	13	85	14	94	15	54	16	32	17	5	18	24	19	26	
	0	25	1	81	2	11	3	54	4	9	5	54	6	60	7	5	8	58	9	32	10	11	11	73	12	44	13	98	14	72	15	12	16	50	17	86	18	92	19	30	
	0	31	1	56	2	23	3	8	4	98	5	94	6	10	7	41	8	41	9	75	10	46	11	74	12	98	13	86	14	60	15	96	16	21	17	12	18	20	19	34	
	0	23	1	31	2	26	3	31	4	40	5	13	6	40	7	81	8	17	9	4	10	78	11	52	12	86	13	83	14	23	15	66	16	2	17	95	18	61	19	11	
	0	46	1	45	2	53	3	74	4	14	5	3	6	93	7	82	8	12	9	54	10	46	11	27	12	55	13	78	14	26	15	49	16	15	17	98	18	7	19	88	
	0	96	1	68	2	86	3	51	4	37	5	33	6	20	7	78	8	12	9	94	10	95	11	82	12	20	13	50	14	96	15	8	16	90	17	40	18	21	19	27	
	0	84	1	25	2	46	3	72	4	47	5	95	6	82	7	71	8	89	9	65	10	72	11	39	12	73	13	67	14	63	15	79	16	91	17	10	18	20	19	100	
	0	12	1	9	2	22	3	12	4	10	5	71	6	37	7	41	8	28	9	61	10	84	11	67	12	90	13	65	14	92	15	20	16	52	17	40	18	86	19	22	
	0	73	1	37	2	20	3	91	4	43	5	63	6	22	7	12	8	13	9	81	10	24	11	48	12	22	13	90	14	64	15	13	16	25	17	40	18	70	19	81	
	0	90	1	86	2	59	3	78	4	77	5	9	6	55	7	28	8	9	9	23	10	7	11	25	12	60	13	75	14	92	15	47	16	37	17	65	18	26	19	54	
	0	47	1	7	2	100	3	77	4	54	5	79	6	77	7	71	8	41	9	64	10	16	11	19	12	11	13	99	14	73	15	85	16	94	17	13	18	41	19	4	
	0	82	1	18	2	76	3	52	4	82	5	46	6	18	7	97	8	90	9	2	10	3	11	58	12	33	13	59	14	64	15	9	16	45	17	78	18	4	19	84	
	0	5	1	83	2	11	3	21	4	83	5	44	6	67	7	67	8	33	9	50	10	92	11	60	12	43	13	95	14	46	15	63	16	42	17	87	18	83	19	95	
	0	83	1	32	2	86	3	55	4	46	5	74	6	32	7	66	8	49	9	61	10	89	11	63	12	66	13	98	14	83	15	13	16	27	17	1	18	88	19	68	
	0	25	1	100	2	90	3	3	4	80	5	93	6	16	7	95	8	29	9	29	10	87	11	42	12	93	13	93	14	38	15	82	16	34	17	7	18	44	19	61	
	0	16	1	23	2	45	3	96	4	56	5	65	6	52	7	92	8	65	9	22	10	20	11	33	12	51	13	58	14	17	15	99	16	49	17	27	18	90	19	79	
	0	94	1	1	2	22	3	6	4	85	5	43	6	92	7	98	8	3	9	35	10	16	11	17	12	69	13	23	14	71	15	56	16	46	17	75	18	70	19	37	
	0	67	1	15	2	88	3	89	4	39	5	76	6	26	7	90	8	91	9	79	10	97	11	3	12	11	13	66	14	71	15	83	16	65	17	84	18	43	19	10	
	0	19	1	22	2	39	3	16	4	76	5	95	6	16	7	54	8	41	9	48	10	49	11	14	12	67	13	40	14	91	15	88	16	60	17	47	18	69	19	40	
	0	16	1	4	2	48	3	76	4	53	5	93	6	16	7	12	8	67	9	31	10	95	11	89	12	66	13	66	14	75	15	64	16	90	17	70	18	54	19	70	
	0	21	1	6	2	20	3	53	4	23	5	37	6	62	7	70	8	7	9	95	10	74	11	27	12	78	13	6	14	48	15	69	16	3	17	26	18	4	19	74	
	0	38	1	19	2	5	3	24	4	2	5	66	6	54	7	38	8	85	9	80	10	24	11	61	12	58	13	62	14	13	15	79	16	26	17	30	18	28	19	72	
	0	80	1	11	2	93	3	57	4	80	5	52	6	44	7	46	8	83	9	72	10	78	11	37	12	90	13	50	14	45	15	41	16	68	17	76	18	94	19	70	
	0	3	1	20	2	16	3	37	4	67	5	98	6	58	7	92	8	73	9	7	10	93	11	53	12	94	13	72	14	98	15	83	16	62	17	60	18	93	19	51	
	0	62	1	95	2	84	3	53	4	84	5	75	6	53	7	59	8	23	9	72	10	1	11	19	12	86	13	44	14	34	15	96	16	20	17	2	18	77	19	56	
