500 50 1
50
	0	95	1	27	2	23	3	33	4	44	5	69	6	65	7	55	8	3	9	51	10	49	11	18	12	4	13	61	14	1	15	95	16	85	17	71	18	44	19	74	20	50	21	1	22	77	23	10	24	60	25	72	26	94	27	73	28	46	29	77	30	39	31	98	32	5	33	75	34	14	35	62	36	47	37	58	38	44	39	98	40	23	41	51	42	81	43	86	44	23	45	100	46	13	47	4	48	98	49	60	
	0	27	1	17	2	96	3	8	4	80	5	57	6	61	7	89	8	29	9	78	10	3	11	54	12	21	13	6	14	46	15	59	16	62	17	87	18	62	19	80	20	51	21	21	22	94	23	71	24	8	25	38	26	83	27	85	28	26	29	62	30	47	31	95	32	17	33	73	34	21	35	66	36	8	37	90	38	87	39	94	40	21	41	75	42	12	43	15	44	34	45	22	46	92	47	47	48	8	49	99	
	0	61	1	19	2	50	3	8	4	47	5	61	6	58	7	88	8	40	9	63	10	8	11	13	12	75	13	66	14	48	15	63	16	84	17	47	18	39	19	17	20	61	21	2	22	94	23	86	24	47	25	85	26	39	27	25	28	95	29	84	30	92	31	8	32	44	33	67	34	14	35	24	36	71	37	69	38	27	39	54	40	43	41	56	42	48	43	61	44	3	45	14	46	23	47	91	48	37	49	95	
	0	21	1	66	2	36	3	98	4	43	5	24	6	14	7	46	8	75	9	80	10	24	11	25	12	30	13	84	14	72	15	88	16	2	17	68	18	26	19	22	20	26	21	92	22	43	23	23	24	6	25	7	26	98	27	86	28	89	29	20	30	72	31	62	32	48	33	49	34	20	35	26	36	58	37	100	38	60	39	56	40	59	41	70	42	87	43	92	44	26	45	8	46	52	47	22	48	50	49	48	
	0	51	1	5	2	85	3	36	4	16	5	60	6	4	7	22	8	1	9	40	10	31	11	71	12	77	13	92	14	99	15	71	16	40	17	81	18	5	19	72	20	41	21	1	22	2	23	15	24	52	25	66	26	52	27	40	28	87	29	13	30	99	31	20	32	39	33	62	34	74	35	68	36	50	37	99	38	93	39	78	40	64	41	36	42	78	43	45	44	21	45	38	46	19	47	99	48	93	49	100	
	0	54	1	54	2	53	3	23	4	88	5	23	6	22	7	65	8	27	9	83	10	39	11	30	12	77	13	1	14	26	15	27	16	90	17	29	18	93	19	77	20	42	21	67	22	35	23	91	24	28	25	68	26	50	27	98	28	94	29	10	30	86	31	98	32	19	33	95	34	96	35	21	36	34	37	75	38	74	39	33	40	77	41	42	42	92	43	7	44	14	45	70	46	68	47	79	48	2	49	43	
	0	73	1	24	2	17	3	18	4	97	5	44	6	2	7	28	8	70	9	25	10	56	11	82	12	8	13	55	14	73	15	91	16	62	17	78	18	91	19	94	20	27	21	33	22	8	23	53	24	24	25	85	26	85	27	79	28	88	29	76	30	8	31	14	32	83	33	1	34	81	35	18	36	87	37	44	38	60	39	55	40	88	41	95	42	8	43	1	44	95	45	53	46	4	47	73	48	8	49	36	
	0	47	1	60	2	74	3	2	4	86	5	20	6	5	7	20	8	11	9	37	10	42	11	74	12	25	13	81	14	17	15	72	16	79	17	71	18	76	19	47	20	42	21	63	22	80	23	61	24	66	25	95	26	27	27	5	28	32	29	98	30	89	31	2	32	3	33	85	34	31	35	87	36	85	37	75	38	69	39	85	40	2	41	87	42	76	43	10	44	53	45	9	46	45	47	17	48	46	49	14	
	0	57	1	100	2	19	3	85	4	30	5	13	6	59	7	58	8	63	9	49	10	5	11	79	12	45	13	83	14	15	15	6	16	45	17	77	18	14	19	81	20	38	21	46	22	57	23	85	24	32	25	72	26	3	27	78	28	78	29	84	30	95	31	70	32	42	33	71	34	81	35	9	36	35	37	80	38	74	39	88	40	60	41	65	42	23	43	5	44	40	45	13	46	50	47	26	48	98	49	43	
	0	46	1	20	2	19	3	32	4	89	5	8	6	50	7	7	8	37	9	60	10	68	11	34	12	93	13	47	14	42	15	5	16	75	17	66	18	93	19	71	20	39	21	20	22	93	23	65	24	93	25	27	26	46	27	19	28	12	29	17	30	43	31	78	32	51	33	30	34	28	35	72	36	81	37	58	38	31	39	19	40	22	41	7	42	11	43	17	44	4	45	9	46	51	47	50	48	24	49	22	
	0	54	1	64	2	43	3	63	4	91	5	67	6	53	7	44	8	43	9	9	10	85	11	100	12	35	13	93	14	41	15	55	16	13	17	88	18	62	19	57	20	39	21	49	22	41	23	6	24	76	25	46	26	73	27	53	28	18	29	1	30	69	31	55	32	33	33	53	34	73	35	95	36	78	37	22	38	17	39	95	40	8	41	95	42	34	43	6	44	24	45	77	46	14	47	69	48	55	49	46	
	0	47	1	81	2	10	3	93	4	36	5	2	6	26	7	2	8	71	9	66	10	50	11	46	12	23	13	54	14	70	15	20	16	70	17	14	18	86	19	44	20	63	21	17	22	68	23	80	24	87	25	19	26	51	27	97	28	21	29	94	30	48	31	8	32	12	33	32	34	47	35	98	36	41	37	3	38	88	39	87	40	39	41	64	42	49	43	63	44	36	45	99	46	33	47	23	48	33	49	75	
	0	14	1	81	2	29	3	98	4	90	5	98	6	19	7	11	8	43	9	10	10	70	11	47	12	62	13	8	14	38	15	12	16	35	17	65	18	37	19	29	20	12	21	11	22	4	23	40	24	15	25	33	26	65	27	57	28	18	29	56	30	38	31	55	32	78	33	38	34	96	35	37	36	4	37	32	38	66	39	67	40	85	41	92	42	100	43	100	44	4	45	20	46	20	47	24	48	86	49	13	
	0	40	1	11	2	1	3	16	4	18	5	89	6	58	7	35	8	14	9	61	10	42	11	85	12	74	13	49	14	36	15	51	16	48	17	28	18	81	19	70	20	92	21	70	22	57	23	90	24	17	25	33	26	98	27	42	28	63	29	29	30	91	31	43	32	15	33	83	34	59	35	44	36	86	37	51	38	96	39	38	40	39	41	59	42	39	43	44	44	77	45	85	46	54	47	51	48	45	49	17	
	0	18	1	28	2	90	3	48	4	94	5	68	6	67	7	73	8	48	9	33	10	82	11	65	12	31	13	90	14	39	15	99	16	63	17	97	18	60	19	86	20	46	21	81	22	40	23	91	24	47	25	63	26	85	27	35	28	21	29	42	30	35	31	9	32	77	33	6	34	76	35	94	36	97	37	32	38	47	39	34	40	3	41	68	42	5	43	54	44	22	45	7	46	99	47	87	48	23	49	21	
	0	26	1	59	2	75	3	6	4	93	5	89	6	93	7	57	8	45	9	84	10	28	11	65	12	90	13	31	14	60	15	20	16	73	17	15	18	2	19	63	20	82	21	22	22	29	23	41	24	9	25	100	26	59	27	73	28	34	29	97	30	89	31	6	32	70	33	57	34	96	35	5	36	41	37	8	38	25	39	41	40	38	41	91	42	4	43	12	44	14	45	61	46	70	47	50	48	97	49	27	
	0	52	1	11	2	6	3	49	4	92	5	79	6	13	7	13	8	83	9	17	10	56	11	27	12	100	13	94	14	4	15	24	16	93	17	15	18	14	19	74	20	36	21	65	22	62	23	68	24	29	25	42	26	23	27	93	28	31	29	37	30	65	31	26	32	16	33	100	34	8	35	69	36	51	37	57	38	78	39	55	40	65	41	99	42	8	43	78	44	12	45	51	46	47	47	13	48	69	49	75	
	0	2	1	12	2	44	3	68	4	20	5	51	6	90	7	44	8	16	9	32	10	3	11	27	12	16	13	1	14	54	15	9	16	16	17	16	18	50	19	1	20	75	21	89	22	14	23	90	24	88	25	62	26	81	27	63	28	7	29	67	30	85	31	66	32	75	33	49	34	7	35	98	36	73	37	41	38	68	39	53	40	59	41	30	42	18	43	77	44	10	45	67	46	5	47	55	48	73	49	12	
	0	93	1	94	2	97	3	56	4	22	5	38	6	62	7	43	8	67	9	85	10	33	11	78	12	20	13	8	14	87	15	44	16	91	17	67	18	56	19	17	20	59	21	6	22	94	23	31	24	40	25	99	26	76	27	4	28	98	29	29	30	21	31	82	32	96	33	56	34	19	35	2	36	9	37	24	38	20	39	85	40	51	41	61	42	40	43	46	44	76	45	76	46	35	47	28	48	82	49	11	
	0	50	1	87	2	46	3	2	4	34	5	30	6	2	7	21	8	37	9	16	10	80	11	32	12	47	13	41	14	72	15	19	16	45	17	97	18	26	19	32	20	72	21	23	22	20	23	54	24	20	25	88	26	87	27	34	28	67	29	54	30	47	31	25	32	14	33	72	34	46	35	66	36	31	37	80	38	87	39	88	40	50	41	24	42	57	43	31	44	82	45	80	46	7	47	7	48	27	49	88	
	0	50	1	45	2	23	3	14	4	9	5	98	6	90	7	43	8	41	9	35	10	63	11	30	12	38	13	75	14	28	15	51	16	91	17	45	18	5	19	61	20	54	21	14	22	18	23	51	24	55	25	47	26	64	27	30	28	23	29	56	30	55	31	96	32	28	33	31	34	53	35	86	36	24	37	48	38	45	39	23	40	64	41	99	42	35	43	8	44	44	45	20	46	53	47	96	48	16	49	72	
	0	80	1	45	2	33	3	48	4	58	5	38	6	6	7	75	8	47	9	72	10	3	11	34	12	14	13	56	14	77	15	64	16	66	17	74	18	56	19	20	20	70	21	64	22	33	23	33	24	7	25	31	26	35	27	20	28	88	29	40	30	50	31	71	32	8	33	35	34	64	35	83	36	41	37	91	38	99	39	80	40	76	41	82	42	35	43	29	44	74	45	92	46	69	47	77	48	42	49	68	
	0	86	1	14	2	100	3	19	4	27	5	50	6	98	7	68	8	61	9	87	10	6	11	9	12	85	13	96	14	5	15	93	16	69	17	65	18	99	19	24	20	86	21	26	22	19	23	55	24	99	25	5	26	2	27	44	28	87	29	52	30	21	31	22	32	80	33	82	34	96	35	3	36	60	37	33	38	42	39	15	40	41	41	97	42	70	43	93	44	92	45	2	46	31	47	89	48	21	49	56	
	0	49	1	20	2	27	3	84	4	52	5	89	6	24	7	34	8	31	9	17	10	64	11	9	12	30	13	53	14	28	15	32	16	9	17	85	18	85	19	23	20	61	21	24	22	51	23	75	24	4	25	48	26	8	27	79	28	77	29	44	30	25	31	2	32	86	33	88	34	41	35	70	36	7	37	26	38	56	39	80	40	80	41	94	42	24	43	11	44	87	45	85	46	16	47	24	48	11	49	19	
	0	42	1	79	2	77	3	55	4	51	5	99	6	25	7	56	8	28	9	59	10	5	11	37	12	72	13	5	14	78	15	7	16	73	17	61	18	60	19	59	20	73	21	95	22	18	23	71	24	27	25	71	26	70	27	29	28	90	29	54	30	19	31	35	32	18	33	46	34	16	35	7	36	73	37	78	38	76	39	99	40	73	41	60	42	65	43	70	44	30	45	31	46	6	47	93	48	46	49	97	
	0	63	1	60	2	70	3	63	4	15	5	41	6	60	7	29	8	29	9	23	10	17	11	74	12	40	13	16	14	62	15	99	16	67	17	77	18	90	19	92	20	46	21	68	22	95	23	79	24	55	25	81	26	63	27	86	28	86	29	58	30	2	31	1	32	36	33	100	34	95	35	24	36	74	37	18	38	27	39	95	40	94	41	97	42	73	43	8	44	98	45	83	46	57	47	99	48	79	49	33	
	0	40	1	73	2	10	3	44	4	70	5	90	6	41	7	67	8	75	9	44	10	84	11	7	12	94	13	42	14	58	15	57	16	96	17	23	18	17	19	8	20	46	21	32	22	66	23	100	24	35	25	52	26	34	27	7	28	96	29	73	30	46	31	75	32	93	33	69	34	68	35	65	36	41	37	93	38	8	39	24	40	79	41	63	42	95	43	59	44	69	45	71	46	39	47	61	48	37	49	2	
	0	4	1	47	2	31	3	78	4	89	5	99	6	1	7	10	8	100	9	100	10	59	11	50	12	57	13	6	14	20	15	81	16	65	17	17	18	65	19	91	20	92	21	23	22	89	23	14	24	64	25	14	26	85	27	41	28	57	29	36	30	3	31	70	32	83	33	17	34	90	35	53	36	83	37	4	38	61	39	86	40	59	41	66	42	50	43	26	44	15	45	4	46	45	47	55	48	52	49	51	
	0	89	1	93	2	25	3	13	4	63	5	8	6	61	7	48	8	43	9	95	10	54	11	56	12	77	13	60	14	91	15	24	16	53	17	50	18	84	19	49	20	98	21	40	22	39	23	29	24	48	25	36	26	26	27	83	28	12	29	72	30	18	31	28	32	27	33	94	34	71	35	62	36	92	37	83	38	42	39	42	40	82	41	2	42	96	43	68	44	78	45	6	46	100	47	23	48	22	49	17	
	0	8	1	99	2	36	3	5	4	44	5	2	6	97	7	60	8	5	9	59	10	30	11	77	12	18	13	11	14	100	15	23	16	78	17	78	18	32	19	70	20	93	21	47	22	51	23	57	24	16	25	75	26	100	27	77	28	20	29	39	30	49	31	17	32	11	33	86	34	75	35	31	36	23	37	80	38	15	39	23	40	7	41	38	42	81	43	4	44	93	45	96	46	43	47	67	48	61	49	53	
	0	71	1	41	2	81	3	35	4	38	5	29	6	98	7	38	8	15	9	74	10	93	11	83	12	88	13	82	14	88	15	33	16	67	17	75	18	72	19	12	20	100	21	29	22	30	23	2	24	3	25	3	26	57	27	15	28	62	29	15	30	58	31	98	32	14	33	35	34	83	35	91	36	27	37	57	38	86	39	77	40	69	41	59	42	83	43	39	44	9	45	6	46	61	47	90	48	81	49	78	
	0	17	1	53	2	1	3	65	4	24	5	17	6	99	7	4	8	37	9	37	10	18	11	34	12	64	13	63	14	35	15	2	16	69	17	66	18	69	19	70	20	80	21	99	22	27	23	34	24	65	25	19	26	56	27	54	28	44	29	47	30	63	31	18	32	41	33	15	34	77	35	100	36	35	37	61	38	57	39	37	40	82	41	13	42	66	43	13	44	38	45	70	46	36	47	29	48	11	49	44	
	0	72	1	47	2	7	3	33	4	74	5	41	6	71	7	84	8	18	9	36	10	71	11	1	12	19	13	36	14	45	15	62	16	45	17	33	18	5	19	30	20	53	21	28	22	27	23	35	24	51	25	28	26	89	27	96	28	4	29	96	30	51	31	29	32	58	33	77	34	33	35	24	36	21	37	90	38	70	39	24	40	75	41	44	42	76	43	11	44	72	45	13	46	63	47	18	48	41	49	85	
	0	67	1	30	2	67	3	23	4	21	5	48	6	81	7	82	8	89	9	84	10	59	11	51	12	48	13	10	14	85	15	100	16	1	17	93	18	32	19	87	20	5	21	18	22	23	23	89	24	56	25	55	26	66	27	15	28	19	29	48	30	68	31	11	32	65	33	67	34	20	35	20	36	62	37	50	38	83	39	31	40	59	41	27	42	81	43	70	44	23	45	26	46	2	47	63	48	54	49	63	
	0	91	1	82	2	73	3	87	4	61	5	12	6	79	7	71	8	45	9	52	10	36	11	3	12	91	13	92	14	47	15	50	16	42	17	81	18	41	19	32	20	11	21	60	22	29	23	90	24	62	25	41	26	86	27	57	28	48	29	78	30	42	31	49	32	58	33	46	34	57	35	45	36	74	37	44	38	69	39	44	40	58	41	6	42	26	43	8	44	34	45	87	46	33	47	75	48	47	49	53	
	0	55	1	15	2	78	3	5	4	79	5	11	6	82	7	64	8	29	9	48	10	44	11	38	12	3	13	42	14	45	15	46	16	1	17	79	18	74	19	50	20	42	21	98	22	99	23	19	24	41	25	50	26	32	27	89	28	30	29	82	30	90	31	75	32	19	33	49	34	79	35	33	36	59	37	86	38	66	39	3	40	19	41	70	42	30	43	27	44	42	45	83	46	41	47	48	48	94	49	77	
	0	12	1	42	2	66	3	64	4	98	5	89	6	31	7	97	8	2	9	77	10	56	11	42	12	43	13	49	14	94	15	16	16	52	17	9	18	24	19	37	20	73	21	34	22	80	23	19	24	93	25	56	26	19	27	32	28	52	29	87	30	80	31	99	32	85	33	54	34	81	35	12	36	50	37	54	38	41	39	45	40	92	41	8	42	86	43	8	44	91	45	22	46	31	47	35	48	69	49	72	
	0	46	1	50	2	99	3	45	4	85	5	91	6	46	7	70	8	46	9	56	10	48	11	46	12	89	13	82	14	40	15	33	16	78	17	100	18	19	19	49	20	37	21	26	22	25	23	50	24	11	25	56	26	96	27	53	28	58	29	15	30	84	31	98	32	68	33	14	34	76	35	44	36	41	37	7	38	80	39	60	40	39	41	25	42	24	43	47	44	3	45	93	46	78	47	29	48	51	49	57	
	0	61	1	21	2	14	3	93	4	6	5	49	6	36	7	86	8	92	9	96	10	56	11	62	12	35	13	29	14	20	15	73	16	80	17	16	18	36	19	46	20	37	21	19	22	34	23	73	24	8	25	89	26	30	27	61	28	23	29	10	30	54	31	11	32	52	33	88	34	17	35	85	36	23	37	64	38	22	39	61	40	85	41	38	42	56	43	59	44	14	45	26	46	8	47	18	48	84	49	27	
	0	7	1	96	2	55	3	14	4	95	5	29	6	41	7	60	8	53	9	69	10	95	11	29	12	72	13	5	14	41	15	49	16	69	17	95	18	19	19	13	20	67	21	67	22	1	23	47	24	94	25	6	26	11	27	48	28	89	29	59	30	70	31	30	32	57	33	13	34	62	35	54	36	45	37	100	38	53	39	84	40	60	41	16	42	1	43	2	44	18	45	76	46	66	47	36	48	94	49	29	
	0	3	1	29	2	48	3	90	4	71	5	35	6	23	7	72	8	88	9	56	10	68	11	78	12	88	13	89	14	19	15	78	16	16	17	70	18	6	19	20	20	14	21	57	22	43	23	89	24	54	25	100	26	66	27	48	28	25	29	12	30	9	31	77	32	91	33	11	34	89	35	83	36	63	37	94	38	91	39	36	40	53	41	37	42	71	43	20	44	25	45	81	46	48	47	26	48	87	49	3	
	0	68	1	11	2	75	3	3	4	12	5	5	6	5	7	60	8	33	9	57	10	25	11	87	12	98	13	62	14	62	15	3	16	38	17	97	18	82	19	68	20	73	21	94	22	16	23	49	24	39	25	5	26	69	27	60	28	73	29	86	30	31	31	24	32	52	33	14	34	32	35	30	36	100	37	66	38	19	39	37	40	91	41	27	42	90	43	52	44	15	45	53	46	25	47	38	48	75	49	42	
	0	74	1	65	2	73	3	66	4	75	5	52	6	59	7	68	8	80	9	31	10	72	11	16	12	9	13	46	14	15	15	25	16	93	17	54	18	69	19	87	20	96	21	87	22	24	23	81	24	40	25	19	26	22	27	5	28	31	29	44	30	83	31	68	32	29	33	73	34	23	35	97	36	2	37	95	38	65	39	10	40	6	41	63	42	56	43	66	44	45	45	57	46	99	47	88	48	2	49	67	
	0	6	1	25	2	55	3	4	4	63	5	8	6	16	7	88	8	91	9	26	10	50	11	16	12	92	13	28	14	78	15	60	16	56	17	78	18	2	19	97	20	56	21	84	22	68	23	62	24	71	25	87	26	83	27	28	28	5	29	22	30	27	31	29	32	80	33	46	34	53	35	57	36	22	37	16	38	52	39	67	40	57	41	56	42	95	43	27	44	40	45	70	46	29	47	94	48	80	49	49	
	0	79	1	27	2	8	3	55	4	80	5	38	6	29	7	100	8	78	9	15	10	73	11	32	12	61	13	96	14	86	15	80	16	14	17	13	18	20	19	29	20	30	21	8	22	72	23	24	24	65	25	20	26	13	27	81	28	66	29	19	30	62	31	83	32	53	33	85	34	48	35	66	36	32	37	81	38	82	39	36	40	99	41	79	42	63	43	62	44	7	45	92	46	41	47	70	48	94	49	45	
	0	72	1	31	2	21	3	67	4	73	5	77	6	26	7	60	8	77	9	91	10	77	11	75	12	30	13	95	14	59	15	82	16	62	17	95	18	19	19	93	20	35	21	75	22	97	23	36	24	87	25	88	26	56	27	41	28	75	29	65	30	68	31	24	32	59	33	1	34	29	35	60	36	91	37	79	38	11	39	54	40	29	41	70	42	95	43	62	44	32	45	77	46	50	47	59	48	16	49	96	
	0	77	1	100	2	71	3	49	4	45	5	1	6	16	7	29	8	54	9	55	10	31	11	92	12	84	13	96	14	90	15	96	16	66	17	3	18	23	19	86	20	19	21	95	22	62	23	23	24	6	25	49	26	1	27	13	28	45	29	75	30	79	31	55	32	70	33	48	34	71	35	51	36	51	37	90	38	32	39	87	40	77	41	87	42	95	43	87	44	12	45	97	46	87	47	28	48	65	49	8	
	0	8	1	87	2	28	3	15	4	38	5	45	6	4	7	82	8	85	9	32	10	78	11	22	12	39	13	52	14	87	15	68	16	38	17	8	18	19	19	21	20	33	21	72	22	71	23	87	24	87	25	46	26	82	27	16	28	91	29	73	30	88	31	79	32	2	33	17	34	99	35	57	36	70	37	14	38	32	39	82	40	87	41	17	42	55	43	54	44	72	45	41	46	18	47	67	48	5	49	8	
	0	12	1	87	2	13	3	61	4	49	5	68	6	39	7	38	8	34	9	16	10	70	11	42	12	81	13	4	14	62	15	8	16	3	17	73	18	21	19	92	20	18	21	53	22	7	23	16	24	32	25	48	26	26	27	52	28	21	29	15	30	23	31	99	32	47	33	51	34	30	35	13	36	52	37	19	38	92	39	85	40	22	41	22	42	92	43	84	44	95	45	80	46	79	47	85	48	38	49	28	
	0	73	1	28	2	78	3	52	4	70	5	70	6	6	7	91	8	21	9	50	10	47	11	19	12	72	13	22	14	83	15	94	16	93	17	46	18	55	19	2	20	66	21	14	22	92	23	18	24	65	25	91	26	26	27	73	28	22	29	55	30	13	31	30	32	17	33	2	34	37	35	5	36	71	37	18	38	93	39	80	40	49	41	43	42	8	43	74	44	25	45	92	46	25	47	63	48	50	49	30	
	0	94	1	78	2	87	3	10	4	40	5	59	6	96	7	83	8	78	9	80	10	30	11	14	12	83	13	10	14	12	15	78	16	65	17	14	18	78	19	32	20	68	21	6	22	78	23	7	24	64	25	42	26	33	27	49	28	25	29	19	30	85	31	78	32	49	33	60	34	21	35	55	36	96	37	37	38	99	39	52	40	71	41	9	42	11	43	22	44	37	45	60	46	68	47	55	48	56	49	9	
	0	8	1	36	2	53	3	55	4	43	5	57	6	44	7	98	8	89	9	42	10	78	11	69	12	30	13	82	14	84	15	10	16	40	17	12	18	30	19	14	20	77	21	45	22	29	23	29	24	94	25	96	26	47	27	29	28	95	29	10	30	49	31	51	32	40	33	95	34	77	35	91	36	14	37	39	38	42	39	22	40	36	41	70	42	26	43	51	44	21	45	21	46	100	47	70	48	51	49	93	
	0	22	1	63	2	65	3	87	4	85	5	74	6	34	7	91	8	24	9	49	10	67	11	11	12	96	13	25	14	11	15	84	16	55	17	95	18	25	19	99	20	32	21	94	22	10	23	29	24	14	25	33	26	14	27	17	28	83	29	54	30	62	31	31	32	34	33	74	34	40	35	54	36	38	37	74	38	76	39	83	40	17	41	71	42	66	43	6	44	81	45	26	46	52	47	43	48	53	49	54	
	0	53	1	97	2	29	3	38	4	92	5	59	6	5	7	12	8	73	9	28	10	35	11	8	12	98	13	69	14	19	15	15	16	35	17	38	18	88	19	83	20	19	21	41	22	86	23	16	24	89	25	78	26	80	27	1	28	16	29	100	30	56	31	49	32	55	33	55	34	5	35	74	36	33	37	81	38	5	39	20	40	93	41	23	42	91	43	22	44	70	45	71	46	40	47	5	48	24	49	94	
	0	79	1	86	2	83	3	60	4	15	5	11	6	24	7	97	8	26	9	84	10	17	11	28	12	95	13	28	14	85	15	7	16	4	17	66	18	78	19	98	20	66	21	84	22	52	23	5	24	55	25	94	26	91	27	93	28	39	29	13	30	76	31	59	32	3	33	20	34	85	35	24	36	91	37	65	38	51	39	69	40	53	41	61	42	38	43	26	44	91	45	6	46	40	47	18	48	22	49	70	
	0	34	1	2	2	18	3	32	4	44	5	8	6	47	7	10	8	28	9	28	10	89	11	86	12	3	13	85	14	88	15	95	16	60	17	81	18	30	19	81	20	6	21	39	22	3	23	54	24	40	25	95	26	20	27	27	28	28	29	56	30	68	31	94	32	26	33	10	34	75	35	29	36	50	37	46	38	56	39	84	40	66	41	47	42	78	43	81	44	41	45	32	46	23	47	49	48	53	49	4	
	0	22	1	36	2	24	3	42	4	79	5	78	6	86	7	5	8	9	9	12	10	68	11	21	12	92	13	50	14	96	15	17	16	77	17	83	18	42	19	84	20	40	21	51	22	71	23	34	24	97	25	66	26	93	27	4	28	75	29	97	30	87	31	60	32	13	33	22	34	91	35	4	36	25	37	68	38	29	39	86	40	87	41	81	42	62	43	73	44	20	45	58	46	99	47	15	48	30	49	41	
	0	9	1	18	2	13	3	11	4	34	5	18	6	27	7	55	8	65	9	76	10	47	11	62	12	74	13	57	14	7	15	93	16	22	17	43	18	30	19	74	20	51	21	13	22	58	23	21	24	37	25	27	26	27	27	58	28	68	29	64	30	72	31	8	32	25	33	63	34	10	35	47	36	28	37	70	38	83	39	63	40	44	41	13	42	77	43	10	44	43	45	24	46	22	47	64	48	4	49	24	
	0	52	1	27	2	23	3	91	4	65	5	25	6	24	7	48	8	73	9	22	10	13	11	29	12	63	13	99	14	94	15	17	16	35	17	89	18	15	19	74	20	38	21	96	22	65	23	35	24	21	25	3	26	41	27	36	28	96	29	37	30	78	31	63	32	17	33	31	34	18	35	99	36	45	37	68	38	61	39	52	40	38	41	62	42	66	43	21	44	81	45	18	46	86	47	70	48	96	49	100	
	0	35	1	66	2	76	3	66	4	66	5	34	6	85	7	63	8	85	9	41	10	1	11	72	12	1	13	67	14	75	15	62	16	31	17	77	18	18	19	63	20	62	21	22	22	63	23	47	24	42	25	100	26	48	27	79	28	36	29	91	30	69	31	88	32	3	33	27	34	5	35	74	36	25	37	17	38	94	39	1	40	22	41	39	42	14	43	62	44	19	45	57	46	48	47	59	48	71	49	89	
	0	55	1	1	2	25	3	68	4	34	5	67	6	93	7	82	8	12	9	80	10	4	11	15	12	11	13	69	14	59	15	52	16	64	17	96	18	43	19	62	20	89	21	69	22	33	23	43	24	99	25	39	26	85	27	53	28	87	29	60	30	61	31	12	32	57	33	15	34	56	35	48	36	29	37	99	38	48	39	76	40	66	41	93	42	81	43	8	44	80	45	59	46	4	47	77	48	94	49	71	
	0	20	1	3	2	89	3	63	4	49	5	8	6	24	7	22	8	63	9	87	10	44	11	84	12	29	13	92	14	32	15	96	16	24	17	55	18	71	19	31	20	38	21	97	22	58	23	99	24	69	25	76	26	14	27	30	28	45	29	83	30	26	31	72	32	44	33	69	34	18	35	94	36	18	37	30	38	64	39	12	40	77	41	47	42	84	43	11	44	44	45	64	46	3	47	13	48	93	49	45	
	0	56	1	32	2	23	3	70	4	44	5	77	6	2	7	8	8	32	9	26	10	26	11	52	12	57	13	22	14	15	15	11	16	36	17	84	18	37	19	21	20	36	21	84	22	14	23	96	24	53	25	49	26	77	27	97	28	19	29	38	30	27	31	33	32	32	33	16	34	60	35	73	36	99	37	68	38	33	39	56	40	18	41	95	42	72	43	2	44	51	45	73	46	1	47	79	48	7	49	8	
	0	57	1	10	2	52	3	58	4	12	5	8	6	73	7	58	8	49	9	17	10	16	11	90	12	69	13	36	14	75	15	81	16	53	17	4	18	96	19	51	20	30	21	4	22	40	23	57	24	62	25	29	26	44	27	3	28	82	29	83	30	60	31	18	32	86	33	8	34	15	35	28	36	46	37	37	38	3	39	10	40	23	41	79	42	17	43	73	44	5	45	86	46	14	47	69	48	52	49	95	
	0	95	1	83	2	65	3	31	4	15	5	8	6	73	7	63	8	99	9	61	10	98	11	60	12	25	13	66	14	61	15	92	16	38	17	11	18	63	19	55	20	39	21	5	22	15	23	79	24	15	25	72	26	42	27	31	28	80	29	61	30	55	31	40	32	27	33	32	34	86	35	94	36	81	37	8	38	44	39	2	40	72	41	94	42	8	43	74	44	92	45	56	46	90	47	76	48	4	49	78	
	0	9	1	76	2	1	3	72	4	14	5	38	6	49	7	71	8	67	9	15	10	68	11	42	12	70	13	49	14	57	15	65	16	69	17	81	18	32	19	45	20	12	21	50	22	53	23	15	24	26	25	68	26	12	27	96	28	39	29	42	30	94	31	74	32	38	33	90	34	33	35	65	36	3	37	23	38	1	39	9	40	94	41	85	42	56	43	95	44	48	45	69	46	56	47	63	48	94	49	52	
	0	15	1	87	2	88	3	73	4	28	5	43	6	94	7	7	8	89	9	30	10	94	11	97	12	56	13	30	14	95	15	39	16	40	17	65	18	59	19	86	20	49	21	42	22	9	23	91	24	15	25	67	26	53	27	20	28	57	29	97	30	21	31	26	32	26	33	18	34	76	35	25	36	85	37	96	38	49	39	15	40	23	41	58	42	91	43	50	44	94	45	80	46	12	47	44	48	16	49	24	
	0	45	1	35	2	97	3	95	4	73	5	7	6	26	7	80	8	54	9	43	10	4	11	63	12	29	13	57	14	73	15	59	16	89	17	41	18	14	19	6	20	36	21	100	22	14	23	12	24	37	25	12	26	95	27	100	28	73	29	92	30	83	31	46	32	21	33	91	34	94	35	76	36	26	37	33	38	7	39	88	40	86	41	41	42	45	43	70	44	60	45	75	46	100	47	60	48	30	49	85	
	0	5	1	90	2	85	3	38	4	99	5	96	6	16	7	19	8	96	9	71	10	54	11	18	12	64	13	20	14	20	15	13	16	88	17	16	18	32	19	43	20	40	21	93	22	34	23	50	24	27	25	30	26	12	27	53	28	8	29	90	30	43	31	26	32	11	33	27	34	1	35	32	36	76	37	91	38	97	39	83	40	52	41	32	42	23	43	17	44	51	45	4	46	21	47	1	48	71	49	88	
