1000 40 1
40
	0	48	1	85	2	34	3	4	4	31	5	83	6	97	7	86	8	48	9	37	10	12	11	79	12	21	13	14	14	37	15	2	16	2	17	70	18	97	19	36	20	48	21	14	22	42	23	54	24	20	25	38	26	78	27	52	28	12	29	91	30	78	31	34	32	14	33	52	34	61	35	17	36	73	37	14	38	35	39	88	
	0	45	1	83	2	46	3	44	4	95	5	11	6	84	7	74	8	22	9	93	10	71	11	66	12	73	13	53	14	94	15	36	16	35	17	60	18	26	19	19	20	41	21	61	22	78	23	13	24	50	25	60	26	31	27	22	28	8	29	73	30	75	31	34	32	99	33	2	34	72	35	50	36	20	37	59	38	98	39	91	
	0	56	1	30	2	82	3	10	4	43	5	82	6	95	7	75	8	48	9	21	10	28	11	29	12	83	13	15	14	10	15	52	16	70	17	7	18	64	19	62	20	53	21	89	22	97	23	64	24	61	25	58	26	23	27	52	28	24	29	87	30	22	31	49	32	43	33	65	34	23	35	91	36	20	37	46	38	87	39	65	
	0	39	1	73	2	20	3	29	4	33	5	88	6	76	7	53	8	33	9	51	10	17	11	57	12	43	13	90	14	77	15	38	16	58	17	67	18	29	19	55	20	86	21	50	22	93	23	71	24	95	25	42	26	21	27	37	28	65	29	84	30	15	31	32	32	65	33	76	34	38	35	87	36	44	37	81	38	98	39	34	
	0	23	1	6	2	61	3	23	4	75	5	27	6	38	7	55	8	56	9	13	10	69	11	78	12	54	13	78	14	20	15	50	16	64	17	29	18	9	19	52	20	45	21	97	22	20	23	25	24	32	25	39	26	99	27	95	28	79	29	49	30	33	31	85	32	96	33	94	34	57	35	73	36	65	37	52	38	2	39	25	
	0	91	1	61	2	49	3	85	4	26	5	23	6	61	7	18	8	19	9	34	10	46	11	65	12	42	13	73	14	48	15	19	16	34	17	40	18	67	19	82	20	92	21	68	22	49	23	78	24	13	25	10	26	20	27	90	28	73	29	55	30	39	31	10	32	5	33	9	34	5	35	88	36	56	37	26	38	29	39	11	
	0	90	1	49	2	44	3	39	4	9	5	87	6	80	7	60	8	6	9	64	10	49	11	15	12	9	13	68	14	42	15	91	16	76	17	65	18	87	19	58	20	38	21	77	22	59	23	71	24	47	25	54	26	17	27	12	28	88	29	90	30	48	31	36	32	23	33	78	34	60	35	18	36	97	37	23	38	35	39	18	
	0	56	1	71	2	93	3	66	4	34	5	30	6	56	7	74	8	43	9	17	10	49	11	5	12	57	13	85	14	20	15	95	16	78	17	65	18	14	19	71	20	76	21	20	22	38	23	78	24	69	25	78	26	65	27	79	28	72	29	50	30	91	31	82	32	12	33	66	34	48	35	36	36	4	37	93	38	59	39	88	
	0	53	1	1	2	10	3	48	4	1	5	84	6	67	7	12	8	33	9	60	10	36	11	20	12	94	13	64	14	91	15	45	16	56	17	59	18	52	19	17	20	95	21	84	22	19	23	68	24	3	25	47	26	81	27	12	28	11	29	86	30	19	31	37	32	90	33	24	34	11	35	54	36	67	37	41	38	24	39	36	
	0	44	1	48	2	25	3	60	4	62	5	33	6	38	7	69	8	100	9	2	10	64	11	4	12	13	13	40	14	98	15	52	16	91	17	88	18	16	19	2	20	94	21	24	22	24	23	21	24	82	25	52	26	55	27	59	28	99	29	29	30	43	31	24	32	27	33	30	34	91	35	29	36	66	37	59	38	49	39	38	
	0	81	1	87	2	9	3	12	4	47	5	34	6	98	7	41	8	46	9	23	10	10	11	2	12	27	13	1	14	57	15	75	16	54	17	48	18	75	19	96	20	12	21	43	22	52	23	88	24	18	25	96	26	50	27	82	28	20	29	32	30	27	31	83	32	19	33	39	34	48	35	14	36	37	37	83	38	69	39	8	
	0	75	1	5	2	22	3	37	4	27	5	77	6	32	7	89	8	88	9	20	10	90	11	80	12	8	13	57	14	75	15	71	16	74	17	40	18	77	19	59	20	88	21	41	22	43	23	53	24	75	25	40	26	8	27	97	28	94	29	15	30	21	31	49	32	30	33	47	34	9	35	82	36	85	37	73	38	11	39	9	
	0	34	1	12	2	52	3	67	4	84	5	51	6	48	7	43	8	81	9	84	10	92	11	9	12	52	13	28	14	94	15	80	16	68	17	100	18	42	19	69	20	63	21	69	22	52	23	80	24	87	25	68	26	58	27	61	28	35	29	92	30	91	31	15	32	67	33	100	34	42	35	93	36	83	37	90	38	95	39	50	
	0	73	1	54	2	24	3	79	4	73	5	53	6	77	7	100	8	2	9	93	10	45	11	59	12	32	13	94	14	67	15	40	16	50	17	63	18	14	19	74	20	58	21	79	22	29	23	49	24	11	25	92	26	3	27	7	28	91	29	90	30	11	31	37	32	9	33	68	34	16	35	77	36	10	37	15	38	62	39	8	
	0	17	1	68	2	21	3	14	4	5	5	77	6	98	7	95	8	20	9	14	10	71	11	6	12	77	13	26	14	71	15	45	16	50	17	80	18	56	19	88	20	68	21	62	22	62	23	67	24	1	25	80	26	57	27	87	28	85	29	47	30	50	31	57	32	37	33	2	34	7	35	6	36	17	37	27	38	9	39	79	
	0	79	1	31	2	80	3	56	4	89	5	84	6	42	7	8	8	100	9	36	10	72	11	80	12	92	13	54	14	70	15	26	16	17	17	80	18	74	19	18	20	95	21	52	22	29	23	11	24	6	25	41	26	46	27	59	28	84	29	87	30	4	31	5	32	65	33	8	34	54	35	5	36	34	37	21	38	70	39	86	
	0	82	1	68	2	32	3	96	4	13	5	39	6	28	7	60	8	78	9	66	10	4	11	97	12	32	13	23	14	95	15	26	16	69	17	43	18	79	19	62	20	20	21	10	22	74	23	64	24	1	25	16	26	4	27	51	28	91	29	66	30	74	31	43	32	50	33	24	34	14	35	67	36	43	37	17	38	8	39	14	
	0	14	1	97	2	45	3	48	4	35	5	8	6	43	7	90	8	89	9	31	10	17	11	30	12	91	13	48	14	1	15	26	16	7	17	78	18	63	19	32	20	77	21	83	22	48	23	91	24	66	25	56	26	1	27	49	28	52	29	19	30	39	31	92	32	51	33	81	34	68	35	80	36	65	37	93	38	23	39	46	
	0	49	1	72	2	88	3	11	4	53	5	7	6	80	7	41	8	16	9	76	10	29	11	71	12	72	13	99	14	99	15	85	16	29	17	68	18	42	19	14	20	74	21	66	22	71	23	61	24	20	25	5	26	6	27	80	28	61	29	41	30	38	31	71	32	55	33	68	34	29	35	62	36	68	37	38	38	22	39	90	
	0	34	1	9	2	29	3	9	4	35	5	79	6	74	7	66	8	11	9	32	10	47	11	19	12	5	13	29	14	68	15	55	16	57	17	35	18	65	19	36	20	100	21	46	22	87	23	33	24	23	25	97	26	35	27	66	28	54	29	71	30	68	31	45	32	59	33	85	34	76	35	97	36	51	37	2	38	63	39	22	
	0	44	1	100	2	40	3	59	4	47	5	60	6	52	7	88	8	42	9	54	10	77	11	28	12	62	13	4	14	52	15	56	16	47	17	93	18	7	19	79	20	99	21	26	22	75	23	9	24	9	25	76	26	49	27	87	28	84	29	33	30	76	31	80	32	5	33	69	34	12	35	62	36	82	37	1	38	98	39	41	
	0	63	1	30	2	29	3	13	4	91	5	32	6	99	7	67	8	84	9	15	10	12	11	85	12	84	13	100	14	69	15	31	16	10	17	45	18	77	19	91	20	77	21	47	22	83	23	94	24	4	25	89	26	31	27	4	28	58	29	22	30	90	31	49	32	73	33	35	34	73	35	54	36	94	37	54	38	49	39	4	
	0	47	1	43	2	39	3	25	4	65	5	9	6	23	7	51	8	1	9	2	10	31	11	18	12	47	13	49	14	62	15	2	16	83	17	45	18	78	19	38	20	52	21	47	22	31	23	66	24	10	25	65	26	10	27	91	28	16	29	5	30	62	31	97	32	11	33	45	34	67	35	14	36	42	37	48	38	5	39	53	
	0	62	1	70	2	39	3	94	4	54	5	38	6	82	7	9	8	13	9	61	10	72	11	59	12	36	13	57	14	27	15	74	16	92	17	68	18	31	19	49	20	88	21	86	22	30	23	11	24	40	25	40	26	28	27	4	28	6	29	34	30	39	31	73	32	30	33	21	34	46	35	6	36	9	37	35	38	51	39	75	
	0	82	1	82	2	1	3	64	4	30	5	59	6	48	7	18	8	38	9	48	10	8	11	86	12	91	13	32	14	29	15	65	16	78	17	46	18	87	19	43	20	78	21	38	22	88	23	2	24	43	25	91	26	43	27	75	28	85	29	88	30	61	31	3	32	58	33	38	34	86	35	87	36	1	37	62	38	23	39	6	
	0	36	1	5	2	26	3	40	4	53	5	3	6	55	7	21	8	5	9	22	10	3	11	88	12	62	13	20	14	14	15	34	16	23	17	60	18	7	19	15	20	86	21	96	22	71	23	90	24	29	25	27	26	87	27	22	28	62	29	5	30	32	31	54	32	86	33	91	34	64	35	7	36	74	37	65	38	44	39	85	
	0	10	1	40	2	84	3	10	4	89	5	98	6	48	7	75	8	5	9	56	10	41	11	49	12	35	13	71	14	71	15	32	16	80	17	83	18	90	19	85	20	45	21	85	22	51	23	69	24	25	25	30	26	31	27	13	28	9	29	95	30	40	31	74	32	67	33	60	34	99	35	90	36	44	37	53	38	81	39	45	
	0	45	1	71	2	45	3	37	4	65	5	42	6	8	7	81	8	22	9	11	10	21	11	38	12	41	13	6	14	64	15	20	16	51	17	38	18	94	19	32	20	94	21	60	22	82	23	28	24	90	25	82	26	24	27	30	28	10	29	8	30	87	31	86	32	71	33	62	34	20	35	48	36	39	37	81	38	1	39	17	
	0	30	1	64	2	52	3	95	4	67	5	51	6	71	7	91	8	6	9	55	10	54	11	36	12	95	13	73	14	56	15	98	16	58	17	46	18	37	19	88	20	12	21	92	22	96	23	60	24	19	25	99	26	61	27	33	28	55	29	47	30	28	31	71	32	42	33	73	34	42	35	51	36	78	37	57	38	68	39	82	
	0	21	1	85	2	66	3	43	4	54	5	45	6	16	7	45	8	75	9	68	10	16	11	35	12	78	13	12	14	5	15	57	16	18	17	23	18	33	19	16	20	91	21	8	22	79	23	53	24	29	25	29	26	35	27	10	28	79	29	91	30	15	31	36	32	12	33	36	34	22	35	3	36	51	37	70	38	99	39	73	
	0	85	1	56	2	37	3	80	4	76	5	18	6	46	7	50	8	30	9	26	10	83	11	17	12	91	13	85	14	7	15	93	16	60	17	26	18	36	19	81	20	74	21	81	22	31	23	67	24	51	25	89	26	11	27	27	28	12	29	100	30	82	31	18	32	72	33	34	34	75	35	22	36	53	37	34	38	27	39	54	
	0	77	1	40	2	87	3	53	4	80	5	18	6	80	7	79	8	81	9	86	10	88	11	75	12	63	13	52	14	78	15	57	16	74	17	94	18	96	19	47	20	47	21	4	22	15	23	60	24	89	25	46	26	18	27	25	28	82	29	29	30	48	31	68	32	26	33	26	34	86	35	71	36	22	37	66	38	78	39	13	
	0	78	1	59	2	32	3	72	4	25	5	76	6	22	7	67	8	18	9	4	10	21	11	36	12	17	13	1	14	19	15	54	16	42	17	37	18	87	19	13	20	2	21	66	22	37	23	47	24	49	25	42	26	47	27	95	28	57	29	6	30	5	31	61	32	65	33	4	34	67	35	40	36	5	37	56	38	28	39	52	
	0	2	1	51	2	35	3	97	4	73	5	56	6	38	7	82	8	13	9	45	10	85	11	30	12	90	13	70	14	86	15	96	16	50	17	77	18	23	19	22	20	36	21	93	22	33	23	24	24	52	25	88	26	37	27	72	28	26	29	89	30	89	31	54	32	77	33	28	34	94	35	62	36	20	37	85	38	7	39	18	
	0	57	1	71	2	89	3	89	4	54	5	61	6	43	7	35	8	34	9	64	10	93	11	74	12	36	13	100	14	66	15	98	16	86	17	77	18	91	19	59	20	73	21	66	22	31	23	39	24	77	25	89	26	76	27	15	28	53	29	11	30	44	31	22	32	54	33	87	34	10	35	73	36	62	37	42	38	31	39	91	
	0	59	1	93	2	78	3	9	4	64	5	78	6	92	7	3	8	72	9	82	10	88	11	65	12	38	13	40	14	55	15	12	16	90	17	100	18	88	19	21	20	26	21	51	22	92	23	44	24	5	25	82	26	28	27	71	28	1	29	38	30	36	31	74	32	7	33	29	34	57	35	19	36	41	37	40	38	38	39	66	
	0	72	1	99	2	45	3	15	4	80	5	35	6	69	7	89	8	14	9	99	10	23	11	83	12	73	13	100	14	78	15	50	16	96	17	62	18	32	19	42	20	27	21	56	22	56	23	10	24	81	25	13	26	14	27	94	28	43	29	22	30	86	31	60	32	40	33	24	34	73	35	76	36	72	37	70	38	33	39	29	
	0	58	1	24	2	7	3	53	4	38	5	70	6	88	7	9	8	33	9	12	10	93	11	22	12	26	13	12	14	28	15	72	16	1	17	55	18	9	19	48	20	93	21	10	22	70	23	49	24	58	25	89	26	12	27	28	28	38	29	41	30	54	31	82	32	15	33	73	34	59	35	16	36	51	37	18	38	60	39	77	
	0	86	1	81	2	24	3	99	4	68	5	76	6	33	7	63	8	15	9	1	10	4	11	17	12	37	13	51	14	52	15	37	16	88	17	21	18	3	19	15	20	37	21	45	22	2	23	50	24	24	25	56	26	32	27	35	28	82	29	48	30	27	31	54	32	45	33	23	34	12	35	9	36	90	37	25	38	37	39	97	
	0	79	1	50	2	8	3	95	4	60	5	83	6	62	7	76	8	65	9	98	10	45	11	74	12	91	13	17	14	20	15	58	16	12	17	23	18	61	19	22	20	91	21	7	22	93	23	7	24	53	25	4	26	21	27	49	28	59	29	42	30	9	31	32	32	58	33	17	34	63	35	4	36	29	37	30	38	33	39	33	
	0	41	1	3	2	11	3	16	4	93	5	74	6	99	7	41	8	78	9	84	10	67	11	5	12	71	13	16	14	47	15	78	16	95	17	30	18	4	19	30	20	72	21	36	22	93	23	49	24	2	25	92	26	68	27	75	28	38	29	89	30	97	31	57	32	96	33	28	34	32	35	65	36	94	37	12	38	4	39	45	
	0	51	1	97	2	33	3	85	4	46	5	82	6	62	7	33	8	49	9	79	10	100	11	73	12	17	13	86	14	53	15	44	16	85	17	41	18	84	19	20	20	67	21	20	22	54	23	60	24	39	25	37	26	100	27	62	28	24	29	94	30	68	31	28	32	36	33	52	34	56	35	41	36	12	37	62	38	5	39	5	
	0	65	1	53	2	58	3	5	4	41	5	89	6	4	7	41	8	30	9	14	10	82	11	32	12	66	13	30	14	44	15	50	16	5	17	34	18	32	19	30	20	23	21	25	22	25	23	47	24	50	25	32	26	86	27	61	28	32	29	40	30	47	31	93	32	45	33	42	34	89	35	62	36	77	37	40	38	40	39	55	
	0	41	1	22	2	11	3	54	4	25	5	60	6	50	7	14	8	29	9	12	10	11	11	85	12	65	13	48	14	72	15	78	16	27	17	61	18	6	19	26	20	87	21	55	22	48	23	38	24	47	25	60	26	54	27	68	28	69	29	73	30	91	31	91	32	63	33	49	34	70	35	38	36	85	37	69	38	26	39	30	
	0	1	1	29	2	78	3	79	4	44	5	67	6	21	7	32	8	21	9	30	10	17	11	27	12	12	13	67	14	51	15	5	16	50	17	81	18	71	19	35	20	8	21	64	22	15	23	61	24	58	25	66	26	99	27	25	28	81	29	62	30	7	31	100	32	76	33	74	34	56	35	77	36	52	37	64	38	72	39	55	
	0	35	1	61	2	21	3	36	4	93	5	1	6	46	7	52	8	82	9	4	10	63	11	88	12	23	13	66	14	78	15	85	16	15	17	35	18	19	19	53	20	30	21	78	22	84	23	77	24	3	25	75	26	30	27	18	28	14	29	68	30	73	31	57	32	89	33	49	34	2	35	1	36	99	37	24	38	39	39	95	
	0	28	1	16	2	71	3	54	4	26	5	91	6	78	7	55	8	15	9	63	10	49	11	4	12	100	13	9	14	18	15	64	16	24	17	88	18	99	19	10	20	82	21	98	22	15	23	95	24	16	25	94	26	51	27	91	28	97	29	77	30	88	31	28	32	22	33	91	34	5	35	42	36	8	37	78	38	37	39	42	
	0	81	1	98	2	9	3	62	4	62	5	93	6	22	7	11	8	21	9	46	10	47	11	70	12	52	13	91	14	60	15	29	16	46	17	56	18	44	19	77	20	61	21	24	22	51	23	5	24	94	25	80	26	33	27	58	28	14	29	19	30	100	31	55	32	33	33	68	34	60	35	9	36	37	37	76	38	62	39	12	
	0	68	1	3	2	71	3	72	4	19	5	86	6	91	7	26	8	21	9	99	10	10	11	15	12	92	13	88	14	1	15	15	16	43	17	87	18	18	19	48	20	31	21	55	22	19	23	50	24	87	25	73	26	86	27	55	28	32	29	46	30	55	31	16	32	27	33	96	34	34	35	22	36	16	37	33	38	3	39	95	
	0	48	1	27	2	56	3	58	4	37	5	38	6	2	7	98	8	8	9	84	10	28	11	51	12	29	13	86	14	38	15	91	16	56	17	77	18	86	19	83	20	49	21	56	22	69	23	6	24	57	25	81	26	28	27	68	28	47	29	24	30	33	31	68	32	78	33	28	34	38	35	9	36	41	37	53	38	50	39	98	
	0	32	1	70	2	32	3	76	4	69	5	7	6	76	7	9	8	78	9	16	10	96	11	34	12	42	13	45	14	20	15	4	16	18	17	3	18	22	19	80	20	27	21	68	22	2	23	97	24	86	25	34	26	73	27	20	28	28	29	13	30	73	31	82	32	44	33	67	34	13	35	14	36	98	37	95	38	91	39	61	
	0	23	1	46	2	96	3	63	4	63	5	6	6	76	7	12	8	91	9	88	10	87	11	16	12	45	13	28	14	8	15	78	16	1	17	81	18	52	19	39	20	46	21	44	22	51	23	23	24	73	25	2	26	76	27	1	28	14	29	37	30	6	31	91	32	54	33	95	34	47	35	26	36	86	37	15	38	52	39	95	
	0	14	1	62	2	92	3	36	4	40	5	57	6	96	7	66	8	64	9	29	10	12	11	27	12	46	13	87	14	43	15	5	16	8	17	83	18	63	19	73	20	82	21	98	22	16	23	39	24	79	25	47	26	25	27	47	28	24	29	43	30	26	31	25	32	81	33	51	34	12	35	42	36	54	37	99	38	2	39	74	
	0	84	1	98	2	84	3	83	4	24	5	57	6	87	7	48	8	72	9	10	10	77	11	31	12	10	13	37	14	3	15	5	16	14	17	82	18	69	19	10	20	28	21	22	22	24	23	22	24	83	25	1	26	44	27	32	28	41	29	77	30	38	31	62	32	95	33	44	34	13	35	55	36	10	37	36	38	49	39	51	
	0	80	1	83	2	100	3	82	4	13	5	55	6	77	7	52	8	63	9	52	10	3	11	80	12	84	13	69	14	44	15	77	16	92	17	74	18	15	19	93	20	1	21	59	22	11	23	14	24	91	25	15	26	98	27	95	28	46	29	60	30	99	31	48	32	46	33	34	34	28	35	98	36	16	37	51	38	31	39	33	
	0	35	1	21	2	39	3	56	4	77	5	88	6	92	7	87	8	24	9	44	10	73	11	21	12	35	13	54	14	19	15	2	16	51	17	51	18	67	19	96	20	81	21	74	22	43	23	97	24	14	25	71	26	97	27	11	28	26	29	50	30	29	31	28	32	4	33	70	34	26	35	99	36	19	37	94	38	57	39	52	
	0	71	1	21	2	31	3	97	4	67	5	90	6	73	7	33	8	88	9	89	10	9	11	25	12	94	13	49	14	26	15	75	16	38	17	34	18	28	19	58	20	88	21	43	22	95	23	77	24	84	25	33	26	76	27	84	28	33	29	72	30	56	31	76	32	73	33	11	34	32	35	12	36	24	37	14	38	20	39	4	
	0	36	1	91	2	39	3	2	4	86	5	10	6	32	7	45	8	52	9	68	10	1	11	66	12	74	13	59	14	41	15	31	16	74	17	99	18	24	19	38	20	4	21	33	22	51	23	67	24	55	25	53	26	41	27	18	28	100	29	87	30	78	31	55	32	32	33	18	34	77	35	64	36	17	37	20	38	17	39	97	
	0	82	1	59	2	66	3	99	4	52	5	30	6	43	7	63	8	70	9	76	10	38	11	12	12	91	13	78	14	95	15	4	16	48	17	58	18	81	19	31	20	24	21	92	22	69	23	58	24	9	25	58	26	20	27	62	28	26	29	32	30	53	31	5	32	42	33	84	34	38	35	42	36	85	37	51	38	13	39	38	
	0	64	1	45	2	39	3	55	4	99	5	2	6	63	7	56	8	88	9	80	10	12	11	84	12	7	13	34	14	66	15	48	16	46	17	40	18	4	19	24	20	22	21	98	22	8	23	94	24	79	25	31	26	90	27	26	28	9	29	78	30	11	31	61	32	37	33	12	34	38	35	49	36	64	37	6	38	45	39	7	
	0	39	1	90	2	11	3	60	4	51	5	60	6	5	7	38	8	35	9	6	10	67	11	75	12	69	13	41	14	90	15	48	16	89	17	17	18	72	19	15	20	98	21	80	22	60	23	7	24	11	25	98	26	75	27	5	28	46	29	41	30	16	31	81	32	97	33	44	34	9	35	63	36	29	37	27	38	30	39	68	
	0	36	1	46	2	84	3	77	4	54	5	86	6	46	7	6	8	56	9	40	10	64	11	33	12	46	13	17	14	46	15	18	16	32	17	44	18	75	19	32	20	52	21	80	22	48	23	93	24	70	25	81	26	31	27	18	28	80	29	66	30	21	31	50	32	77	33	98	34	96	35	44	36	82	37	52	38	82	39	62	
	0	93	1	37	2	92	3	33	4	98	5	64	6	67	7	75	8	3	9	76	10	57	11	100	12	87	13	94	14	80	15	84	16	35	17	31	18	100	19	64	20	29	21	70	22	18	23	91	24	75	25	88	26	97	27	4	28	96	29	63	30	92	31	2	32	54	33	53	34	55	35	22	36	1	37	98	38	32	39	6	
	0	28	1	64	2	18	3	67	4	2	5	80	6	73	7	78	8	22	9	17	10	64	11	21	12	8	13	23	14	49	15	65	16	84	17	46	18	27	19	39	20	66	21	9	22	2	23	83	24	65	25	74	26	34	27	24	28	28	29	94	30	46	31	51	32	79	33	74	34	53	35	52	36	30	37	41	38	36	39	83	
	0	81	1	71	2	92	3	1	4	76	5	32	6	73	7	66	8	54	9	66	10	32	11	95	12	2	13	15	14	30	15	16	16	65	17	33	18	83	19	52	20	59	21	45	22	87	23	26	24	72	25	16	26	63	27	60	28	47	29	46	30	83	31	11	32	67	33	37	34	63	35	45	36	70	37	81	38	24	39	95	
	0	96	1	38	2	15	3	99	4	44	5	3	6	1	7	31	8	58	9	23	10	50	11	65	12	1	13	42	14	4	15	30	16	48	17	85	18	3	19	58	20	92	21	15	22	15	23	45	24	12	25	43	26	18	27	60	28	62	29	63	30	68	31	43	32	46	33	72	34	89	35	40	36	45	37	61	38	87	39	90	
	0	92	1	74	2	17	3	75	4	91	5	34	6	13	7	24	8	77	9	4	10	97	11	26	12	90	13	79	14	76	15	70	16	17	17	1	18	24	19	10	20	91	21	46	22	55	23	4	24	8	25	46	26	72	27	28	28	81	29	29	30	4	31	54	32	96	33	96	34	95	35	10	36	29	37	96	38	89	39	76	
	0	33	1	15	2	18	3	72	4	1	5	59	6	82	7	2	8	76	9	91	10	49	11	84	12	14	13	73	14	99	15	88	16	79	17	46	18	40	19	53	20	40	21	97	22	72	23	27	24	72	25	91	26	57	27	15	28	26	29	65	30	62	31	85	32	43	33	45	34	69	35	45	36	20	37	70	38	85	39	77	
	0	27	1	9	2	74	3	61	4	27	5	20	6	97	7	100	8	13	9	31	10	11	11	79	12	41	13	64	14	83	15	1	16	30	17	17	18	89	19	93	20	15	21	44	22	35	23	49	24	55	25	45	26	86	27	8	28	48	29	56	30	53	31	54	32	81	33	55	34	98	35	29	36	85	37	77	38	13	39	84	
	0	64	1	40	2	56	3	28	4	21	5	4	6	61	7	7	8	1	9	33	10	51	11	20	12	56	13	26	14	23	15	70	16	77	17	1	18	38	19	53	20	65	21	34	22	85	23	63	24	25	25	89	26	26	27	32	28	81	29	1	30	63	31	32	32	71	33	75	34	8	35	10	36	88	37	45	38	33	39	34	
	0	1	1	90	2	18	3	73	4	56	5	82	6	16	7	21	8	46	9	64	10	1	11	92	12	23	13	76	14	47	15	62	16	58	17	12	18	61	19	7	20	91	21	54	22	23	23	39	24	6	25	11	26	89	27	92	28	17	29	68	30	21	31	74	32	78	33	54	34	54	35	31	36	36	37	25	38	4	39	70	
	0	44	1	98	2	25	3	62	4	45	5	5	6	77	7	55	8	45	9	90	10	79	11	53	12	86	13	36	14	69	15	98	16	89	17	60	18	59	19	3	20	13	21	44	22	55	23	27	24	8	25	76	26	64	27	10	28	16	29	71	30	28	31	80	32	21	33	98	34	32	35	38	36	43	37	22	38	89	39	68	
	0	15	1	80	2	49	3	26	4	19	5	58	6	53	7	37	8	4	9	98	10	77	11	37	12	83	13	67	14	72	15	28	16	20	17	43	18	23	19	50	20	83	21	43	22	97	23	37	24	56	25	90	26	66	27	88	28	38	29	50	30	21	31	75	32	69	33	54	34	43	35	87	36	30	37	53	38	6	39	24	
	0	72	1	29	2	15	3	44	4	12	5	50	6	21	7	54	8	60	9	77	10	91	11	100	12	46	13	26	14	21	15	55	16	57	17	81	18	38	19	33	20	54	21	6	22	34	23	74	24	25	25	36	26	43	27	14	28	54	29	5	30	34	31	34	32	87	33	93	34	2	35	7	36	32	37	99	38	28	39	78	
	0	70	1	17	2	97	3	39	4	21	5	39	6	81	7	55	8	88	9	51	10	4	11	80	12	63	13	41	14	28	15	43	16	93	17	27	18	79	19	13	20	68	21	4	22	27	23	40	24	63	25	89	26	81	27	67	28	42	29	74	30	30	31	13	32	13	33	43	34	56	35	11	36	83	37	38	38	45	39	12	
	0	46	1	48	2	53	3	25	4	48	5	16	6	87	7	78	8	64	9	97	10	19	11	68	12	100	13	57	14	75	15	43	16	35	17	51	18	8	19	39	20	40	21	66	22	31	23	10	24	85	25	87	26	69	27	100	28	69	29	68	30	68	31	44	32	21	33	68	34	24	35	89	36	74	37	39	38	39	39	5	
	0	43	1	8	2	42	3	41	4	37	5	98	6	92	7	40	8	71	9	42	10	8	11	7	12	67	13	8	14	43	15	91	16	83	17	85	18	3	19	95	20	98	21	49	22	64	23	1	24	87	25	91	26	78	27	86	28	29	29	73	30	60	31	78	32	56	33	62	34	64	35	66	36	84	37	91	38	87	39	86	
	0	91	1	31	2	4	3	27	4	62	5	15	6	77	7	26	8	29	9	16	10	39	11	63	12	24	13	20	14	36	15	60	16	55	17	1	18	46	19	14	20	16	21	38	22	85	23	62	24	68	25	32	26	90	27	63	28	68	29	73	30	16	31	31	32	48	33	68	34	29	35	64	36	95	37	60	38	15	39	57	
	0	29	1	94	2	60	3	57	4	20	5	98	6	83	7	69	8	81	9	18	10	4	11	33	12	60	13	67	14	16	15	45	16	4	17	63	18	27	19	90	20	63	21	56	22	15	23	65	24	16	25	74	26	98	27	5	28	63	29	90	30	28	31	72	32	77	33	70	34	62	35	91	36	1	37	62	38	83	39	23	
	0	33	1	2	2	5	3	97	4	37	5	36	6	32	7	23	8	27	9	97	10	64	11	41	12	90	13	23	14	56	15	69	16	33	17	29	18	20	19	42	20	41	21	82	22	11	23	57	24	91	25	100	26	58	27	35	28	57	29	9	30	26	31	36	32	91	33	86	34	12	35	8	36	98	37	88	38	48	39	31	
	0	5	1	88	2	67	3	7	4	36	5	54	6	51	7	90	8	62	9	77	10	62	11	68	12	54	13	71	14	93	15	10	16	42	17	92	18	79	19	32	20	49	21	2	22	45	23	94	24	44	25	8	26	66	27	49	28	76	29	47	30	77	31	2	32	54	33	78	34	59	35	100	36	75	37	74	38	27	39	27	
	0	3	1	30	2	4	3	85	4	46	5	30	6	55	7	84	8	30	9	99	10	46	11	43	12	96	13	74	14	36	15	86	16	98	17	41	18	78	19	33	20	74	21	95	22	100	23	40	24	2	25	9	26	78	27	73	28	84	29	91	30	38	31	71	32	12	33	48	34	7	35	83	36	92	37	26	38	91	39	31	
	0	44	1	79	2	34	3	59	4	80	5	5	6	27	7	15	8	55	9	25	10	68	11	58	12	53	13	89	14	15	15	53	16	86	17	12	18	40	19	73	20	46	21	48	22	59	23	63	24	93	25	96	26	6	27	34	28	65	29	68	30	70	31	43	32	2	33	81	34	95	35	32	36	98	37	14	38	90	39	19	
	0	14	1	72	2	93	3	54	4	1	5	19	6	67	7	45	8	76	9	18	10	49	11	80	12	58	13	78	14	5	15	19	16	27	17	44	18	77	19	48	20	53	21	88	22	36	23	79	24	62	25	37	26	82	27	38	28	37	29	25	30	97	31	32	32	95	33	51	34	81	35	1	36	30	37	85	38	8	39	47	
	0	82	1	1	2	82	3	74	4	16	5	12	6	97	7	63	8	29	9	1	10	69	11	47	12	63	13	53	14	69	15	92	16	79	17	7	18	30	19	53	20	23	21	83	22	20	23	11	24	38	25	76	26	2	27	25	28	23	29	54	30	6	31	84	32	75	33	92	34	79	35	44	36	100	37	43	38	95	39	70	
	0	2	1	16	2	34	3	10	4	100	5	79	6	29	7	2	8	41	9	71	10	39	11	6	12	61	13	60	14	83	15	100	16	64	17	37	18	62	19	76	20	17	21	71	22	76	23	68	24	39	25	23	26	62	27	77	28	61	29	2	30	76	31	77	32	60	33	83	34	34	35	22	36	16	37	63	38	95	39	97	
