200 50 1
50
	0	16	1	1	2	41	3	82	4	57	5	79	6	94	7	69	8	33	9	60	10	60	11	27	12	86	13	96	14	5	15	77	16	40	17	43	18	53	19	30	20	7	21	82	22	92	23	45	24	37	25	63	26	1	27	92	28	63	29	62	30	64	31	64	32	54	33	45	34	26	35	64	36	47	37	31	38	36	39	84	40	73	41	26	42	22	43	55	44	87	45	90	46	15	47	72	48	6	49	35	
	0	67	1	30	2	44	3	35	4	60	5	95	6	55	7	18	8	58	9	59	10	89	11	74	12	90	13	78	14	77	15	94	16	90	17	43	18	64	19	99	20	11	21	86	22	6	23	50	24	68	25	97	26	28	27	10	28	55	29	51	30	23	31	90	32	82	33	53	34	22	35	87	36	100	37	21	38	84	39	87	40	97	41	18	42	57	43	75	44	40	45	90	46	25	47	55	48	65	49	76	
	0	28	1	67	2	12	3	97	4	93	5	79	6	49	7	18	8	24	9	44	10	93	11	52	12	14	13	2	14	65	15	69	16	21	17	85	18	70	19	11	20	9	21	24	22	46	23	13	24	47	25	27	26	63	27	23	28	25	29	68	30	54	31	83	32	87	33	57	34	38	35	19	36	37	37	12	38	14	39	9	40	9	41	51	42	57	43	33	44	95	45	29	46	1	47	55	48	73	49	71	
	0	36	1	85	2	89	3	20	4	48	5	69	6	36	7	42	8	70	9	96	10	93	11	42	12	62	13	31	14	73	15	23	16	25	17	98	18	38	19	12	20	15	21	47	22	74	23	92	24	87	25	29	26	39	27	74	28	14	29	9	30	29	31	31	32	69	33	59	34	97	35	32	36	28	37	66	38	22	39	42	40	28	41	19	42	57	43	68	44	60	45	100	46	41	47	82	48	97	49	96	
	0	53	1	88	2	27	3	43	4	86	5	83	6	88	7	40	8	38	9	98	10	67	11	23	12	43	13	2	14	41	15	73	16	8	17	86	18	54	19	63	20	37	21	65	22	19	23	99	24	67	25	62	26	21	27	91	28	53	29	98	30	74	31	84	32	45	33	46	34	15	35	50	36	10	37	72	38	10	39	74	40	26	41	16	42	57	43	28	44	25	45	52	46	20	47	68	48	19	49	76	
	0	81	1	29	2	39	3	61	4	79	5	44	6	60	7	100	8	37	9	63	10	27	11	99	12	52	13	90	14	3	15	69	16	67	17	80	18	7	19	87	20	67	21	70	22	82	23	8	24	36	25	77	26	45	27	81	28	19	29	54	30	80	31	37	32	6	33	83	34	79	35	19	36	34	37	98	38	62	39	35	40	92	41	9	42	65	43	93	44	40	45	29	46	66	47	58	48	70	49	52	
	0	7	1	19	2	42	3	38	4	7	5	34	6	75	7	29	8	33	9	20	10	52	11	100	12	98	13	14	14	5	15	34	16	69	17	42	18	61	19	61	20	100	21	22	22	81	23	65	24	25	25	31	26	80	27	67	28	34	29	63	30	53	31	98	32	43	33	25	34	51	35	21	36	7	37	87	38	63	39	33	40	82	41	98	42	41	43	2	44	90	45	46	46	61	47	73	48	8	49	45	
	0	93	1	84	2	3	3	65	4	45	5	10	6	68	7	10	8	2	9	35	10	56	11	18	12	83	13	44	14	7	15	1	16	50	17	79	18	38	19	73	20	52	21	12	22	56	23	99	24	73	25	73	26	79	27	17	28	91	29	77	30	62	31	99	32	89	33	5	34	6	35	76	36	23	37	53	38	66	39	66	40	81	41	77	42	100	43	6	44	10	45	99	46	31	47	43	48	27	49	88	
	0	2	1	23	2	65	3	87	4	39	5	47	6	56	7	23	8	26	9	47	10	14	11	66	12	61	13	25	14	9	15	59	16	1	17	52	18	88	19	49	20	23	21	74	22	73	23	85	24	96	25	48	26	71	27	17	28	39	29	14	30	63	31	64	32	29	33	18	34	75	35	14	36	91	37	69	38	94	39	41	40	65	41	21	42	68	43	63	44	42	45	99	46	57	47	90	48	33	49	60	
	0	12	1	59	2	59	3	28	4	90	5	26	6	18	7	7	8	61	9	30	10	98	11	11	12	65	13	11	14	83	15	68	16	90	17	100	18	12	19	55	20	88	21	96	22	15	23	98	24	2	25	52	26	49	27	60	28	17	29	66	30	46	31	49	32	82	33	38	34	57	35	70	36	37	37	14	38	34	39	23	40	90	41	85	42	74	43	34	44	64	45	29	46	59	47	96	48	45	49	45	
	0	46	1	67	2	16	3	2	4	93	5	2	6	43	7	62	8	10	9	14	10	21	11	12	12	26	13	73	14	19	15	14	16	79	17	13	18	48	19	4	20	99	21	16	22	11	23	19	24	21	25	43	26	42	27	98	28	21	29	14	30	65	31	54	32	80	33	73	34	48	35	33	36	62	37	5	38	61	39	85	40	41	41	11	42	94	43	34	44	43	45	30	46	3	47	65	48	84	49	21	
	0	61	1	96	2	53	3	59	4	44	5	31	6	73	7	90	8	35	9	94	10	22	11	71	12	33	13	67	14	28	15	71	16	18	17	95	18	35	19	40	20	81	21	52	22	26	23	12	24	43	25	81	26	97	27	16	28	86	29	49	30	23	31	45	32	91	33	14	34	33	35	71	36	12	37	38	38	20	39	18	40	81	41	98	42	50	43	25	44	31	45	23	46	12	47	76	48	12	49	90	
	0	99	1	54	2	87	3	71	4	9	5	49	6	24	7	81	8	39	9	41	10	3	11	6	12	38	13	7	14	66	15	86	16	30	17	92	18	32	19	27	20	99	21	48	22	29	23	4	24	75	25	15	26	72	27	94	28	50	29	67	30	30	31	88	32	50	33	76	34	58	35	79	36	26	37	73	38	93	39	2	40	77	41	71	42	98	43	29	44	27	45	77	46	2	47	88	48	45	49	70	
	0	7	1	59	2	54	3	76	4	84	5	85	6	19	7	30	8	67	9	93	10	52	11	29	12	74	13	51	14	9	15	56	16	75	17	12	18	8	19	33	20	90	21	84	22	36	23	29	24	41	25	17	26	71	27	32	28	3	29	25	30	73	31	30	32	82	33	94	34	57	35	58	36	45	37	25	38	66	39	80	40	90	41	48	42	39	43	17	44	37	45	58	46	27	47	100	48	25	49	81	
	0	33	1	50	2	15	3	92	4	11	5	11	6	30	7	31	8	86	9	27	10	74	11	87	12	2	13	99	14	41	15	83	16	80	17	61	18	100	19	80	20	58	21	84	22	10	23	14	24	11	25	65	26	84	27	72	28	97	29	67	30	13	31	55	32	39	33	73	34	25	35	16	36	79	37	22	38	69	39	14	40	12	41	96	42	50	43	63	44	13	45	21	46	32	47	34	48	83	49	51	
	0	9	1	3	2	82	3	94	4	79	5	92	6	8	7	51	8	86	9	35	10	90	11	82	12	39	13	85	14	47	15	25	16	66	17	9	18	35	19	21	20	76	21	63	22	1	23	9	24	34	25	85	26	89	27	85	28	22	29	80	30	34	31	42	32	40	33	96	34	23	35	38	36	88	37	93	38	78	39	28	40	18	41	26	42	90	43	99	44	42	45	12	46	90	47	41	48	60	49	84	
	0	59	1	40	2	45	3	94	4	37	5	3	6	16	7	49	8	15	9	22	10	80	11	89	12	93	13	74	14	89	15	80	16	27	17	1	18	93	19	50	20	97	21	52	22	11	23	16	24	26	25	36	26	88	27	35	28	86	29	32	30	46	31	71	32	48	33	19	34	16	35	58	36	36	37	86	38	80	39	8	40	2	41	36	42	49	43	100	44	7	45	81	46	65	47	32	48	82	49	74	
	0	28	1	22	2	32	3	71	4	70	5	31	6	33	7	57	8	22	9	43	10	44	11	3	12	20	13	35	14	73	15	91	16	31	17	40	18	5	19	1	20	12	21	16	22	90	23	91	24	90	25	85	26	2	27	9	28	3	29	42	30	91	31	42	32	55	33	70	34	21	35	72	36	8	37	50	38	19	39	24	40	7	41	83	42	100	43	93	44	10	45	49	46	62	47	59	48	92	49	11	
	0	70	1	25	2	33	3	86	4	92	5	36	6	11	7	21	8	100	9	84	10	30	11	52	12	26	13	95	14	63	15	98	16	30	17	77	18	70	19	29	20	61	21	95	22	61	23	100	24	86	25	64	26	85	27	75	28	48	29	11	30	35	31	75	32	5	33	63	34	84	35	39	36	39	37	34	38	19	39	68	40	58	41	27	42	40	43	100	44	36	45	15	46	79	47	21	48	37	49	4	
	0	2	1	52	2	99	3	1	4	80	5	30	6	77	7	70	8	87	9	55	10	3	11	28	12	30	13	58	14	40	15	33	16	48	17	65	18	88	19	93	20	27	21	89	22	29	23	37	24	89	25	48	26	96	27	42	28	100	29	67	30	44	31	29	32	2	33	15	34	72	35	15	36	18	37	79	38	31	39	68	40	10	41	7	42	78	43	81	44	94	45	29	46	65	47	59	48	57	49	13	
	0	82	1	74	2	3	3	21	4	31	5	93	6	11	7	62	8	6	9	78	10	82	11	81	12	60	13	10	14	81	15	70	16	44	17	35	18	81	19	42	20	47	21	66	22	5	23	77	24	29	25	18	26	98	27	98	28	69	29	35	30	91	31	84	32	9	33	20	34	34	35	59	36	5	37	82	38	67	39	96	40	7	41	57	42	25	43	78	44	69	45	57	46	19	47	61	48	72	49	91	
	0	6	1	89	2	16	3	12	4	72	5	64	6	16	7	99	8	84	9	73	10	72	11	55	12	82	13	32	14	74	15	67	16	1	17	24	18	19	19	77	20	42	21	49	22	91	23	42	24	4	25	99	26	59	27	76	28	93	29	36	30	63	31	87	32	40	33	80	34	51	35	9	36	87	37	75	38	12	39	57	40	9	41	74	42	30	43	76	44	26	45	11	46	64	47	7	48	96	49	35	
	0	17	1	42	2	95	3	92	4	100	5	69	6	31	7	4	8	46	9	40	10	73	11	19	12	29	13	13	14	56	15	33	16	49	17	35	18	3	19	72	20	53	21	19	22	69	23	11	24	7	25	70	26	20	27	83	28	28	29	49	30	58	31	5	32	10	33	57	34	42	35	27	36	48	37	95	38	92	39	24	40	6	41	12	42	9	43	42	44	27	45	91	46	66	47	29	48	80	49	80	
	0	2	1	98	2	34	3	97	4	91	5	31	6	3	7	84	8	14	9	54	10	49	11	72	12	4	13	1	14	76	15	97	16	55	17	41	18	47	19	43	20	97	21	60	22	91	23	19	24	91	25	9	26	40	27	76	28	65	29	50	30	21	31	49	32	66	33	72	34	19	35	44	36	52	37	48	38	97	39	88	40	66	41	7	42	87	43	32	44	26	45	68	46	21	47	43	48	78	49	13	
	0	96	1	61	2	34	3	31	4	77	5	84	6	37	7	80	8	61	9	77	10	46	11	48	12	60	13	65	14	38	15	52	16	29	17	23	18	23	19	26	20	7	21	100	22	79	23	65	24	7	25	14	26	83	27	34	28	83	29	3	30	84	31	5	32	27	33	30	34	1	35	10	36	79	37	24	38	50	39	3	40	5	41	88	42	25	43	26	44	37	45	2	46	66	47	89	48	39	49	94	
	0	89	1	38	2	63	3	41	4	89	5	62	6	76	7	21	8	4	9	66	10	28	11	45	12	67	13	72	14	17	15	68	16	24	17	76	18	43	19	87	20	67	21	86	22	64	23	19	24	29	25	85	26	20	27	14	28	78	29	51	30	69	31	69	32	86	33	55	34	39	35	50	36	29	37	73	38	55	39	29	40	1	41	4	42	46	43	96	44	1	45	30	46	53	47	49	48	63	49	2	
	0	67	1	16	2	78	3	90	4	71	5	49	6	83	7	52	8	52	9	90	10	98	11	42	12	24	13	25	14	22	15	91	16	1	17	61	18	45	19	69	20	3	21	78	22	29	23	5	24	35	25	90	26	25	27	55	28	20	29	69	30	20	31	51	32	48	33	49	34	65	35	1	36	26	37	23	38	62	39	96	40	51	41	65	42	43	43	2	44	83	45	97	46	64	47	47	48	26	49	12	
	0	95	1	72	2	77	3	53	4	9	5	69	6	24	7	17	8	87	9	7	10	77	11	62	12	97	13	56	14	2	15	44	16	86	17	32	18	91	19	32	20	72	21	12	22	72	23	89	24	87	25	34	26	83	27	69	28	57	29	97	30	67	31	20	32	94	33	93	34	88	35	77	36	45	37	55	38	21	39	10	40	31	41	14	42	68	43	82	44	38	45	64	46	9	47	38	48	71	49	95	
	0	60	1	68	2	91	3	93	4	54	5	76	6	96	7	76	8	3	9	46	10	16	11	1	12	46	13	69	14	38	15	68	16	16	17	42	18	68	19	47	20	14	21	4	22	77	23	27	24	82	25	20	26	65	27	72	28	49	29	99	30	11	31	55	32	81	33	31	34	27	35	26	36	66	37	43	38	57	39	87	40	43	41	31	42	30	43	98	44	12	45	15	46	31	47	13	48	30	49	40	
	0	63	1	63	2	94	3	25	4	58	5	12	6	18	7	45	8	84	9	63	10	34	11	34	12	94	13	6	14	5	15	54	16	17	17	76	18	69	19	82	20	14	21	83	22	64	23	28	24	15	25	9	26	48	27	81	28	97	29	48	30	45	31	88	32	69	33	40	34	19	35	95	36	77	37	85	38	73	39	76	40	3	41	86	42	100	43	56	44	17	45	82	46	52	47	72	48	97	49	99	
	0	53	1	25	2	87	3	8	4	46	5	97	6	15	7	97	8	8	9	36	10	80	11	81	12	13	13	57	14	64	15	93	16	16	17	67	18	5	19	88	20	78	21	81	22	11	23	45	24	91	25	10	26	74	27	33	28	35	29	21	30	43	31	66	32	39	33	43	34	65	35	10	36	83	37	99	38	45	39	35	40	51	41	80	42	33	43	56	44	39	45	88	46	37	47	71	48	24	49	89	
	0	24	1	34	2	49	3	52	4	16	5	19	6	58	7	1	8	63	9	93	10	57	11	81	12	38	13	97	14	75	15	93	16	82	17	94	18	89	19	17	20	1	21	46	22	4	23	69	24	51	25	17	26	67	27	63	28	31	29	65	30	9	31	32	32	10	33	59	34	59	35	17	36	98	37	56	38	43	39	32	40	43	41	4	42	79	43	33	44	39	45	57	46	41	47	79	48	44	49	62	
	0	80	1	43	2	49	3	95	4	37	5	19	6	98	7	32	8	63	9	20	10	68	11	92	12	73	13	18	14	77	15	67	16	99	17	21	18	20	19	41	20	24	21	93	22	82	23	40	24	87	25	76	26	85	27	26	28	12	29	33	30	74	31	31	32	87	33	81	34	35	35	41	36	76	37	41	38	58	39	41	40	17	41	18	42	65	43	27	44	25	45	29	46	2	47	22	48	18	49	87	
	0	63	1	78	2	11	3	18	4	28	5	91	6	56	7	59	8	54	9	19	10	94	11	50	12	92	13	37	14	22	15	12	16	15	17	13	18	74	19	24	20	47	21	60	22	25	23	94	24	66	25	92	26	25	27	94	28	58	29	68	30	15	31	60	32	55	33	58	34	74	35	77	36	13	37	79	38	92	39	8	40	95	41	69	42	90	43	40	44	82	45	68	46	50	47	27	48	75	49	74	
	0	56	1	52	2	1	3	97	4	42	5	66	6	14	7	59	8	85	9	60	10	36	11	90	12	86	13	22	14	75	15	46	16	18	17	54	18	26	19	2	20	79	21	33	22	31	23	91	24	83	25	1	26	1	27	93	28	86	29	78	30	1	31	29	32	96	33	81	34	53	35	88	36	84	37	49	38	49	39	81	40	13	41	9	42	16	43	54	44	56	45	99	46	12	47	89	48	95	49	7	
	0	69	1	58	2	57	3	73	4	28	5	94	6	3	7	78	8	95	9	98	10	19	11	46	12	2	13	58	14	3	15	94	16	61	17	5	18	92	19	92	20	97	21	21	22	1	23	91	24	78	25	13	26	76	27	23	28	93	29	56	30	81	31	42	32	40	33	82	34	55	35	21	36	27	37	93	38	96	39	26	40	46	41	40	42	64	43	58	44	81	45	36	46	81	47	16	48	67	49	52	
	0	81	1	84	2	68	3	28	4	61	5	91	6	34	7	44	8	39	9	48	10	63	11	38	12	48	13	96	14	94	15	77	16	97	17	87	18	11	19	81	20	59	21	95	22	41	23	48	24	13	25	54	26	47	27	3	28	78	29	51	30	54	31	10	32	68	33	50	34	63	35	94	36	45	37	13	38	12	39	37	40	96	41	28	42	94	43	32	44	36	45	77	46	23	47	13	48	65	49	93	
	0	61	1	53	2	96	3	99	4	36	5	36	6	51	7	83	8	3	9	52	10	21	11	47	12	78	13	13	14	28	15	85	16	81	17	14	18	28	19	41	20	81	21	33	22	83	23	78	24	26	25	45	26	84	27	57	28	87	29	53	30	2	31	15	32	13	33	38	34	35	35	99	36	55	37	33	38	93	39	39	40	91	41	19	42	12	43	56	44	8	45	66	46	77	47	54	48	91	49	33	
	0	64	1	26	2	95	3	97	4	73	5	15	6	54	7	30	8	46	9	71	10	38	11	53	12	45	13	75	14	55	15	87	16	68	17	91	18	10	19	4	20	91	21	52	22	73	23	87	24	73	25	93	26	90	27	9	28	100	29	16	30	49	31	90	32	7	33	9	34	44	35	95	36	14	37	17	38	6	39	26	40	81	41	77	42	5	43	45	44	16	45	71	46	66	47	5	48	79	49	58	
	0	21	1	39	2	82	3	2	4	49	5	64	6	22	7	47	8	26	9	3	10	72	11	19	12	75	13	97	14	58	15	38	16	95	17	61	18	100	19	38	20	88	21	42	22	60	23	69	24	83	25	53	26	39	27	38	28	98	29	7	30	96	31	37	32	5	33	4	34	78	35	83	36	21	37	48	38	97	39	58	40	2	41	26	42	58	43	75	44	88	45	15	46	26	47	57	48	89	49	21	
	0	37	1	9	2	86	3	6	4	72	5	43	6	59	7	56	8	9	9	85	10	13	11	6	12	42	13	49	14	17	15	37	16	10	17	13	18	55	19	72	20	55	21	70	22	4	23	40	24	41	25	36	26	44	27	28	28	17	29	69	30	72	31	93	32	33	33	7	34	1	35	32	36	81	37	33	38	19	39	24	40	50	41	78	42	85	43	78	44	87	45	87	46	93	47	20	48	22	49	75	
	0	7	1	11	2	89	3	6	4	27	5	63	6	69	7	71	8	37	9	91	10	80	11	20	12	85	13	47	14	27	15	31	16	60	17	79	18	24	19	81	20	27	21	80	22	62	23	59	24	74	25	14	26	21	27	22	28	25	29	36	30	50	31	50	32	26	33	30	34	25	35	51	36	20	37	17	38	11	39	87	40	29	41	49	42	87	43	20	44	85	45	65	46	55	47	57	48	20	49	53	
	0	23	1	88	2	77	3	88	4	18	5	88	6	86	7	90	8	78	9	77	10	13	11	60	12	27	13	96	14	80	15	20	16	36	17	17	18	77	19	80	20	46	21	49	22	32	23	14	24	65	25	26	26	83	27	74	28	58	29	33	30	73	31	71	32	86	33	6	34	38	35	72	36	86	37	71	38	59	39	35	40	56	41	87	42	9	43	38	44	45	45	71	46	9	47	22	48	74	49	64	
	0	7	1	2	2	31	3	92	4	52	5	68	6	76	7	9	8	3	9	53	10	7	11	88	12	10	13	12	14	31	15	87	16	59	17	52	18	9	19	94	20	14	21	53	22	72	23	69	24	38	25	77	26	99	27	27	28	48	29	79	30	38	31	52	32	67	33	97	34	1	35	87	36	11	37	38	38	75	39	39	40	13	41	12	42	30	43	29	44	48	45	68	46	81	47	95	48	63	49	25	
	0	23	1	4	2	42	3	51	4	94	5	99	6	50	7	4	8	17	9	22	10	78	11	89	12	46	13	96	14	44	15	35	16	41	17	1	18	17	19	10	20	89	21	62	22	29	23	30	24	24	25	16	26	75	27	60	28	28	29	21	30	14	31	97	32	5	33	70	34	28	35	34	36	94	37	52	38	27	39	77	40	32	41	54	42	6	43	20	44	29	45	17	46	78	47	59	48	50	49	99	
	0	100	1	56	2	64	3	67	4	92	5	83	6	33	7	5	8	50	9	68	10	47	11	6	12	64	13	69	14	34	15	74	16	23	17	77	18	64	19	66	20	92	21	95	22	63	23	42	24	58	25	45	26	26	27	27	28	33	29	8	30	20	31	11	32	86	33	85	34	70	35	73	36	52	37	70	38	40	39	89	40	14	41	47	42	60	43	14	44	73	45	73	46	66	47	46	48	65	49	33	
	0	80	1	47	2	25	3	26	4	38	5	51	6	47	7	76	8	15	9	66	10	81	11	8	12	99	13	12	14	95	15	41	16	12	17	58	18	95	19	85	20	21	21	43	22	75	23	66	24	93	25	24	26	13	27	17	28	34	29	33	30	76	31	21	32	74	33	64	34	3	35	98	36	6	37	95	38	88	39	64	40	22	41	77	42	19	43	38	44	41	45	43	46	29	47	99	48	7	49	28	
	0	80	1	79	2	100	3	67	4	88	5	16	6	99	7	66	8	45	9	66	10	5	11	92	12	76	13	94	14	65	15	80	16	84	17	82	18	70	19	100	20	3	21	69	22	84	23	34	24	74	25	81	26	75	27	38	28	81	29	43	30	81	31	48	32	91	33	24	34	26	35	50	36	54	37	90	38	19	39	66	40	72	41	90	42	8	43	74	44	15	45	27	46	51	47	69	48	54	49	100	
	0	95	1	45	2	29	3	72	4	93	5	7	6	53	7	75	8	99	9	27	10	34	11	2	12	95	13	26	14	72	15	72	16	43	17	7	18	45	19	40	20	95	21	57	22	25	23	58	24	74	25	99	26	74	27	1	28	50	29	21	30	36	31	23	32	76	33	91	34	29	35	69	36	21	37	13	38	82	39	51	40	76	41	73	42	78	43	8	44	33	45	34	46	79	47	3	48	49	49	58	
	0	8	1	12	2	92	3	87	4	26	5	90	6	8	7	7	8	84	9	55	10	12	11	45	12	50	13	47	14	93	15	17	16	52	17	55	18	52	19	87	20	76	21	1	22	83	23	57	24	30	25	16	26	66	27	87	28	53	29	25	30	83	31	68	32	72	33	45	34	21	35	79	36	71	37	87	38	5	39	47	40	55	41	22	42	15	43	33	44	96	45	60	46	39	47	71	48	34	49	43	
	0	82	1	67	2	24	3	1	4	47	5	58	6	2	7	55	8	72	9	27	10	61	11	22	12	94	13	79	14	29	15	5	16	96	17	14	18	98	19	99	20	49	21	42	22	44	23	98	24	92	25	1	26	30	27	30	28	6	29	97	30	11	31	72	32	23	33	39	34	16	35	3	36	21	37	44	38	77	39	68	40	42	41	100	42	10	43	82	44	16	45	69	46	50	47	24	48	20	49	56	
	0	32	1	16	2	25	3	8	4	67	5	26	6	3	7	76	8	4	9	85	10	8	11	12	12	74	13	43	14	34	15	24	16	30	17	91	18	32	19	39	20	60	21	60	22	43	23	74	24	42	25	45	26	45	27	30	28	8	29	39	30	89	31	89	32	54	33	76	34	92	35	37	36	43	37	90	38	24	39	59	40	79	41	74	42	27	43	15	44	67	45	99	46	57	47	9	48	32	49	1	
	0	96	1	4	2	54	3	26	4	69	5	95	6	36	7	23	8	35	9	80	10	63	11	30	12	78	13	57	14	99	15	69	16	78	17	82	18	5	19	51	20	67	21	38	22	62	23	11	24	19	25	98	26	12	27	89	28	14	29	24	30	88	31	5	32	38	33	6	34	9	35	71	36	82	37	29	38	37	39	32	40	61	41	9	42	98	43	48	44	61	45	15	46	39	47	85	48	96	49	6	
	0	20	1	97	2	100	3	29	4	48	5	97	6	11	7	78	8	83	9	64	10	75	11	47	12	1	13	7	14	57	15	37	16	78	17	26	18	55	19	29	20	7	21	9	22	60	23	92	24	38	25	9	26	80	27	41	28	18	29	38	30	14	31	38	32	49	33	95	34	82	35	15	36	84	37	88	38	47	39	57	40	93	41	69	42	86	43	83	44	92	45	51	46	13	47	81	48	72	49	8	
	0	60	1	39	2	100	3	80	4	86	5	46	6	62	7	11	8	76	9	28	10	60	11	62	12	46	13	48	14	48	15	50	16	83	17	6	18	3	19	80	20	36	21	69	22	17	23	59	24	8	25	56	26	31	27	13	28	51	29	31	30	73	31	24	32	37	33	83	34	47	35	18	36	19	37	41	38	87	39	31	40	65	41	83	42	6	43	79	44	75	45	62	46	53	47	13	48	98	49	60	
	0	22	1	38	2	49	3	26	4	72	5	7	6	25	7	14	8	43	9	73	10	79	11	34	12	6	13	55	14	90	15	49	16	32	17	63	18	26	19	63	20	9	21	39	22	63	23	69	24	54	25	16	26	14	27	67	28	27	29	4	30	26	31	18	32	2	33	48	34	51	35	54	36	46	37	57	38	61	39	28	40	21	41	83	42	19	43	22	44	58	45	97	46	79	47	60	48	71	49	60	
	0	59	1	99	2	60	3	91	4	62	5	13	6	34	7	8	8	65	9	32	10	87	11	81	12	48	13	47	14	93	15	71	16	97	17	63	18	18	19	36	20	12	21	72	22	48	23	28	24	42	25	44	26	14	27	37	28	8	29	13	30	64	31	19	32	22	33	42	34	71	35	38	36	18	37	76	38	85	39	81	40	15	41	91	42	84	43	13	44	72	45	1	46	25	47	60	48	15	49	64	
	0	41	1	92	2	34	3	100	4	56	5	18	6	61	7	31	8	42	9	75	10	17	11	60	12	87	13	49	14	53	15	27	16	11	17	17	18	19	19	58	20	35	21	6	22	21	23	34	24	55	25	19	26	71	27	42	28	69	29	13	30	94	31	78	32	63	33	82	34	71	35	88	36	81	37	74	38	38	39	31	40	78	41	80	42	1	43	76	44	29	45	11	46	53	47	54	48	11	49	64	
	0	77	1	39	2	36	3	83	4	2	5	57	6	4	7	48	8	95	9	23	10	89	11	19	12	13	13	28	14	7	15	14	16	3	17	90	18	35	19	56	20	89	21	28	22	85	23	56	24	42	25	63	26	16	27	35	28	88	29	35	30	84	31	41	32	55	33	98	34	1	35	99	36	99	37	18	38	30	39	27	40	33	41	36	42	33	43	39	44	76	45	30	46	34	47	23	48	1	49	52	
	0	3	1	77	2	84	3	55	4	43	5	74	6	62	7	7	8	58	9	75	10	41	11	63	12	78	13	59	14	47	15	64	16	44	17	20	18	91	19	59	20	54	21	50	22	72	23	24	24	38	25	95	26	84	27	68	28	83	29	82	30	67	31	27	32	43	33	43	34	70	35	59	36	22	37	79	38	62	39	29	40	58	41	5	42	41	43	13	44	57	45	92	46	71	47	45	48	15	49	97	
	0	10	1	87	2	76	3	37	4	86	5	49	6	50	7	73	8	65	9	70	10	28	11	98	12	47	13	71	14	17	15	15	16	84	17	68	18	32	19	2	20	47	21	100	22	45	23	71	24	75	25	29	26	88	27	44	28	96	29	1	30	57	31	6	32	29	33	59	34	36	35	81	36	58	37	25	38	39	39	91	40	50	41	65	42	63	43	43	44	10	45	36	46	56	47	30	48	72	49	43	
	0	2	1	52	2	59	3	42	4	37	5	83	6	91	7	76	8	39	9	28	10	31	11	24	12	30	13	79	14	52	15	77	16	65	17	22	18	71	19	81	20	92	21	59	22	35	23	77	24	12	25	31	26	88	27	13	28	40	29	70	30	66	31	39	32	51	33	72	34	47	35	93	36	11	37	99	38	42	39	32	40	52	41	16	42	62	43	81	44	42	45	24	46	93	47	3	48	31	49	95	
	0	67	1	44	2	93	3	8	4	16	5	80	6	16	7	11	8	25	9	16	10	37	11	77	12	13	13	100	14	72	15	3	16	35	17	46	18	8	19	65	20	36	21	48	22	1	23	15	24	42	25	61	26	17	27	69	28	6	29	73	30	72	31	68	32	32	33	96	34	82	35	69	36	94	37	72	38	35	39	22	40	97	41	7	42	52	43	49	44	9	45	26	46	25	47	32	48	30	49	37	
	0	43	1	83	2	71	3	49	4	39	5	21	6	71	7	24	8	76	9	42	10	91	11	17	12	82	13	58	14	31	15	75	16	60	17	80	18	93	19	48	20	33	21	62	22	40	23	14	24	59	25	36	26	34	27	94	28	61	29	40	30	30	31	66	32	8	33	48	34	6	35	48	36	93	37	39	38	52	39	10	40	25	41	3	42	47	43	57	44	77	45	69	46	9	47	2	48	1	49	16	
	0	76	1	16	2	89	3	3	4	98	5	51	6	80	7	52	8	49	9	31	10	89	11	78	12	30	13	40	14	79	15	100	16	50	17	58	18	72	19	81	20	19	21	2	22	26	23	44	24	78	25	44	26	19	27	64	28	72	29	25	30	95	31	12	32	55	33	60	34	24	35	90	36	23	37	28	38	42	39	63	40	86	41	77	42	25	43	11	44	5	45	4	46	48	47	66	48	17	49	3	
	0	96	1	90	2	79	3	6	4	2	5	13	6	20	7	63	8	22	9	68	10	73	11	99	12	5	13	22	14	47	15	21	16	10	17	86	18	2	19	95	20	29	21	24	22	96	23	1	24	96	25	26	26	65	27	70	28	32	29	92	30	86	31	41	32	16	33	83	34	11	35	16	36	9	37	23	38	87	39	56	40	6	41	12	42	4	43	74	44	95	45	97	46	87	47	46	48	90	49	80	
	0	37	1	50	2	85	3	38	4	63	5	6	6	59	7	4	8	28	9	6	10	93	11	73	12	18	13	42	14	77	15	15	16	13	17	61	18	87	19	28	20	68	21	37	22	45	23	25	24	40	25	92	26	1	27	65	28	23	29	8	30	53	31	56	32	42	33	17	34	90	35	87	36	100	37	44	38	74	39	17	40	11	41	12	42	93	43	81	44	44	45	5	46	59	47	83	48	27	49	36	
	0	1	1	85	2	17	3	81	4	49	5	46	6	47	7	46	8	15	9	70	10	80	11	82	12	42	13	85	14	11	15	98	16	37	17	2	18	22	19	67	20	24	21	32	22	39	23	67	24	63	25	40	26	5	27	46	28	5	29	26	30	67	31	59	32	41	33	34	34	37	35	69	36	10	37	84	38	92	39	60	40	42	41	19	42	1	43	43	44	70	45	51	46	30	47	83	48	92	49	31	
	0	97	1	72	2	58	3	1	4	30	5	48	6	31	7	89	8	48	9	70	10	56	11	29	12	31	13	60	14	21	15	16	16	89	17	36	18	65	19	26	20	14	21	25	22	84	23	2	24	47	25	82	26	45	27	23	28	76	29	33	30	53	31	41	32	90	33	62	34	67	35	94	36	1	37	75	38	1	39	54	40	97	41	20	42	36	43	23	44	76	45	8	46	28	47	53	48	24	49	38	
