1000 20 1
20
	0	3	1	4	2	44	3	88	4	97	5	46	6	58	7	50	8	7	9	59	10	77	11	23	12	33	13	55	14	14	15	82	16	22	17	68	18	20	19	95	
	0	60	1	44	2	56	3	31	4	55	5	33	6	12	7	37	8	40	9	68	10	19	11	74	12	40	13	86	14	94	15	23	16	74	17	87	18	77	19	13	
	0	45	1	57	2	40	3	78	4	87	5	24	6	20	7	79	8	16	9	60	10	26	11	59	12	43	13	40	14	3	15	37	16	92	17	71	18	99	19	98	
	0	30	1	85	2	64	3	46	4	95	5	83	6	62	7	97	8	23	9	100	10	97	11	88	12	2	13	51	14	23	15	37	16	55	17	86	18	65	19	40	
	0	38	1	6	2	100	3	43	4	36	5	38	6	37	7	69	8	14	9	14	10	11	11	64	12	76	13	53	14	41	15	12	16	73	17	18	18	48	19	29	
	0	97	1	56	2	14	3	69	4	86	5	13	6	25	7	44	8	8	9	93	10	31	11	76	12	12	13	100	14	55	15	32	16	84	17	97	18	34	19	21	
	0	57	1	88	2	24	3	52	4	70	5	59	6	78	7	28	8	85	9	89	10	33	11	68	12	52	13	19	14	8	15	73	16	98	17	23	18	14	19	37	
	0	43	1	64	2	55	3	29	4	86	5	68	6	71	7	5	8	43	9	18	10	6	11	41	12	66	13	75	14	27	15	5	16	51	17	64	18	70	19	74	
	0	59	1	94	2	52	3	88	4	11	5	7	6	83	7	23	8	24	9	33	10	87	11	78	12	12	13	91	14	81	15	21	16	49	17	57	18	71	19	82	
	0	4	1	73	2	57	3	91	4	44	5	41	6	67	7	86	8	24	9	15	10	99	11	77	12	99	13	11	14	57	15	83	16	27	17	9	18	11	19	1	
	0	18	1	39	2	23	3	22	4	38	5	15	6	66	7	32	8	72	9	10	10	83	11	16	12	72	13	97	14	91	15	69	16	47	17	72	18	44	19	82	
	0	5	1	13	2	20	3	70	4	77	5	67	6	61	7	12	8	56	9	99	10	95	11	45	12	3	13	41	14	27	15	58	16	98	17	96	18	48	19	64	
	0	86	1	33	2	59	3	14	4	78	5	6	6	91	7	4	8	35	9	66	10	75	11	34	12	45	13	1	14	68	15	61	16	94	17	54	18	60	19	96	
	0	53	1	53	2	97	3	12	4	15	5	87	6	70	7	4	8	12	9	81	10	11	11	51	12	49	13	29	14	37	15	4	16	71	17	41	18	15	19	28	
	0	68	1	10	2	55	3	100	4	53	5	80	6	96	7	42	8	20	9	92	10	8	11	30	12	23	13	54	14	55	15	94	16	94	17	26	18	61	19	58	
	0	63	1	43	2	33	3	47	4	45	5	82	6	2	7	98	8	31	9	65	10	41	11	57	12	2	13	44	14	13	15	23	16	17	17	70	18	13	19	57	
	0	81	1	40	2	12	3	30	4	34	5	67	6	27	7	35	8	97	9	96	10	66	11	23	12	80	13	13	14	93	15	13	16	100	17	8	18	40	19	45	
	0	90	1	91	2	35	3	47	4	70	5	19	6	36	7	28	8	40	9	58	10	5	11	73	12	56	13	48	14	69	15	60	16	41	17	23	18	95	19	14	
	0	38	1	2	2	76	3	24	4	35	5	80	6	91	7	80	8	59	9	55	10	54	11	8	12	7	13	35	14	39	15	53	16	38	17	93	18	92	19	1	
	0	79	1	16	2	77	3	83	4	53	5	55	6	37	7	29	8	73	9	59	10	64	11	32	12	3	13	96	14	56	15	92	16	19	17	23	18	30	19	7	
	0	35	1	70	2	9	3	59	4	47	5	20	6	58	7	48	8	88	9	9	10	6	11	72	12	41	13	62	14	9	15	35	16	88	17	81	18	40	19	15	
	0	90	1	98	2	74	3	97	4	3	5	99	6	37	7	15	8	73	9	75	10	96	11	77	12	31	13	63	14	88	15	98	16	85	17	7	18	72	19	4	
	0	99	1	75	2	34	3	40	4	80	5	65	6	33	7	33	8	25	9	74	10	12	11	41	12	83	13	73	14	93	15	77	16	38	17	49	18	52	19	81	
	0	100	1	68	2	95	3	23	4	55	5	97	6	95	7	10	8	98	9	75	10	1	11	40	12	47	13	19	14	58	15	94	16	97	17	99	18	77	19	20	
	0	81	1	38	2	75	3	88	4	9	5	60	6	89	7	51	8	60	9	75	10	63	11	7	12	34	13	49	14	52	15	53	16	35	17	8	18	99	19	26	
	0	14	1	9	2	1	3	10	4	80	5	100	6	20	7	37	8	67	9	80	10	32	11	77	12	7	13	21	14	45	15	82	16	64	17	10	18	70	19	73	
	0	86	1	94	2	41	3	40	4	32	5	50	6	71	7	54	8	31	9	68	10	80	11	63	12	96	13	12	14	47	15	76	16	43	17	92	18	64	19	9	
	0	88	1	51	2	100	3	56	4	98	5	83	6	89	7	70	8	43	9	67	10	52	11	85	12	18	13	84	14	55	15	60	16	41	17	100	18	92	19	36	
	0	15	1	14	2	72	3	59	4	57	5	16	6	57	7	91	8	82	9	66	10	33	11	86	12	65	13	61	14	83	15	81	16	60	17	32	18	99	19	8	
	0	35	1	100	2	18	3	43	4	18	5	47	6	44	7	7	8	19	9	51	10	59	11	69	12	20	13	88	14	61	15	8	16	25	17	67	18	62	19	11	
	0	3	1	10	2	19	3	17	4	34	5	25	6	71	7	28	8	13	9	24	10	24	11	89	12	59	13	21	14	78	15	53	16	20	17	25	18	53	19	46	
	0	35	1	14	2	52	3	42	4	69	5	75	6	15	7	62	8	8	9	3	10	41	11	99	12	53	13	36	14	75	15	57	16	98	17	96	18	82	19	76	
	0	43	1	40	2	52	3	95	4	89	5	9	6	66	7	42	8	22	9	72	10	65	11	60	12	85	13	41	14	15	15	83	16	46	17	11	18	25	19	99	
	0	25	1	60	2	32	3	97	4	8	5	32	6	16	7	42	8	14	9	9	10	33	11	46	12	59	13	34	14	73	15	85	16	90	17	84	18	80	19	69	
	0	52	1	22	2	32	3	42	4	16	5	65	6	48	7	99	8	99	9	80	10	95	11	73	12	100	13	31	14	41	15	63	16	36	17	94	18	39	19	88	
	0	85	1	81	2	20	3	50	4	90	5	51	6	89	7	36	8	49	9	19	10	62	11	7	12	52	13	13	14	47	15	2	16	45	17	42	18	14	19	11	
	0	24	1	46	2	14	3	51	4	7	5	39	6	17	7	66	8	17	9	7	10	31	11	36	12	24	13	44	14	71	15	16	16	71	17	63	18	28	19	14	
	0	16	1	70	2	89	3	19	4	63	5	8	6	45	7	78	8	7	9	7	10	31	11	68	12	37	13	22	14	1	15	37	16	4	17	69	18	56	19	25	
	0	84	1	61	2	4	3	5	4	43	5	33	6	82	7	99	8	90	9	18	10	36	11	2	12	100	13	24	14	69	15	51	16	14	17	26	18	67	19	21	
	0	11	1	21	2	41	3	11	4	23	5	98	6	69	7	52	8	71	9	64	10	46	11	94	12	20	13	97	14	63	15	31	16	78	17	52	18	97	19	17	
	0	15	1	37	2	20	3	24	4	17	5	38	6	22	7	9	8	8	9	21	10	88	11	12	12	33	13	87	14	81	15	23	16	24	17	95	18	61	19	95	
	0	62	1	73	2	43	3	75	4	84	5	67	6	79	7	71	8	52	9	46	10	32	11	44	12	86	13	38	14	89	15	52	16	74	17	79	18	32	19	90	
	0	52	1	48	2	16	3	69	4	48	5	62	6	12	7	7	8	62	9	6	10	21	11	90	12	23	13	80	14	99	15	5	16	34	17	51	18	89	19	24	
	0	94	1	47	2	55	3	96	4	87	5	82	6	89	7	71	8	3	9	4	10	75	11	50	12	81	13	66	14	60	15	46	16	62	17	21	18	44	19	6	
	0	96	1	49	2	66	3	33	4	2	5	16	6	66	7	52	8	94	9	46	10	72	11	34	12	31	13	82	14	89	15	95	16	27	17	90	18	8	19	36	
	0	38	1	64	2	34	3	5	4	64	5	1	6	55	7	43	8	84	9	41	10	38	11	69	12	98	13	97	14	55	15	81	16	17	17	14	18	43	19	31	
	0	86	1	10	2	92	3	9	4	60	5	71	6	92	7	39	8	45	9	64	10	69	11	60	12	41	13	16	14	67	15	66	16	38	17	48	18	13	19	30	
	0	97	1	25	2	50	3	87	4	92	5	87	6	16	7	17	8	62	9	93	10	12	11	51	12	43	13	84	14	2	15	62	16	45	17	95	18	86	19	62	
	0	48	1	70	2	24	3	69	4	73	5	76	6	32	7	51	8	40	9	83	10	35	11	81	12	55	13	82	14	84	15	46	16	99	17	61	18	94	19	77	
	0	69	1	29	2	67	3	65	4	26	5	61	6	33	7	84	8	57	9	38	10	84	11	13	12	62	13	30	14	62	15	97	16	93	17	83	18	7	19	30	
	0	16	1	38	2	93	3	7	4	98	5	24	6	63	7	28	8	77	9	53	10	81	11	46	12	68	13	32	14	70	15	3	16	50	17	83	18	10	19	59	
	0	37	1	99	2	15	3	79	4	43	5	2	6	70	7	4	8	90	9	1	10	6	11	91	12	28	13	1	14	22	15	73	16	88	17	49	18	45	19	86	
	0	52	1	33	2	68	3	71	4	4	5	55	6	7	7	5	8	39	9	51	10	52	11	4	12	41	13	7	14	29	15	39	16	33	17	16	18	8	19	12	
	0	24	1	79	2	14	3	76	4	11	5	40	6	94	7	85	8	55	9	4	10	97	11	84	12	15	13	67	14	11	15	80	16	84	17	72	18	19	19	57	
	0	37	1	90	2	87	3	22	4	12	5	17	6	67	7	92	8	69	9	94	10	1	11	95	12	67	13	88	14	3	15	31	16	89	17	27	18	38	19	85	
	0	72	1	23	2	86	3	38	4	70	5	78	6	78	7	25	8	50	9	55	10	98	11	45	12	92	13	86	14	72	15	69	16	43	17	22	18	5	19	35	
	0	20	1	75	2	33	3	72	4	74	5	97	6	13	7	66	8	35	9	46	10	45	11	9	12	30	13	94	14	17	15	83	16	9	17	69	18	66	19	3	
	0	71	1	8	2	84	3	86	4	32	5	33	6	58	7	77	8	58	9	25	10	11	11	20	12	45	13	26	14	2	15	39	16	97	17	50	18	20	19	74	
	0	83	1	77	2	19	3	43	4	10	5	23	6	91	7	41	8	69	9	54	10	99	11	57	12	19	13	81	14	81	15	76	16	2	17	5	18	70	19	3	
	0	84	1	35	2	80	3	31	4	68	5	9	6	38	7	81	8	82	9	30	10	76	11	90	12	63	13	56	14	25	15	9	16	96	17	47	18	46	19	58	
	0	72	1	40	2	72	3	35	4	5	5	25	6	97	7	94	8	4	9	24	10	31	11	86	12	42	13	23	14	34	15	99	16	85	17	31	18	37	19	9	
	0	55	1	50	2	73	3	37	4	53	5	71	6	74	7	30	8	19	9	12	10	35	11	7	12	52	13	82	14	9	15	34	16	10	17	74	18	31	19	58	
	0	72	1	57	2	5	3	54	4	88	5	62	6	95	7	33	8	28	9	11	10	34	11	27	12	88	13	49	14	87	15	86	16	67	17	66	18	35	19	95	
	0	68	1	94	2	38	3	95	4	20	5	74	6	55	7	73	8	65	9	76	10	85	11	46	12	89	13	71	14	69	15	80	16	9	17	12	18	69	19	33	
	0	14	1	59	2	21	3	24	4	19	5	92	6	45	7	74	8	80	9	93	10	71	11	42	12	67	13	40	14	47	15	36	16	52	17	23	18	73	19	36	
	0	79	1	92	2	77	3	3	4	35	5	60	6	18	7	15	8	74	9	84	10	62	11	59	12	53	13	86	14	43	15	50	16	82	17	54	18	69	19	25	
	0	1	1	20	2	86	3	85	4	67	5	99	6	98	7	44	8	72	9	9	10	79	11	15	12	76	13	53	14	45	15	96	16	3	17	15	18	5	19	47	
	0	51	1	78	2	4	3	58	4	35	5	80	6	15	7	63	8	57	9	24	10	45	11	74	12	4	13	36	14	77	15	19	16	73	17	70	18	14	19	24	
	0	8	1	24	2	90	3	35	4	12	5	85	6	19	7	11	8	7	9	39	10	37	11	40	12	55	13	23	14	5	15	84	16	91	17	9	18	14	19	67	
	0	74	1	33	2	18	3	63	4	31	5	67	6	32	7	21	8	60	9	94	10	1	11	43	12	89	13	40	14	61	15	87	16	18	17	25	18	60	19	98	
	0	89	1	50	2	87	3	11	4	87	5	51	6	22	7	67	8	13	9	25	10	7	11	4	12	27	13	54	14	72	15	62	16	48	17	22	18	57	19	22	
	0	90	1	6	2	18	3	47	4	21	5	72	6	13	7	75	8	67	9	87	10	65	11	38	12	8	13	67	14	94	15	35	16	95	17	17	18	43	19	40	
	0	61	1	68	2	54	3	8	4	20	5	34	6	11	7	40	8	17	9	81	10	6	11	70	12	17	13	3	14	24	15	54	16	14	17	18	18	25	19	88	
	0	54	1	39	2	64	3	55	4	16	5	94	6	78	7	16	8	58	9	65	10	100	11	50	12	71	13	13	14	76	15	58	16	39	17	82	18	99	19	5	
	0	9	1	33	2	95	3	81	4	81	5	88	6	12	7	1	8	55	9	21	10	9	11	73	12	72	13	36	14	22	15	53	16	41	17	31	18	8	19	66	
	0	29	1	85	2	4	3	99	4	68	5	10	6	64	7	75	8	78	9	5	10	52	11	64	12	72	13	12	14	11	15	20	16	15	17	2	18	87	19	60	
	0	12	1	37	2	50	3	94	4	1	5	31	6	6	7	11	8	87	9	90	10	15	11	42	12	71	13	46	14	25	15	93	16	99	17	23	18	67	19	94	
	0	81	1	88	2	18	3	50	4	11	5	48	6	70	7	14	8	63	9	41	10	91	11	59	12	77	13	10	14	64	15	83	16	5	17	79	18	62	19	22	
	0	90	1	39	2	79	3	11	4	10	5	7	6	30	7	89	8	47	9	2	10	36	11	55	12	49	13	35	14	17	15	36	16	48	17	11	18	41	19	51	
	0	25	1	76	2	61	3	25	4	83	5	60	6	93	7	29	8	39	9	61	10	9	11	70	12	67	13	38	14	41	15	74	16	79	17	33	18	6	19	47	
	0	18	1	84	2	19	3	94	4	54	5	85	6	88	7	63	8	21	9	55	10	99	11	31	12	16	13	47	14	25	15	31	16	20	17	68	18	63	19	63	
	0	47	1	64	2	94	3	7	4	29	5	67	6	49	7	89	8	93	9	79	10	75	11	14	12	72	13	45	14	77	15	39	16	8	17	14	18	25	19	94	
	0	37	1	66	2	37	3	15	4	41	5	43	6	51	7	17	8	62	9	80	10	66	11	85	12	63	13	37	14	11	15	61	16	72	17	86	18	85	19	30	
	0	98	1	46	2	67	3	96	4	23	5	81	6	13	7	99	8	18	9	91	10	66	11	79	12	32	13	14	14	89	15	42	16	47	17	36	18	74	19	3	
	0	56	1	13	2	65	3	71	4	49	5	79	6	90	7	11	8	28	9	95	10	15	11	52	12	3	13	61	14	71	15	79	16	56	17	16	18	36	19	73	
	0	73	1	68	2	97	3	32	4	78	5	5	6	38	7	17	8	84	9	41	10	60	11	44	12	70	13	23	14	28	15	30	16	5	17	27	18	36	19	34	
	0	69	1	26	2	75	3	4	4	4	5	50	6	47	7	4	8	20	9	22	10	81	11	46	12	65	13	100	14	28	15	67	16	47	17	85	18	10	19	34	
	0	37	1	55	2	40	3	22	4	88	5	26	6	72	7	5	8	61	9	12	10	42	11	58	12	99	13	71	14	20	15	80	16	60	17	9	18	63	19	90	
	0	90	1	64	2	84	3	100	4	57	5	28	6	12	7	16	8	28	9	44	10	21	11	31	12	73	13	77	14	45	15	59	16	35	17	83	18	44	19	48	
	0	71	1	67	2	66	3	3	4	87	5	10	6	82	7	79	8	91	9	71	10	3	11	59	12	94	13	60	14	74	15	77	16	82	17	35	18	17	19	57	
	0	87	1	76	2	11	3	43	4	18	5	100	6	1	7	100	8	41	9	32	10	65	11	68	12	64	13	68	14	13	15	68	16	35	17	23	18	30	19	98	
	0	59	1	99	2	95	3	61	4	24	5	67	6	26	7	37	8	19	9	86	10	39	11	20	12	46	13	84	14	61	15	63	16	85	17	43	18	74	19	52	
	0	72	1	98	2	50	3	20	4	83	5	46	6	39	7	66	8	93	9	34	10	67	11	38	12	78	13	46	14	95	15	93	16	64	17	42	18	5	19	70	
	0	89	1	36	2	46	3	86	4	52	5	43	6	71	7	21	8	41	9	63	10	41	11	85	12	27	13	90	14	3	15	44	16	37	17	57	18	12	19	1	
	0	60	1	4	2	14	3	48	4	65	5	80	6	19	7	35	8	26	9	7	10	10	11	34	12	36	13	6	14	22	15	15	16	1	17	15	18	55	19	19	
	0	11	1	83	2	94	3	49	4	22	5	62	6	33	7	41	8	89	9	26	10	95	11	73	12	28	13	15	14	58	15	7	16	99	17	76	18	10	19	7	
	0	83	1	99	2	29	3	56	4	100	5	91	6	22	7	95	8	9	9	59	10	52	11	73	12	43	13	24	14	17	15	93	16	65	17	47	18	91	19	81	
	0	5	1	29	2	82	3	62	4	10	5	76	6	43	7	80	8	85	9	31	10	58	11	12	12	93	13	47	14	55	15	81	16	28	17	92	18	76	19	41	
	0	60	1	99	2	7	3	13	4	97	5	37	6	14	7	21	8	8	9	78	10	29	11	22	12	91	13	9	14	51	15	67	16	12	17	47	18	94	19	38	
	0	35	1	36	2	65	3	51	4	74	5	37	6	64	7	27	8	68	9	12	10	75	11	99	12	71	13	91	14	10	15	1	16	84	17	43	18	53	19	36	
	0	27	1	21	2	92	3	92	4	87	5	38	6	88	7	21	8	4	9	73	10	38	11	1	12	85	13	27	14	40	15	52	16	25	17	91	18	46	19	96	
	0	58	1	80	2	98	3	67	4	85	5	47	6	73	7	56	8	56	9	33	10	2	11	55	12	3	13	86	14	20	15	93	16	15	17	98	18	15	19	24	
	0	4	1	24	2	4	3	17	4	78	5	49	6	20	7	91	8	87	9	79	10	59	11	39	12	28	13	16	14	46	15	5	16	57	17	50	18	83	19	23	
	0	79	1	12	2	84	3	43	4	23	5	15	6	28	7	15	8	61	9	14	10	85	11	44	12	42	13	22	14	51	15	38	16	14	17	82	18	91	19	75	
	0	18	1	79	2	31	3	57	4	31	5	30	6	55	7	79	8	97	9	78	10	24	11	80	12	51	13	8	14	37	15	49	16	15	17	6	18	8	19	69	
	0	69	1	65	2	91	3	36	4	25	5	1	6	71	7	93	8	87	9	89	10	50	11	10	12	27	13	89	14	29	15	85	16	14	17	41	18	2	19	19	
	0	9	1	34	2	20	3	29	4	68	5	76	6	31	7	16	8	23	9	22	10	12	11	36	12	40	13	84	14	35	15	85	16	66	17	71	18	81	19	13	
	0	27	1	35	2	77	3	82	4	63	5	71	6	33	7	55	8	18	9	35	10	57	11	82	12	39	13	18	14	20	15	66	16	80	17	20	18	40	19	43	
	0	19	1	26	2	93	3	82	4	54	5	46	6	70	7	11	8	47	9	98	10	76	11	47	12	22	13	20	14	27	15	36	16	81	17	4	18	88	19	27	
	0	27	1	61	2	44	3	80	4	16	5	58	6	44	7	37	8	33	9	9	10	66	11	65	12	27	13	72	14	79	15	81	16	23	17	32	18	92	19	46	
	0	69	1	44	2	89	3	82	4	70	5	70	6	90	7	43	8	17	9	23	10	85	11	6	12	36	13	50	14	9	15	1	16	69	17	34	18	91	19	32	
	0	76	1	99	2	42	3	99	4	68	5	31	6	17	7	21	8	70	9	41	10	4	11	82	12	97	13	39	14	95	15	45	16	93	17	16	18	25	19	37	
	0	11	1	66	2	80	3	91	4	82	5	6	6	55	7	93	8	57	9	23	10	65	11	18	12	76	13	13	14	12	15	45	16	48	17	62	18	43	19	56	
	0	28	1	39	2	96	3	86	4	38	5	89	6	83	7	83	8	67	9	24	10	63	11	84	12	19	13	40	14	14	15	90	16	33	17	22	18	82	19	55	
	0	48	1	63	2	83	3	88	4	70	5	32	6	44	7	6	8	13	9	59	10	18	11	40	12	64	13	26	14	79	15	35	16	16	17	29	18	64	19	93	
	0	50	1	42	2	78	3	17	4	74	5	77	6	35	7	27	8	92	9	66	10	73	11	40	12	6	13	11	14	64	15	72	16	65	17	23	18	82	19	68	
	0	14	1	29	2	45	3	16	4	28	5	67	6	40	7	13	8	35	9	54	10	6	11	53	12	56	13	31	14	20	15	3	16	90	17	28	18	46	19	19	
	0	8	1	41	2	78	3	44	4	67	5	11	6	24	7	4	8	23	9	87	10	66	11	37	12	27	13	8	14	48	15	77	16	73	17	30	18	61	19	44	
	0	83	1	14	2	49	3	2	4	57	5	39	6	94	7	80	8	77	9	67	10	99	11	81	12	5	13	32	14	11	15	82	16	43	17	95	18	20	19	95	
	0	98	1	15	2	8	3	6	4	85	5	100	6	92	7	85	8	10	9	34	10	36	11	71	12	69	13	64	14	51	15	53	16	75	17	65	18	77	19	82	
	0	78	1	77	2	14	3	65	4	18	5	98	6	77	7	92	8	95	9	20	10	47	11	34	12	6	13	80	14	67	15	18	16	6	17	20	18	4	19	74	
	0	29	1	67	2	86	3	76	4	8	5	87	6	49	7	24	8	27	9	25	10	63	11	10	12	25	13	78	14	44	15	72	16	44	17	24	18	25	19	12	
	0	42	1	4	2	82	3	64	4	61	5	1	6	97	7	39	8	60	9	90	10	33	11	91	12	35	13	58	14	47	15	49	16	47	17	77	18	25	19	97	
	0	40	1	96	2	5	3	72	4	22	5	30	6	53	7	49	8	59	9	58	10	25	11	7	12	39	13	32	14	16	15	61	16	60	17	63	18	80	19	19	
	0	10	1	1	2	74	3	85	4	35	5	3	6	47	7	95	8	24	9	33	10	78	11	95	12	4	13	66	14	31	15	4	16	1	17	89	18	15	19	48	
	0	82	1	62	2	82	3	9	4	48	5	96	6	22	7	81	8	70	9	65	10	46	11	83	12	32	13	77	14	67	15	75	16	70	17	69	18	90	19	93	
	0	74	1	79	2	37	3	71	4	100	5	66	6	68	7	45	8	87	9	99	10	13	11	90	12	18	13	47	14	55	15	53	16	65	17	89	18	79	19	1	
	0	1	1	24	2	61	3	55	4	42	5	98	6	81	7	21	8	96	9	1	10	100	11	41	12	14	13	87	14	45	15	40	16	20	17	1	18	22	19	77	
	0	91	1	36	2	4	3	33	4	55	5	63	6	74	7	80	8	92	9	61	10	19	11	92	12	14	13	68	14	18	15	95	16	24	17	84	18	92	19	83	
	0	17	1	26	2	89	3	49	4	34	5	65	6	83	7	22	8	87	9	18	10	16	11	42	12	88	13	4	14	86	15	75	16	20	17	94	18	14	19	34	
	0	30	1	66	2	83	3	18	4	49	5	100	6	89	7	86	8	26	9	83	10	66	11	18	12	16	13	5	14	20	15	70	16	16	17	69	18	62	19	97	
	0	10	1	78	2	17	3	24	4	40	5	15	6	39	7	4	8	54	9	41	10	11	11	39	12	52	13	66	14	2	15	43	16	57	17	12	18	26	19	49	
	0	9	1	20	2	45	3	13	4	33	5	45	6	3	7	39	8	50	9	15	10	6	11	54	12	4	13	96	14	27	15	41	16	62	17	65	18	57	19	34	
	0	49	1	4	2	40	3	43	4	41	5	87	6	88	7	96	8	19	9	49	10	37	11	52	12	100	13	1	14	9	15	20	16	6	17	79	18	44	19	94	
	0	78	1	19	2	52	3	44	4	51	5	61	6	80	7	51	8	95	9	18	10	19	11	75	12	80	13	74	14	87	15	17	16	33	17	27	18	98	19	88	
	0	14	1	35	2	90	3	55	4	22	5	31	6	69	7	80	8	81	9	50	10	57	11	89	12	3	13	93	14	27	15	7	16	40	17	100	18	33	19	3	
	0	65	1	19	2	82	3	26	4	80	5	63	6	70	7	63	8	52	9	8	10	8	11	96	12	19	13	89	14	12	15	97	16	62	17	86	18	73	19	23	
	0	7	1	59	2	92	3	9	4	54	5	53	6	79	7	91	8	38	9	42	10	6	11	53	12	94	13	70	14	80	15	92	16	92	17	85	18	70	19	22	
	0	54	1	92	2	52	3	62	4	78	5	84	6	1	7	8	8	61	9	34	10	38	11	31	12	63	13	77	14	34	15	78	16	69	17	55	18	57	19	57	
	0	91	1	10	2	3	3	5	4	5	5	80	6	37	7	43	8	69	9	37	10	51	11	49	12	36	13	89	14	1	15	40	16	71	17	47	18	44	19	30	
	0	52	1	88	2	59	3	24	4	26	5	9	6	95	7	52	8	57	9	71	10	33	11	96	12	4	13	73	14	44	15	79	16	78	17	33	18	72	19	37	
	0	47	1	81	2	93	3	75	4	8	5	74	6	60	7	9	8	25	9	86	10	44	11	92	12	72	13	34	14	37	15	48	16	8	17	43	18	95	19	26	
	0	3	1	13	2	5	3	80	4	100	5	71	6	77	7	54	8	85	9	38	10	5	11	29	12	18	13	17	14	64	15	55	16	28	17	50	18	91	19	94	
	0	73	1	15	2	46	3	69	4	67	5	53	6	79	7	45	8	76	9	10	10	34	11	2	12	2	13	38	14	84	15	74	16	72	17	99	18	54	19	35	
	0	6	1	73	2	72	3	4	4	77	5	60	6	56	7	38	8	75	9	15	10	49	11	93	12	2	13	15	14	86	15	87	16	71	17	74	18	69	19	74	
	0	83	1	78	2	40	3	90	4	2	5	32	6	35	7	29	8	48	9	77	10	75	11	50	12	49	13	87	14	3	15	49	16	77	17	23	18	61	19	80	
	0	21	1	84	2	79	3	32	4	97	5	33	6	33	7	36	8	19	9	87	10	76	11	12	12	89	13	32	14	89	15	70	16	23	17	16	18	36	19	85	
	0	48	1	14	2	3	3	14	4	51	5	37	6	55	7	80	8	41	9	78	10	99	11	29	12	42	13	1	14	40	15	95	16	18	17	10	18	37	19	65	
	0	59	1	37	2	63	3	2	4	41	5	76	6	53	7	68	8	21	9	6	10	79	11	18	12	19	13	54	14	60	15	25	16	50	17	65	18	58	19	33	
	0	38	1	35	2	13	3	36	4	19	5	21	6	85	7	44	8	92	9	73	10	51	11	22	12	27	13	49	14	30	15	92	16	88	17	49	18	11	19	66	
	0	93	1	31	2	22	3	29	4	49	5	80	6	16	7	85	8	28	9	41	10	31	11	41	12	84	13	17	14	33	15	26	16	58	17	82	18	65	19	41	
	0	16	1	32	2	46	3	66	4	16	5	73	6	94	7	14	8	17	9	40	10	85	11	65	12	61	13	85	14	68	15	81	16	20	17	5	18	76	19	87	
	0	24	1	83	2	39	3	31	4	75	5	70	6	77	7	7	8	61	9	27	10	92	11	21	12	90	13	83	14	32	15	43	16	36	17	91	18	55	19	4	
	0	18	1	40	2	1	3	77	4	23	5	69	6	62	7	94	8	70	9	48	10	73	11	94	12	67	13	81	14	33	15	11	16	70	17	42	18	78	19	55	
	0	83	1	84	2	87	3	33	4	14	5	63	6	100	7	63	8	41	9	73	10	28	11	59	12	5	13	13	14	24	15	30	16	6	17	80	18	34	19	73	
	0	68	1	10	2	29	3	76	4	83	5	5	6	69	7	74	8	97	9	38	10	21	11	94	12	12	13	93	14	10	15	87	16	39	17	8	18	45	19	7	
	0	6	1	93	2	13	3	39	4	42	5	77	6	42	7	47	8	42	9	16	10	52	11	37	12	89	13	46	14	97	15	31	16	73	17	85	18	36	19	82	
	0	62	1	46	2	80	3	27	4	44	5	42	6	99	7	57	8	17	9	73	10	41	11	74	12	23	13	14	14	14	15	10	16	70	17	1	18	67	19	90	
	0	75	1	7	2	15	3	54	4	42	5	17	6	53	7	32	8	14	9	55	10	34	11	46	12	71	13	97	14	4	15	99	16	3	17	47	18	88	19	15	
	0	38	1	54	2	14	3	74	4	96	5	59	6	4	7	78	8	9	9	4	10	59	11	29	12	90	13	91	14	35	15	8	16	59	17	42	18	80	19	47	
	0	17	1	61	2	65	3	47	4	21	5	71	6	65	7	86	8	26	9	84	10	77	11	27	12	96	13	56	14	81	15	93	16	58	17	66	18	99	19	10	
	0	51	1	28	2	98	3	64	4	57	5	74	6	68	7	76	8	83	9	50	10	64	11	32	12	90	13	10	14	56	15	82	16	95	17	73	18	82	19	52	
	0	43	1	29	2	69	3	75	4	35	5	83	6	55	7	4	8	23	9	30	10	58	11	50	12	59	13	45	14	84	15	97	16	54	17	94	18	15	19	93	
	0	83	1	100	2	92	3	2	4	77	5	66	6	48	7	96	8	22	9	31	10	33	11	76	12	8	13	50	14	40	15	22	16	49	17	66	18	70	19	27	
	0	33	1	14	2	53	3	22	4	6	5	28	6	37	7	30	8	28	9	45	10	60	11	27	12	31	13	81	14	3	15	78	16	58	17	40	18	95	19	69	
	0	50	1	8	2	73	3	16	4	92	5	83	6	62	7	89	8	48	9	10	10	19	11	49	12	23	13	16	14	77	15	27	16	72	17	12	18	76	19	77	
	0	47	1	82	2	18	3	79	4	34	5	60	6	79	7	12	8	46	9	78	10	80	11	23	12	74	13	9	14	45	15	30	16	15	17	41	18	41	19	54	
	0	64	1	78	2	2	3	12	4	33	5	87	6	49	7	32	8	32	9	34	10	99	11	4	12	99	13	60	14	1	15	4	16	93	17	14	18	70	19	68	
	0	15	1	79	2	36	3	4	4	47	5	89	6	71	7	27	8	45	9	94	10	26	11	91	12	39	13	59	14	54	15	14	16	91	17	71	18	21	19	46	
	0	7	1	82	2	76	3	23	4	72	5	81	6	62	7	14	8	68	9	75	10	89	11	14	12	3	13	95	14	74	15	99	16	65	17	5	18	85	19	90	
