1000 40 1
40
	0	12	1	44	2	100	3	32	4	88	5	18	6	8	7	11	8	52	9	83	10	53	11	19	12	58	13	93	14	25	15	74	16	51	17	69	18	41	19	85	20	17	21	53	22	91	23	14	24	36	25	99	26	61	27	93	28	78	29	38	30	69	31	1	32	33	33	60	34	6	35	54	36	24	37	19	38	29	39	28	
	0	43	1	98	2	97	3	52	4	51	5	73	6	29	7	83	8	62	9	34	10	89	11	41	12	95	13	14	14	33	15	63	16	55	17	18	18	30	19	72	20	57	21	15	22	60	23	38	24	87	25	62	26	69	27	37	28	30	29	74	30	12	31	71	32	87	33	15	34	28	35	86	36	12	37	71	38	65	39	34	
	0	15	1	17	2	20	3	55	4	2	5	19	6	27	7	67	8	5	9	62	10	50	11	46	12	81	13	72	14	90	15	96	16	93	17	4	18	88	19	40	20	79	21	13	22	35	23	6	24	32	25	26	26	31	27	13	28	37	29	68	30	1	31	67	32	15	33	83	34	89	35	83	36	14	37	47	38	54	39	30	
	0	98	1	41	2	58	3	40	4	55	5	41	6	62	7	17	8	23	9	15	10	20	11	71	12	10	13	99	14	24	15	74	16	14	17	19	18	48	19	14	20	93	21	4	22	66	23	54	24	69	25	56	26	68	27	98	28	10	29	34	30	94	31	56	32	15	33	45	34	57	35	9	36	26	37	51	38	19	39	90	
	0	6	1	31	2	60	3	22	4	76	5	62	6	92	7	90	8	30	9	3	10	26	11	12	12	77	13	54	14	89	15	19	16	65	17	17	18	22	19	43	20	79	21	90	22	23	23	13	24	14	25	53	26	99	27	49	28	63	29	26	30	99	31	83	32	4	33	29	34	85	35	42	36	97	37	94	38	19	39	32	
	0	66	1	20	2	78	3	31	4	40	5	74	6	97	7	25	8	31	9	56	10	18	11	46	12	96	13	72	14	5	15	16	16	65	17	84	18	73	19	56	20	42	21	17	22	76	23	76	24	99	25	71	26	70	27	58	28	92	29	72	30	57	31	62	32	52	33	95	34	39	35	28	36	99	37	9	38	37	39	81	
	0	7	1	58	2	29	3	40	4	62	5	2	6	52	7	94	8	55	9	24	10	7	11	7	12	42	13	1	14	75	15	64	16	22	17	22	18	39	19	42	20	82	21	72	22	38	23	17	24	19	25	24	26	86	27	54	28	82	29	11	30	5	31	35	32	45	33	48	34	10	35	80	36	97	37	92	38	8	39	99	
	0	76	1	20	2	80	3	37	4	28	5	29	6	32	7	80	8	1	9	3	10	73	11	42	12	35	13	49	14	5	15	61	16	43	17	59	18	54	19	85	20	48	21	39	22	28	23	78	24	26	25	20	26	70	27	18	28	45	29	98	30	61	31	75	32	44	33	8	34	28	35	38	36	92	37	90	38	19	39	12	
	0	80	1	72	2	59	3	47	4	6	5	47	6	8	7	61	8	73	9	17	10	11	11	66	12	95	13	73	14	68	15	92	16	49	17	67	18	71	19	78	20	57	21	6	22	34	23	29	24	87	25	23	26	23	27	59	28	6	29	56	30	24	31	4	32	23	33	90	34	38	35	44	36	32	37	39	38	98	39	86	
	0	47	1	96	2	86	3	47	4	84	5	86	6	91	7	51	8	89	9	54	10	72	11	41	12	10	13	75	14	49	15	34	16	70	17	67	18	70	19	75	20	53	21	14	22	43	23	100	24	98	25	30	26	1	27	57	28	20	29	57	30	50	31	17	32	71	33	17	34	50	35	18	36	22	37	42	38	27	39	72	
	0	92	1	39	2	98	3	18	4	19	5	67	6	16	7	82	8	36	9	31	10	17	11	98	12	25	13	16	14	16	15	15	16	50	17	94	18	40	19	7	20	48	21	56	22	1	23	80	24	51	25	61	26	48	27	83	28	87	29	8	30	62	31	62	32	62	33	44	34	56	35	49	36	29	37	2	38	48	39	17	
	0	89	1	15	2	31	3	72	4	36	5	31	6	35	7	14	8	2	9	100	10	36	11	13	12	98	13	69	14	84	15	99	16	5	17	94	18	95	19	96	20	67	21	89	22	37	23	75	24	41	25	3	26	23	27	87	28	92	29	69	30	10	31	7	32	37	33	47	34	100	35	10	36	48	37	46	38	95	39	57	
	0	2	1	63	2	44	3	83	4	94	5	95	6	93	7	16	8	24	9	86	10	20	11	27	12	16	13	68	14	44	15	57	16	14	17	30	18	73	19	86	20	43	21	84	22	24	23	71	24	36	25	67	26	89	27	35	28	34	29	74	30	78	31	40	32	86	33	38	34	93	35	13	36	57	37	67	38	49	39	73	
	0	65	1	7	2	1	3	43	4	88	5	30	6	59	7	49	8	14	9	16	10	57	11	8	12	3	13	2	14	31	15	82	16	82	17	47	18	65	19	11	20	33	21	75	22	50	23	78	24	38	25	31	26	18	27	96	28	27	29	76	30	44	31	39	32	46	33	79	34	89	35	16	36	51	37	38	38	66	39	91	
	0	68	1	28	2	40	3	69	4	68	5	15	6	91	7	48	8	63	9	19	10	52	11	91	12	46	13	64	14	68	15	24	16	82	17	1	18	83	19	7	20	16	21	99	22	86	23	14	24	61	25	48	26	93	27	99	28	51	29	33	30	36	31	19	32	56	33	52	34	93	35	39	36	41	37	72	38	3	39	25	
	0	4	1	7	2	83	3	18	4	85	5	2	6	48	7	19	8	7	9	87	10	85	11	42	12	79	13	99	14	6	15	41	16	12	17	68	18	3	19	79	20	74	21	10	22	3	23	20	24	86	25	79	26	9	27	52	28	99	29	69	30	53	31	16	32	24	33	11	34	81	35	96	36	53	37	60	38	70	39	80	
	0	12	1	23	2	59	3	90	4	25	5	29	6	42	7	66	8	1	9	98	10	55	11	48	12	68	13	38	14	69	15	79	16	10	17	92	18	71	19	63	20	42	21	53	22	80	23	2	24	91	25	87	26	59	27	53	28	27	29	10	30	30	31	94	32	12	33	92	34	30	35	98	36	34	37	49	38	73	39	75	
	0	95	1	17	2	36	3	99	4	27	5	29	6	16	7	44	8	81	9	45	10	79	11	17	12	90	13	81	14	35	15	95	16	77	17	35	18	68	19	42	20	71	21	66	22	96	23	27	24	57	25	94	26	13	27	18	28	1	29	58	30	22	31	37	32	42	33	51	34	74	35	87	36	17	37	42	38	58	39	7	
	0	61	1	37	2	46	3	9	4	50	5	64	6	4	7	31	8	22	9	84	10	40	11	10	12	64	13	69	14	76	15	76	16	47	17	20	18	12	19	26	20	27	21	76	22	79	23	44	24	71	25	59	26	2	27	76	28	26	29	29	30	1	31	32	32	32	33	32	34	91	35	7	36	38	37	63	38	53	39	42	
	0	50	1	32	2	20	3	29	4	47	5	46	6	42	7	73	8	56	9	96	10	20	11	79	12	91	13	56	14	66	15	31	16	88	17	92	18	95	19	42	20	100	21	39	22	63	23	82	24	37	25	26	26	50	27	75	28	28	29	41	30	59	31	59	32	26	33	84	34	87	35	80	36	79	37	58	38	62	39	54	
	0	33	1	61	2	100	3	20	4	2	5	38	6	48	7	3	8	7	9	68	10	53	11	14	12	49	13	36	14	89	15	42	16	28	17	59	18	8	19	2	20	37	21	55	22	19	23	51	24	77	25	4	26	70	27	1	28	86	29	60	30	39	31	35	32	47	33	75	34	49	35	77	36	20	37	65	38	77	39	56	
	0	67	1	98	2	93	3	19	4	49	5	39	6	11	7	8	8	65	9	71	10	65	11	27	12	100	13	4	14	15	15	34	16	71	17	97	18	8	19	46	20	90	21	10	22	6	23	67	24	81	25	26	26	62	27	39	28	92	29	37	30	17	31	26	32	55	33	82	34	82	35	17	36	61	37	32	38	41	39	8	
	0	100	1	58	2	88	3	22	4	87	5	69	6	32	7	28	8	28	9	9	10	94	11	95	12	39	13	44	14	76	15	31	16	19	17	46	18	44	19	36	20	40	21	88	22	24	23	53	24	6	25	88	26	1	27	92	28	49	29	81	30	30	31	77	32	62	33	60	34	13	35	35	36	87	37	1	38	82	39	25	
	0	56	1	30	2	63	3	34	4	42	5	99	6	55	7	63	8	97	9	83	10	21	11	10	12	85	13	3	14	2	15	20	16	81	17	3	18	77	19	33	20	41	21	35	22	52	23	44	24	42	25	21	26	100	27	75	28	64	29	21	30	64	31	60	32	19	33	86	34	31	35	93	36	31	37	82	38	12	39	34	
	0	59	1	33	2	100	3	61	4	94	5	76	6	99	7	56	8	25	9	1	10	7	11	71	12	76	13	24	14	98	15	9	16	63	17	9	18	14	19	5	20	9	21	97	22	96	23	46	24	30	25	46	26	63	27	32	28	62	29	18	30	47	31	50	32	25	33	80	34	74	35	4	36	89	37	51	38	47	39	65	
	0	67	1	77	2	2	3	43	4	75	5	40	6	91	7	12	8	19	9	68	10	3	11	37	12	15	13	40	14	25	15	55	16	75	17	23	18	86	19	53	20	34	21	67	22	28	23	97	24	12	25	52	26	22	27	54	28	51	29	51	30	85	31	7	32	2	33	27	34	10	35	31	36	41	37	83	38	85	39	29	
	0	78	1	34	2	94	3	92	4	62	5	34	6	6	7	67	8	4	9	23	10	48	11	14	12	24	13	88	14	27	15	76	16	79	17	61	18	69	19	10	20	27	21	85	22	23	23	74	24	21	25	83	26	84	27	25	28	52	29	15	30	14	31	87	32	14	33	75	34	47	35	85	36	5	37	28	38	25	39	5	
	0	12	1	64	2	22	3	42	4	31	5	73	6	68	7	71	8	54	9	83	10	77	11	65	12	86	13	53	14	95	15	1	16	82	17	53	18	43	19	44	20	6	21	95	22	79	23	51	24	4	25	43	26	66	27	48	28	93	29	62	30	68	31	58	32	95	33	72	34	28	35	33	36	61	37	8	38	31	39	57	
	0	5	1	19	2	1	3	77	4	68	5	33	6	46	7	37	8	65	9	37	10	63	11	5	12	95	13	21	14	84	15	5	16	9	17	14	18	80	19	81	20	25	21	99	22	52	23	86	24	73	25	1	26	36	27	28	28	47	29	14	30	59	31	3	32	80	33	27	34	78	35	73	36	88	37	48	38	68	39	50	
	0	64	1	12	2	97	3	83	4	100	5	41	6	13	7	25	8	56	9	77	10	21	11	21	12	94	13	64	14	5	15	81	16	59	17	82	18	21	19	30	20	76	21	37	22	34	23	37	24	47	25	16	26	71	27	25	28	51	29	24	30	58	31	16	32	45	33	56	34	61	35	18	36	25	37	88	38	14	39	62	
	0	57	1	58	2	24	3	47	4	68	5	60	6	27	7	50	8	87	9	2	10	84	11	47	12	46	13	37	14	90	15	39	16	51	17	86	18	65	19	62	20	81	21	41	22	82	23	26	24	94	25	18	26	74	27	30	28	9	29	25	30	7	31	33	32	48	33	66	34	25	35	15	36	59	37	12	38	42	39	47	
	0	75	1	7	2	63	3	39	4	70	5	29	6	56	7	85	8	22	9	86	10	47	11	59	12	93	13	56	14	8	15	65	16	69	17	78	18	96	19	68	20	70	21	57	22	56	23	30	24	89	25	94	26	41	27	22	28	22	29	23	30	2	31	6	32	78	33	76	34	70	35	71	36	83	37	46	38	93	39	46	
	0	54	1	70	2	1	3	88	4	84	5	73	6	58	7	97	8	21	9	88	10	35	11	10	12	25	13	72	14	73	15	73	16	52	17	60	18	35	19	30	20	2	21	22	22	87	23	40	24	88	25	85	26	39	27	26	28	78	29	35	30	31	31	24	32	22	33	24	34	92	35	45	36	90	37	91	38	63	39	38	
	0	82	1	61	2	32	3	19	4	97	5	29	6	73	7	74	8	58	9	53	10	55	11	54	12	10	13	16	14	25	15	80	16	49	17	85	18	5	19	92	20	87	21	29	22	95	23	77	24	82	25	86	26	43	27	67	28	22	29	46	30	75	31	84	32	64	33	43	34	31	35	24	36	100	37	36	38	26	39	32	
	0	62	1	10	2	82	3	39	4	39	5	82	6	31	7	52	8	66	9	14	10	65	11	26	12	18	13	3	14	41	15	69	16	7	17	45	18	19	19	9	20	37	21	43	22	69	23	54	24	24	25	27	26	23	27	31	28	3	29	83	30	46	31	52	32	79	33	1	34	39	35	43	36	61	37	15	38	83	39	70	
	0	69	1	79	2	65	3	23	4	74	5	6	6	93	7	30	8	59	9	22	10	7	11	76	12	63	13	50	14	83	15	25	16	48	17	10	18	72	19	47	20	77	21	27	22	78	23	38	24	67	25	56	26	7	27	89	28	76	29	28	30	11	31	23	32	32	33	80	34	29	35	95	36	63	37	74	38	58	39	26	
	0	84	1	75	2	35	3	42	4	19	5	10	6	83	7	13	8	90	9	78	10	22	11	76	12	71	13	94	14	83	15	62	16	42	17	37	18	49	19	45	20	27	21	37	22	33	23	35	24	34	25	33	26	79	27	6	28	11	29	78	30	70	31	94	32	100	33	18	34	8	35	9	36	42	37	16	38	38	39	22	
	0	45	1	48	2	30	3	47	4	21	5	36	6	15	7	8	8	46	9	54	10	6	11	79	12	18	13	1	14	87	15	65	16	91	17	58	18	6	19	77	20	8	21	42	22	12	23	42	24	73	25	74	26	65	27	60	28	51	29	31	30	12	31	35	32	57	33	77	34	24	35	94	36	82	37	44	38	91	39	99	
	0	20	1	21	2	44	3	100	4	71	5	32	6	18	7	31	8	19	9	3	10	15	11	83	12	6	13	3	14	83	15	62	16	66	17	14	18	11	19	4	20	84	21	4	22	13	23	57	24	78	25	31	26	47	27	100	28	11	29	31	30	59	31	80	32	9	33	28	34	58	35	23	36	44	37	55	38	22	39	63	
	0	26	1	28	2	84	3	32	4	11	5	33	6	40	7	93	8	71	9	36	10	77	11	47	12	42	13	90	14	13	15	72	16	65	17	80	18	83	19	42	20	52	21	52	22	10	23	95	24	20	25	38	26	50	27	12	28	26	29	74	30	79	31	6	32	73	33	93	34	37	35	33	36	97	37	67	38	72	39	69	
	0	41	1	58	2	87	3	79	4	92	5	54	6	80	7	28	8	100	9	39	10	97	11	94	12	68	13	76	14	34	15	31	16	25	17	26	18	96	19	100	20	76	21	28	22	93	23	80	24	66	25	42	26	41	27	85	28	48	29	33	30	97	31	8	32	34	33	14	34	78	35	84	36	60	37	8	38	14	39	49	
	0	77	1	43	2	24	3	19	4	12	5	99	6	70	7	46	8	16	9	94	10	100	11	94	12	91	13	10	14	87	15	32	16	43	17	91	18	64	19	20	20	14	21	85	22	68	23	78	24	64	25	19	26	97	27	36	28	63	29	82	30	63	31	46	32	11	33	18	34	68	35	13	36	8	37	92	38	45	39	42	
	0	89	1	45	2	39	3	46	4	75	5	23	6	95	7	79	8	51	9	64	10	51	11	14	12	73	13	48	14	77	15	21	16	58	17	81	18	25	19	61	20	21	21	3	22	86	23	60	24	86	25	34	26	54	27	88	28	27	29	55	30	85	31	16	32	9	33	27	34	72	35	25	36	19	37	27	38	96	39	17	
	0	42	1	97	2	9	3	96	4	85	5	4	6	72	7	35	8	80	9	27	10	69	11	62	12	33	13	61	14	93	15	23	16	62	17	53	18	69	19	13	20	38	21	97	22	72	23	32	24	18	25	55	26	12	27	77	28	4	29	64	30	69	31	14	32	64	33	66	34	34	35	29	36	92	37	5	38	33	39	34	
	0	54	1	79	2	81	3	99	4	84	5	76	6	38	7	87	8	43	9	10	10	38	11	91	12	97	13	21	14	95	15	57	16	2	17	7	18	58	19	72	20	98	21	91	22	31	23	2	24	6	25	96	26	63	27	85	28	48	29	66	30	43	31	43	32	52	33	56	34	98	35	61	36	69	37	41	38	83	39	19	
	0	62	1	92	2	24	3	39	4	55	5	44	6	67	7	97	8	96	9	70	10	39	11	62	12	40	13	55	14	39	15	20	16	90	17	93	18	39	19	97	20	57	21	88	22	44	23	89	24	43	25	58	26	3	27	71	28	57	29	96	30	18	31	65	32	89	33	53	34	91	35	71	36	53	37	74	38	94	39	26	
	0	28	1	80	2	18	3	29	4	3	5	69	6	75	7	65	8	26	9	58	10	51	11	55	12	53	13	3	14	2	15	27	16	85	17	89	18	13	19	37	20	8	21	52	22	56	23	91	24	90	25	8	26	40	27	13	28	51	29	94	30	85	31	29	32	90	33	73	34	91	35	63	36	55	37	44	38	8	39	17	
	0	13	1	27	2	74	3	29	4	13	5	13	6	47	7	48	8	8	9	1	10	83	11	96	12	78	13	94	14	29	15	82	16	64	17	81	18	19	19	84	20	80	21	89	22	72	23	77	24	50	25	49	26	83	27	3	28	51	29	6	30	34	31	36	32	39	33	81	34	1	35	79	36	68	37	57	38	41	39	37	
	0	59	1	86	2	46	3	95	4	50	5	13	6	1	7	17	8	35	9	88	10	54	11	45	12	85	13	18	14	98	15	72	16	33	17	72	18	61	19	34	20	60	21	67	22	29	23	98	24	44	25	38	26	3	27	91	28	12	29	37	30	33	31	2	32	14	33	88	34	56	35	6	36	80	37	85	38	4	39	10	
	0	64	1	1	2	39	3	91	4	85	5	66	6	33	7	20	8	18	9	78	10	38	11	27	12	38	13	64	14	97	15	70	16	24	17	76	18	12	19	79	20	50	21	57	22	4	23	2	24	82	25	7	26	76	27	49	28	82	29	40	30	22	31	23	32	29	33	64	34	62	35	82	36	29	37	100	38	100	39	74	
	0	56	1	7	2	73	3	46	4	16	5	48	6	73	7	45	8	4	9	21	10	5	11	67	12	42	13	62	14	60	15	67	16	37	17	87	18	63	19	93	20	62	21	91	22	54	23	93	24	16	25	89	26	54	27	30	28	13	29	13	30	22	31	70	32	81	33	11	34	38	35	35	36	11	37	36	38	27	39	39	
	0	34	1	23	2	61	3	13	4	23	5	28	6	18	7	43	8	96	9	68	10	64	11	1	12	57	13	89	14	22	15	79	16	67	17	44	18	31	19	88	20	53	21	64	22	53	23	55	24	97	25	22	26	42	27	47	28	38	29	48	30	17	31	87	32	76	33	4	34	48	35	79	36	58	37	66	38	6	39	75	
	0	8	1	6	2	84	3	61	4	26	5	75	6	12	7	91	8	16	9	33	10	90	11	7	12	16	13	6	14	51	15	35	16	86	17	100	18	16	19	84	20	30	21	51	22	41	23	95	24	9	25	38	26	99	27	100	28	34	29	20	30	7	31	51	32	56	33	89	34	29	35	21	36	26	37	100	38	22	39	7	
	0	14	1	60	2	70	3	87	4	43	5	54	6	57	7	96	8	53	9	98	10	9	11	20	12	91	13	46	14	97	15	5	16	9	17	87	18	30	19	40	20	44	21	35	22	27	23	94	24	12	25	10	26	30	27	50	28	9	29	50	30	58	31	48	32	85	33	85	34	100	35	28	36	53	37	1	38	3	39	99	
	0	11	1	94	2	92	3	63	4	29	5	8	6	34	7	66	8	21	9	5	10	63	11	76	12	88	13	7	14	49	15	34	16	12	17	15	18	68	19	51	20	94	21	45	22	21	23	90	24	94	25	68	26	15	27	11	28	24	29	82	30	29	31	71	32	71	33	49	34	73	35	24	36	31	37	21	38	17	39	2	
	0	87	1	14	2	64	3	59	4	22	5	63	6	28	7	33	8	17	9	33	10	2	11	5	12	18	13	34	14	87	15	17	16	23	17	65	18	19	19	11	20	97	21	62	22	39	23	30	24	29	25	87	26	81	27	91	28	78	29	67	30	76	31	100	32	29	33	16	34	9	35	41	36	49	37	32	38	50	39	19	
	0	61	1	44	2	37	3	66	4	93	5	60	6	52	7	16	8	78	9	80	10	9	11	60	12	87	13	85	14	49	15	26	16	81	17	37	18	95	19	56	20	45	21	55	22	24	23	94	24	25	25	78	26	1	27	42	28	18	29	17	30	37	31	2	32	38	33	77	34	100	35	36	36	18	37	32	38	4	39	37	
	0	42	1	49	2	96	3	7	4	40	5	2	6	31	7	80	8	71	9	97	10	96	11	91	12	34	13	56	14	64	15	2	16	49	17	27	18	8	19	95	20	88	21	35	22	34	23	69	24	7	25	82	26	3	27	94	28	42	29	66	30	95	31	62	32	51	33	33	34	33	35	79	36	49	37	1	38	57	39	76	
	0	43	1	84	2	19	3	37	4	42	5	35	6	50	7	45	8	8	9	73	10	39	11	87	12	16	13	5	14	69	15	35	16	96	17	56	18	15	19	49	20	53	21	73	22	81	23	95	24	45	25	6	26	87	27	28	28	81	29	27	30	82	31	30	32	22	33	83	34	77	35	29	36	84	37	31	38	97	39	30	
	0	27	1	27	2	93	3	66	4	10	5	84	6	2	7	9	8	33	9	84	10	63	11	55	12	6	13	21	14	73	15	98	16	16	17	45	18	98	19	95	20	5	21	40	22	76	23	1	24	71	25	72	26	37	27	48	28	70	29	82	30	4	31	87	32	48	33	37	34	71	35	61	36	1	37	71	38	9	39	22	
	0	10	1	16	2	60	3	42	4	6	5	56	6	65	7	37	8	37	9	94	10	43	11	94	12	21	13	15	14	41	15	62	16	5	17	85	18	7	19	48	20	57	21	8	22	5	23	66	24	72	25	11	26	24	27	55	28	34	29	59	30	86	31	24	32	87	33	34	34	5	35	62	36	37	37	23	38	95	39	17	
	0	90	1	22	2	49	3	71	4	4	5	97	6	38	7	41	8	50	9	72	10	40	11	75	12	56	13	82	14	94	15	36	16	12	17	13	18	76	19	68	20	25	21	40	22	5	23	69	24	21	25	96	26	38	27	5	28	90	29	68	30	13	31	30	32	29	33	27	34	81	35	38	36	55	37	33	38	52	39	66	
	0	46	1	39	2	35	3	89	4	100	5	55	6	37	7	45	8	83	9	78	10	72	11	52	12	90	13	65	14	29	15	58	16	87	17	68	18	52	19	77	20	90	21	83	22	61	23	8	24	37	25	71	26	98	27	17	28	38	29	47	30	85	31	96	32	39	33	64	34	16	35	88	36	77	37	88	38	92	39	28	
	0	9	1	68	2	27	3	52	4	32	5	22	6	80	7	43	8	73	9	32	10	46	11	45	12	36	13	15	14	24	15	66	16	66	17	4	18	8	19	74	20	100	21	29	22	30	23	13	24	38	25	77	26	4	27	50	28	19	29	53	30	24	31	91	32	86	33	38	34	10	35	55	36	15	37	96	38	24	39	36	
	0	71	1	30	2	65	3	42	4	10	5	1	6	38	7	98	8	80	9	40	10	84	11	12	12	27	13	80	14	55	15	55	16	4	17	61	18	62	19	54	20	13	21	77	22	29	23	64	24	30	25	92	26	72	27	81	28	41	29	55	30	51	31	53	32	97	33	97	34	16	35	7	36	18	37	96	38	3	39	2	
	0	67	1	49	2	65	3	87	4	16	5	87	6	99	7	10	8	32	9	19	10	47	11	28	12	63	13	44	14	95	15	68	16	38	17	70	18	14	19	3	20	44	21	22	22	71	23	89	24	83	25	64	26	47	27	8	28	56	29	21	30	39	31	11	32	20	33	61	34	92	35	48	36	46	37	64	38	16	39	64	
	0	98	1	33	2	66	3	33	4	83	5	23	6	38	7	70	8	56	9	80	10	6	11	96	12	60	13	73	14	9	15	85	16	78	17	65	18	3	19	21	20	1	21	20	22	66	23	68	24	74	25	2	26	64	27	62	28	7	29	91	30	45	31	15	32	78	33	6	34	4	35	12	36	11	37	78	38	10	39	56	
	0	46	1	11	2	31	3	28	4	19	5	21	6	25	7	93	8	53	9	95	10	67	11	38	12	69	13	75	14	83	15	86	16	65	17	10	18	33	19	77	20	35	21	13	22	93	23	93	24	80	25	65	26	44	27	81	28	91	29	84	30	26	31	16	32	95	33	61	34	34	35	43	36	87	37	66	38	67	39	52	
	0	63	1	38	2	44	3	12	4	100	5	1	6	76	7	58	8	9	9	52	10	64	11	54	12	11	13	49	14	10	15	68	16	77	17	52	18	78	19	40	20	69	21	46	22	96	23	19	24	91	25	95	26	53	27	62	28	100	29	43	30	95	31	84	32	38	33	97	34	5	35	18	36	77	37	16	38	36	39	10	
	0	78	1	71	2	92	3	24	4	43	5	28	6	50	7	20	8	59	9	10	10	43	11	62	12	31	13	99	14	38	15	57	16	47	17	93	18	64	19	68	20	44	21	37	22	65	23	99	24	46	25	30	26	70	27	13	28	57	29	56	30	78	31	46	32	60	33	89	34	42	35	3	36	83	37	90	38	86	39	11	
	0	68	1	15	2	38	3	18	4	81	5	84	6	14	7	46	8	73	9	3	10	70	11	5	12	17	13	31	14	13	15	66	16	1	17	100	18	92	19	79	20	79	21	86	22	95	23	52	24	28	25	77	26	37	27	11	28	22	29	90	30	59	31	23	32	43	33	11	34	3	35	73	36	53	37	48	38	2	39	21	
	0	62	1	90	2	95	3	70	4	59	5	82	6	94	7	84	8	56	9	75	10	90	11	86	12	8	13	26	14	56	15	6	16	64	17	22	18	30	19	65	20	13	21	4	22	87	23	65	24	44	25	74	26	47	27	61	28	61	29	48	30	23	31	55	32	11	33	92	34	60	35	21	36	39	37	89	38	46	39	91	
	0	20	1	43	2	77	3	42	4	32	5	75	6	71	7	33	8	62	9	46	10	76	11	48	12	84	13	61	14	3	15	45	16	99	17	39	18	90	19	92	20	89	21	19	22	25	23	72	24	55	25	30	26	96	27	4	28	73	29	17	30	27	31	5	32	16	33	80	34	36	35	37	36	55	37	30	38	41	39	57	
	0	49	1	4	2	67	3	52	4	70	5	73	6	99	7	71	8	8	9	64	10	27	11	81	12	15	13	74	14	8	15	16	16	62	17	13	18	11	19	75	20	5	21	34	22	7	23	55	24	28	25	34	26	96	27	97	28	52	29	18	30	30	31	86	32	41	33	4	34	56	35	34	36	84	37	67	38	62	39	42	
	0	88	1	88	2	82	3	69	4	61	5	57	6	8	7	34	8	12	9	47	10	46	11	36	12	2	13	39	14	12	15	5	16	12	17	53	18	60	19	97	20	48	21	35	22	49	23	51	24	10	25	10	26	10	27	100	28	10	29	88	30	50	31	36	32	26	33	87	34	35	35	98	36	59	37	95	38	77	39	64	
	0	94	1	53	2	57	3	45	4	73	5	4	6	31	7	99	8	64	9	41	10	16	11	89	12	78	13	15	14	8	15	85	16	73	17	38	18	41	19	16	20	43	21	71	22	14	23	3	24	53	25	34	26	15	27	94	28	70	29	100	30	18	31	72	32	90	33	28	34	6	35	58	36	58	37	26	38	80	39	76	
	0	12	1	46	2	65	3	6	4	27	5	27	6	70	7	100	8	76	9	16	10	14	11	78	12	88	13	37	14	21	15	3	16	99	17	27	18	90	19	9	20	14	21	69	22	17	23	51	24	86	25	54	26	51	27	1	28	76	29	68	30	67	31	29	32	85	33	36	34	78	35	23	36	63	37	22	38	82	39	96	
	0	29	1	36	2	85	3	16	4	56	5	81	6	17	7	54	8	64	9	3	10	15	11	85	12	75	13	38	14	29	15	84	16	5	17	77	18	40	19	4	20	48	21	71	22	20	23	42	24	26	25	99	26	71	27	36	28	89	29	1	30	10	31	84	32	55	33	26	34	68	35	20	36	36	37	16	38	88	39	18	
	0	2	1	66	2	18	3	76	4	48	5	18	6	9	7	45	8	18	9	15	10	92	11	78	12	89	13	11	14	23	15	87	16	35	17	91	18	9	19	62	20	42	21	35	22	48	23	26	24	10	25	86	26	85	27	21	28	48	29	45	30	51	31	100	32	90	33	68	34	55	35	9	36	18	37	97	38	14	39	72	
	0	96	1	86	2	39	3	15	4	12	5	15	6	55	7	83	8	44	9	53	10	71	11	87	12	10	13	6	14	22	15	56	16	22	17	88	18	92	19	76	20	16	21	37	22	22	23	32	24	13	25	45	26	67	27	17	28	89	29	88	30	69	31	42	32	8	33	76	34	22	35	88	36	61	37	28	38	38	39	8	
	0	33	1	63	2	2	3	65	4	52	5	50	6	78	7	95	8	75	9	32	10	28	11	36	12	95	13	36	14	33	15	70	16	70	17	82	18	10	19	98	20	72	21	67	22	20	23	3	24	43	25	19	26	28	27	72	28	48	29	93	30	95	31	92	32	14	33	78	34	25	35	40	36	17	37	68	38	69	39	18	
	0	42	1	94	2	5	3	17	4	54	5	60	6	44	7	37	8	93	9	97	10	75	11	62	12	52	13	9	14	24	15	2	16	10	17	66	18	66	19	63	20	68	21	75	22	53	23	8	24	24	25	54	26	93	27	62	28	93	29	87	30	19	31	63	32	90	33	42	34	72	35	31	36	12	37	20	38	59	39	67	
	0	6	1	43	2	98	3	5	4	44	5	95	6	33	7	97	8	8	9	64	10	79	11	17	12	81	13	1	14	81	15	79	16	69	17	56	18	85	19	69	20	43	21	8	22	80	23	68	24	94	25	69	26	52	27	95	28	78	29	30	30	6	31	42	32	89	33	28	34	100	35	89	36	77	37	80	38	39	39	82	
	0	89	1	47	2	15	3	39	4	9	5	44	6	47	7	59	8	87	9	30	10	65	11	17	12	100	13	71	14	76	15	82	16	28	17	89	18	66	19	91	20	52	21	18	22	13	23	43	24	66	25	17	26	56	27	88	28	91	29	53	30	17	31	21	32	77	33	98	34	71	35	92	36	2	37	71	38	24	39	2	
	0	69	1	89	2	22	3	88	4	40	5	35	6	86	7	85	8	56	9	99	10	85	11	86	12	33	13	30	14	19	15	41	16	74	17	36	18	18	19	33	20	77	21	1	22	69	23	40	24	40	25	97	26	90	27	44	28	81	29	87	30	54	31	21	32	15	33	6	34	15	35	16	36	38	37	21	38	80	39	40	
	0	96	1	3	2	5	3	85	4	19	5	55	6	86	7	38	8	44	9	71	10	7	11	96	12	57	13	61	14	66	15	6	16	18	17	96	18	89	19	64	20	25	21	47	22	22	23	44	24	1	25	3	26	73	27	24	28	39	29	96	30	5	31	49	32	53	33	98	34	67	35	82	36	79	37	91	38	56	39	60	
