500 20 1
20
	0	66	1	82	2	68	3	9	4	32	5	60	6	85	7	39	8	30	9	93	10	12	11	48	12	25	13	72	14	77	15	8	16	17	17	85	18	59	19	72	
	0	48	1	66	2	8	3	72	4	98	5	27	6	16	7	47	8	27	9	25	10	58	11	48	12	79	13	43	14	37	15	93	16	89	17	25	18	81	19	91	
	0	40	1	22	2	4	3	80	4	15	5	66	6	88	7	37	8	99	9	42	10	61	11	92	12	30	13	26	14	87	15	19	16	75	17	84	18	62	19	24	
	0	33	1	54	2	3	3	28	4	79	5	24	6	93	7	71	8	90	9	85	10	41	11	45	12	10	13	80	14	22	15	75	16	42	17	28	18	48	19	29	
	0	77	1	87	2	76	3	25	4	76	5	76	6	57	7	38	8	34	9	88	10	58	11	78	12	99	13	22	14	60	15	58	16	21	17	56	18	60	19	75	
	0	93	1	25	2	98	3	42	4	42	5	78	6	96	7	21	8	64	9	94	10	70	11	6	12	39	13	18	14	35	15	49	16	16	17	11	18	98	19	74	
	0	21	1	97	2	11	3	97	4	37	5	68	6	65	7	54	8	96	9	30	10	32	11	29	12	27	13	13	14	56	15	98	16	53	17	73	18	30	19	55	
	0	75	1	53	2	19	3	30	4	18	5	93	6	86	7	98	8	70	9	44	10	70	11	91	12	54	13	13	14	90	15	62	16	31	17	45	18	14	19	75	
	0	26	1	20	2	15	3	98	4	63	5	96	6	46	7	57	8	72	9	75	10	95	11	56	12	7	13	57	14	61	15	2	16	60	17	26	18	66	19	60	
	0	11	1	50	2	76	3	8	4	87	5	54	6	14	7	72	8	40	9	69	10	82	11	27	12	30	13	65	14	25	15	13	16	67	17	87	18	62	19	66	
	0	62	1	25	2	47	3	44	4	86	5	85	6	25	7	86	8	15	9	72	10	62	11	57	12	43	13	54	14	14	15	11	16	54	17	90	18	60	19	67	
	0	20	1	46	2	71	3	88	4	77	5	36	6	29	7	38	8	87	9	5	10	75	11	51	12	31	13	55	14	11	15	43	16	2	17	66	18	67	19	86	
	0	18	1	63	2	91	3	79	4	78	5	35	6	15	7	6	8	2	9	92	10	14	11	100	12	28	13	67	14	7	15	63	16	77	17	7	18	35	19	53	
	0	93	1	71	2	60	3	58	4	67	5	21	6	74	7	6	8	71	9	59	10	39	11	37	12	97	13	82	14	88	15	49	16	63	17	42	18	18	19	82	
	0	63	1	51	2	35	3	42	4	100	5	50	6	32	7	12	8	32	9	13	10	96	11	31	12	71	13	36	14	23	15	79	16	90	17	75	18	60	19	36	
	0	91	1	81	2	73	3	64	4	80	5	63	6	41	7	28	8	91	9	79	10	41	11	51	12	78	13	1	14	16	15	69	16	76	17	79	18	36	19	46	
	0	76	1	10	2	71	3	67	4	93	5	68	6	26	7	72	8	4	9	85	10	2	11	89	12	71	13	39	14	60	15	51	16	63	17	21	18	39	19	74	
	0	41	1	29	2	82	3	88	4	85	5	13	6	59	7	45	8	27	9	87	10	40	11	63	12	63	13	30	14	57	15	13	16	93	17	45	18	59	19	35	
	0	94	1	24	2	95	3	61	4	50	5	82	6	58	7	14	8	79	9	20	10	78	11	25	12	34	13	12	14	14	15	26	16	90	17	7	18	84	19	3	
	0	58	1	22	2	80	3	45	4	4	5	81	6	49	7	78	8	49	9	25	10	80	11	46	12	39	13	90	14	12	15	9	16	90	17	85	18	70	19	56	
	0	98	1	76	2	12	3	80	4	70	5	50	6	65	7	17	8	23	9	14	10	70	11	30	12	89	13	63	14	8	15	37	16	88	17	31	18	67	19	53	
	0	93	1	40	2	26	3	55	4	15	5	44	6	84	7	8	8	40	9	13	10	79	11	62	12	10	13	33	14	19	15	28	16	33	17	28	18	39	19	29	
	0	42	1	76	2	77	3	38	4	11	5	31	6	28	7	2	8	65	9	68	10	32	11	26	12	59	13	63	14	17	15	22	16	58	17	43	18	96	19	43	
	0	72	1	9	2	38	3	80	4	26	5	91	6	87	7	52	8	74	9	32	10	28	11	82	12	18	13	80	14	86	15	43	16	37	17	29	18	40	19	2	
	0	72	1	16	2	99	3	58	4	65	5	5	6	9	7	89	8	28	9	69	10	7	11	84	12	17	13	26	14	68	15	90	16	46	17	42	18	15	19	40	
	0	25	1	98	2	4	3	91	4	20	5	30	6	80	7	38	8	19	9	38	10	100	11	95	12	50	13	75	14	17	15	11	16	47	17	75	18	53	19	74	
	0	69	1	75	2	77	3	93	4	100	5	72	6	59	7	60	8	34	9	6	10	67	11	28	12	24	13	1	14	55	15	45	16	30	17	30	18	44	19	50	
	0	12	1	57	2	23	3	18	4	98	5	49	6	29	7	31	8	6	9	65	10	3	11	46	12	42	13	18	14	19	15	77	16	56	17	94	18	88	19	89	
	0	31	1	3	2	52	3	81	4	73	5	46	6	13	7	20	8	62	9	20	10	60	11	16	12	45	13	10	14	19	15	39	16	56	17	14	18	7	19	26	
	0	18	1	74	2	78	3	97	4	73	5	100	6	8	7	9	8	55	9	100	10	83	11	98	12	7	13	93	14	29	15	26	16	69	17	68	18	9	19	16	
	0	2	1	32	2	11	3	42	4	1	5	95	6	38	7	89	8	92	9	86	10	16	11	58	12	99	13	26	14	61	15	23	16	52	17	11	18	68	19	44	
	0	47	1	87	2	4	3	39	4	52	5	8	6	38	7	59	8	11	9	44	10	37	11	49	12	56	13	14	14	75	15	10	16	1	17	6	18	2	19	18	
	0	22	1	89	2	67	3	33	4	44	5	6	6	26	7	63	8	38	9	25	10	20	11	70	12	32	13	75	14	70	15	8	16	37	17	16	18	36	19	68	
	0	72	1	21	2	27	3	14	4	27	5	22	6	100	7	87	8	41	9	71	10	25	11	12	12	99	13	7	14	65	15	94	16	74	17	66	18	83	19	82	
	0	51	1	92	2	40	3	87	4	87	5	55	6	11	7	37	8	66	9	26	10	43	11	70	12	16	13	100	14	36	15	36	16	88	17	56	18	6	19	78	
	0	41	1	27	2	100	3	20	4	21	5	40	6	73	7	14	8	84	9	97	10	5	11	84	12	91	13	87	14	46	15	32	16	76	17	19	18	6	19	37	
	0	63	1	52	2	57	3	100	4	14	5	85	6	13	7	19	8	37	9	36	10	58	11	25	12	44	13	17	14	55	15	61	16	62	17	57	18	79	19	7	
	0	20	1	4	2	32	3	57	4	39	5	61	6	44	7	20	8	3	9	29	10	90	11	1	12	97	13	91	14	57	15	99	16	3	17	83	18	40	19	15	
	0	99	1	74	2	84	3	7	4	71	5	14	6	22	7	45	8	73	9	88	10	40	11	71	12	100	13	18	14	93	15	93	16	21	17	40	18	42	19	91	
	0	71	1	2	2	25	3	33	4	74	5	63	6	8	7	81	8	59	9	38	10	98	11	23	12	79	13	66	14	2	15	85	16	33	17	2	18	37	19	98	
	0	6	1	62	2	7	3	5	4	72	5	12	6	65	7	47	8	71	9	27	10	31	11	77	12	68	13	88	14	5	15	29	16	84	17	89	18	56	19	92	
	0	5	1	43	2	75	3	4	4	68	5	53	6	3	7	84	8	55	9	28	10	96	11	65	12	57	13	56	14	49	15	58	16	1	17	61	18	43	19	76	
	0	48	1	9	2	31	3	55	4	4	5	63	6	99	7	64	8	62	9	3	10	44	11	19	12	82	13	1	14	58	15	6	16	42	17	93	18	32	19	53	
	0	41	1	72	2	54	3	46	4	39	5	56	6	53	7	5	8	99	9	66	10	10	11	8	12	48	13	64	14	11	15	44	16	97	17	23	18	23	19	67	
	0	8	1	51	2	85	3	31	4	98	5	54	6	77	7	25	8	93	9	87	10	23	11	23	12	6	13	43	14	61	15	48	16	54	17	99	18	51	19	2	
	0	93	1	46	2	50	3	87	4	43	5	67	6	10	7	24	8	84	9	34	10	93	11	34	12	54	13	63	14	82	15	11	16	8	17	71	18	59	19	9	
	0	61	1	39	2	100	3	19	4	16	5	69	6	95	7	17	8	72	9	98	10	60	11	73	12	73	13	70	14	22	15	12	16	30	17	46	18	93	19	100	
	0	96	1	83	2	9	3	9	4	56	5	72	6	48	7	31	8	61	9	2	10	7	11	57	12	47	13	66	14	57	15	12	16	20	17	81	18	10	19	47	
	0	88	1	43	2	20	3	11	4	84	5	97	6	32	7	100	8	31	9	100	10	59	11	43	12	14	13	92	14	27	15	88	16	38	17	99	18	18	19	27	
	0	21	1	87	2	39	3	30	4	9	5	22	6	85	7	22	8	53	9	43	10	32	11	7	12	94	13	36	14	1	15	79	16	9	17	96	18	46	19	75	
	0	4	1	63	2	28	3	69	4	26	5	69	6	7	7	26	8	89	9	34	10	64	11	43	12	15	13	21	14	77	15	16	16	33	17	49	18	45	19	69	
	0	81	1	73	2	58	3	5	4	82	5	83	6	73	7	73	8	18	9	90	10	26	11	49	12	36	13	14	14	29	15	6	16	55	17	99	18	48	19	60	
	0	28	1	51	2	7	3	40	4	64	5	97	6	26	7	31	8	34	9	25	10	99	11	61	12	68	13	44	14	52	15	8	16	56	17	10	18	24	19	62	
	0	32	1	76	2	42	3	82	4	19	5	41	6	21	7	39	8	74	9	45	10	56	11	42	12	19	13	45	14	82	15	21	16	68	17	46	18	90	19	34	
	0	68	1	39	2	67	3	7	4	80	5	55	6	62	7	65	8	81	9	55	10	57	11	28	12	50	13	58	14	47	15	61	16	97	17	24	18	73	19	87	
	0	63	1	44	2	30	3	88	4	6	5	55	6	30	7	31	8	82	9	89	10	66	11	58	12	67	13	80	14	35	15	30	16	59	17	11	18	72	19	25	
	0	80	1	72	2	72	3	53	4	33	5	67	6	13	7	87	8	90	9	39	10	56	11	34	12	49	13	72	14	57	15	45	16	97	17	83	18	70	19	5	
	0	19	1	61	2	43	3	15	4	68	5	74	6	42	7	79	8	94	9	23	10	6	11	53	12	84	13	64	14	42	15	9	16	9	17	100	18	96	19	60	
	0	51	1	90	2	59	3	65	4	21	5	52	6	10	7	2	8	60	9	27	10	86	11	95	12	58	13	35	14	36	15	65	16	41	17	63	18	41	19	93	
	0	4	1	85	2	8	3	8	4	67	5	22	6	58	7	14	8	65	9	20	10	20	11	76	12	94	13	77	14	72	15	15	16	83	17	29	18	5	19	35	
	0	76	1	17	2	95	3	9	4	44	5	58	6	96	7	52	8	44	9	70	10	30	11	51	12	74	13	93	14	97	15	4	16	92	17	68	18	80	19	78	
	0	46	1	11	2	52	3	82	4	17	5	28	6	30	7	28	8	18	9	86	10	14	11	4	12	11	13	4	14	80	15	19	16	9	17	3	18	67	19	19	
	0	28	1	50	2	45	3	92	4	92	5	24	6	39	7	95	8	32	9	61	10	57	11	1	12	68	13	14	14	34	15	83	16	11	17	20	18	26	19	72	
	0	83	1	75	2	89	3	13	4	27	5	76	6	94	7	78	8	13	9	34	10	92	11	35	12	21	13	45	14	85	15	85	16	53	17	29	18	32	19	27	
	0	65	1	93	2	85	3	37	4	74	5	81	6	9	7	7	8	8	9	15	10	38	11	28	12	46	13	2	14	82	15	33	16	71	17	60	18	52	19	61	
	0	59	1	70	2	81	3	40	4	71	5	98	6	10	7	60	8	54	9	97	10	70	11	24	12	85	13	87	14	6	15	8	16	37	17	11	18	12	19	78	
	0	40	1	30	2	86	3	55	4	22	5	56	6	93	7	93	8	11	9	42	10	79	11	13	12	92	13	79	14	56	15	10	16	54	17	40	18	85	19	32	
	0	10	1	36	2	67	3	56	4	38	5	33	6	95	7	5	8	41	9	45	10	36	11	92	12	40	13	37	14	81	15	61	16	52	17	64	18	50	19	73	
	0	44	1	53	2	81	3	16	4	11	5	58	6	31	7	40	8	3	9	5	10	29	11	98	12	15	13	21	14	68	15	5	16	82	17	78	18	69	19	68	
	0	41	1	58	2	38	3	8	4	58	5	76	6	15	7	34	8	68	9	79	10	68	11	29	12	36	13	45	14	17	15	36	16	61	17	7	18	44	19	8	
	0	32	1	16	2	22	3	80	4	7	5	8	6	53	7	40	8	60	9	46	10	42	11	42	12	86	13	47	14	96	15	31	16	12	17	12	18	57	19	39	
	0	61	1	84	2	57	3	44	4	57	5	38	6	92	7	53	8	94	9	77	10	68	11	80	12	59	13	33	14	9	15	56	16	50	17	22	18	42	19	41	
	0	53	1	25	2	66	3	22	4	44	5	16	6	19	7	65	8	73	9	7	10	54	11	59	12	88	13	1	14	23	15	96	16	94	17	24	18	32	19	97	
	0	70	1	64	2	59	3	69	4	11	5	87	6	57	7	45	8	65	9	51	10	35	11	68	12	43	13	79	14	95	15	52	16	50	17	67	18	19	19	14	
	0	1	1	66	2	30	3	55	4	65	5	50	6	60	7	79	8	43	9	75	10	85	11	62	12	8	13	85	14	1	15	34	16	60	17	44	18	87	19	88	
	0	60	1	62	2	64	3	36	4	11	5	76	6	8	7	32	8	57	9	87	10	4	11	98	12	52	13	82	14	14	15	45	16	63	17	24	18	58	19	89	
	0	44	1	59	2	62	3	71	4	85	5	36	6	78	7	69	8	82	9	11	10	22	11	24	12	83	13	48	14	65	15	31	16	2	17	32	18	34	19	83	
	0	1	1	74	2	58	3	60	4	58	5	73	6	14	7	75	8	99	9	94	10	6	11	88	12	41	13	20	14	63	15	20	16	40	17	100	18	50	19	84	
	0	6	1	36	2	35	3	17	4	57	5	64	6	17	7	95	8	3	9	91	10	3	11	96	12	89	13	24	14	96	15	53	16	100	17	29	18	92	19	56	
	0	8	1	9	2	24	3	42	4	34	5	54	6	57	7	78	8	74	9	26	10	96	11	44	12	54	13	43	14	5	15	19	16	99	17	11	18	18	19	80	
	0	50	1	13	2	91	3	11	4	22	5	62	6	36	7	5	8	32	9	64	10	10	11	69	12	72	13	57	14	72	15	77	16	56	17	13	18	43	19	12	
	0	99	1	97	2	22	3	93	4	80	5	60	6	64	7	3	8	61	9	12	10	46	11	44	12	7	13	30	14	28	15	69	16	67	17	28	18	4	19	68	
	0	12	1	52	2	44	3	69	4	72	5	57	6	2	7	87	8	94	9	89	10	33	11	62	12	30	13	42	14	74	15	58	16	83	17	35	18	29	19	16	
	0	14	1	76	2	86	3	53	4	14	5	30	6	33	7	9	8	6	9	89	10	18	11	1	12	39	13	43	14	9	15	100	16	67	17	61	18	74	19	64	
	0	84	1	38	2	60	3	65	4	96	5	32	6	86	7	28	8	75	9	84	10	91	11	94	12	59	13	10	14	27	15	68	16	100	17	18	18	87	19	59	
	0	69	1	81	2	32	3	81	4	29	5	51	6	61	7	74	8	75	9	35	10	28	11	94	12	46	13	33	14	52	15	40	16	29	17	100	18	60	19	96	
	0	76	1	39	2	63	3	25	4	47	5	71	6	75	7	13	8	83	9	20	10	32	11	99	12	72	13	30	14	39	15	92	16	63	17	66	18	57	19	12	
	0	85	1	16	2	67	3	91	4	96	5	40	6	91	7	55	8	8	9	18	10	33	11	19	12	67	13	80	14	75	15	10	16	79	17	54	18	47	19	52	
	0	29	1	1	2	20	3	18	4	64	5	77	6	100	7	54	8	11	9	10	10	80	11	77	12	84	13	26	14	37	15	80	16	10	17	8	18	80	19	46	
	0	66	1	85	2	57	3	52	4	2	5	63	6	82	7	52	8	75	9	88	10	63	11	4	12	77	13	57	14	82	15	67	16	89	17	92	18	5	19	30	
	0	99	1	86	2	39	3	93	4	38	5	17	6	80	7	9	8	41	9	53	10	44	11	58	12	79	13	81	14	24	15	45	16	7	17	17	18	62	19	19	
	0	30	1	61	2	39	3	35	4	7	5	13	6	94	7	74	8	15	9	67	10	11	11	6	12	73	13	97	14	33	15	56	16	76	17	100	18	77	19	54	
	0	99	1	100	2	1	3	5	4	58	5	27	6	78	7	64	8	69	9	8	10	87	11	44	12	58	13	36	14	18	15	59	16	51	17	19	18	76	19	68	
	0	13	1	57	2	41	3	20	4	79	5	1	6	18	7	3	8	1	9	12	10	9	11	6	12	50	13	99	14	6	15	82	16	8	17	3	18	67	19	75	
	0	44	1	21	2	33	3	10	4	92	5	21	6	98	7	37	8	58	9	32	10	21	11	92	12	56	13	75	14	89	15	5	16	32	17	25	18	23	19	5	
	0	95	1	84	2	74	3	50	4	1	5	83	6	60	7	14	8	1	9	40	10	87	11	6	12	8	13	48	14	97	15	45	16	63	17	25	18	2	19	28	
	0	90	1	9	2	13	3	26	4	31	5	92	6	14	7	24	8	96	9	28	10	39	11	50	12	35	13	85	14	9	15	34	16	68	17	45	18	6	19	51	
	0	40	1	58	2	53	3	19	4	25	5	42	6	83	7	69	8	85	9	4	10	93	11	85	12	37	13	76	14	35	15	18	16	63	17	17	18	40	19	35	
	0	64	1	72	2	63	3	63	4	80	5	95	6	18	7	62	8	35	9	3	10	37	11	36	12	86	13	26	14	71	15	60	16	79	17	37	18	6	19	23	
	0	11	1	49	2	97	3	69	4	2	5	59	6	51	7	65	8	36	9	94	10	62	11	80	12	90	13	32	14	90	15	47	16	71	17	48	18	61	19	50	
	0	35	1	63	2	36	3	97	4	11	5	24	6	95	7	10	8	83	9	42	10	50	11	2	12	32	13	77	14	92	15	70	16	5	17	96	18	86	19	42	
	0	5	1	86	2	97	3	12	4	28	5	72	6	68	7	26	8	100	9	39	10	1	11	85	12	74	13	39	14	71	15	47	16	34	17	79	18	15	19	85	
	0	32	1	74	2	31	3	86	4	29	5	51	6	27	7	44	8	70	9	17	10	27	11	33	12	88	13	17	14	90	15	15	16	13	17	16	18	38	19	60	
	0	2	1	50	2	4	3	16	4	86	5	25	6	39	7	37	8	16	9	48	10	97	11	21	12	90	13	31	14	58	15	24	16	2	17	96	18	6	19	85	
	0	65	1	84	2	30	3	38	4	94	5	52	6	63	7	72	8	53	9	12	10	67	11	54	12	66	13	29	14	40	15	35	16	70	17	95	18	11	19	59	
	0	49	1	74	2	94	3	6	4	77	5	71	6	55	7	47	8	66	9	15	10	37	11	91	12	35	13	75	14	40	15	54	16	2	17	34	18	73	19	5	
	0	28	1	72	2	68	3	91	4	96	5	33	6	15	7	82	8	10	9	83	10	12	11	29	12	92	13	86	14	66	15	15	16	45	17	92	18	25	19	51	
	0	54	1	89	2	4	3	59	4	74	5	53	6	61	7	72	8	6	9	69	10	28	11	12	12	78	13	36	14	24	15	7	16	75	17	6	18	27	19	64	
	0	42	1	52	2	13	3	8	4	18	5	91	6	73	7	65	8	78	9	4	10	48	11	56	12	70	13	73	14	67	15	93	16	64	17	41	18	51	19	81	
	0	10	1	2	2	28	3	62	4	4	5	8	6	35	7	55	8	56	9	83	10	66	11	90	12	79	13	33	14	10	15	23	16	98	17	90	18	7	19	48	
	0	61	1	29	2	85	3	83	4	1	5	32	6	66	7	89	8	40	9	5	10	20	11	67	12	12	13	51	14	89	15	51	16	20	17	80	18	78	19	86	
	0	11	1	76	2	82	3	52	4	95	5	76	6	16	7	78	8	42	9	30	10	76	11	75	12	5	13	53	14	35	15	51	16	84	17	17	18	4	19	66	
	0	10	1	88	2	88	3	24	4	14	5	40	6	43	7	6	8	52	9	20	10	84	11	36	12	59	13	99	14	40	15	90	16	28	17	88	18	26	19	50	
	0	79	1	64	2	60	3	92	4	90	5	18	6	10	7	100	8	79	9	53	10	63	11	81	12	19	13	97	14	2	15	63	16	73	17	8	18	1	19	56	
	0	43	1	100	2	34	3	29	4	53	5	57	6	28	7	52	8	25	9	1	10	61	11	74	12	8	13	64	14	14	15	9	16	84	17	30	18	95	19	99	
	0	97	1	80	2	1	3	66	4	9	5	90	6	18	7	21	8	52	9	16	10	69	11	97	12	69	13	88	14	23	15	86	16	49	17	72	18	2	19	29	
	0	58	1	42	2	28	3	86	4	71	5	45	6	64	7	11	8	59	9	44	10	21	11	35	12	87	13	29	14	16	15	5	16	34	17	38	18	93	19	85	
	0	36	1	87	2	53	3	25	4	38	5	77	6	80	7	86	8	66	9	44	10	66	11	98	12	99	13	57	14	4	15	30	16	49	17	15	18	24	19	25	
	0	87	1	43	2	93	3	80	4	17	5	12	6	38	7	54	8	4	9	57	10	82	11	3	12	53	13	62	14	79	15	16	16	67	17	29	18	20	19	5	
	0	97	1	84	2	87	3	23	4	96	5	89	6	99	7	83	8	85	9	19	10	27	11	9	12	40	13	61	14	26	15	86	16	78	17	22	18	76	19	24	
	0	45	1	15	2	98	3	15	4	66	5	40	6	57	7	25	8	30	9	65	10	99	11	43	12	66	13	81	14	83	15	84	16	62	17	26	18	40	19	44	
	0	89	1	53	2	22	3	69	4	15	5	37	6	69	7	18	8	83	9	55	10	62	11	60	12	84	13	100	14	36	15	78	16	24	17	30	18	88	19	21	
	0	93	1	9	2	2	3	77	4	16	5	99	6	60	7	40	8	19	9	4	10	64	11	93	12	46	13	32	14	15	15	82	16	63	17	59	18	4	19	15	
	0	76	1	98	2	16	3	18	4	1	5	23	6	4	7	38	8	70	9	91	10	96	11	60	12	75	13	82	14	20	15	14	16	96	17	100	18	48	19	45	
	0	69	1	55	2	5	3	62	4	23	5	84	6	15	7	44	8	44	9	3	10	86	11	13	12	84	13	39	14	42	15	37	16	17	17	78	18	15	19	26	
	0	18	1	76	2	81	3	70	4	24	5	90	6	25	7	11	8	46	9	55	10	21	11	33	12	39	13	31	14	47	15	24	16	90	17	34	18	90	19	87	
	0	90	1	56	2	84	3	44	4	96	5	35	6	88	7	79	8	22	9	76	10	36	11	83	12	86	13	76	14	43	15	91	16	92	17	82	18	94	19	46	
	0	69	1	70	2	40	3	57	4	73	5	24	6	33	7	46	8	52	9	70	10	88	11	70	12	89	13	84	14	41	15	61	16	83	17	66	18	70	19	50	
	0	22	1	1	2	52	3	59	4	50	5	4	6	54	7	34	8	68	9	99	10	50	11	53	12	50	13	13	14	86	15	52	16	51	17	54	18	23	19	57	
	0	88	1	55	2	76	3	22	4	74	5	30	6	30	7	71	8	30	9	23	10	79	11	79	12	92	13	46	14	94	15	1	16	96	17	88	18	26	19	20	
	0	98	1	63	2	78	3	27	4	8	5	1	6	69	7	100	8	42	9	97	10	10	11	83	12	71	13	6	14	36	15	35	16	87	17	58	18	1	19	63	
	0	61	1	3	2	41	3	98	4	28	5	93	6	10	7	45	8	45	9	59	10	78	11	53	12	80	13	48	14	41	15	61	16	16	17	34	18	22	19	11	
	0	96	1	45	2	57	3	54	4	17	5	34	6	31	7	29	8	54	9	92	10	9	11	87	12	44	13	41	14	14	15	26	16	46	17	99	18	25	19	28	
	0	92	1	85	2	20	3	80	4	44	5	20	6	40	7	78	8	78	9	87	10	89	11	22	12	59	13	54	14	68	15	66	16	89	17	100	18	20	19	39	
	0	74	1	24	2	75	3	17	4	26	5	78	6	35	7	89	8	66	9	68	10	30	11	80	12	83	13	55	14	10	15	75	16	92	17	53	18	6	19	90	
	0	86	1	56	2	9	3	8	4	38	5	16	6	68	7	61	8	4	9	67	10	72	11	31	12	27	13	38	14	58	15	28	16	40	17	34	18	17	19	5	
	0	5	1	76	2	54	3	88	4	51	5	69	6	97	7	56	8	40	9	77	10	47	11	37	12	39	13	18	14	84	15	87	16	25	17	72	18	21	19	85	
	0	90	1	36	2	36	3	7	4	41	5	50	6	31	7	5	8	13	9	3	10	22	11	19	12	9	13	79	14	88	15	49	16	60	17	2	18	30	19	84	
	0	6	1	50	2	24	3	80	4	30	5	33	6	37	7	77	8	40	9	96	10	5	11	45	12	26	13	15	14	38	15	20	16	80	17	4	18	61	19	10	
	0	79	1	72	2	47	3	23	4	36	5	38	6	16	7	37	8	93	9	63	10	91	11	95	12	63	13	63	14	72	15	58	16	6	17	52	18	67	19	67	
	0	20	1	33	2	23	3	93	4	69	5	79	6	87	7	61	8	97	9	45	10	44	11	46	12	91	13	95	14	8	15	40	16	81	17	15	18	67	19	67	
	0	55	1	43	2	77	3	64	4	88	5	51	6	20	7	83	8	40	9	96	10	95	11	93	12	23	13	99	14	80	15	14	16	27	17	16	18	35	19	24	
	0	39	1	39	2	97	3	54	4	60	5	40	6	37	7	59	8	100	9	79	10	12	11	23	12	17	13	67	14	20	15	97	16	4	17	16	18	43	19	83	
	0	80	1	12	2	78	3	47	4	43	5	27	6	34	7	7	8	87	9	3	10	22	11	15	12	41	13	79	14	87	15	27	16	72	17	12	18	73	19	8	
	0	77	1	62	2	88	3	69	4	84	5	58	6	16	7	56	8	94	9	41	10	57	11	67	12	98	13	17	14	10	15	76	16	75	17	35	18	72	19	36	
	0	94	1	24	2	12	3	59	4	61	5	33	6	47	7	54	8	80	9	27	10	98	11	43	12	1	13	45	14	22	15	30	16	32	17	65	18	16	19	62	
	0	5	1	1	2	67	3	74	4	85	5	66	6	12	7	9	8	46	9	92	10	55	11	49	12	20	13	26	14	52	15	60	16	2	17	78	18	8	19	74	
	0	95	1	68	2	7	3	72	4	54	5	98	6	62	7	25	8	89	9	35	10	46	11	42	12	46	13	46	14	88	15	16	16	33	17	44	18	40	19	86	
	0	15	1	3	2	38	3	23	4	96	5	1	6	48	7	81	8	25	9	68	10	14	11	20	12	82	13	95	14	39	15	86	16	50	17	19	18	85	19	99	
	0	90	1	41	2	93	3	90	4	70	5	67	6	73	7	94	8	16	9	10	10	94	11	11	12	99	13	30	14	62	15	41	16	31	17	18	18	51	19	44	
	0	44	1	64	2	30	3	7	4	69	5	89	6	92	7	50	8	60	9	62	10	43	11	50	12	96	13	46	14	88	15	76	16	18	17	68	18	25	19	15	
	0	12	1	41	2	94	3	4	4	99	5	59	6	78	7	87	8	89	9	77	10	96	11	55	12	37	13	71	14	3	15	75	16	91	17	94	18	40	19	72	
	0	92	1	17	2	86	3	88	4	18	5	79	6	93	7	17	8	96	9	49	10	52	11	19	12	10	13	29	14	40	15	84	16	96	17	80	18	70	19	2	
	0	61	1	61	2	36	3	35	4	15	5	87	6	26	7	80	8	73	9	93	10	32	11	92	12	10	13	26	14	96	15	5	16	49	17	92	18	26	19	53	
	0	42	1	22	2	67	3	18	4	77	5	93	6	7	7	92	8	97	9	11	10	83	11	97	12	84	13	15	14	44	15	83	16	1	17	37	18	66	19	18	
	0	35	1	91	2	4	3	65	4	50	5	51	6	61	7	39	8	81	9	44	10	64	11	35	12	99	13	3	14	21	15	49	16	10	17	37	18	89	19	100	
	0	42	1	58	2	96	3	64	4	18	5	70	6	70	7	57	8	90	9	90	10	79	11	66	12	25	13	75	14	64	15	89	16	93	17	94	18	40	19	64	
	0	93	1	99	2	11	3	5	4	83	5	40	6	39	7	71	8	65	9	22	10	84	11	60	12	67	13	99	14	82	15	3	16	66	17	95	18	83	19	7	
	0	55	1	64	2	54	3	3	4	2	5	26	6	52	7	38	8	17	9	49	10	57	11	51	12	98	13	54	14	3	15	49	16	15	17	33	18	88	19	40	
	0	65	1	28	2	2	3	35	4	88	5	9	6	40	7	63	8	41	9	89	10	47	11	50	12	89	13	93	14	82	15	86	16	62	17	19	18	52	19	45	
	0	64	1	51	2	37	3	60	4	68	5	41	6	36	7	44	8	97	9	90	10	96	11	37	12	63	13	78	14	37	15	87	16	25	17	7	18	46	19	71	
	0	90	1	61	2	94	3	2	4	97	5	43	6	52	7	22	8	47	9	15	10	48	11	89	12	81	13	83	14	15	15	20	16	30	17	99	18	6	19	77	
	0	3	1	47	2	100	3	45	4	27	5	84	6	22	7	14	8	3	9	11	10	29	11	27	12	67	13	38	14	71	15	75	16	1	17	8	18	87	19	42	
	0	79	1	54	2	75	3	20	4	84	5	27	6	100	7	70	8	81	9	20	10	9	11	42	12	43	13	12	14	47	15	4	16	48	17	67	18	17	19	72	
	0	36	1	32	2	20	3	36	4	37	5	25	6	48	7	52	8	23	9	19	10	91	11	9	12	70	13	22	14	71	15	52	16	94	17	82	18	54	19	42	
	0	61	1	74	2	72	3	81	4	75	5	53	6	30	7	62	8	59	9	55	10	82	11	99	12	18	13	58	14	72	15	77	16	15	17	26	18	84	19	34	
	0	74	1	47	2	57	3	88	4	34	5	34	6	2	7	86	8	33	9	76	10	72	11	73	12	26	13	2	14	53	15	47	16	74	17	98	18	20	19	40	
	0	32	1	71	2	29	3	41	4	56	5	64	6	8	7	62	8	19	9	36	10	10	11	33	12	58	13	10	14	9	15	53	16	96	17	92	18	62	19	50	
	0	63	1	72	2	80	3	77	4	59	5	82	6	82	7	44	8	85	9	11	10	37	11	57	12	26	13	44	14	58	15	63	16	26	17	48	18	29	19	95	
	0	42	1	27	2	40	3	69	4	52	5	47	6	61	7	43	8	67	9	84	10	97	11	27	12	22	13	72	14	46	15	76	16	64	17	78	18	9	19	24	
