500 50 1
50
	0	44	1	100	2	64	3	74	4	57	5	14	6	18	7	40	8	44	9	16	10	70	11	63	12	25	13	2	14	30	15	68	16	42	17	24	18	53	19	15	20	71	21	66	22	38	23	39	24	33	25	97	26	31	27	98	28	63	29	2	30	4	31	35	32	22	33	88	34	87	35	11	36	68	37	59	38	41	39	55	40	100	41	68	42	46	43	27	44	48	45	65	46	78	47	89	48	23	49	61	
	0	92	1	26	2	81	3	73	4	53	5	54	6	62	7	6	8	74	9	91	10	32	11	75	12	58	13	11	14	95	15	96	16	83	17	60	18	47	19	93	20	36	21	22	22	3	23	16	24	61	25	75	26	44	27	74	28	83	29	31	30	88	31	96	32	98	33	14	34	82	35	19	36	21	37	59	38	12	39	31	40	38	41	96	42	61	43	64	44	71	45	27	46	65	47	32	48	97	49	24	
	0	58	1	92	2	83	3	77	4	92	5	74	6	99	7	77	8	65	9	24	10	53	11	98	12	28	13	59	14	97	15	44	16	37	17	20	18	32	19	38	20	34	21	59	22	83	23	63	24	48	25	94	26	32	27	54	28	52	29	33	30	9	31	81	32	25	33	48	34	59	35	89	36	56	37	6	38	32	39	3	40	44	41	81	42	49	43	66	44	96	45	39	46	20	47	12	48	42	49	76	
	0	30	1	3	2	97	3	91	4	80	5	93	6	95	7	51	8	100	9	9	10	65	11	98	12	47	13	29	14	65	15	29	16	7	17	69	18	83	19	67	20	39	21	25	22	92	23	64	24	35	25	16	26	67	27	31	28	74	29	37	30	57	31	47	32	81	33	10	34	1	35	3	36	71	37	89	38	73	39	49	40	32	41	79	42	44	43	57	44	15	45	77	46	69	47	87	48	31	49	49	
	0	72	1	18	2	38	3	1	4	85	5	81	6	21	7	51	8	78	9	1	10	80	11	48	12	74	13	37	14	68	15	64	16	49	17	70	18	58	19	57	20	50	21	46	22	67	23	96	24	13	25	51	26	65	27	25	28	60	29	34	30	64	31	9	32	4	33	43	34	31	35	33	36	79	37	84	38	22	39	35	40	49	41	73	42	91	43	14	44	94	45	27	46	76	47	80	48	94	49	25	
	0	75	1	67	2	66	3	100	4	45	5	84	6	59	7	62	8	80	9	16	10	100	11	11	12	14	13	46	14	39	15	20	16	15	17	98	18	86	19	86	20	55	21	52	22	84	23	84	24	53	25	33	26	79	27	87	28	59	29	51	30	27	31	23	32	32	33	76	34	41	35	94	36	75	37	100	38	87	39	62	40	74	41	59	42	1	43	84	44	19	45	31	46	33	47	76	48	51	49	12	
	0	18	1	97	2	66	3	87	4	6	5	49	6	23	7	17	8	31	9	2	10	97	11	19	12	61	13	52	14	82	15	52	16	71	17	95	18	24	19	99	20	12	21	38	22	81	23	94	24	5	25	30	26	94	27	56	28	97	29	25	30	5	31	71	32	40	33	66	34	30	35	83	36	64	37	49	38	25	39	36	40	33	41	92	42	25	43	90	44	80	45	98	46	25	47	94	48	49	49	81	
	0	32	1	45	2	63	3	15	4	71	5	41	6	22	7	97	8	32	9	86	10	51	11	87	12	94	13	18	14	94	15	53	16	80	17	60	18	81	19	32	20	43	21	40	22	69	23	2	24	71	25	76	26	92	27	46	28	17	29	91	30	46	31	63	32	84	33	46	34	64	35	84	36	50	37	96	38	62	39	10	40	47	41	68	42	89	43	67	44	98	45	70	46	82	47	86	48	75	49	27	
	0	78	1	85	2	76	3	10	4	63	5	78	6	4	7	3	8	20	9	50	10	82	11	44	12	98	13	48	14	48	15	35	16	66	17	78	18	99	19	50	20	3	21	35	22	18	23	22	24	77	25	25	26	92	27	27	28	79	29	73	30	84	31	83	32	75	33	28	34	74	35	90	36	88	37	53	38	39	39	61	40	17	41	70	42	72	43	30	44	1	45	78	46	35	47	19	48	71	49	28	
	0	39	1	17	2	36	3	13	4	74	5	45	6	15	7	92	8	34	9	33	10	33	11	87	12	58	13	72	14	31	15	18	16	68	17	67	18	38	19	4	20	60	21	81	22	82	23	2	24	78	25	4	26	83	27	100	28	77	29	38	30	40	31	31	32	20	33	19	34	45	35	97	36	50	37	15	38	100	39	8	40	63	41	60	42	64	43	94	44	81	45	46	46	56	47	63	48	57	49	23	
	0	95	1	25	2	40	3	32	4	48	5	52	6	54	7	13	8	68	9	90	10	14	11	29	12	20	13	70	14	62	15	48	16	30	17	25	18	95	19	34	20	64	21	6	22	22	23	31	24	97	25	83	26	90	27	46	28	11	29	78	30	30	31	60	32	46	33	94	34	38	35	96	36	27	37	71	38	62	39	16	40	5	41	44	42	99	43	43	44	29	45	54	46	59	47	74	48	52	49	47	
	0	36	1	66	2	95	3	34	4	37	5	83	6	35	7	71	8	36	9	15	10	35	11	79	12	84	13	95	14	71	15	69	16	91	17	39	18	19	19	25	20	8	21	58	22	73	23	97	24	80	25	48	26	60	27	78	28	34	29	27	30	61	31	9	32	41	33	61	34	80	35	95	36	10	37	64	38	25	39	96	40	76	41	77	42	46	43	24	44	85	45	92	46	18	47	52	48	30	49	88	
	0	27	1	18	2	90	3	55	4	79	5	23	6	36	7	56	8	72	9	91	10	51	11	40	12	27	13	93	14	59	15	21	16	72	17	50	18	78	19	50	20	65	21	8	22	25	23	41	24	44	25	34	26	34	27	58	28	91	29	33	30	43	31	52	32	91	33	75	34	81	35	86	36	61	37	53	38	31	39	88	40	66	41	53	42	85	43	49	44	29	45	17	46	89	47	57	48	75	49	86	
	0	85	1	28	2	90	3	5	4	7	5	18	6	67	7	84	8	63	9	22	10	47	11	78	12	15	13	58	14	89	15	48	16	85	17	29	18	46	19	79	20	97	21	79	22	14	23	15	24	58	25	10	26	43	27	35	28	68	29	86	30	64	31	32	32	60	33	44	34	20	35	85	36	31	37	80	38	97	39	43	40	84	41	36	42	88	43	29	44	2	45	30	46	27	47	100	48	14	49	74	
	0	55	1	29	2	67	3	65	4	79	5	93	6	68	7	82	8	65	9	18	10	83	11	26	12	28	13	3	14	72	15	28	16	24	17	58	18	85	19	19	20	91	21	58	22	37	23	100	24	60	25	32	26	98	27	32	28	18	29	19	30	4	31	74	32	10	33	67	34	85	35	47	36	22	37	5	38	36	39	67	40	56	41	9	42	50	43	67	44	19	45	36	46	36	47	80	48	88	49	46	
	0	75	1	92	2	88	3	35	4	70	5	62	6	18	7	22	8	90	9	57	10	9	11	34	12	91	13	12	14	57	15	29	16	82	17	4	18	63	19	96	20	7	21	15	22	86	23	74	24	26	25	1	26	60	27	6	28	43	29	82	30	70	31	11	32	31	33	30	34	57	35	34	36	78	37	49	38	26	39	90	40	75	41	20	42	17	43	85	44	75	45	26	46	19	47	27	48	62	49	24	
	0	69	1	92	2	47	3	86	4	97	5	72	6	42	7	22	8	40	9	42	10	45	11	76	12	45	13	75	14	45	15	29	16	18	17	20	18	71	19	15	20	73	21	22	22	51	23	53	24	94	25	83	26	4	27	74	28	24	29	34	30	10	31	83	32	9	33	45	34	77	35	94	36	12	37	66	38	95	39	88	40	66	41	60	42	9	43	3	44	41	45	44	46	96	47	2	48	90	49	64	
	0	7	1	17	2	57	3	93	4	53	5	16	6	23	7	77	8	85	9	89	10	20	11	40	12	21	13	6	14	27	15	70	16	77	17	81	18	19	19	18	20	80	21	14	22	63	23	91	24	25	25	83	26	62	27	48	28	36	29	8	30	34	31	87	32	48	33	26	34	40	35	51	36	2	37	86	38	65	39	18	40	72	41	99	42	51	43	46	44	83	45	4	46	74	47	24	48	74	49	41	
	0	94	1	19	2	42	3	45	4	67	5	3	6	47	7	32	8	52	9	94	10	34	11	7	12	9	13	53	14	28	15	45	16	80	17	56	18	77	19	26	20	32	21	11	22	83	23	88	24	29	25	72	26	89	27	5	28	75	29	98	30	82	31	71	32	9	33	37	34	40	35	43	36	82	37	1	38	73	39	78	40	4	41	30	42	61	43	27	44	73	45	37	46	52	47	61	48	35	49	4	
	0	83	1	40	2	47	3	87	4	83	5	43	6	19	7	2	8	58	9	17	10	53	11	97	12	32	13	22	14	13	15	68	16	90	17	46	18	11	19	1	20	9	21	32	22	49	23	83	24	93	25	21	26	56	27	11	28	4	29	35	30	24	31	54	32	35	33	45	34	55	35	3	36	8	37	61	38	60	39	97	40	23	41	77	42	22	43	100	44	39	45	69	46	12	47	4	48	96	49	29	
	0	27	1	22	2	36	3	71	4	50	5	55	6	15	7	16	8	70	9	44	10	36	11	91	12	31	13	44	14	49	15	20	16	44	17	46	18	98	19	82	20	7	21	95	22	43	23	20	24	48	25	92	26	49	27	39	28	24	29	5	30	20	31	93	32	97	33	28	34	42	35	63	36	17	37	29	38	18	39	72	40	45	41	24	42	64	43	1	44	9	45	9	46	58	47	53	48	33	49	45	
	0	65	1	34	2	10	3	25	4	23	5	15	6	83	7	44	8	60	9	61	10	16	11	67	12	11	13	61	14	38	15	89	16	63	17	75	18	81	19	1	20	19	21	73	22	90	23	82	24	92	25	40	26	24	27	93	28	57	29	89	30	23	31	28	32	49	33	40	34	61	35	12	36	6	37	48	38	64	39	97	40	89	41	67	42	32	43	66	44	75	45	5	46	62	47	94	48	3	49	45	
	0	91	1	11	2	61	3	36	4	56	5	19	6	55	7	9	8	58	9	96	10	99	11	78	12	54	13	9	14	18	15	86	16	70	17	94	18	24	19	21	20	79	21	55	22	64	23	68	24	48	25	58	26	51	27	61	28	12	29	89	30	50	31	79	32	17	33	51	34	49	35	40	36	53	37	2	38	83	39	44	40	34	41	90	42	63	43	42	44	29	45	7	46	28	47	70	48	74	49	81	
	0	78	1	5	2	52	3	77	4	41	5	26	6	21	7	67	8	28	9	94	10	21	11	14	12	15	13	54	14	25	15	33	16	54	17	70	18	14	19	20	20	26	21	97	22	16	23	4	24	61	25	17	26	97	27	32	28	42	29	1	30	78	31	23	32	71	33	65	34	46	35	79	36	72	37	11	38	97	39	5	40	5	41	51	42	89	43	4	44	76	45	54	46	69	47	73	48	52	49	12	
	0	39	1	80	2	58	3	76	4	40	5	72	6	90	7	81	8	97	9	96	10	22	11	50	12	97	13	30	14	23	15	32	16	34	17	90	18	33	19	48	20	42	21	44	22	15	23	96	24	88	25	52	26	55	27	14	28	39	29	31	30	100	31	80	32	7	33	87	34	1	35	44	36	86	37	19	38	45	39	60	40	74	41	49	42	54	43	67	44	63	45	84	46	35	47	34	48	43	49	14	
	0	52	1	45	2	19	3	80	4	80	5	98	6	41	7	90	8	82	9	48	10	74	11	23	12	17	13	97	14	43	15	80	16	12	17	62	18	63	19	45	20	3	21	1	22	36	23	32	24	4	25	42	26	32	27	15	28	35	29	99	30	7	31	38	32	65	33	65	34	72	35	29	36	75	37	55	38	28	39	64	40	87	41	66	42	10	43	5	44	27	45	76	46	82	47	88	48	40	49	22	
	0	21	1	58	2	55	3	97	4	99	5	63	6	82	7	36	8	80	9	25	10	25	11	12	12	99	13	7	14	91	15	90	16	37	17	64	18	86	19	57	20	19	21	93	22	59	23	9	24	12	25	49	26	51	27	96	28	53	29	14	30	67	31	48	32	30	33	42	34	53	35	50	36	22	37	94	38	5	39	13	40	20	41	4	42	68	43	16	44	66	45	48	46	64	47	6	48	82	49	15	
	0	9	1	88	2	12	3	19	4	18	5	88	6	46	7	3	8	97	9	21	10	52	11	23	12	42	13	83	14	33	15	34	16	74	17	18	18	62	19	88	20	65	21	64	22	6	23	19	24	65	25	3	26	50	27	2	28	14	29	97	30	40	31	35	32	64	33	82	34	27	35	74	36	76	37	13	38	54	39	59	40	24	41	75	42	83	43	95	44	64	45	89	46	18	47	80	48	29	49	32	
	0	98	1	70	2	86	3	22	4	60	5	25	6	14	7	89	8	16	9	52	10	27	11	5	12	14	13	53	14	40	15	49	16	46	17	19	18	57	19	30	20	99	21	33	22	80	23	54	24	5	25	17	26	15	27	80	28	17	29	9	30	47	31	41	32	56	33	7	34	4	35	39	36	17	37	16	38	87	39	55	40	99	41	67	42	77	43	5	44	31	45	11	46	45	47	8	48	47	49	26	
	0	85	1	68	2	21	3	62	4	29	5	95	6	22	7	61	8	22	9	28	10	59	11	78	12	15	13	44	14	1	15	4	16	23	17	63	18	69	19	79	20	62	21	56	22	20	23	98	24	1	25	32	26	21	27	38	28	53	29	4	30	42	31	90	32	64	33	23	34	64	35	60	36	48	37	77	38	44	39	64	40	76	41	43	42	26	43	81	44	74	45	37	46	40	47	80	48	38	49	38	
	0	60	1	58	2	86	3	32	4	79	5	18	6	63	7	31	8	72	9	51	10	54	11	24	12	73	13	83	14	61	15	2	16	4	17	100	18	5	19	93	20	93	21	46	22	99	23	79	24	92	25	92	26	26	27	8	28	39	29	68	30	7	31	79	32	83	33	8	34	40	35	76	36	100	37	90	38	19	39	18	40	82	41	88	42	36	43	84	44	34	45	87	46	6	47	83	48	18	49	99	
	0	70	1	38	2	70	3	10	4	37	5	18	6	24	7	17	8	18	9	34	10	95	11	83	12	21	13	44	14	92	15	59	16	34	17	71	18	50	19	63	20	57	21	48	22	44	23	79	24	86	25	36	26	69	27	19	28	1	29	48	30	36	31	71	32	54	33	28	34	74	35	5	36	72	37	70	38	58	39	70	40	47	41	34	42	31	43	62	44	15	45	75	46	89	47	86	48	60	49	29	
	0	89	1	44	2	32	3	10	4	59	5	54	6	24	7	33	8	7	9	45	10	48	11	86	12	40	13	93	14	26	15	91	16	34	17	10	18	14	19	15	20	46	21	65	22	28	23	20	24	44	25	93	26	10	27	25	28	93	29	57	30	60	31	90	32	23	33	10	34	62	35	57	36	22	37	19	38	43	39	65	40	88	41	69	42	81	43	12	44	49	45	90	46	56	47	59	48	38	49	82	
	0	84	1	47	2	24	3	96	4	74	5	17	6	70	7	43	8	18	9	61	10	44	11	20	12	25	13	87	14	26	15	89	16	78	17	82	18	29	19	24	20	34	21	71	22	56	23	70	24	29	25	60	26	91	27	24	28	40	29	21	30	17	31	28	32	10	33	72	34	5	35	61	36	23	37	63	38	100	39	40	40	84	41	16	42	70	43	3	44	40	45	59	46	39	47	84	48	39	49	36	
	0	16	1	23	2	82	3	84	4	90	5	65	6	24	7	80	8	22	9	69	10	9	11	56	12	48	13	77	14	44	15	99	16	39	17	30	18	46	19	85	20	32	21	97	22	86	23	95	24	39	25	54	26	11	27	42	28	77	29	51	30	95	31	58	32	31	33	3	34	34	35	38	36	83	37	17	38	34	39	81	40	87	41	67	42	7	43	73	44	47	45	40	46	98	47	88	48	44	49	66	
	0	88	1	52	2	51	3	34	4	96	5	36	6	43	7	89	8	54	9	89	10	21	11	3	12	64	13	31	14	54	15	47	16	30	17	96	18	87	19	75	20	47	21	11	22	4	23	76	24	54	25	47	26	21	27	82	28	95	29	91	30	7	31	80	32	8	33	18	34	12	35	10	36	76	37	87	38	47	39	92	40	96	41	43	42	99	43	36	44	11	45	88	46	22	47	93	48	87	49	26	
	0	25	1	95	2	91	3	85	4	11	5	26	6	48	7	42	8	91	9	98	10	61	11	51	12	16	13	46	14	31	15	29	16	89	17	34	18	77	19	86	20	34	21	71	22	97	23	72	24	70	25	33	26	40	27	41	28	69	29	8	30	57	31	80	32	46	33	59	34	90	35	61	36	91	37	79	38	62	39	58	40	93	41	73	42	47	43	49	44	100	45	51	46	60	47	16	48	22	49	97	
	0	51	1	83	2	52	3	98	4	50	5	52	6	43	7	71	8	83	9	61	10	33	11	59	12	10	13	87	14	33	15	26	16	59	17	45	18	76	19	14	20	26	21	35	22	66	23	55	24	16	25	49	26	49	27	86	28	3	29	12	30	65	31	87	32	1	33	43	34	69	35	21	36	14	37	44	38	97	39	77	40	68	41	82	42	45	43	64	44	52	45	14	46	55	47	54	48	88	49	14	
	0	22	1	70	2	23	3	94	4	63	5	30	6	61	7	87	8	5	9	5	10	53	11	3	12	36	13	10	14	97	15	34	16	77	17	73	18	9	19	67	20	38	21	84	22	59	23	58	24	61	25	22	26	39	27	50	28	24	29	79	30	15	31	56	32	41	33	65	34	22	35	90	36	52	37	1	38	75	39	26	40	66	41	51	42	33	43	56	44	91	45	47	46	17	47	87	48	97	49	24	
	0	36	1	61	2	96	3	7	4	44	5	42	6	26	7	21	8	42	9	90	10	48	11	78	12	89	13	78	14	94	15	54	16	50	17	44	18	36	19	38	20	64	21	56	22	26	23	92	24	3	25	15	26	64	27	37	28	22	29	4	30	39	31	35	32	90	33	34	34	75	35	11	36	42	37	21	38	6	39	49	40	13	41	1	42	86	43	51	44	63	45	85	46	59	47	85	48	67	49	98	
	0	68	1	82	2	41	3	19	4	68	5	8	6	24	7	93	8	41	9	73	10	53	11	67	12	65	13	90	14	84	15	79	16	93	17	87	18	55	19	17	20	91	21	18	22	36	23	98	24	95	25	5	26	87	27	33	28	62	29	37	30	54	31	82	32	36	33	96	34	54	35	36	36	96	37	15	38	80	39	25	40	86	41	34	42	96	43	73	44	2	45	34	46	77	47	3	48	60	49	40	
	0	81	1	48	2	80	3	80	4	57	5	78	6	98	7	69	8	86	9	86	10	70	11	48	12	47	13	15	14	23	15	44	16	99	17	30	18	79	19	81	20	66	21	67	22	97	23	74	24	96	25	54	26	58	27	1	28	42	29	7	30	48	31	69	32	41	33	3	34	49	35	19	36	13	37	35	38	60	39	50	40	20	41	8	42	43	43	37	44	28	45	14	46	22	47	35	48	44	49	87	
	0	59	1	46	2	30	3	7	4	40	5	5	6	16	7	13	8	49	9	32	10	69	11	29	12	74	13	63	14	8	15	82	16	14	17	91	18	54	19	24	20	17	21	8	22	41	23	18	24	17	25	8	26	67	27	50	28	56	29	25	30	80	31	93	32	50	33	38	34	92	35	58	36	35	37	40	38	98	39	23	40	59	41	88	42	25	43	7	44	42	45	98	46	32	47	97	48	19	49	76	
	0	91	1	6	2	56	3	97	4	80	5	9	6	41	7	5	8	32	9	91	10	39	11	5	12	89	13	93	14	47	15	25	16	41	17	43	18	23	19	54	20	85	21	17	22	25	23	15	24	88	25	32	26	60	27	33	28	2	29	31	30	4	31	86	32	97	33	3	34	26	35	10	36	35	37	93	38	25	39	32	40	26	41	49	42	16	43	88	44	33	45	27	46	94	47	71	48	81	49	90	
	0	16	1	96	2	73	3	48	4	57	5	87	6	30	7	77	8	79	9	76	10	74	11	17	12	14	13	33	14	95	15	9	16	83	17	86	18	33	19	10	20	63	21	5	22	57	23	81	24	98	25	73	26	2	27	42	28	47	29	32	30	51	31	60	32	30	33	38	34	41	35	99	36	25	37	98	38	51	39	29	40	44	41	40	42	56	43	31	44	40	45	1	46	74	47	35	48	39	49	78	
	0	89	1	12	2	26	3	84	4	98	5	66	6	39	7	25	8	10	9	24	10	46	11	60	12	91	13	16	14	72	15	79	16	63	17	48	18	80	19	66	20	36	21	80	22	14	23	5	24	40	25	81	26	93	27	30	28	8	29	58	30	61	31	93	32	4	33	58	34	90	35	61	36	96	37	12	38	96	39	23	40	18	41	7	42	56	43	31	44	77	45	54	46	3	47	48	48	69	49	1	
	0	6	1	41	2	64	3	26	4	50	5	46	6	9	7	38	8	15	9	56	10	68	11	85	12	21	13	25	14	47	15	37	16	23	17	76	18	48	19	15	20	24	21	24	22	71	23	72	24	79	25	82	26	18	27	70	28	82	29	52	30	24	31	60	32	87	33	45	34	16	35	40	36	80	37	59	38	85	39	48	40	14	41	68	42	96	43	92	44	37	45	6	46	24	47	49	48	50	49	69	
	0	69	1	20	2	89	3	88	4	19	5	38	6	57	7	51	8	58	9	5	10	55	11	35	12	96	13	17	14	64	15	97	16	59	17	73	18	64	19	90	20	94	21	29	22	96	23	96	24	4	25	19	26	27	27	81	28	100	29	14	30	1	31	36	32	27	33	74	34	16	35	90	36	35	37	19	38	57	39	95	40	80	41	70	42	36	43	59	44	73	45	2	46	63	47	44	48	26	49	57	
	0	89	1	12	2	34	3	70	4	70	5	45	6	96	7	83	8	95	9	77	10	39	11	99	12	18	13	9	14	71	15	17	16	24	17	74	18	78	19	69	20	67	21	10	22	48	23	89	24	5	25	69	26	87	27	25	28	58	29	52	30	4	31	24	32	44	33	40	34	95	35	50	36	97	37	8	38	17	39	18	40	95	41	35	42	93	43	9	44	40	45	37	46	64	47	50	48	91	49	97	
	0	6	1	33	2	43	3	13	4	27	5	39	6	75	7	72	8	86	9	35	10	48	11	84	12	85	13	75	14	80	15	43	16	58	17	63	18	12	19	99	20	15	21	11	22	45	23	15	24	82	25	100	26	75	27	38	28	83	29	4	30	38	31	67	32	22	33	95	34	30	35	82	36	92	37	99	38	6	39	89	40	14	41	36	42	73	43	91	44	86	45	73	46	26	47	28	48	15	49	55	
	0	83	1	91	2	88	3	19	4	53	5	4	6	5	7	8	8	19	9	21	10	95	11	63	12	12	13	75	14	69	15	75	16	50	17	87	18	11	19	93	20	45	21	3	22	23	23	48	24	5	25	55	26	34	27	70	28	46	29	16	30	86	31	83	32	62	33	65	34	42	35	96	36	93	37	30	38	4	39	9	40	16	41	70	42	80	43	23	44	22	45	25	46	33	47	92	48	81	49	26	
	0	93	1	93	2	22	3	84	4	64	5	46	6	13	7	23	8	82	9	39	10	71	11	78	12	11	13	79	14	9	15	7	16	33	17	93	18	51	19	99	20	38	21	26	22	54	23	74	24	11	25	49	26	100	27	38	28	20	29	43	30	78	31	88	32	29	33	80	34	54	35	44	36	55	37	80	38	11	39	51	40	57	41	47	42	15	43	28	44	66	45	74	46	5	47	35	48	72	49	6	
	0	63	1	32	2	78	3	80	4	98	5	3	6	27	7	96	8	89	9	22	10	44	11	24	12	85	13	90	14	60	15	41	16	72	17	20	18	6	19	68	20	81	21	55	22	19	23	22	24	23	25	62	26	35	27	94	28	48	29	7	30	7	31	64	32	75	33	27	34	21	35	87	36	19	37	19	38	81	39	52	40	6	41	56	42	95	43	67	44	18	45	71	46	49	47	40	48	98	49	3	
	0	6	1	94	2	70	3	51	4	49	5	92	6	90	7	65	8	34	9	13	10	36	11	5	12	87	13	58	14	4	15	12	16	52	17	43	18	17	19	24	20	64	21	50	22	59	23	57	24	18	25	47	26	9	27	70	28	57	29	85	30	89	31	42	32	4	33	8	34	18	35	55	36	26	37	70	38	90	39	57	40	46	41	16	42	24	43	23	44	27	45	12	46	65	47	78	48	25	49	59	
	0	16	1	55	2	68	3	57	4	12	5	92	6	77	7	30	8	31	9	73	10	94	11	33	12	44	13	57	14	22	15	28	16	69	17	35	18	15	19	59	20	15	21	17	22	65	23	82	24	76	25	7	26	20	27	46	28	20	29	62	30	21	31	40	32	24	33	53	34	14	35	29	36	12	37	70	38	12	39	26	40	38	41	26	42	15	43	27	44	28	45	39	46	61	47	67	48	91	49	7	
	0	63	1	7	2	75	3	73	4	85	5	25	6	44	7	63	8	49	9	69	10	58	11	51	12	96	13	2	14	61	15	92	16	25	17	54	18	19	19	6	20	99	21	88	22	76	23	63	24	37	25	60	26	41	27	16	28	69	29	37	30	57	31	95	32	75	33	91	34	40	35	54	36	67	37	99	38	85	39	69	40	47	41	32	42	51	43	30	44	14	45	89	46	96	47	78	48	58	49	41	
	0	43	1	41	2	89	3	67	4	80	5	23	6	63	7	62	8	14	9	5	10	25	11	94	12	9	13	83	14	97	15	26	16	38	17	84	18	43	19	61	20	9	21	32	22	56	23	99	24	18	25	67	26	82	27	33	28	48	29	2	30	40	31	5	32	38	33	31	34	72	35	13	36	10	37	13	38	10	39	71	40	16	41	62	42	31	43	58	44	93	45	19	46	72	47	76	48	99	49	34	
	0	94	1	7	2	58	3	32	4	75	5	87	6	40	7	24	8	42	9	49	10	60	11	19	12	59	13	58	14	92	15	10	16	99	17	20	18	99	19	23	20	64	21	78	22	67	23	34	24	90	25	60	26	40	27	79	28	57	29	33	30	57	31	85	32	70	33	60	34	31	35	92	36	73	37	63	38	16	39	72	40	5	41	46	42	38	43	35	44	52	45	33	46	91	47	77	48	69	49	89	
	0	85	1	68	2	76	3	60	4	14	5	26	6	45	7	93	8	94	9	27	10	10	11	50	12	8	13	40	14	27	15	30	16	72	17	34	18	24	19	59	20	35	21	25	22	2	23	100	24	42	25	52	26	10	27	25	28	69	29	70	30	67	31	24	32	50	33	100	34	75	35	76	36	70	37	69	38	26	39	1	40	3	41	19	42	43	43	30	44	46	45	47	46	23	47	23	48	13	49	65	
	0	28	1	23	2	29	3	19	4	55	5	7	6	6	7	44	8	74	9	50	10	30	11	45	12	78	13	84	14	36	15	47	16	56	17	2	18	71	19	4	20	15	21	99	22	52	23	32	24	39	25	29	26	33	27	64	28	13	29	36	30	38	31	53	32	28	33	44	34	82	35	27	36	2	37	90	38	71	39	82	40	43	41	84	42	11	43	47	44	56	45	38	46	33	47	56	48	52	49	94	
	0	32	1	98	2	66	3	45	4	59	5	12	6	94	7	75	8	49	9	45	10	49	11	84	12	40	13	26	14	84	15	89	16	45	17	57	18	92	19	47	20	22	21	26	22	34	23	80	24	16	25	64	26	46	27	66	28	44	29	29	30	86	31	21	32	74	33	68	34	69	35	41	36	10	37	56	38	13	39	81	40	39	41	74	42	58	43	73	44	93	45	12	46	93	47	70	48	95	49	84	
	0	45	1	36	2	2	3	44	4	46	5	25	6	41	7	79	8	80	9	16	10	57	11	9	12	78	13	93	14	69	15	45	16	9	17	40	18	20	19	20	20	31	21	38	22	43	23	96	24	50	25	1	26	87	27	11	28	86	29	100	30	87	31	77	32	61	33	22	34	91	35	71	36	75	37	15	38	13	39	65	40	82	41	52	42	5	43	48	44	65	45	45	46	20	47	98	48	98	49	54	
	0	9	1	53	2	100	3	39	4	89	5	66	6	51	7	53	8	17	9	99	10	19	11	49	12	22	13	55	14	24	15	96	16	41	17	13	18	94	19	14	20	33	21	69	22	75	23	61	24	70	25	38	26	66	27	18	28	96	29	95	30	76	31	14	32	25	33	53	34	45	35	46	36	48	37	1	38	42	39	45	40	31	41	56	42	57	43	31	44	48	45	78	46	22	47	100	48	84	49	29	
	0	66	1	63	2	81	3	47	4	61	5	53	6	10	7	31	8	34	9	10	10	37	11	71	12	98	13	17	14	32	15	62	16	70	17	41	18	29	19	72	20	39	21	69	22	41	23	98	24	51	25	90	26	65	27	84	28	35	29	48	30	49	31	19	32	43	33	81	34	60	35	81	36	59	37	18	38	40	39	95	40	92	41	4	42	42	43	42	44	90	45	19	46	27	47	66	48	13	49	52	
	0	8	1	68	2	58	3	72	4	36	5	69	6	26	7	16	8	36	9	94	10	87	11	33	12	98	13	35	14	34	15	21	16	11	17	84	18	44	19	84	20	44	21	82	22	52	23	32	24	72	25	13	26	31	27	8	28	33	29	2	30	28	31	73	32	56	33	65	34	59	35	91	36	10	37	33	38	57	39	19	40	89	41	79	42	97	43	35	44	33	45	85	46	47	47	73	48	29	49	75	
	0	70	1	61	2	14	3	25	4	23	5	59	6	2	7	48	8	12	9	16	10	77	11	15	12	71	13	14	14	70	15	78	16	18	17	38	18	45	19	38	20	1	21	71	22	78	23	80	24	71	25	17	26	1	27	45	28	88	29	55	30	87	31	59	32	79	33	3	34	46	35	46	36	48	37	44	38	46	39	70	40	31	41	42	42	49	43	100	44	73	45	90	46	77	47	100	48	95	49	17	
	0	4	1	72	2	9	3	66	4	81	5	4	6	31	7	20	8	30	9	71	10	7	11	10	12	5	13	79	14	88	15	12	16	29	17	46	18	88	19	95	20	86	21	23	22	90	23	40	24	56	25	84	26	98	27	85	28	46	29	70	30	14	31	39	32	31	33	95	34	13	35	90	36	2	37	65	38	70	39	48	40	28	41	95	42	92	43	95	44	91	45	41	46	33	47	37	48	21	49	57	
	0	26	1	84	2	10	3	32	4	46	5	44	6	55	7	9	8	59	9	16	10	93	11	56	12	42	13	54	14	70	15	4	16	90	17	66	18	87	19	43	20	17	21	5	22	35	23	25	24	26	25	73	26	20	27	49	28	74	29	89	30	92	31	11	32	74	33	44	34	91	35	5	36	19	37	70	38	72	39	69	40	7	41	66	42	18	43	99	44	97	45	52	46	69	47	37	48	79	49	2	
	0	62	1	11	2	22	3	55	4	4	5	9	6	1	7	40	8	93	9	60	10	59	11	39	12	89	13	41	14	41	15	58	16	73	17	85	18	81	19	20	20	13	21	54	22	31	23	59	24	100	25	91	26	29	27	70	28	77	29	55	30	96	31	19	32	44	33	60	34	94	35	61	36	37	37	16	38	82	39	20	40	17	41	9	42	48	43	74	44	16	45	45	46	18	47	6	48	80	49	57	
