1000 50 1
50
	0	44	1	97	2	10	3	76	4	12	5	7	6	87	7	22	8	98	9	40	10	49	11	2	12	57	13	73	14	50	15	46	16	33	17	75	18	89	19	9	20	21	21	34	22	14	23	51	24	39	25	26	26	59	27	85	28	50	29	68	30	52	31	27	32	81	33	40	34	13	35	99	36	64	37	25	38	75	39	30	40	58	41	70	42	47	43	70	44	38	45	52	46	35	47	18	48	34	49	49	
	0	42	1	83	2	61	3	55	4	79	5	87	6	12	7	75	8	48	9	100	10	94	11	54	12	25	13	16	14	2	15	54	16	9	17	32	18	86	19	74	20	70	21	48	22	54	23	87	24	22	25	61	26	66	27	10	28	61	29	22	30	76	31	27	32	85	33	48	34	86	35	49	36	8	37	68	38	48	39	53	40	41	41	88	42	27	43	14	44	36	45	23	46	54	47	2	48	28	49	35	
	0	14	1	70	2	11	3	29	4	38	5	39	6	93	7	98	8	52	9	25	10	21	11	92	12	20	13	30	14	85	15	97	16	38	17	36	18	61	19	2	20	2	21	69	22	64	23	4	24	93	25	76	26	15	27	87	28	31	29	25	30	99	31	23	32	65	33	65	34	82	35	16	36	3	37	63	38	94	39	35	40	78	41	3	42	29	43	14	44	53	45	54	46	88	47	34	48	95	49	73	
	0	43	1	47	2	47	3	14	4	63	5	18	6	8	7	88	8	56	9	64	10	42	11	14	12	27	13	93	14	69	15	3	16	75	17	77	18	21	19	3	20	47	21	66	22	75	23	18	24	76	25	84	26	17	27	54	28	33	29	10	30	76	31	6	32	5	33	65	34	75	35	89	36	8	37	92	38	68	39	18	40	71	41	78	42	78	43	42	44	14	45	33	46	32	47	20	48	96	49	64	
	0	8	1	74	2	69	3	68	4	4	5	61	6	11	7	44	8	53	9	94	10	72	11	67	12	22	13	44	14	68	15	11	16	22	17	62	18	32	19	95	20	21	21	10	22	15	23	78	24	41	25	12	26	77	27	47	28	64	29	53	30	34	31	10	32	35	33	93	34	84	35	1	36	35	37	83	38	49	39	72	40	80	41	48	42	60	43	91	44	71	45	87	46	99	47	5	48	79	49	8	
	0	71	1	74	2	56	3	72	4	48	5	23	6	20	7	29	8	16	9	62	10	91	11	24	12	3	13	22	14	67	15	83	16	96	17	28	18	42	19	14	20	71	21	75	22	28	23	41	24	34	25	95	26	8	27	4	28	55	29	68	30	62	31	51	32	13	33	99	34	51	35	12	36	19	37	89	38	90	39	77	40	59	41	12	42	60	43	86	44	74	45	4	46	47	47	49	48	49	49	38	
	0	35	1	89	2	64	3	10	4	46	5	84	6	15	7	42	8	58	9	21	10	43	11	15	12	21	13	28	14	30	15	72	16	4	17	47	18	95	19	1	20	85	21	83	22	77	23	39	24	48	25	64	26	44	27	9	28	4	29	30	30	39	31	56	32	4	33	75	34	16	35	40	36	69	37	62	38	49	39	94	40	92	41	31	42	55	43	26	44	6	45	87	46	50	47	10	48	50	49	27	
	0	41	1	34	2	18	3	75	4	16	5	71	6	73	7	24	8	28	9	51	10	26	11	23	12	42	13	87	14	12	15	70	16	32	17	65	18	18	19	18	20	81	21	25	22	50	23	43	24	36	25	77	26	77	27	35	28	57	29	53	30	69	31	9	32	56	33	84	34	16	35	78	36	55	37	94	38	33	39	63	40	58	41	84	42	73	43	35	44	78	45	50	46	92	47	57	48	11	49	17	
	0	61	1	21	2	59	3	88	4	68	5	3	6	5	7	85	8	24	9	60	10	99	11	68	12	46	13	30	14	76	15	59	16	1	17	68	18	73	19	6	20	58	21	78	22	43	23	56	24	84	25	51	26	26	27	76	28	90	29	16	30	98	31	96	32	30	33	6	34	19	35	99	36	2	37	12	38	71	39	21	40	12	41	43	42	67	43	5	44	3	45	36	46	62	47	64	48	82	49	36	
	0	99	1	53	2	50	3	75	4	38	5	94	6	12	7	82	8	52	9	48	10	79	11	43	12	88	13	39	14	28	15	39	16	97	17	89	18	33	19	15	20	53	21	33	22	16	23	60	24	79	25	90	26	38	27	48	28	45	29	18	30	94	31	39	32	70	33	37	34	76	35	100	36	76	37	25	38	4	39	89	40	78	41	27	42	52	43	97	44	25	45	21	46	91	47	20	48	97	49	59	
	0	63	1	30	2	35	3	58	4	10	5	6	6	21	7	56	8	81	9	23	10	46	11	81	12	62	13	48	14	60	15	86	16	40	17	31	18	56	19	16	20	69	21	16	22	1	23	97	24	80	25	88	26	78	27	95	28	21	29	26	30	2	31	10	32	78	33	59	34	42	35	59	36	39	37	34	38	26	39	42	40	78	41	83	42	20	43	82	44	2	45	71	46	42	47	82	48	83	49	42	
	0	95	1	92	2	15	3	65	4	74	5	45	6	75	7	67	8	18	9	72	10	80	11	52	12	10	13	63	14	69	15	81	16	81	17	68	18	75	19	43	20	42	21	58	22	68	23	69	24	23	25	24	26	33	27	62	28	56	29	19	30	91	31	56	32	40	33	91	34	97	35	35	36	19	37	92	38	1	39	22	40	46	41	8	42	72	43	72	44	67	45	25	46	8	47	71	48	65	49	21	
	0	73	1	82	2	73	3	54	4	92	5	42	6	36	7	15	8	44	9	50	10	42	11	82	12	38	13	76	14	39	15	40	16	40	17	84	18	17	19	63	20	82	21	25	22	85	23	75	24	71	25	91	26	3	27	87	28	83	29	23	30	5	31	67	32	34	33	78	34	35	35	43	36	56	37	12	38	74	39	67	40	31	41	46	42	68	43	63	44	83	45	48	46	25	47	55	48	96	49	69	
	0	20	1	88	2	27	3	16	4	51	5	9	6	75	7	63	8	88	9	52	10	3	11	32	12	21	13	41	14	14	15	96	16	24	17	53	18	78	19	77	20	18	21	65	22	5	23	12	24	94	25	82	26	10	27	26	28	5	29	41	30	41	31	53	32	43	33	91	34	42	35	79	36	29	37	99	38	40	39	8	40	39	41	21	42	94	43	17	44	90	45	3	46	20	47	95	48	44	49	79	
	0	68	1	28	2	95	3	20	4	99	5	40	6	83	7	2	8	71	9	72	10	59	11	33	12	70	13	48	14	28	15	2	16	9	17	62	18	67	19	52	20	8	21	29	22	76	23	42	24	66	25	88	26	43	27	98	28	81	29	64	30	7	31	91	32	8	33	56	34	6	35	16	36	53	37	71	38	25	39	64	40	10	41	69	42	24	43	59	44	3	45	15	46	86	47	55	48	3	49	2	
	0	43	1	5	2	29	3	51	4	55	5	18	6	38	7	36	8	13	9	17	10	92	11	95	12	32	13	55	14	69	15	99	16	14	17	78	18	50	19	96	20	10	21	92	22	3	23	9	24	32	25	44	26	14	27	2	28	64	29	55	30	72	31	13	32	95	33	8	34	79	35	45	36	88	37	35	38	66	39	92	40	31	41	44	42	78	43	95	44	29	45	80	46	11	47	20	48	43	49	97	
	0	87	1	60	2	60	3	26	4	27	5	44	6	29	7	66	8	53	9	48	10	44	11	62	12	21	13	8	14	67	15	7	16	68	17	19	18	23	19	47	20	30	21	58	22	61	23	51	24	91	25	24	26	24	27	50	28	91	29	86	30	65	31	93	32	68	33	55	34	89	35	81	36	89	37	69	38	93	39	79	40	44	41	62	42	4	43	99	44	76	45	91	46	22	47	94	48	42	49	59	
	0	56	1	27	2	46	3	29	4	52	5	71	6	23	7	91	8	7	9	80	10	31	11	23	12	2	13	2	14	28	15	60	16	74	17	83	18	85	19	22	20	8	21	19	22	57	23	75	24	73	25	12	26	98	27	30	28	68	29	7	30	69	31	27	32	58	33	26	34	7	35	73	36	63	37	35	38	45	39	12	40	4	41	99	42	69	43	22	44	79	45	61	46	48	47	59	48	99	49	26	
	0	27	1	34	2	9	3	80	4	50	5	72	6	48	7	83	8	44	9	54	10	14	11	56	12	51	13	63	14	3	15	50	16	59	17	38	18	7	19	7	20	30	21	62	22	40	23	3	24	99	25	27	26	34	27	45	28	80	29	25	30	64	31	59	32	99	33	41	34	32	35	40	36	71	37	85	38	87	39	49	40	17	41	81	42	19	43	84	44	21	45	92	46	61	47	97	48	76	49	36	
	0	31	1	24	2	37	3	21	4	39	5	4	6	99	7	13	8	26	9	54	10	31	11	66	12	33	13	89	14	9	15	75	16	22	17	34	18	45	19	76	20	95	21	2	22	57	23	20	24	35	25	19	26	58	27	37	28	42	29	60	30	41	31	23	32	48	33	5	34	27	35	6	36	13	37	90	38	61	39	58	40	60	41	40	42	50	43	93	44	22	45	78	46	58	47	4	48	2	49	35	
	0	76	1	72	2	64	3	37	4	36	5	52	6	99	7	50	8	60	9	87	10	8	11	35	12	38	13	95	14	65	15	62	16	100	17	17	18	98	19	100	20	43	21	49	22	91	23	36	24	68	25	15	26	30	27	40	28	72	29	24	30	65	31	38	32	64	33	3	34	49	35	39	36	55	37	23	38	34	39	48	40	100	41	13	42	16	43	98	44	63	45	84	46	62	47	59	48	7	49	1	
	0	5	1	79	2	74	3	78	4	16	5	81	6	94	7	75	8	79	9	28	10	13	11	87	12	98	13	95	14	84	15	29	16	28	17	89	18	40	19	99	20	49	21	61	22	90	23	100	24	10	25	96	26	17	27	78	28	20	29	41	30	97	31	31	32	48	33	95	34	51	35	33	36	38	37	36	38	24	39	34	40	32	41	6	42	68	43	33	44	1	45	58	46	25	47	23	48	16	49	52	
	0	1	1	2	2	67	3	10	4	57	5	80	6	26	7	46	8	46	9	69	10	34	11	31	12	66	13	78	14	62	15	64	16	60	17	66	18	9	19	7	20	50	21	47	22	12	23	69	24	81	25	62	26	35	27	75	28	51	29	9	30	32	31	67	32	81	33	62	34	1	35	45	36	70	37	12	38	88	39	52	40	100	41	49	42	92	43	85	44	98	45	15	46	58	47	74	48	59	49	17	
	0	6	1	12	2	19	3	79	4	24	5	19	6	1	7	55	8	11	9	27	10	97	11	70	12	74	13	24	14	63	15	73	16	70	17	20	18	24	19	77	20	88	21	74	22	34	23	70	24	43	25	79	26	32	27	65	28	78	29	88	30	31	31	62	32	80	33	42	34	60	35	13	36	9	37	30	38	2	39	34	40	6	41	41	42	16	43	46	44	64	45	89	46	90	47	37	48	10	49	7	
	0	72	1	26	2	93	3	23	4	44	5	61	6	58	7	42	8	36	9	77	10	8	11	7	12	89	13	61	14	51	15	18	16	60	17	54	18	45	19	35	20	22	21	28	22	67	23	30	24	51	25	55	26	51	27	80	28	7	29	20	30	18	31	88	32	90	33	75	34	45	35	13	36	78	37	48	38	46	39	65	40	76	41	95	42	89	43	15	44	63	45	34	46	48	47	51	48	88	49	74	
	0	49	1	90	2	75	3	29	4	6	5	13	6	96	7	50	8	99	9	53	10	47	11	8	12	49	13	9	14	42	15	21	16	18	17	70	18	92	19	88	20	74	21	36	22	98	23	54	24	77	25	76	26	94	27	41	28	71	29	45	30	48	31	39	32	25	33	50	34	35	35	37	36	32	37	66	38	92	39	21	40	80	41	58	42	39	43	68	44	48	45	73	46	35	47	92	48	46	49	67	
	0	83	1	61	2	63	3	12	4	78	5	74	6	44	7	17	8	95	9	35	10	94	11	44	12	8	13	56	14	45	15	96	16	41	17	13	18	49	19	37	20	26	21	40	22	82	23	69	24	74	25	47	26	22	27	61	28	18	29	19	30	91	31	59	32	6	33	12	34	56	35	92	36	22	37	80	38	22	39	11	40	61	41	74	42	24	43	40	44	3	45	27	46	32	47	4	48	70	49	71	
	0	15	1	66	2	92	3	98	4	45	5	63	6	84	7	51	8	11	9	4	10	34	11	55	12	30	13	36	14	72	15	59	16	69	17	28	18	100	19	20	20	67	21	6	22	32	23	95	24	70	25	6	26	94	27	20	28	44	29	78	30	36	31	60	32	68	33	54	34	99	35	64	36	65	37	8	38	17	39	83	40	88	41	26	42	84	43	51	44	52	45	88	46	51	47	16	48	99	49	13	
	0	52	1	41	2	39	3	90	4	72	5	62	6	62	7	50	8	76	9	77	10	40	11	14	12	61	13	9	14	52	15	32	16	86	17	58	18	98	19	60	20	57	21	31	22	68	23	23	24	84	25	84	26	87	27	84	28	14	29	45	30	65	31	89	32	24	33	95	34	89	35	3	36	17	37	64	38	24	39	42	40	42	41	59	42	51	43	83	44	59	45	88	46	6	47	97	48	31	49	66	
	0	51	1	58	2	68	3	62	4	40	5	31	6	57	7	98	8	83	9	16	10	14	11	55	12	24	13	14	14	14	15	99	16	75	17	100	18	76	19	91	20	46	21	56	22	8	23	84	24	90	25	54	26	48	27	55	28	18	29	27	30	91	31	55	32	46	33	40	34	59	35	62	36	59	37	27	38	28	39	83	40	6	41	43	42	49	43	83	44	99	45	96	46	14	47	81	48	59	49	46	
	0	11	1	68	2	75	3	59	4	37	5	68	6	6	7	67	8	91	9	52	10	93	11	36	12	5	13	31	14	13	15	48	16	32	17	42	18	9	19	10	20	57	21	34	22	11	23	67	24	57	25	31	26	86	27	93	28	97	29	80	30	59	31	13	32	84	33	100	34	44	35	79	36	26	37	46	38	41	39	14	40	32	41	93	42	6	43	39	44	83	45	10	46	98	47	50	48	69	49	6	
	0	31	1	77	2	8	3	93	4	18	5	6	6	49	7	89	8	46	9	79	10	67	11	77	12	81	13	73	14	42	15	85	16	11	17	49	18	39	19	91	20	72	21	10	22	44	23	8	24	57	25	5	26	38	27	69	28	15	29	28	30	17	31	38	32	72	33	71	34	80	35	100	36	50	37	37	38	60	39	76	40	90	41	33	42	96	43	91	44	38	45	25	46	57	47	97	48	12	49	59	
	0	59	1	18	2	51	3	65	4	97	5	7	6	47	7	45	8	65	9	16	10	57	11	36	12	80	13	14	14	33	15	24	16	9	17	64	18	73	19	47	20	16	21	23	22	71	23	76	24	59	25	47	26	10	27	22	28	49	29	18	30	98	31	51	32	80	33	100	34	42	35	25	36	5	37	33	38	39	39	11	40	37	41	86	42	100	43	68	44	71	45	86	46	69	47	76	48	41	49	17	
	0	41	1	62	2	1	3	48	4	20	5	46	6	81	7	100	8	37	9	100	10	91	11	6	12	37	13	25	14	67	15	48	16	57	17	79	18	39	19	1	20	66	21	95	22	94	23	7	24	56	25	85	26	4	27	10	28	12	29	39	30	50	31	90	32	51	33	8	34	73	35	89	36	25	37	65	38	18	39	63	40	15	41	31	42	65	43	3	44	37	45	100	46	23	47	15	48	63	49	50	
	0	55	1	57	2	63	3	34	4	35	5	100	6	41	7	74	8	49	9	66	10	99	11	34	12	20	13	80	14	16	15	70	16	18	17	4	18	27	19	53	20	5	21	3	22	64	23	87	24	9	25	23	26	31	27	44	28	90	29	8	30	26	31	16	32	13	33	48	34	87	35	15	36	21	37	85	38	26	39	54	40	80	41	10	42	85	43	68	44	45	45	38	46	18	47	32	48	30	49	16	
	0	81	1	68	2	35	3	1	4	91	5	51	6	90	7	52	8	67	9	65	10	88	11	24	12	53	13	39	14	93	15	65	16	81	17	86	18	84	19	33	20	53	21	96	22	87	23	34	24	7	25	50	26	31	27	48	28	54	29	9	30	75	31	25	32	48	33	100	34	99	35	21	36	46	37	96	38	84	39	64	40	100	41	79	42	86	43	59	44	15	45	36	46	99	47	30	48	5	49	11	
	0	23	1	13	2	45	3	89	4	74	5	70	6	20	7	82	8	6	9	68	10	4	11	19	12	100	13	74	14	63	15	4	16	26	17	26	18	11	19	42	20	35	21	90	22	90	23	67	24	88	25	64	26	49	27	67	28	76	29	54	30	24	31	7	32	63	33	52	34	69	35	73	36	31	37	71	38	1	39	42	40	92	41	71	42	87	43	24	44	97	45	37	46	10	47	17	48	64	49	36	
	0	72	1	29	2	59	3	13	4	62	5	12	6	22	7	47	8	100	9	3	10	11	11	73	12	65	13	37	14	44	15	67	16	94	17	67	18	35	19	95	20	68	21	6	22	6	23	44	24	97	25	45	26	99	27	33	28	98	29	21	30	17	31	64	32	99	33	52	34	37	35	23	36	91	37	63	38	79	39	65	40	18	41	57	42	76	43	3	44	69	45	10	46	93	47	81	48	69	49	21	
	0	83	1	51	2	20	3	28	4	19	5	96	6	21	7	69	8	52	9	82	10	23	11	2	12	28	13	82	14	85	15	33	16	39	17	91	18	89	19	14	20	76	21	6	22	100	23	65	24	87	25	60	26	19	27	80	28	87	29	3	30	24	31	1	32	89	33	43	34	78	35	50	36	41	37	14	38	38	39	42	40	26	41	4	42	83	43	84	44	70	45	49	46	63	47	82	48	63	49	45	
	0	97	1	67	2	57	3	65	4	62	5	59	6	32	7	12	8	11	9	57	10	14	11	28	12	96	13	4	14	71	15	60	16	20	17	3	18	21	19	19	20	62	21	50	22	11	23	19	24	56	25	17	26	18	27	85	28	11	29	64	30	84	31	21	32	15	33	49	34	1	35	66	36	84	37	43	38	79	39	78	40	66	41	8	42	33	43	33	44	89	45	6	46	64	47	68	48	6	49	15	
	0	15	1	2	2	39	3	86	4	45	5	23	6	46	7	11	8	49	9	28	10	93	11	98	12	62	13	82	14	65	15	17	16	97	17	75	18	58	19	36	20	89	21	88	22	7	23	22	24	85	25	65	26	3	27	90	28	8	29	24	30	27	31	51	32	70	33	29	34	18	35	14	36	71	37	52	38	60	39	37	40	51	41	31	42	19	43	10	44	82	45	86	46	33	47	30	48	17	49	93	
	0	79	1	32	2	68	3	70	4	94	5	25	6	62	7	77	8	38	9	17	10	8	11	5	12	91	13	38	14	35	15	24	16	59	17	54	18	38	19	70	20	46	21	99	22	79	23	36	24	76	25	18	26	38	27	32	28	79	29	80	30	84	31	66	32	89	33	89	34	82	35	26	36	28	37	95	38	91	39	77	40	33	41	99	42	86	43	73	44	87	45	12	46	26	47	12	48	10	49	73	
	0	76	1	61	2	73	3	70	4	18	5	99	6	84	7	75	8	7	9	60	10	90	11	79	12	27	13	14	14	46	15	59	16	34	17	45	18	49	19	96	20	37	21	4	22	22	23	44	24	44	25	74	26	6	27	26	28	70	29	93	30	91	31	44	32	11	33	73	34	12	35	89	36	76	37	27	38	6	39	1	40	66	41	78	42	50	43	76	44	53	45	16	46	64	47	64	48	88	49	7	
	0	20	1	74	2	3	3	22	4	63	5	92	6	69	7	90	8	97	9	58	10	16	11	42	12	30	13	67	14	13	15	18	16	7	17	88	18	53	19	37	20	20	21	39	22	82	23	90	24	56	25	26	26	55	27	81	28	65	29	70	30	33	31	20	32	85	33	71	34	11	35	4	36	62	37	66	38	53	39	3	40	59	41	90	42	11	43	51	44	63	45	46	46	72	47	52	48	11	49	8	
	0	32	1	61	2	72	3	50	4	19	5	96	6	87	7	17	8	9	9	17	10	66	11	35	12	91	13	44	14	85	15	82	16	66	17	10	18	45	19	80	20	52	21	43	22	36	23	34	24	48	25	97	26	34	27	49	28	71	29	32	30	44	31	67	32	97	33	21	34	59	35	54	36	57	37	56	38	88	39	33	40	83	41	30	42	76	43	64	44	92	45	47	46	27	47	48	48	27	49	71	
	0	81	1	96	2	66	3	56	4	49	5	84	6	23	7	24	8	54	9	43	10	19	11	4	12	72	13	59	14	74	15	68	16	66	17	95	18	81	19	11	20	86	21	63	22	96	23	91	24	53	25	8	26	58	27	30	28	71	29	91	30	36	31	76	32	19	33	98	34	40	35	61	36	13	37	10	38	72	39	79	40	81	41	37	42	50	43	85	44	25	45	48	46	41	47	20	48	75	49	85	
	0	81	1	79	2	37	3	66	4	49	5	10	6	2	7	86	8	75	9	75	10	82	11	61	12	10	13	88	14	49	15	12	16	12	17	17	18	8	19	75	20	18	21	63	22	73	23	55	24	77	25	67	26	67	27	96	28	74	29	21	30	27	31	55	32	59	33	9	34	62	35	26	36	33	37	35	38	26	39	69	40	78	41	47	42	71	43	74	44	45	45	36	46	44	47	40	48	68	49	38	
	0	79	1	52	2	93	3	63	4	96	5	80	6	49	7	63	8	45	9	97	10	11	11	12	12	14	13	35	14	26	15	49	16	28	17	8	18	73	19	23	20	11	21	54	22	4	23	55	24	31	25	16	26	36	27	31	28	31	29	47	30	91	31	59	32	86	33	60	34	75	35	20	36	92	37	70	38	25	39	27	40	67	41	86	42	82	43	57	44	15	45	43	46	30	47	31	48	16	49	55	
	0	9	1	62	2	8	3	57	4	19	5	81	6	41	7	37	8	56	9	50	10	28	11	53	12	17	13	51	14	96	15	47	16	34	17	21	18	38	19	19	20	53	21	12	22	50	23	44	24	35	25	83	26	16	27	51	28	27	29	68	30	96	31	91	32	84	33	27	34	12	35	29	36	77	37	82	38	21	39	16	40	92	41	44	42	18	43	38	44	46	45	48	46	57	47	97	48	11	49	75	
	0	98	1	56	2	9	3	67	4	45	5	98	6	60	7	30	8	12	9	17	10	57	11	14	12	3	13	64	14	100	15	50	16	41	17	100	18	32	19	67	20	72	21	5	22	57	23	82	24	37	25	45	26	6	27	69	28	73	29	90	30	9	31	65	32	32	33	81	34	41	35	98	36	13	37	12	38	63	39	71	40	66	41	83	42	29	43	46	44	31	45	39	46	58	47	1	48	45	49	52	
	0	34	1	30	2	29	3	9	4	39	5	55	6	100	7	96	8	10	9	34	10	77	11	63	12	1	13	36	14	64	15	21	16	82	17	39	18	9	19	6	20	40	21	70	22	44	23	50	24	81	25	97	26	8	27	91	28	81	29	81	30	78	31	6	32	90	33	77	34	37	35	27	36	45	37	4	38	96	39	61	40	29	41	99	42	21	43	99	44	7	45	96	46	61	47	22	48	2	49	80	
	0	13	1	37	2	49	3	82	4	32	5	14	6	3	7	17	8	51	9	80	10	23	11	64	12	46	13	98	14	100	15	46	16	23	17	47	18	28	19	81	20	62	21	80	22	2	23	32	24	32	25	55	26	90	27	32	28	65	29	54	30	99	31	47	32	86	33	99	34	83	35	40	36	7	37	67	38	10	39	39	40	47	41	3	42	28	43	62	44	18	45	67	46	65	47	31	48	88	49	90	
	0	40	1	25	2	24	3	11	4	75	5	85	6	98	7	22	8	63	9	8	10	31	11	42	12	16	13	2	14	67	15	79	16	45	17	67	18	42	19	88	20	14	21	68	22	72	23	7	24	78	25	86	26	18	27	86	28	59	29	82	30	55	31	58	32	93	33	68	34	35	35	44	36	52	37	86	38	3	39	16	40	82	41	93	42	78	43	45	44	89	45	83	46	69	47	50	48	65	49	36	
	0	35	1	27	2	19	3	14	4	23	5	32	6	99	7	21	8	18	9	91	10	88	11	77	12	24	13	94	14	90	15	59	16	15	17	24	18	91	19	63	20	45	21	13	22	38	23	71	24	88	25	57	26	94	27	85	28	11	29	50	30	20	31	58	32	99	33	22	34	17	35	75	36	47	37	18	38	72	39	14	40	70	41	14	42	47	43	63	44	48	45	75	46	99	47	70	48	28	49	31	
	0	69	1	32	2	45	3	65	4	77	5	25	6	23	7	20	8	64	9	43	10	25	11	10	12	10	13	14	14	78	15	86	16	29	17	41	18	37	19	50	20	52	21	26	22	97	23	71	24	16	25	63	26	62	27	43	28	66	29	8	30	38	31	1	32	27	33	33	34	13	35	37	36	84	37	11	38	44	39	87	40	37	41	99	42	32	43	10	44	18	45	67	46	43	47	54	48	10	49	6	
	0	16	1	55	2	92	3	9	4	61	5	37	6	27	7	75	8	14	9	88	10	57	11	73	12	41	13	89	14	92	15	26	16	84	17	4	18	41	19	2	20	35	21	74	22	11	23	92	24	31	25	99	26	41	27	62	28	8	29	12	30	84	31	5	32	84	33	33	34	72	35	94	36	85	37	89	38	96	39	46	40	33	41	97	42	48	43	27	44	56	45	89	46	20	47	11	48	15	49	59	
	0	44	1	66	2	36	3	92	4	1	5	34	6	83	7	71	8	98	9	7	10	84	11	30	12	31	13	37	14	18	15	61	16	75	17	57	18	16	19	27	20	71	21	28	22	23	23	43	24	93	25	83	26	25	27	59	28	83	29	40	30	9	31	68	32	5	33	26	34	35	35	79	36	99	37	88	38	47	39	24	40	6	41	57	42	74	43	21	44	43	45	60	46	33	47	62	48	46	49	31	
	0	95	1	19	2	17	3	40	4	86	5	88	6	82	7	84	8	94	9	12	10	17	11	53	12	86	13	61	14	91	15	43	16	20	17	1	18	73	19	36	20	99	21	66	22	85	23	60	24	76	25	80	26	48	27	25	28	26	29	52	30	64	31	19	32	95	33	29	34	61	35	12	36	73	37	75	38	87	39	35	40	25	41	51	42	2	43	71	44	55	45	2	46	23	47	88	48	23	49	59	
	0	75	1	89	2	24	3	100	4	43	5	57	6	24	7	17	8	91	9	87	10	48	11	55	12	19	13	30	14	90	15	100	16	59	17	47	18	45	19	92	20	46	21	23	22	28	23	74	24	31	25	40	26	3	27	37	28	53	29	94	30	47	31	73	32	70	33	63	34	26	35	26	36	23	37	16	38	87	39	34	40	42	41	96	42	20	43	44	44	45	45	32	46	29	47	41	48	35	49	37	
	0	56	1	80	2	77	3	5	4	60	5	63	6	35	7	41	8	11	9	96	10	92	11	60	12	26	13	6	14	4	15	2	16	11	17	88	18	30	19	92	20	37	21	48	22	7	23	19	24	97	25	54	26	54	27	76	28	96	29	12	30	49	31	86	32	41	33	78	34	36	35	76	36	33	37	11	38	2	39	30	40	22	41	10	42	77	43	47	44	50	45	79	46	47	47	34	48	9	49	22	
	0	43	1	29	2	62	3	11	4	9	5	56	6	47	7	5	8	87	9	71	10	23	11	5	12	73	13	10	14	57	15	14	16	13	17	98	18	47	19	77	20	24	21	100	22	85	23	79	24	32	25	75	26	12	27	76	28	38	29	99	30	36	31	89	32	31	33	65	34	22	35	23	36	40	37	3	38	83	39	73	40	52	41	12	42	34	43	31	44	52	45	93	46	51	47	48	48	54	49	11	
	0	54	1	67	2	9	3	65	4	19	5	56	6	80	7	19	8	81	9	17	10	97	11	21	12	59	13	32	14	58	15	29	16	41	17	19	18	16	19	40	20	84	21	3	22	93	23	28	24	8	25	55	26	16	27	95	28	72	29	9	30	87	31	24	32	46	33	55	34	33	35	47	36	80	37	84	38	34	39	87	40	71	41	2	42	80	43	56	44	78	45	60	46	12	47	31	48	31	49	92	
	0	10	1	27	2	46	3	66	4	89	5	38	6	59	7	81	8	95	9	80	10	51	11	8	12	65	13	64	14	66	15	78	16	13	17	52	18	13	19	7	20	37	21	64	22	75	23	6	24	56	25	76	26	62	27	87	28	48	29	39	30	11	31	18	32	36	33	55	34	62	35	79	36	73	37	98	38	25	39	33	40	72	41	28	42	92	43	81	44	68	45	16	46	12	47	20	48	59	49	1	
	0	93	1	66	2	11	3	98	4	97	5	98	6	87	7	89	8	86	9	39	10	70	11	76	12	19	13	1	14	12	15	94	16	19	17	96	18	9	19	90	20	12	21	51	22	31	23	55	24	28	25	49	26	20	27	16	28	31	29	65	30	1	31	31	32	24	33	87	34	13	35	56	36	13	37	14	38	71	39	35	40	10	41	23	42	76	43	79	44	1	45	92	46	77	47	7	48	2	49	31	
	0	16	1	40	2	54	3	62	4	65	5	1	6	10	7	23	8	56	9	43	10	26	11	4	12	6	13	61	14	59	15	40	16	26	17	22	18	99	19	98	20	91	21	18	22	19	23	76	24	76	25	12	26	43	27	29	28	83	29	79	30	90	31	31	32	95	33	8	34	96	35	31	36	100	37	7	38	59	39	75	40	25	41	6	42	74	43	46	44	50	45	2	46	74	47	49	48	12	49	65	
	0	14	1	50	2	23	3	79	4	97	5	61	6	54	7	53	8	51	9	42	10	90	11	60	12	20	13	53	14	33	15	35	16	11	17	86	18	66	19	39	20	14	21	45	22	83	23	84	24	16	25	79	26	37	27	32	28	27	29	24	30	72	31	41	32	52	33	41	34	47	35	80	36	94	37	38	38	24	39	29	40	50	41	72	42	86	43	71	44	43	45	84	46	31	47	60	48	49	49	11	
	0	1	1	54	2	52	3	18	4	1	5	13	6	70	7	7	8	40	9	1	10	17	11	31	12	97	13	73	14	75	15	100	16	83	17	6	18	68	19	11	20	36	21	70	22	40	23	22	24	76	25	88	26	39	27	48	28	69	29	16	30	62	31	25	32	11	33	16	34	15	35	37	36	100	37	71	38	45	39	18	40	65	41	23	42	77	43	1	44	61	45	10	46	85	47	83	48	20	49	9	
	0	47	1	65	2	95	3	68	4	33	5	14	6	59	7	59	8	93	9	85	10	46	11	19	12	36	13	77	14	83	15	54	16	46	17	42	18	75	19	15	20	97	21	83	22	98	23	65	24	61	25	71	26	9	27	71	28	76	29	50	30	52	31	26	32	50	33	99	34	52	35	64	36	77	37	74	38	10	39	72	40	60	41	91	42	8	43	4	44	98	45	32	46	22	47	14	48	34	49	38	
	0	55	1	52	2	86	3	43	4	78	5	2	6	73	7	100	8	36	9	65	10	13	11	56	12	97	13	39	14	53	15	97	16	84	17	10	18	16	19	79	20	51	21	56	22	1	23	99	24	4	25	55	26	4	27	47	28	6	29	69	30	25	31	80	32	4	33	87	34	91	35	14	36	41	37	72	38	87	39	84	40	12	41	39	42	56	43	50	44	42	45	5	46	65	47	39	48	27	49	89	
