1000 10 1
10
	0	33	1	18	2	64	3	54	4	1	5	71	6	77	7	87	8	75	9	92	
	0	50	1	9	2	15	3	98	4	84	5	90	6	11	7	97	8	17	9	98	
	0	78	1	62	2	39	3	93	4	97	5	82	6	89	7	28	8	34	9	48	
	0	43	1	30	2	43	3	92	4	29	5	26	6	56	7	91	8	59	9	27	
	0	17	1	15	2	32	3	2	4	2	5	3	6	13	7	1	8	44	9	20	
	0	14	1	57	2	65	3	27	4	84	5	67	6	61	7	92	8	58	9	37	
	0	73	1	76	2	65	3	44	4	80	5	22	6	98	7	97	8	77	9	60	
	0	72	1	64	2	43	3	24	4	48	5	8	6	37	7	15	8	90	9	82	
	0	39	1	99	2	97	3	22	4	57	5	41	6	98	7	80	8	47	9	82	
	0	17	1	53	2	82	3	73	4	70	5	29	6	50	7	54	8	68	9	1	
	0	9	1	59	2	9	3	69	4	43	5	60	6	41	7	12	8	4	9	78	
	0	95	1	37	2	64	3	16	4	90	5	42	6	78	7	42	8	10	9	92	
	0	17	1	79	2	97	3	89	4	52	5	47	6	1	7	94	8	36	9	79	
	0	34	1	9	2	99	3	95	4	84	5	48	6	68	7	53	8	47	9	33	
	0	42	1	67	2	88	3	41	4	40	5	29	6	10	7	24	8	19	9	54	
	0	86	1	62	2	27	3	1	4	99	5	48	6	91	7	73	8	25	9	6	
	0	6	1	52	2	73	3	66	4	85	5	97	6	46	7	31	8	11	9	65	
	0	35	1	3	2	28	3	95	4	61	5	67	6	6	7	93	8	21	9	8	
	0	18	1	66	2	31	3	31	4	27	5	15	6	81	7	10	8	77	9	55	
	0	35	1	55	2	56	3	55	4	60	5	46	6	61	7	84	8	3	9	55	
	0	42	1	22	2	88	3	54	4	22	5	85	6	82	7	39	8	37	9	99	
	0	69	1	54	2	92	3	86	4	33	5	95	6	90	7	18	8	15	9	56	
	0	88	1	74	2	24	3	55	4	87	5	70	6	99	7	15	8	59	9	21	
	0	3	1	100	2	59	3	30	4	51	5	35	6	64	7	46	8	31	9	52	
	0	55	1	57	2	68	3	47	4	8	5	81	6	7	7	6	8	49	9	80	
	0	8	1	21	2	84	3	62	4	2	5	31	6	65	7	55	8	35	9	17	
	0	28	1	71	2	37	3	41	4	56	5	87	6	31	7	9	8	77	9	90	
	0	79	1	40	2	27	3	22	4	42	5	18	6	84	7	12	8	47	9	3	
	0	35	1	94	2	4	3	77	4	35	5	2	6	90	7	67	8	20	9	49	
	0	71	1	18	2	52	3	71	4	55	5	40	6	55	7	31	8	97	9	92	
	0	33	1	99	2	76	3	77	4	78	5	9	6	30	7	59	8	76	9	82	
	0	68	1	88	2	76	3	72	4	24	5	68	6	27	7	71	8	48	9	3	
	0	71	1	96	2	44	3	76	4	31	5	100	6	88	7	75	8	7	9	25	
	0	31	1	61	2	69	3	16	4	52	5	8	6	82	7	24	8	8	9	22	
	0	18	1	76	2	9	3	7	4	36	5	30	6	55	7	11	8	80	9	40	
	0	36	1	6	2	90	3	23	4	17	5	70	6	48	7	87	8	35	9	71	
	0	96	1	36	2	100	3	87	4	97	5	95	6	9	7	53	8	61	9	58	
	0	21	1	12	2	16	3	85	4	84	5	40	6	71	7	60	8	81	9	45	
	0	100	1	34	2	50	3	49	4	1	5	88	6	66	7	49	8	52	9	92	
	0	30	1	20	2	27	3	6	4	53	5	70	6	45	7	92	8	9	9	71	
	0	25	1	59	2	56	3	8	4	18	5	57	6	23	7	9	8	73	9	58	
	0	95	1	98	2	64	3	92	4	53	5	8	6	4	7	62	8	64	9	31	
	0	22	1	42	2	43	3	5	4	6	5	98	6	60	7	38	8	32	9	36	
	0	93	1	40	2	12	3	31	4	6	5	66	6	94	7	26	8	96	9	64	
	0	75	1	49	2	64	3	66	4	31	5	27	6	79	7	15	8	44	9	97	
	0	7	1	2	2	43	3	29	4	75	5	47	6	63	7	48	8	17	9	68	
	0	11	1	55	2	29	3	46	4	17	5	82	6	18	7	83	8	58	9	86	
	0	89	1	59	2	56	3	15	4	89	5	42	6	91	7	10	8	63	9	25	
	0	7	1	77	2	1	3	93	4	79	5	79	6	42	7	18	8	8	9	91	
	0	79	1	19	2	58	3	92	4	5	5	78	6	25	7	68	8	64	9	66	
	0	38	1	89	2	31	3	4	4	52	5	85	6	29	7	13	8	29	9	34	
	0	80	1	99	2	51	3	50	4	84	5	49	6	38	7	61	8	88	9	34	
	0	35	1	1	2	94	3	7	4	24	5	8	6	17	7	71	8	90	9	41	
	0	81	1	55	2	20	3	64	4	30	5	3	6	15	7	16	8	61	9	12	
	0	57	1	50	2	79	3	53	4	71	5	88	6	8	7	97	8	55	9	81	
	0	1	1	3	2	59	3	77	4	83	5	40	6	94	7	82	8	65	9	87	
	0	5	1	21	2	88	3	47	4	30	5	46	6	98	7	70	8	73	9	18	
	0	88	1	29	2	2	3	99	4	81	5	55	6	3	7	3	8	44	9	93	
	0	42	1	15	2	5	3	48	4	97	5	23	6	29	7	19	8	48	9	51	
	0	9	1	68	2	19	3	88	4	14	5	60	6	16	7	60	8	90	9	75	
	0	2	1	56	2	70	3	94	4	93	5	13	6	84	7	1	8	99	9	7	
	0	84	1	81	2	33	3	26	4	52	5	54	6	91	7	15	8	21	9	27	
	0	13	1	46	2	76	3	67	4	59	5	2	6	30	7	88	8	55	9	94	
	0	24	1	27	2	91	3	79	4	80	5	46	6	73	7	91	8	81	9	94	
	0	100	1	96	2	73	3	6	4	78	5	71	6	86	7	77	8	11	9	1	
	0	49	1	77	2	66	3	67	4	44	5	48	6	33	7	83	8	44	9	15	
	0	91	1	71	2	87	3	30	4	62	5	61	6	5	7	82	8	32	9	73	
	0	20	1	91	2	28	3	30	4	54	5	15	6	78	7	81	8	14	9	69	
	0	63	1	53	2	16	3	87	4	74	5	100	6	35	7	70	8	97	9	67	
	0	65	1	55	2	32	3	75	4	90	5	84	6	97	7	96	8	41	9	57	
	0	88	1	68	2	37	3	64	4	85	5	85	6	19	7	48	8	40	9	53	
	0	6	1	86	2	29	3	43	4	72	5	83	6	66	7	79	8	3	9	91	
	0	51	1	30	2	56	3	6	4	57	5	75	6	35	7	48	8	59	9	46	
	0	33	1	43	2	69	3	48	4	87	5	57	6	58	7	45	8	29	9	25	
	0	61	1	42	2	28	3	95	4	92	5	71	6	93	7	56	8	90	9	40	
	0	98	1	89	2	48	3	40	4	26	5	27	6	31	7	43	8	72	9	55	
	0	24	1	77	2	41	3	4	4	88	5	76	6	88	7	86	8	71	9	19	
	0	8	1	67	2	25	3	77	4	77	5	73	6	9	7	73	8	35	9	63	
	0	82	1	64	2	57	3	81	4	30	5	65	6	50	7	43	8	53	9	22	
	0	18	1	97	2	60	3	12	4	19	5	73	6	97	7	8	8	63	9	70	
	0	32	1	53	2	74	3	57	4	31	5	86	6	50	7	100	8	74	9	85	
	0	7	1	86	2	1	3	66	4	4	5	90	6	83	7	70	8	84	9	100	
	0	77	1	49	2	65	3	38	4	68	5	30	6	21	7	41	8	52	9	90	
	0	3	1	98	2	94	3	56	4	74	5	52	6	4	7	68	8	33	9	48	
	0	60	1	59	2	33	3	20	4	92	5	75	6	79	7	14	8	18	9	13	
	0	61	1	8	2	85	3	67	4	46	5	70	6	2	7	73	8	55	9	8	
	0	56	1	63	2	74	3	46	4	99	5	88	6	53	7	22	8	12	9	47	
	0	15	1	56	2	28	3	23	4	87	5	70	6	50	7	11	8	74	9	87	
	0	11	1	83	2	12	3	58	4	45	5	45	6	2	7	36	8	80	9	80	
	0	20	1	90	2	5	3	25	4	86	5	66	6	41	7	2	8	89	9	49	
	0	26	1	76	2	4	3	65	4	33	5	26	6	72	7	97	8	36	9	41	
	0	61	1	6	2	30	3	93	4	46	5	27	6	50	7	34	8	48	9	9	
	0	49	1	66	2	100	3	92	4	29	5	92	6	80	7	73	8	7	9	32	
	0	17	1	84	2	43	3	98	4	55	5	79	6	11	7	58	8	93	9	58	
	0	98	1	93	2	11	3	95	4	72	5	5	6	38	7	46	8	92	9	87	
	0	91	1	65	2	53	3	61	4	32	5	81	6	14	7	72	8	100	9	12	
	0	5	1	64	2	98	3	92	4	31	5	83	6	78	7	30	8	90	9	96	
	0	64	1	32	2	3	3	4	4	10	5	21	6	75	7	8	8	24	9	59	
	0	90	1	67	2	47	3	28	4	64	5	76	6	31	7	69	8	25	9	75	
	0	90	1	27	2	87	3	96	4	83	5	84	6	13	7	48	8	36	9	38	
	0	30	1	44	2	85	3	8	4	21	5	18	6	20	7	22	8	57	9	99	
	0	25	1	6	2	26	3	59	4	15	5	57	6	91	7	55	8	50	9	77	
	0	81	1	16	2	46	3	46	4	29	5	61	6	49	7	48	8	10	9	31	
	0	72	1	6	2	24	3	3	4	38	5	21	6	65	7	6	8	35	9	60	
	0	61	1	84	2	45	3	36	4	1	5	74	6	41	7	9	8	68	9	49	
	0	20	1	20	2	51	3	77	4	16	5	25	6	87	7	60	8	91	9	52	
	0	14	1	36	2	52	3	71	4	74	5	39	6	54	7	19	8	86	9	56	
	0	85	1	60	2	87	3	61	4	70	5	88	6	2	7	13	8	99	9	84	
	0	25	1	16	2	9	3	94	4	19	5	54	6	12	7	63	8	82	9	47	
	0	57	1	68	2	44	3	58	4	2	5	37	6	62	7	38	8	90	9	46	
	0	30	1	42	2	19	3	10	4	91	5	64	6	46	7	22	8	15	9	63	
	0	99	1	46	2	29	3	51	4	46	5	31	6	16	7	56	8	93	9	69	
	0	25	1	40	2	96	3	57	4	57	5	66	6	83	7	16	8	11	9	6	
	0	68	1	58	2	85	3	25	4	61	5	97	6	45	7	79	8	41	9	55	
	0	29	1	13	2	27	3	39	4	52	5	82	6	50	7	8	8	67	9	94	
	0	77	1	3	2	28	3	58	4	75	5	62	6	5	7	3	8	19	9	43	
	0	37	1	92	2	64	3	92	4	13	5	20	6	31	7	62	8	90	9	84	
	0	46	1	89	2	75	3	43	4	56	5	70	6	78	7	13	8	50	9	16	
	0	76	1	41	2	87	3	69	4	91	5	44	6	75	7	88	8	99	9	82	
	0	27	1	59	2	40	3	69	4	84	5	31	6	44	7	80	8	85	9	82	
	0	85	1	5	2	5	3	14	4	42	5	92	6	34	7	36	8	75	9	72	
	0	41	1	35	2	86	3	37	4	82	5	30	6	30	7	40	8	11	9	18	
	0	60	1	10	2	80	3	64	4	33	5	87	6	87	7	68	8	19	9	48	
	0	23	1	82	2	93	3	97	4	39	5	90	6	98	7	93	8	97	9	65	
	0	48	1	51	2	36	3	38	4	14	5	1	6	75	7	75	8	29	9	64	
	0	23	1	84	2	35	3	12	4	69	5	82	6	66	7	88	8	6	9	66	
	0	61	1	78	2	81	3	61	4	88	5	39	6	47	7	7	8	26	9	33	
	0	9	1	17	2	71	3	66	4	9	5	72	6	52	7	6	8	66	9	12	
	0	45	1	42	2	36	3	54	4	93	5	19	6	93	7	17	8	33	9	79	
	0	27	1	12	2	71	3	62	4	18	5	5	6	81	7	61	8	49	9	19	
	0	23	1	92	2	29	3	79	4	2	5	45	6	31	7	81	8	71	9	91	
	0	75	1	61	2	68	3	9	4	45	5	40	6	94	7	24	8	40	9	40	
	0	77	1	27	2	74	3	73	4	5	5	97	6	52	7	20	8	53	9	26	
	0	14	1	14	2	61	3	47	4	51	5	76	6	60	7	45	8	91	9	5	
	0	28	1	52	2	6	3	22	4	100	5	13	6	79	7	19	8	86	9	87	
	0	9	1	84	2	26	3	18	4	98	5	42	6	82	7	94	8	81	9	36	
	0	94	1	50	2	10	3	54	4	51	5	10	6	26	7	44	8	97	9	36	
	0	19	1	33	2	91	3	11	4	19	5	86	6	76	7	25	8	77	9	66	
	0	64	1	55	2	18	3	33	4	36	5	75	6	11	7	97	8	83	9	74	
	0	63	1	93	2	70	3	16	4	15	5	9	6	34	7	24	8	49	9	39	
	0	85	1	79	2	43	3	16	4	35	5	13	6	78	7	42	8	64	9	59	
	0	48	1	62	2	73	3	56	4	53	5	39	6	95	7	37	8	38	9	29	
	0	7	1	65	2	80	3	5	4	51	5	6	6	36	7	90	8	18	9	58	
	0	33	1	29	2	93	3	66	4	86	5	78	6	17	7	17	8	83	9	58	
	0	13	1	50	2	94	3	57	4	64	5	31	6	56	7	5	8	48	9	22	
	0	70	1	3	2	92	3	42	4	1	5	82	6	79	7	87	8	86	9	97	
	0	94	1	91	2	11	3	65	4	19	5	97	6	12	7	67	8	93	9	40	
	0	25	1	50	2	1	3	34	4	62	5	9	6	42	7	100	8	89	9	97	
	0	89	1	77	2	3	3	25	4	76	5	41	6	34	7	53	8	33	9	87	
	0	27	1	15	2	99	3	60	4	41	5	84	6	33	7	69	8	62	9	24	
	0	78	1	61	2	98	3	61	4	14	5	55	6	69	7	82	8	79	9	18	
	0	61	1	53	2	64	3	14	4	14	5	5	6	83	7	47	8	87	9	38	
	0	38	1	78	2	19	3	51	4	49	5	89	6	24	7	50	8	14	9	60	
	0	71	1	96	2	17	3	30	4	96	5	41	6	11	7	1	8	45	9	62	
	0	7	1	13	2	20	3	34	4	36	5	44	6	58	7	10	8	42	9	40	
	0	56	1	69	2	28	3	88	4	28	5	57	6	27	7	80	8	12	9	11	
	0	90	1	27	2	47	3	96	4	62	5	27	6	9	7	52	8	16	9	80	
	0	50	1	87	2	77	3	74	4	46	5	83	6	25	7	49	8	44	9	73	
	0	33	1	15	2	65	3	61	4	92	5	33	6	49	7	9	8	94	9	52	
	0	65	1	55	2	81	3	91	4	19	5	14	6	88	7	29	8	31	9	82	
	0	57	1	16	2	71	3	48	4	98	5	93	6	27	7	6	8	51	9	80	
	0	47	1	97	2	28	3	17	4	10	5	88	6	39	7	57	8	91	9	96	
	0	54	1	15	2	75	3	33	4	55	5	30	6	43	7	52	8	12	9	87	
	0	7	1	13	2	66	3	1	4	88	5	97	6	5	7	29	8	83	9	9	
	0	99	1	9	2	40	3	94	4	82	5	89	6	78	7	100	8	24	9	16	
	0	8	1	97	2	30	3	9	4	65	5	30	6	21	7	78	8	89	9	65	
	0	77	1	94	2	73	3	23	4	95	5	55	6	98	7	87	8	47	9	43	
	0	9	1	85	2	55	3	24	4	66	5	48	6	96	7	100	8	39	9	53	
	0	59	1	54	2	16	3	80	4	3	5	39	6	29	7	94	8	25	9	69	
	0	31	1	54	2	29	3	74	4	61	5	18	6	77	7	86	8	96	9	53	
	0	88	1	58	2	83	3	82	4	41	5	37	6	73	7	44	8	70	9	21	
	0	91	1	29	2	40	3	79	4	89	5	94	6	68	7	97	8	65	9	25	
	0	69	1	37	2	17	3	74	4	77	5	66	6	95	7	68	8	63	9	22	
	0	86	1	79	2	7	3	79	4	31	5	15	6	80	7	68	8	2	9	17	
	0	75	1	41	2	51	3	54	4	95	5	83	6	98	7	62	8	3	9	90	
	0	71	1	10	2	8	3	60	4	38	5	1	6	52	7	58	8	23	9	61	
	0	1	1	87	2	5	3	82	4	49	5	25	6	19	7	45	8	60	9	81	
	0	72	1	31	2	64	3	31	4	96	5	29	6	49	7	51	8	24	9	84	
	0	78	1	74	2	45	3	34	4	14	5	24	6	82	7	15	8	12	9	100	
	0	73	1	11	2	87	3	6	4	93	5	41	6	66	7	69	8	41	9	17	
	0	45	1	96	2	32	3	30	4	56	5	36	6	20	7	98	8	20	9	81	
	0	77	1	40	2	13	3	27	4	16	5	77	6	32	7	19	8	46	9	77	
	0	30	1	37	2	44	3	48	4	65	5	77	6	92	7	12	8	73	9	47	
	0	34	1	68	2	52	3	5	4	52	5	95	6	64	7	31	8	40	9	77	
	0	30	1	78	2	73	3	51	4	13	5	66	6	53	7	31	8	8	9	91	
	0	5	1	34	2	45	3	27	4	34	5	37	6	95	7	61	8	81	9	55	
	0	87	1	58	2	50	3	69	4	43	5	8	6	87	7	1	8	92	9	97	
	0	36	1	21	2	82	3	70	4	19	5	76	6	38	7	81	8	46	9	7	
	0	40	1	11	2	24	3	14	4	27	5	98	6	93	7	54	8	74	9	14	
	0	61	1	71	2	24	3	6	4	45	5	10	6	92	7	10	8	71	9	16	
	0	59	1	10	2	80	3	60	4	76	5	90	6	75	7	95	8	76	9	52	
	0	68	1	35	2	10	3	66	4	54	5	1	6	61	7	61	8	66	9	79	
	0	8	1	89	2	34	3	2	4	47	5	76	6	23	7	37	8	98	9	37	
	0	32	1	49	2	19	3	49	4	87	5	56	6	72	7	76	8	93	9	5	
	0	22	1	14	2	14	3	17	4	4	5	42	6	71	7	4	8	14	9	33	
	0	6	1	87	2	67	3	92	4	95	5	67	6	13	7	88	8	12	9	72	
	0	41	1	62	2	18	3	95	4	1	5	22	6	75	7	46	8	47	9	13	
	0	14	1	9	2	37	3	88	4	50	5	82	6	33	7	22	8	16	9	98	
	0	96	1	17	2	87	3	87	4	70	5	44	6	93	7	83	8	6	9	97	
	0	80	1	31	2	13	3	45	4	46	5	26	6	32	7	18	8	47	9	97	
	0	3	1	6	2	70	3	75	4	44	5	29	6	67	7	73	8	61	9	97	
	0	12	1	51	2	8	3	70	4	78	5	71	6	97	7	2	8	23	9	28	
	0	93	1	71	2	78	3	100	4	66	5	43	6	100	7	86	8	86	9	57	
	0	6	1	54	2	74	3	65	4	48	5	71	6	12	7	18	8	77	9	56	
	0	45	1	97	2	40	3	4	4	97	5	56	6	75	7	79	8	4	9	40	
	0	38	1	9	2	63	3	71	4	56	5	69	6	16	7	74	8	31	9	20	
	0	24	1	70	2	66	3	98	4	67	5	84	6	76	7	90	8	29	9	99	
	0	71	1	69	2	99	3	49	4	27	5	4	6	88	7	13	8	34	9	83	
	0	56	1	92	2	33	3	90	4	16	5	41	6	12	7	7	8	24	9	55	
	0	63	1	7	2	61	3	98	4	9	5	23	6	54	7	45	8	47	9	39	
	0	6	1	67	2	14	3	37	4	49	5	41	6	21	7	51	8	29	9	76	
	0	18	1	18	2	43	3	84	4	100	5	8	6	7	7	56	8	44	9	90	
	0	77	1	55	2	64	3	99	4	50	5	60	6	36	7	17	8	79	9	10	
	0	24	1	70	2	77	3	10	4	59	5	96	6	58	7	9	8	11	9	17	
	0	51	1	51	2	49	3	57	4	39	5	54	6	64	7	18	8	41	9	49	
	0	22	1	2	2	51	3	44	4	91	5	41	6	71	7	69	8	15	9	38	
	0	22	1	49	2	91	3	23	4	71	5	33	6	40	7	65	8	70	9	45	
	0	76	1	43	2	3	3	34	4	17	5	44	6	91	7	52	8	80	9	48	
	0	54	1	23	2	19	3	55	4	74	5	88	6	36	7	44	8	31	9	44	
	0	66	1	36	2	8	3	24	4	33	5	19	6	95	7	11	8	34	9	34	
	0	1	1	85	2	41	3	36	4	57	5	22	6	48	7	59	8	91	9	68	
	0	61	1	74	2	65	3	55	4	67	5	28	6	18	7	77	8	66	9	64	
	0	3	1	66	2	53	3	80	4	63	5	30	6	46	7	9	8	71	9	54	
	0	25	1	49	2	91	3	21	4	57	5	80	6	68	7	15	8	64	9	77	
	0	31	1	49	2	78	3	9	4	3	5	16	6	2	7	34	8	91	9	37	
	0	81	1	17	2	43	3	70	4	12	5	34	6	9	7	38	8	88	9	18	
	0	47	1	95	2	45	3	55	4	41	5	45	6	100	7	12	8	65	9	100	
	0	39	1	55	2	92	3	50	4	27	5	60	6	11	7	15	8	4	9	29	
	0	58	1	46	2	74	3	44	4	42	5	81	6	71	7	86	8	21	9	46	
	0	25	1	100	2	13	3	20	4	46	5	64	6	73	7	65	8	83	9	99	
	0	8	1	65	2	63	3	69	4	68	5	17	6	33	7	87	8	19	9	83	
	0	21	1	28	2	66	3	70	4	80	5	20	6	53	7	98	8	77	9	75	
	0	59	1	65	2	41	3	1	4	23	5	5	6	4	7	39	8	77	9	97	
	0	21	1	69	2	52	3	32	4	97	5	67	6	81	7	89	8	3	9	59	
	0	88	1	41	2	29	3	57	4	39	5	63	6	51	7	73	8	52	9	62	
	0	8	1	10	2	28	3	98	4	47	5	64	6	94	7	73	8	82	9	85	
	0	72	1	93	2	95	3	78	4	54	5	94	6	81	7	45	8	58	9	62	
	0	82	1	83	2	1	3	5	4	39	5	42	6	45	7	31	8	72	9	36	
	0	78	1	25	2	30	3	59	4	82	5	83	6	27	7	86	8	53	9	45	
	0	42	1	50	2	6	3	29	4	96	5	99	6	14	7	97	8	79	9	62	
	0	67	1	3	2	1	3	99	4	96	5	22	6	85	7	12	8	12	9	49	
	0	78	1	100	2	56	3	2	4	49	5	70	6	43	7	47	8	66	9	50	
	0	5	1	40	2	54	3	18	4	75	5	94	6	65	7	7	8	67	9	93	
	0	59	1	55	2	76	3	86	4	77	5	83	6	94	7	60	8	97	9	66	
	0	20	1	12	2	34	3	13	4	46	5	25	6	67	7	43	8	49	9	50	
	0	11	1	80	2	2	3	23	4	12	5	81	6	32	7	22	8	29	9	94	
	0	70	1	73	2	60	3	76	4	85	5	58	6	56	7	32	8	54	9	4	
	0	32	1	26	2	61	3	94	4	23	5	35	6	83	7	31	8	65	9	69	
	0	54	1	28	2	63	3	72	4	95	5	1	6	2	7	90	8	51	9	90	
	0	16	1	12	2	19	3	94	4	76	5	69	6	19	7	99	8	61	9	89	
	0	38	1	22	2	63	3	34	4	8	5	54	6	66	7	31	8	80	9	52	
	0	51	1	53	2	29	3	25	4	21	5	67	6	65	7	23	8	57	9	46	
	0	46	1	6	2	79	3	22	4	81	5	16	6	45	7	97	8	16	9	57	
	0	85	1	62	2	3	3	85	4	88	5	83	6	40	7	76	8	25	9	60	
	0	33	1	83	2	37	3	87	4	46	5	36	6	97	7	35	8	55	9	64	
	0	89	1	13	2	100	3	7	4	53	5	47	6	97	7	77	8	41	9	90	
	0	50	1	68	2	70	3	47	4	88	5	1	6	52	7	73	8	57	9	76	
	0	39	1	62	2	85	3	56	4	67	5	86	6	78	7	19	8	16	9	55	
	0	31	1	81	2	90	3	11	4	21	5	99	6	90	7	36	8	43	9	4	
	0	78	1	50	2	80	3	64	4	64	5	53	6	43	7	67	8	71	9	20	
	0	31	1	49	2	69	3	5	4	45	5	52	6	89	7	64	8	71	9	81	
	0	61	1	100	2	19	3	93	4	64	5	4	6	37	7	59	8	19	9	95	
	0	22	1	47	2	73	3	18	4	82	5	49	6	82	7	23	8	9	9	67	
	0	97	1	43	2	2	3	61	4	10	5	10	6	56	7	7	8	75	9	55	
	0	91	1	86	2	49	3	32	4	7	5	77	6	35	7	7	8	57	9	92	
	0	59	1	18	2	15	3	94	4	15	5	5	6	28	7	87	8	64	9	34	
	0	57	1	88	2	9	3	71	4	55	5	27	6	83	7	36	8	35	9	96	
	0	76	1	60	2	89	3	87	4	83	5	42	6	53	7	9	8	83	9	25	
	0	67	1	8	2	3	3	88	4	61	5	14	6	26	7	97	8	87	9	78	
	0	31	1	4	2	60	3	15	4	1	5	16	6	96	7	71	8	54	9	48	
	0	46	1	88	2	34	3	55	4	33	5	2	6	55	7	94	8	54	9	92	
	0	43	1	30	2	5	3	9	4	78	5	70	6	89	7	39	8	63	9	96	
	0	61	1	22	2	94	3	71	4	34	5	95	6	60	7	58	8	67	9	5	
	0	94	1	8	2	49	3	14	4	83	5	35	6	23	7	64	8	30	9	29	
	0	85	1	54	2	1	3	65	4	93	5	61	6	5	7	35	8	31	9	8	
	0	42	1	3	2	4	3	11	4	97	5	35	6	10	7	13	8	77	9	20	
	0	95	1	93	2	44	3	34	4	39	5	99	6	40	7	86	8	63	9	81	
	0	51	1	13	2	88	3	20	4	47	5	88	6	89	7	26	8	95	9	31	
	0	55	1	65	2	42	3	41	4	43	5	57	6	73	7	62	8	65	9	36	
	0	49	1	40	2	36	3	19	4	95	5	21	6	9	7	67	8	54	9	18	
	0	70	1	57	2	99	3	5	4	36	5	6	6	18	7	21	8	17	9	98	
	0	84	1	62	2	44	3	67	4	1	5	16	6	42	7	97	8	90	9	10	
	0	55	1	49	2	73	3	68	4	10	5	83	6	56	7	62	8	98	9	12	
	0	79	1	44	2	86	3	20	4	81	5	50	6	93	7	95	8	7	9	21	
	0	7	1	39	2	73	3	85	4	31	5	74	6	86	7	50	8	49	9	41	
	0	46	1	26	2	91	3	28	4	67	5	41	6	69	7	89	8	34	9	55	
	0	4	1	93	2	12	3	60	4	81	5	75	6	97	7	6	8	6	9	72	
	0	100	1	96	2	56	3	16	4	41	5	63	6	15	7	37	8	100	9	28	
	0	37	1	94	2	64	3	30	4	10	5	92	6	44	7	14	8	18	9	82	
	0	73	1	71	2	12	3	16	4	73	5	73	6	10	7	60	8	52	9	52	
	0	40	1	96	2	94	3	25	4	17	5	24	6	21	7	20	8	65	9	89	
	0	24	1	62	2	56	3	16	4	25	5	71	6	64	7	61	8	20	9	73	
	0	60	1	52	2	46	3	47	4	61	5	41	6	58	7	88	8	1	9	8	
	0	97	1	60	2	86	3	32	4	85	5	50	6	49	7	61	8	40	9	20	
	0	45	1	85	2	75	3	100	4	96	5	16	6	23	7	20	8	92	9	20	
	0	99	1	52	2	90	3	100	4	80	5	8	6	73	7	89	8	70	9	29	
	0	62	1	39	2	9	3	22	4	29	5	79	6	45	7	45	8	71	9	78	
	0	86	1	96	2	87	3	22	4	71	5	73	6	56	7	64	8	85	9	65	
	0	39	1	97	2	17	3	84	4	86	5	82	6	24	7	55	8	97	9	24	
	0	67	1	80	2	62	3	2	4	3	5	23	6	25	7	46	8	93	9	87	
	0	78	1	6	2	76	3	35	4	58	5	71	6	9	7	30	8	27	9	21	
	0	16	1	50	2	41	3	59	4	97	5	13	6	23	7	95	8	33	9	67	
	0	44	1	9	2	72	3	53	4	75	5	27	6	83	7	66	8	90	9	64	
	0	91	1	75	2	35	3	35	4	57	5	33	6	74	7	65	8	81	9	59	
	0	80	1	56	2	27	3	28	4	45	5	54	6	85	7	66	8	42	9	49	
	0	31	1	1	2	87	3	16	4	64	5	87	6	59	7	40	8	26	9	16	
	0	7	1	82	2	62	3	19	4	47	5	68	6	62	7	59	8	49	9	39	
	0	23	1	48	2	56	3	87	4	19	5	46	6	84	7	83	8	68	9	21	
	0	45	1	33	2	67	3	28	4	10	5	70	6	81	7	11	8	85	9	67	
	0	100	1	71	2	89	3	55	4	33	5	25	6	75	7	61	8	82	9	12	
	0	97	1	74	2	99	3	77	4	32	5	76	6	3	7	72	8	54	9	14	
	0	81	1	12	2	6	3	16	4	80	5	76	6	24	7	87	8	97	9	41	
	0	17	1	38	2	71	3	73	4	51	5	100	6	62	7	38	8	45	9	38	
	0	21	1	8	2	7	3	58	4	17	5	57	6	81	7	77	8	91	9	23	
	0	26	1	26	2	81	3	28	4	32	5	44	6	11	7	13	8	74	9	6	
	0	65	1	49	2	35	3	75	4	97	5	26	6	6	7	81	8	79	9	50	
	0	71	1	79	2	44	3	71	4	46	5	78	6	56	7	5	8	46	9	52	
	0	100	1	66	2	85	3	48	4	49	5	12	6	50	7	14	8	83	9	91	
	0	16	1	20	2	33	3	54	4	43	5	4	6	50	7	64	8	10	9	49	
	0	21	1	96	2	80	3	40	4	6	5	22	6	23	7	42	8	26	9	97	
	0	67	1	31	2	97	3	73	4	87	5	15	6	3	7	98	8	71	9	7	
	0	12	1	11	2	82	3	84	4	77	5	50	6	98	7	11	8	69	9	85	
	0	74	1	96	2	12	3	86	4	28	5	37	6	100	7	44	8	10	9	91	
	0	93	1	25	2	84	3	100	4	43	5	12	6	91	7	40	8	32	9	40	
	0	32	1	29	2	3	3	16	4	75	5	27	6	61	7	39	8	58	9	14	
	0	78	1	12	2	91	3	75	4	16	5	54	6	84	7	30	8	61	9	97	
	0	50	1	21	2	51	3	68	4	25	5	18	6	85	7	80	8	18	9	42	
	0	32	1	47	2	6	3	82	4	71	5	3	6	43	7	52	8	49	9	66	
	0	57	1	52	2	46	3	1	4	73	5	58	6	53	7	9	8	50	9	11	
	0	93	1	90	2	24	3	3	4	70	5	88	6	22	7	76	8	51	9	80	
	0	87	1	38	2	67	3	3	4	22	5	84	6	33	7	7	8	84	9	36	
	0	9	1	46	2	86	3	44	4	20	5	93	6	91	7	100	8	67	9	42	
	0	8	1	84	2	17	3	22	4	36	5	25	6	75	7	63	8	24	9	88	
