500 20 1
20
	0	23	1	87	2	81	3	98	4	81	5	53	6	50	7	32	8	83	9	98	10	13	11	57	12	38	13	37	14	86	15	81	16	86	17	2	18	100	19	17	
	0	81	1	55	2	85	3	93	4	23	5	40	6	97	7	20	8	16	9	78	10	43	11	77	12	16	13	92	14	38	15	58	16	14	17	74	18	26	19	100	
	0	9	1	83	2	77	3	5	4	84	5	59	6	73	7	10	8	76	9	39	10	14	11	97	12	51	13	35	14	60	15	4	16	92	17	69	18	67	19	65	
	0	66	1	71	2	76	3	9	4	56	5	29	6	26	7	84	8	99	9	98	10	62	11	22	12	51	13	29	14	71	15	24	16	63	17	21	18	81	19	22	
	0	46	1	92	2	1	3	90	4	85	5	25	6	38	7	31	8	99	9	97	10	95	11	47	12	8	13	55	14	57	15	43	16	74	17	89	18	41	19	100	
	0	86	1	86	2	95	3	35	4	39	5	63	6	77	7	54	8	5	9	19	10	75	11	63	12	16	13	71	14	52	15	42	16	21	17	100	18	95	19	91	
	0	30	1	46	2	72	3	98	4	42	5	77	6	10	7	3	8	9	9	23	10	89	11	82	12	24	13	42	14	65	15	3	16	50	17	6	18	71	19	48	
	0	68	1	2	2	92	3	39	4	91	5	2	6	67	7	15	8	67	9	61	10	15	11	72	12	27	13	86	14	35	15	79	16	24	17	2	18	3	19	60	
	0	67	1	81	2	8	3	43	4	96	5	1	6	19	7	74	8	53	9	40	10	32	11	97	12	16	13	86	14	66	15	91	16	13	17	23	18	59	19	77	
	0	20	1	27	2	61	3	77	4	8	5	59	6	3	7	41	8	21	9	18	10	63	11	48	12	35	13	78	14	82	15	26	16	52	17	72	18	47	19	55	
	0	35	1	34	2	4	3	53	4	51	5	74	6	66	7	35	8	12	9	65	10	23	11	90	12	36	13	71	14	67	15	28	16	39	17	19	18	77	19	24	
	0	73	1	7	2	24	3	69	4	22	5	65	6	82	7	11	8	60	9	82	10	48	11	44	12	8	13	4	14	84	15	64	16	11	17	27	18	72	19	79	
	0	35	1	52	2	16	3	36	4	15	5	80	6	80	7	35	8	39	9	77	10	7	11	89	12	57	13	92	14	28	15	64	16	70	17	8	18	88	19	54	
	0	90	1	4	2	9	3	55	4	44	5	50	6	59	7	23	8	44	9	84	10	88	11	22	12	54	13	55	14	45	15	90	16	12	17	67	18	43	19	79	
	0	40	1	64	2	96	3	27	4	1	5	79	6	61	7	33	8	37	9	86	10	25	11	52	12	8	13	9	14	72	15	12	16	31	17	68	18	33	19	25	
	0	16	1	10	2	38	3	9	4	21	5	12	6	2	7	25	8	24	9	48	10	54	11	84	12	63	13	66	14	5	15	30	16	29	17	96	18	41	19	35	
	0	49	1	11	2	40	3	40	4	50	5	33	6	27	7	9	8	17	9	82	10	55	11	26	12	80	13	56	14	25	15	48	16	84	17	38	18	8	19	55	
	0	2	1	34	2	23	3	41	4	14	5	62	6	40	7	38	8	24	9	32	10	97	11	20	12	80	13	71	14	54	15	58	16	42	17	86	18	64	19	84	
	0	19	1	25	2	16	3	26	4	95	5	27	6	59	7	35	8	68	9	13	10	23	11	38	12	83	13	77	14	15	15	99	16	39	17	32	18	61	19	72	
	0	79	1	87	2	53	3	78	4	41	5	34	6	70	7	15	8	38	9	58	10	25	11	19	12	76	13	59	14	61	15	46	16	91	17	10	18	23	19	61	
	0	59	1	65	2	49	3	5	4	99	5	35	6	90	7	90	8	48	9	31	10	11	11	7	12	90	13	8	14	33	15	74	16	57	17	48	18	44	19	54	
	0	74	1	69	2	67	3	12	4	52	5	69	6	81	7	77	8	97	9	34	10	8	11	7	12	91	13	18	14	92	15	73	16	14	17	37	18	4	19	14	
	0	99	1	21	2	98	3	3	4	52	5	32	6	41	7	91	8	94	9	21	10	65	11	23	12	24	13	92	14	2	15	39	16	7	17	40	18	49	19	80	
	0	13	1	66	2	63	3	21	4	63	5	48	6	48	7	65	8	27	9	17	10	37	11	79	12	7	13	73	14	31	15	76	16	14	17	90	18	61	19	67	
	0	81	1	9	2	88	3	51	4	74	5	90	6	66	7	58	8	57	9	38	10	44	11	1	12	14	13	39	14	81	15	35	16	35	17	83	18	8	19	61	
	0	6	1	19	2	81	3	48	4	57	5	31	6	5	7	27	8	96	9	99	10	65	11	48	12	87	13	60	14	90	15	24	16	60	17	80	18	70	19	59	
	0	30	1	60	2	26	3	98	4	13	5	97	6	8	7	33	8	7	9	39	10	52	11	49	12	5	13	30	14	72	15	58	16	35	17	91	18	49	19	51	
	0	49	1	38	2	8	3	7	4	23	5	14	6	82	7	64	8	63	9	70	10	64	11	43	12	51	13	55	14	92	15	62	16	5	17	27	18	5	19	34	
	0	52	1	84	2	49	3	50	4	70	5	23	6	26	7	97	8	83	9	41	10	61	11	5	12	82	13	87	14	36	15	64	16	65	17	55	18	72	19	15	
	0	71	1	79	2	79	3	34	4	46	5	33	6	77	7	18	8	8	9	37	10	68	11	31	12	92	13	30	14	86	15	7	16	78	17	57	18	86	19	73	
	0	3	1	73	2	84	3	19	4	38	5	36	6	99	7	50	8	53	9	7	10	53	11	83	12	96	13	63	14	58	15	28	16	85	17	44	18	57	19	29	
	0	48	1	76	2	57	3	8	4	53	5	25	6	19	7	84	8	36	9	89	10	38	11	78	12	97	13	99	14	80	15	63	16	34	17	91	18	11	19	23	
	0	55	1	6	2	44	3	18	4	5	5	35	6	59	7	52	8	83	9	26	10	21	11	91	12	81	13	28	14	71	15	49	16	26	17	1	18	53	19	45	
	0	61	1	6	2	92	3	31	4	40	5	43	6	65	7	92	8	86	9	92	10	58	11	41	12	60	13	56	14	34	15	67	16	27	17	91	18	56	19	35	
	0	100	1	1	2	57	3	76	4	24	5	48	6	100	7	82	8	11	9	91	10	36	11	39	12	85	13	49	14	57	15	93	16	61	17	29	18	51	19	59	
	0	70	1	48	2	85	3	69	4	78	5	37	6	54	7	67	8	41	9	18	10	22	11	85	12	16	13	24	14	19	15	41	16	61	17	52	18	67	19	62	
	0	16	1	41	2	74	3	89	4	83	5	26	6	70	7	4	8	98	9	9	10	39	11	6	12	61	13	26	14	100	15	6	16	79	17	50	18	92	19	96	
	0	17	1	77	2	73	3	14	4	60	5	30	6	85	7	37	8	100	9	82	10	27	11	46	12	70	13	36	14	34	15	32	16	76	17	48	18	85	19	60	
	0	48	1	83	2	65	3	24	4	52	5	35	6	51	7	98	8	90	9	65	10	85	11	24	12	21	13	51	14	98	15	30	16	46	17	85	18	11	19	36	
	0	72	1	91	2	50	3	46	4	19	5	32	6	5	7	82	8	56	9	19	10	79	11	16	12	64	13	43	14	87	15	82	16	2	17	91	18	18	19	7	
	0	23	1	59	2	48	3	30	4	81	5	33	6	14	7	24	8	20	9	44	10	24	11	62	12	81	13	17	14	18	15	26	16	81	17	6	18	37	19	41	
	0	94	1	52	2	28	3	37	4	69	5	30	6	24	7	33	8	12	9	41	10	77	11	82	12	66	13	5	14	94	15	99	16	74	17	70	18	40	19	85	
	0	93	1	42	2	56	3	96	4	85	5	40	6	64	7	89	8	95	9	44	10	53	11	12	12	55	13	74	14	75	15	39	16	99	17	6	18	17	19	50	
	0	98	1	17	2	39	3	19	4	100	5	1	6	30	7	46	8	56	9	87	10	11	11	37	12	89	13	21	14	20	15	61	16	74	17	56	18	4	19	44	
	0	97	1	4	2	34	3	80	4	11	5	59	6	98	7	34	8	98	9	36	10	92	11	52	12	71	13	84	14	42	15	37	16	31	17	100	18	48	19	75	
	0	78	1	91	2	47	3	68	4	88	5	68	6	31	7	97	8	45	9	43	10	82	11	23	12	87	13	32	14	27	15	56	16	5	17	64	18	96	19	98	
	0	26	1	96	2	37	3	96	4	65	5	82	6	40	7	2	8	61	9	83	10	49	11	14	12	90	13	39	14	23	15	37	16	79	17	35	18	14	19	77	
	0	17	1	4	2	14	3	66	4	21	5	85	6	25	7	44	8	58	9	31	10	32	11	66	12	40	13	75	14	46	15	57	16	85	17	14	18	83	19	24	
	0	1	1	68	2	45	3	68	4	21	5	38	6	89	7	17	8	8	9	53	10	4	11	100	12	43	13	33	14	44	15	69	16	55	17	68	18	19	19	68	
	0	34	1	100	2	60	3	83	4	42	5	63	6	86	7	51	8	2	9	72	10	81	11	4	12	35	13	89	14	50	15	12	16	22	17	9	18	43	19	52	
	0	33	1	84	2	89	3	58	4	7	5	22	6	8	7	43	8	34	9	3	10	73	11	16	12	52	13	70	14	22	15	37	16	30	17	34	18	30	19	62	
	0	2	1	2	2	47	3	30	4	87	5	44	6	18	7	18	8	63	9	35	10	55	11	26	12	81	13	3	14	2	15	19	16	72	17	40	18	9	19	85	
	0	73	1	60	2	80	3	1	4	89	5	50	6	71	7	92	8	75	9	66	10	32	11	10	12	41	13	69	14	41	15	65	16	17	17	3	18	1	19	87	
	0	49	1	25	2	35	3	79	4	8	5	98	6	34	7	56	8	71	9	38	10	37	11	19	12	12	13	78	14	75	15	34	16	49	17	35	18	95	19	67	
	0	13	1	44	2	84	3	76	4	21	5	64	6	87	7	2	8	82	9	56	10	90	11	29	12	39	13	59	14	60	15	86	16	54	17	45	18	66	19	96	
	0	80	1	5	2	63	3	37	4	47	5	56	6	35	7	20	8	15	9	74	10	51	11	59	12	40	13	65	14	28	15	59	16	40	17	96	18	77	19	94	
	0	73	1	65	2	13	3	22	4	90	5	92	6	54	7	88	8	19	9	84	10	65	11	19	12	2	13	69	14	18	15	14	16	74	17	56	18	43	19	66	
	0	4	1	34	2	76	3	52	4	37	5	19	6	87	7	44	8	83	9	84	10	71	11	14	12	25	13	1	14	99	15	86	16	50	17	5	18	9	19	85	
	0	16	1	35	2	96	3	30	4	82	5	65	6	59	7	27	8	81	9	44	10	31	11	48	12	35	13	20	14	57	15	26	16	98	17	16	18	30	19	58	
	0	89	1	82	2	89	3	37	4	96	5	71	6	75	7	91	8	66	9	57	10	65	11	77	12	3	13	70	14	57	15	76	16	68	17	6	18	10	19	48	
	0	45	1	70	2	44	3	10	4	33	5	27	6	1	7	17	8	89	9	55	10	3	11	28	12	51	13	10	14	50	15	53	16	61	17	77	18	69	19	7	
	0	71	1	20	2	81	3	71	4	94	5	45	6	71	7	29	8	59	9	43	10	39	11	85	12	12	13	73	14	69	15	8	16	74	17	76	18	92	19	100	
	0	49	1	75	2	74	3	93	4	89	5	17	6	52	7	88	8	41	9	58	10	30	11	54	12	45	13	47	14	35	15	40	16	40	17	25	18	47	19	85	
	0	12	1	64	2	66	3	98	4	8	5	69	6	55	7	43	8	58	9	87	10	41	11	92	12	78	13	50	14	98	15	82	16	66	17	42	18	57	19	76	
	0	90	1	98	2	82	3	54	4	87	5	42	6	26	7	36	8	5	9	56	10	71	11	13	12	83	13	7	14	55	15	22	16	20	17	81	18	33	19	38	
	0	52	1	91	2	10	3	85	4	20	5	71	6	79	7	41	8	79	9	58	10	7	11	81	12	14	13	68	14	35	15	61	16	46	17	72	18	29	19	11	
	0	89	1	11	2	39	3	64	4	95	5	53	6	86	7	6	8	44	9	47	10	84	11	46	12	97	13	72	14	49	15	11	16	39	17	73	18	6	19	53	
	0	23	1	69	2	40	3	21	4	43	5	6	6	52	7	2	8	70	9	98	10	61	11	1	12	69	13	58	14	30	15	46	16	89	17	29	18	11	19	54	
	0	29	1	98	2	98	3	13	4	20	5	59	6	88	7	81	8	72	9	90	10	2	11	47	12	100	13	54	14	9	15	78	16	11	17	19	18	74	19	53	
	0	10	1	75	2	31	3	53	4	27	5	53	6	28	7	3	8	21	9	88	10	37	11	50	12	29	13	50	14	98	15	73	16	74	17	76	18	57	19	93	
	0	37	1	61	2	79	3	73	4	92	5	73	6	38	7	33	8	61	9	43	10	75	11	63	12	35	13	32	14	1	15	72	16	93	17	73	18	78	19	12	
	0	42	1	29	2	6	3	69	4	30	5	91	6	37	7	34	8	55	9	14	10	5	11	41	12	72	13	66	14	50	15	53	16	83	17	67	18	11	19	82	
	0	58	1	42	2	91	3	27	4	25	5	65	6	100	7	18	8	74	9	52	10	39	11	72	12	93	13	38	14	88	15	29	16	23	17	85	18	65	19	6	
	0	43	1	9	2	44	3	18	4	60	5	60	6	34	7	50	8	54	9	92	10	84	11	5	12	96	13	52	14	44	15	1	16	47	17	72	18	80	19	55	
	0	6	1	75	2	15	3	72	4	14	5	7	6	65	7	80	8	28	9	36	10	90	11	23	12	57	13	82	14	46	15	75	16	17	17	41	18	76	19	9	
	0	45	1	43	2	21	3	97	4	56	5	77	6	65	7	53	8	26	9	92	10	33	11	19	12	45	13	71	14	63	15	6	16	76	17	9	18	3	19	18	
	0	49	1	48	2	67	3	52	4	62	5	33	6	15	7	46	8	83	9	4	10	63	11	77	12	24	13	45	14	22	15	28	16	59	17	21	18	63	19	24	
	0	98	1	83	2	3	3	77	4	15	5	98	6	87	7	8	8	32	9	55	10	47	11	69	12	74	13	57	14	64	15	89	16	13	17	9	18	11	19	49	
	0	91	1	41	2	56	3	34	4	58	5	41	6	62	7	28	8	48	9	76	10	28	11	33	12	46	13	5	14	41	15	62	16	5	17	94	18	33	19	85	
	0	77	1	78	2	53	3	71	4	27	5	59	6	2	7	11	8	55	9	75	10	41	11	5	12	43	13	28	14	58	15	100	16	96	17	28	18	67	19	1	
	0	51	1	50	2	28	3	8	4	91	5	7	6	93	7	90	8	21	9	25	10	27	11	66	12	37	13	70	14	97	15	70	16	45	17	10	18	64	19	49	
	0	28	1	38	2	27	3	70	4	5	5	97	6	9	7	80	8	2	9	77	10	71	11	5	12	4	13	87	14	21	15	82	16	88	17	53	18	33	19	53	
	0	1	1	77	2	89	3	58	4	25	5	54	6	31	7	96	8	3	9	14	10	30	11	63	12	59	13	11	14	63	15	43	16	24	17	12	18	58	19	49	
	0	87	1	9	2	47	3	14	4	95	5	39	6	82	7	38	8	95	9	98	10	67	11	10	12	52	13	12	14	10	15	21	16	52	17	38	18	43	19	77	
	0	53	1	43	2	25	3	14	4	65	5	1	6	99	7	89	8	84	9	53	10	12	11	39	12	24	13	43	14	60	15	9	16	93	17	79	18	76	19	60	
	0	50	1	66	2	65	3	90	4	30	5	20	6	54	7	35	8	80	9	60	10	85	11	91	12	15	13	94	14	9	15	53	16	98	17	33	18	49	19	85	
	0	13	1	84	2	36	3	30	4	24	5	4	6	12	7	82	8	24	9	65	10	65	11	40	12	5	13	31	14	64	15	89	16	92	17	19	18	14	19	89	
	0	14	1	29	2	52	3	4	4	37	5	17	6	68	7	36	8	45	9	79	10	38	11	76	12	80	13	65	14	84	15	75	16	68	17	67	18	4	19	77	
	0	54	1	90	2	1	3	83	4	77	5	82	6	57	7	47	8	60	9	15	10	97	11	86	12	93	13	43	14	66	15	97	16	3	17	45	18	1	19	95	
	0	71	1	46	2	86	3	13	4	11	5	36	6	23	7	37	8	48	9	93	10	24	11	97	12	98	13	42	14	91	15	8	16	10	17	57	18	90	19	47	
	0	44	1	3	2	60	3	30	4	19	5	94	6	73	7	30	8	62	9	34	10	49	11	27	12	16	13	74	14	37	15	46	16	80	17	74	18	23	19	52	
	0	51	1	54	2	32	3	48	4	92	5	42	6	31	7	27	8	56	9	4	10	64	11	7	12	58	13	82	14	34	15	61	16	81	17	33	18	38	19	99	
	0	96	1	61	2	86	3	98	4	43	5	52	6	11	7	1	8	54	9	93	10	80	11	69	12	27	13	13	14	47	15	44	16	64	17	40	18	77	19	53	
	0	42	1	6	2	74	3	1	4	92	5	14	6	91	7	20	8	78	9	93	10	62	11	19	12	79	13	80	14	99	15	23	16	25	17	88	18	76	19	8	
	0	57	1	38	2	22	3	51	4	17	5	26	6	75	7	94	8	27	9	53	10	2	11	69	12	93	13	100	14	66	15	2	16	45	17	86	18	4	19	26	
	0	20	1	65	2	39	3	7	4	2	5	88	6	53	7	43	8	54	9	41	10	68	11	63	12	5	13	61	14	86	15	10	16	92	17	62	18	27	19	21	
	0	51	1	54	2	42	3	3	4	64	5	45	6	83	7	25	8	37	9	25	10	36	11	87	12	40	13	22	14	38	15	47	16	49	17	90	18	91	19	32	
	0	65	1	19	2	26	3	8	4	42	5	35	6	36	7	54	8	94	9	41	10	90	11	42	12	54	13	37	14	68	15	11	16	88	17	34	18	17	19	28	
	0	5	1	13	2	48	3	88	4	89	5	64	6	75	7	39	8	4	9	84	10	82	11	21	12	95	13	83	14	16	15	69	16	4	17	70	18	91	19	72	
	0	76	1	70	2	86	3	38	4	7	5	4	6	12	7	46	8	89	9	15	10	59	11	17	12	23	13	53	14	19	15	60	16	24	17	49	18	2	19	95	
	0	80	1	52	2	65	3	70	4	20	5	65	6	76	7	67	8	48	9	55	10	59	11	59	12	69	13	46	14	33	15	31	16	26	17	81	18	99	19	47	
	0	86	1	47	2	54	3	13	4	49	5	97	6	69	7	59	8	93	9	48	10	2	11	66	12	95	13	44	14	52	15	88	16	39	17	96	18	20	19	14	
	0	81	1	95	2	20	3	7	4	66	5	12	6	92	7	57	8	63	9	34	10	48	11	78	12	1	13	18	14	7	15	72	16	54	17	5	18	87	19	29	
	0	7	1	83	2	1	3	5	4	23	5	50	6	60	7	82	8	33	9	97	10	58	11	46	12	23	13	36	14	23	15	77	16	19	17	85	18	11	19	54	
	0	42	1	73	2	23	3	63	4	23	5	5	6	28	7	5	8	62	9	77	10	24	11	19	12	75	13	42	14	1	15	28	16	91	17	40	18	12	19	96	
	0	38	1	27	2	79	3	63	4	26	5	32	6	16	7	24	8	71	9	8	10	74	11	68	12	48	13	72	14	65	15	35	16	43	17	27	18	54	19	74	
	0	1	1	77	2	9	3	12	4	45	5	30	6	80	7	47	8	39	9	56	10	17	11	58	12	41	13	43	14	55	15	48	16	2	17	41	18	6	19	20	
	0	67	1	70	2	77	3	96	4	47	5	10	6	54	7	77	8	47	9	62	10	37	11	17	12	91	13	53	14	17	15	100	16	72	17	43	18	32	19	53	
	0	35	1	69	2	10	3	53	4	27	5	28	6	90	7	42	8	83	9	33	10	57	11	17	12	3	13	78	14	64	15	2	16	73	17	22	18	100	19	74	
	0	67	1	91	2	69	3	3	4	41	5	29	6	24	7	96	8	73	9	80	10	27	11	91	12	12	13	82	14	87	15	32	16	55	17	75	18	100	19	13	
	0	26	1	50	2	98	3	76	4	86	5	61	6	51	7	50	8	45	9	42	10	53	11	68	12	53	13	24	14	78	15	80	16	5	17	65	18	15	19	19	
	0	4	1	17	2	23	3	49	4	44	5	65	6	85	7	79	8	55	9	23	10	1	11	8	12	50	13	58	14	24	15	64	16	13	17	94	18	41	19	27	
	0	83	1	93	2	1	3	13	4	47	5	81	6	44	7	39	8	33	9	61	10	9	11	81	12	8	13	96	14	85	15	63	16	49	17	5	18	11	19	63	
	0	64	1	73	2	9	3	5	4	75	5	23	6	79	7	25	8	28	9	22	10	96	11	22	12	32	13	14	14	87	15	36	16	26	17	53	18	6	19	73	
	0	76	1	73	2	59	3	86	4	38	5	46	6	17	7	41	8	34	9	74	10	22	11	63	12	61	13	53	14	99	15	66	16	37	17	95	18	56	19	32	
	0	6	1	73	2	42	3	99	4	58	5	3	6	3	7	46	8	49	9	61	10	78	11	54	12	86	13	57	14	8	15	39	16	82	17	25	18	35	19	34	
	0	67	1	87	2	49	3	63	4	4	5	94	6	97	7	76	8	60	9	17	10	30	11	40	12	44	13	66	14	69	15	34	16	75	17	75	18	62	19	10	
	0	37	1	92	2	62	3	6	4	47	5	6	6	69	7	67	8	71	9	29	10	75	11	39	12	92	13	42	14	21	15	15	16	22	17	68	18	49	19	66	
	0	44	1	28	2	78	3	93	4	46	5	57	6	87	7	79	8	33	9	50	10	67	11	12	12	26	13	59	14	52	15	93	16	64	17	86	18	17	19	42	
	0	98	1	13	2	28	3	96	4	61	5	86	6	84	7	60	8	86	9	48	10	52	11	14	12	77	13	18	14	67	15	15	16	7	17	87	18	65	19	49	
	0	26	1	56	2	3	3	32	4	75	5	89	6	10	7	10	8	47	9	78	10	60	11	20	12	11	13	74	14	4	15	65	16	23	17	71	18	25	19	69	
	0	14	1	58	2	95	3	42	4	52	5	38	6	34	7	63	8	88	9	64	10	19	11	49	12	37	13	41	14	73	15	23	16	57	17	75	18	77	19	30	
	0	18	1	22	2	51	3	90	4	57	5	84	6	41	7	93	8	24	9	97	10	81	11	94	12	83	13	1	14	12	15	3	16	40	17	44	18	77	19	8	
	0	49	1	87	2	41	3	47	4	78	5	40	6	69	7	39	8	71	9	68	10	89	11	53	12	40	13	59	14	45	15	27	16	29	17	69	18	33	19	26	
	0	6	1	20	2	66	3	51	4	32	5	97	6	68	7	29	8	65	9	40	10	47	11	38	12	29	13	64	14	39	15	58	16	34	17	23	18	24	19	19	
	0	67	1	65	2	42	3	79	4	33	5	75	6	98	7	60	8	87	9	80	10	42	11	2	12	36	13	24	14	16	15	1	16	31	17	75	18	71	19	92	
	0	43	1	93	2	45	3	33	4	97	5	28	6	93	7	72	8	43	9	33	10	53	11	72	12	35	13	9	14	20	15	60	16	1	17	55	18	59	19	51	
	0	34	1	47	2	5	3	78	4	10	5	89	6	70	7	55	8	73	9	27	10	33	11	91	12	82	13	57	14	26	15	6	16	96	17	43	18	83	19	27	
	0	35	1	46	2	77	3	68	4	99	5	73	6	99	7	79	8	69	9	80	10	3	11	70	12	35	13	26	14	59	15	1	16	60	17	23	18	56	19	94	
	0	97	1	24	2	77	3	15	4	67	5	67	6	47	7	32	8	3	9	36	10	96	11	44	12	97	13	99	14	31	15	34	16	77	17	53	18	31	19	89	
	0	99	1	68	2	43	3	4	4	29	5	26	6	98	7	21	8	23	9	2	10	71	11	100	12	32	13	7	14	61	15	4	16	68	17	95	18	38	19	68	
	0	78	1	100	2	34	3	3	4	61	5	78	6	11	7	42	8	50	9	100	10	63	11	82	12	89	13	1	14	10	15	98	16	77	17	43	18	75	19	76	
	0	5	1	26	2	62	3	15	4	62	5	11	6	16	7	98	8	27	9	61	10	6	11	92	12	45	13	74	14	63	15	23	16	67	17	44	18	66	19	21	
	0	57	1	58	2	5	3	93	4	93	5	49	6	45	7	27	8	67	9	8	10	78	11	31	12	40	13	11	14	97	15	59	16	66	17	25	18	41	19	52	
	0	39	1	29	2	8	3	10	4	47	5	3	6	60	7	90	8	35	9	21	10	43	11	97	12	24	13	52	14	99	15	48	16	77	17	54	18	11	19	63	
	0	43	1	77	2	30	3	1	4	3	5	65	6	49	7	46	8	97	9	52	10	33	11	8	12	8	13	47	14	67	15	89	16	37	17	23	18	10	19	94	
	0	18	1	1	2	55	3	61	4	32	5	70	6	10	7	17	8	97	9	70	10	20	11	70	12	44	13	95	14	45	15	48	16	82	17	5	18	58	19	6	
	0	7	1	33	2	45	3	100	4	18	5	59	6	8	7	10	8	98	9	96	10	23	11	44	12	74	13	20	14	65	15	70	16	37	17	87	18	87	19	25	
	0	43	1	83	2	21	3	81	4	83	5	94	6	86	7	38	8	33	9	85	10	62	11	82	12	31	13	80	14	91	15	21	16	21	17	89	18	74	19	87	
	0	48	1	85	2	32	3	12	4	9	5	71	6	5	7	66	8	42	9	12	10	88	11	72	12	92	13	16	14	69	15	63	16	11	17	5	18	76	19	16	
	0	49	1	86	2	4	3	22	4	54	5	20	6	100	7	10	8	90	9	70	10	73	11	83	12	12	13	28	14	65	15	9	16	42	17	4	18	84	19	88	
	0	48	1	96	2	18	3	9	4	5	5	100	6	97	7	68	8	33	9	81	10	40	11	34	12	36	13	16	14	9	15	15	16	4	17	53	18	76	19	5	
	0	24	1	64	2	62	3	51	4	45	5	81	6	6	7	60	8	93	9	88	10	85	11	96	12	58	13	28	14	1	15	22	16	25	17	33	18	56	19	64	
	0	57	1	17	2	23	3	100	4	56	5	8	6	39	7	12	8	12	9	28	10	39	11	28	12	38	13	64	14	84	15	56	16	13	17	45	18	62	19	45	
	0	82	1	55	2	41	3	38	4	93	5	55	6	9	7	5	8	27	9	98	10	82	11	12	12	55	13	74	14	35	15	37	16	64	17	32	18	65	19	93	
	0	51	1	53	2	13	3	64	4	6	5	42	6	72	7	67	8	29	9	88	10	27	11	20	12	18	13	42	14	99	15	35	16	69	17	2	18	41	19	75	
	0	90	1	82	2	72	3	55	4	42	5	63	6	97	7	6	8	23	9	73	10	12	11	74	12	5	13	3	14	41	15	89	16	71	17	39	18	45	19	55	
	0	100	1	97	2	84	3	1	4	35	5	35	6	67	7	50	8	90	9	100	10	11	11	55	12	83	13	3	14	17	15	17	16	18	17	29	18	45	19	31	
	0	8	1	48	2	79	3	60	4	45	5	10	6	57	7	90	8	70	9	33	10	15	11	93	12	11	13	48	14	96	15	47	16	35	17	4	18	54	19	84	
	0	47	1	66	2	70	3	99	4	51	5	72	6	78	7	19	8	97	9	99	10	91	11	64	12	36	13	51	14	91	15	14	16	100	17	35	18	64	19	25	
	0	29	1	5	2	91	3	88	4	94	5	42	6	61	7	95	8	1	9	31	10	84	11	95	12	37	13	3	14	97	15	81	16	55	17	73	18	46	19	88	
	0	73	1	70	2	43	3	25	4	36	5	40	6	3	7	8	8	38	9	78	10	37	11	36	12	62	13	92	14	100	15	40	16	72	17	47	18	37	19	81	
	0	85	1	34	2	7	3	57	4	91	5	96	6	82	7	38	8	57	9	38	10	97	11	100	12	43	13	66	14	29	15	37	16	57	17	97	18	91	19	79	
	0	82	1	26	2	49	3	44	4	96	5	84	6	99	7	57	8	86	9	82	10	33	11	29	12	79	13	99	14	33	15	38	16	2	17	57	18	3	19	86	
	0	31	1	23	2	48	3	99	4	54	5	90	6	28	7	53	8	90	9	80	10	20	11	42	12	37	13	40	14	21	15	96	16	6	17	94	18	43	19	55	
	0	52	1	40	2	85	3	34	4	31	5	84	6	14	7	4	8	42	9	9	10	77	11	52	12	32	13	92	14	30	15	66	16	63	17	90	18	70	19	65	
	0	7	1	43	2	21	3	89	4	11	5	67	6	35	7	58	8	71	9	95	10	64	11	31	12	54	13	100	14	77	15	90	16	58	17	91	18	1	19	65	
	0	54	1	40	2	32	3	66	4	76	5	41	6	84	7	60	8	26	9	23	10	69	11	1	12	96	13	20	14	3	15	88	16	31	17	52	18	76	19	44	
	0	76	1	65	2	3	3	88	4	55	5	47	6	5	7	27	8	10	9	70	10	94	11	80	12	95	13	71	14	56	15	6	16	64	17	86	18	21	19	93	
	0	90	1	25	2	87	3	4	4	61	5	98	6	29	7	8	8	70	9	74	10	48	11	43	12	10	13	94	14	35	15	19	16	47	17	12	18	45	19	86	
	0	29	1	24	2	22	3	9	4	9	5	70	6	29	7	49	8	6	9	99	10	93	11	58	12	16	13	79	14	94	15	24	16	86	17	64	18	23	19	100	
	0	71	1	78	2	59	3	95	4	50	5	72	6	69	7	71	8	92	9	72	10	49	11	62	12	50	13	60	14	8	15	85	16	31	17	16	18	15	19	34	
	0	68	1	88	2	45	3	54	4	12	5	13	6	87	7	3	8	48	9	8	10	38	11	96	12	100	13	35	14	64	15	48	16	26	17	69	18	72	19	71	
	0	20	1	83	2	56	3	29	4	1	5	28	6	29	7	59	8	46	9	49	10	54	11	67	12	84	13	89	14	64	15	97	16	89	17	72	18	18	19	97	
	0	93	1	77	2	17	3	89	4	34	5	50	6	69	7	73	8	100	9	92	10	32	11	86	12	27	13	63	14	84	15	25	16	99	17	19	18	95	19	75	
	0	10	1	91	2	53	3	6	4	12	5	6	6	63	7	15	8	32	9	12	10	19	11	52	12	71	13	87	14	53	15	54	16	20	17	87	18	1	19	15	
	0	51	1	56	2	98	3	85	4	95	5	55	6	19	7	87	8	94	9	93	10	33	11	98	12	31	13	39	14	30	15	80	16	15	17	7	18	13	19	17	
	0	93	1	44	2	58	3	22	4	37	5	57	6	37	7	3	8	88	9	45	10	95	11	38	12	35	13	71	14	38	15	62	16	45	17	49	18	95	19	35	
	0	4	1	17	2	33	3	66	4	24	5	39	6	7	7	73	8	54	9	4	10	14	11	14	12	95	13	37	14	71	15	44	16	39	17	41	18	26	19	48	
	0	79	1	20	2	45	3	22	4	61	5	76	6	38	7	24	8	72	9	81	10	38	11	48	12	11	13	37	14	51	15	41	16	53	17	75	18	54	19	17	
