1000 30 1
30
	0	35	1	7	2	63	3	67	4	64	5	47	6	67	7	59	8	38	9	70	10	19	11	51	12	71	13	77	14	47	15	56	16	72	17	97	18	89	19	57	20	17	21	56	22	52	23	15	24	86	25	43	26	66	27	63	28	83	29	1	
	0	88	1	33	2	22	3	34	4	52	5	33	6	94	7	19	8	65	9	65	10	51	11	49	12	80	13	29	14	21	15	5	16	14	17	70	18	70	19	90	20	47	21	79	22	73	23	59	24	25	25	55	26	25	27	68	28	17	29	89	
	0	68	1	48	2	20	3	58	4	33	5	62	6	74	7	96	8	32	9	32	10	38	11	39	12	33	13	70	14	14	15	76	16	38	17	20	18	73	19	31	20	67	21	50	22	30	23	43	24	93	25	85	26	59	27	38	28	15	29	90	
	0	80	1	23	2	18	3	40	4	35	5	67	6	12	7	87	8	73	9	23	10	44	11	12	12	54	13	43	14	40	15	5	16	34	17	89	18	79	19	57	20	48	21	94	22	33	23	97	24	33	25	18	26	10	27	18	28	62	29	75	
	0	80	1	79	2	58	3	31	4	15	5	96	6	19	7	16	8	67	9	93	10	56	11	10	12	59	13	24	14	73	15	99	16	48	17	90	18	27	19	59	20	92	21	68	22	90	23	30	24	50	25	99	26	25	27	99	28	28	29	27	
	0	38	1	96	2	73	3	56	4	23	5	67	6	5	7	12	8	1	9	20	10	42	11	80	12	79	13	85	14	88	15	50	16	39	17	9	18	57	19	76	20	49	21	18	22	56	23	27	24	61	25	20	26	61	27	4	28	72	29	70	
	0	14	1	11	2	15	3	87	4	40	5	50	6	60	7	78	8	92	9	17	10	45	11	69	12	89	13	76	14	91	15	73	16	80	17	22	18	32	19	83	20	8	21	85	22	9	23	66	24	12	25	11	26	24	27	16	28	38	29	92	
	0	34	1	91	2	1	3	43	4	16	5	37	6	35	7	51	8	76	9	53	10	29	11	58	12	63	13	25	14	1	15	25	16	3	17	81	18	39	19	59	20	87	21	81	22	60	23	96	24	15	25	56	26	27	27	59	28	18	29	5	
	0	69	1	3	2	53	3	22	4	1	5	15	6	91	7	85	8	85	9	33	10	72	11	3	12	92	13	5	14	91	15	5	16	45	17	15	18	91	19	89	20	32	21	98	22	86	23	93	24	93	25	17	26	73	27	19	28	26	29	33	
	0	52	1	20	2	22	3	21	4	32	5	60	6	85	7	74	8	54	9	25	10	10	11	6	12	87	13	84	14	49	15	43	16	17	17	21	18	76	19	82	20	12	21	77	22	100	23	83	24	83	25	13	26	67	27	56	28	94	29	87	
	0	69	1	97	2	59	3	98	4	78	5	7	6	76	7	24	8	70	9	65	10	95	11	11	12	98	13	84	14	1	15	48	16	27	17	94	18	8	19	32	20	28	21	51	22	38	23	42	24	19	25	16	26	39	27	54	28	94	29	34	
	0	91	1	24	2	52	3	36	4	69	5	45	6	23	7	63	8	59	9	55	10	63	11	15	12	36	13	88	14	77	15	6	16	23	17	72	18	67	19	26	20	58	21	3	22	45	23	20	24	35	25	55	26	65	27	36	28	23	29	16	
	0	38	1	65	2	58	3	87	4	86	5	1	6	23	7	89	8	39	9	6	10	85	11	43	12	89	13	28	14	86	15	12	16	43	17	43	18	64	19	39	20	76	21	70	22	37	23	42	24	93	25	42	26	86	27	8	28	5	29	81	
	0	57	1	31	2	68	3	54	4	62	5	43	6	60	7	69	8	81	9	56	10	33	11	80	12	57	13	46	14	100	15	10	16	5	17	18	18	89	19	33	20	12	21	33	22	23	23	91	24	47	25	25	26	10	27	1	28	56	29	62	
	0	31	1	35	2	66	3	82	4	26	5	13	6	88	7	40	8	89	9	80	10	7	11	12	12	73	13	18	14	27	15	72	16	68	17	62	18	5	19	79	20	42	21	35	22	48	23	38	24	72	25	72	26	30	27	12	28	34	29	46	
	0	79	1	64	2	97	3	23	4	94	5	22	6	22	7	82	8	87	9	55	10	78	11	69	12	84	13	98	14	3	15	42	16	84	17	99	18	28	19	6	20	70	21	88	22	90	23	68	24	84	25	63	26	62	27	94	28	99	29	6	
	0	71	1	79	2	58	3	34	4	89	5	73	6	20	7	87	8	27	9	17	10	24	11	15	12	95	13	92	14	98	15	70	16	76	17	17	18	15	19	65	20	53	21	22	22	12	23	6	24	77	25	78	26	31	27	87	28	87	29	76	
	0	59	1	33	2	88	3	69	4	90	5	69	6	19	7	80	8	62	9	5	10	93	11	3	12	50	13	88	14	31	15	2	16	12	17	27	18	14	19	48	20	72	21	1	22	50	23	22	24	30	25	24	26	87	27	16	28	13	29	26	
	0	48	1	11	2	92	3	75	4	97	5	49	6	30	7	43	8	48	9	8	10	15	11	40	12	44	13	58	14	89	15	46	16	44	17	51	18	9	19	63	20	79	21	65	22	52	23	72	24	24	25	80	26	86	27	77	28	48	29	14	
	0	18	1	89	2	80	3	74	4	54	5	88	6	26	7	89	8	51	9	62	10	72	11	54	12	86	13	99	14	57	15	79	16	78	17	62	18	27	19	46	20	62	21	92	22	30	23	70	24	82	25	64	26	99	27	67	28	50	29	8	
	0	57	1	72	2	95	3	3	4	41	5	18	6	75	7	2	8	12	9	19	10	52	11	38	12	47	13	86	14	5	15	55	16	87	17	35	18	64	19	47	20	11	21	47	22	100	23	91	24	27	25	57	26	75	27	39	28	87	29	65	
	0	88	1	2	2	49	3	33	4	88	5	60	6	16	7	30	8	6	9	11	10	33	11	65	12	69	13	17	14	76	15	71	16	34	17	96	18	33	19	72	20	100	21	1	22	58	23	52	24	73	25	36	26	46	27	56	28	30	29	76	
	0	59	1	46	2	6	3	11	4	79	5	27	6	20	7	44	8	100	9	99	10	95	11	56	12	87	13	41	14	75	15	53	16	20	17	94	18	70	19	30	20	93	21	96	22	45	23	57	24	4	25	78	26	18	27	46	28	15	29	85	
	0	7	1	28	2	23	3	3	4	33	5	98	6	93	7	89	8	7	9	52	10	38	11	33	12	53	13	37	14	77	15	41	16	37	17	53	18	55	19	58	20	61	21	84	22	10	23	57	24	71	25	2	26	27	27	40	28	47	29	14	
	0	23	1	94	2	59	3	78	4	13	5	8	6	85	7	33	8	66	9	15	10	69	11	95	12	42	13	23	14	38	15	74	16	11	17	55	18	16	19	90	20	68	21	8	22	100	23	40	24	52	25	9	26	83	27	80	28	1	29	55	
	0	8	1	52	2	96	3	5	4	18	5	42	6	7	7	40	8	34	9	90	10	75	11	89	12	43	13	81	14	11	15	81	16	76	17	34	18	9	19	82	20	15	21	74	22	12	23	75	24	12	25	64	26	92	27	74	28	17	29	59	
	0	19	1	58	2	25	3	20	4	8	5	92	6	46	7	40	8	30	9	55	10	20	11	6	12	90	13	31	14	65	15	87	16	98	17	13	18	76	19	31	20	12	21	45	22	78	23	99	24	55	25	20	26	20	27	44	28	16	29	22	
	0	71	1	68	2	64	3	99	4	26	5	30	6	42	7	26	8	2	9	61	10	45	11	50	12	91	13	4	14	61	15	85	16	10	17	12	18	11	19	60	20	11	21	27	22	66	23	94	24	30	25	53	26	32	27	82	28	27	29	98	
	0	38	1	23	2	23	3	66	4	93	5	34	6	94	7	69	8	90	9	22	10	55	11	68	12	85	13	85	14	55	15	6	16	15	17	15	18	82	19	24	20	61	21	92	22	39	23	46	24	89	25	12	26	22	27	30	28	4	29	58	
	0	41	1	52	2	33	3	55	4	13	5	17	6	66	7	16	8	71	9	55	10	69	11	50	12	71	13	45	14	14	15	35	16	16	17	62	18	32	19	2	20	62	21	19	22	5	23	1	24	57	25	62	26	84	27	46	28	23	29	40	
	0	34	1	84	2	37	3	91	4	81	5	28	6	60	7	14	8	42	9	64	10	47	11	5	12	1	13	65	14	9	15	100	16	79	17	21	18	93	19	85	20	60	21	40	22	37	23	98	24	23	25	98	26	33	27	77	28	15	29	90	
	0	100	1	42	2	19	3	7	4	65	5	63	6	90	7	80	8	20	9	88	10	70	11	87	12	72	13	54	14	76	15	95	16	10	17	6	18	61	19	10	20	96	21	95	22	47	23	34	24	47	25	44	26	10	27	32	28	26	29	1	
	0	86	1	15	2	18	3	85	4	55	5	15	6	35	7	76	8	56	9	70	10	2	11	75	12	1	13	97	14	56	15	13	16	32	17	32	18	25	19	82	20	32	21	75	22	55	23	60	24	9	25	12	26	25	27	13	28	31	29	86	
	0	34	1	91	2	93	3	65	4	56	5	27	6	62	7	77	8	57	9	46	10	24	11	54	12	77	13	75	14	33	15	57	16	96	17	33	18	3	19	100	20	79	21	76	22	83	23	15	24	91	25	55	26	11	27	14	28	90	29	85	
	0	97	1	9	2	72	3	6	4	17	5	72	6	6	7	58	8	11	9	33	10	45	11	16	12	77	13	15	14	17	15	65	16	84	17	87	18	4	19	87	20	36	21	38	22	7	23	5	24	71	25	3	26	48	27	13	28	44	29	5	
	0	71	1	69	2	14	3	72	4	87	5	37	6	88	7	8	8	36	9	1	10	35	11	14	12	88	13	3	14	30	15	59	16	51	17	48	18	58	19	96	20	68	21	7	22	39	23	68	24	1	25	100	26	52	27	50	28	74	29	10	
	0	15	1	27	2	71	3	80	4	84	5	4	6	61	7	19	8	4	9	57	10	84	11	57	12	69	13	56	14	30	15	59	16	97	17	25	18	66	19	4	20	73	21	64	22	36	23	85	24	97	25	53	26	10	27	45	28	57	29	97	
	0	93	1	62	2	30	3	17	4	95	5	7	6	3	7	68	8	72	9	49	10	8	11	55	12	67	13	97	14	46	15	45	16	19	17	91	18	9	19	65	20	75	21	49	22	30	23	18	24	96	25	48	26	52	27	17	28	1	29	37	
	0	3	1	92	2	1	3	80	4	29	5	56	6	26	7	12	8	96	9	49	10	25	11	15	12	72	13	2	14	67	15	41	16	38	17	90	18	67	19	21	20	19	21	71	22	69	23	16	24	68	25	51	26	19	27	65	28	10	29	44	
	0	99	1	22	2	46	3	17	4	26	5	82	6	78	7	34	8	96	9	17	10	91	11	91	12	28	13	92	14	100	15	86	16	39	17	25	18	8	19	1	20	70	21	95	22	49	23	95	24	97	25	64	26	37	27	70	28	67	29	32	
	0	74	1	82	2	55	3	22	4	1	5	11	6	84	7	58	8	14	9	17	10	54	11	73	12	52	13	1	14	73	15	2	16	21	17	11	18	96	19	18	20	49	21	90	22	47	23	22	24	69	25	5	26	78	27	50	28	10	29	12	
	0	70	1	61	2	88	3	44	4	1	5	25	6	85	7	48	8	42	9	1	10	46	11	15	12	95	13	17	14	30	15	83	16	92	17	31	18	65	19	73	20	5	21	59	22	33	23	8	24	88	25	78	26	81	27	17	28	84	29	84	
	0	27	1	72	2	42	3	76	4	60	5	40	6	54	7	57	8	1	9	60	10	22	11	18	12	89	13	38	14	87	15	4	16	90	17	14	18	1	19	60	20	22	21	68	22	75	23	64	24	36	25	68	26	19	27	30	28	31	29	99	
	0	16	1	4	2	59	3	3	4	33	5	48	6	2	7	31	8	81	9	40	10	54	11	17	12	22	13	47	14	31	15	28	16	79	17	34	18	99	19	86	20	56	21	13	22	83	23	28	24	44	25	54	26	57	27	66	28	30	29	80	
	0	10	1	75	2	93	3	9	4	15	5	80	6	88	7	50	8	47	9	93	10	31	11	25	12	76	13	72	14	64	15	66	16	76	17	67	18	39	19	15	20	31	21	82	22	29	23	13	24	72	25	97	26	63	27	71	28	84	29	20	
	0	11	1	78	2	54	3	53	4	79	5	84	6	26	7	84	8	88	9	38	10	25	11	18	12	67	13	1	14	91	15	19	16	66	17	72	18	52	19	13	20	73	21	48	22	95	23	91	24	71	25	2	26	97	27	32	28	34	29	9	
	0	55	1	65	2	59	3	97	4	84	5	65	6	95	7	84	8	57	9	54	10	95	11	44	12	30	13	70	14	9	15	70	16	74	17	22	18	5	19	13	20	80	21	16	22	36	23	60	24	34	25	80	26	48	27	82	28	58	29	39	
	0	77	1	100	2	80	3	11	4	50	5	88	6	66	7	59	8	49	9	45	10	48	11	99	12	98	13	27	14	37	15	62	16	58	17	38	18	98	19	64	20	81	21	20	22	62	23	91	24	21	25	59	26	26	27	34	28	82	29	93	
	0	12	1	51	2	32	3	74	4	99	5	6	6	60	7	97	8	94	9	35	10	88	11	19	12	39	13	95	14	76	15	57	16	6	17	76	18	93	19	40	20	6	21	86	22	26	23	10	24	24	25	53	26	30	27	89	28	76	29	28	
	0	31	1	97	2	42	3	29	4	12	5	93	6	2	7	35	8	69	9	6	10	35	11	65	12	12	13	74	14	29	15	17	16	95	17	64	18	49	19	69	20	67	21	17	22	92	23	75	24	88	25	75	26	53	27	100	28	27	29	3	
	0	7	1	27	2	61	3	73	4	51	5	47	6	93	7	76	8	87	9	82	10	57	11	80	12	81	13	90	14	77	15	19	16	62	17	37	18	14	19	28	20	75	21	78	22	87	23	24	24	81	25	4	26	23	27	47	28	41	29	27	
	0	86	1	84	2	36	3	70	4	41	5	20	6	45	7	14	8	73	9	68	10	78	11	14	12	88	13	55	14	24	15	32	16	8	17	61	18	92	19	80	20	12	21	71	22	38	23	77	24	14	25	53	26	48	27	12	28	42	29	58	
	0	88	1	30	2	2	3	92	4	99	5	78	6	67	7	95	8	92	9	27	10	6	11	52	12	33	13	67	14	89	15	70	16	100	17	68	18	69	19	13	20	73	21	10	22	39	23	11	24	44	25	24	26	74	27	40	28	71	29	96	
	0	7	1	59	2	39	3	72	4	48	5	48	6	56	7	6	8	27	9	26	10	66	11	4	12	60	13	44	14	10	15	43	16	50	17	43	18	82	19	19	20	78	21	50	22	54	23	22	24	77	25	38	26	36	27	1	28	30	29	14	
	0	15	1	91	2	69	3	96	4	48	5	39	6	34	7	55	8	70	9	43	10	97	11	32	12	88	13	7	14	38	15	44	16	21	17	79	18	25	19	92	20	56	21	7	22	42	23	8	24	18	25	57	26	96	27	78	28	74	29	54	
	0	55	1	90	2	67	3	50	4	19	5	47	6	69	7	58	8	48	9	5	10	89	11	92	12	12	13	58	14	35	15	94	16	84	17	9	18	55	19	5	20	32	21	94	22	56	23	61	24	22	25	39	26	38	27	42	28	82	29	19	
	0	90	1	29	2	84	3	84	4	36	5	81	6	42	7	49	8	77	9	5	10	76	11	6	12	59	13	22	14	74	15	25	16	82	17	51	18	7	19	25	20	72	21	49	22	61	23	48	24	53	25	66	26	36	27	51	28	38	29	74	
	0	44	1	71	2	100	3	52	4	50	5	17	6	26	7	71	8	54	9	61	10	60	11	84	12	9	13	19	14	42	15	5	16	50	17	34	18	49	19	12	20	26	21	79	22	76	23	50	24	49	25	76	26	23	27	36	28	28	29	57	
	0	93	1	52	2	94	3	96	4	41	5	97	6	11	7	75	8	44	9	12	10	8	11	48	12	2	13	75	14	72	15	7	16	71	17	84	18	31	19	96	20	52	21	11	22	42	23	56	24	62	25	97	26	88	27	16	28	82	29	53	
	0	73	1	60	2	16	3	97	4	16	5	19	6	91	7	66	8	62	9	85	10	100	11	85	12	98	13	55	14	71	15	34	16	71	17	78	18	1	19	11	20	51	21	66	22	15	23	63	24	74	25	38	26	43	27	73	28	50	29	61	
	0	71	1	11	2	11	3	93	4	63	5	68	6	54	7	60	8	44	9	2	10	20	11	16	12	95	13	82	14	96	15	4	16	63	17	85	18	18	19	13	20	49	21	39	22	12	23	87	24	46	25	31	26	86	27	36	28	27	29	91	
	0	87	1	99	2	64	3	28	4	62	5	55	6	33	7	18	8	71	9	35	10	19	11	48	12	60	13	74	14	48	15	74	16	24	17	83	18	95	19	64	20	84	21	23	22	39	23	60	24	11	25	56	26	58	27	37	28	11	29	70	
	0	9	1	27	2	35	3	77	4	51	5	34	6	64	7	86	8	87	9	38	10	17	11	47	12	24	13	10	14	31	15	49	16	97	17	42	18	45	19	62	20	50	21	35	22	29	23	8	24	62	25	97	26	36	27	41	28	65	29	76	
	0	77	1	36	2	50	3	83	4	74	5	45	6	15	7	3	8	42	9	6	10	1	11	53	12	35	13	89	14	24	15	99	16	8	17	24	18	50	19	97	20	19	21	83	22	32	23	74	24	86	25	64	26	75	27	75	28	3	29	81	
	0	77	1	47	2	22	3	19	4	97	5	82	6	27	7	93	8	92	9	14	10	18	11	35	12	50	13	55	14	16	15	33	16	29	17	94	18	19	19	32	20	73	21	91	22	5	23	43	24	9	25	89	26	18	27	24	28	93	29	9	
	0	24	1	66	2	9	3	96	4	76	5	82	6	35	7	2	8	48	9	86	10	42	11	14	12	71	13	62	14	31	15	26	16	41	17	35	18	61	19	77	20	77	21	59	22	100	23	98	24	85	25	2	26	77	27	65	28	33	29	35	
	0	10	1	76	2	47	3	66	4	41	5	54	6	63	7	62	8	92	9	47	10	27	11	48	12	25	13	25	14	18	15	70	16	100	17	9	18	35	19	62	20	46	21	67	22	29	23	16	24	55	25	19	26	93	27	23	28	57	29	76	
	0	84	1	9	2	48	3	35	4	92	5	42	6	46	7	89	8	78	9	54	10	40	11	62	12	25	13	70	14	58	15	10	16	82	17	56	18	52	19	18	20	84	21	68	22	6	23	68	24	55	25	99	26	80	27	61	28	98	29	96	
	0	11	1	43	2	10	3	82	4	3	5	43	6	62	7	97	8	66	9	73	10	89	11	25	12	2	13	63	14	3	15	49	16	71	17	21	18	19	19	82	20	76	21	86	22	41	23	59	24	48	25	40	26	36	27	73	28	81	29	33	
	0	1	1	91	2	5	3	2	4	20	5	67	6	29	7	35	8	91	9	13	10	71	11	42	12	8	13	90	14	51	15	29	16	23	17	73	18	42	19	41	20	6	21	6	22	52	23	68	24	82	25	16	26	8	27	27	28	76	29	69	
	0	34	1	34	2	100	3	41	4	70	5	54	6	21	7	47	8	28	9	60	10	17	11	68	12	84	13	84	14	97	15	94	16	22	17	53	18	62	19	46	20	38	21	64	22	23	23	15	24	3	25	24	26	91	27	22	28	27	29	29	
	0	42	1	95	2	5	3	86	4	92	5	14	6	66	7	41	8	26	9	47	10	12	11	5	12	37	13	15	14	61	15	59	16	65	17	79	18	48	19	62	20	44	21	68	22	75	23	69	24	100	25	10	26	14	27	3	28	16	29	79	
	0	31	1	66	2	58	3	83	4	20	5	17	6	4	7	1	8	57	9	56	10	29	11	29	12	86	13	59	14	64	15	66	16	46	17	7	18	86	19	52	20	81	21	84	22	25	23	42	24	89	25	8	26	55	27	78	28	44	29	9	
	0	84	1	81	2	6	3	46	4	56	5	2	6	71	7	8	8	82	9	59	10	83	11	68	12	89	13	3	14	94	15	34	16	76	17	93	18	55	19	88	20	39	21	22	22	68	23	41	24	100	25	1	26	81	27	85	28	48	29	63	
	0	47	1	69	2	57	3	85	4	75	5	17	6	5	7	19	8	7	9	54	10	81	11	13	12	85	13	79	14	80	15	40	16	36	17	89	18	98	19	91	20	12	21	94	22	17	23	7	24	78	25	42	26	71	27	93	28	65	29	60	
	0	82	1	53	2	12	3	44	4	85	5	47	6	10	7	75	8	73	9	62	10	8	11	20	12	5	13	96	14	21	15	63	16	22	17	81	18	3	19	20	20	70	21	5	22	34	23	65	24	19	25	5	26	79	27	94	28	77	29	42	
	0	39	1	1	2	9	3	77	4	34	5	21	6	42	7	18	8	47	9	8	10	27	11	44	12	54	13	98	14	41	15	35	16	65	17	74	18	59	19	93	20	76	21	32	22	32	23	71	24	44	25	17	26	2	27	75	28	99	29	22	
	0	89	1	92	2	70	3	28	4	98	5	94	6	11	7	65	8	22	9	52	10	98	11	44	12	19	13	76	14	20	15	3	16	71	17	88	18	72	19	38	20	72	21	36	22	6	23	53	24	12	25	65	26	77	27	74	28	60	29	42	
	0	17	1	49	2	16	3	34	4	94	5	85	6	92	7	76	8	40	9	43	10	70	11	95	12	60	13	91	14	57	15	2	16	75	17	84	18	85	19	1	20	26	21	5	22	40	23	86	24	98	25	98	26	25	27	10	28	3	29	100	
	0	36	1	65	2	73	3	33	4	39	5	97	6	75	7	20	8	84	9	3	10	64	11	56	12	67	13	84	14	63	15	70	16	62	17	18	18	98	19	64	20	56	21	12	22	63	23	5	24	84	25	84	26	12	27	55	28	29	29	72	
	0	10	1	60	2	44	3	64	4	49	5	30	6	72	7	65	8	94	9	25	10	37	11	40	12	89	13	8	14	95	15	54	16	69	17	95	18	2	19	65	20	51	21	55	22	60	23	1	24	80	25	13	26	71	27	13	28	52	29	14	
	0	78	1	25	2	28	3	72	4	16	5	83	6	27	7	1	8	84	9	98	10	81	11	56	12	63	13	6	14	80	15	66	16	11	17	31	18	29	19	55	20	32	21	50	22	8	23	91	24	45	25	86	26	3	27	80	28	78	29	73	
	0	97	1	44	2	10	3	26	4	94	5	17	6	80	7	87	8	27	9	37	10	3	11	47	12	86	13	45	14	59	15	69	16	96	17	18	18	6	19	81	20	59	21	30	22	88	23	1	24	69	25	29	26	99	27	9	28	58	29	28	
	0	92	1	24	2	72	3	96	4	95	5	10	6	49	7	20	8	97	9	6	10	67	11	3	12	85	13	53	14	92	15	49	16	32	17	54	18	7	19	61	20	26	21	57	22	87	23	61	24	55	25	91	26	7	27	96	28	82	29	7	
	0	48	1	28	2	97	3	87	4	20	5	39	6	46	7	83	8	100	9	75	10	91	11	31	12	81	13	75	14	14	15	8	16	63	17	94	18	55	19	16	20	70	21	99	22	50	23	7	24	90	25	10	26	28	27	51	28	50	29	85	
	0	94	1	72	2	61	3	83	4	6	5	53	6	10	7	68	8	95	9	7	10	47	11	83	12	28	13	15	14	41	15	56	16	45	17	40	18	99	19	93	20	43	21	59	22	72	23	15	24	13	25	15	26	66	27	79	28	47	29	49	
	0	9	1	91	2	47	3	12	4	25	5	31	6	98	7	98	8	94	9	100	10	38	11	99	12	18	13	9	14	86	15	16	16	85	17	42	18	76	19	57	20	48	21	82	22	72	23	7	24	66	25	57	26	29	27	56	28	21	29	42	
	0	93	1	61	2	30	3	56	4	52	5	38	6	13	7	23	8	14	9	15	10	95	11	98	12	3	13	99	14	49	15	19	16	93	17	77	18	15	19	59	20	78	21	22	22	94	23	62	24	59	25	1	26	72	27	86	28	40	29	95	
	0	34	1	72	2	25	3	64	4	90	5	8	6	79	7	84	8	39	9	75	10	33	11	51	12	63	13	20	14	98	15	54	16	1	17	11	18	28	19	46	20	83	21	96	22	30	23	40	24	58	25	51	26	91	27	68	28	69	29	54	
	0	44	1	88	2	81	3	66	4	60	5	49	6	92	7	52	8	54	9	60	10	37	11	55	12	7	13	54	14	39	15	2	16	43	17	2	18	100	19	23	20	15	21	4	22	47	23	15	24	37	25	15	26	63	27	75	28	17	29	20	
	0	70	1	88	2	63	3	75	4	50	5	43	6	29	7	24	8	18	9	99	10	74	11	30	12	6	13	87	14	65	15	80	16	2	17	77	18	86	19	73	20	16	21	69	22	71	23	38	24	40	25	68	26	40	27	27	28	13	29	84	
	0	72	1	62	2	67	3	41	4	26	5	47	6	57	7	22	8	13	9	49	10	41	11	62	12	40	13	36	14	38	15	39	16	34	17	62	18	18	19	53	20	94	21	20	22	36	23	19	24	83	25	24	26	41	27	58	28	9	29	79	
	0	32	1	71	2	48	3	89	4	20	5	76	6	81	7	30	8	47	9	21	10	94	11	29	12	76	13	33	14	90	15	32	16	81	17	39	18	23	19	31	20	71	21	1	22	93	23	82	24	48	25	7	26	12	27	78	28	80	29	46	
	0	25	1	8	2	32	3	37	4	58	5	81	6	60	7	46	8	100	9	46	10	2	11	14	12	51	13	59	14	52	15	19	16	81	17	63	18	7	19	3	20	75	21	7	22	7	23	49	24	61	25	85	26	36	27	11	28	65	29	13	
	0	58	1	83	2	8	3	70	4	33	5	8	6	73	7	98	8	91	9	58	10	95	11	60	12	48	13	67	14	69	15	28	16	33	17	68	18	17	19	85	20	37	21	15	22	91	23	91	24	40	25	62	26	43	27	43	28	81	29	45	
	0	99	1	72	2	15	3	74	4	30	5	93	6	8	7	98	8	98	9	25	10	11	11	93	12	49	13	83	14	96	15	99	16	23	17	14	18	66	19	61	20	89	21	86	22	17	23	63	24	13	25	74	26	86	27	12	28	55	29	25	
	0	69	1	96	2	20	3	27	4	30	5	51	6	2	7	97	8	28	9	54	10	52	11	49	12	14	13	55	14	88	15	77	16	82	17	1	18	2	19	7	20	84	21	26	22	7	23	22	24	49	25	99	26	32	27	92	28	11	29	58	
	0	14	1	91	2	74	3	72	4	55	5	87	6	52	7	48	8	82	9	85	10	40	11	31	12	71	13	58	14	76	15	18	16	43	17	52	18	67	19	87	20	60	21	98	22	23	23	26	24	82	25	16	26	12	27	7	28	49	29	13	
	0	97	1	29	2	98	3	72	4	67	5	80	6	89	7	19	8	44	9	4	10	33	11	50	12	50	13	95	14	88	15	61	16	27	17	25	18	49	19	65	20	69	21	56	22	20	23	64	24	42	25	82	26	65	27	41	28	2	29	55	
	0	18	1	14	2	72	3	68	4	51	5	42	6	72	7	18	8	72	9	59	10	11	11	49	12	50	13	8	14	22	15	52	16	90	17	73	18	89	19	6	20	23	21	84	22	94	23	92	24	87	25	8	26	74	27	97	28	94	29	33	
	0	23	1	7	2	99	3	70	4	22	5	67	6	63	7	71	8	1	9	29	10	20	11	99	12	97	13	87	14	59	15	87	16	42	17	84	18	66	19	38	20	54	21	61	22	86	23	80	24	12	25	51	26	20	27	10	28	15	29	80	
	0	63	1	43	2	8	3	40	4	19	5	65	6	53	7	76	8	73	9	12	10	62	11	5	12	100	13	32	14	54	15	11	16	10	17	2	18	99	19	14	20	59	21	4	22	51	23	79	24	24	25	34	26	41	27	8	28	28	29	70	
	0	96	1	14	2	82	3	61	4	79	5	8	6	22	7	47	8	29	9	93	10	17	11	48	12	76	13	10	14	92	15	69	16	45	17	45	18	8	19	83	20	38	21	58	22	34	23	48	24	24	25	88	26	14	27	90	28	64	29	53	
	0	54	1	65	2	6	3	32	4	49	5	33	6	78	7	16	8	57	9	9	10	39	11	94	12	2	13	41	14	93	15	100	16	65	17	74	18	15	19	84	20	33	21	80	22	50	23	92	24	82	25	33	26	5	27	15	28	24	29	52	
	0	41	1	53	2	38	3	45	4	25	5	37	6	57	7	40	8	68	9	72	10	7	11	58	12	11	13	68	14	78	15	5	16	83	17	7	18	70	19	12	20	83	21	61	22	45	23	90	24	19	25	3	26	99	27	79	28	65	29	77	
	0	62	1	100	2	33	3	92	4	37	5	1	6	80	7	62	8	82	9	38	10	73	11	33	12	20	13	19	14	13	15	62	16	51	17	37	18	65	19	35	20	87	21	97	22	14	23	67	24	84	25	92	26	97	27	5	28	54	29	22	
	0	45	1	65	2	83	3	81	4	6	5	46	6	94	7	18	8	48	9	47	10	16	11	94	12	93	13	53	14	65	15	74	16	8	17	37	18	34	19	9	20	19	21	96	22	97	23	95	24	68	25	78	26	98	27	16	28	68	29	13	
	0	6	1	79	2	65	3	75	4	21	5	17	6	38	7	91	8	82	9	46	10	85	11	91	12	26	13	89	14	44	15	26	16	46	17	81	18	93	19	4	20	31	21	81	22	81	23	86	24	75	25	50	26	65	27	52	28	75	29	60	
	0	17	1	79	2	99	3	93	4	12	5	33	6	83	7	62	8	24	9	31	10	96	11	68	12	6	13	30	14	46	15	15	16	23	17	98	18	41	19	92	20	32	21	100	22	86	23	8	24	68	25	29	26	70	27	48	28	80	29	74	
	0	95	1	57	2	6	3	15	4	90	5	93	6	75	7	96	8	76	9	100	10	24	11	46	12	16	13	64	14	36	15	89	16	15	17	100	18	61	19	6	20	56	21	25	22	88	23	89	24	47	25	91	26	2	27	21	28	73	29	99	
	0	57	1	87	2	41	3	23	4	89	5	81	6	39	7	89	8	33	9	75	10	34	11	9	12	10	13	49	14	75	15	47	16	18	17	48	18	80	19	12	20	85	21	55	22	91	23	62	24	98	25	34	26	22	27	2	28	41	29	42	
	0	13	1	79	2	14	3	48	4	75	5	57	6	17	7	9	8	92	9	27	10	51	11	67	12	39	13	51	14	54	15	94	16	88	17	28	18	26	19	46	20	99	21	34	22	33	23	44	24	21	25	46	26	25	27	68	28	55	29	9	
	0	76	1	56	2	65	3	74	4	45	5	84	6	27	7	36	8	70	9	11	10	95	11	22	12	89	13	63	14	36	15	40	16	73	17	14	18	84	19	63	20	58	21	99	22	30	23	60	24	72	25	52	26	10	27	33	28	34	29	22	
	0	2	1	31	2	79	3	55	4	81	5	26	6	66	7	73	8	98	9	52	10	56	11	27	12	32	13	7	14	43	15	5	16	97	17	89	18	1	19	65	20	70	21	20	22	22	23	96	24	46	25	8	26	7	27	33	28	15	29	64	
