500 30 1
30
	0	66	1	14	2	78	3	13	4	85	5	87	6	6	7	99	8	26	9	62	10	45	11	56	12	18	13	16	14	40	15	61	16	56	17	21	18	3	19	3	20	51	21	91	22	26	23	92	24	29	25	2	26	70	27	97	28	50	29	26	
	0	100	1	89	2	53	3	14	4	85	5	75	6	82	7	17	8	9	9	100	10	36	11	55	12	6	13	48	14	5	15	73	16	64	17	31	18	33	19	70	20	31	21	42	22	44	23	29	24	45	25	67	26	85	27	96	28	51	29	70	
	0	88	1	36	2	30	3	89	4	18	5	68	6	19	7	83	8	72	9	28	10	97	11	18	12	38	13	47	14	43	15	66	16	35	17	100	18	54	19	19	20	31	21	2	22	84	23	87	24	52	25	39	26	11	27	70	28	2	29	59	
	0	13	1	66	2	66	3	58	4	61	5	42	6	86	7	35	8	32	9	23	10	31	11	14	12	86	13	46	14	32	15	33	16	16	17	46	18	79	19	27	20	87	21	90	22	90	23	17	24	74	25	71	26	64	27	97	28	88	29	43	
	0	89	1	94	2	25	3	47	4	44	5	34	6	77	7	71	8	9	9	72	10	76	11	51	12	36	13	37	14	21	15	63	16	25	17	54	18	64	19	60	20	89	21	96	22	58	23	46	24	85	25	17	26	49	27	57	28	14	29	15	
	0	37	1	20	2	26	3	9	4	35	5	3	6	43	7	31	8	9	9	8	10	78	11	23	12	59	13	41	14	6	15	3	16	61	17	32	18	6	19	93	20	21	21	95	22	49	23	93	24	83	25	17	26	25	27	47	28	93	29	23	
	0	20	1	61	2	57	3	80	4	76	5	9	6	60	7	54	8	22	9	40	10	13	11	26	12	18	13	63	14	97	15	19	16	61	17	50	18	38	19	48	20	87	21	99	22	62	23	100	24	31	25	65	26	59	27	66	28	94	29	45	
	0	77	1	67	2	81	3	75	4	41	5	12	6	64	7	34	8	62	9	54	10	16	11	11	12	29	13	60	14	40	15	44	16	5	17	58	18	93	19	100	20	13	21	32	22	79	23	79	24	54	25	15	26	48	27	36	28	30	29	78	
	0	31	1	67	2	99	3	66	4	17	5	49	6	4	7	82	8	30	9	23	10	65	11	97	12	51	13	15	14	99	15	90	16	85	17	23	18	77	19	42	20	58	21	12	22	81	23	22	24	55	25	54	26	90	27	80	28	34	29	22	
	0	54	1	76	2	41	3	84	4	45	5	100	6	24	7	96	8	67	9	60	10	29	11	9	12	91	13	17	14	35	15	8	16	68	17	84	18	37	19	35	20	91	21	3	22	16	23	22	24	39	25	13	26	43	27	88	28	35	29	43	
	0	59	1	90	2	58	3	68	4	100	5	13	6	29	7	61	8	15	9	26	10	68	11	77	12	30	13	91	14	83	15	59	16	86	17	50	18	98	19	59	20	96	21	25	22	85	23	25	24	68	25	85	26	54	27	90	28	86	29	64	
	0	95	1	91	2	42	3	58	4	71	5	14	6	39	7	53	8	5	9	36	10	32	11	28	12	38	13	54	14	9	15	38	16	17	17	6	18	5	19	85	20	80	21	66	22	1	23	53	24	25	25	7	26	64	27	75	28	82	29	15	
	0	5	1	66	2	55	3	97	4	51	5	49	6	47	7	39	8	75	9	17	10	10	11	98	12	49	13	2	14	82	15	22	16	69	17	73	18	32	19	33	20	69	21	28	22	31	23	21	24	57	25	6	26	4	27	74	28	30	29	15	
	0	4	1	6	2	71	3	40	4	39	5	5	6	30	7	79	8	66	9	53	10	64	11	20	12	80	13	91	14	29	15	33	16	47	17	41	18	27	19	81	20	14	21	43	22	57	23	13	24	50	25	32	26	47	27	65	28	58	29	62	
	0	49	1	5	2	96	3	54	4	74	5	87	6	83	7	75	8	19	9	100	10	30	11	63	12	57	13	43	14	95	15	79	16	32	17	79	18	34	19	79	20	26	21	18	22	29	23	61	24	21	25	43	26	13	27	56	28	64	29	41	
	0	71	1	22	2	17	3	77	4	16	5	16	6	11	7	33	8	31	9	70	10	39	11	88	12	45	13	54	14	35	15	86	16	43	17	1	18	34	19	5	20	97	21	41	22	52	23	11	24	26	25	43	26	41	27	54	28	29	29	4	
	0	16	1	19	2	23	3	96	4	14	5	58	6	46	7	67	8	13	9	58	10	10	11	3	12	49	13	75	14	23	15	68	16	82	17	20	18	12	19	35	20	92	21	28	22	47	23	34	24	78	25	32	26	49	27	40	28	41	29	82	
	0	26	1	93	2	58	3	58	4	33	5	54	6	77	7	98	8	86	9	31	10	50	11	29	12	62	13	18	14	12	15	17	16	87	17	80	18	37	19	33	20	22	21	7	22	60	23	86	24	21	25	6	26	75	27	18	28	34	29	38	
	0	25	1	92	2	58	3	17	4	7	5	14	6	71	7	61	8	60	9	64	10	91	11	88	12	59	13	79	14	93	15	99	16	74	17	74	18	49	19	30	20	57	21	46	22	8	23	21	24	56	25	53	26	26	27	25	28	41	29	41	
	0	89	1	43	2	14	3	14	4	79	5	38	6	59	7	65	8	80	9	1	10	89	11	96	12	41	13	43	14	72	15	79	16	13	17	86	18	95	19	74	20	86	21	19	22	81	23	87	24	52	25	91	26	94	27	59	28	91	29	48	
	0	45	1	92	2	66	3	48	4	35	5	33	6	1	7	96	8	2	9	97	10	71	11	81	12	39	13	74	14	73	15	27	16	100	17	38	18	72	19	46	20	77	21	34	22	38	23	37	24	67	25	63	26	24	27	68	28	8	29	2	
	0	99	1	66	2	99	3	63	4	97	5	93	6	36	7	97	8	15	9	65	10	47	11	54	12	18	13	47	14	82	15	62	16	10	17	16	18	68	19	67	20	27	21	92	22	49	23	52	24	95	25	27	26	32	27	30	28	66	29	43	
	0	78	1	80	2	14	3	36	4	30	5	99	6	34	7	57	8	97	9	70	10	85	11	7	12	74	13	53	14	79	15	69	16	42	17	4	18	13	19	70	20	67	21	23	22	78	23	40	24	76	25	29	26	83	27	54	28	71	29	21	
	0	32	1	93	2	6	3	51	4	1	5	52	6	87	7	20	8	48	9	1	10	2	11	56	12	32	13	5	14	73	15	97	16	71	17	100	18	67	19	37	20	1	21	94	22	50	23	86	24	29	25	90	26	85	27	5	28	62	29	32	
	0	10	1	52	2	15	3	33	4	61	5	70	6	27	7	92	8	61	9	93	10	81	11	26	12	71	13	64	14	7	15	99	16	30	17	71	18	18	19	95	20	74	21	15	22	74	23	27	24	89	25	3	26	48	27	29	28	76	29	64	
	0	70	1	12	2	94	3	42	4	63	5	37	6	8	7	48	8	33	9	63	10	25	11	75	12	15	13	37	14	53	15	4	16	27	17	10	18	21	19	74	20	44	21	16	22	86	23	11	24	41	25	49	26	92	27	54	28	27	29	67	
	0	41	1	71	2	22	3	46	4	35	5	32	6	36	7	95	8	98	9	51	10	54	11	62	12	31	13	21	14	87	15	89	16	70	17	17	18	47	19	89	20	52	21	83	22	61	23	81	24	70	25	69	26	41	27	57	28	62	29	16	
	0	86	1	86	2	52	3	52	4	99	5	42	6	52	7	49	8	30	9	96	10	6	11	58	12	22	13	91	14	42	15	56	16	66	17	25	18	36	19	36	20	87	21	84	22	37	23	58	24	85	25	51	26	56	27	73	28	43	29	70	
	0	28	1	29	2	13	3	74	4	93	5	88	6	75	7	89	8	53	9	62	10	93	11	64	12	35	13	64	14	30	15	92	16	68	17	91	18	86	19	36	20	58	21	35	22	4	23	75	24	56	25	82	26	44	27	38	28	92	29	36	
	0	10	1	48	2	69	3	28	4	7	5	81	6	77	7	80	8	38	9	6	10	56	11	98	12	88	13	31	14	46	15	43	16	61	17	77	18	82	19	95	20	100	21	35	22	80	23	95	24	61	25	63	26	67	27	92	28	77	29	61	
	0	52	1	48	2	18	3	43	4	6	5	57	6	22	7	97	8	71	9	78	10	63	11	34	12	71	13	58	14	25	15	48	16	28	17	98	18	87	19	24	20	91	21	23	22	8	23	93	24	2	25	85	26	90	27	39	28	68	29	35	
	0	22	1	45	2	69	3	86	4	32	5	60	6	35	7	85	8	36	9	20	10	14	11	4	12	26	13	87	14	71	15	58	16	14	17	25	18	26	19	33	20	81	21	47	22	89	23	56	24	78	25	28	26	85	27	31	28	20	29	11	
	0	59	1	67	2	33	3	71	4	80	5	55	6	63	7	6	8	23	9	96	10	30	11	15	12	28	13	52	14	96	15	55	16	39	17	53	18	9	19	44	20	14	21	12	22	51	23	93	24	20	25	86	26	9	27	26	28	91	29	71	
	0	79	1	48	2	54	3	94	4	52	5	61	6	72	7	9	8	28	9	37	10	19	11	1	12	65	13	97	14	29	15	8	16	52	17	58	18	48	19	87	20	56	21	69	22	90	23	23	24	32	25	35	26	10	27	3	28	91	29	100	
	0	58	1	35	2	58	3	41	4	82	5	33	6	5	7	7	8	21	9	81	10	50	11	58	12	99	13	53	14	31	15	93	16	83	17	2	18	66	19	46	20	58	21	45	22	36	23	70	24	41	25	94	26	52	27	47	28	13	29	14	
	0	95	1	94	2	61	3	21	4	25	5	78	6	14	7	74	8	85	9	63	10	23	11	84	12	21	13	68	14	38	15	95	16	73	17	58	18	59	19	12	20	79	21	85	22	53	23	54	24	81	25	97	26	51	27	69	28	68	29	99	
	0	42	1	65	2	48	3	8	4	92	5	36	6	28	7	31	8	100	9	25	10	100	11	43	12	46	13	12	14	30	15	39	16	77	17	20	18	91	19	61	20	74	21	97	22	59	23	42	24	60	25	99	26	51	27	68	28	21	29	68	
	0	99	1	23	2	40	3	32	4	31	5	29	6	99	7	87	8	52	9	29	10	97	11	38	12	66	13	52	14	98	15	75	16	68	17	23	18	96	19	43	20	77	21	30	22	43	23	4	24	48	25	29	26	67	27	100	28	6	29	44	
	0	21	1	19	2	53	3	5	4	4	5	61	6	29	7	91	8	79	9	100	10	17	11	63	12	13	13	19	14	27	15	46	16	20	17	27	18	16	19	13	20	90	21	45	22	74	23	45	24	70	25	43	26	84	27	11	28	20	29	32	
	0	42	1	100	2	29	3	22	4	55	5	39	6	42	7	45	8	80	9	68	10	34	11	62	12	86	13	37	14	19	15	95	16	95	17	16	18	22	19	30	20	61	21	48	22	68	23	89	24	60	25	49	26	27	27	29	28	79	29	87	
	0	5	1	8	2	63	3	3	4	39	5	33	6	84	7	28	8	25	9	98	10	49	11	17	12	42	13	60	14	55	15	72	16	8	17	80	18	81	19	56	20	50	21	7	22	47	23	72	24	26	25	96	26	21	27	15	28	98	29	49	
	0	56	1	61	2	66	3	35	4	17	5	36	6	41	7	88	8	49	9	53	10	94	11	28	12	92	13	49	14	66	15	44	16	13	17	19	18	95	19	70	20	67	21	92	22	75	23	93	24	43	25	74	26	15	27	86	28	95	29	23	
	0	8	1	45	2	99	3	90	4	81	5	54	6	11	7	8	8	94	9	79	10	9	11	4	12	85	13	74	14	37	15	90	16	46	17	85	18	67	19	54	20	29	21	86	22	11	23	65	24	69	25	58	26	48	27	49	28	20	29	46	
	0	32	1	33	2	39	3	76	4	57	5	48	6	28	7	32	8	15	9	79	10	7	11	42	12	76	13	67	14	81	15	45	16	68	17	30	18	86	19	39	20	53	21	33	22	90	23	79	24	3	25	66	26	29	27	37	28	79	29	29	
	0	93	1	64	2	18	3	44	4	65	5	86	6	69	7	33	8	51	9	10	10	23	11	80	12	22	13	86	14	75	15	17	16	71	17	4	18	20	19	10	20	2	21	82	22	60	23	49	24	2	25	11	26	37	27	5	28	93	29	85	
	0	27	1	38	2	45	3	69	4	31	5	34	6	17	7	59	8	44	9	1	10	52	11	35	12	4	13	61	14	49	15	69	16	74	17	71	18	82	19	24	20	27	21	49	22	79	23	46	24	31	25	25	26	24	27	15	28	2	29	20	
	0	79	1	92	2	1	3	73	4	33	5	53	6	56	7	61	8	91	9	87	10	89	11	10	12	13	13	56	14	70	15	16	16	98	17	56	18	79	19	16	20	44	21	36	22	80	23	5	24	91	25	2	26	91	27	65	28	21	29	61	
	0	35	1	4	2	90	3	53	4	48	5	41	6	77	7	99	8	77	9	50	10	23	11	50	12	76	13	70	14	34	15	12	16	77	17	2	18	75	19	83	20	4	21	68	22	35	23	37	24	38	25	24	26	20	27	28	28	31	29	62	
	0	44	1	93	2	18	3	41	4	38	5	64	6	52	7	94	8	92	9	35	10	82	11	12	12	33	13	83	14	94	15	52	16	65	17	64	18	45	19	19	20	67	21	11	22	41	23	75	24	35	25	54	26	58	27	79	28	49	29	55	
	0	87	1	87	2	54	3	98	4	80	5	15	6	19	7	29	8	62	9	60	10	71	11	51	12	46	13	61	14	90	15	52	16	14	17	77	18	20	19	35	20	62	21	38	22	98	23	62	24	9	25	42	26	25	27	60	28	17	29	42	
	0	94	1	39	2	84	3	36	4	59	5	77	6	20	7	45	8	65	9	80	10	1	11	16	12	37	13	80	14	23	15	91	16	5	17	57	18	85	19	92	20	83	21	38	22	8	23	60	24	9	25	14	26	68	27	52	28	69	29	39	
	0	97	1	53	2	67	3	40	4	90	5	85	6	67	7	41	8	20	9	80	10	12	11	9	12	53	13	17	14	36	15	57	16	72	17	99	18	81	19	96	20	58	21	17	22	99	23	65	24	3	25	98	26	22	27	97	28	3	29	13	
	0	39	1	22	2	83	3	67	4	29	5	2	6	7	7	83	8	37	9	95	10	51	11	68	12	77	13	24	14	75	15	64	16	85	17	79	18	36	19	53	20	8	21	6	22	57	23	76	24	4	25	63	26	38	27	37	28	39	29	89	
	0	61	1	1	2	42	3	65	4	11	5	45	6	58	7	50	8	89	9	85	10	29	11	10	12	76	13	41	14	43	15	53	16	43	17	23	18	43	19	5	20	5	21	68	22	94	23	87	24	23	25	1	26	34	27	68	28	35	29	100	
	0	91	1	8	2	19	3	21	4	83	5	89	6	29	7	27	8	84	9	74	10	16	11	67	12	57	13	31	14	69	15	67	16	38	17	28	18	83	19	44	20	16	21	100	22	89	23	82	24	9	25	19	26	51	27	65	28	32	29	29	
	0	12	1	13	2	50	3	28	4	11	5	20	6	77	7	10	8	56	9	45	10	70	11	59	12	55	13	5	14	79	15	17	16	44	17	81	18	86	19	77	20	13	21	70	22	33	23	59	24	21	25	77	26	66	27	70	28	62	29	95	
	0	83	1	38	2	3	3	70	4	40	5	11	6	76	7	67	8	46	9	99	10	6	11	30	12	8	13	37	14	82	15	68	16	95	17	73	18	14	19	72	20	15	21	72	22	85	23	46	24	70	25	100	26	65	27	50	28	94	29	68	
	0	3	1	12	2	43	3	6	4	26	5	33	6	97	7	79	8	64	9	88	10	63	11	73	12	26	13	52	14	78	15	12	16	42	17	67	18	55	19	70	20	84	21	52	22	1	23	61	24	34	25	78	26	34	27	67	28	9	29	40	
	0	16	1	50	2	2	3	6	4	95	5	82	6	54	7	98	8	82	9	6	10	79	11	65	12	51	13	7	14	67	15	33	16	57	17	45	18	22	19	90	20	93	21	85	22	92	23	77	24	89	25	92	26	36	27	41	28	1	29	57	
	0	69	1	49	2	68	3	62	4	76	5	27	6	60	7	33	8	91	9	59	10	1	11	86	12	5	13	85	14	48	15	90	16	95	17	82	18	87	19	90	20	43	21	38	22	78	23	50	24	79	25	2	26	29	27	73	28	60	29	68	
	0	57	1	57	2	9	3	71	4	18	5	13	6	8	7	63	8	69	9	12	10	77	11	38	12	76	13	78	14	39	15	61	16	47	17	49	18	24	19	82	20	66	21	48	22	32	23	78	24	9	25	20	26	57	27	8	28	27	29	68	
	0	29	1	8	2	96	3	56	4	49	5	63	6	82	7	12	8	35	9	48	10	99	11	78	12	40	13	8	14	14	15	37	16	97	17	51	18	99	19	57	20	43	21	91	22	81	23	16	24	21	25	18	26	15	27	87	28	10	29	71	
	0	2	1	98	2	88	3	70	4	31	5	74	6	17	7	69	8	68	9	5	10	36	11	88	12	18	13	68	14	36	15	93	16	39	17	5	18	81	19	53	20	85	21	21	22	16	23	55	24	4	25	100	26	7	27	95	28	83	29	20	
	0	73	1	39	2	74	3	5	4	20	5	61	6	49	7	46	8	40	9	45	10	61	11	9	12	43	13	78	14	54	15	53	16	100	17	49	18	3	19	41	20	30	21	87	22	13	23	2	24	67	25	91	26	7	27	45	28	89	29	71	
	0	27	1	55	2	84	3	44	4	52	5	82	6	73	7	78	8	27	9	93	10	100	11	38	12	87	13	97	14	9	15	87	16	54	17	74	18	62	19	27	20	42	21	81	22	45	23	47	24	71	25	7	26	100	27	79	28	70	29	12	
	0	35	1	64	2	53	3	7	4	21	5	49	6	98	7	29	8	84	9	92	10	57	11	94	12	3	13	53	14	52	15	15	16	78	17	25	18	22	19	86	20	21	21	21	22	81	23	5	24	44	25	31	26	62	27	77	28	91	29	6	
	0	61	1	7	2	66	3	26	4	73	5	80	6	38	7	67	8	50	9	47	10	16	11	87	12	19	13	37	14	82	15	90	16	51	17	5	18	72	19	94	20	24	21	38	22	76	23	41	24	95	25	5	26	19	27	46	28	86	29	35	
	0	84	1	93	2	65	3	36	4	10	5	39	6	85	7	56	8	33	9	90	10	58	11	22	12	82	13	83	14	72	15	79	16	46	17	5	18	37	19	17	20	93	21	9	22	74	23	74	24	12	25	67	26	71	27	16	28	9	29	45	
	0	77	1	78	2	90	3	65	4	33	5	61	6	82	7	89	8	19	9	16	10	99	11	38	12	96	13	4	14	53	15	16	16	28	17	20	18	29	19	1	20	84	21	29	22	77	23	99	24	25	25	44	26	61	27	1	28	71	29	28	
	0	6	1	74	2	57	3	38	4	47	5	99	6	21	7	52	8	38	9	95	10	75	11	11	12	81	13	34	14	27	15	23	16	29	17	19	18	17	19	15	20	32	21	88	22	41	23	91	24	59	25	91	26	32	27	23	28	60	29	69	
	0	11	1	16	2	54	3	63	4	10	5	42	6	33	7	74	8	13	9	64	10	58	11	62	12	18	13	62	14	45	15	87	16	84	17	37	18	63	19	31	20	65	21	29	22	7	23	76	24	1	25	37	26	55	27	65	28	64	29	9	
	0	99	1	88	2	13	3	16	4	94	5	100	6	90	7	74	8	98	9	41	10	85	11	60	12	79	13	84	14	8	15	84	16	24	17	13	18	77	19	84	20	86	21	77	22	16	23	70	24	33	25	34	26	79	27	30	28	50	29	97	
	0	85	1	31	2	38	3	46	4	94	5	100	6	38	7	39	8	7	9	95	10	84	11	47	12	81	13	54	14	33	15	35	16	53	17	22	18	2	19	96	20	7	21	6	22	39	23	28	24	40	25	40	26	100	27	85	28	83	29	97	
	0	95	1	72	2	46	3	8	4	63	5	59	6	31	7	64	8	49	9	86	10	34	11	17	12	68	13	85	14	94	15	1	16	31	17	11	18	28	19	95	20	34	21	96	22	39	23	21	24	61	25	11	26	43	27	62	28	67	29	67	
	0	89	1	84	2	18	3	25	4	88	5	100	6	45	7	27	8	99	9	5	10	51	11	88	12	82	13	35	14	62	15	95	16	22	17	92	18	81	19	34	20	34	21	53	22	78	23	56	24	52	25	91	26	73	27	85	28	45	29	94	
	0	85	1	14	2	49	3	22	4	84	5	16	6	59	7	12	8	96	9	9	10	38	11	49	12	97	13	34	14	36	15	6	16	2	17	76	18	19	19	77	20	36	21	94	22	18	23	44	24	21	25	93	26	50	27	15	28	74	29	71	
	0	60	1	4	2	8	3	91	4	4	5	71	6	45	7	85	8	42	9	92	10	39	11	78	12	100	13	49	14	54	15	54	16	19	17	41	18	72	19	78	20	96	21	23	22	99	23	78	24	70	25	89	26	38	27	99	28	33	29	24	
	0	88	1	83	2	26	3	21	4	82	5	9	6	92	7	82	8	4	9	77	10	90	11	83	12	68	13	18	14	73	15	13	16	50	17	2	18	17	19	53	20	12	21	87	22	61	23	42	24	58	25	39	26	3	27	80	28	63	29	62	
	0	93	1	56	2	23	3	8	4	47	5	85	6	16	7	66	8	7	9	81	10	37	11	95	12	83	13	74	14	5	15	40	16	81	17	93	18	62	19	69	20	76	21	45	22	94	23	80	24	83	25	82	26	2	27	59	28	92	29	20	
	0	10	1	1	2	59	3	22	4	61	5	71	6	89	7	91	8	51	9	60	10	36	11	71	12	44	13	91	14	32	15	36	16	75	17	90	18	57	19	30	20	21	21	88	22	12	23	74	24	53	25	100	26	88	27	2	28	98	29	4	
	0	3	1	45	2	72	3	42	4	78	5	69	6	87	7	66	8	77	9	19	10	17	11	80	12	75	13	60	14	74	15	86	16	70	17	34	18	15	19	30	20	12	21	94	22	52	23	6	24	3	25	51	26	79	27	29	28	10	29	44	
	0	95	1	21	2	89	3	88	4	77	5	27	6	41	7	71	8	83	9	59	10	58	11	22	12	7	13	74	14	48	15	100	16	47	17	99	18	73	19	60	20	39	21	9	22	97	23	30	24	58	25	67	26	74	27	65	28	54	29	41	
	0	40	1	23	2	48	3	11	4	61	5	21	6	57	7	81	8	90	9	71	10	64	11	21	12	58	13	76	14	57	15	34	16	71	17	55	18	5	19	74	20	16	21	20	22	12	23	59	24	90	25	2	26	32	27	7	28	32	29	91	
	0	68	1	97	2	46	3	51	4	33	5	69	6	24	7	95	8	28	9	7	10	80	11	49	12	39	13	69	14	50	15	56	16	10	17	71	18	17	19	85	20	19	21	84	22	84	23	97	24	9	25	71	26	11	27	39	28	41	29	47	
	0	35	1	18	2	63	3	25	4	44	5	60	6	95	7	87	8	18	9	99	10	94	11	95	12	8	13	37	14	43	15	94	16	86	17	35	18	4	19	95	20	57	21	6	22	34	23	99	24	97	25	69	26	100	27	62	28	50	29	87	
	0	9	1	58	2	12	3	74	4	64	5	45	6	38	7	34	8	22	9	69	10	87	11	72	12	55	13	59	14	12	15	79	16	9	17	96	18	9	19	32	20	54	21	96	22	86	23	62	24	60	25	1	26	82	27	8	28	52	29	60	
	0	8	1	64	2	45	3	28	4	27	5	62	6	51	7	68	8	52	9	45	10	84	11	32	12	18	13	91	14	78	15	20	16	78	17	19	18	20	19	59	20	60	21	44	22	31	23	14	24	2	25	21	26	93	27	58	28	92	29	15	
	0	61	1	33	2	18	3	4	4	48	5	49	6	71	7	50	8	32	9	99	10	87	11	62	12	55	13	83	14	71	15	7	16	89	17	41	18	12	19	81	20	24	21	80	22	98	23	90	24	9	25	35	26	16	27	3	28	59	29	44	
	0	39	1	62	2	74	3	93	4	43	5	21	6	66	7	42	8	77	9	7	10	91	11	62	12	74	13	35	14	51	15	58	16	8	17	89	18	66	19	100	20	44	21	45	22	98	23	86	24	17	25	67	26	50	27	49	28	29	29	4	
	0	85	1	77	2	86	3	64	4	61	5	31	6	51	7	5	8	4	9	22	10	88	11	53	12	84	13	77	14	52	15	41	16	35	17	94	18	75	19	96	20	19	21	3	22	13	23	3	24	29	25	53	26	74	27	30	28	55	29	1	
	0	87	1	13	2	36	3	88	4	14	5	73	6	36	7	85	8	70	9	94	10	98	11	38	12	61	13	15	14	34	15	59	16	36	17	24	18	15	19	77	20	73	21	49	22	98	23	3	24	60	25	63	26	77	27	77	28	20	29	92	
	0	48	1	3	2	52	3	88	4	10	5	70	6	82	7	7	8	84	9	44	10	68	11	70	12	58	13	8	14	72	15	30	16	3	17	26	18	59	19	48	20	88	21	13	22	45	23	51	24	52	25	4	26	39	27	85	28	71	29	35	
	0	45	1	28	2	53	3	27	4	87	5	10	6	67	7	45	8	59	9	79	10	49	11	19	12	66	13	31	14	35	15	30	16	57	17	61	18	54	19	68	20	54	21	22	22	37	23	6	24	52	25	7	26	73	27	2	28	43	29	9	
	0	75	1	34	2	62	3	67	4	70	5	25	6	36	7	47	8	18	9	83	10	21	11	27	12	35	13	69	14	14	15	52	16	86	17	87	18	55	19	8	20	22	21	30	22	78	23	100	24	63	25	42	26	46	27	61	28	17	29	44	
	0	97	1	75	2	91	3	90	4	66	5	77	6	39	7	20	8	43	9	48	10	43	11	71	12	56	13	43	14	14	15	29	16	66	17	40	18	29	19	24	20	31	21	37	22	4	23	63	24	1	25	87	26	33	27	27	28	98	29	68	
	0	40	1	100	2	4	3	32	4	46	5	12	6	30	7	89	8	20	9	25	10	20	11	55	12	98	13	30	14	75	15	42	16	34	17	100	18	65	19	73	20	95	21	71	22	56	23	1	24	100	25	29	26	49	27	48	28	15	29	88	
	0	81	1	76	2	86	3	8	4	84	5	74	6	33	7	15	8	30	9	23	10	29	11	36	12	23	13	33	14	93	15	51	16	99	17	5	18	7	19	94	20	63	21	46	22	13	23	90	24	67	25	79	26	99	27	18	28	13	29	29	
	0	58	1	86	2	83	3	22	4	3	5	88	6	85	7	34	8	74	9	63	10	94	11	96	12	9	13	52	14	97	15	71	16	29	17	14	18	39	19	32	20	89	21	31	22	16	23	55	24	42	25	25	26	92	27	52	28	91	29	43	
	0	53	1	87	2	29	3	60	4	43	5	66	6	59	7	74	8	59	9	60	10	13	11	16	12	37	13	32	14	26	15	63	16	56	17	55	18	96	19	31	20	16	21	21	22	15	23	50	24	61	25	15	26	91	27	54	28	78	29	7	
	0	77	1	80	2	85	3	71	4	44	5	66	6	66	7	67	8	33	9	60	10	55	11	73	12	76	13	75	14	83	15	98	16	6	17	79	18	14	19	19	20	81	21	75	22	2	23	51	24	79	25	72	26	12	27	36	28	39	29	71	
	0	18	1	70	2	40	3	72	4	94	5	75	6	92	7	60	8	55	9	54	10	59	11	75	12	19	13	67	14	94	15	67	16	6	17	59	18	22	19	61	20	58	21	45	22	33	23	77	24	69	25	32	26	19	27	65	28	51	29	97	
	0	78	1	3	2	60	3	17	4	66	5	69	6	90	7	29	8	13	9	54	10	80	11	6	12	43	13	75	14	25	15	19	16	4	17	32	18	4	19	94	20	87	21	4	22	73	23	7	24	91	25	57	26	12	27	88	28	48	29	77	
	0	65	1	26	2	29	3	3	4	68	5	81	6	78	7	41	8	47	9	15	10	74	11	97	12	99	13	55	14	42	15	88	16	100	17	46	18	88	19	63	20	18	21	84	22	19	23	22	24	61	25	71	26	27	27	84	28	7	29	16	
	0	51	1	16	2	98	3	71	4	64	5	97	6	73	7	2	8	27	9	93	10	64	11	87	12	87	13	5	14	32	15	35	16	92	17	57	18	80	19	94	20	34	21	79	22	55	23	12	24	71	25	69	26	55	27	23	28	94	29	64	
	0	20	1	8	2	6	3	33	4	54	5	44	6	93	7	95	8	63	9	55	10	43	11	68	12	25	13	92	14	80	15	64	16	80	17	51	18	25	19	72	20	25	21	41	22	69	23	8	24	64	25	47	26	91	27	90	28	80	29	17	
	0	76	1	56	2	33	3	7	4	90	5	85	6	85	7	97	8	34	9	5	10	28	11	64	12	32	13	72	14	38	15	9	16	70	17	16	18	51	19	18	20	73	21	91	22	4	23	1	24	45	25	58	26	93	27	16	28	42	29	33	
	0	59	1	35	2	19	3	9	4	27	5	25	6	3	7	16	8	64	9	54	10	83	11	5	12	30	13	30	14	43	15	3	16	100	17	40	18	17	19	24	20	25	21	34	22	60	23	70	24	31	25	52	26	22	27	42	28	53	29	72	
	0	2	1	50	2	68	3	24	4	58	5	92	6	85	7	3	8	16	9	82	10	21	11	3	12	7	13	37	14	89	15	13	16	89	17	66	18	57	19	4	20	48	21	36	22	21	23	51	24	86	25	27	26	40	27	28	28	69	29	47	
	0	41	1	66	2	14	3	60	4	87	5	60	6	2	7	94	8	44	9	25	10	7	11	2	12	74	13	32	14	54	15	52	16	87	17	12	18	16	19	61	20	87	21	52	22	59	23	100	24	28	25	18	26	39	27	44	28	46	29	75	
	0	98	1	49	2	29	3	31	4	85	5	4	6	92	7	70	8	89	9	47	10	80	11	18	12	11	13	46	14	18	15	65	16	28	17	7	18	38	19	12	20	45	21	31	22	33	23	82	24	83	25	49	26	58	27	18	28	14	29	23	
	0	49	1	64	2	16	3	25	4	84	5	50	6	77	7	66	8	56	9	84	10	98	11	33	12	72	13	15	14	51	15	96	16	9	17	63	18	87	19	40	20	82	21	24	22	56	23	78	24	47	25	13	26	39	27	98	28	26	29	100	
	0	97	1	86	2	81	3	82	4	39	5	66	6	71	7	24	8	36	9	6	10	77	11	49	12	14	13	82	14	21	15	63	16	93	17	93	18	19	19	4	20	88	21	41	22	93	23	85	24	40	25	76	26	37	27	65	28	91	29	12	
	0	9	1	72	2	62	3	9	4	86	5	75	6	36	7	32	8	38	9	21	10	79	11	96	12	73	13	21	14	72	15	17	16	83	17	19	18	83	19	72	20	61	21	45	22	29	23	77	24	57	25	70	26	55	27	26	28	91	29	50	
	0	48	1	78	2	66	3	57	4	35	5	18	6	45	7	58	8	50	9	7	10	28	11	32	12	63	13	55	14	7	15	76	16	81	17	6	18	61	19	66	20	99	21	11	22	5	23	50	24	81	25	57	26	62	27	96	28	80	29	84	
