500 20 1
20
	0	100	1	47	2	78	3	67	4	70	5	75	6	58	7	10	8	40	9	51	10	45	11	45	12	99	13	33	14	38	15	45	16	82	17	66	18	60	19	67	
	0	94	1	25	2	93	3	9	4	16	5	39	6	37	7	2	8	33	9	89	10	47	11	67	12	49	13	17	14	32	15	87	16	15	17	84	18	35	19	89	
	0	37	1	25	2	13	3	94	4	35	5	48	6	93	7	99	8	46	9	89	10	56	11	28	12	48	13	60	14	23	15	66	16	99	17	95	18	86	19	44	
	0	73	1	69	2	90	3	16	4	34	5	47	6	91	7	35	8	24	9	69	10	68	11	74	12	59	13	12	14	23	15	55	16	79	17	51	18	88	19	21	
	0	25	1	63	2	14	3	55	4	100	5	84	6	75	7	97	8	54	9	17	10	66	11	56	12	34	13	85	14	87	15	92	16	48	17	20	18	86	19	25	
	0	15	1	70	2	52	3	47	4	59	5	98	6	47	7	32	8	80	9	3	10	32	11	67	12	35	13	85	14	44	15	30	16	44	17	38	18	16	19	21	
	0	80	1	61	2	67	3	10	4	70	5	63	6	11	7	74	8	46	9	81	10	94	11	34	12	78	13	50	14	7	15	71	16	45	17	82	18	73	19	76	
	0	37	1	97	2	9	3	93	4	75	5	9	6	20	7	66	8	2	9	67	10	71	11	42	12	83	13	45	14	15	15	50	16	53	17	5	18	93	19	2	
	0	17	1	58	2	96	3	10	4	56	5	7	6	14	7	91	8	56	9	38	10	28	11	52	12	65	13	8	14	37	15	84	16	74	17	7	18	23	19	74	
	0	69	1	93	2	75	3	21	4	16	5	42	6	31	7	67	8	57	9	73	10	33	11	53	12	53	13	70	14	82	15	72	16	49	17	60	18	64	19	61	
	0	49	1	6	2	82	3	64	4	94	5	75	6	59	7	79	8	88	9	50	10	66	11	84	12	5	13	2	14	69	15	57	16	42	17	86	18	75	19	83	
	0	11	1	33	2	28	3	9	4	89	5	57	6	29	7	78	8	61	9	77	10	26	11	27	12	56	13	39	14	29	15	88	16	87	17	64	18	84	19	91	
	0	40	1	59	2	99	3	94	4	62	5	32	6	7	7	14	8	19	9	45	10	87	11	32	12	24	13	80	14	54	15	44	16	58	17	80	18	97	19	42	
	0	100	1	66	2	31	3	73	4	8	5	89	6	7	7	67	8	64	9	61	10	38	11	59	12	79	13	1	14	83	15	29	16	53	17	49	18	16	19	60	
	0	79	1	95	2	23	3	43	4	75	5	69	6	9	7	46	8	88	9	95	10	54	11	65	12	39	13	47	14	27	15	13	16	78	17	63	18	94	19	26	
	0	38	1	12	2	1	3	11	4	61	5	9	6	18	7	33	8	8	9	3	10	5	11	16	12	92	13	50	14	38	15	23	16	88	17	50	18	71	19	9	
	0	39	1	49	2	40	3	18	4	64	5	52	6	43	7	9	8	94	9	34	10	99	11	93	12	99	13	20	14	88	15	31	16	53	17	55	18	27	19	62	
	0	25	1	48	2	32	3	93	4	36	5	13	6	14	7	46	8	7	9	70	10	12	11	67	12	26	13	63	14	23	15	83	16	33	17	97	18	71	19	92	
	0	67	1	85	2	10	3	36	4	33	5	56	6	95	7	11	8	72	9	37	10	28	11	63	12	63	13	58	14	77	15	47	16	75	17	34	18	70	19	18	
	0	16	1	100	2	23	3	84	4	81	5	64	6	26	7	94	8	1	9	43	10	73	11	91	12	34	13	96	14	7	15	15	16	59	17	74	18	82	19	8	
	0	81	1	86	2	88	3	9	4	10	5	39	6	11	7	7	8	99	9	5	10	93	11	84	12	16	13	98	14	100	15	50	16	94	17	20	18	47	19	96	
	0	64	1	12	2	91	3	68	4	83	5	93	6	30	7	85	8	21	9	37	10	98	11	61	12	29	13	60	14	78	15	64	16	10	17	70	18	38	19	12	
	0	10	1	3	2	36	3	44	4	69	5	3	6	40	7	35	8	47	9	69	10	68	11	5	12	46	13	57	14	41	15	25	16	29	17	89	18	87	19	83	
	0	43	1	97	2	15	3	39	4	48	5	31	6	44	7	56	8	19	9	34	10	7	11	42	12	20	13	56	14	76	15	97	16	81	17	47	18	50	19	74	
	0	36	1	96	2	79	3	65	4	100	5	82	6	2	7	61	8	65	9	7	10	10	11	49	12	85	13	82	14	52	15	44	16	90	17	60	18	96	19	28	
	0	54	1	9	2	69	3	57	4	2	5	35	6	63	7	16	8	95	9	98	10	11	11	43	12	79	13	68	14	2	15	79	16	48	17	67	18	42	19	89	
	0	43	1	64	2	62	3	43	4	28	5	56	6	9	7	38	8	14	9	87	10	7	11	46	12	33	13	10	14	8	15	58	16	96	17	56	18	22	19	90	
	0	43	1	56	2	54	3	47	4	6	5	51	6	10	7	84	8	36	9	85	10	98	11	60	12	46	13	15	14	13	15	45	16	26	17	7	18	79	19	17	
	0	45	1	87	2	73	3	48	4	50	5	5	6	41	7	24	8	26	9	44	10	73	11	52	12	1	13	89	14	55	15	45	16	41	17	45	18	99	19	92	
	0	83	1	78	2	25	3	10	4	59	5	93	6	65	7	30	8	77	9	82	10	25	11	27	12	34	13	89	14	94	15	82	16	48	17	49	18	55	19	27	
	0	11	1	31	2	40	3	25	4	81	5	17	6	75	7	5	8	73	9	55	10	61	11	19	12	85	13	95	14	67	15	51	16	33	17	13	18	75	19	15	
	0	40	1	87	2	99	3	82	4	78	5	52	6	6	7	50	8	79	9	84	10	35	11	95	12	96	13	48	14	7	15	36	16	28	17	36	18	21	19	79	
	0	6	1	12	2	16	3	96	4	74	5	5	6	41	7	32	8	38	9	69	10	24	11	4	12	11	13	41	14	10	15	93	16	89	17	96	18	45	19	18	
	0	92	1	25	2	92	3	89	4	33	5	12	6	53	7	72	8	45	9	10	10	18	11	20	12	56	13	41	14	28	15	65	16	78	17	42	18	31	19	96	
	0	12	1	5	2	30	3	48	4	22	5	41	6	30	7	72	8	86	9	11	10	7	11	68	12	89	13	56	14	99	15	52	16	57	17	2	18	20	19	54	
	0	39	1	67	2	81	3	55	4	18	5	94	6	85	7	96	8	78	9	76	10	59	11	71	12	47	13	18	14	34	15	25	16	30	17	77	18	65	19	52	
	0	86	1	6	2	27	3	82	4	91	5	53	6	91	7	25	8	89	9	79	10	14	11	78	12	52	13	35	14	62	15	16	16	49	17	46	18	78	19	50	
	0	32	1	57	2	19	3	41	4	40	5	32	6	92	7	77	8	77	9	18	10	65	11	12	12	41	13	40	14	27	15	36	16	63	17	40	18	44	19	2	
	0	76	1	98	2	81	3	87	4	24	5	94	6	46	7	24	8	1	9	89	10	33	11	54	12	30	13	43	14	79	15	51	16	47	17	74	18	12	19	61	
	0	57	1	96	2	30	3	32	4	19	5	46	6	25	7	80	8	20	9	1	10	99	11	33	12	43	13	60	14	43	15	82	16	85	17	32	18	60	19	62	
	0	77	1	80	2	28	3	82	4	31	5	92	6	38	7	56	8	80	9	44	10	14	11	69	12	41	13	7	14	59	15	5	16	43	17	27	18	47	19	52	
	0	26	1	60	2	27	3	25	4	58	5	16	6	1	7	28	8	56	9	1	10	97	11	78	12	98	13	7	14	44	15	40	16	59	17	54	18	24	19	41	
	0	46	1	11	2	37	3	40	4	1	5	51	6	68	7	14	8	29	9	69	10	19	11	13	12	89	13	77	14	32	15	83	16	37	17	99	18	28	19	14	
	0	34	1	17	2	96	3	8	4	63	5	9	6	26	7	61	8	11	9	3	10	30	11	84	12	26	13	43	14	55	15	15	16	17	17	60	18	30	19	35	
	0	19	1	88	2	10	3	39	4	86	5	52	6	19	7	61	8	19	9	56	10	50	11	75	12	82	13	45	14	25	15	93	16	58	17	35	18	24	19	57	
	0	49	1	41	2	39	3	7	4	7	5	3	6	50	7	82	8	14	9	3	10	80	11	88	12	7	13	25	14	48	15	46	16	71	17	2	18	92	19	5	
	0	41	1	28	2	36	3	42	4	4	5	47	6	1	7	100	8	36	9	48	10	31	11	67	12	67	13	87	14	52	15	49	16	94	17	96	18	48	19	37	
	0	78	1	70	2	59	3	26	4	85	5	75	6	41	7	73	8	14	9	41	10	54	11	35	12	14	13	63	14	57	15	58	16	92	17	60	18	79	19	49	
	0	48	1	92	2	63	3	28	4	87	5	68	6	92	7	35	8	79	9	73	10	51	11	20	12	75	13	58	14	65	15	71	16	19	17	35	18	65	19	93	
	0	66	1	82	2	41	3	29	4	71	5	68	6	31	7	88	8	82	9	29	10	44	11	45	12	40	13	53	14	40	15	41	16	71	17	34	18	19	19	27	
	0	38	1	43	2	40	3	98	4	76	5	12	6	41	7	22	8	31	9	17	10	16	11	86	12	71	13	61	14	89	15	17	16	44	17	23	18	61	19	84	
	0	94	1	28	2	79	3	55	4	65	5	48	6	29	7	91	8	46	9	92	10	58	11	3	12	38	13	77	14	23	15	73	16	37	17	74	18	61	19	84	
	0	81	1	72	2	26	3	28	4	37	5	98	6	83	7	50	8	25	9	65	10	66	11	45	12	81	13	42	14	72	15	99	16	62	17	52	18	84	19	89	
	0	49	1	10	2	56	3	83	4	63	5	36	6	100	7	39	8	10	9	2	10	33	11	59	12	3	13	65	14	95	15	15	16	8	17	14	18	23	19	33	
	0	9	1	30	2	28	3	37	4	62	5	20	6	4	7	85	8	24	9	35	10	76	11	54	12	10	13	79	14	94	15	25	16	75	17	35	18	23	19	20	
	0	27	1	70	2	21	3	50	4	75	5	23	6	70	7	86	8	73	9	59	10	80	11	89	12	16	13	73	14	85	15	34	16	68	17	44	18	27	19	10	
	0	11	1	17	2	84	3	5	4	14	5	65	6	19	7	67	8	12	9	79	10	28	11	62	12	76	13	63	14	42	15	33	16	61	17	90	18	69	19	74	
	0	62	1	66	2	26	3	90	4	40	5	99	6	83	7	13	8	17	9	36	10	71	11	41	12	43	13	31	14	90	15	19	16	30	17	59	18	43	19	52	
	0	31	1	36	2	63	3	19	4	14	5	50	6	36	7	97	8	78	9	91	10	82	11	87	12	89	13	64	14	97	15	76	16	83	17	67	18	16	19	38	
