200 50 1
50
	0	60	1	100	2	24	3	38	4	1	5	10	6	10	7	100	8	88	9	60	10	14	11	79	12	33	13	78	14	6	15	56	16	94	17	76	18	29	19	35	20	47	21	30	22	38	23	59	24	85	25	29	26	7	27	2	28	35	29	78	30	72	31	47	32	46	33	16	34	43	35	31	36	28	37	59	38	9	39	3	40	100	41	24	42	14	43	91	44	48	45	61	46	62	47	61	48	87	49	93	
	0	48	1	62	2	77	3	69	4	37	5	74	6	70	7	62	8	18	9	39	10	12	11	11	12	78	13	19	14	59	15	4	16	75	17	84	18	23	19	93	20	4	21	42	22	15	23	28	24	37	25	7	26	28	27	54	28	75	29	55	30	60	31	88	32	62	33	78	34	10	35	3	36	89	37	91	38	16	39	23	40	70	41	24	42	25	43	24	44	67	45	43	46	69	47	100	48	33	49	96	
	0	18	1	76	2	23	3	77	4	84	5	86	6	31	7	53	8	77	9	12	10	93	11	90	12	56	13	63	14	5	15	80	16	61	17	76	18	64	19	58	20	74	21	83	22	75	23	59	24	8	25	34	26	100	27	70	28	32	29	97	30	93	31	13	32	73	33	68	34	59	35	33	36	80	37	86	38	8	39	87	40	12	41	89	42	37	43	66	44	4	45	95	46	88	47	68	48	46	49	40	
	0	14	1	79	2	81	3	7	4	28	5	17	6	83	7	3	8	88	9	25	10	29	11	78	12	55	13	73	14	65	15	25	16	95	17	97	18	99	19	83	20	59	21	97	22	100	23	12	24	59	25	4	26	83	27	3	28	78	29	41	30	81	31	35	32	81	33	74	34	85	35	59	36	75	37	53	38	69	39	93	40	56	41	27	42	84	43	77	44	67	45	5	46	25	47	19	48	3	49	1	
	0	76	1	70	2	94	3	69	4	97	5	25	6	73	7	83	8	6	9	97	10	28	11	84	12	30	13	21	14	4	15	36	16	9	17	30	18	90	19	93	20	50	21	30	22	47	23	20	24	41	25	19	26	1	27	1	28	36	29	2	30	8	31	5	32	48	33	23	34	23	35	73	36	67	37	40	38	34	39	59	40	49	41	69	42	99	43	46	44	94	45	3	46	48	47	44	48	54	49	85	
	0	63	1	11	2	6	3	76	4	21	5	60	6	75	7	42	8	36	9	24	10	48	11	31	12	34	13	6	14	11	15	52	16	87	17	74	18	50	19	54	20	71	21	88	22	92	23	52	24	69	25	29	26	7	27	59	28	71	29	83	30	35	31	47	32	28	33	32	34	81	35	30	36	83	37	64	38	7	39	2	40	54	41	23	42	37	43	12	44	11	45	3	46	33	47	32	48	11	49	44	
	0	66	1	37	2	14	3	3	4	62	5	29	6	55	7	77	8	27	9	50	10	81	11	7	12	9	13	40	14	42	15	76	16	63	17	59	18	28	19	15	20	92	21	90	22	37	23	6	24	81	25	90	26	22	27	44	28	53	29	53	30	97	31	67	32	60	33	74	34	98	35	67	36	84	37	25	38	9	39	64	40	57	41	100	42	69	43	18	44	80	45	66	46	77	47	70	48	61	49	17	
	0	40	1	41	2	75	3	15	4	71	5	37	6	50	7	53	8	52	9	62	10	7	11	35	12	26	13	98	14	30	15	33	16	44	17	96	18	37	19	56	20	27	21	72	22	33	23	34	24	91	25	84	26	8	27	94	28	45	29	95	30	42	31	7	32	32	33	82	34	72	35	72	36	10	37	80	38	46	39	42	40	31	41	64	42	17	43	7	44	22	45	94	46	62	47	30	48	19	49	19	
	0	66	1	9	2	88	3	86	4	51	5	50	6	76	7	75	8	32	9	42	10	42	11	32	12	62	13	12	14	64	15	27	16	46	17	30	18	7	19	18	20	7	21	15	22	82	23	46	24	13	25	85	26	68	27	11	28	83	29	29	30	80	31	79	32	99	33	68	34	50	35	30	36	36	37	61	38	11	39	49	40	5	41	10	42	24	43	2	44	5	45	70	46	27	47	71	48	91	49	72	
	0	75	1	81	2	60	3	81	4	50	5	53	6	27	7	20	8	62	9	81	10	25	11	91	12	90	13	44	14	67	15	34	16	28	17	99	18	6	19	96	20	40	21	21	22	46	23	6	24	58	25	88	26	23	27	100	28	97	29	58	30	36	31	31	32	84	33	87	34	53	35	81	36	10	37	95	38	64	39	4	40	7	41	40	42	64	43	42	44	13	45	10	46	40	47	39	48	77	49	3	
	0	47	1	33	2	12	3	24	4	88	5	24	6	50	7	85	8	80	9	78	10	86	11	61	12	16	13	94	14	50	15	44	16	74	17	21	18	79	19	22	20	92	21	98	22	34	23	47	24	53	25	55	26	54	27	42	28	99	29	38	30	70	31	96	32	14	33	46	34	90	35	84	36	11	37	27	38	86	39	72	40	97	41	68	42	51	43	87	44	61	45	2	46	91	47	66	48	92	49	91	
	0	80	1	82	2	59	3	98	4	37	5	47	6	55	7	7	8	44	9	27	10	91	11	19	12	60	13	31	14	91	15	77	16	95	17	31	18	63	19	73	20	76	21	98	22	45	23	57	24	8	25	40	26	12	27	10	28	18	29	99	30	1	31	5	32	41	33	17	34	84	35	83	36	6	37	80	38	45	39	20	40	4	41	9	42	62	43	84	44	97	45	76	46	50	47	80	48	58	49	32	
	0	67	1	74	2	42	3	3	4	47	5	39	6	36	7	88	8	36	9	95	10	19	11	20	12	79	13	85	14	59	15	65	16	80	17	66	18	38	19	78	20	77	21	56	22	33	23	41	24	64	25	22	26	38	27	14	28	91	29	73	30	99	31	56	32	15	33	95	34	61	35	62	36	89	37	45	38	23	39	36	40	30	41	77	42	13	43	33	44	41	45	13	46	45	47	33	48	87	49	58	
	0	17	1	20	2	70	3	97	4	67	5	62	6	11	7	52	8	51	9	86	10	3	11	78	12	55	13	26	14	49	15	4	16	61	17	29	18	14	19	87	20	45	21	31	22	30	23	87	24	94	25	34	26	79	27	39	28	84	29	70	30	36	31	40	32	88	33	8	34	48	35	49	36	99	37	32	38	41	39	15	40	52	41	68	42	84	43	13	44	14	45	74	46	79	47	100	48	6	49	94	
	0	87	1	89	2	15	3	37	4	87	5	97	6	52	7	6	8	25	9	98	10	23	11	42	12	100	13	51	14	56	15	12	16	60	17	10	18	81	19	19	20	87	21	50	22	65	23	20	24	52	25	80	26	26	27	60	28	34	29	31	30	60	31	82	32	98	33	39	34	73	35	19	36	30	37	9	38	32	39	87	40	52	41	73	42	26	43	71	44	95	45	28	46	52	47	92	48	100	49	62	
	0	51	1	72	2	92	3	83	4	46	5	18	6	18	7	42	8	2	9	37	10	61	11	18	12	59	13	24	14	37	15	73	16	70	17	32	18	67	19	24	20	19	21	47	22	66	23	50	24	66	25	45	26	72	27	26	28	7	29	70	30	58	31	99	32	3	33	98	34	1	35	70	36	22	37	93	38	66	39	94	40	51	41	12	42	49	43	13	44	31	45	82	46	95	47	71	48	10	49	80	
	0	33	1	48	2	55	3	42	4	73	5	72	6	62	7	90	8	84	9	70	10	37	11	44	12	13	13	55	14	61	15	33	16	90	17	40	18	11	19	31	20	89	21	50	22	43	23	33	24	42	25	15	26	72	27	70	28	44	29	58	30	54	31	67	32	37	33	41	34	1	35	98	36	32	37	74	38	79	39	16	40	70	41	52	42	41	43	47	44	73	45	72	46	68	47	66	48	54	49	64	
	0	3	1	45	2	53	3	37	4	69	5	96	6	51	7	37	8	65	9	85	10	52	11	44	12	41	13	30	14	87	15	2	16	61	17	5	18	95	19	10	20	8	21	62	22	15	23	7	24	81	25	3	26	50	27	88	28	60	29	48	30	6	31	31	32	20	33	86	34	76	35	35	36	34	37	94	38	29	39	14	40	72	41	11	42	55	43	78	44	35	45	60	46	26	47	44	48	6	49	73	
	0	26	1	35	2	58	3	77	4	39	5	27	6	47	7	72	8	68	9	94	10	18	11	63	12	33	13	97	14	24	15	9	16	88	17	56	18	69	19	82	20	12	21	71	22	31	23	52	24	33	25	100	26	25	27	97	28	43	29	38	30	18	31	91	32	5	33	5	34	80	35	51	36	2	37	13	38	1	39	42	40	28	41	50	42	97	43	35	44	49	45	9	46	32	47	37	48	99	49	76	
	0	7	1	24	2	71	3	71	4	11	5	47	6	47	7	46	8	54	9	29	10	53	11	97	12	28	13	26	14	25	15	88	16	10	17	22	18	47	19	65	20	37	21	8	22	93	23	19	24	37	25	85	26	60	27	83	28	8	29	83	30	100	31	54	32	67	33	81	34	19	35	87	36	72	37	17	38	52	39	97	40	55	41	53	42	34	43	80	44	15	45	1	46	96	47	16	48	88	49	93	
	0	3	1	94	2	52	3	11	4	78	5	11	6	7	7	88	8	30	9	56	10	64	11	99	12	27	13	12	14	49	15	44	16	92	17	42	18	6	19	46	20	47	21	39	22	11	23	88	24	92	25	84	26	73	27	55	28	80	29	61	30	100	31	69	32	69	33	96	34	18	35	3	36	25	37	45	38	6	39	72	40	69	41	60	42	96	43	69	44	57	45	37	46	86	47	93	48	81	49	33	
	0	57	1	42	2	2	3	21	4	71	5	63	6	47	7	4	8	72	9	65	10	4	11	63	12	31	13	1	14	26	15	89	16	91	17	15	18	21	19	77	20	39	21	21	22	86	23	98	24	68	25	40	26	56	27	97	28	5	29	37	30	35	31	20	32	57	33	76	34	49	35	20	36	54	37	92	38	24	39	45	40	21	41	75	42	100	43	18	44	7	45	57	46	66	47	38	48	11	49	21	
	0	99	1	79	2	61	3	20	4	64	5	63	6	95	7	73	8	30	9	4	10	63	11	14	12	66	13	33	14	58	15	6	16	22	17	42	18	40	19	89	20	79	21	39	22	68	23	44	24	56	25	66	26	59	27	53	28	96	29	89	30	78	31	87	32	81	33	7	34	61	35	44	36	61	37	42	38	67	39	36	40	2	41	50	42	67	43	10	44	69	45	79	46	16	47	30	48	98	49	97	
	0	2	1	9	2	72	3	53	4	69	5	2	6	13	7	51	8	92	9	10	10	29	11	58	12	95	13	26	14	69	15	5	16	22	17	2	18	42	19	20	20	14	21	81	22	64	23	76	24	85	25	5	26	69	27	84	28	66	29	29	30	50	31	7	32	95	33	25	34	34	35	35	36	88	37	59	38	85	39	29	40	97	41	99	42	25	43	80	44	4	45	38	46	69	47	1	48	4	49	24	
	0	59	1	20	2	22	3	100	4	96	5	88	6	42	7	37	8	1	9	92	10	74	11	26	12	41	13	78	14	7	15	100	16	30	17	22	18	53	19	56	20	70	21	32	22	75	23	84	24	88	25	76	26	63	27	90	28	51	29	39	30	76	31	92	32	67	33	43	34	89	35	12	36	6	37	67	38	89	39	76	40	30	41	69	42	54	43	95	44	67	45	68	46	91	47	70	48	51	49	46	
	0	12	1	97	2	99	3	52	4	88	5	66	6	5	7	74	8	66	9	60	10	66	11	47	12	45	13	29	14	95	15	96	16	36	17	54	18	3	19	45	20	83	21	81	22	64	23	44	24	72	25	74	26	28	27	51	28	47	29	51	30	23	31	2	32	41	33	13	34	48	35	69	36	83	37	91	38	88	39	100	40	35	41	42	42	74	43	61	44	39	45	68	46	58	47	56	48	44	49	78	
	0	13	1	78	2	19	3	81	4	39	5	99	6	14	7	48	8	68	9	53	10	25	11	80	12	79	13	19	14	83	15	26	16	69	17	48	18	30	19	29	20	67	21	73	22	23	23	89	24	52	25	17	26	71	27	84	28	85	29	94	30	47	31	84	32	2	33	34	34	77	35	50	36	6	37	74	38	97	39	77	40	48	41	12	42	12	43	88	44	14	45	32	46	64	47	42	48	14	49	87	
	0	49	1	16	2	20	3	59	4	34	5	52	6	42	7	99	8	9	9	9	10	52	11	15	12	82	13	75	14	93	15	50	16	90	17	30	18	50	19	44	20	93	21	32	22	86	23	15	24	5	25	23	26	30	27	10	28	90	29	37	30	80	31	75	32	100	33	10	34	83	35	90	36	100	37	1	38	46	39	55	40	96	41	67	42	67	43	75	44	4	45	89	46	18	47	52	48	97	49	72	
	0	46	1	22	2	26	3	90	4	48	5	69	6	30	7	85	8	84	9	96	10	35	11	73	12	10	13	61	14	88	15	25	16	18	17	3	18	29	19	66	20	7	21	89	22	92	23	74	24	61	25	49	26	27	27	48	28	37	29	73	30	83	31	9	32	40	33	87	34	8	35	31	36	41	37	84	38	3	39	63	40	27	41	87	42	49	43	65	44	39	45	79	46	13	47	8	48	11	49	74	
	0	9	1	40	2	21	3	46	4	93	5	59	6	46	7	33	8	86	9	52	10	79	11	98	12	15	13	8	14	93	15	36	16	43	17	51	18	97	19	51	20	26	21	48	22	20	23	94	24	13	25	16	26	85	27	22	28	17	29	8	30	10	31	70	32	88	33	55	34	60	35	76	36	92	37	77	38	60	39	8	40	8	41	71	42	50	43	25	44	86	45	53	46	36	47	48	48	54	49	14	
	0	80	1	30	2	94	3	84	4	79	5	22	6	7	7	63	8	100	9	99	10	78	11	84	12	17	13	63	14	41	15	78	16	60	17	12	18	89	19	13	20	25	21	10	22	15	23	83	24	76	25	8	26	82	27	48	28	79	29	96	30	51	31	39	32	79	33	80	34	64	35	52	36	16	37	38	38	35	39	42	40	18	41	64	42	8	43	8	44	10	45	11	46	90	47	75	48	78	49	7	
	0	66	1	86	2	74	3	90	4	41	5	78	6	44	7	53	8	46	9	10	10	43	11	55	12	97	13	8	14	60	15	51	16	90	17	39	18	66	19	27	20	5	21	52	22	96	23	91	24	82	25	56	26	41	27	35	28	49	29	40	30	100	31	83	32	74	33	56	34	54	35	13	36	76	37	98	38	94	39	6	40	63	41	70	42	47	43	54	44	83	45	7	46	73	47	14	48	40	49	45	
	0	29	1	48	2	16	3	94	4	19	5	22	6	88	7	85	8	23	9	73	10	60	11	98	12	40	13	1	14	86	15	71	16	78	17	54	18	62	19	75	20	50	21	85	22	52	23	32	24	60	25	41	26	58	27	17	28	57	29	9	30	4	31	14	32	27	33	14	34	10	35	21	36	50	37	55	38	7	39	65	40	56	41	33	42	21	43	76	44	69	45	50	46	8	47	63	48	82	49	42	
	0	76	1	87	2	52	3	64	4	50	5	85	6	10	7	23	8	30	9	53	10	92	11	84	12	97	13	67	14	22	15	61	16	58	17	90	18	17	19	8	20	54	21	35	22	68	23	14	24	53	25	92	26	51	27	76	28	4	29	37	30	77	31	24	32	30	33	40	34	85	35	89	36	3	37	7	38	68	39	40	40	72	41	24	42	78	43	87	44	100	45	47	46	23	47	16	48	43	49	92	
	0	20	1	75	2	50	3	4	4	98	5	41	6	96	7	60	8	46	9	9	10	81	11	72	12	40	13	49	14	32	15	79	16	47	17	62	18	10	19	37	20	72	21	93	22	66	23	31	24	23	25	14	26	95	27	74	28	85	29	51	30	59	31	38	32	95	33	11	34	62	35	6	36	23	37	45	38	58	39	25	40	79	41	27	42	51	43	45	44	19	45	76	46	26	47	16	48	32	49	2	
	0	24	1	88	2	83	3	66	4	8	5	36	6	39	7	57	8	42	9	13	10	53	11	3	12	92	13	3	14	34	15	87	16	22	17	36	18	51	19	79	20	43	21	95	22	76	23	4	24	18	25	27	26	21	27	34	28	99	29	83	30	79	31	44	32	80	33	78	34	100	35	54	36	60	37	91	38	35	39	44	40	44	41	35	42	47	43	80	44	55	45	88	46	10	47	9	48	63	49	62	
	0	93	1	27	2	19	3	25	4	55	5	98	6	40	7	6	8	47	9	18	10	1	11	31	12	48	13	70	14	59	15	89	16	69	17	82	18	53	19	50	20	14	21	55	22	13	23	72	24	38	25	45	26	20	27	97	28	21	29	36	30	77	31	12	32	6	33	71	34	70	35	81	36	55	37	83	38	26	39	74	40	85	41	77	42	99	43	21	44	72	45	43	46	40	47	20	48	26	49	29	
	0	39	1	19	2	64	3	10	4	58	5	32	6	31	7	35	8	67	9	69	10	41	11	51	12	6	13	71	14	57	15	90	16	3	17	9	18	40	19	74	20	66	21	95	22	2	23	55	24	28	25	17	26	61	27	10	28	91	29	92	30	49	31	43	32	97	33	83	34	25	35	33	36	90	37	28	38	17	39	1	40	40	41	78	42	65	43	12	44	96	45	78	46	23	47	46	48	72	49	94	
	0	22	1	70	2	79	3	82	4	3	5	62	6	1	7	91	8	9	9	1	10	29	11	7	12	52	13	18	14	97	15	62	16	29	17	1	18	53	19	23	20	94	21	92	22	51	23	50	24	33	25	34	26	67	27	78	28	56	29	55	30	51	31	64	32	41	33	73	34	46	35	66	36	36	37	89	38	35	39	62	40	38	41	63	42	89	43	20	44	63	45	3	46	45	47	59	48	69	49	4	
	0	92	1	57	2	4	3	99	4	8	5	30	6	6	7	97	8	86	9	90	10	64	11	38	12	53	13	82	14	18	15	50	16	78	17	60	18	56	19	78	20	44	21	92	22	42	23	96	24	3	25	91	26	12	27	21	28	54	29	76	30	47	31	7	32	82	33	74	34	95	35	95	36	74	37	21	38	38	39	57	40	69	41	37	42	46	43	23	44	23	45	97	46	11	47	29	48	47	49	78	
	0	44	1	14	2	29	3	39	4	80	5	32	6	40	7	21	8	5	9	81	10	89	11	67	12	93	13	10	14	80	15	79	16	1	17	55	18	71	19	89	20	27	21	66	22	44	23	58	24	19	25	69	26	75	27	21	28	2	29	53	30	70	31	98	32	88	33	80	34	90	35	48	36	56	37	63	38	12	39	13	40	54	41	46	42	40	43	81	44	78	45	58	46	69	47	7	48	68	49	40	
	0	93	1	20	2	60	3	40	4	73	5	54	6	34	7	81	8	18	9	6	10	86	11	44	12	43	13	55	14	3	15	32	16	59	17	46	18	59	19	13	20	70	21	59	22	29	23	38	24	76	25	70	26	30	27	61	28	18	29	19	30	88	31	77	32	81	33	43	34	29	35	55	36	85	37	43	38	72	39	62	40	32	41	28	42	35	43	85	44	32	45	18	46	86	47	51	48	60	49	55	
	0	39	1	2	2	42	3	63	4	92	5	1	6	64	7	41	8	57	9	100	10	93	11	37	12	66	13	67	14	4	15	82	16	86	17	35	18	98	19	88	20	53	21	52	22	1	23	42	24	61	25	8	26	71	27	74	28	32	29	89	30	68	31	61	32	30	33	10	34	100	35	78	36	87	37	16	38	70	39	87	40	11	41	16	42	9	43	7	44	22	45	66	46	80	47	85	48	35	49	52	
	0	63	1	22	2	16	3	5	4	28	5	53	6	21	7	69	8	12	9	39	10	63	11	1	12	69	13	93	14	75	15	33	16	65	17	43	18	51	19	94	20	89	21	45	22	25	23	99	24	68	25	56	26	4	27	89	28	94	29	7	30	4	31	30	32	21	33	71	34	2	35	86	36	43	37	57	38	53	39	60	40	70	41	45	42	52	43	48	44	13	45	95	46	94	47	39	48	93	49	70	
	0	12	1	48	2	45	3	84	4	25	5	95	6	38	7	61	8	31	9	28	10	74	11	21	12	50	13	77	14	39	15	5	16	71	17	38	18	41	19	10	20	15	21	53	22	37	23	45	24	58	25	45	26	46	27	42	28	95	29	68	30	55	31	92	32	90	33	90	34	17	35	43	36	25	37	94	38	95	39	97	40	84	41	48	42	68	43	23	44	4	45	37	46	70	47	39	48	75	49	90	
	0	73	1	48	2	50	3	48	4	98	5	42	6	67	7	57	8	62	9	76	10	42	11	68	12	43	13	56	14	12	15	75	16	3	17	72	18	48	19	42	20	16	21	8	22	90	23	65	24	96	25	13	26	37	27	98	28	32	29	26	30	33	31	49	32	56	33	42	34	46	35	41	36	36	37	84	38	88	39	27	40	30	41	15	42	100	43	95	44	65	45	26	46	35	47	28	48	89	49	77	
	0	66	1	81	2	64	3	82	4	2	5	62	6	77	7	30	8	79	9	60	10	12	11	77	12	5	13	33	14	95	15	17	16	51	17	12	18	56	19	95	20	56	21	60	22	83	23	92	24	95	25	46	26	82	27	38	28	86	29	68	30	12	31	28	32	83	33	9	34	8	35	92	36	60	37	63	38	13	39	12	40	2	41	52	42	44	43	92	44	17	45	26	46	16	47	85	48	94	49	57	
	0	13	1	60	2	85	3	84	4	71	5	6	6	17	7	79	8	70	9	45	10	15	11	71	12	96	13	25	14	36	15	89	16	91	17	29	18	64	19	22	20	66	21	93	22	96	23	20	24	56	25	15	26	75	27	49	28	16	29	54	30	85	31	12	32	31	33	98	34	32	35	18	36	3	37	79	38	61	39	11	40	64	41	50	42	100	43	19	44	1	45	18	46	71	47	44	48	98	49	77	
	0	73	1	48	2	58	3	10	4	34	5	61	6	96	7	91	8	87	9	77	10	75	11	99	12	78	13	13	14	99	15	97	16	68	17	26	18	46	19	93	20	15	21	66	22	60	23	89	24	25	25	41	26	63	27	13	28	2	29	36	30	88	31	60	32	8	33	4	34	27	35	6	36	65	37	36	38	25	39	54	40	43	41	31	42	85	43	65	44	36	45	45	46	40	47	26	48	51	49	5	
	0	42	1	97	2	7	3	61	4	27	5	31	6	67	7	8	8	6	9	87	10	96	11	100	12	97	13	79	14	92	15	99	16	18	17	67	18	32	19	47	20	35	21	19	22	21	23	19	24	30	25	64	26	79	27	90	28	11	29	68	30	50	31	39	32	98	33	59	34	82	35	6	36	16	37	71	38	90	39	81	40	74	41	92	42	37	43	35	44	18	45	33	46	90	47	44	48	23	49	11	
	0	47	1	83	2	36	3	95	4	65	5	52	6	97	7	28	8	79	9	41	10	99	11	71	12	92	13	63	14	93	15	3	16	90	17	23	18	55	19	17	20	9	21	3	22	99	23	72	24	17	25	95	26	30	27	86	28	34	29	92	30	82	31	35	32	70	33	69	34	82	35	64	36	53	37	10	38	92	39	85	40	92	41	38	42	64	43	27	44	42	45	45	46	69	47	24	48	57	49	42	
	0	29	1	61	2	50	3	36	4	28	5	50	6	49	7	71	8	2	9	39	10	95	11	70	12	75	13	87	14	49	15	7	16	41	17	29	18	59	19	75	20	14	21	50	22	30	23	10	24	91	25	29	26	56	27	54	28	64	29	31	30	62	31	52	32	33	33	20	34	54	35	100	36	7	37	52	38	15	39	51	40	65	41	71	42	99	43	76	44	54	45	42	46	77	47	7	48	68	49	62	
	0	27	1	20	2	46	3	4	4	18	5	83	6	55	7	20	8	81	9	14	10	100	11	96	12	49	13	50	14	40	15	49	16	96	17	24	18	50	19	44	20	41	21	39	22	99	23	42	24	39	25	58	26	95	27	98	28	44	29	87	30	31	31	44	32	87	33	15	34	25	35	99	36	59	37	55	38	69	39	64	40	62	41	52	42	51	43	59	44	10	45	27	46	65	47	100	48	22	49	11	
	0	22	1	34	2	90	3	79	4	37	5	40	6	18	7	89	8	38	9	65	10	52	11	29	12	67	13	46	14	68	15	40	16	48	17	43	18	57	19	40	20	60	21	86	22	11	23	5	24	70	25	23	26	25	27	54	28	1	29	45	30	33	31	98	32	20	33	72	34	98	35	31	36	78	37	58	38	54	39	93	40	6	41	100	42	100	43	35	44	7	45	92	46	13	47	14	48	13	49	35	
	0	68	1	7	2	32	3	77	4	20	5	80	6	1	7	58	8	43	9	21	10	62	11	33	12	4	13	17	14	46	15	48	16	25	17	39	18	83	19	11	20	55	21	77	22	65	23	22	24	60	25	51	26	40	27	78	28	100	29	22	30	57	31	88	32	56	33	9	34	90	35	89	36	36	37	10	38	44	39	58	40	18	41	98	42	31	43	19	44	44	45	99	46	1	47	23	48	87	49	63	
	0	79	1	79	2	67	3	33	4	53	5	69	6	24	7	91	8	13	9	17	10	98	11	27	12	84	13	10	14	21	15	4	16	17	17	78	18	51	19	2	20	3	21	80	22	72	23	27	24	29	25	88	26	73	27	84	28	57	29	85	30	73	31	51	32	63	33	47	34	32	35	18	36	3	37	79	38	61	39	77	40	3	41	88	42	39	43	66	44	14	45	49	46	40	47	10	48	10	49	1	
	0	75	1	65	2	93	3	55	4	36	5	23	6	91	7	30	8	22	9	77	10	49	11	42	12	17	13	35	14	57	15	14	16	14	17	64	18	91	19	33	20	65	21	84	22	16	23	55	24	26	25	79	26	94	27	81	28	60	29	50	30	52	31	45	32	42	33	51	34	84	35	85	36	46	37	49	38	86	39	79	40	80	41	98	42	51	43	34	44	37	45	35	46	52	47	100	48	7	49	70	
	0	22	1	67	2	98	3	80	4	47	5	63	6	100	7	32	8	86	9	29	10	32	11	91	12	67	13	14	14	40	15	14	16	83	17	100	18	39	19	23	20	32	21	38	22	15	23	82	24	22	25	44	26	4	27	23	28	77	29	85	30	93	31	81	32	34	33	72	34	87	35	8	36	29	37	79	38	96	39	72	40	33	41	38	42	46	43	71	44	8	45	17	46	35	47	97	48	73	49	53	
	0	73	1	12	2	32	3	72	4	42	5	94	6	77	7	33	8	82	9	39	10	90	11	78	12	76	13	76	14	59	15	2	16	44	17	78	18	32	19	19	20	59	21	13	22	86	23	96	24	14	25	56	26	46	27	41	28	65	29	6	30	47	31	80	32	82	33	100	34	47	35	56	36	26	37	57	38	98	39	49	40	15	41	83	42	27	43	14	44	90	45	59	46	99	47	83	48	37	49	17	
	0	16	1	23	2	5	3	15	4	99	5	35	6	2	7	52	8	34	9	74	10	10	11	41	12	22	13	92	14	80	15	15	16	24	17	6	18	19	19	24	20	47	21	83	22	52	23	56	24	19	25	9	26	69	27	76	28	25	29	48	30	14	31	81	32	72	33	16	34	78	35	3	36	78	37	42	38	55	39	42	40	11	41	88	42	11	43	71	44	12	45	90	46	13	47	84	48	76	49	90	
	0	88	1	2	2	26	3	37	4	7	5	100	6	82	7	75	8	25	9	85	10	89	11	36	12	52	13	14	14	76	15	13	16	65	17	57	18	60	19	99	20	94	21	70	22	98	23	56	24	100	25	72	26	90	27	62	28	4	29	17	30	34	31	73	32	22	33	16	34	1	35	41	36	86	37	36	38	69	39	33	40	27	41	98	42	86	43	41	44	89	45	36	46	13	47	54	48	51	49	8	
	0	29	1	28	2	14	3	64	4	86	5	13	6	73	7	51	8	96	9	84	10	89	11	77	12	42	13	21	14	41	15	89	16	9	17	44	18	44	19	68	20	95	21	54	22	51	23	72	24	22	25	33	26	51	27	15	28	86	29	4	30	75	31	97	32	25	33	26	34	79	35	43	36	27	37	75	38	37	39	21	40	94	41	76	42	29	43	28	44	45	45	17	46	20	47	2	48	90	49	82	
