1000 40 1
40
	0	33	1	14	2	64	3	56	4	7	5	72	6	92	7	19	8	23	9	18	10	68	11	37	12	13	13	73	14	55	15	5	16	69	17	93	18	95	19	10	20	42	21	6	22	45	23	33	24	4	25	88	26	15	27	94	28	41	29	48	30	76	31	56	32	28	33	28	34	68	35	5	36	83	37	71	38	98	39	13	
	0	80	1	10	2	65	3	94	4	11	5	38	6	63	7	16	8	14	9	41	10	25	11	39	12	70	13	56	14	88	15	14	16	82	17	27	18	36	19	64	20	34	21	9	22	72	23	82	24	1	25	52	26	25	27	11	28	8	29	57	30	12	31	21	32	19	33	29	34	12	35	41	36	51	37	43	38	100	39	46	
	0	31	1	97	2	39	3	79	4	7	5	91	6	73	7	46	8	71	9	11	10	86	11	38	12	9	13	91	14	99	15	73	16	23	17	82	18	32	19	95	20	56	21	45	22	34	23	94	24	85	25	47	26	49	27	91	28	71	29	59	30	86	31	63	32	36	33	94	34	44	35	51	36	27	37	94	38	45	39	86	
	0	30	1	48	2	7	3	52	4	55	5	27	6	69	7	84	8	43	9	62	10	48	11	12	12	71	13	76	14	16	15	61	16	80	17	24	18	64	19	18	20	75	21	55	22	33	23	50	24	51	25	86	26	52	27	54	28	20	29	45	30	2	31	21	32	60	33	94	34	46	35	26	36	63	37	48	38	93	39	52	
	0	91	1	40	2	82	3	98	4	66	5	45	6	41	7	34	8	10	9	64	10	82	11	36	12	72	13	11	14	29	15	16	16	73	17	59	18	12	19	80	20	38	21	17	22	5	23	49	24	38	25	73	26	80	27	37	28	14	29	55	30	45	31	37	32	81	33	99	34	13	35	25	36	81	37	69	38	15	39	57	
	0	42	1	35	2	27	3	61	4	62	5	22	6	89	7	93	8	71	9	67	10	11	11	45	12	26	13	89	14	78	15	48	16	37	17	1	18	12	19	24	20	12	21	67	22	12	23	47	24	95	25	17	26	45	27	6	28	48	29	83	30	32	31	70	32	40	33	9	34	90	35	87	36	61	37	68	38	55	39	16	
	0	52	1	3	2	1	3	86	4	84	5	18	6	73	7	87	8	100	9	58	10	83	11	99	12	56	13	17	14	33	15	74	16	63	17	98	18	87	19	84	20	18	21	100	22	2	23	4	24	13	25	34	26	63	27	72	28	56	29	18	30	85	31	91	32	72	33	96	34	79	35	90	36	92	37	12	38	41	39	25	
	0	2	1	41	2	55	3	47	4	27	5	12	6	22	7	89	8	28	9	72	10	10	11	79	12	80	13	87	14	59	15	96	16	47	17	58	18	18	19	59	20	96	21	92	22	65	23	28	24	59	25	73	26	37	27	78	28	9	29	54	30	68	31	32	32	85	33	48	34	27	35	46	36	69	37	61	38	89	39	81	
	0	6	1	12	2	86	3	31	4	53	5	61	6	36	7	30	8	52	9	86	10	16	11	17	12	85	13	17	14	97	15	24	16	69	17	61	18	34	19	44	20	80	21	33	22	49	23	18	24	29	25	92	26	60	27	14	28	1	29	8	30	91	31	42	32	86	33	2	34	56	35	41	36	66	37	62	38	1	39	6	
	0	75	1	8	2	61	3	76	4	82	5	78	6	10	7	59	8	23	9	70	10	78	11	62	12	76	13	40	14	35	15	44	16	64	17	5	18	97	19	15	20	68	21	19	22	20	23	75	24	10	25	90	26	76	27	40	28	7	29	9	30	22	31	31	32	39	33	41	34	76	35	74	36	80	37	82	38	4	39	48	
	0	15	1	26	2	33	3	43	4	38	5	96	6	88	7	58	8	59	9	72	10	71	11	15	12	50	13	61	14	96	15	90	16	64	17	72	18	45	19	44	20	20	21	30	22	99	23	94	24	67	25	45	26	73	27	42	28	78	29	45	30	63	31	45	32	51	33	19	34	84	35	8	36	2	37	64	38	82	39	36	
	0	91	1	47	2	29	3	44	4	50	5	88	6	23	7	85	8	31	9	92	10	7	11	14	12	12	13	94	14	68	15	47	16	44	17	61	18	9	19	13	20	21	21	65	22	47	23	4	24	14	25	84	26	19	27	23	28	72	29	89	30	22	31	1	32	15	33	95	34	83	35	73	36	57	37	100	38	5	39	33	
	0	63	1	43	2	82	3	97	4	64	5	76	6	16	7	34	8	35	9	11	10	75	11	14	12	13	13	51	14	12	15	50	16	12	17	9	18	88	19	83	20	91	21	62	22	64	23	87	24	91	25	93	26	34	27	55	28	39	29	62	30	90	31	54	32	20	33	39	34	43	35	33	36	43	37	26	38	29	39	31	
	0	53	1	85	2	63	3	73	4	26	5	34	6	97	7	54	8	97	9	69	10	62	11	65	12	95	13	80	14	44	15	24	16	75	17	71	18	13	19	41	20	47	21	66	22	49	23	87	24	62	25	65	26	38	27	46	28	82	29	57	30	49	31	57	32	56	33	33	34	86	35	86	36	27	37	60	38	56	39	70	
	0	13	1	78	2	78	3	34	4	82	5	6	6	62	7	32	8	15	9	31	10	49	11	43	12	66	13	39	14	16	15	2	16	26	17	57	18	74	19	41	20	5	21	23	22	6	23	85	24	70	25	32	26	67	27	14	28	68	29	37	30	35	31	12	32	21	33	91	34	82	35	75	36	82	37	53	38	82	39	45	
	0	56	1	19	2	65	3	41	4	56	5	18	6	29	7	57	8	42	9	92	10	19	11	33	12	55	13	20	14	66	15	47	16	18	17	31	18	71	19	56	20	47	21	82	22	16	23	61	24	8	25	48	26	50	27	51	28	72	29	100	30	76	31	61	32	8	33	41	34	81	35	76	36	56	37	30	38	42	39	1	
	0	52	1	44	2	69	3	2	4	93	5	55	6	2	7	27	8	28	9	48	10	13	11	16	12	54	13	6	14	45	15	57	16	14	17	33	18	24	19	11	20	43	21	24	22	87	23	1	24	65	25	59	26	18	27	34	28	79	29	48	30	13	31	13	32	91	33	99	34	73	35	5	36	35	37	37	38	38	39	44	
	0	85	1	17	2	74	3	75	4	62	5	18	6	67	7	63	8	43	9	22	10	63	11	74	12	84	13	41	14	37	15	81	16	94	17	79	18	87	19	26	20	61	21	87	22	79	23	7	24	91	25	95	26	7	27	77	28	56	29	73	30	98	31	36	32	51	33	73	34	73	35	59	36	2	37	2	38	22	39	81	
	0	95	1	95	2	4	3	43	4	47	5	94	6	60	7	97	8	63	9	3	10	33	11	93	12	9	13	28	14	24	15	41	16	48	17	14	18	46	19	38	20	49	21	100	22	98	23	25	24	20	25	79	26	98	27	31	28	75	29	21	30	66	31	13	32	42	33	92	34	13	35	25	36	59	37	47	38	22	39	76	
	0	8	1	85	2	91	3	33	4	36	5	38	6	76	7	20	8	51	9	94	10	62	11	92	12	30	13	65	14	38	15	84	16	91	17	65	18	58	19	4	20	97	21	91	22	35	23	44	24	52	25	69	26	62	27	49	28	81	29	41	30	13	31	40	32	30	33	4	34	5	35	33	36	21	37	34	38	11	39	44	
	0	82	1	9	2	44	3	76	4	58	5	85	6	66	7	76	8	44	9	98	10	80	11	40	12	91	13	74	14	9	15	81	16	78	17	14	18	70	19	5	20	57	21	44	22	90	23	67	24	15	25	35	26	40	27	13	28	94	29	47	30	73	31	89	32	67	33	61	34	55	35	49	36	66	37	19	38	77	39	31	
	0	23	1	49	2	76	3	29	4	54	5	63	6	72	7	34	8	35	9	63	10	69	11	48	12	42	13	11	14	77	15	37	16	9	17	36	18	43	19	13	20	32	21	74	22	49	23	54	24	17	25	72	26	67	27	35	28	30	29	16	30	65	31	43	32	52	33	64	34	75	35	42	36	14	37	64	38	88	39	65	
	0	39	1	52	2	20	3	39	4	65	5	7	6	78	7	32	8	11	9	78	10	51	11	54	12	54	13	14	14	81	15	32	16	4	17	21	18	69	19	15	20	57	21	56	22	96	23	25	24	7	25	66	26	48	27	8	28	86	29	29	30	64	31	95	32	50	33	49	34	18	35	72	36	74	37	19	38	33	39	42	
	0	1	1	13	2	3	3	3	4	10	5	92	6	3	7	79	8	80	9	59	10	60	11	60	12	24	13	2	14	20	15	81	16	69	17	71	18	12	19	25	20	95	21	37	22	22	23	60	24	60	25	15	26	35	27	93	28	84	29	36	30	54	31	40	32	15	33	12	34	31	35	33	36	25	37	64	38	33	39	83	
	0	37	1	28	2	21	3	10	4	31	5	14	6	71	7	54	8	53	9	34	10	90	11	8	12	49	13	25	14	60	15	24	16	89	17	20	18	12	19	85	20	24	21	25	22	97	23	26	24	81	25	97	26	36	27	51	28	98	29	9	30	45	31	79	32	8	33	95	34	11	35	5	36	41	37	85	38	14	39	90	
	0	39	1	97	2	63	3	41	4	51	5	12	6	35	7	58	8	30	9	21	10	84	11	61	12	58	13	19	14	45	15	64	16	12	17	95	18	9	19	48	20	27	21	19	22	76	23	41	24	95	25	3	26	2	27	70	28	99	29	99	30	53	31	39	32	55	33	83	34	66	35	89	36	86	37	27	38	79	39	63	
	0	50	1	90	2	12	3	16	4	69	5	53	6	20	7	6	8	14	9	90	10	59	11	19	12	13	13	60	14	87	15	87	16	12	17	50	18	79	19	20	20	81	21	95	22	52	23	29	24	45	25	36	26	59	27	55	28	2	29	41	30	20	31	11	32	89	33	80	34	79	35	94	36	26	37	68	38	12	39	11	
	0	45	1	94	2	29	3	69	4	99	5	73	6	88	7	21	8	94	9	43	10	82	11	3	12	82	13	57	14	83	15	10	16	41	17	96	18	39	19	43	20	38	21	31	22	6	23	26	24	75	25	1	26	10	27	7	28	96	29	47	30	59	31	36	32	96	33	11	34	16	35	36	36	99	37	60	38	32	39	17	
	0	13	1	66	2	17	3	99	4	19	5	23	6	42	7	25	8	84	9	91	10	37	11	85	12	11	13	61	14	37	15	95	16	60	17	10	18	8	19	64	20	45	21	31	22	47	23	81	24	51	25	77	26	47	27	27	28	46	29	77	30	10	31	93	32	17	33	23	34	63	35	45	36	76	37	50	38	85	39	13	
	0	76	1	53	2	50	3	54	4	25	5	94	6	77	7	16	8	8	9	88	10	53	11	72	12	42	13	68	14	97	15	61	16	2	17	32	18	74	19	11	20	27	21	67	22	80	23	47	24	35	25	14	26	25	27	44	28	36	29	56	30	35	31	23	32	7	33	42	34	49	35	37	36	35	37	22	38	46	39	55	
	0	80	1	61	2	14	3	23	4	50	5	89	6	33	7	74	8	74	9	36	10	10	11	94	12	23	13	39	14	37	15	9	16	33	17	79	18	61	19	25	20	16	21	85	22	2	23	71	24	36	25	10	26	42	27	66	28	26	29	82	30	83	31	73	32	66	33	3	34	38	35	21	36	7	37	62	38	35	39	90	
	0	97	1	5	2	18	3	98	4	94	5	68	6	56	7	15	8	9	9	34	10	46	11	46	12	71	13	68	14	32	15	56	16	71	17	61	18	58	19	58	20	2	21	70	22	90	23	89	24	44	25	4	26	49	27	35	28	6	29	36	30	67	31	10	32	17	33	91	34	82	35	58	36	7	37	47	38	11	39	7	
	0	30	1	51	2	97	3	49	4	46	5	82	6	22	7	16	8	41	9	64	10	16	11	24	12	34	13	53	14	45	15	73	16	5	17	74	18	12	19	96	20	23	21	47	22	93	23	66	24	13	25	87	26	11	27	91	28	43	29	67	30	84	31	27	32	48	33	26	34	1	35	61	36	81	37	39	38	1	39	85	
	0	56	1	97	2	37	3	40	4	83	5	47	6	2	7	67	8	21	9	67	10	23	11	17	12	57	13	70	14	29	15	65	16	93	17	63	18	88	19	68	20	58	21	77	22	52	23	72	24	23	25	27	26	95	27	43	28	28	29	29	30	35	31	68	32	42	33	5	34	32	35	58	36	12	37	17	38	95	39	44	
	0	72	1	85	2	96	3	64	4	77	5	46	6	70	7	12	8	77	9	48	10	26	11	69	12	83	13	1	14	40	15	18	16	72	17	58	18	6	19	26	20	66	21	59	22	53	23	84	24	81	25	28	26	89	27	71	28	90	29	95	30	5	31	96	32	23	33	15	34	93	35	91	36	82	37	34	38	98	39	24	
	0	97	1	30	2	64	3	38	4	3	5	58	6	74	7	61	8	13	9	15	10	38	11	10	12	80	13	15	14	39	15	95	16	91	17	59	18	29	19	50	20	25	21	88	22	64	23	46	24	52	25	72	26	2	27	81	28	25	29	54	30	27	31	86	32	66	33	54	34	71	35	12	36	94	37	4	38	11	39	88	
	0	52	1	42	2	72	3	3	4	93	5	33	6	41	7	55	8	11	9	64	10	63	11	47	12	85	13	89	14	4	15	60	16	85	17	2	18	30	19	3	20	78	21	40	22	38	23	37	24	31	25	82	26	34	27	13	28	43	29	84	30	27	31	92	32	11	33	63	34	55	35	1	36	50	37	10	38	62	39	25	
	0	62	1	64	2	68	3	51	4	17	5	85	6	89	7	8	8	85	9	72	10	81	11	63	12	28	13	97	14	24	15	47	16	67	17	11	18	49	19	64	20	99	21	89	22	66	23	93	24	76	25	11	26	16	27	25	28	11	29	58	30	56	31	89	32	42	33	20	34	15	35	97	36	38	37	9	38	55	39	7	
	0	24	1	29	2	32	3	96	4	44	5	76	6	87	7	42	8	48	9	58	10	77	11	2	12	46	13	25	14	7	15	39	16	79	17	48	18	6	19	46	20	95	21	84	22	2	23	14	24	69	25	42	26	17	27	69	28	23	29	100	30	89	31	32	32	46	33	95	34	30	35	19	36	90	37	19	38	16	39	40	
	0	53	1	77	2	61	3	81	4	75	5	49	6	40	7	6	8	58	9	67	10	73	11	17	12	95	13	44	14	51	15	14	16	73	17	7	18	29	19	27	20	69	21	3	22	29	23	21	24	84	25	21	26	16	27	53	28	38	29	6	30	79	31	53	32	59	33	70	34	86	35	20	36	31	37	59	38	63	39	97	
	0	74	1	85	2	22	3	45	4	75	5	56	6	25	7	51	8	28	9	84	10	67	11	8	12	68	13	26	14	90	15	8	16	84	17	51	18	1	19	99	20	27	21	18	22	71	23	71	24	12	25	71	26	87	27	27	28	82	29	51	30	82	31	29	32	16	33	84	34	84	35	58	36	87	37	29	38	14	39	22	
	0	85	1	23	2	68	3	67	4	84	5	83	6	67	7	34	8	72	9	13	10	17	11	60	12	37	13	70	14	86	15	60	16	46	17	70	18	60	19	91	20	99	21	40	22	83	23	10	24	75	25	81	26	88	27	28	28	98	29	25	30	19	31	43	32	4	33	70	34	47	35	80	36	100	37	49	38	65	39	95	
	0	79	1	95	2	33	3	57	4	62	5	7	6	55	7	33	8	56	9	9	10	18	11	79	12	91	13	23	14	11	15	28	16	83	17	89	18	89	19	36	20	8	21	16	22	20	23	37	24	26	25	59	26	16	27	91	28	80	29	58	30	4	31	14	32	29	33	93	34	92	35	61	36	60	37	37	38	41	39	30	
	0	45	1	86	2	32	3	67	4	74	5	31	6	75	7	2	8	36	9	22	10	47	11	76	12	43	13	73	14	25	15	33	16	41	17	16	18	12	19	77	20	78	21	46	22	1	23	5	24	2	25	79	26	99	27	71	28	100	29	31	30	2	31	59	32	20	33	3	34	3	35	11	36	11	37	69	38	93	39	22	
	0	98	1	86	2	75	3	78	4	81	5	17	6	26	7	87	8	63	9	32	10	98	11	41	12	24	13	58	14	66	15	6	16	38	17	65	18	97	19	82	20	61	21	29	22	40	23	95	24	42	25	34	26	90	27	60	28	71	29	32	30	78	31	82	32	97	33	55	34	8	35	98	36	46	37	95	38	23	39	87	
	0	87	1	14	2	91	3	48	4	63	5	18	6	3	7	10	8	50	9	71	10	95	11	23	12	20	13	44	14	81	15	56	16	96	17	6	18	21	19	69	20	73	21	25	22	18	23	46	24	30	25	99	26	15	27	87	28	20	29	12	30	40	31	77	32	49	33	8	34	54	35	16	36	66	37	1	38	54	39	52	
	0	80	1	81	2	19	3	40	4	81	5	24	6	87	7	24	8	67	9	18	10	25	11	82	12	55	13	39	14	76	15	96	16	20	17	88	18	31	19	77	20	29	21	88	22	72	23	64	24	41	25	73	26	88	27	55	28	86	29	48	30	42	31	58	32	78	33	31	34	72	35	8	36	35	37	12	38	51	39	43	
	0	17	1	40	2	41	3	32	4	94	5	59	6	6	7	14	8	58	9	40	10	28	11	40	12	17	13	22	14	53	15	42	16	99	17	56	18	84	19	24	20	47	21	26	22	75	23	50	24	55	25	65	26	75	27	32	28	51	29	33	30	81	31	27	32	76	33	7	34	90	35	2	36	89	37	5	38	23	39	70	
	0	98	1	62	2	99	3	24	4	58	5	2	6	81	7	89	8	15	9	11	10	6	11	24	12	24	13	56	14	36	15	49	16	15	17	11	18	58	19	82	20	65	21	54	22	97	23	14	24	99	25	27	26	23	27	12	28	78	29	52	30	54	31	49	32	20	33	73	34	40	35	54	36	22	37	89	38	30	39	1	
	0	74	1	53	2	95	3	2	4	2	5	97	6	47	7	99	8	18	9	65	10	77	11	56	12	88	13	28	14	35	15	14	16	18	17	31	18	4	19	58	20	66	21	60	22	85	23	78	24	2	25	23	26	41	27	9	28	13	29	58	30	74	31	44	32	3	33	82	34	82	35	62	36	33	37	46	38	58	39	76	
	0	17	1	3	2	47	3	89	4	57	5	70	6	10	7	41	8	62	9	21	10	50	11	85	12	1	13	62	14	74	15	84	16	65	17	95	18	28	19	14	20	93	21	26	22	18	23	28	24	94	25	14	26	67	27	28	28	72	29	58	30	6	31	35	32	74	33	22	34	92	35	38	36	63	37	9	38	32	39	23	
	0	33	1	72	2	52	3	100	4	34	5	10	6	42	7	54	8	90	9	9	10	17	11	23	12	72	13	77	14	78	15	14	16	11	17	1	18	87	19	53	20	48	21	82	22	12	23	25	24	3	25	8	26	5	27	2	28	48	29	20	30	87	31	70	32	97	33	36	34	11	35	27	36	53	37	87	38	9	39	53	
	0	24	1	88	2	3	3	50	4	2	5	74	6	2	7	34	8	42	9	63	10	30	11	83	12	37	13	53	14	42	15	50	16	91	17	30	18	37	19	77	20	14	21	40	22	69	23	100	24	13	25	81	26	10	27	67	28	100	29	77	30	59	31	53	32	31	33	6	34	26	35	42	36	32	37	10	38	30	39	60	
	0	3	1	32	2	23	3	89	4	98	5	56	6	53	7	46	8	46	9	65	10	88	11	55	12	53	13	64	14	60	15	46	16	52	17	95	18	2	19	62	20	37	21	5	22	96	23	81	24	87	25	22	26	27	27	4	28	10	29	20	30	2	31	63	32	95	33	40	34	58	35	84	36	68	37	70	38	12	39	56	
	0	20	1	35	2	79	3	41	4	54	5	57	6	93	7	48	8	1	9	98	10	14	11	50	12	25	13	23	14	4	15	63	16	4	17	60	18	65	19	71	20	92	21	57	22	22	23	84	24	20	25	47	26	55	27	94	28	26	29	84	30	41	31	26	32	69	33	45	34	22	35	18	36	5	37	23	38	1	39	81	
	0	37	1	66	2	82	3	67	4	35	5	62	6	15	7	45	8	54	9	24	10	72	11	75	12	9	13	88	14	97	15	47	16	60	17	13	18	63	19	6	20	18	21	34	22	27	23	26	24	78	25	72	26	83	27	90	28	2	29	69	30	22	31	39	32	97	33	47	34	15	35	67	36	72	37	15	38	96	39	64	
	0	26	1	2	2	49	3	64	4	94	5	62	6	37	7	80	8	30	9	30	10	38	11	80	12	82	13	15	14	38	15	29	16	74	17	6	18	37	19	14	20	68	21	87	22	77	23	68	24	78	25	13	26	12	27	60	28	88	29	89	30	61	31	76	32	35	33	14	34	68	35	59	36	6	37	30	38	40	39	31	
	0	34	1	86	2	19	3	57	4	50	5	15	6	73	7	82	8	100	9	37	10	97	11	56	12	16	13	34	14	45	15	85	16	74	17	36	18	69	19	26	20	2	21	69	22	60	23	8	24	97	25	40	26	63	27	63	28	19	29	57	30	79	31	23	32	29	33	73	34	18	35	36	36	11	37	83	38	34	39	3	
	0	2	1	7	2	73	3	50	4	97	5	62	6	96	7	98	8	43	9	49	10	63	11	71	12	75	13	50	14	35	15	18	16	76	17	52	18	16	19	76	20	50	21	30	22	27	23	93	24	13	25	51	26	27	27	25	28	69	29	3	30	75	31	14	32	43	33	2	34	28	35	24	36	97	37	6	38	77	39	30	
	0	56	1	6	2	81	3	81	4	63	5	57	6	32	7	40	8	40	9	10	10	99	11	38	12	70	13	42	14	26	15	93	16	80	17	100	18	84	19	28	20	84	21	6	22	25	23	44	24	96	25	45	26	7	27	68	28	29	29	90	30	20	31	71	32	34	33	48	34	56	35	3	36	38	37	58	38	84	39	87	
	0	33	1	38	2	43	3	34	4	41	5	40	6	13	7	63	8	60	9	21	10	74	11	14	12	7	13	45	14	48	15	89	16	63	17	51	18	45	19	44	20	56	21	72	22	88	23	87	24	67	25	75	26	99	27	81	28	7	29	56	30	99	31	22	32	68	33	40	34	72	35	39	36	32	37	97	38	80	39	42	
	0	67	1	80	2	91	3	2	4	99	5	11	6	56	7	68	8	82	9	82	10	67	11	59	12	28	13	33	14	42	15	87	16	72	17	36	18	79	19	32	20	22	21	79	22	17	23	11	24	71	25	96	26	19	27	73	28	70	29	97	30	23	31	100	32	64	33	94	34	10	35	80	36	83	37	41	38	81	39	46	
	0	47	1	89	2	36	3	98	4	34	5	16	6	15	7	58	8	74	9	13	10	95	11	95	12	97	13	84	14	30	15	24	16	60	17	23	18	55	19	25	20	29	21	83	22	5	23	43	24	24	25	84	26	52	27	57	28	40	29	42	30	79	31	60	32	4	33	71	34	32	35	24	36	33	37	62	38	81	39	66	
	0	76	1	79	2	51	3	94	4	70	5	79	6	18	7	22	8	18	9	43	10	33	11	10	12	74	13	79	14	92	15	39	16	77	17	32	18	88	19	35	20	30	21	51	22	66	23	43	24	56	25	38	26	32	27	21	28	38	29	50	30	89	31	5	32	70	33	47	34	84	35	29	36	13	37	39	38	37	39	61	
	0	49	1	13	2	8	3	88	4	16	5	82	6	3	7	30	8	61	9	27	10	22	11	72	12	13	13	87	14	70	15	22	16	92	17	57	18	79	19	69	20	89	21	57	22	67	23	80	24	68	25	39	26	25	27	61	28	56	29	8	30	87	31	4	32	38	33	90	34	100	35	11	36	33	37	12	38	89	39	6	
	0	26	1	30	2	19	3	56	4	4	5	23	6	58	7	56	8	98	9	72	10	42	11	100	12	58	13	98	14	55	15	83	16	34	17	16	18	75	19	33	20	24	21	43	22	31	23	21	24	75	25	72	26	26	27	96	28	14	29	80	30	15	31	73	32	14	33	43	34	10	35	18	36	60	37	38	38	8	39	36	
	0	51	1	63	2	12	3	99	4	72	5	47	6	25	7	93	8	77	9	51	10	65	11	93	12	84	13	68	14	35	15	26	16	6	17	100	18	57	19	54	20	2	21	87	22	42	23	21	24	56	25	76	26	32	27	25	28	52	29	25	30	26	31	55	32	32	33	49	34	1	35	73	36	7	37	40	38	29	39	39	
	0	51	1	14	2	23	3	46	4	70	5	10	6	61	7	76	8	85	9	83	10	14	11	9	12	58	13	76	14	32	15	90	16	100	17	51	18	4	19	96	20	37	21	48	22	73	23	1	24	72	25	76	26	74	27	27	28	37	29	6	30	38	31	66	32	74	33	87	34	82	35	3	36	67	37	70	38	90	39	2	
	0	54	1	11	2	40	3	82	4	98	5	51	6	82	7	2	8	3	9	10	10	55	11	48	12	51	13	45	14	38	15	45	16	19	17	7	18	26	19	48	20	68	21	28	22	50	23	75	24	37	25	5	26	97	27	68	28	7	29	23	30	94	31	30	32	76	33	77	34	51	35	92	36	77	37	82	38	68	39	59	
	0	39	1	64	2	4	3	71	4	49	5	31	6	55	7	8	8	45	9	14	10	50	11	48	12	24	13	84	14	91	15	69	16	92	17	23	18	89	19	73	20	37	21	22	22	77	23	58	24	88	25	14	26	8	27	35	28	40	29	46	30	54	31	38	32	2	33	36	34	51	35	80	36	80	37	100	38	89	39	3	
	0	58	1	81	2	45	3	23	4	71	5	11	6	99	7	19	8	31	9	39	10	61	11	91	12	22	13	66	14	27	15	63	16	20	17	32	18	34	19	91	20	63	21	22	22	44	23	87	24	91	25	64	26	57	27	51	28	100	29	25	30	8	31	12	32	31	33	84	34	19	35	17	36	79	37	75	38	72	39	20	
	0	91	1	24	2	97	3	49	4	50	5	24	6	92	7	21	8	86	9	1	10	46	11	85	12	17	13	72	14	22	15	18	16	6	17	18	18	81	19	69	20	9	21	57	22	59	23	43	24	2	25	67	26	77	27	43	28	96	29	72	30	83	31	57	32	50	33	5	34	66	35	35	36	96	37	31	38	48	39	43	
	0	20	1	60	2	79	3	40	4	67	5	4	6	39	7	58	8	39	9	52	10	83	11	33	12	50	13	72	14	100	15	30	16	61	17	14	18	67	19	12	20	36	21	21	22	36	23	70	24	2	25	24	26	11	27	34	28	25	29	80	30	55	31	43	32	100	33	72	34	66	35	88	36	57	37	55	38	5	39	80	
	0	2	1	17	2	44	3	3	4	23	5	71	6	74	7	35	8	23	9	22	10	83	11	37	12	89	13	23	14	35	15	90	16	66	17	20	18	57	19	13	20	48	21	35	22	8	23	3	24	69	25	75	26	30	27	10	28	2	29	36	30	2	31	76	32	11	33	45	34	32	35	64	36	50	37	14	38	92	39	75	
	0	44	1	93	2	63	3	76	4	55	5	61	6	76	7	55	8	78	9	8	10	95	11	100	12	74	13	55	14	17	15	32	16	87	17	56	18	79	19	93	20	7	21	36	22	72	23	18	24	63	25	8	26	41	27	78	28	5	29	28	30	72	31	38	32	9	33	48	34	71	35	47	36	36	37	71	38	67	39	91	
	0	22	1	46	2	85	3	43	4	19	5	80	6	28	7	74	8	83	9	78	10	89	11	73	12	60	13	71	14	73	15	85	16	49	17	41	18	25	19	55	20	68	21	90	22	4	23	55	24	64	25	27	26	14	27	50	28	98	29	51	30	76	31	19	32	90	33	53	34	36	35	19	36	15	37	19	38	35	39	96	
	0	23	1	43	2	70	3	74	4	48	5	60	6	42	7	91	8	37	9	98	10	24	11	19	12	29	13	15	14	53	15	100	16	46	17	58	18	24	19	47	20	53	21	43	22	34	23	18	24	79	25	5	26	99	27	27	28	45	29	12	30	84	31	39	32	73	33	38	34	51	35	49	36	88	37	63	38	11	39	94	
	0	79	1	54	2	49	3	72	4	50	5	56	6	76	7	11	8	76	9	10	10	2	11	4	12	23	13	43	14	91	15	94	16	67	17	78	18	99	19	83	20	22	21	86	22	100	23	47	24	67	25	31	26	10	27	13	28	36	29	41	30	100	31	27	32	23	33	61	34	36	35	76	36	3	37	33	38	71	39	61	
	0	41	1	61	2	83	3	92	4	85	5	64	6	29	7	69	8	80	9	92	10	75	11	96	12	65	13	49	14	31	15	48	16	63	17	45	18	10	19	34	20	83	21	26	22	13	23	13	24	73	25	43	26	58	27	26	28	65	29	68	30	3	31	42	32	41	33	52	34	59	35	87	36	34	37	33	38	86	39	84	
	0	29	1	27	2	4	3	77	4	23	5	18	6	41	7	74	8	97	9	30	10	88	11	52	12	34	13	77	14	82	15	46	16	90	17	36	18	42	19	79	20	64	21	32	22	48	23	85	24	32	25	24	26	91	27	62	28	20	29	71	30	24	31	11	32	54	33	87	34	33	35	14	36	12	37	21	38	86	39	84	
	0	47	1	73	2	11	3	16	4	100	5	67	6	2	7	4	8	44	9	76	10	5	11	86	12	100	13	67	14	77	15	27	16	27	17	15	18	98	19	36	20	28	21	57	22	88	23	78	24	75	25	84	26	58	27	63	28	71	29	5	30	29	31	15	32	46	33	90	34	8	35	5	36	50	37	39	38	63	39	32	
	0	17	1	35	2	38	3	39	4	24	5	69	6	100	7	33	8	36	9	95	10	9	11	89	12	66	13	64	14	22	15	4	16	53	17	10	18	48	19	97	20	9	21	71	22	4	23	3	24	7	25	65	26	38	27	96	28	12	29	22	30	68	31	54	32	80	33	93	34	17	35	94	36	29	37	31	38	48	39	72	
	0	29	1	26	2	95	3	42	4	85	5	72	6	94	7	58	8	6	9	85	10	10	11	79	12	10	13	38	14	2	15	60	16	68	17	74	18	89	19	35	20	82	21	67	22	8	23	49	24	49	25	66	26	59	27	35	28	51	29	9	30	24	31	15	32	85	33	50	34	89	35	77	36	42	37	80	38	32	39	68	
	0	44	1	5	2	76	3	93	4	26	5	7	6	98	7	90	8	7	9	57	10	46	11	56	12	39	13	7	14	84	15	83	16	13	17	79	18	99	19	55	20	77	21	6	22	86	23	8	24	95	25	41	26	6	27	96	28	56	29	73	30	60	31	90	32	98	33	54	34	7	35	55	36	28	37	53	38	42	39	52	
	0	55	1	62	2	96	3	90	4	20	5	73	6	53	7	70	8	10	9	70	10	14	11	61	12	84	13	98	14	96	15	49	16	38	17	17	18	98	19	51	20	20	21	86	22	53	23	15	24	16	25	13	26	66	27	22	28	52	29	1	30	92	31	63	32	45	33	45	34	11	35	74	36	44	37	38	38	33	39	3	
	0	70	1	60	2	31	3	78	4	67	5	63	6	63	7	60	8	19	9	76	10	14	11	28	12	34	13	43	14	25	15	5	16	26	17	40	18	26	19	81	20	52	21	47	22	33	23	3	24	11	25	2	26	60	27	59	28	88	29	70	30	13	31	74	32	75	33	57	34	66	35	57	36	44	37	2	38	87	39	29	
