500 40 1
40
	0	3	1	19	2	50	3	44	4	89	5	30	6	2	7	45	8	22	9	98	10	72	11	25	12	25	13	82	14	57	15	51	16	26	17	97	18	49	19	64	20	60	21	91	22	90	23	8	24	81	25	17	26	72	27	39	28	9	29	74	30	43	31	10	32	24	33	29	34	93	35	3	36	1	37	92	38	75	39	62	
	0	40	1	28	2	14	3	53	4	90	5	4	6	59	7	79	8	36	9	100	10	37	11	30	12	58	13	11	14	63	15	2	16	59	17	56	18	14	19	31	20	63	21	46	22	12	23	31	24	80	25	23	26	7	27	86	28	38	29	11	30	93	31	82	32	90	33	34	34	49	35	34	36	70	37	95	38	4	39	3	
	0	91	1	98	2	22	3	94	4	64	5	5	6	72	7	30	8	83	9	27	10	43	11	6	12	18	13	97	14	98	15	59	16	40	17	61	18	64	19	79	20	77	21	30	22	65	23	19	24	24	25	54	26	25	27	51	28	85	29	60	30	44	31	43	32	80	33	9	34	85	35	51	36	73	37	66	38	24	39	48	
	0	73	1	36	2	98	3	46	4	45	5	5	6	29	7	93	8	18	9	79	10	33	11	56	12	2	13	85	14	27	15	15	16	7	17	95	18	1	19	40	20	54	21	43	22	39	23	85	24	70	25	95	26	65	27	32	28	58	29	93	30	17	31	59	32	29	33	89	34	43	35	13	36	5	37	35	38	69	39	95	
	0	64	1	25	2	21	3	48	4	92	5	69	6	36	7	90	8	38	9	36	10	49	11	78	12	22	13	59	14	9	15	71	16	41	17	94	18	78	19	56	20	67	21	39	22	90	23	96	24	43	25	93	26	19	27	2	28	30	29	1	30	9	31	55	32	5	33	67	34	29	35	80	36	32	37	58	38	46	39	46	
	0	96	1	19	2	33	3	64	4	76	5	64	6	69	7	82	8	37	9	80	10	69	11	56	12	99	13	27	14	74	15	71	16	44	17	92	18	66	19	78	20	59	21	27	22	31	23	38	24	41	25	77	26	32	27	66	28	22	29	27	30	65	31	81	32	51	33	7	34	15	35	78	36	33	37	11	38	17	39	70	
	0	22	1	68	2	13	3	98	4	63	5	86	6	26	7	96	8	34	9	66	10	90	11	96	12	93	13	8	14	41	15	60	16	100	17	92	18	55	19	20	20	81	21	89	22	11	23	77	24	51	25	48	26	56	27	48	28	97	29	79	30	31	31	75	32	8	33	50	34	43	35	89	36	23	37	36	38	27	39	51	
	0	99	1	50	2	62	3	44	4	8	5	85	6	85	7	1	8	23	9	6	10	100	11	69	12	38	13	83	14	11	15	31	16	10	17	90	18	46	19	47	20	92	21	13	22	1	23	97	24	4	25	29	26	10	27	38	28	10	29	76	30	95	31	91	32	78	33	78	34	55	35	70	36	35	37	77	38	89	39	36	
	0	84	1	36	2	50	3	22	4	81	5	58	6	85	7	74	8	69	9	21	10	92	11	82	12	85	13	69	14	45	15	47	16	64	17	87	18	2	19	23	20	77	21	94	22	83	23	21	24	7	25	85	26	19	27	75	28	87	29	21	30	74	31	78	32	37	33	6	34	74	35	62	36	21	37	73	38	8	39	81	
	0	97	1	44	2	83	3	77	4	1	5	82	6	60	7	14	8	66	9	99	10	84	11	30	12	35	13	96	14	27	15	5	16	94	17	7	18	34	19	1	20	20	21	52	22	48	23	55	24	21	25	33	26	71	27	37	28	91	29	1	30	54	31	7	32	17	33	37	34	38	35	44	36	47	37	33	38	30	39	46	
	0	5	1	17	2	12	3	74	4	10	5	47	6	27	7	83	8	51	9	12	10	94	11	39	12	37	13	75	14	71	15	23	16	80	17	3	18	58	19	63	20	94	21	78	22	81	23	29	24	25	25	95	26	5	27	100	28	40	29	73	30	95	31	54	32	25	33	29	34	80	35	28	36	83	37	81	38	95	39	90	
	0	11	1	92	2	53	3	6	4	15	5	62	6	3	7	57	8	22	9	61	10	41	11	37	12	76	13	71	14	82	15	3	16	89	17	90	18	13	19	60	20	64	21	91	22	87	23	48	24	14	25	62	26	2	27	35	28	25	29	86	30	66	31	67	32	5	33	91	34	15	35	72	36	86	37	56	38	64	39	23	
	0	28	1	48	2	91	3	62	4	70	5	32	6	33	7	28	8	81	9	2	10	62	11	49	12	46	13	90	14	21	15	58	16	17	17	74	18	14	19	39	20	38	21	41	22	2	23	82	24	64	25	85	26	99	27	44	28	41	29	17	30	98	31	83	32	36	33	86	34	1	35	78	36	11	37	34	38	62	39	42	
	0	93	1	36	2	22	3	17	4	27	5	26	6	27	7	13	8	88	9	84	10	3	11	92	12	51	13	39	14	21	15	43	16	50	17	50	18	17	19	98	20	33	21	38	22	68	23	33	24	44	25	73	26	42	27	97	28	9	29	85	30	17	31	99	32	42	33	14	34	75	35	34	36	27	37	21	38	44	39	9	
	0	61	1	32	2	29	3	15	4	76	5	7	6	1	7	18	8	91	9	30	10	90	11	63	12	49	13	71	14	32	15	19	16	98	17	19	18	47	19	72	20	93	21	60	22	38	23	96	24	95	25	13	26	97	27	96	28	10	29	61	30	87	31	17	32	15	33	6	34	65	35	59	36	64	37	18	38	52	39	50	
	0	5	1	6	2	50	3	13	4	99	5	43	6	40	7	36	8	8	9	2	10	59	11	38	12	87	13	39	14	49	15	21	16	96	17	73	18	3	19	81	20	55	21	34	22	34	23	95	24	26	25	74	26	18	27	20	28	28	29	91	30	47	31	72	32	89	33	44	34	39	35	19	36	48	37	86	38	58	39	11	
	0	34	1	48	2	46	3	96	4	74	5	95	6	90	7	5	8	13	9	94	10	29	11	59	12	22	13	57	14	43	15	25	16	78	17	80	18	29	19	74	20	91	21	91	22	2	23	32	24	76	25	9	26	23	27	82	28	87	29	1	30	68	31	57	32	62	33	43	34	85	35	32	36	23	37	40	38	72	39	9	
	0	26	1	24	2	12	3	73	4	69	5	29	6	31	7	24	8	19	9	65	10	53	11	98	12	42	13	62	14	81	15	50	16	13	17	57	18	10	19	44	20	94	21	76	22	39	23	81	24	37	25	70	26	3	27	20	28	81	29	21	30	25	31	82	32	95	33	64	34	79	35	67	36	14	37	35	38	26	39	63	
	0	70	1	87	2	74	3	51	4	97	5	59	6	72	7	45	8	64	9	92	10	86	11	40	12	62	13	6	14	47	15	37	16	56	17	68	18	45	19	11	20	85	21	79	22	23	23	81	24	65	25	12	26	15	27	18	28	97	29	18	30	56	31	60	32	66	33	75	34	81	35	29	36	92	37	70	38	79	39	95	
	0	41	1	91	2	58	3	2	4	51	5	4	6	80	7	11	8	2	9	83	10	6	11	46	12	95	13	57	14	39	15	65	16	98	17	53	18	47	19	85	20	56	21	3	22	81	23	1	24	22	25	73	26	49	27	53	28	18	29	84	30	34	31	62	32	84	33	48	34	55	35	22	36	80	37	65	38	58	39	28	
	0	26	1	74	2	26	3	71	4	38	5	64	6	34	7	21	8	100	9	12	10	63	11	72	12	77	13	46	14	73	15	59	16	76	17	21	18	27	19	54	20	44	21	97	22	93	23	6	24	41	25	56	26	95	27	17	28	5	29	34	30	57	31	96	32	15	33	60	34	58	35	24	36	84	37	95	38	82	39	44	
	0	74	1	99	2	44	3	63	4	8	5	30	6	8	7	58	8	32	9	84	10	66	11	68	12	33	13	8	14	71	15	57	16	45	17	88	18	62	19	90	20	92	21	10	22	68	23	39	24	58	25	47	26	89	27	57	28	18	29	55	30	24	31	99	32	52	33	43	34	69	35	71	36	39	37	40	38	29	39	29	
	0	68	1	56	2	70	3	63	4	90	5	69	6	82	7	77	8	31	9	58	10	79	11	14	12	55	13	14	14	77	15	44	16	72	17	66	18	3	19	48	20	59	21	31	22	48	23	53	24	30	25	45	26	98	27	91	28	36	29	67	30	74	31	61	32	73	33	70	34	40	35	64	36	51	37	9	38	68	39	40	
	0	54	1	52	2	14	3	87	4	7	5	86	6	74	7	9	8	38	9	49	10	81	11	99	12	61	13	92	14	66	15	28	16	61	17	31	18	24	19	87	20	75	21	67	22	53	23	51	24	36	25	79	26	71	27	94	28	19	29	24	30	78	31	35	32	56	33	80	34	84	35	23	36	35	37	5	38	85	39	56	
	0	54	1	36	2	87	3	5	4	80	5	14	6	9	7	58	8	47	9	23	10	99	11	36	12	94	13	90	14	8	15	77	16	4	17	45	18	60	19	33	20	75	21	81	22	37	23	5	24	69	25	48	26	16	27	30	28	64	29	83	30	84	31	33	32	2	33	99	34	16	35	31	36	2	37	71	38	67	39	8	
	0	74	1	47	2	34	3	33	4	46	5	53	6	13	7	3	8	53	9	1	10	66	11	2	12	87	13	93	14	47	15	53	16	75	17	98	18	22	19	38	20	98	21	81	22	84	23	2	24	97	25	90	26	4	27	95	28	45	29	54	30	91	31	22	32	5	33	89	34	17	35	74	36	74	37	42	38	21	39	35	
	0	39	1	68	2	65	3	20	4	14	5	15	6	73	7	58	8	63	9	24	10	43	11	45	12	69	13	98	14	37	15	97	16	55	17	85	18	12	19	15	20	30	21	97	22	100	23	100	24	76	25	100	26	68	27	91	28	56	29	65	30	84	31	59	32	78	33	40	34	26	35	27	36	33	37	100	38	19	39	61	
	0	18	1	5	2	43	3	98	4	56	5	87	6	83	7	76	8	53	9	80	10	75	11	63	12	16	13	56	14	67	15	29	16	75	17	23	18	92	19	17	20	17	21	66	22	74	23	40	24	42	25	83	26	76	27	95	28	60	29	19	30	53	31	70	32	23	33	48	34	4	35	45	36	95	37	96	38	62	39	88	
	0	97	1	83	2	5	3	73	4	56	5	65	6	17	7	95	8	95	9	32	10	29	11	47	12	93	13	3	14	39	15	94	16	72	17	51	18	76	19	89	20	78	21	69	22	26	23	41	24	94	25	87	26	16	27	27	28	80	29	68	30	42	31	96	32	41	33	70	34	83	35	27	36	74	37	1	38	72	39	20	
	0	82	1	46	2	66	3	45	4	79	5	47	6	87	7	28	8	82	9	14	10	1	11	64	12	80	13	17	14	32	15	37	16	27	17	45	18	87	19	27	20	97	21	40	22	59	23	55	24	59	25	29	26	100	27	28	28	49	29	62	30	93	31	65	32	2	33	52	34	15	35	88	36	40	37	12	38	37	39	100	
	0	78	1	47	2	23	3	32	4	2	5	96	6	21	7	11	8	70	9	29	10	32	11	81	12	38	13	43	14	29	15	36	16	73	17	20	18	73	19	97	20	34	21	44	22	20	23	37	24	14	25	36	26	89	27	83	28	15	29	90	30	67	31	96	32	79	33	85	34	47	35	6	36	75	37	86	38	47	39	19	
	0	68	1	97	2	79	3	78	4	29	5	86	6	47	7	84	8	70	9	67	10	65	11	24	12	77	13	18	14	73	15	66	16	98	17	61	18	15	19	14	20	77	21	50	22	43	23	21	24	17	25	54	26	56	27	93	28	76	29	34	30	20	31	93	32	67	33	72	34	29	35	72	36	100	37	12	38	3	39	47	
	0	43	1	86	2	52	3	83	4	21	5	77	6	76	7	38	8	2	9	75	10	97	11	41	12	30	13	87	14	51	15	78	16	45	17	45	18	99	19	49	20	41	21	36	22	46	23	60	24	65	25	66	26	13	27	45	28	39	29	82	30	71	31	96	32	10	33	10	34	63	35	45	36	19	37	68	38	52	39	2	
	0	86	1	46	2	100	3	65	4	22	5	15	6	93	7	41	8	1	9	13	10	99	11	18	12	69	13	81	14	15	15	70	16	53	17	79	18	84	19	33	20	52	21	67	22	44	23	69	24	61	25	29	26	26	27	71	28	10	29	52	30	75	31	69	32	75	33	90	34	83	35	69	36	36	37	11	38	6	39	12	
	0	15	1	4	2	1	3	13	4	53	5	25	6	76	7	9	8	51	9	19	10	1	11	26	12	17	13	40	14	14	15	96	16	38	17	36	18	7	19	96	20	80	21	44	22	24	23	53	24	35	25	78	26	43	27	57	28	9	29	45	30	79	31	96	32	90	33	65	34	32	35	13	36	49	37	55	38	29	39	78	
	0	55	1	30	2	24	3	66	4	82	5	56	6	61	7	22	8	27	9	43	10	24	11	24	12	71	13	25	14	2	15	48	16	44	17	24	18	91	19	34	20	20	21	5	22	98	23	37	24	94	25	44	26	12	27	86	28	4	29	63	30	74	31	12	32	61	33	15	34	42	35	4	36	49	37	4	38	37	39	87	
	0	47	1	91	2	77	3	51	4	75	5	58	6	50	7	27	8	25	9	3	10	39	11	27	12	50	13	78	14	44	15	35	16	79	17	1	18	22	19	32	20	3	21	47	22	2	23	53	24	2	25	8	26	70	27	93	28	76	29	27	30	2	31	98	32	46	33	82	34	97	35	74	36	37	37	96	38	89	39	14	
	0	38	1	59	2	76	3	84	4	31	5	61	6	64	7	21	8	81	9	72	10	69	11	96	12	5	13	48	14	83	15	15	16	5	17	21	18	5	19	64	20	51	21	10	22	12	23	96	24	1	25	22	26	52	27	72	28	77	29	15	30	37	31	1	32	87	33	96	34	42	35	93	36	47	37	13	38	96	39	8	
	0	92	1	1	2	17	3	1	4	40	5	13	6	88	7	75	8	93	9	16	10	42	11	69	12	15	13	69	14	19	15	26	16	62	17	17	18	83	19	97	20	83	21	26	22	19	23	39	24	25	25	46	26	63	27	59	28	29	29	35	30	15	31	56	32	81	33	48	34	11	35	68	36	61	37	99	38	76	39	25	
	0	20	1	54	2	1	3	12	4	52	5	71	6	90	7	69	8	59	9	77	10	45	11	17	12	18	13	73	14	63	15	41	16	74	17	74	18	61	19	41	20	13	21	46	22	28	23	9	24	43	25	49	26	59	27	35	28	67	29	25	30	49	31	56	32	66	33	47	34	19	35	53	36	50	37	24	38	19	39	32	
	0	7	1	48	2	27	3	85	4	3	5	57	6	5	7	47	8	4	9	66	10	88	11	75	12	85	13	87	14	17	15	99	16	54	17	36	18	67	19	16	20	96	21	12	22	85	23	30	24	69	25	87	26	87	27	53	28	48	29	53	30	56	31	77	32	6	33	28	34	15	35	88	36	61	37	82	38	100	39	93	
	0	74	1	95	2	79	3	41	4	75	5	17	6	48	7	73	8	98	9	41	10	37	11	26	12	65	13	71	14	29	15	57	16	54	17	14	18	70	19	15	20	31	21	70	22	59	23	38	24	12	25	63	26	60	27	43	28	30	29	3	30	58	31	6	32	16	33	33	34	34	35	64	36	59	37	37	38	82	39	36	
	0	55	1	40	2	57	3	30	4	38	5	24	6	9	7	54	8	22	9	68	10	63	11	96	12	3	13	54	14	26	15	17	16	85	17	3	18	24	19	16	20	39	21	73	22	62	23	8	24	54	25	28	26	18	27	63	28	63	29	14	30	32	31	8	32	5	33	85	34	94	35	2	36	6	37	79	38	29	39	40	
	0	12	1	6	2	38	3	66	4	47	5	86	6	54	7	94	8	74	9	46	10	11	11	37	12	27	13	51	14	51	15	73	16	5	17	81	18	86	19	82	20	41	21	73	22	32	23	61	24	5	25	28	26	56	27	85	28	81	29	41	30	69	31	93	32	28	33	86	34	8	35	7	36	32	37	97	38	75	39	3	
	0	9	1	18	2	69	3	33	4	40	5	10	6	83	7	58	8	7	9	86	10	83	11	30	12	38	13	46	14	79	15	14	16	53	17	77	18	48	19	84	20	37	21	53	22	9	23	31	24	6	25	37	26	52	27	39	28	89	29	16	30	9	31	2	32	96	33	58	34	99	35	65	36	83	37	13	38	60	39	46	
	0	50	1	84	2	8	3	30	4	77	5	32	6	33	7	56	8	11	9	56	10	21	11	12	12	4	13	72	14	29	15	35	16	78	17	80	18	51	19	76	20	91	21	22	22	56	23	4	24	22	25	45	26	81	27	83	28	67	29	17	30	59	31	47	32	61	33	64	34	9	35	46	36	59	37	19	38	82	39	83	
	0	54	1	30	2	60	3	54	4	83	5	70	6	77	7	25	8	24	9	77	10	84	11	56	12	58	13	24	14	100	15	21	16	87	17	5	18	69	19	81	20	89	21	61	22	88	23	7	24	8	25	76	26	55	27	23	28	47	29	76	30	17	31	99	32	10	33	53	34	76	35	29	36	93	37	98	38	40	39	85	
	0	89	1	65	2	75	3	58	4	66	5	21	6	56	7	45	8	27	9	21	10	14	11	71	12	65	13	46	14	7	15	95	16	3	17	53	18	69	19	79	20	27	21	87	22	20	23	52	24	88	25	70	26	1	27	10	28	99	29	81	30	68	31	34	32	75	33	81	34	25	35	27	36	10	37	18	38	26	39	67	
	0	6	1	9	2	25	3	43	4	95	5	63	6	8	7	87	8	70	9	96	10	35	11	40	12	29	13	63	14	29	15	17	16	10	17	33	18	8	19	32	20	33	21	14	22	79	23	5	24	48	25	35	26	70	27	61	28	94	29	50	30	93	31	69	32	33	33	77	34	28	35	39	36	90	37	85	38	63	39	74	
	0	17	1	55	2	50	3	10	4	41	5	4	6	94	7	23	8	14	9	43	10	40	11	51	12	7	13	89	14	70	15	70	16	27	17	37	18	32	19	42	20	80	21	82	22	76	23	45	24	55	25	97	26	71	27	6	28	18	29	19	30	48	31	77	32	77	33	76	34	58	35	31	36	81	37	40	38	17	39	70	
	0	10	1	46	2	46	3	55	4	68	5	23	6	66	7	65	8	77	9	5	10	57	11	65	12	34	13	82	14	40	15	67	16	47	17	32	18	53	19	49	20	17	21	50	22	66	23	21	24	37	25	9	26	46	27	97	28	7	29	100	30	43	31	94	32	76	33	92	34	25	35	100	36	64	37	80	38	17	39	61	
	0	44	1	77	2	25	3	91	4	57	5	76	6	45	7	73	8	99	9	48	10	74	11	98	12	25	13	94	14	47	15	83	16	49	17	20	18	42	19	83	20	91	21	35	22	69	23	30	24	27	25	15	26	69	27	35	28	61	29	23	30	36	31	4	32	41	33	75	34	19	35	31	36	4	37	7	38	52	39	29	
	0	55	1	4	2	38	3	87	4	38	5	62	6	57	7	94	8	41	9	100	10	46	11	46	12	70	13	6	14	65	15	3	16	4	17	77	18	55	19	23	20	73	21	25	22	39	23	20	24	81	25	97	26	99	27	93	28	40	29	45	30	31	31	36	32	17	33	56	34	42	35	44	36	70	37	22	38	34	39	53	
	0	81	1	8	2	15	3	44	4	32	5	32	6	60	7	37	8	21	9	20	10	54	11	5	12	28	13	6	14	21	15	10	16	47	17	22	18	50	19	89	20	29	21	95	22	66	23	74	24	86	25	64	26	6	27	15	28	91	29	71	30	60	31	59	32	1	33	98	34	53	35	51	36	53	37	2	38	46	39	80	
	0	83	1	86	2	87	3	72	4	84	5	28	6	84	7	17	8	63	9	93	10	63	11	80	12	70	13	96	14	23	15	43	16	15	17	48	18	1	19	54	20	86	21	9	22	52	23	5	24	42	25	61	26	39	27	23	28	88	29	83	30	78	31	56	32	11	33	1	34	77	35	71	36	83	37	22	38	55	39	7	
	0	25	1	72	2	14	3	85	4	56	5	80	6	97	7	87	8	11	9	33	10	11	11	100	12	78	13	7	14	62	15	79	16	42	17	84	18	57	19	90	20	58	21	73	22	66	23	20	24	40	25	27	26	25	27	29	28	29	29	6	30	49	31	90	32	97	33	6	34	64	35	48	36	31	37	24	38	32	39	45	
	0	94	1	73	2	97	3	86	4	64	5	66	6	14	7	36	8	47	9	57	10	76	11	46	12	86	13	16	14	97	15	5	16	30	17	23	18	70	19	35	20	28	21	8	22	80	23	55	24	44	25	71	26	61	27	41	28	78	29	100	30	71	31	34	32	96	33	53	34	82	35	86	36	75	37	77	38	84	39	22	
	0	16	1	87	2	19	3	86	4	34	5	81	6	50	7	11	8	33	9	64	10	64	11	75	12	98	13	17	14	66	15	41	16	16	17	82	18	52	19	85	20	46	21	23	22	40	23	22	24	33	25	5	26	6	27	50	28	13	29	37	30	96	31	23	32	41	33	30	34	98	35	67	36	39	37	56	38	63	39	42	
	0	97	1	48	2	99	3	52	4	83	5	33	6	20	7	66	8	79	9	85	10	13	11	19	12	19	13	50	14	37	15	60	16	61	17	13	18	98	19	13	20	80	21	85	22	18	23	20	24	91	25	70	26	74	27	31	28	100	29	44	30	46	31	81	32	59	33	38	34	41	35	63	36	33	37	59	38	59	39	60	
	0	88	1	47	2	84	3	27	4	52	5	32	6	11	7	82	8	45	9	94	10	5	11	100	12	60	13	14	14	21	15	52	16	80	17	10	18	78	19	52	20	59	21	25	22	52	23	14	24	66	25	33	26	7	27	70	28	61	29	39	30	21	31	32	32	3	33	92	34	62	35	10	36	82	37	50	38	79	39	38	
	0	72	1	50	2	4	3	54	4	87	5	71	6	35	7	57	8	86	9	84	10	87	11	29	12	41	13	32	14	53	15	47	16	17	17	63	18	15	19	7	20	2	21	82	22	63	23	58	24	68	25	36	26	63	27	19	28	77	29	20	30	83	31	13	32	77	33	2	34	10	35	59	36	98	37	77	38	30	39	1	
	0	92	1	95	2	24	3	71	4	77	5	33	6	37	7	17	8	62	9	23	10	60	11	17	12	14	13	24	14	37	15	54	16	15	17	63	18	77	19	30	20	68	21	20	22	60	23	79	24	14	25	90	26	72	27	51	28	64	29	39	30	88	31	53	32	10	33	51	34	33	35	81	36	4	37	27	38	72	39	91	
	0	56	1	45	2	35	3	33	4	10	5	100	6	54	7	59	8	33	9	97	10	67	11	96	12	32	13	9	14	17	15	15	16	87	17	27	18	65	19	91	20	51	21	86	22	91	23	89	24	100	25	20	26	35	27	55	28	30	29	47	30	14	31	23	32	4	33	69	34	11	35	14	36	26	37	95	38	8	39	7	
	0	65	1	18	2	26	3	23	4	93	5	29	6	48	7	22	8	14	9	35	10	25	11	98	12	100	13	30	14	52	15	81	16	54	17	78	18	82	19	9	20	23	21	84	22	63	23	39	24	96	25	39	26	53	27	84	28	93	29	84	30	86	31	12	32	22	33	38	34	56	35	69	36	74	37	32	38	100	39	20	
	0	76	1	60	2	13	3	52	4	39	5	58	6	87	7	36	8	92	9	89	10	72	11	12	12	46	13	11	14	90	15	20	16	26	17	3	18	24	19	43	20	88	21	80	22	71	23	42	24	18	25	45	26	53	27	86	28	28	29	39	30	93	31	13	32	38	33	64	34	40	35	89	36	71	37	22	38	100	39	63	
	0	55	1	62	2	43	3	27	4	83	5	23	6	69	7	97	8	4	9	89	10	56	11	60	12	6	13	54	14	49	15	55	16	32	17	19	18	39	19	32	20	15	21	94	22	2	23	53	24	39	25	41	26	14	27	74	28	85	29	75	30	11	31	86	32	70	33	91	34	87	35	2	36	20	37	93	38	38	39	56	
	0	16	1	81	2	62	3	78	4	77	5	67	6	50	7	21	8	85	9	72	10	85	11	53	12	50	13	84	14	73	15	67	16	31	17	9	18	44	19	14	20	88	21	25	22	64	23	73	24	16	25	41	26	35	27	74	28	23	29	20	30	51	31	71	32	57	33	23	34	61	35	93	36	46	37	82	38	39	39	5	
	0	39	1	13	2	48	3	64	4	10	5	33	6	96	7	33	8	70	9	34	10	78	11	6	12	97	13	31	14	22	15	91	16	52	17	48	18	15	19	41	20	21	21	25	22	66	23	3	24	20	25	79	26	45	27	21	28	96	29	76	30	4	31	99	32	72	33	64	34	30	35	90	36	50	37	31	38	40	39	72	
	0	8	1	78	2	30	3	60	4	4	5	66	6	91	7	10	8	51	9	68	10	48	11	13	12	29	13	59	14	28	15	20	16	15	17	9	18	27	19	55	20	9	21	28	22	81	23	47	24	67	25	22	26	27	27	81	28	43	29	15	30	65	31	91	32	38	33	15	34	63	35	70	36	53	37	25	38	66	39	68	
	0	42	1	98	2	85	3	50	4	80	5	75	6	85	7	34	8	91	9	61	10	7	11	26	12	30	13	31	14	38	15	29	16	32	17	71	18	6	19	43	20	61	21	43	22	63	23	81	24	98	25	100	26	90	27	63	28	95	29	96	30	78	31	62	32	74	33	84	34	47	35	98	36	54	37	61	38	93	39	52	
	0	29	1	75	2	15	3	66	4	42	5	61	6	27	7	40	8	83	9	28	10	35	11	43	12	44	13	31	14	26	15	69	16	18	17	20	18	37	19	76	20	3	21	81	22	12	23	43	24	57	25	75	26	25	27	15	28	94	29	72	30	12	31	8	32	84	33	4	34	14	35	4	36	6	37	57	38	72	39	73	
	0	48	1	47	2	18	3	34	4	47	5	18	6	78	7	40	8	73	9	29	10	47	11	83	12	64	13	13	14	4	15	21	16	13	17	24	18	55	19	88	20	45	21	4	22	38	23	52	24	84	25	46	26	33	27	23	28	82	29	3	30	57	31	48	32	51	33	61	34	61	35	87	36	43	37	53	38	11	39	46	
	0	43	1	2	2	53	3	42	4	75	5	11	6	35	7	42	8	73	9	69	10	58	11	34	12	23	13	38	14	67	15	68	16	81	17	38	18	70	19	7	20	34	21	72	22	89	23	84	24	53	25	27	26	9	27	14	28	91	29	8	30	61	31	95	32	16	33	63	34	74	35	89	36	24	37	36	38	35	39	63	
	0	89	1	59	2	21	3	48	4	35	5	34	6	23	7	50	8	31	9	80	10	9	11	88	12	65	13	100	14	94	15	55	16	36	17	95	18	52	19	11	20	60	21	9	22	83	23	14	24	9	25	55	26	75	27	50	28	70	29	63	30	45	31	64	32	21	33	83	34	80	35	94	36	66	37	99	38	33	39	8	
	0	91	1	97	2	4	3	31	4	35	5	14	6	66	7	39	8	82	9	15	10	69	11	31	12	74	13	51	14	3	15	8	16	16	17	20	18	95	19	11	20	18	21	50	22	36	23	88	24	98	25	75	26	44	27	80	28	39	29	54	30	39	31	35	32	59	33	91	34	74	35	35	36	54	37	87	38	42	39	29	
	0	94	1	85	2	53	3	85	4	1	5	72	6	83	7	41	8	47	9	9	10	86	11	91	12	28	13	61	14	82	15	33	16	70	17	57	18	29	19	82	20	100	21	34	22	47	23	95	24	17	25	35	26	88	27	8	28	56	29	58	30	99	31	40	32	29	33	43	34	95	35	77	36	84	37	12	38	64	39	41	
	0	21	1	82	2	25	3	39	4	24	5	61	6	98	7	73	8	55	9	3	10	66	11	49	12	27	13	7	14	10	15	36	16	92	17	54	18	60	19	15	20	18	21	68	22	19	23	62	24	53	25	27	26	59	27	8	28	99	29	48	30	11	31	8	32	62	33	67	34	92	35	77	36	97	37	26	38	23	39	13	
	0	44	1	7	2	43	3	9	4	16	5	15	6	24	7	57	8	80	9	46	10	10	11	39	12	83	13	12	14	19	15	29	16	67	17	35	18	42	19	12	20	12	21	36	22	74	23	81	24	54	25	4	26	5	27	7	28	47	29	67	30	79	31	44	32	65	33	8	34	4	35	52	36	96	37	3	38	17	39	12	
	0	45	1	45	2	49	3	32	4	40	5	15	6	63	7	58	8	64	9	37	10	76	11	84	12	53	13	47	14	10	15	53	16	77	17	21	18	42	19	29	20	28	21	40	22	56	23	24	24	66	25	73	26	42	27	76	28	91	29	38	30	29	31	27	32	60	33	65	34	13	35	18	36	17	37	16	38	30	39	21	
	0	83	1	79	2	3	3	53	4	51	5	61	6	95	7	56	8	88	9	74	10	7	11	69	12	62	13	34	14	47	15	3	16	88	17	48	18	33	19	52	20	61	21	14	22	28	23	66	24	47	25	40	26	98	27	34	28	17	29	28	30	58	31	46	32	20	33	28	34	2	35	20	36	89	37	47	38	76	39	34	
	0	93	1	75	2	23	3	13	4	77	5	93	6	5	7	30	8	69	9	92	10	76	11	32	12	97	13	27	14	74	15	63	16	40	17	56	18	1	19	79	20	21	21	10	22	58	23	80	24	71	25	76	26	78	27	54	28	4	29	57	30	11	31	46	32	94	33	96	34	98	35	52	36	23	37	96	38	64	39	13	
	0	83	1	96	2	39	3	24	4	60	5	78	6	51	7	8	8	62	9	15	10	18	11	53	12	89	13	7	14	1	15	88	16	80	17	62	18	17	19	19	20	68	21	90	22	59	23	98	24	62	25	85	26	44	27	95	28	18	29	20	30	81	31	91	32	61	33	2	34	27	35	69	36	90	37	46	38	6	39	71	
	0	69	1	88	2	44	3	1	4	72	5	10	6	13	7	78	8	40	9	36	10	90	11	33	12	60	13	3	14	19	15	60	16	89	17	83	18	27	19	64	20	18	21	4	22	32	23	18	24	99	25	69	26	75	27	34	28	22	29	24	30	33	31	34	32	97	33	18	34	23	35	82	36	71	37	32	38	52	39	86	
	0	13	1	9	2	82	3	2	4	29	5	63	6	89	7	13	8	19	9	48	10	12	11	1	12	9	13	77	14	92	15	68	16	49	17	5	18	71	19	40	20	57	21	20	22	54	23	37	24	46	25	3	26	8	27	76	28	22	29	49	30	3	31	60	32	37	33	1	34	68	35	81	36	83	37	55	38	87	39	76	
	0	53	1	13	2	5	3	65	4	85	5	42	6	11	7	42	8	39	9	66	10	92	11	86	12	30	13	1	14	95	15	70	16	1	17	62	18	26	19	87	20	56	21	60	22	87	23	47	24	39	25	60	26	9	27	74	28	69	29	26	30	71	31	67	32	33	33	74	34	37	35	57	36	46	37	4	38	60	39	48	
	0	38	1	95	2	69	3	95	4	22	5	31	6	10	7	35	8	96	9	59	10	41	11	96	12	90	13	21	14	86	15	68	16	79	17	69	18	48	19	98	20	56	21	53	22	67	23	96	24	57	25	44	26	21	27	52	28	61	29	18	30	6	31	29	32	88	33	34	34	19	35	30	36	81	37	75	38	60	39	37	
