500 30 1
30
	0	99	1	3	2	55	3	34	4	10	5	100	6	87	7	72	8	63	9	15	10	30	11	85	12	55	13	65	14	41	15	26	16	33	17	22	18	48	19	12	20	20	21	52	22	47	23	17	24	50	25	43	26	55	27	22	28	27	29	23	
	0	53	1	42	2	74	3	23	4	6	5	8	6	51	7	2	8	14	9	89	10	21	11	72	12	79	13	81	14	34	15	78	16	97	17	44	18	94	19	83	20	52	21	19	22	85	23	30	24	46	25	16	26	6	27	41	28	36	29	63	
	0	57	1	41	2	3	3	54	4	27	5	17	6	48	7	76	8	37	9	37	10	82	11	39	12	47	13	80	14	40	15	3	16	88	17	81	18	87	19	96	20	72	21	15	22	81	23	80	24	1	25	24	26	92	27	3	28	95	29	84	
	0	66	1	75	2	43	3	11	4	30	5	35	6	39	7	24	8	29	9	40	10	88	11	63	12	47	13	95	14	85	15	42	16	61	17	43	18	92	19	20	20	44	21	91	22	87	23	46	24	83	25	76	26	61	27	30	28	29	29	36	
	0	82	1	43	2	98	3	56	4	17	5	43	6	58	7	88	8	6	9	89	10	73	11	32	12	61	13	58	14	66	15	80	16	18	17	63	18	53	19	97	20	30	21	57	22	99	23	39	24	66	25	22	26	70	27	74	28	95	29	28	
	0	74	1	61	2	35	3	86	4	40	5	92	6	96	7	76	8	2	9	25	10	87	11	52	12	44	13	58	14	75	15	8	16	98	17	1	18	87	19	42	20	2	21	64	22	2	23	54	24	40	25	30	26	10	27	84	28	78	29	12	
	0	45	1	18	2	66	3	89	4	89	5	98	6	49	7	51	8	67	9	33	10	74	11	7	12	11	13	80	14	98	15	88	16	46	17	31	18	7	19	5	20	40	21	60	22	67	23	81	24	76	25	42	26	12	27	39	28	67	29	22	
	0	50	1	8	2	58	3	24	4	14	5	33	6	73	7	43	8	67	9	95	10	33	11	48	12	6	13	17	14	25	15	41	16	70	17	35	18	30	19	85	20	58	21	73	22	56	23	4	24	75	25	16	26	41	27	37	28	35	29	79	
	0	28	1	100	2	48	3	63	4	46	5	78	6	89	7	47	8	3	9	48	10	14	11	82	12	56	13	40	14	8	15	31	16	86	17	48	18	50	19	39	20	35	21	25	22	42	23	7	24	56	25	83	26	19	27	1	28	91	29	47	
	0	83	1	97	2	78	3	5	4	94	5	33	6	65	7	89	8	40	9	49	10	54	11	38	12	56	13	62	14	24	15	57	16	29	17	29	18	70	19	4	20	52	21	88	22	53	23	39	24	76	25	22	26	96	27	57	28	40	29	32	
	0	32	1	91	2	27	3	89	4	57	5	78	6	30	7	46	8	28	9	23	10	73	11	14	12	87	13	60	14	48	15	56	16	7	17	67	18	67	19	88	20	57	21	78	22	26	23	78	24	97	25	34	26	35	27	35	28	83	29	9	
	0	52	1	96	2	59	3	99	4	20	5	59	6	40	7	94	8	58	9	85	10	57	11	29	12	7	13	19	14	6	15	35	16	70	17	27	18	94	19	26	20	25	21	31	22	98	23	18	24	78	25	32	26	13	27	52	28	59	29	36	
	0	26	1	83	2	28	3	82	4	40	5	54	6	68	7	76	8	64	9	50	10	55	11	19	12	86	13	71	14	31	15	59	16	18	17	98	18	85	19	90	20	78	21	17	22	20	23	98	24	38	25	91	26	81	27	99	28	3	29	32	
	0	45	1	83	2	24	3	85	4	64	5	42	6	99	7	44	8	43	9	2	10	45	11	49	12	21	13	48	14	66	15	58	16	44	17	10	18	84	19	54	20	43	21	88	22	90	23	98	24	75	25	77	26	28	27	74	28	23	29	47	
	0	6	1	50	2	17	3	19	4	67	5	88	6	44	7	64	8	48	9	1	10	63	11	60	12	22	13	72	14	80	15	96	16	81	17	76	18	87	19	64	20	15	21	75	22	54	23	50	24	10	25	100	26	74	27	17	28	17	29	26	
	0	80	1	19	2	6	3	70	4	61	5	49	6	88	7	46	8	52	9	35	10	48	11	33	12	34	13	99	14	44	15	71	16	100	17	22	18	15	19	26	20	34	21	10	22	49	23	76	24	39	25	88	26	78	27	47	28	70	29	73	
	0	97	1	40	2	100	3	53	4	51	5	7	6	71	7	56	8	90	9	67	10	23	11	4	12	86	13	8	14	48	15	81	16	95	17	25	18	81	19	72	20	53	21	61	22	96	23	39	24	39	25	57	26	98	27	13	28	14	29	15	
	0	63	1	62	2	87	3	87	4	50	5	67	6	82	7	7	8	39	9	32	10	35	11	62	12	47	13	7	14	37	15	30	16	88	17	13	18	94	19	38	20	31	21	4	22	69	23	23	24	42	25	39	26	72	27	51	28	51	29	83	
	0	46	1	73	2	3	3	34	4	4	5	91	6	84	7	86	8	33	9	85	10	44	11	25	12	96	13	56	14	58	15	72	16	83	17	63	18	14	19	19	20	10	21	51	22	9	23	10	24	29	25	86	26	47	27	34	28	42	29	78	
	0	74	1	76	2	99	3	51	4	84	5	19	6	16	7	54	8	57	9	58	10	42	11	37	12	14	13	20	14	61	15	20	16	74	17	47	18	8	19	43	20	23	21	92	22	78	23	72	24	49	25	44	26	75	27	40	28	28	29	33	
	0	46	1	81	2	19	3	17	4	36	5	98	6	82	7	21	8	79	9	94	10	72	11	10	12	80	13	59	14	78	15	32	16	33	17	23	18	81	19	3	20	62	21	99	22	63	23	22	24	76	25	40	26	57	27	57	28	53	29	51	
	0	100	1	87	2	48	3	16	4	98	5	34	6	25	7	82	8	32	9	42	10	84	11	39	12	83	13	16	14	43	15	83	16	75	17	73	18	13	19	40	20	60	21	21	22	10	23	1	24	64	25	52	26	85	27	7	28	91	29	96	
	0	79	1	89	2	31	3	25	4	67	5	92	6	23	7	2	8	42	9	35	10	78	11	76	12	43	13	2	14	100	15	26	16	15	17	77	18	58	19	51	20	44	21	44	22	63	23	89	24	81	25	26	26	64	27	7	28	80	29	94	
	0	49	1	94	2	83	3	88	4	74	5	61	6	72	7	5	8	57	9	78	10	55	11	45	12	97	13	94	14	90	15	38	16	80	17	33	18	80	19	10	20	82	21	75	22	67	23	95	24	22	25	35	26	50	27	98	28	23	29	21	
	0	7	1	25	2	56	3	90	4	34	5	39	6	68	7	57	8	58	9	98	10	18	11	71	12	92	13	57	14	84	15	32	16	3	17	36	18	63	19	92	20	23	21	24	22	55	23	92	24	22	25	72	26	25	27	30	28	93	29	93	
	0	15	1	65	2	15	3	75	4	16	5	74	6	33	7	93	8	54	9	56	10	26	11	12	12	92	13	98	14	98	15	73	16	24	17	11	18	18	19	55	20	77	21	9	22	71	23	88	24	26	25	46	26	61	27	43	28	8	29	28	
	0	58	1	68	2	63	3	71	4	92	5	5	6	85	7	72	8	99	9	68	10	99	11	47	12	96	13	50	14	100	15	86	16	67	17	34	18	28	19	38	20	41	21	92	22	14	23	14	24	19	25	94	26	62	27	6	28	19	29	81	
	0	67	1	3	2	13	3	53	4	44	5	83	6	25	7	6	8	27	9	57	10	51	11	91	12	47	13	32	14	23	15	33	16	31	17	50	18	69	19	77	20	96	21	77	22	62	23	31	24	2	25	84	26	65	27	86	28	28	29	67	
	0	85	1	26	2	98	3	47	4	6	5	33	6	4	7	30	8	10	9	83	10	94	11	93	12	76	13	21	14	39	15	9	16	45	17	24	18	67	19	61	20	99	21	36	22	53	23	24	24	69	25	87	26	65	27	47	28	97	29	85	
	0	79	1	25	2	34	3	69	4	40	5	22	6	54	7	81	8	35	9	79	10	41	11	43	12	85	13	12	14	91	15	44	16	82	17	50	18	43	19	52	20	41	21	24	22	65	23	64	24	6	25	56	26	64	27	85	28	66	29	2	
	0	17	1	5	2	55	3	20	4	55	5	70	6	67	7	82	8	60	9	63	10	52	11	75	12	88	13	27	14	74	15	73	16	77	17	87	18	8	19	53	20	12	21	92	22	13	23	50	24	19	25	98	26	15	27	52	28	65	29	64	
	0	47	1	54	2	14	3	47	4	69	5	5	6	100	7	70	8	9	9	97	10	75	11	29	12	51	13	44	14	8	15	99	16	71	17	42	18	3	19	86	20	74	21	52	22	18	23	97	24	47	25	9	26	50	27	100	28	69	29	52	
	0	24	1	80	2	54	3	76	4	61	5	96	6	64	7	35	8	24	9	25	10	31	11	12	12	69	13	5	14	45	15	88	16	100	17	66	18	6	19	21	20	43	21	33	22	12	23	82	24	53	25	39	26	58	27	91	28	84	29	40	
	0	88	1	73	2	91	3	95	4	97	5	82	6	69	7	94	8	13	9	30	10	88	11	30	12	54	13	22	14	34	15	69	16	97	17	3	18	93	19	80	20	85	21	46	22	35	23	12	24	5	25	48	26	79	27	44	28	100	29	77	
	0	55	1	44	2	79	3	54	4	59	5	86	6	50	7	20	8	14	9	70	10	83	11	7	12	72	13	26	14	20	15	50	16	44	17	47	18	91	19	19	20	75	21	42	22	29	23	19	24	30	25	99	26	65	27	16	28	62	29	55	
	0	76	1	23	2	54	3	54	4	18	5	39	6	95	7	63	8	90	9	96	10	20	11	89	12	90	13	37	14	79	15	4	16	98	17	47	18	8	19	13	20	12	21	86	22	42	23	3	24	94	25	22	26	8	27	90	28	61	29	8	
	0	59	1	26	2	29	3	57	4	85	5	89	6	33	7	20	8	33	9	62	10	85	11	44	12	19	13	97	14	23	15	68	16	10	17	5	18	44	19	78	20	67	21	42	22	52	23	11	24	65	25	72	26	92	27	69	28	50	29	13	
	0	8	1	8	2	93	3	29	4	92	5	98	6	76	7	60	8	25	9	90	10	30	11	59	12	47	13	89	14	67	15	20	16	13	17	88	18	85	19	52	20	42	21	91	22	84	23	41	24	5	25	6	26	8	27	5	28	19	29	69	
	0	86	1	64	2	90	3	70	4	17	5	74	6	78	7	16	8	100	9	17	10	62	11	68	12	42	13	4	14	48	15	7	16	77	17	80	18	5	19	78	20	27	21	42	22	55	23	26	24	47	25	92	26	1	27	88	28	21	29	17	
	0	35	1	49	2	38	3	15	4	40	5	100	6	27	7	22	8	85	9	81	10	3	11	15	12	83	13	38	14	8	15	64	16	100	17	29	18	67	19	15	20	86	21	25	22	93	23	6	24	13	25	46	26	96	27	38	28	68	29	68	
	0	78	1	17	2	44	3	40	4	16	5	2	6	73	7	77	8	66	9	55	10	74	11	98	12	43	13	77	14	44	15	61	16	25	17	53	18	58	19	37	20	23	21	32	22	76	23	73	24	23	25	89	26	34	27	8	28	7	29	46	
	0	29	1	14	2	95	3	68	4	18	5	93	6	70	7	41	8	70	9	14	10	23	11	17	12	21	13	34	14	47	15	37	16	22	17	32	18	40	19	23	20	68	21	49	22	32	23	98	24	56	25	23	26	28	27	99	28	20	29	72	
	0	85	1	2	2	96	3	7	4	42	5	63	6	28	7	37	8	91	9	72	10	90	11	89	12	22	13	31	14	10	15	31	16	47	17	6	18	48	19	31	20	22	21	7	22	40	23	10	24	18	25	31	26	17	27	30	28	45	29	7	
	0	69	1	90	2	16	3	57	4	34	5	1	6	37	7	93	8	32	9	12	10	56	11	23	12	29	13	76	14	54	15	94	16	13	17	43	18	19	19	92	20	58	21	14	22	95	23	24	24	96	25	67	26	14	27	18	28	100	29	50	
	0	54	1	97	2	91	3	9	4	22	5	7	6	26	7	30	8	80	9	63	10	48	11	89	12	51	13	7	14	72	15	2	16	8	17	17	18	81	19	91	20	87	21	79	22	77	23	94	24	11	25	12	26	94	27	46	28	62	29	70	
	0	48	1	35	2	78	3	50	4	24	5	7	6	46	7	100	8	49	9	86	10	69	11	52	12	97	13	6	14	70	15	46	16	87	17	40	18	87	19	33	20	96	21	70	22	72	23	51	24	64	25	62	26	89	27	32	28	15	29	57	
	0	32	1	89	2	58	3	14	4	18	5	18	6	89	7	54	8	92	9	84	10	22	11	31	12	14	13	41	14	75	15	9	16	27	17	17	18	52	19	89	20	25	21	29	22	29	23	30	24	64	25	55	26	36	27	94	28	82	29	98	
	0	72	1	65	2	3	3	86	4	89	5	38	6	62	7	92	8	46	9	91	10	76	11	67	12	1	13	27	14	15	15	61	16	6	17	55	18	24	19	28	20	89	21	81	22	40	23	74	24	51	25	9	26	97	27	89	28	12	29	71	
	0	65	1	38	2	3	3	90	4	39	5	37	6	77	7	99	8	81	9	76	10	31	11	49	12	86	13	56	14	43	15	53	16	14	17	69	18	6	19	8	20	72	21	72	22	26	23	92	24	84	25	11	26	63	27	28	28	82	29	16	
	0	44	1	48	2	55	3	95	4	77	5	4	6	76	7	26	8	51	9	81	10	56	11	32	12	3	13	74	14	35	15	53	16	71	17	98	18	89	19	40	20	43	21	7	22	91	23	51	24	6	25	3	26	90	27	45	28	14	29	19	
	0	99	1	28	2	89	3	17	4	36	5	26	6	57	7	74	8	18	9	21	10	42	11	69	12	26	13	77	14	80	15	88	16	62	17	46	18	62	19	81	20	28	21	47	22	53	23	77	24	14	25	91	26	41	27	85	28	2	29	48	
	0	90	1	34	2	100	3	29	4	39	5	54	6	40	7	50	8	29	9	97	10	97	11	14	12	74	13	34	14	85	15	82	16	69	17	84	18	26	19	29	20	31	21	54	22	8	23	98	24	48	25	7	26	27	27	62	28	44	29	42	
	0	8	1	91	2	12	3	96	4	22	5	59	6	100	7	68	8	66	9	44	10	96	11	29	12	14	13	57	14	28	15	45	16	82	17	44	18	85	19	74	20	9	21	43	22	94	23	25	24	73	25	8	26	95	27	22	28	28	29	50	
	0	78	1	46	2	7	3	30	4	88	5	38	6	47	7	47	8	10	9	22	10	58	11	3	12	33	13	18	14	68	15	90	16	40	17	48	18	84	19	70	20	30	21	29	22	91	23	96	24	16	25	14	26	55	27	45	28	64	29	85	
	0	80	1	81	2	64	3	10	4	36	5	86	6	58	7	36	8	93	9	47	10	13	11	68	12	86	13	100	14	6	15	52	16	27	17	5	18	12	19	77	20	89	21	33	22	2	23	95	24	42	25	28	26	48	27	46	28	73	29	38	
	0	13	1	70	2	63	3	97	4	60	5	41	6	62	7	39	8	73	9	58	10	39	11	64	12	20	13	54	14	48	15	86	16	57	17	42	18	43	19	46	20	86	21	63	22	98	23	92	24	54	25	70	26	7	27	31	28	99	29	96	
	0	64	1	23	2	84	3	79	4	93	5	80	6	17	7	76	8	99	9	24	10	63	11	27	12	29	13	98	14	87	15	81	16	16	17	6	18	3	19	61	20	52	21	17	22	6	23	99	24	47	25	85	26	2	27	19	28	35	29	61	
	0	36	1	5	2	76	3	55	4	51	5	82	6	26	7	32	8	73	9	17	10	92	11	86	12	63	13	65	14	19	15	89	16	71	17	48	18	44	19	31	20	41	21	9	22	14	23	94	24	43	25	95	26	75	27	80	28	18	29	65	
	0	89	1	87	2	31	3	19	4	8	5	39	6	11	7	91	8	31	9	11	10	96	11	74	12	60	13	24	14	48	15	50	16	50	17	30	18	43	19	39	20	98	21	46	22	21	23	38	24	98	25	65	26	77	27	78	28	74	29	62	
	0	30	1	42	2	89	3	47	4	37	5	68	6	33	7	46	8	76	9	28	10	46	11	3	12	26	13	22	14	29	15	19	16	88	17	55	18	8	19	71	20	48	21	55	22	67	23	43	24	92	25	3	26	2	27	30	28	21	29	1	
	0	78	1	50	2	54	3	84	4	55	5	42	6	45	7	16	8	10	9	1	10	82	11	39	12	9	13	63	14	40	15	18	16	52	17	82	18	85	19	79	20	63	21	9	22	17	23	23	24	42	25	97	26	42	27	45	28	12	29	5	
	0	22	1	33	2	17	3	33	4	78	5	96	6	43	7	33	8	88	9	33	10	28	11	27	12	73	13	89	14	79	15	50	16	70	17	68	18	76	19	90	20	96	21	4	22	10	23	97	24	14	25	59	26	32	27	72	28	19	29	4	
	0	15	1	15	2	29	3	63	4	56	5	79	6	94	7	26	8	89	9	26	10	17	11	65	12	55	13	93	14	13	15	90	16	100	17	18	18	62	19	26	20	10	21	50	22	33	23	12	24	5	25	53	26	100	27	72	28	36	29	69	
	0	54	1	96	2	71	3	66	4	9	5	26	6	30	7	83	8	65	9	38	10	70	11	54	12	72	13	7	14	87	15	54	16	21	17	98	18	44	19	90	20	79	21	72	22	70	23	39	24	48	25	4	26	88	27	90	28	74	29	52	
	0	52	1	64	2	57	3	81	4	69	5	23	6	26	7	63	8	36	9	78	10	97	11	43	12	4	13	58	14	42	15	28	16	79	17	91	18	87	19	68	20	31	21	22	22	30	23	72	24	80	25	76	26	57	27	56	28	39	29	41	
	0	28	1	49	2	14	3	64	4	66	5	58	6	75	7	62	8	69	9	41	10	22	11	15	12	44	13	22	14	57	15	12	16	91	17	54	18	75	19	7	20	18	21	58	22	14	23	26	24	25	25	96	26	15	27	78	28	32	29	51	
	0	6	1	44	2	95	3	99	4	82	5	21	6	71	7	24	8	63	9	60	10	25	11	96	12	56	13	6	14	23	15	51	16	24	17	90	18	85	19	99	20	57	21	51	22	33	23	42	24	64	25	30	26	20	27	79	28	27	29	96	
	0	37	1	22	2	86	3	41	4	91	5	32	6	90	7	73	8	38	9	19	10	7	11	43	12	23	13	4	14	9	15	40	16	11	17	70	18	30	19	34	20	14	21	2	22	87	23	75	24	77	25	24	26	12	27	57	28	58	29	14	
	0	82	1	11	2	87	3	54	4	70	5	86	6	3	7	34	8	36	9	13	10	60	11	63	12	81	13	9	14	18	15	21	16	45	17	9	18	34	19	70	20	9	21	66	22	70	23	72	24	54	25	97	26	78	27	34	28	80	29	93	
	0	15	1	39	2	14	3	51	4	8	5	40	6	42	7	97	8	39	9	32	10	64	11	64	12	66	13	39	14	76	15	84	16	90	17	96	18	22	19	60	20	21	21	65	22	54	23	88	24	84	25	20	26	73	27	64	28	41	29	38	
	0	36	1	21	2	47	3	84	4	7	5	39	6	98	7	39	8	42	9	37	10	63	11	91	12	67	13	67	14	86	15	20	16	93	17	86	18	92	19	48	20	78	21	10	22	80	23	61	24	74	25	94	26	48	27	18	28	5	29	50	
	0	60	1	45	2	26	3	33	4	87	5	93	6	87	7	11	8	3	9	30	10	78	11	77	12	28	13	29	14	17	15	21	16	41	17	42	18	34	19	13	20	95	21	86	22	49	23	75	24	82	25	95	26	88	27	59	28	51	29	90	
	0	42	1	20	2	79	3	87	4	79	5	21	6	79	7	80	8	24	9	92	10	93	11	48	12	14	13	3	14	62	15	44	16	58	17	7	18	95	19	13	20	72	21	27	22	52	23	21	24	77	25	69	26	85	27	46	28	88	29	34	
	0	80	1	73	2	35	3	81	4	52	5	88	6	16	7	49	8	86	9	19	10	79	11	10	12	61	13	82	14	43	15	90	16	100	17	12	18	41	19	88	20	59	21	29	22	36	23	74	24	2	25	76	26	24	27	87	28	4	29	28	
	0	62	1	89	2	79	3	14	4	73	5	41	6	94	7	60	8	32	9	46	10	28	11	33	12	31	13	32	14	55	15	68	16	95	17	9	18	66	19	47	20	19	21	62	22	27	23	69	24	37	25	44	26	42	27	10	28	42	29	15	
	0	18	1	55	2	10	3	39	4	69	5	89	6	12	7	57	8	1	9	26	10	19	11	22	12	22	13	91	14	21	15	95	16	91	17	65	18	28	19	98	20	97	21	83	22	19	23	33	24	6	25	50	26	3	27	80	28	35	29	4	
	0	69	1	97	2	49	3	24	4	53	5	84	6	78	7	62	8	91	9	37	10	100	11	35	12	69	13	18	14	39	15	7	16	100	17	46	18	5	19	83	20	5	21	68	22	20	23	55	24	3	25	38	26	71	27	64	28	34	29	49	
	0	97	1	88	2	35	3	58	4	87	5	38	6	33	7	19	8	21	9	2	10	91	11	88	12	77	13	51	14	30	15	42	16	39	17	83	18	22	19	90	20	73	21	80	22	2	23	79	24	75	25	24	26	76	27	33	28	88	29	3	
	0	50	1	93	2	56	3	21	4	76	5	78	6	65	7	91	8	84	9	74	10	22	11	4	12	56	13	71	14	78	15	17	16	78	17	50	18	11	19	6	20	25	21	74	22	35	23	53	24	96	25	31	26	87	27	36	28	93	29	49	
	0	83	1	54	2	96	3	31	4	2	5	52	6	70	7	56	8	40	9	85	10	17	11	12	12	49	13	8	14	41	15	37	16	80	17	27	18	74	19	43	20	82	21	65	22	5	23	15	24	74	25	81	26	49	27	47	28	83	29	29	
	0	80	1	98	2	45	3	63	4	15	5	70	6	52	7	11	8	82	9	28	10	74	11	17	12	28	13	53	14	59	15	83	16	3	17	31	18	4	19	87	20	37	21	7	22	53	23	19	24	96	25	84	26	60	27	82	28	63	29	37	
	0	12	1	22	2	78	3	5	4	74	5	100	6	18	7	8	8	4	9	4	10	83	11	11	12	32	13	3	14	77	15	17	16	60	17	52	18	74	19	85	20	32	21	54	22	14	23	7	24	83	25	28	26	59	27	86	28	39	29	74	
	0	77	1	88	2	9	3	100	4	18	5	86	6	10	7	66	8	11	9	60	10	77	11	46	12	3	13	1	14	54	15	55	16	40	17	100	18	14	19	19	20	17	21	57	22	73	23	68	24	99	25	87	26	5	27	56	28	73	29	16	
	0	89	1	66	2	91	3	96	4	50	5	46	6	65	7	36	8	9	9	60	10	33	11	86	12	100	13	58	14	3	15	49	16	15	17	12	18	38	19	94	20	88	21	73	22	85	23	30	24	86	25	40	26	20	27	12	28	6	29	52	
	0	48	1	95	2	28	3	46	4	33	5	25	6	32	7	44	8	87	9	4	10	91	11	68	12	53	13	10	14	76	15	91	16	47	17	60	18	17	19	72	20	22	21	51	22	59	23	60	24	46	25	90	26	93	27	7	28	51	29	68	
	0	62	1	75	2	97	3	87	4	89	5	94	6	47	7	3	8	3	9	6	10	48	11	41	12	56	13	100	14	53	15	68	16	78	17	57	18	82	19	45	20	19	21	61	22	91	23	15	24	97	25	34	26	63	27	73	28	9	29	29	
	0	9	1	69	2	10	3	5	4	96	5	87	6	80	7	89	8	81	9	2	10	45	11	97	12	27	13	44	14	55	15	89	16	59	17	4	18	9	19	12	20	25	21	93	22	24	23	67	24	35	25	6	26	94	27	55	28	45	29	56	
	0	46	1	62	2	27	3	5	4	65	5	86	6	84	7	59	8	85	9	64	10	44	11	43	12	8	13	44	14	16	15	84	16	74	17	10	18	85	19	50	20	21	21	33	22	99	23	23	24	58	25	32	26	37	27	100	28	52	29	85	
	0	4	1	35	2	59	3	6	4	92	5	98	6	23	7	91	8	66	9	28	10	32	11	71	12	55	13	92	14	80	15	51	16	85	17	14	18	87	19	13	20	9	21	50	22	31	23	79	24	38	25	92	26	75	27	2	28	98	29	5	
	0	98	1	42	2	75	3	9	4	50	5	4	6	36	7	6	8	9	9	47	10	45	11	74	12	57	13	70	14	17	15	42	16	16	17	79	18	68	19	81	20	28	21	80	22	94	23	12	24	90	25	14	26	71	27	67	28	96	29	90	
	0	100	1	38	2	37	3	9	4	95	5	74	6	49	7	98	8	75	9	87	10	71	11	71	12	14	13	92	14	95	15	20	16	45	17	9	18	52	19	98	20	42	21	46	22	7	23	96	24	85	25	72	26	54	27	34	28	5	29	33	
	0	49	1	28	2	17	3	29	4	87	5	91	6	59	7	92	8	41	9	85	10	5	11	3	12	55	13	57	14	77	15	91	16	52	17	35	18	100	19	89	20	97	21	2	22	50	23	64	24	5	25	5	26	80	27	18	28	84	29	12	
	0	66	1	41	2	38	3	16	4	60	5	43	6	56	7	74	8	56	9	28	10	94	11	96	12	43	13	36	14	32	15	35	16	62	17	62	18	11	19	17	20	83	21	75	22	18	23	35	24	37	25	48	26	38	27	99	28	36	29	34	
	0	4	1	71	2	83	3	100	4	79	5	94	6	97	7	36	8	35	9	52	10	14	11	28	12	76	13	14	14	31	15	1	16	11	17	72	18	48	19	93	20	15	21	71	22	39	23	17	24	92	25	43	26	71	27	98	28	58	29	25	
	0	82	1	100	2	56	3	87	4	99	5	18	6	8	7	73	8	36	9	9	10	68	11	92	12	49	13	4	14	47	15	2	16	35	17	57	18	42	19	57	20	8	21	42	22	49	23	16	24	14	25	16	26	90	27	32	28	23	29	93	
	0	57	1	13	2	53	3	17	4	91	5	93	6	71	7	22	8	57	9	62	10	73	11	48	12	51	13	99	14	84	15	39	16	27	17	97	18	98	19	30	20	20	21	16	22	13	23	58	24	25	25	90	26	38	27	45	28	8	29	45	
	0	38	1	5	2	87	3	13	4	77	5	83	6	58	7	80	8	31	9	32	10	6	11	13	12	88	13	30	14	70	15	56	16	36	17	94	18	32	19	55	20	48	21	27	22	18	23	71	24	24	25	28	26	84	27	15	28	90	29	58	
	0	15	1	11	2	68	3	99	4	44	5	17	6	54	7	47	8	11	9	44	10	99	11	25	12	38	13	81	14	30	15	8	16	34	17	39	18	40	19	97	20	54	21	44	22	53	23	12	24	71	25	26	26	77	27	89	28	96	29	40	
	0	46	1	32	2	22	3	97	4	92	5	75	6	68	7	83	8	56	9	25	10	62	11	37	12	66	13	85	14	35	15	24	16	41	17	92	18	17	19	16	20	21	21	46	22	92	23	59	24	42	25	20	26	96	27	79	28	59	29	96	
	0	74	1	85	2	70	3	92	4	73	5	39	6	35	7	84	8	94	9	41	10	40	11	14	12	85	13	56	14	8	15	51	16	75	17	24	18	3	19	88	20	74	21	20	22	43	23	8	24	40	25	25	26	1	27	41	28	8	29	44	
	0	79	1	99	2	41	3	93	4	31	5	56	6	17	7	81	8	4	9	3	10	100	11	8	12	92	13	40	14	91	15	32	16	87	17	64	18	19	19	18	20	99	21	62	22	54	23	46	24	42	25	49	26	8	27	86	28	12	29	86	
	0	23	1	32	2	93	3	54	4	55	5	70	6	51	7	94	8	34	9	83	10	1	11	23	12	56	13	84	14	6	15	64	16	77	17	9	18	17	19	83	20	40	21	89	22	42	23	80	24	80	25	90	26	65	27	53	28	25	29	10	
	0	54	1	27	2	10	3	32	4	93	5	78	6	99	7	50	8	92	9	32	10	11	11	90	12	4	13	80	14	19	15	1	16	5	17	3	18	17	19	100	20	87	21	81	22	100	23	39	24	42	25	52	26	32	27	49	28	68	29	33	
	0	64	1	33	2	31	3	8	4	25	5	14	6	26	7	55	8	8	9	58	10	81	11	20	12	12	13	30	14	73	15	32	16	9	17	6	18	61	19	51	20	19	21	92	22	32	23	37	24	32	25	70	26	20	27	68	28	7	29	13	
	0	81	1	49	2	27	3	46	4	47	5	45	6	38	7	84	8	24	9	56	10	80	11	9	12	6	13	13	14	1	15	1	16	45	17	56	18	18	19	57	20	46	21	42	22	66	23	93	24	17	25	68	26	44	27	79	28	73	29	38	
	0	13	1	33	2	30	3	24	4	43	5	94	6	34	7	50	8	15	9	58	10	53	11	61	12	65	13	41	14	11	15	50	16	59	17	61	18	80	19	51	20	74	21	32	22	73	23	2	24	46	25	39	26	26	27	9	28	83	29	26	
	0	76	1	8	2	56	3	58	4	68	5	54	6	96	7	21	8	73	9	63	10	80	11	74	12	35	13	31	14	100	15	40	16	61	17	97	18	94	19	53	20	54	21	51	22	25	23	63	24	32	25	81	26	39	27	91	28	98	29	29	
	0	51	1	23	2	37	3	49	4	51	5	57	6	34	7	72	8	73	9	39	10	86	11	44	12	52	13	46	14	74	15	42	16	54	17	55	18	2	19	53	20	57	21	5	22	6	23	48	24	79	25	100	26	65	27	37	28	54	29	76	
	0	82	1	47	2	95	3	69	4	52	5	13	6	31	7	83	8	57	9	54	10	52	11	75	12	63	13	9	14	71	15	45	16	28	17	17	18	65	19	86	20	44	21	45	22	56	23	53	24	25	25	95	26	60	27	65	28	23	29	48	
	0	87	1	74	2	86	3	72	4	50	5	77	6	97	7	7	8	30	9	80	10	77	11	83	12	92	13	71	14	55	15	18	16	61	17	12	18	59	19	69	20	30	21	32	22	38	23	59	24	64	25	78	26	63	27	79	28	31	29	4	
	0	26	1	73	2	57	3	22	4	45	5	19	6	94	7	67	8	17	9	53	10	59	11	58	12	77	13	100	14	28	15	29	16	50	17	72	18	28	19	69	20	43	21	45	22	85	23	7	24	28	25	58	26	20	27	91	28	95	29	9	
	0	82	1	91	2	58	3	43	4	68	5	75	6	72	7	81	8	69	9	91	10	18	11	94	12	67	13	71	14	34	15	68	16	18	17	70	18	88	19	97	20	65	21	98	22	14	23	78	24	53	25	5	26	2	27	58	28	40	29	65	
	0	46	1	17	2	67	3	62	4	43	5	4	6	13	7	61	8	43	9	18	10	20	11	17	12	62	13	38	14	77	15	30	16	20	17	68	18	76	19	17	20	30	21	54	22	82	23	70	24	54	25	87	26	12	27	3	28	48	29	27	
	0	17	1	3	2	7	3	94	4	24	5	7	6	78	7	27	8	91	9	48	10	13	11	73	12	60	13	16	14	80	15	17	16	78	17	95	18	82	19	55	20	40	21	88	22	70	23	15	24	94	25	46	26	27	27	41	28	89	29	37	
