200 50 1
50
	0	72	1	56	2	8	3	26	4	1	5	34	6	94	7	12	8	76	9	52	10	78	11	51	12	5	13	14	14	46	15	20	16	62	17	16	18	49	19	75	20	63	21	62	22	94	23	91	24	93	25	21	26	59	27	2	28	67	29	78	30	56	31	51	32	78	33	68	34	47	35	83	36	92	37	59	38	13	39	71	40	36	41	56	42	6	43	27	44	44	45	97	46	50	47	21	48	87	49	93	
	0	40	1	30	2	85	3	61	4	97	5	82	6	18	7	46	8	34	9	87	10	52	11	31	12	78	13	51	14	15	15	52	16	87	17	92	18	83	19	93	20	16	21	82	22	31	23	44	24	21	25	3	26	32	27	90	28	47	29	35	30	96	31	36	32	42	33	14	34	18	35	95	36	37	37	67	38	72	39	23	40	54	41	92	42	73	43	28	44	23	45	23	46	25	47	4	48	21	49	96	
	0	78	1	84	2	43	3	53	4	4	5	82	6	67	7	49	8	25	9	20	10	13	11	6	12	40	13	35	14	61	15	12	16	97	17	32	18	40	19	78	20	82	21	7	22	15	23	99	24	52	25	98	26	28	27	98	28	8	29	1	30	29	31	65	32	97	33	44	34	79	35	77	36	88	37	34	38	84	39	91	40	8	41	89	42	33	43	94	44	32	45	95	46	48	47	36	48	78	49	16	
	0	30	1	79	2	37	3	35	4	28	5	89	6	67	7	35	8	92	9	5	10	61	11	82	12	43	13	93	14	97	15	61	16	23	17	41	18	19	19	7	20	59	21	61	22	100	23	100	24	39	25	16	26	3	27	23	28	38	29	25	30	93	31	99	32	53	33	22	34	57	35	55	36	19	37	93	38	73	39	65	40	68	41	39	42	4	43	65	44	15	45	29	46	5	47	59	48	31	49	97	
	0	44	1	18	2	26	3	65	4	25	5	41	6	5	7	63	8	2	9	1	10	80	11	72	12	46	13	85	14	28	15	12	16	69	17	70	18	30	19	49	20	14	21	50	22	39	23	48	24	1	25	31	26	49	27	65	28	92	29	18	30	100	31	53	32	40	33	99	34	47	35	65	36	95	37	100	38	70	39	83	40	61	41	69	42	99	43	66	44	54	45	99	46	68	47	64	48	50	49	89	
	0	35	1	59	2	58	3	60	4	89	5	16	6	71	7	54	8	28	9	40	10	4	11	55	12	38	13	26	14	63	15	32	16	35	17	42	18	26	19	70	20	19	21	48	22	92	23	80	24	17	25	21	26	43	27	7	28	11	29	67	30	63	31	47	32	28	33	56	34	53	35	82	36	19	37	60	38	55	39	90	40	66	41	3	42	49	43	100	44	43	45	63	46	21	47	44	48	15	49	16	
	0	34	1	97	2	66	3	31	4	26	5	57	6	67	7	69	8	87	9	90	10	17	11	11	12	93	13	4	14	54	15	88	16	27	17	43	18	96	19	47	20	100	21	22	22	45	23	86	24	57	25	6	26	86	27	80	28	17	29	53	30	61	31	39	32	36	33	14	34	6	35	7	36	72	37	1	38	97	39	44	40	81	41	60	42	53	43	58	44	92	45	30	46	97	47	90	48	97	49	33	
	0	48	1	1	2	75	3	59	4	87	5	53	6	82	7	89	8	68	9	66	10	71	11	31	12	54	13	6	14	78	15	9	16	92	17	88	18	17	19	20	20	19	21	68	22	77	23	14	24	27	25	60	26	48	27	30	28	5	29	23	30	66	31	63	32	56	33	94	34	84	35	84	36	50	37	44	38	74	39	46	40	7	41	88	42	73	43	31	44	42	45	46	46	66	47	50	48	51	49	15	
	0	86	1	21	2	4	3	86	4	63	5	90	6	44	7	47	8	100	9	38	10	34	11	76	12	98	13	8	14	84	15	67	16	14	17	70	18	15	19	38	20	51	21	63	22	90	23	46	24	37	25	21	26	8	27	59	28	27	29	73	30	72	31	23	32	15	33	84	34	30	35	10	36	28	37	17	38	99	39	57	40	25	41	42	42	80	43	50	44	13	45	62	46	87	47	95	48	3	49	84	
	0	3	1	45	2	96	3	53	4	6	5	57	6	11	7	80	8	74	9	93	10	65	11	35	12	26	13	96	14	67	15	82	16	4	17	47	18	82	19	16	20	4	21	21	22	42	23	10	24	70	25	84	26	75	27	80	28	89	29	22	30	96	31	67	32	64	33	31	34	33	35	85	36	38	37	23	38	88	39	100	40	91	41	80	42	52	43	38	44	61	45	66	46	16	47	39	48	97	49	95	
	0	79	1	33	2	68	3	100	4	12	5	32	6	94	7	53	8	32	9	98	10	22	11	97	12	76	13	90	14	66	15	76	16	54	17	73	18	99	19	70	20	48	21	18	22	66	23	43	24	65	25	55	26	90	27	18	28	27	29	30	30	78	31	72	32	10	33	34	34	30	35	84	36	67	37	31	38	54	39	44	40	61	41	20	42	39	43	87	44	93	45	50	46	11	47	46	48	60	49	87	
	0	72	1	38	2	75	3	82	4	89	5	27	6	15	7	31	8	80	9	27	10	55	11	91	12	64	13	15	14	83	15	77	16	59	17	83	18	27	19	53	20	92	21	86	22	21	23	41	24	32	25	68	26	28	27	34	28	14	29	63	30	45	31	45	32	29	33	97	34	56	35	47	36	74	37	84	38	97	39	88	40	56	41	5	42	26	43	40	44	1	45	4	46	6	47	60	48	66	49	76	
	0	19	1	78	2	94	3	75	4	95	5	39	6	16	7	64	8	20	9	75	10	91	11	100	12	15	13	45	14	27	15	77	16	88	17	78	18	70	19	46	20	17	21	16	22	53	23	93	24	100	25	18	26	14	27	14	28	47	29	65	30	23	31	16	32	7	33	55	34	73	35	66	36	57	37	57	38	59	39	56	40	10	41	29	42	21	43	89	44	93	45	25	46	21	47	57	48	75	49	62	
	0	33	1	4	2	62	3	37	4	15	5	46	6	23	7	56	8	59	9	94	10	35	11	6	12	43	13	82	14	85	15	16	16	17	17	73	18	54	19	43	20	29	21	43	22	2	23	83	24	26	25	78	26	47	27	67	28	8	29	86	30	40	31	32	32	8	33	60	34	4	35	89	36	19	37	16	38	37	39	95	40	24	41	60	42	84	43	73	44	18	45	94	46	87	47	52	48	82	49	62	
	0	39	1	33	2	11	3	21	4	95	5	45	6	100	7	70	8	61	9	58	10	75	11	98	12	64	13	51	14	24	15	48	16	68	17	62	18	25	19	83	20	59	21	42	22	25	23	32	24	56	25	56	26	22	27	72	28	98	29	75	30	88	31	66	32	62	33	99	34	37	35	3	36	82	37	17	38	20	39	55	40	40	41	61	42	50	43	63	44	51	45	12	46	60	47	24	48	40	49	62	
	0	55	1	40	2	40	3	19	4	86	5	22	6	22	7	34	8	74	9	49	10	85	11	42	12	59	13	100	14	49	15	89	16	34	17	76	18	71	19	88	20	75	21	79	22	42	23	14	24	46	25	41	26	68	27	42	28	23	29	26	30	86	31	83	32	59	33	6	34	57	35	2	36	26	37	29	38	66	39	46	40	3	41	44	42	89	43	21	44	83	45	78	46	99	47	19	48	50	49	44	
	0	13	1	24	2	87	3	42	4	5	5	96	6	98	7	54	8	56	9	18	10	73	11	48	12	81	13	83	14	97	15	13	16	90	17	68	18	31	19	71	20	89	21	22	22	87	23	37	24	34	25	99	26	96	27	46	28	20	29	74	30	66	31	43	32	13	33	13	34	25	35	54	36	88	37	42	38	11	39	84	40	66	41	60	42	41	43	91	44	9	45	100	46	68	47	58	48	66	49	4	
	0	35	1	77	2	5	3	85	4	41	5	84	6	23	7	1	8	93	9	9	10	88	11	48	12	69	13	58	14	95	15	62	16	21	17	97	18	71	19	86	20	40	21	18	22	19	23	55	24	81	25	23	26	26	27	96	28	96	29	88	30	58	31	43	32	24	33	82	34	44	35	75	36	22	37	14	38	41	39	6	40	16	41	31	42	27	43	2	44	43	45	60	46	50	47	68	48	50	49	9	
	0	74	1	87	2	30	3	73	4	51	5	67	6	11	7	72	8	28	9	10	10	14	11	51	12	33	13	17	14	8	15	57	16	80	17	52	18	89	19	90	20	24	21	99	22	71	23	20	24	25	25	16	26	21	27	93	28	87	29	10	30	78	31	31	32	5	33	81	34	52	35	39	36	10	37	53	38	89	39	18	40	16	41	78	42	65	43	11	44	61	45	65	46	68	47	57	48	35	49	4	
	0	27	1	60	2	15	3	83	4	11	5	47	6	79	7	78	8	70	9	21	10	9	11	33	12	36	13	2	14	9	15	92	16	78	17	78	18	3	19	37	20	37	21	76	22	73	23	55	24	45	25	53	26	80	27	71	28	12	29	11	30	44	31	86	32	35	33	93	34	31	35	91	36	60	37	93	38	4	39	13	40	67	41	45	42	70	43	4	44	39	45	93	46	28	47	28	48	16	49	33	
	0	43	1	34	2	96	3	31	4	62	5	31	6	7	7	96	8	14	9	68	10	20	11	59	12	59	13	84	14	61	15	68	16	36	17	42	18	42	19	18	20	31	21	11	22	15	23	64	24	20	25	100	26	85	27	19	28	76	29	69	30	88	31	85	32	97	33	12	34	18	35	51	36	49	37	69	38	62	39	80	40	49	41	60	42	80	43	45	44	49	45	29	46	66	47	69	48	65	49	93	
	0	65	1	90	2	94	3	13	4	11	5	3	6	43	7	80	8	20	9	61	10	60	11	83	12	95	13	29	14	30	15	93	16	51	17	15	18	69	19	49	20	43	21	33	22	6	23	46	24	24	25	4	26	96	27	57	28	81	29	93	30	47	31	92	32	49	33	4	34	61	35	52	36	94	37	64	38	64	39	25	40	65	41	35	42	12	43	70	44	3	45	9	46	98	47	18	48	15	49	61	
	0	23	1	43	2	65	3	52	4	48	5	87	6	11	7	61	8	94	9	68	10	87	11	86	12	42	13	85	14	54	15	82	16	18	17	22	18	40	19	5	20	55	21	75	22	92	23	96	24	4	25	2	26	59	27	37	28	48	29	37	30	10	31	3	32	85	33	79	34	1	35	4	36	41	37	14	38	99	39	20	40	86	41	26	42	95	43	70	44	73	45	15	46	24	47	2	48	86	49	45	
	0	94	1	65	2	72	3	33	4	13	5	54	6	77	7	75	8	56	9	50	10	53	11	38	12	55	13	70	14	29	15	49	16	94	17	62	18	78	19	32	20	58	21	93	22	4	23	60	24	1	25	29	26	65	27	24	28	58	29	97	30	94	31	75	32	3	33	17	34	14	35	3	36	28	37	67	38	73	39	73	40	49	41	71	42	65	43	8	44	48	45	6	46	5	47	5	48	36	49	48	
	0	71	1	64	2	94	3	64	4	44	5	44	6	82	7	41	8	77	9	96	10	6	11	74	12	89	13	82	14	31	15	100	16	90	17	6	18	65	19	100	20	98	21	36	22	31	23	84	24	48	25	48	26	19	27	94	28	59	29	87	30	4	31	60	32	59	33	27	34	97	35	60	36	58	37	3	38	65	39	80	40	26	41	9	42	94	43	11	44	79	45	8	46	23	47	58	48	63	49	30	
	0	52	1	9	2	7	3	84	4	76	5	38	6	81	7	34	8	10	9	60	10	38	11	99	12	85	13	61	14	23	15	24	16	56	17	10	18	15	19	33	20	11	21	93	22	96	23	80	24	24	25	30	26	48	27	39	28	3	29	31	30	51	31	54	32	25	33	97	34	84	35	1	36	23	37	47	38	32	39	20	40	19	41	14	42	26	43	77	44	75	45	96	46	62	47	52	48	44	49	22	
	0	37	1	86	2	39	3	69	4	71	5	59	6	46	7	20	8	100	9	85	10	13	11	60	12	59	13	63	14	51	15	90	16	5	17	84	18	54	19	81	20	75	21	25	22	47	23	5	24	44	25	25	26	59	27	84	28	61	29	26	30	63	31	40	32	6	33	42	34	85	35	62	36	34	37	70	38	61	39	73	40	80	41	96	42	16	43	4	44	22	45	76	46	68	47	14	48	82	49	31	
	0	81	1	48	2	52	3	91	4	22	5	48	6	62	7	27	8	21	9	25	10	80	11	23	12	94	13	23	14	33	15	82	16	54	17	78	18	62	19	4	20	53	21	64	22	70	23	95	24	1	25	15	26	66	27	18	28	6	29	97	30	84	31	63	32	28	33	2	34	31	35	54	36	24	37	9	38	74	39	7	40	36	41	27	42	31	43	43	44	60	45	1	46	22	47	52	48	93	49	96	
	0	10	1	62	2	30	3	54	4	16	5	49	6	66	7	69	8	88	9	64	10	99	11	25	12	10	13	85	14	88	15	29	16	42	17	27	18	37	19	38	20	47	21	13	22	20	23	74	24	33	25	81	26	67	27	8	28	17	29	21	30	11	31	13	32	76	33	39	34	72	35	75	36	37	37	52	38	23	39	11	40	59	41	23	42	73	43	13	44	27	45	59	46	29	47	20	48	59	49	34	
	0	97	1	68	2	25	3	66	4	57	5	39	6	46	7	81	8	18	9	28	10	19	11	46	12	27	13	80	14	45	15	68	16	63	17	59	18	49	19	11	20	94	21	56	22	88	23	34	24	17	25	40	26	53	27	82	28	81	29	48	30	90	31	22	32	24	33	55	34	52	35	16	36	92	37	37	38	44	39	40	40	28	41	95	42	22	43	17	44	62	45	89	46	48	47	96	48	42	49	74	
	0	28	1	18	2	22	3	52	4	59	5	62	6	91	7	43	8	20	9	43	10	86	11	68	12	77	13	11	14	97	15	54	16	64	17	16	18	13	19	45	20	57	21	42	22	95	23	75	24	20	25	52	26	2	27	28	28	71	29	80	30	3	31	67	32	95	33	92	34	32	35	60	36	24	37	58	38	55	39	82	40	66	41	52	42	96	43	76	44	62	45	91	46	58	47	3	48	38	49	67	
	0	10	1	50	2	98	3	54	4	41	5	22	6	92	7	1	8	74	9	22	10	83	11	63	12	73	13	80	14	32	15	19	16	26	17	71	18	94	19	59	20	97	21	4	22	24	23	59	24	98	25	92	26	33	27	27	28	21	29	88	30	8	31	15	32	14	33	52	34	74	35	93	36	76	37	10	38	90	39	26	40	7	41	90	42	35	43	58	44	27	45	31	46	65	47	82	48	44	49	57	
	0	9	1	64	2	20	3	90	4	87	5	14	6	76	7	45	8	67	9	89	10	4	11	54	12	8	13	73	14	62	15	11	16	74	17	50	18	30	19	87	20	82	21	37	22	48	23	92	24	40	25	33	26	74	27	53	28	1	29	9	30	68	31	70	32	63	33	38	34	46	35	85	36	94	37	91	38	71	39	53	40	4	41	33	42	1	43	68	44	13	45	46	46	40	47	51	48	94	49	46	
	0	4	1	19	2	24	3	72	4	42	5	53	6	6	7	79	8	62	9	45	10	100	11	4	12	89	13	55	14	58	15	49	16	54	17	26	18	77	19	64	20	38	21	23	22	32	23	38	24	57	25	72	26	51	27	84	28	68	29	45	30	29	31	4	32	98	33	24	34	45	35	77	36	7	37	7	38	52	39	52	40	76	41	20	42	74	43	55	44	28	45	63	46	27	47	88	48	3	49	4	
	0	16	1	11	2	14	3	64	4	78	5	25	6	64	7	20	8	86	9	89	10	93	11	60	12	12	13	65	14	92	15	31	16	55	17	66	18	46	19	81	20	44	21	41	22	82	23	11	24	15	25	14	26	43	27	38	28	17	29	55	30	47	31	54	32	51	33	83	34	54	35	34	36	35	37	57	38	2	39	25	40	63	41	87	42	79	43	89	44	19	45	8	46	70	47	68	48	92	49	98	
	0	40	1	96	2	91	3	46	4	88	5	88	6	47	7	13	8	38	9	1	10	41	11	95	12	100	13	99	14	98	15	87	16	58	17	20	18	99	19	35	20	75	21	43	22	4	23	72	24	18	25	43	26	69	27	10	28	87	29	3	30	59	31	28	32	72	33	50	34	68	35	98	36	44	37	79	38	63	39	40	40	36	41	47	42	67	43	48	44	79	45	68	46	90	47	33	48	43	49	14	
	0	41	1	71	2	71	3	41	4	55	5	54	6	72	7	26	8	39	9	30	10	37	11	99	12	8	13	82	14	55	15	41	16	73	17	86	18	41	19	50	20	22	21	59	22	45	23	64	24	34	25	37	26	88	27	61	28	49	29	56	30	21	31	40	32	58	33	95	34	82	35	33	36	95	37	83	38	38	39	70	40	81	41	69	42	51	43	5	44	88	45	83	46	20	47	100	48	18	49	29	
	0	67	1	35	2	4	3	50	4	46	5	36	6	39	7	79	8	63	9	45	10	5	11	95	12	22	13	3	14	81	15	18	16	79	17	33	18	16	19	14	20	10	21	3	22	38	23	39	24	12	25	97	26	49	27	78	28	7	29	56	30	81	31	39	32	13	33	75	34	53	35	25	36	98	37	32	38	45	39	37	40	76	41	94	42	33	43	40	44	4	45	42	46	71	47	50	48	20	49	18	
	0	74	1	78	2	43	3	82	4	75	5	90	6	97	7	35	8	5	9	9	10	93	11	95	12	100	13	2	14	89	15	22	16	41	17	21	18	9	19	39	20	42	21	36	22	47	23	58	24	25	25	6	26	31	27	22	28	96	29	31	30	3	31	36	32	33	33	17	34	78	35	50	36	20	37	41	38	19	39	98	40	18	41	67	42	81	43	80	44	3	45	23	46	9	47	83	48	65	49	64	
	0	80	1	1	2	44	3	79	4	60	5	78	6	70	7	57	8	30	9	10	10	4	11	38	12	41	13	94	14	62	15	78	16	6	17	64	18	36	19	74	20	56	21	88	22	46	23	16	24	63	25	7	26	48	27	21	28	70	29	92	30	67	31	31	32	98	33	94	34	43	35	71	36	38	37	37	38	74	39	49	40	61	41	97	42	6	43	75	44	99	45	57	46	91	47	85	48	7	49	50	
	0	84	1	98	2	5	3	23	4	92	5	84	6	32	7	89	8	41	9	65	10	5	11	11	12	85	13	6	14	68	15	19	16	89	17	43	18	79	19	49	20	19	21	66	22	16	23	22	24	55	25	49	26	43	27	81	28	98	29	53	30	86	31	26	32	12	33	36	34	82	35	88	36	72	37	27	38	52	39	57	40	70	41	58	42	36	43	69	44	26	45	46	46	45	47	95	48	28	49	40	
	0	37	1	24	2	44	3	80	4	93	5	58	6	66	7	41	8	58	9	42	10	54	11	52	12	95	13	47	14	15	15	68	16	63	17	70	18	71	19	65	20	2	21	67	22	5	23	86	24	96	25	74	26	26	27	93	28	46	29	83	30	16	31	49	32	29	33	43	34	65	35	95	36	37	37	19	38	60	39	10	40	16	41	4	42	75	43	89	44	80	45	18	46	94	47	19	48	88	49	27	
	0	51	1	30	2	10	3	55	4	84	5	33	6	84	7	13	8	29	9	44	10	5	11	85	12	6	13	51	14	32	15	2	16	94	17	39	18	10	19	88	20	65	21	20	22	85	23	90	24	97	25	96	26	39	27	94	28	32	29	61	30	76	31	13	32	90	33	46	34	76	35	34	36	51	37	92	38	34	39	35	40	99	41	72	42	33	43	47	44	34	45	6	46	44	47	1	48	11	49	12	
	0	23	1	98	2	16	3	25	4	8	5	1	6	73	7	1	8	4	9	79	10	3	11	93	12	33	13	89	14	47	15	77	16	25	17	75	18	67	19	14	20	21	21	9	22	1	23	79	24	4	25	24	26	44	27	69	28	54	29	67	30	96	31	98	32	9	33	91	34	10	35	70	36	43	37	53	38	69	39	44	40	98	41	73	42	64	43	48	44	97	45	63	46	34	47	83	48	41	49	54	
	0	16	1	76	2	37	3	12	4	21	5	47	6	82	7	49	8	75	9	84	10	70	11	29	12	90	13	77	14	47	15	41	16	99	17	46	18	85	19	42	20	31	21	21	22	49	23	69	24	78	25	37	26	34	27	46	28	75	29	16	30	43	31	84	32	86	33	26	34	41	35	59	36	61	37	78	38	11	39	21	40	52	41	52	42	48	43	99	44	72	45	5	46	82	47	79	48	95	49	10	
	0	57	1	24	2	82	3	28	4	98	5	34	6	19	7	93	8	82	9	48	10	70	11	24	12	51	13	24	14	12	15	87	16	99	17	12	18	100	19	50	20	20	21	92	22	22	23	45	24	32	25	85	26	93	27	94	28	96	29	58	30	57	31	69	32	24	33	14	34	54	35	37	36	12	37	56	38	48	39	55	40	26	41	67	42	56	43	27	44	29	45	70	46	19	47	72	48	77	49	1	
	0	46	1	69	2	36	3	22	4	30	5	78	6	57	7	94	8	39	9	100	10	16	11	57	12	9	13	17	14	19	15	5	16	19	17	24	18	56	19	27	20	32	21	96	22	91	23	100	24	99	25	10	26	14	27	66	28	42	29	60	30	32	31	60	32	67	33	69	34	28	35	92	36	88	37	35	38	93	39	68	40	6	41	80	42	40	43	76	44	17	45	42	46	64	47	53	48	2	49	61	
	0	17	1	20	2	41	3	92	4	47	5	86	6	5	7	55	8	78	9	1	10	51	11	71	12	16	13	65	14	80	15	21	16	11	17	69	18	88	19	50	20	18	21	17	22	44	23	40	24	36	25	79	26	43	27	89	28	80	29	34	30	89	31	76	32	27	33	22	34	68	35	82	36	47	37	7	38	9	39	63	40	92	41	38	42	80	43	99	44	53	45	22	46	43	47	36	48	62	49	89	
	0	9	1	40	2	78	3	74	4	2	5	1	6	16	7	11	8	39	9	85	10	99	11	67	12	26	13	37	14	59	15	9	16	88	17	22	18	74	19	33	20	67	21	82	22	48	23	97	24	81	25	9	26	19	27	21	28	54	29	84	30	12	31	4	32	68	33	4	34	67	35	58	36	81	37	80	38	81	39	22	40	55	41	27	42	33	43	65	44	4	45	73	46	44	47	66	48	39	49	33	
	0	10	1	77	2	47	3	17	4	43	5	55	6	91	7	40	8	46	9	43	10	92	11	40	12	45	13	19	14	56	15	3	16	62	17	55	18	56	19	59	20	39	21	79	22	61	23	27	24	18	25	36	26	35	27	38	28	75	29	16	30	50	31	91	32	82	33	39	34	62	35	98	36	84	37	91	38	42	39	41	40	14	41	20	42	25	43	11	44	74	45	13	46	34	47	84	48	59	49	59	
	0	39	1	83	2	88	3	59	4	9	5	20	6	13	7	24	8	19	9	73	10	43	11	75	12	80	13	3	14	13	15	63	16	2	17	35	18	71	19	25	20	1	21	67	22	67	23	56	24	53	25	87	26	22	27	46	28	50	29	8	30	78	31	15	32	70	33	53	34	98	35	44	36	17	37	86	38	24	39	9	40	4	41	46	42	92	43	23	44	98	45	81	46	13	47	76	48	57	49	78	
	0	93	1	29	2	22	3	20	4	92	5	50	6	77	7	71	8	82	9	55	10	71	11	34	12	55	13	47	14	53	15	27	16	25	17	5	18	75	19	87	20	74	21	22	22	78	23	78	24	71	25	17	26	44	27	66	28	12	29	51	30	98	31	56	32	77	33	32	34	94	35	84	36	95	37	88	38	87	39	83	40	29	41	67	42	43	43	68	44	22	45	30	46	9	47	43	48	40	49	62	
	0	63	1	44	2	94	3	32	4	14	5	23	6	31	7	96	8	21	9	26	10	48	11	48	12	41	13	86	14	92	15	73	16	72	17	76	18	74	19	16	20	93	21	43	22	15	23	22	24	3	25	90	26	63	27	34	28	28	29	79	30	99	31	20	32	23	33	55	34	49	35	67	36	87	37	75	38	97	39	84	40	6	41	8	42	91	43	15	44	10	45	47	46	81	47	12	48	98	49	15	
	0	58	1	46	2	70	3	79	4	65	5	60	6	74	7	29	8	42	9	73	10	96	11	41	12	55	13	42	14	72	15	52	16	80	17	75	18	45	19	72	20	32	21	50	22	19	23	93	24	6	25	47	26	9	27	82	28	41	29	5	30	1	31	74	32	28	33	60	34	90	35	59	36	54	37	2	38	14	39	93	40	42	41	76	42	12	43	87	44	79	45	28	46	69	47	78	48	9	49	23	
	0	68	1	31	2	92	3	45	4	32	5	60	6	37	7	78	8	75	9	17	10	10	11	61	12	56	13	53	14	50	15	8	16	21	17	15	18	87	19	67	20	7	21	49	22	9	23	14	24	76	25	91	26	24	27	70	28	76	29	22	30	77	31	68	32	72	33	77	34	22	35	69	36	100	37	86	38	96	39	82	40	26	41	42	42	27	43	71	44	44	45	67	46	61	47	27	48	63	49	67	
	0	59	1	11	2	91	3	69	4	85	5	97	6	88	7	27	8	77	9	53	10	78	11	23	12	8	13	86	14	25	15	68	16	9	17	38	18	47	19	98	20	35	21	84	22	80	23	43	24	41	25	76	26	93	27	72	28	45	29	65	30	17	31	51	32	19	33	23	34	24	35	66	36	35	37	15	38	93	39	41	40	79	41	48	42	95	43	66	44	22	45	73	46	100	47	94	48	34	49	53	
	0	39	1	1	2	33	3	51	4	80	5	99	6	35	7	2	8	2	9	61	10	21	11	54	12	1	13	55	14	5	15	78	16	18	17	8	18	39	19	73	20	89	21	64	22	76	23	47	24	94	25	23	26	42	27	17	28	72	29	78	30	40	31	61	32	90	33	67	34	4	35	97	36	58	37	69	38	58	39	39	40	16	41	22	42	27	43	98	44	93	45	39	46	56	47	56	48	35	49	2	
	0	30	1	7	2	14	3	44	4	79	5	87	6	100	7	8	8	74	9	89	10	84	11	59	12	35	13	62	14	48	15	94	16	23	17	88	18	59	19	31	20	28	21	30	22	75	23	74	24	58	25	8	26	100	27	35	28	73	29	57	30	1	31	21	32	6	33	32	34	55	35	28	36	57	37	11	38	12	39	92	40	89	41	50	42	50	43	23	44	24	45	77	46	63	47	97	48	65	49	93	
	0	93	1	100	2	24	3	96	4	98	5	98	6	41	7	53	8	46	9	67	10	6	11	94	12	40	13	8	14	27	15	2	16	48	17	6	18	96	19	27	20	67	21	45	22	86	23	36	24	82	25	60	26	70	27	85	28	73	29	74	30	91	31	80	32	50	33	24	34	15	35	44	36	74	37	5	38	42	39	9	40	7	41	99	42	15	43	82	44	30	45	95	46	47	47	19	48	65	49	9	
	0	100	1	51	2	41	3	51	4	43	5	43	6	18	7	24	8	82	9	90	10	94	11	49	12	62	13	28	14	92	15	75	16	20	17	54	18	55	19	12	20	87	21	23	22	96	23	64	24	75	25	41	26	25	27	36	28	25	29	16	30	34	31	69	32	20	33	100	34	70	35	87	36	18	37	50	38	99	39	70	40	79	41	56	42	75	43	83	44	56	45	74	46	77	47	96	48	56	49	74	
	0	32	1	14	2	14	3	81	4	7	5	16	6	74	7	59	8	33	9	73	10	61	11	4	12	36	13	42	14	72	15	65	16	97	17	61	18	16	19	11	20	66	21	94	22	94	23	16	24	76	25	76	26	94	27	14	28	24	29	89	30	30	31	29	32	50	33	52	34	1	35	65	36	62	37	12	38	13	39	9	40	87	41	74	42	34	43	81	44	85	45	24	46	57	47	30	48	99	49	100	
	0	25	1	44	2	66	3	92	4	46	5	49	6	53	7	75	8	80	9	64	10	33	11	33	12	42	13	73	14	49	15	89	16	21	17	8	18	48	19	68	20	23	21	94	22	11	23	80	24	54	25	37	26	15	27	87	28	18	29	84	30	79	31	29	32	57	33	10	34	83	35	35	36	3	37	35	38	45	39	65	40	22	41	56	42	53	43	36	44	57	45	93	46	8	47	14	48	74	49	54	
