500 50 1
50
	0	51	1	6	2	32	3	44	4	41	5	53	6	29	7	22	8	80	9	74	10	11	11	92	12	25	13	82	14	73	15	98	16	95	17	9	18	24	19	19	20	23	21	75	22	36	23	78	24	68	25	1	26	80	27	34	28	26	29	75	30	43	31	9	32	50	33	75	34	6	35	2	36	31	37	44	38	84	39	14	40	16	41	12	42	21	43	36	44	6	45	4	46	63	47	54	48	14	49	97	
	0	75	1	87	2	8	3	96	4	100	5	76	6	78	7	35	8	2	9	48	10	72	11	20	12	81	13	16	14	25	15	99	16	26	17	5	18	100	19	52	20	79	21	71	22	13	23	43	24	43	25	42	26	39	27	28	28	78	29	92	30	78	31	59	32	37	33	15	34	86	35	16	36	59	37	35	38	52	39	41	40	65	41	75	42	1	43	8	44	84	45	67	46	20	47	76	48	80	49	38	
	0	64	1	65	2	40	3	67	4	28	5	100	6	37	7	3	8	8	9	25	10	60	11	78	12	61	13	12	14	69	15	10	16	64	17	43	18	66	19	25	20	13	21	94	22	41	23	51	24	35	25	48	26	34	27	12	28	64	29	90	30	93	31	84	32	18	33	62	34	25	35	76	36	96	37	34	38	30	39	67	40	64	41	65	42	84	43	31	44	79	45	83	46	9	47	41	48	44	49	80	
	0	100	1	87	2	9	3	10	4	88	5	79	6	47	7	12	8	5	9	26	10	64	11	51	12	13	13	12	14	36	15	25	16	92	17	64	18	6	19	65	20	22	21	56	22	21	23	18	24	11	25	34	26	47	27	12	28	65	29	15	30	45	31	45	32	21	33	41	34	89	35	85	36	20	37	48	38	77	39	36	40	96	41	1	42	97	43	73	44	32	45	33	46	17	47	48	48	68	49	82	
	0	84	1	18	2	14	3	65	4	5	5	21	6	83	7	17	8	49	9	51	10	55	11	77	12	26	13	60	14	9	15	19	16	8	17	40	18	9	19	65	20	41	21	35	22	35	23	68	24	50	25	91	26	9	27	72	28	52	29	40	30	37	31	89	32	29	33	24	34	14	35	56	36	46	37	2	38	18	39	3	40	10	41	77	42	49	43	42	44	65	45	85	46	60	47	33	48	90	49	30	
	0	45	1	83	2	83	3	94	4	86	5	45	6	47	7	66	8	45	9	81	10	99	11	77	12	88	13	23	14	50	15	3	16	78	17	89	18	58	19	32	20	10	21	28	22	89	23	77	24	43	25	82	26	84	27	30	28	94	29	3	30	56	31	99	32	25	33	85	34	86	35	1	36	17	37	67	38	97	39	92	40	11	41	95	42	84	43	26	44	47	45	3	46	57	47	3	48	29	49	17	
	0	30	1	1	2	53	3	88	4	27	5	35	6	35	7	63	8	21	9	37	10	48	11	86	12	29	13	19	14	100	15	28	16	36	17	56	18	29	19	58	20	60	21	79	22	56	23	66	24	48	25	8	26	88	27	77	28	18	29	77	30	8	31	44	32	42	33	71	34	38	35	43	36	3	37	28	38	47	39	19	40	18	41	12	42	41	43	60	44	98	45	67	46	96	47	35	48	12	49	90	
	0	36	1	30	2	90	3	90	4	96	5	84	6	23	7	99	8	1	9	48	10	96	11	72	12	63	13	37	14	38	15	11	16	74	17	57	18	1	19	51	20	43	21	46	22	84	23	69	24	77	25	46	26	42	27	66	28	54	29	7	30	49	31	100	32	16	33	15	34	49	35	62	36	19	37	94	38	53	39	23	40	40	41	58	42	67	43	96	44	97	45	49	46	94	47	40	48	19	49	90	
	0	94	1	84	2	37	3	69	4	47	5	24	6	56	7	49	8	38	9	41	10	78	11	15	12	44	13	38	14	56	15	29	16	97	17	18	18	72	19	26	20	58	21	52	22	8	23	94	24	24	25	1	26	75	27	51	28	74	29	64	30	50	31	34	32	85	33	72	34	55	35	39	36	15	37	63	38	42	39	91	40	21	41	90	42	19	43	16	44	2	45	20	46	20	47	28	48	1	49	66	
	0	11	1	48	2	26	3	33	4	46	5	88	6	42	7	44	8	89	9	76	10	38	11	69	12	88	13	93	14	51	15	41	16	81	17	37	18	67	19	76	20	19	21	49	22	15	23	43	24	62	25	70	26	29	27	38	28	16	29	28	30	65	31	54	32	42	33	59	34	49	35	27	36	100	37	64	38	94	39	16	40	18	41	15	42	81	43	16	44	4	45	59	46	3	47	93	48	100	49	75	
	0	37	1	4	2	76	3	92	4	37	5	3	6	34	7	60	8	10	9	7	10	25	11	33	12	42	13	95	14	23	15	16	16	47	17	26	18	72	19	66	20	30	21	98	22	55	23	76	24	97	25	29	26	38	27	88	28	65	29	32	30	12	31	48	32	96	33	91	34	55	35	22	36	98	37	87	38	89	39	14	40	69	41	48	42	93	43	71	44	59	45	56	46	91	47	54	48	83	49	70	
	0	40	1	70	2	89	3	80	4	83	5	69	6	92	7	83	8	58	9	60	10	46	11	48	12	45	13	24	14	79	15	25	16	46	17	69	18	54	19	74	20	93	21	45	22	42	23	97	24	22	25	38	26	68	27	57	28	73	29	78	30	15	31	11	32	26	33	60	34	49	35	64	36	15	37	96	38	92	39	60	40	56	41	3	42	41	43	15	44	38	45	60	46	92	47	21	48	48	49	27	
	0	34	1	72	2	58	3	69	4	24	5	82	6	27	7	98	8	78	9	46	10	62	11	11	12	29	13	72	14	45	15	56	16	38	17	29	18	19	19	25	20	47	21	66	22	57	23	41	24	67	25	80	26	100	27	24	28	69	29	64	30	61	31	62	32	22	33	29	34	5	35	61	36	97	37	47	38	56	39	44	40	93	41	88	42	74	43	6	44	22	45	86	46	62	47	14	48	48	49	72	
	0	83	1	73	2	78	3	6	4	11	5	54	6	95	7	12	8	98	9	59	10	43	11	10	12	49	13	97	14	20	15	22	16	26	17	89	18	36	19	47	20	5	21	10	22	87	23	58	24	72	25	67	26	19	27	1	28	63	29	98	30	100	31	71	32	46	33	51	34	73	35	43	36	36	37	75	38	5	39	53	40	90	41	10	42	50	43	39	44	45	45	71	46	14	47	94	48	1	49	75	
	0	56	1	23	2	3	3	53	4	47	5	17	6	73	7	33	8	18	9	57	10	45	11	52	12	70	13	25	14	21	15	36	16	64	17	23	18	15	19	86	20	30	21	69	22	94	23	32	24	3	25	19	26	19	27	38	28	76	29	1	30	37	31	84	32	87	33	99	34	56	35	41	36	86	37	43	38	69	39	64	40	56	41	25	42	17	43	40	44	60	45	51	46	43	47	4	48	75	49	84	
	0	68	1	60	2	45	3	15	4	38	5	62	6	3	7	77	8	77	9	9	10	97	11	75	12	66	13	50	14	83	15	35	16	94	17	31	18	42	19	34	20	39	21	65	22	61	23	26	24	22	25	63	26	29	27	26	28	53	29	30	30	82	31	35	32	47	33	98	34	71	35	84	36	63	37	27	38	53	39	18	40	46	41	23	42	89	43	85	44	34	45	29	46	5	47	6	48	76	49	73	
	0	26	1	9	2	60	3	31	4	48	5	56	6	16	7	15	8	30	9	27	10	55	11	66	12	96	13	16	14	9	15	50	16	87	17	79	18	41	19	16	20	84	21	14	22	26	23	94	24	97	25	74	26	75	27	69	28	53	29	33	30	58	31	29	32	67	33	61	34	28	35	40	36	63	37	95	38	15	39	85	40	93	41	9	42	4	43	21	44	71	45	66	46	36	47	65	48	57	49	76	
	0	95	1	28	2	64	3	37	4	25	5	73	6	72	7	90	8	34	9	40	10	59	11	32	12	80	13	69	14	12	15	89	16	58	17	81	18	85	19	15	20	15	21	41	22	26	23	53	24	38	25	15	26	73	27	55	28	14	29	36	30	62	31	51	32	55	33	44	34	28	35	6	36	72	37	100	38	35	39	90	40	90	41	13	42	79	43	15	44	30	45	66	46	62	47	9	48	55	49	60	
	0	13	1	75	2	65	3	60	4	47	5	30	6	22	7	11	8	28	9	29	10	98	11	89	12	50	13	45	14	86	15	23	16	34	17	34	18	53	19	26	20	21	21	33	22	52	23	82	24	65	25	26	26	8	27	9	28	24	29	97	30	23	31	61	32	37	33	80	34	59	35	88	36	47	37	88	38	43	39	41	40	78	41	5	42	68	43	86	44	83	45	49	46	79	47	74	48	4	49	45	
	0	74	1	69	2	78	3	63	4	80	5	19	6	61	7	8	8	15	9	100	10	86	11	21	12	73	13	15	14	99	15	58	16	99	17	99	18	39	19	23	20	55	21	23	22	72	23	71	24	52	25	89	26	59	27	23	28	8	29	48	30	28	31	23	32	70	33	84	34	99	35	24	36	53	37	57	38	30	39	22	40	18	41	9	42	65	43	50	44	38	45	83	46	56	47	45	48	16	49	87	
	0	65	1	99	2	98	3	78	4	6	5	14	6	18	7	64	8	86	9	100	10	74	11	2	12	100	13	48	14	5	15	23	16	47	17	49	18	92	19	43	20	86	21	40	22	69	23	15	24	32	25	43	26	74	27	52	28	52	29	12	30	6	31	49	32	17	33	21	34	2	35	29	36	8	37	87	38	39	39	77	40	19	41	46	42	4	43	96	44	33	45	11	46	91	47	66	48	27	49	53	
	0	57	1	86	2	24	3	74	4	88	5	77	6	52	7	25	8	28	9	43	10	64	11	36	12	37	13	18	14	41	15	96	16	57	17	1	18	74	19	39	20	34	21	46	22	54	23	27	24	63	25	97	26	47	27	1	28	96	29	73	30	38	31	92	32	95	33	78	34	59	35	7	36	43	37	9	38	4	39	59	40	93	41	23	42	97	43	69	44	70	45	100	46	68	47	45	48	44	49	9	
	0	76	1	11	2	58	3	30	4	92	5	35	6	31	7	30	8	82	9	50	10	21	11	24	12	37	13	19	14	99	15	34	16	88	17	56	18	2	19	5	20	72	21	53	22	12	23	81	24	18	25	87	26	31	27	57	28	35	29	63	30	58	31	39	32	50	33	86	34	61	35	60	36	92	37	92	38	83	39	22	40	34	41	70	42	52	43	35	44	10	45	69	46	25	47	91	48	79	49	13	
	0	34	1	27	2	61	3	23	4	86	5	24	6	70	7	50	8	74	9	68	10	12	11	29	12	44	13	67	14	35	15	34	16	54	17	82	18	70	19	96	20	32	21	5	22	78	23	60	24	51	25	30	26	36	27	78	28	84	29	100	30	52	31	86	32	29	33	54	34	74	35	21	36	39	37	21	38	25	39	45	40	86	41	80	42	91	43	10	44	46	45	86	46	65	47	1	48	10	49	75	
	0	63	1	35	2	6	3	16	4	8	5	69	6	17	7	26	8	80	9	90	10	53	11	77	12	87	13	67	14	9	15	26	16	28	17	28	18	59	19	68	20	42	21	81	22	15	23	67	24	67	25	51	26	95	27	3	28	34	29	69	30	31	31	31	32	51	33	79	34	48	35	27	36	47	37	1	38	66	39	57	40	88	41	50	42	56	43	76	44	8	45	51	46	73	47	70	48	86	49	27	
	0	17	1	56	2	87	3	62	4	69	5	92	6	36	7	38	8	16	9	99	10	76	11	78	12	87	13	17	14	96	15	2	16	63	17	53	18	54	19	48	20	14	21	56	22	32	23	21	24	56	25	22	26	67	27	83	28	77	29	56	30	57	31	15	32	14	33	5	34	66	35	32	36	20	37	42	38	31	39	82	40	84	41	62	42	29	43	6	44	24	45	99	46	73	47	39	48	59	49	87	
	0	82	1	10	2	54	3	91	4	11	5	47	6	74	7	14	8	92	9	95	10	90	11	87	12	75	13	58	14	85	15	16	16	29	17	30	18	33	19	91	20	83	21	64	22	97	23	31	24	2	25	79	26	96	27	40	28	91	29	10	30	55	31	92	32	84	33	34	34	92	35	94	36	45	37	100	38	66	39	17	40	26	41	27	42	38	43	23	44	55	45	98	46	7	47	13	48	26	49	18	
	0	46	1	98	2	60	3	26	4	29	5	22	6	27	7	98	8	26	9	64	10	48	11	32	12	92	13	41	14	22	15	9	16	34	17	50	18	15	19	53	20	75	21	62	22	99	23	90	24	47	25	84	26	58	27	79	28	100	29	75	30	34	31	38	32	33	33	39	34	95	35	58	36	24	37	96	38	56	39	15	40	63	41	55	42	12	43	100	44	78	45	6	46	81	47	51	48	79	49	85	
	0	24	1	93	2	2	3	55	4	21	5	26	6	36	7	94	8	90	9	23	10	28	11	98	12	1	13	11	14	21	15	53	16	27	17	19	18	11	19	25	20	73	21	94	22	93	23	1	24	41	25	54	26	20	27	37	28	29	29	72	30	3	31	56	32	80	33	25	34	99	35	44	36	34	37	77	38	77	39	97	40	23	41	68	42	50	43	99	44	87	45	44	46	14	47	46	48	29	49	90	
	0	6	1	92	2	14	3	94	4	45	5	34	6	6	7	74	8	79	9	9	10	22	11	28	12	62	13	92	14	44	15	39	16	9	17	26	18	8	19	31	20	22	21	69	22	84	23	5	24	23	25	58	26	96	27	15	28	8	29	9	30	28	31	26	32	41	33	42	34	71	35	37	36	40	37	78	38	20	39	49	40	95	41	48	42	80	43	46	44	84	45	35	46	36	47	97	48	1	49	28	
	0	100	1	22	2	63	3	2	4	17	5	98	6	6	7	26	8	88	9	58	10	44	11	58	12	73	13	3	14	15	15	26	16	7	17	77	18	37	19	17	20	77	21	74	22	51	23	66	24	86	25	91	26	70	27	91	28	70	29	14	30	58	31	31	32	38	33	80	34	40	35	28	36	79	37	60	38	48	39	56	40	82	41	98	42	88	43	25	44	67	45	17	46	9	47	73	48	48	49	82	
	0	24	1	35	2	57	3	33	4	80	5	36	6	74	7	99	8	94	9	18	10	96	11	11	12	42	13	43	14	26	15	31	16	58	17	19	18	93	19	98	20	57	21	83	22	64	23	75	24	30	25	30	26	2	27	25	28	27	29	22	30	36	31	98	32	61	33	32	34	34	35	99	36	5	37	38	38	62	39	10	40	66	41	34	42	18	43	19	44	6	45	51	46	96	47	61	48	68	49	75	
	0	31	1	76	2	76	3	16	4	48	5	52	6	37	7	1	8	35	9	42	10	80	11	38	12	52	13	23	14	16	15	100	16	59	17	23	18	8	19	67	20	56	21	63	22	25	23	57	24	15	25	94	26	65	27	99	28	28	29	86	30	54	31	52	32	26	33	87	34	2	35	94	36	68	37	42	38	33	39	22	40	45	41	68	42	89	43	20	44	77	45	42	46	42	47	32	48	77	49	93	
	0	51	1	71	2	82	3	51	4	15	5	17	6	99	7	56	8	85	9	93	10	70	11	52	12	72	13	3	14	94	15	6	16	15	17	10	18	18	19	46	20	34	21	85	22	65	23	35	24	77	25	1	26	89	27	83	28	57	29	86	30	86	31	85	32	26	33	80	34	89	35	62	36	81	37	56	38	59	39	10	40	83	41	42	42	65	43	77	44	66	45	70	46	85	47	33	48	46	49	32	
	0	15	1	69	2	1	3	62	4	81	5	76	6	41	7	100	8	69	9	54	10	23	11	87	12	82	13	12	14	90	15	19	16	90	17	8	18	97	19	80	20	10	21	99	22	66	23	76	24	95	25	22	26	20	27	58	28	18	29	32	30	100	31	91	32	27	33	2	34	16	35	37	36	92	37	66	38	41	39	46	40	37	41	58	42	7	43	87	44	24	45	93	46	39	47	42	48	55	49	80	
	0	77	1	68	2	25	3	63	4	60	5	51	6	70	7	15	8	39	9	31	10	66	11	8	12	21	13	35	14	46	15	15	16	9	17	63	18	64	19	33	20	96	21	19	22	49	23	77	24	61	25	3	26	8	27	68	28	73	29	97	30	65	31	80	32	47	33	35	34	51	35	50	36	38	37	62	38	75	39	40	40	21	41	50	42	83	43	71	44	76	45	45	46	60	47	38	48	15	49	10	
	0	37	1	2	2	36	3	14	4	72	5	37	6	21	7	61	8	54	9	54	10	35	11	95	12	55	13	2	14	17	15	91	16	88	17	85	18	35	19	14	20	39	21	40	22	4	23	37	24	96	25	8	26	10	27	97	28	97	29	81	30	74	31	55	32	95	33	92	34	94	35	3	36	16	37	87	38	28	39	34	40	55	41	22	42	14	43	89	44	15	45	67	46	54	47	99	48	41	49	15	
	0	53	1	6	2	36	3	92	4	7	5	81	6	70	7	16	8	75	9	2	10	13	11	60	12	82	13	22	14	83	15	3	16	89	17	3	18	4	19	74	20	28	21	83	22	19	23	76	24	89	25	74	26	36	27	18	28	62	29	42	30	61	31	48	32	25	33	51	34	27	35	12	36	98	37	71	38	96	39	53	40	38	41	52	42	79	43	9	44	15	45	84	46	33	47	11	48	15	49	10	
	0	87	1	67	2	75	3	70	4	49	5	16	6	73	7	71	8	66	9	81	10	66	11	94	12	53	13	5	14	58	15	17	16	20	17	76	18	97	19	65	20	51	21	18	22	68	23	72	24	97	25	30	26	49	27	79	28	36	29	5	30	81	31	95	32	15	33	83	34	32	35	5	36	13	37	31	38	74	39	80	40	12	41	98	42	28	43	34	44	48	45	33	46	69	47	10	48	23	49	44	
	0	9	1	85	2	94	3	19	4	29	5	90	6	41	7	8	8	85	9	12	10	80	11	12	12	86	13	91	14	34	15	60	16	59	17	90	18	28	19	76	20	3	21	100	22	35	23	70	24	10	25	58	26	22	27	32	28	30	29	85	30	75	31	47	32	56	33	57	34	53	35	97	36	64	37	65	38	25	39	87	40	86	41	28	42	29	43	36	44	47	45	17	46	89	47	34	48	16	49	55	
	0	13	1	7	2	30	3	35	4	64	5	53	6	83	7	66	8	28	9	26	10	24	11	76	12	14	13	54	14	68	15	23	16	77	17	15	18	58	19	74	20	11	21	83	22	28	23	49	24	24	25	82	26	40	27	90	28	24	29	67	30	31	31	58	32	88	33	28	34	100	35	58	36	45	37	98	38	39	39	22	40	37	41	72	42	88	43	15	44	66	45	21	46	32	47	37	48	17	49	61	
	0	99	1	64	2	48	3	40	4	27	5	81	6	61	7	77	8	44	9	41	10	67	11	69	12	61	13	49	14	58	15	76	16	64	17	68	18	47	19	83	20	66	21	86	22	2	23	45	24	10	25	31	26	81	27	92	28	60	29	61	30	78	31	91	32	46	33	16	34	24	35	77	36	15	37	74	38	51	39	1	40	92	41	23	42	22	43	25	44	40	45	59	46	15	47	74	48	76	49	59	
	0	70	1	46	2	12	3	34	4	82	5	9	6	41	7	80	8	89	9	62	10	44	11	62	12	87	13	86	14	96	15	13	16	11	17	3	18	4	19	14	20	18	21	94	22	28	23	39	24	93	25	23	26	34	27	67	28	49	29	27	30	88	31	4	32	54	33	36	34	66	35	46	36	89	37	77	38	90	39	93	40	100	41	60	42	1	43	71	44	44	45	89	46	88	47	80	48	9	49	30	
	0	31	1	43	2	55	3	37	4	63	5	98	6	12	7	83	8	94	9	75	10	38	11	81	12	82	13	81	14	83	15	13	16	18	17	26	18	56	19	56	20	77	21	22	22	16	23	50	24	41	25	18	26	94	27	52	28	84	29	72	30	66	31	29	32	7	33	7	34	37	35	93	36	2	37	35	38	58	39	72	40	84	41	54	42	58	43	18	44	32	45	18	46	49	47	60	48	10	49	94	
	0	50	1	18	2	53	3	53	4	2	5	64	6	26	7	86	8	8	9	36	10	9	11	86	12	38	13	42	14	96	15	84	16	28	17	90	18	1	19	87	20	73	21	51	22	41	23	31	24	92	25	33	26	11	27	94	28	63	29	46	30	41	31	6	32	84	33	71	34	39	35	99	36	22	37	94	38	63	39	15	40	67	41	4	42	90	43	26	44	48	45	67	46	86	47	16	48	61	49	61	
	0	63	1	50	2	15	3	28	4	91	5	64	6	84	7	79	8	26	9	94	10	63	11	95	12	71	13	6	14	9	15	44	16	99	17	82	18	8	19	55	20	80	21	80	22	26	23	100	24	33	25	79	26	26	27	9	28	9	29	26	30	51	31	57	32	61	33	47	34	22	35	59	36	4	37	64	38	55	39	99	40	98	41	5	42	79	43	71	44	44	45	51	46	14	47	72	48	96	49	90	
	0	64	1	36	2	29	3	7	4	50	5	20	6	23	7	61	8	74	9	3	10	33	11	1	12	75	13	46	14	27	15	22	16	48	17	4	18	46	19	27	20	64	21	33	22	79	23	72	24	45	25	2	26	33	27	51	28	46	29	19	30	7	31	6	32	53	33	5	34	34	35	67	36	73	37	25	38	51	39	9	40	57	41	11	42	14	43	23	44	52	45	8	46	4	47	32	48	66	49	22	
	0	35	1	33	2	68	3	53	4	92	5	82	6	19	7	87	8	20	9	15	10	97	11	13	12	76	13	79	14	77	15	26	16	72	17	52	18	82	19	90	20	99	21	55	22	36	23	71	24	21	25	11	26	31	27	36	28	93	29	29	30	56	31	38	32	82	33	78	34	42	35	80	36	30	37	20	38	38	39	23	40	11	41	95	42	56	43	95	44	50	45	21	46	58	47	86	48	65	49	98	
	0	14	1	55	2	72	3	34	4	25	5	28	6	61	7	17	8	22	9	73	10	14	11	40	12	26	13	28	14	83	15	61	16	10	17	72	18	28	19	9	20	46	21	30	22	1	23	68	24	22	25	76	26	26	27	82	28	34	29	51	30	99	31	69	32	39	33	4	34	41	35	78	36	69	37	46	38	94	39	29	40	4	41	3	42	6	43	85	44	8	45	87	46	67	47	4	48	41	49	96	
	0	68	1	2	2	3	3	92	4	54	5	96	6	7	7	1	8	76	9	53	10	71	11	59	12	29	13	41	14	61	15	94	16	16	17	12	18	68	19	49	20	36	21	26	22	54	23	90	24	62	25	89	26	62	27	73	28	64	29	82	30	94	31	81	32	32	33	82	34	57	35	41	36	26	37	12	38	12	39	24	40	23	41	4	42	14	43	47	44	7	45	14	46	39	47	68	48	86	49	56	
	0	34	1	32	2	43	3	2	4	11	5	59	6	93	7	84	8	4	9	72	10	60	11	35	12	86	13	37	14	92	15	34	16	64	17	64	18	42	19	81	20	28	21	99	22	56	23	99	24	12	25	78	26	17	27	4	28	81	29	15	30	90	31	89	32	90	33	100	34	60	35	72	36	28	37	25	38	52	39	53	40	9	41	33	42	54	43	44	44	12	45	19	46	70	47	6	48	60	49	50	
	0	80	1	93	2	36	3	69	4	94	5	95	6	83	7	94	8	12	9	23	10	12	11	9	12	61	13	40	14	54	15	49	16	21	17	56	18	79	19	25	20	87	21	77	22	35	23	48	24	94	25	71	26	80	27	7	28	59	29	77	30	20	31	7	32	2	33	66	34	43	35	19	36	38	37	60	38	4	39	9	40	18	41	83	42	75	43	20	44	51	45	64	46	73	47	51	48	92	49	70	
	0	27	1	41	2	58	3	3	4	48	5	24	6	40	7	37	8	3	9	70	10	14	11	3	12	54	13	74	14	38	15	6	16	74	17	96	18	16	19	33	20	95	21	100	22	41	23	52	24	30	25	16	26	59	27	54	28	70	29	25	30	40	31	38	32	37	33	15	34	8	35	28	36	37	37	75	38	40	39	50	40	52	41	2	42	33	43	1	44	56	45	53	46	34	47	11	48	28	49	76	
	0	72	1	6	2	71	3	62	4	88	5	66	6	6	7	51	8	62	9	45	10	66	11	61	12	53	13	12	14	100	15	34	16	90	17	16	18	3	19	87	20	83	21	26	22	76	23	98	24	29	25	35	26	43	27	74	28	30	29	23	30	61	31	7	32	5	33	96	34	90	35	33	36	39	37	50	38	47	39	23	40	48	41	94	42	54	43	69	44	7	45	16	46	61	47	79	48	99	49	37	
	0	80	1	61	2	19	3	1	4	70	5	95	6	42	7	32	8	76	9	10	10	12	11	52	12	26	13	86	14	36	15	31	16	63	17	75	18	90	19	2	20	59	21	71	22	84	23	5	24	32	25	50	26	2	27	86	28	47	29	96	30	65	31	98	32	85	33	33	34	50	35	48	36	10	37	51	38	15	39	37	40	85	41	33	42	5	43	73	44	34	45	80	46	36	47	78	48	77	49	17	
	0	38	1	27	2	57	3	19	4	7	5	85	6	81	7	31	8	7	9	99	10	98	11	56	12	37	13	5	14	26	15	6	16	51	17	33	18	5	19	49	20	1	21	21	22	99	23	50	24	74	25	49	26	78	27	65	28	82	29	50	30	69	31	23	32	41	33	85	34	42	35	24	36	93	37	42	38	5	39	74	40	81	41	89	42	63	43	12	44	46	45	22	46	79	47	45	48	98	49	17	
	0	94	1	25	2	7	3	73	4	74	5	79	6	74	7	46	8	33	9	73	10	70	11	38	12	4	13	49	14	29	15	45	16	8	17	73	18	81	19	61	20	36	21	53	22	55	23	5	24	33	25	49	26	94	27	82	28	55	29	78	30	79	31	60	32	22	33	87	34	10	35	64	36	18	37	38	38	96	39	91	40	11	41	1	42	100	43	75	44	68	45	38	46	21	47	45	48	18	49	74	
	0	8	1	22	2	62	3	85	4	75	5	59	6	45	7	44	8	34	9	17	10	100	11	61	12	75	13	59	14	100	15	92	16	46	17	83	18	74	19	40	20	47	21	99	22	85	23	64	24	87	25	32	26	14	27	11	28	60	29	14	30	41	31	95	32	26	33	4	34	50	35	10	36	8	37	8	38	26	39	52	40	17	41	66	42	57	43	78	44	100	45	84	46	64	47	27	48	43	49	57	
	0	8	1	40	2	24	3	48	4	42	5	42	6	27	7	90	8	18	9	32	10	53	11	53	12	84	13	77	14	34	15	71	16	58	17	63	18	27	19	78	20	8	21	70	22	32	23	29	24	57	25	96	26	88	27	25	28	55	29	89	30	68	31	19	32	75	33	100	34	56	35	89	36	83	37	88	38	42	39	44	40	40	41	69	42	1	43	64	44	24	45	51	46	93	47	48	48	29	49	30	
	0	94	1	34	2	20	3	53	4	23	5	67	6	70	7	32	8	66	9	16	10	81	11	72	12	10	13	36	14	66	15	42	16	100	17	26	18	51	19	97	20	38	21	43	22	36	23	94	24	29	25	97	26	84	27	37	28	11	29	79	30	26	31	9	32	71	33	73	34	21	35	81	36	25	37	92	38	86	39	90	40	82	41	11	42	36	43	14	44	84	45	73	46	43	47	23	48	14	49	43	
	0	30	1	85	2	28	3	91	4	42	5	62	6	86	7	6	8	60	9	100	10	55	11	31	12	66	13	9	14	37	15	29	16	48	17	26	18	99	19	91	20	50	21	94	22	84	23	4	24	26	25	27	26	87	27	62	28	56	29	67	30	28	31	84	32	97	33	84	34	35	35	7	36	5	37	90	38	71	39	5	40	45	41	67	42	82	43	21	44	78	45	53	46	75	47	39	48	52	49	96	
	0	45	1	65	2	90	3	63	4	72	5	1	6	15	7	5	8	43	9	22	10	6	11	33	12	61	13	73	14	7	15	27	16	100	17	31	18	71	19	62	20	68	21	32	22	6	23	22	24	4	25	36	26	100	27	7	28	28	29	32	30	61	31	60	32	27	33	73	34	86	35	7	36	39	37	28	38	10	39	14	40	55	41	73	42	5	43	75	44	93	45	6	46	73	47	65	48	63	49	44	
	0	30	1	82	2	85	3	89	4	88	5	5	6	68	7	89	8	33	9	17	10	53	11	70	12	20	13	33	14	96	15	20	16	42	17	92	18	51	19	43	20	31	21	1	22	48	23	48	24	89	25	15	26	1	27	75	28	42	29	34	30	15	31	86	32	32	33	53	34	50	35	59	36	2	37	93	38	63	39	63	40	5	41	88	42	15	43	67	44	16	45	44	46	44	47	81	48	94	49	35	
	0	82	1	41	2	31	3	2	4	38	5	7	6	34	7	14	8	75	9	12	10	50	11	75	12	17	13	36	14	83	15	9	16	79	17	9	18	72	19	69	20	4	21	39	22	52	23	8	24	75	25	9	26	22	27	8	28	37	29	13	30	10	31	31	32	47	33	41	34	65	35	94	36	40	37	49	38	12	39	19	40	17	41	61	42	42	43	79	44	33	45	34	46	76	47	16	48	89	49	89	
	0	15	1	85	2	49	3	48	4	61	5	97	6	51	7	46	8	29	9	48	10	9	11	32	12	5	13	42	14	70	15	53	16	46	17	12	18	75	19	74	20	27	21	32	22	53	23	86	24	49	25	70	26	34	27	77	28	63	29	26	30	66	31	86	32	86	33	30	34	7	35	91	36	30	37	90	38	53	39	1	40	53	41	67	42	76	43	44	44	73	45	22	46	64	47	92	48	76	49	20	
	0	39	1	88	2	54	3	35	4	93	5	39	6	44	7	76	8	77	9	5	10	36	11	69	12	16	13	44	14	46	15	11	16	21	17	60	18	34	19	16	20	60	21	77	22	79	23	46	24	88	25	16	26	88	27	56	28	31	29	90	30	82	31	71	32	92	33	56	34	87	35	9	36	100	37	72	38	14	39	82	40	86	41	37	42	75	43	63	44	46	45	86	46	18	47	96	48	73	49	62	
	0	60	1	67	2	88	3	60	4	67	5	19	6	46	7	42	8	28	9	40	10	1	11	50	12	10	13	35	14	49	15	72	16	76	17	78	18	99	19	13	20	79	21	63	22	64	23	90	24	88	25	37	26	68	27	94	28	91	29	45	30	12	31	33	32	62	33	67	34	58	35	45	36	99	37	21	38	29	39	94	40	15	41	17	42	20	43	50	44	28	45	78	46	38	47	100	48	79	49	42	
	0	4	1	26	2	60	3	3	4	80	5	15	6	23	7	31	8	23	9	7	10	19	11	75	12	14	13	82	14	54	15	27	16	72	17	15	18	13	19	49	20	7	21	21	22	30	23	12	24	74	25	97	26	4	27	84	28	24	29	35	30	6	31	80	32	33	33	96	34	33	35	62	36	46	37	21	38	23	39	25	40	29	41	9	42	29	43	13	44	98	45	61	46	57	47	5	48	88	49	4	
	0	49	1	57	2	89	3	91	4	97	5	18	6	70	7	47	8	71	9	43	10	83	11	46	12	62	13	1	14	92	15	37	16	72	17	9	18	93	19	79	20	58	21	67	22	84	23	96	24	58	25	11	26	96	27	49	28	19	29	43	30	61	31	95	32	78	33	59	34	99	35	75	36	24	37	68	38	64	39	76	40	77	41	37	42	55	43	89	44	47	45	5	46	91	47	34	48	39	49	43	
