200 50 1
50
	0	70	1	59	2	35	3	48	4	51	5	49	6	80	7	39	8	43	9	38	10	78	11	61	12	32	13	62	14	11	15	39	16	54	17	69	18	71	19	56	20	97	21	36	22	74	23	95	24	35	25	9	26	91	27	78	28	81	29	48	30	2	31	74	32	100	33	23	34	44	35	10	36	57	37	17	38	14	39	2	40	47	41	16	42	40	43	21	44	29	45	60	46	21	47	86	48	20	49	89	
	0	49	1	52	2	38	3	21	4	6	5	17	6	17	7	84	8	92	9	61	10	47	11	40	12	96	13	84	14	11	15	80	16	48	17	21	18	58	19	81	20	77	21	32	22	28	23	100	24	26	25	63	26	18	27	8	28	81	29	89	30	37	31	44	32	76	33	11	34	92	35	97	36	94	37	87	38	14	39	69	40	31	41	64	42	55	43	93	44	86	45	8	46	87	47	37	48	59	49	62	
	0	70	1	77	2	10	3	91	4	83	5	13	6	35	7	84	8	2	9	66	10	27	11	26	12	48	13	40	14	31	15	79	16	15	17	19	18	32	19	41	20	83	21	58	22	64	23	71	24	57	25	57	26	65	27	13	28	11	29	2	30	24	31	89	32	57	33	95	34	28	35	29	36	63	37	98	38	76	39	59	40	19	41	93	42	15	43	55	44	9	45	3	46	71	47	77	48	43	49	53	
	0	34	1	51	2	55	3	86	4	26	5	47	6	18	7	40	8	60	9	82	10	15	11	4	12	100	13	17	14	27	15	61	16	95	17	60	18	24	19	26	20	73	21	69	22	32	23	54	24	29	25	87	26	41	27	20	28	60	29	59	30	75	31	65	32	75	33	57	34	95	35	74	36	46	37	36	38	32	39	28	40	62	41	97	42	7	43	82	44	82	45	42	46	71	47	88	48	71	49	66	
	0	91	1	70	2	81	3	93	4	28	5	85	6	74	7	42	8	96	9	48	10	61	11	37	12	89	13	96	14	99	15	79	16	26	17	68	18	52	19	13	20	87	21	87	22	81	23	97	24	85	25	48	26	71	27	89	28	51	29	92	30	28	31	62	32	15	33	16	34	17	35	8	36	68	37	62	38	24	39	24	40	84	41	58	42	83	43	22	44	23	45	18	46	2	47	54	48	65	49	54	
	0	31	1	87	2	69	3	51	4	9	5	42	6	82	7	42	8	51	9	49	10	49	11	17	12	74	13	72	14	29	15	87	16	25	17	18	18	17	19	13	20	13	21	72	22	20	23	2	24	50	25	7	26	47	27	55	28	45	29	100	30	38	31	59	32	20	33	69	34	61	35	13	36	76	37	84	38	100	39	45	40	66	41	19	42	95	43	99	44	50	45	79	46	80	47	96	48	12	49	42	
	0	21	1	81	2	76	3	16	4	53	5	72	6	73	7	59	8	91	9	70	10	2	11	2	12	88	13	44	14	99	15	76	16	23	17	84	18	39	19	95	20	90	21	100	22	27	23	95	24	31	25	29	26	30	27	69	28	40	29	53	30	47	31	80	32	37	33	43	34	77	35	79	36	1	37	9	38	41	39	47	40	24	41	92	42	11	43	40	44	36	45	68	46	11	47	23	48	14	49	7	
	0	63	1	14	2	29	3	67	4	55	5	80	6	70	7	8	8	100	9	69	10	38	11	24	12	85	13	34	14	53	15	27	16	92	17	61	18	44	19	23	20	66	21	70	22	86	23	65	24	95	25	23	26	21	27	3	28	57	29	19	30	72	31	41	32	55	33	23	34	4	35	18	36	85	37	71	38	96	39	36	40	95	41	67	42	42	43	36	44	44	45	1	46	5	47	21	48	85	49	90	
	0	68	1	17	2	47	3	45	4	57	5	33	6	6	7	17	8	32	9	17	10	92	11	32	12	63	13	55	14	35	15	73	16	23	17	26	18	46	19	71	20	41	21	20	22	99	23	23	24	86	25	62	26	25	27	91	28	29	29	44	30	81	31	2	32	7	33	56	34	97	35	32	36	57	37	59	38	4	39	31	40	39	41	59	42	62	43	89	44	68	45	37	46	83	47	24	48	67	49	98	
	0	74	1	1	2	61	3	42	4	16	5	76	6	20	7	85	8	15	9	48	10	24	11	65	12	91	13	77	14	81	15	94	16	68	17	10	18	50	19	77	20	10	21	14	22	65	23	56	24	76	25	50	26	95	27	6	28	15	29	84	30	16	31	87	32	92	33	96	34	91	35	96	36	95	37	84	38	92	39	25	40	64	41	99	42	48	43	12	44	14	45	59	46	61	47	62	48	59	49	55	
	0	64	1	13	2	86	3	76	4	87	5	20	6	89	7	80	8	92	9	4	10	63	11	22	12	16	13	11	14	61	15	68	16	5	17	15	18	42	19	46	20	1	21	42	22	85	23	21	24	3	25	41	26	12	27	80	28	51	29	44	30	71	31	16	32	34	33	51	34	94	35	99	36	4	37	23	38	15	39	59	40	59	41	25	42	64	43	60	44	5	45	92	46	21	47	91	48	38	49	35	
	0	67	1	30	2	99	3	65	4	70	5	13	6	95	7	60	8	9	9	32	10	48	11	69	12	27	13	37	14	74	15	77	16	32	17	61	18	61	19	10	20	79	21	82	22	32	23	98	24	97	25	63	26	59	27	66	28	36	29	39	30	29	31	3	32	21	33	36	34	43	35	29	36	78	37	8	38	90	39	32	40	51	41	28	42	4	43	43	44	1	45	81	46	78	47	6	48	50	49	40	
	0	1	1	96	2	33	3	29	4	11	5	31	6	2	7	99	8	25	9	95	10	29	11	76	12	68	13	93	14	40	15	76	16	56	17	54	18	22	19	21	20	65	21	6	22	51	23	2	24	61	25	13	26	26	27	96	28	48	29	21	30	32	31	6	32	32	33	54	34	32	35	65	36	4	37	59	38	35	39	84	40	11	41	9	42	84	43	79	44	17	45	91	46	48	47	82	48	87	49	84	
	0	13	1	1	2	72	3	74	4	46	5	31	6	29	7	88	8	33	9	87	10	86	11	31	12	76	13	25	14	55	15	26	16	45	17	30	18	26	19	35	20	96	21	14	22	18	23	59	24	79	25	51	26	37	27	50	28	29	29	19	30	35	31	44	32	68	33	12	34	47	35	48	36	27	37	63	38	40	39	58	40	36	41	42	42	21	43	79	44	31	45	96	46	57	47	82	48	19	49	87	
	0	55	1	40	2	9	3	30	4	17	5	29	6	76	7	9	8	76	9	69	10	24	11	5	12	64	13	81	14	55	15	21	16	86	17	15	18	34	19	86	20	100	21	42	22	52	23	80	24	69	25	39	26	82	27	14	28	87	29	5	30	15	31	81	32	41	33	47	34	15	35	6	36	77	37	24	38	63	39	24	40	78	41	82	42	20	43	17	44	35	45	67	46	70	47	12	48	97	49	21	
	0	47	1	45	2	16	3	96	4	45	5	86	6	6	7	5	8	36	9	17	10	28	11	4	12	17	13	43	14	73	15	19	16	60	17	43	18	97	19	19	20	2	21	81	22	7	23	27	24	84	25	35	26	27	27	83	28	36	29	10	30	48	31	24	32	10	33	94	34	61	35	20	36	34	37	59	38	72	39	98	40	12	41	92	42	40	43	81	44	4	45	14	46	20	47	39	48	26	49	66	
	0	29	1	74	2	43	3	40	4	71	5	17	6	82	7	75	8	85	9	68	10	46	11	31	12	63	13	20	14	63	15	22	16	81	17	83	18	7	19	92	20	99	21	10	22	93	23	78	24	44	25	18	26	42	27	49	28	48	29	34	30	24	31	25	32	46	33	65	34	42	35	20	36	26	37	4	38	90	39	58	40	40	41	42	42	27	43	82	44	73	45	63	46	19	47	34	48	76	49	20	
	0	50	1	12	2	26	3	85	4	60	5	33	6	79	7	3	8	44	9	57	10	74	11	81	12	38	13	21	14	63	15	81	16	73	17	78	18	79	19	31	20	42	21	30	22	16	23	45	24	36	25	63	26	92	27	79	28	29	29	12	30	69	31	76	32	89	33	60	34	71	35	70	36	6	37	80	38	61	39	30	40	49	41	73	42	10	43	59	44	92	45	27	46	64	47	33	48	34	49	69	
	0	20	1	91	2	71	3	8	4	70	5	74	6	89	7	39	8	46	9	38	10	52	11	2	12	24	13	57	14	33	15	80	16	44	17	11	18	72	19	31	20	47	21	57	22	67	23	34	24	20	25	78	26	67	27	13	28	50	29	93	30	13	31	49	32	47	33	21	34	50	35	69	36	41	37	44	38	17	39	74	40	56	41	21	42	22	43	58	44	82	45	81	46	53	47	47	48	31	49	6	
	0	12	1	46	2	69	3	79	4	46	5	36	6	27	7	52	8	77	9	93	10	21	11	74	12	52	13	8	14	78	15	75	16	94	17	87	18	58	19	79	20	17	21	47	22	11	23	39	24	99	25	70	26	38	27	36	28	42	29	53	30	50	31	31	32	92	33	97	34	18	35	89	36	4	37	57	38	49	39	70	40	52	41	73	42	72	43	55	44	96	45	83	46	55	47	33	48	39	49	43	
	0	48	1	72	2	1	3	19	4	61	5	7	6	85	7	100	8	8	9	76	10	16	11	27	12	46	13	4	14	7	15	32	16	18	17	73	18	27	19	28	20	9	21	72	22	91	23	95	24	15	25	44	26	64	27	28	28	27	29	53	30	33	31	42	32	95	33	58	34	16	35	77	36	55	37	8	38	17	39	98	40	73	41	59	42	55	43	76	44	95	45	7	46	33	47	3	48	58	49	57	
	0	40	1	59	2	30	3	10	4	6	5	18	6	26	7	77	8	46	9	95	10	42	11	61	12	28	13	2	14	60	15	77	16	15	17	94	18	77	19	15	20	28	21	39	22	25	23	32	24	66	25	45	26	93	27	78	28	51	29	26	30	33	31	9	32	46	33	74	34	73	35	47	36	93	37	21	38	10	39	79	40	27	41	68	42	96	43	98	44	12	45	1	46	54	47	37	48	74	49	5	
	0	99	1	64	2	77	3	66	4	14	5	23	6	13	7	14	8	24	9	38	10	3	11	61	12	55	13	43	14	82	15	59	16	95	17	85	18	45	19	6	20	43	21	77	22	27	23	33	24	97	25	96	26	34	27	89	28	6	29	31	30	80	31	99	32	24	33	19	34	48	35	25	36	30	37	49	38	46	39	94	40	92	41	10	42	23	43	28	44	97	45	13	46	36	47	31	48	42	49	6	
	0	88	1	56	2	28	3	99	4	69	5	69	6	65	7	14	8	4	9	24	10	47	11	26	12	58	13	83	14	30	15	95	16	41	17	7	18	25	19	53	20	95	21	82	22	1	23	45	24	45	25	95	26	70	27	26	28	47	29	68	30	19	31	11	32	68	33	6	34	97	35	74	36	34	37	42	38	47	39	98	40	60	41	53	42	93	43	86	44	20	45	6	46	95	47	29	48	96	49	7	
	0	90	1	67	2	40	3	45	4	31	5	46	6	95	7	38	8	55	9	51	10	56	11	78	12	18	13	87	14	100	15	38	16	99	17	53	18	17	19	80	20	57	21	14	22	93	23	75	24	33	25	8	26	61	27	60	28	33	29	53	30	86	31	19	32	73	33	16	34	75	35	80	36	13	37	30	38	44	39	37	40	19	41	6	42	47	43	88	44	35	45	84	46	16	47	35	48	1	49	96	
	0	27	1	28	2	69	3	31	4	39	5	12	6	66	7	31	8	6	9	88	10	2	11	59	12	25	13	34	14	23	15	74	16	42	17	46	18	77	19	53	20	65	21	96	22	22	23	85	24	27	25	79	26	58	27	92	28	44	29	9	30	31	31	83	32	96	33	45	34	25	35	52	36	95	37	39	38	97	39	23	40	27	41	22	42	92	43	74	44	63	45	24	46	15	47	91	48	73	49	8	
	0	17	1	82	2	36	3	84	4	69	5	19	6	57	7	82	8	22	9	100	10	20	11	32	12	10	13	67	14	40	15	41	16	15	17	95	18	35	19	87	20	97	21	24	22	99	23	71	24	17	25	36	26	35	27	85	28	30	29	91	30	58	31	85	32	82	33	39	34	55	35	3	36	52	37	61	38	20	39	66	40	89	41	7	42	29	43	12	44	97	45	71	46	42	47	33	48	52	49	86	
	0	5	1	62	2	39	3	39	4	75	5	99	6	42	7	55	8	89	9	1	10	91	11	4	12	99	13	26	14	12	15	26	16	96	17	2	18	85	19	78	20	30	21	2	22	70	23	39	24	85	25	92	26	21	27	79	28	79	29	67	30	41	31	42	32	20	33	59	34	22	35	71	36	63	37	45	38	59	39	92	40	89	41	96	42	66	43	44	44	100	45	62	46	19	47	44	48	73	49	85	
	0	26	1	94	2	49	3	15	4	32	5	94	6	2	7	50	8	17	9	64	10	10	11	91	12	16	13	67	14	40	15	62	16	18	17	52	18	46	19	29	20	12	21	30	22	83	23	73	24	32	25	70	26	11	27	82	28	23	29	29	30	17	31	25	32	51	33	13	34	25	35	88	36	76	37	93	38	75	39	61	40	5	41	53	42	28	43	92	44	54	45	45	46	97	47	55	48	56	49	82	
	0	85	1	25	2	60	3	99	4	48	5	14	6	32	7	87	8	22	9	73	10	44	11	24	12	32	13	36	14	3	15	24	16	95	17	98	18	11	19	88	20	76	21	13	22	74	23	90	24	21	25	55	26	22	27	87	28	51	29	34	30	75	31	46	32	47	33	82	34	85	35	89	36	39	37	63	38	79	39	58	40	45	41	4	42	38	43	38	44	27	45	84	46	98	47	90	48	63	49	69	
	0	87	1	87	2	5	3	34	4	48	5	87	6	61	7	15	8	26	9	18	10	50	11	91	12	55	13	91	14	66	15	43	16	58	17	85	18	95	19	6	20	24	21	55	22	77	23	7	24	33	25	80	26	84	27	63	28	17	29	79	30	29	31	4	32	49	33	49	34	51	35	20	36	21	37	17	38	55	39	33	40	41	41	2	42	59	43	74	44	97	45	2	46	31	47	1	48	22	49	31	
	0	78	1	8	2	23	3	98	4	2	5	9	6	20	7	71	8	45	9	15	10	91	11	23	12	20	13	75	14	77	15	79	16	60	17	88	18	31	19	95	20	59	21	80	22	18	23	23	24	1	25	91	26	57	27	17	28	61	29	95	30	7	31	54	32	4	33	25	34	45	35	43	36	40	37	58	38	53	39	2	40	73	41	50	42	17	43	11	44	93	45	99	46	47	47	97	48	62	49	60	
	0	22	1	45	2	7	3	85	4	11	5	41	6	76	7	34	8	21	9	38	10	62	11	6	12	47	13	92	14	43	15	85	16	97	17	31	18	50	19	11	20	74	21	59	22	8	23	78	24	37	25	18	26	7	27	32	28	98	29	7	30	12	31	89	32	17	33	27	34	21	35	79	36	2	37	15	38	24	39	83	40	11	41	8	42	99	43	41	44	91	45	11	46	36	47	44	48	96	49	41	
	0	25	1	48	2	25	3	84	4	82	5	29	6	90	7	77	8	12	9	69	10	8	11	44	12	82	13	11	14	36	15	86	16	57	17	79	18	4	19	54	20	69	21	2	22	67	23	52	24	20	25	10	26	99	27	84	28	40	29	6	30	29	31	94	32	21	33	8	34	24	35	23	36	23	37	33	38	58	39	14	40	1	41	43	42	60	43	18	44	64	45	22	46	56	47	89	48	1	49	48	
	0	18	1	66	2	27	3	15	4	56	5	96	6	44	7	37	8	3	9	10	10	86	11	68	12	96	13	100	14	1	15	8	16	80	17	92	18	24	19	12	20	61	21	51	22	49	23	77	24	93	25	35	26	87	27	15	28	76	29	76	30	63	31	51	32	6	33	3	34	19	35	34	36	14	37	23	38	43	39	39	40	87	41	95	42	6	43	24	44	26	45	81	46	54	47	19	48	17	49	93	
	0	59	1	40	2	99	3	47	4	38	5	100	6	37	7	72	8	89	9	60	10	29	11	32	12	80	13	44	14	29	15	48	16	3	17	19	18	14	19	58	20	91	21	59	22	87	23	69	24	100	25	19	26	50	27	29	28	71	29	82	30	39	31	96	32	58	33	52	34	57	35	35	36	37	37	59	38	66	39	68	40	92	41	62	42	82	43	96	44	47	45	38	46	51	47	90	48	89	49	74	
	0	67	1	86	2	58	3	82	4	19	5	61	6	8	7	86	8	93	9	18	10	25	11	36	12	14	13	58	14	20	15	3	16	43	17	69	18	17	19	95	20	13	21	21	22	99	23	10	24	47	25	36	26	33	27	73	28	96	29	17	30	80	31	44	32	98	33	84	34	13	35	56	36	99	37	27	38	50	39	79	40	58	41	82	42	16	43	34	44	90	45	71	46	49	47	39	48	23	49	39	
	0	63	1	63	2	26	3	61	4	38	5	94	6	89	7	41	8	57	9	54	10	31	11	61	12	24	13	87	14	54	15	15	16	91	17	88	18	78	19	75	20	51	21	71	22	41	23	36	24	92	25	51	26	74	27	55	28	69	29	47	30	48	31	85	32	75	33	12	34	45	35	25	36	17	37	23	38	63	39	5	40	89	41	89	42	58	43	82	44	42	45	100	46	35	47	24	48	9	49	55	
	0	6	1	88	2	29	3	67	4	39	5	49	6	56	7	16	8	100	9	57	10	16	11	83	12	15	13	73	14	73	15	25	16	82	17	93	18	96	19	14	20	29	21	70	22	43	23	1	24	63	25	11	26	44	27	23	28	18	29	14	30	31	31	32	32	89	33	95	34	54	35	37	36	88	37	27	38	60	39	16	40	23	41	51	42	19	43	39	44	26	45	97	46	72	47	7	48	9	49	100	
	0	59	1	65	2	40	3	48	4	15	5	94	6	36	7	61	8	56	9	77	10	42	11	85	12	97	13	35	14	92	15	8	16	89	17	83	18	78	19	100	20	2	21	16	22	22	23	71	24	73	25	51	26	89	27	4	28	32	29	77	30	50	31	47	32	95	33	14	34	40	35	17	36	83	37	82	38	55	39	16	40	4	41	68	42	36	43	17	44	62	45	89	46	56	47	35	48	75	49	55	
	0	79	1	47	2	64	3	8	4	54	5	5	6	89	7	86	8	59	9	23	10	23	11	24	12	36	13	27	14	43	15	87	16	52	17	3	18	89	19	18	20	29	21	72	22	74	23	98	24	71	25	94	26	78	27	6	28	27	29	59	30	74	31	67	32	71	33	5	34	59	35	90	36	15	37	51	38	37	39	54	40	16	41	60	42	3	43	4	44	13	45	21	46	87	47	62	48	72	49	97	
	0	37	1	17	2	11	3	68	4	77	5	85	6	91	7	25	8	47	9	81	10	6	11	74	12	59	13	93	14	29	15	41	16	90	17	61	18	86	19	71	20	25	21	90	22	96	23	53	24	20	25	56	26	3	27	52	28	31	29	34	30	60	31	8	32	76	33	92	34	3	35	17	36	38	37	15	38	21	39	73	40	7	41	11	42	33	43	94	44	31	45	79	46	41	47	15	48	2	49	87	
	0	93	1	50	2	3	3	22	4	4	5	74	6	32	7	64	8	36	9	55	10	99	11	98	12	73	13	86	14	98	15	94	16	70	17	23	18	87	19	38	20	64	21	19	22	98	23	24	24	11	25	44	26	49	27	36	28	8	29	19	30	83	31	49	32	68	33	88	34	60	35	62	36	16	37	1	38	41	39	29	40	26	41	41	42	27	43	36	44	99	45	37	46	71	47	92	48	60	49	98	
	0	89	1	48	2	57	3	78	4	26	5	78	6	46	7	79	8	9	9	27	10	73	11	90	12	40	13	58	14	9	15	45	16	29	17	22	18	35	19	60	20	52	21	87	22	6	23	11	24	36	25	55	26	89	27	81	28	26	29	13	30	36	31	66	32	61	33	55	34	79	35	13	36	21	37	40	38	97	39	13	40	59	41	22	42	4	43	7	44	14	45	2	46	31	47	9	48	29	49	7	
	0	25	1	46	2	92	3	45	4	80	5	97	6	92	7	90	8	35	9	48	10	48	11	55	12	92	13	74	14	66	15	45	16	79	17	99	18	63	19	100	20	55	21	44	22	55	23	12	24	94	25	10	26	81	27	2	28	38	29	55	30	28	31	91	32	55	33	84	34	98	35	12	36	72	37	30	38	97	39	23	40	54	41	80	42	12	43	50	44	47	45	83	46	36	47	85	48	24	49	65	
	0	18	1	94	2	94	3	33	4	38	5	57	6	99	7	7	8	96	9	58	10	17	11	20	12	50	13	7	14	52	15	32	16	37	17	35	18	30	19	28	20	58	21	85	22	57	23	44	24	24	25	91	26	92	27	5	28	83	29	54	30	38	31	21	32	4	33	59	34	28	35	31	36	82	37	44	38	78	39	91	40	16	41	57	42	78	43	28	44	39	45	83	46	92	47	8	48	27	49	3	
	0	2	1	81	2	7	3	48	4	72	5	21	6	93	7	82	8	13	9	48	10	95	11	82	12	17	13	86	14	53	15	79	16	14	17	8	18	1	19	23	20	91	21	61	22	73	23	12	24	39	25	30	26	59	27	35	28	32	29	7	30	78	31	83	32	56	33	62	34	81	35	96	36	24	37	1	38	90	39	70	40	68	41	35	42	93	43	4	44	75	45	53	46	39	47	29	48	85	49	78	
	0	94	1	9	2	10	3	1	4	6	5	14	6	9	7	40	8	79	9	44	10	27	11	94	12	62	13	80	14	7	15	42	16	6	17	72	18	40	19	50	20	5	21	27	22	78	23	28	24	96	25	35	26	5	27	76	28	39	29	61	30	43	31	74	32	97	33	58	34	48	35	44	36	20	37	80	38	97	39	80	40	26	41	16	42	58	43	48	44	49	45	45	46	65	47	75	48	12	49	34	
	0	81	1	47	2	3	3	58	4	87	5	49	6	59	7	49	8	45	9	65	10	32	11	80	12	97	13	36	14	78	15	6	16	73	17	13	18	95	19	42	20	29	21	47	22	7	23	64	24	24	25	73	26	92	27	91	28	20	29	87	30	62	31	53	32	94	33	69	34	47	35	47	36	79	37	35	38	24	39	77	40	50	41	71	42	68	43	58	44	79	45	76	46	65	47	93	48	67	49	96	
	0	58	1	86	2	66	3	5	4	96	5	12	6	6	7	57	8	66	9	5	10	6	11	83	12	92	13	85	14	31	15	19	16	34	17	37	18	14	19	97	20	34	21	75	22	57	23	35	24	32	25	54	26	76	27	21	28	95	29	91	30	69	31	46	32	22	33	11	34	23	35	65	36	41	37	33	38	87	39	57	40	33	41	28	42	97	43	75	44	22	45	38	46	61	47	89	48	24	49	5	
	0	24	1	61	2	10	3	95	4	13	5	100	6	24	7	57	8	98	9	81	10	87	11	12	12	92	13	97	14	27	15	95	16	34	17	4	18	52	19	61	20	3	21	28	22	18	23	24	24	38	25	47	26	96	27	16	28	72	29	19	30	33	31	14	32	25	33	21	34	50	35	29	36	7	37	66	38	23	39	94	40	24	41	78	42	68	43	88	44	90	45	87	46	60	47	6	48	82	49	46	
	0	86	1	78	2	55	3	14	4	9	5	76	6	13	7	18	8	14	9	95	10	30	11	46	12	44	13	49	14	88	15	62	16	92	17	61	18	58	19	97	20	94	21	6	22	77	23	32	24	8	25	63	26	47	27	76	28	18	29	21	30	59	31	47	32	72	33	30	34	26	35	59	36	69	37	8	38	78	39	37	40	45	41	36	42	37	43	89	44	9	45	53	46	27	47	99	48	30	49	91	
	0	42	1	62	2	56	3	92	4	67	5	37	6	78	7	65	8	17	9	14	10	45	11	76	12	48	13	35	14	49	15	23	16	40	17	76	18	31	19	93	20	97	21	56	22	24	23	25	24	29	25	84	26	14	27	39	28	56	29	50	30	70	31	15	32	4	33	40	34	99	35	21	36	32	37	35	38	27	39	38	40	35	41	91	42	76	43	42	44	39	45	13	46	9	47	87	48	6	49	4	
	0	34	1	39	2	46	3	15	4	78	5	47	6	73	7	100	8	69	9	82	10	45	11	1	12	11	13	25	14	27	15	59	16	20	17	100	18	89	19	55	20	33	21	59	22	14	23	86	24	100	25	11	26	58	27	15	28	32	29	24	30	8	31	56	32	59	33	49	34	4	35	85	36	50	37	6	38	21	39	47	40	79	41	63	42	52	43	69	44	94	45	69	46	67	47	91	48	42	49	42	
	0	10	1	37	2	30	3	10	4	40	5	40	6	16	7	81	8	90	9	10	10	34	11	76	12	88	13	98	14	58	15	20	16	29	17	76	18	89	19	10	20	2	21	43	22	75	23	85	24	14	25	10	26	13	27	83	28	77	29	85	30	15	31	50	32	7	33	13	34	93	35	84	36	97	37	99	38	33	39	77	40	7	41	37	42	12	43	89	44	69	45	72	46	63	47	67	48	64	49	10	
	0	32	1	44	2	11	3	36	4	42	5	37	6	3	7	60	8	81	9	75	10	37	11	8	12	48	13	21	14	56	15	87	16	58	17	45	18	12	19	5	20	43	21	93	22	93	23	11	24	88	25	66	26	64	27	85	28	61	29	26	30	16	31	52	32	76	33	82	34	9	35	4	36	48	37	31	38	43	39	94	40	91	41	33	42	1	43	16	44	28	45	31	46	13	47	14	48	57	49	30	
	0	57	1	93	2	94	3	13	4	28	5	11	6	72	7	90	8	43	9	94	10	93	11	43	12	38	13	5	14	19	15	81	16	7	17	21	18	16	19	38	20	42	21	98	22	42	23	46	24	84	25	54	26	96	27	55	28	34	29	87	30	22	31	5	32	76	33	80	34	89	35	32	36	4	37	74	38	51	39	95	40	65	41	81	42	98	43	79	44	22	45	75	46	3	47	54	48	49	49	26	
	0	7	1	50	2	84	3	62	4	94	5	36	6	11	7	57	8	92	9	45	10	75	11	62	12	69	13	95	14	59	15	85	16	85	17	91	18	21	19	84	20	5	21	20	22	31	23	48	24	69	25	65	26	93	27	36	28	71	29	23	30	56	31	28	32	37	33	36	34	49	35	94	36	67	37	100	38	12	39	93	40	40	41	86	42	7	43	34	44	43	45	37	46	11	47	4	48	61	49	46	
	0	7	1	69	2	62	3	97	4	60	5	11	6	74	7	18	8	57	9	65	10	23	11	13	12	99	13	50	14	5	15	32	16	69	17	8	18	77	19	86	20	39	21	70	22	91	23	10	24	8	25	37	26	86	27	9	28	26	29	5	30	46	31	39	32	9	33	64	34	63	35	9	36	57	37	16	38	92	39	53	40	75	41	46	42	3	43	29	44	86	45	24	46	72	47	5	48	27	49	14	
	0	25	1	7	2	2	3	69	4	45	5	28	6	52	7	97	8	36	9	61	10	75	11	53	12	8	13	73	14	65	15	74	16	70	17	78	18	81	19	57	20	80	21	8	22	22	23	14	24	64	25	57	26	34	27	10	28	29	29	32	30	49	31	93	32	41	33	85	34	16	35	89	36	84	37	85	38	4	39	95	40	92	41	39	42	83	43	3	44	3	45	26	46	1	47	39	48	89	49	75	
	0	100	1	97	2	94	3	11	4	16	5	3	6	20	7	55	8	7	9	76	10	70	11	28	12	73	13	89	14	27	15	57	16	30	17	26	18	58	19	80	20	1	21	22	22	35	23	17	24	1	25	47	26	42	27	26	28	50	29	67	30	83	31	8	32	91	33	17	34	38	35	27	36	100	37	47	38	29	39	25	40	72	41	3	42	21	43	93	44	64	45	10	46	18	47	44	48	78	49	69	
	0	88	1	98	2	21	3	28	4	47	5	97	6	49	7	58	8	13	9	10	10	9	11	10	12	96	13	53	14	70	15	59	16	71	17	28	18	33	19	11	20	74	21	77	22	37	23	79	24	46	25	25	26	70	27	63	28	54	29	32	30	84	31	17	32	57	33	22	34	73	35	95	36	89	37	41	38	16	39	82	40	26	41	98	42	4	43	55	44	80	45	78	46	83	47	81	48	1	49	97	
	0	37	1	26	2	3	3	98	4	10	5	2	6	94	7	25	8	59	9	90	10	79	11	27	12	59	13	70	14	78	15	45	16	41	17	76	18	90	19	7	20	10	21	6	22	43	23	1	24	96	25	27	26	15	27	75	28	20	29	79	30	22	31	62	32	2	33	34	34	76	35	47	36	24	37	62	38	45	39	40	40	47	41	41	42	42	43	3	44	63	45	92	46	43	47	70	48	64	49	71	
	0	73	1	81	2	41	3	47	4	69	5	31	6	57	7	34	8	46	9	60	10	85	11	59	12	40	13	60	14	45	15	49	16	82	17	94	18	47	19	54	20	43	21	96	22	70	23	100	24	13	25	94	26	16	27	92	28	51	29	54	30	32	31	16	32	46	33	98	34	92	35	30	36	43	37	25	38	18	39	72	40	55	41	85	42	89	43	27	44	99	45	75	46	87	47	80	48	43	49	62	
	0	46	1	54	2	59	3	97	4	32	5	97	6	82	7	22	8	19	9	89	10	23	11	88	12	40	13	58	14	13	15	54	16	56	17	36	18	50	19	39	20	57	21	100	22	56	23	46	24	64	25	30	26	53	27	22	28	70	29	75	30	5	31	98	32	49	33	66	34	70	35	44	36	13	37	18	38	96	39	9	40	16	41	79	42	91	43	93	44	83	45	50	46	58	47	40	48	99	49	21	
	0	42	1	20	2	41	3	56	4	76	5	67	6	38	7	73	8	68	9	34	10	95	11	1	12	63	13	28	14	9	15	75	16	68	17	4	18	88	19	57	20	35	21	42	22	78	23	95	24	18	25	16	26	99	27	72	28	2	29	30	30	8	31	91	32	26	33	5	34	17	35	82	36	91	37	41	38	21	39	62	40	28	41	6	42	10	43	84	44	57	45	87	46	45	47	80	48	76	49	98	
	0	59	1	12	2	91	3	60	4	21	5	72	6	9	7	18	8	46	9	76	10	27	11	11	12	72	13	72	14	3	15	77	16	11	17	67	18	73	19	14	20	74	21	51	22	35	23	11	24	14	25	2	26	79	27	99	28	69	29	66	30	27	31	94	32	52	33	23	34	56	35	45	36	6	37	6	38	32	39	11	40	41	41	54	42	71	43	63	44	6	45	35	46	33	47	29	48	17	49	26	
	0	35	1	51	2	23	3	15	4	43	5	76	6	61	7	100	8	25	9	24	10	66	11	84	12	20	13	59	14	37	15	24	16	51	17	40	18	4	19	49	20	42	21	14	22	33	23	89	24	57	25	22	26	99	27	76	28	95	29	4	30	97	31	61	32	75	33	16	34	63	35	95	36	44	37	74	38	62	39	14	40	80	41	89	42	63	43	1	44	36	45	93	46	40	47	89	48	30	49	73	
	0	7	1	70	2	24	3	43	4	12	5	30	6	21	7	11	8	62	9	48	10	78	11	55	12	25	13	50	14	71	15	26	16	7	17	46	18	39	19	60	20	16	21	7	22	78	23	16	24	65	25	56	26	15	27	89	28	38	29	91	30	95	31	47	32	8	33	100	34	13	35	48	36	39	37	81	38	31	39	40	40	91	41	50	42	66	43	93	44	86	45	74	46	46	47	99	48	18	49	64	
