100 50 1
50
	0	63	1	62	2	16	3	40	4	53	5	21	6	25	7	18	8	32	9	86	10	23	11	12	12	17	13	10	14	93	15	54	16	63	17	17	18	60	19	95	20	19	21	91	22	32	23	50	24	24	25	45	26	92	27	6	28	22	29	83	30	99	31	97	32	82	33	83	34	98	35	94	36	19	37	20	38	52	39	22	40	64	41	32	42	17	43	88	44	66	45	36	46	75	47	34	48	94	49	21	
	0	35	1	15	2	32	3	24	4	72	5	36	6	50	7	23	8	2	9	80	10	40	11	20	12	37	13	44	14	85	15	51	16	42	17	85	18	76	19	68	20	83	21	99	22	73	23	67	24	55	25	10	26	7	27	100	28	74	29	16	30	78	31	39	32	37	33	95	34	66	35	60	36	71	37	11	38	64	39	41	40	65	41	59	42	5	43	28	44	68	45	75	46	80	47	52	48	100	49	66	
	0	88	1	37	2	16	3	15	4	48	5	60	6	81	7	83	8	44	9	53	10	76	11	98	12	89	13	64	14	25	15	54	16	64	17	23	18	94	19	21	20	13	21	42	22	29	23	79	24	3	25	84	26	10	27	60	28	88	29	34	30	89	31	8	32	26	33	66	34	61	35	100	36	92	37	66	38	30	39	91	40	76	41	65	42	28	43	55	44	75	45	19	46	65	47	81	48	48	49	20	
	0	12	1	63	2	93	3	34	4	100	5	63	6	35	7	48	8	93	9	14	10	88	11	43	12	25	13	48	14	24	15	69	16	52	17	12	18	26	19	85	20	42	21	64	22	37	23	86	24	31	25	6	26	7	27	24	28	25	29	43	30	69	31	85	32	97	33	77	34	29	35	85	36	60	37	56	38	1	39	72	40	44	41	5	42	45	43	5	44	40	45	41	46	49	47	4	48	64	49	66	
	0	40	1	98	2	22	3	37	4	49	5	57	6	99	7	33	8	49	9	79	10	95	11	13	12	58	13	40	14	13	15	3	16	72	17	56	18	81	19	81	20	53	21	11	22	51	23	56	24	66	25	43	26	9	27	76	28	48	29	60	30	9	31	61	32	17	33	20	34	18	35	28	36	14	37	30	38	46	39	95	40	30	41	81	42	53	43	62	44	77	45	65	46	76	47	73	48	22	49	22	
	0	77	1	91	2	91	3	66	4	10	5	5	6	19	7	30	8	77	9	1	10	59	11	21	12	28	13	99	14	82	15	23	16	42	17	89	18	90	19	32	20	30	21	88	22	41	23	25	24	23	25	42	26	16	27	70	28	38	29	63	30	100	31	71	32	41	33	41	34	30	35	65	36	93	37	83	38	77	39	48	40	75	41	15	42	56	43	42	44	19	45	87	46	77	47	87	48	53	49	29	
	0	38	1	29	2	45	3	88	4	79	5	63	6	3	7	19	8	1	9	13	10	4	11	58	12	53	13	95	14	96	15	40	16	20	17	24	18	37	19	86	20	48	21	67	22	48	23	62	24	8	25	100	26	60	27	85	28	82	29	25	30	56	31	36	32	82	33	91	34	98	35	11	36	99	37	76	38	99	39	11	40	90	41	52	42	77	43	80	44	66	45	59	46	16	47	35	48	16	49	14	
	0	60	1	18	2	98	3	90	4	28	5	52	6	51	7	59	8	13	9	36	10	48	11	12	12	79	13	45	14	90	15	7	16	94	17	57	18	93	19	31	20	27	21	14	22	80	23	69	24	77	25	82	26	46	27	10	28	62	29	71	30	17	31	100	32	72	33	83	34	37	35	66	36	95	37	66	38	5	39	47	40	84	41	98	42	63	43	60	44	85	45	37	46	82	47	56	48	59	49	42	
	0	66	1	60	2	29	3	41	4	67	5	80	6	40	7	21	8	66	9	17	10	42	11	91	12	52	13	70	14	20	15	41	16	41	17	54	18	56	19	58	20	42	21	76	22	4	23	94	24	56	25	5	26	79	27	47	28	94	29	16	30	14	31	90	32	73	33	80	34	83	35	87	36	43	37	87	38	94	39	91	40	37	41	42	42	23	43	56	44	82	45	56	46	44	47	68	48	17	49	74	
	0	67	1	84	2	74	3	97	4	14	5	24	6	62	7	60	8	57	9	96	10	30	11	81	12	52	13	13	14	23	15	21	16	5	17	69	18	7	19	84	20	63	21	73	22	31	23	11	24	38	25	46	26	1	27	46	28	64	29	76	30	41	31	62	32	94	33	59	34	1	35	59	36	80	37	96	38	94	39	96	40	86	41	83	42	9	43	36	44	36	45	35	46	83	47	57	48	32	49	51	
	0	29	1	28	2	96	3	64	4	37	5	47	6	90	7	92	8	46	9	63	10	41	11	89	12	6	13	95	14	39	15	36	16	67	17	10	18	64	19	70	20	58	21	50	22	19	23	52	24	17	25	13	26	26	27	72	28	5	29	92	30	92	31	8	32	48	33	63	34	23	35	14	36	70	37	59	38	77	39	46	40	81	41	72	42	77	43	31	44	7	45	76	46	55	47	62	48	39	49	78	
	0	60	1	14	2	37	3	44	4	75	5	73	6	84	7	59	8	34	9	36	10	58	11	40	12	69	13	16	14	35	15	49	16	50	17	81	18	6	19	94	20	93	21	69	22	46	23	77	24	6	25	66	26	92	27	85	28	9	29	90	30	51	31	71	32	46	33	68	34	13	35	36	36	71	37	36	38	80	39	12	40	72	41	11	42	9	43	27	44	30	45	56	46	64	47	93	48	12	49	11	
	0	74	1	52	2	90	3	1	4	72	5	42	6	51	7	6	8	34	9	62	10	10	11	55	12	89	13	96	14	13	15	96	16	54	17	33	18	19	19	69	20	79	21	6	22	9	23	5	24	39	25	24	26	36	27	4	28	57	29	56	30	21	31	94	32	82	33	5	34	65	35	13	36	97	37	27	38	40	39	8	40	81	41	80	42	18	43	54	44	30	45	98	46	26	47	70	48	64	49	92	
	0	59	1	25	2	42	3	98	4	63	5	54	6	43	7	48	8	34	9	79	10	11	11	90	12	33	13	9	14	80	15	18	16	58	17	49	18	80	19	31	20	29	21	58	22	23	23	2	24	8	25	7	26	99	27	5	28	43	29	90	30	100	31	71	32	70	33	23	34	33	35	79	36	100	37	23	38	61	39	69	40	34	41	34	42	54	43	95	44	41	45	15	46	82	47	58	48	73	49	27	
	0	96	1	7	2	27	3	33	4	43	5	5	6	41	7	45	8	74	9	21	10	65	11	12	12	50	13	77	14	73	15	28	16	80	17	47	18	67	19	6	20	54	21	1	22	86	23	52	24	11	25	39	26	3	27	22	28	4	29	69	30	9	31	88	32	59	33	71	34	96	35	41	36	70	37	51	38	77	39	48	40	40	41	97	42	77	43	44	44	100	45	3	46	39	47	76	48	75	49	72	
	0	84	1	4	2	1	3	23	4	18	5	74	6	23	7	17	8	89	9	65	10	65	11	3	12	26	13	10	14	79	15	95	16	98	17	11	18	86	19	98	20	31	21	9	22	57	23	66	24	22	25	95	26	25	27	86	28	69	29	30	30	90	31	63	32	19	33	78	34	55	35	28	36	3	37	11	38	9	39	82	40	14	41	87	42	25	43	25	44	14	45	25	46	1	47	50	48	100	49	41	
	0	18	1	57	2	52	3	43	4	40	5	8	6	28	7	3	8	10	9	31	10	99	11	98	12	8	13	36	14	73	15	62	16	99	17	95	18	17	19	100	20	88	21	78	22	42	23	78	24	1	25	46	26	31	27	81	28	33	29	17	30	90	31	9	32	87	33	33	34	72	35	68	36	11	37	11	38	19	39	17	40	1	41	53	42	44	43	81	44	31	45	38	46	48	47	57	48	29	49	100	
	0	59	1	72	2	96	3	25	4	69	5	37	6	44	7	6	8	70	9	68	10	39	11	8	12	12	13	85	14	60	15	9	16	74	17	89	18	53	19	31	20	59	21	97	22	38	23	13	24	34	25	55	26	93	27	11	28	26	29	44	30	30	31	43	32	11	33	12	34	52	35	10	36	84	37	84	38	99	39	78	40	82	41	5	42	91	43	95	44	42	45	6	46	82	47	17	48	7	49	56	
	0	89	1	87	2	53	3	80	4	51	5	34	6	86	7	71	8	68	9	9	10	30	11	5	12	82	13	17	14	22	15	11	16	86	17	46	18	13	19	18	20	53	21	21	22	72	23	14	24	65	25	66	26	80	27	61	28	76	29	69	30	87	31	21	32	65	33	68	34	67	35	56	36	23	37	100	38	27	39	21	40	66	41	73	42	84	43	86	44	47	45	81	46	35	47	30	48	52	49	77	
	0	78	1	37	2	74	3	43	4	24	5	11	6	17	7	28	8	11	9	20	10	70	11	41	12	69	13	55	14	51	15	62	16	7	17	7	18	71	19	59	20	67	21	7	22	32	23	95	24	84	25	53	26	11	27	3	28	100	29	100	30	60	31	87	32	46	33	44	34	55	35	84	36	65	37	53	38	94	39	86	40	10	41	49	42	5	43	46	44	2	45	87	46	100	47	37	48	24	49	71	
	0	81	1	11	2	34	3	14	4	38	5	42	6	46	7	8	8	82	9	36	10	26	11	34	12	92	13	72	14	1	15	71	16	83	17	93	18	36	19	83	20	70	21	20	22	61	23	95	24	88	25	51	26	82	27	96	28	88	29	72	30	22	31	9	32	49	33	65	34	66	35	49	36	4	37	71	38	11	39	73	40	47	41	98	42	64	43	20	44	25	45	23	46	35	47	94	48	63	49	81	
	0	97	1	90	2	20	3	38	4	40	5	65	6	56	7	21	8	24	9	19	10	44	11	36	12	89	13	86	14	13	15	56	16	89	17	97	18	46	19	3	20	90	21	98	22	58	23	79	24	87	25	29	26	71	27	53	28	88	29	57	30	70	31	72	32	15	33	6	34	19	35	39	36	47	37	93	38	80	39	27	40	61	41	15	42	49	43	81	44	38	45	80	46	12	47	13	48	96	49	61	
	0	32	1	39	2	10	3	2	4	44	5	71	6	51	7	14	8	30	9	86	10	93	11	36	12	53	13	11	14	35	15	26	16	96	17	28	18	6	19	65	20	12	21	73	22	100	23	41	24	70	25	23	26	71	27	37	28	71	29	15	30	10	31	35	32	70	33	82	34	13	35	96	36	72	37	68	38	83	39	10	40	42	41	58	42	52	43	71	44	30	45	53	46	29	47	79	48	31	49	61	
	0	70	1	67	2	49	3	27	4	38	5	96	6	82	7	78	8	94	9	100	10	24	11	93	12	96	13	83	14	47	15	62	16	82	17	86	18	34	19	24	20	80	21	29	22	46	23	64	24	63	25	94	26	24	27	26	28	60	29	96	30	24	31	38	32	81	33	70	34	62	35	33	36	11	37	65	38	57	39	69	40	66	41	60	42	47	43	46	44	26	45	58	46	65	47	1	48	82	49	83	
	0	79	1	47	2	70	3	60	4	72	5	25	6	89	7	46	8	28	9	46	10	77	11	37	12	63	13	19	14	1	15	86	16	12	17	36	18	99	19	36	20	78	21	61	22	39	23	99	24	47	25	75	26	91	27	3	28	14	29	81	30	87	31	35	32	11	33	55	34	76	35	55	36	63	37	41	38	86	39	61	40	84	41	46	42	100	43	28	44	8	45	87	46	29	47	86	48	26	49	3	
	0	93	1	68	2	67	3	98	4	45	5	68	6	56	7	50	8	4	9	7	10	52	11	74	12	7	13	93	14	48	15	2	16	7	17	33	18	14	19	28	20	78	21	48	22	88	23	13	24	16	25	46	26	19	27	3	28	5	29	12	30	61	31	95	32	78	33	73	34	58	35	28	36	8	37	74	38	67	39	82	40	48	41	98	42	9	43	58	44	12	45	31	46	1	47	71	48	99	49	67	
	0	94	1	30	2	2	3	27	4	87	5	83	6	42	7	14	8	56	9	39	10	54	11	11	12	15	13	66	14	13	15	16	16	49	17	78	18	17	19	27	20	51	21	92	22	5	23	75	24	66	25	87	26	100	27	92	28	79	29	6	30	71	31	76	32	96	33	70	34	72	35	6	36	29	37	44	38	6	39	89	40	70	41	99	42	86	43	11	44	99	45	70	46	11	47	21	48	70	49	66	
	0	10	1	98	2	36	3	70	4	65	5	86	6	51	7	18	8	10	9	12	10	60	11	76	12	100	13	61	14	46	15	25	16	86	17	26	18	91	19	17	20	51	21	30	22	27	23	38	24	31	25	80	26	86	27	35	28	12	29	23	30	50	31	70	32	89	33	55	34	91	35	38	36	48	37	56	38	40	39	27	40	35	41	3	42	68	43	96	44	46	45	98	46	17	47	43	48	55	49	81	
	0	100	1	53	2	50	3	43	4	45	5	58	6	44	7	10	8	82	9	51	10	68	11	18	12	61	13	19	14	29	15	97	16	15	17	67	18	99	19	93	20	57	21	34	22	85	23	13	24	93	25	10	26	88	27	17	28	45	29	24	30	43	31	36	32	16	33	53	34	51	35	92	36	94	37	49	38	49	39	93	40	71	41	88	42	6	43	87	44	71	45	56	46	62	47	22	48	25	49	62	
	0	18	1	40	2	62	3	74	4	29	5	58	6	14	7	22	8	99	9	49	10	22	11	4	12	18	13	44	14	20	15	75	16	69	17	30	18	60	19	7	20	82	21	73	22	24	23	5	24	23	25	2	26	56	27	15	28	84	29	85	30	48	31	38	32	45	33	78	34	95	35	21	36	60	37	18	38	16	39	21	40	43	41	96	42	88	43	98	44	96	45	99	46	84	47	25	48	21	49	4	
	0	28	1	62	2	43	3	38	4	57	5	46	6	42	7	82	8	80	9	66	10	60	11	38	12	29	13	51	14	15	15	66	16	87	17	13	18	29	19	9	20	53	21	74	22	59	23	26	24	10	25	99	26	42	27	31	28	94	29	86	30	14	31	91	32	38	33	56	34	100	35	88	36	15	37	92	38	60	39	24	40	42	41	46	42	8	43	81	44	79	45	53	46	21	47	73	48	12	49	62	
