500 20 1
20
	0	2	1	15	2	63	3	19	4	80	5	49	6	33	7	81	8	34	9	50	10	64	11	86	12	20	13	94	14	89	15	17	16	69	17	35	18	95	19	90	
	0	71	1	99	2	47	3	54	4	10	5	96	6	63	7	32	8	11	9	55	10	86	11	17	12	59	13	17	14	89	15	66	16	29	17	74	18	72	19	28	
	0	44	1	12	2	11	3	17	4	70	5	79	6	15	7	22	8	15	9	87	10	41	11	74	12	38	13	39	14	70	15	20	16	27	17	62	18	46	19	33	
	0	85	1	4	2	87	3	1	4	70	5	58	6	17	7	40	8	54	9	31	10	72	11	11	12	21	13	30	14	46	15	72	16	74	17	17	18	48	19	43	
	0	81	1	21	2	11	3	46	4	39	5	73	6	28	7	4	8	81	9	1	10	38	11	7	12	63	13	96	14	56	15	11	16	76	17	53	18	7	19	88	
	0	56	1	67	2	93	3	56	4	61	5	32	6	68	7	71	8	75	9	32	10	2	11	43	12	31	13	47	14	10	15	63	16	23	17	68	18	93	19	24	
	0	8	1	19	2	3	3	47	4	69	5	58	6	33	7	51	8	40	9	96	10	68	11	83	12	99	13	30	14	95	15	56	16	25	17	98	18	17	19	68	
	0	14	1	51	2	54	3	20	4	77	5	7	6	82	7	24	8	66	9	69	10	89	11	60	12	65	13	70	14	34	15	12	16	94	17	31	18	97	19	53	
	0	14	1	61	2	79	3	63	4	86	5	54	6	30	7	6	8	19	9	72	10	26	11	93	12	47	13	74	14	68	15	36	16	88	17	96	18	30	19	9	
	0	99	1	92	2	4	3	86	4	43	5	36	6	46	7	25	8	63	9	94	10	78	11	32	12	86	13	58	14	60	15	82	16	18	17	40	18	90	19	52	
	0	97	1	86	2	34	3	57	4	81	5	42	6	37	7	59	8	35	9	61	10	30	11	31	12	35	13	56	14	42	15	12	16	58	17	59	18	87	19	77	
	0	76	1	64	2	3	3	57	4	44	5	30	6	56	7	47	8	23	9	18	10	58	11	88	12	98	13	28	14	70	15	49	16	89	17	55	18	99	19	75	
	0	17	1	44	2	54	3	89	4	81	5	5	6	62	7	23	8	34	9	45	10	30	11	9	12	96	13	4	14	91	15	64	16	17	17	33	18	67	19	79	
	0	88	1	20	2	8	3	27	4	34	5	14	6	1	7	31	8	7	9	96	10	14	11	90	12	32	13	92	14	76	15	63	16	86	17	4	18	54	19	51	
	0	79	1	21	2	50	3	19	4	52	5	67	6	51	7	17	8	15	9	99	10	15	11	13	12	78	13	69	14	46	15	53	16	1	17	65	18	96	19	93	
	0	2	1	74	2	96	3	82	4	16	5	61	6	33	7	97	8	90	9	32	10	8	11	52	12	57	13	75	14	24	15	34	16	32	17	81	18	68	19	80	
	0	88	1	87	2	51	3	1	4	29	5	66	6	78	7	2	8	24	9	83	10	57	11	18	12	59	13	40	14	84	15	20	16	71	17	47	18	43	19	20	
	0	9	1	10	2	18	3	18	4	29	5	86	6	7	7	11	8	47	9	29	10	76	11	72	12	39	13	39	14	28	15	31	16	92	17	30	18	90	19	85	
	0	57	1	25	2	27	3	59	4	70	5	51	6	10	7	95	8	38	9	58	10	45	11	71	12	6	13	10	14	18	15	36	16	65	17	96	18	99	19	56	
	0	90	1	19	2	88	3	46	4	36	5	86	6	32	7	32	8	8	9	22	10	23	11	79	12	42	13	43	14	35	15	63	16	66	17	98	18	73	19	66	
	0	90	1	9	2	68	3	94	4	66	5	51	6	29	7	3	8	59	9	16	10	81	11	71	12	16	13	5	14	20	15	42	16	67	17	80	18	83	19	2	
	0	17	1	33	2	61	3	16	4	70	5	58	6	56	7	86	8	52	9	18	10	23	11	56	12	58	13	10	14	79	15	45	16	4	17	90	18	63	19	7	
	0	78	1	18	2	85	3	59	4	99	5	32	6	48	7	60	8	32	9	45	10	31	11	72	12	58	13	56	14	92	15	24	16	33	17	88	18	75	19	72	
	0	7	1	95	2	2	3	90	4	58	5	24	6	78	7	69	8	53	9	86	10	44	11	79	12	2	13	46	14	29	15	69	16	28	17	46	18	20	19	75	
	0	12	1	57	2	30	3	23	4	4	5	83	6	20	7	94	8	95	9	98	10	38	11	86	12	13	13	72	14	87	15	8	16	78	17	79	18	54	19	45	
	0	73	1	4	2	44	3	77	4	51	5	55	6	67	7	48	8	34	9	27	10	71	11	48	12	82	13	76	14	52	15	29	16	91	17	57	18	5	19	28	
	0	61	1	77	2	100	3	75	4	43	5	9	6	6	7	69	8	70	9	31	10	71	11	34	12	19	13	71	14	30	15	15	16	62	17	19	18	75	19	28	
	0	91	1	30	2	3	3	51	4	37	5	22	6	32	7	81	8	18	9	22	10	43	11	16	12	81	13	75	14	2	15	3	16	80	17	19	18	87	19	7	
	0	62	1	1	2	71	3	10	4	68	5	35	6	32	7	34	8	45	9	1	10	88	11	73	12	100	13	100	14	94	15	76	16	95	17	51	18	54	19	11	
	0	98	1	31	2	53	3	54	4	85	5	2	6	63	7	98	8	34	9	30	10	86	11	48	12	59	13	51	14	12	15	47	16	32	17	2	18	49	19	78	
	0	30	1	69	2	70	3	8	4	9	5	56	6	30	7	55	8	60	9	15	10	71	11	96	12	42	13	80	14	9	15	80	16	99	17	60	18	76	19	45	
	0	46	1	21	2	7	3	93	4	80	5	82	6	10	7	21	8	75	9	62	10	64	11	42	12	68	13	67	14	58	15	16	16	1	17	83	18	41	19	27	
	0	74	1	39	2	7	3	34	4	36	5	76	6	25	7	97	8	29	9	51	10	96	11	51	12	56	13	4	14	46	15	70	16	21	17	94	18	12	19	34	
	0	80	1	99	2	75	3	92	4	47	5	3	6	71	7	97	8	33	9	52	10	24	11	5	12	66	13	5	14	92	15	56	16	77	17	3	18	95	19	36	
	0	27	1	5	2	15	3	21	4	19	5	68	6	19	7	78	8	10	9	75	10	6	11	48	12	19	13	50	14	68	15	98	16	23	17	89	18	26	19	75	
	0	32	1	8	2	27	3	93	4	5	5	86	6	92	7	43	8	96	9	54	10	81	11	38	12	79	13	92	14	30	15	21	16	80	17	69	18	21	19	74	
	0	43	1	37	2	33	3	34	4	18	5	22	6	100	7	97	8	80	9	70	10	6	11	47	12	95	13	7	14	46	15	3	16	86	17	22	18	23	19	65	
	0	15	1	37	2	44	3	66	4	46	5	15	6	56	7	93	8	22	9	34	10	22	11	43	12	56	13	33	14	72	15	48	16	63	17	80	18	83	19	8	
	0	75	1	88	2	79	3	80	4	94	5	44	6	65	7	74	8	73	9	29	10	83	11	53	12	31	13	43	14	100	15	74	16	33	17	9	18	22	19	32	
	0	22	1	60	2	88	3	50	4	18	5	93	6	80	7	7	8	30	9	83	10	45	11	37	12	31	13	32	14	82	15	6	16	37	17	35	18	84	19	88	
	0	34	1	32	2	95	3	19	4	60	5	69	6	89	7	12	8	47	9	100	10	23	11	55	12	88	13	82	14	48	15	98	16	79	17	14	18	4	19	90	
	0	37	1	56	2	54	3	30	4	19	5	42	6	82	7	58	8	91	9	73	10	43	11	39	12	73	13	5	14	16	15	19	16	85	17	74	18	39	19	65	
	0	67	1	59	2	95	3	16	4	99	5	29	6	71	7	50	8	37	9	65	10	8	11	9	12	18	13	87	14	34	15	56	16	29	17	86	18	36	19	75	
	0	53	1	42	2	6	3	55	4	6	5	49	6	44	7	66	8	34	9	47	10	38	11	77	12	60	13	97	14	51	15	93	16	37	17	96	18	95	19	57	
	0	91	1	80	2	9	3	28	4	17	5	63	6	33	7	63	8	77	9	37	10	3	11	65	12	78	13	5	14	8	15	58	16	46	17	77	18	47	19	87	
	0	97	1	63	2	45	3	84	4	11	5	92	6	94	7	58	8	99	9	72	10	29	11	68	12	29	13	40	14	26	15	28	16	28	17	61	18	14	19	42	
	0	9	1	25	2	55	3	60	4	63	5	14	6	39	7	94	8	56	9	75	10	44	11	59	12	72	13	99	14	22	15	25	16	29	17	79	18	24	19	41	
	0	28	1	12	2	93	3	70	4	55	5	94	6	63	7	100	8	81	9	96	10	95	11	70	12	38	13	55	14	65	15	29	16	92	17	82	18	17	19	37	
	0	31	1	81	2	55	3	20	4	64	5	83	6	91	7	74	8	47	9	78	10	50	11	28	12	6	13	29	14	27	15	85	16	38	17	76	18	17	19	88	
	0	16	1	80	2	70	3	60	4	33	5	84	6	60	7	15	8	76	9	61	10	31	11	76	12	5	13	41	14	49	15	4	16	52	17	66	18	18	19	65	
	0	23	1	97	2	20	3	78	4	73	5	75	6	58	7	27	8	56	9	64	10	52	11	29	12	95	13	95	14	69	15	98	16	29	17	2	18	73	19	58	
	0	60	1	14	2	94	3	18	4	66	5	25	6	17	7	67	8	61	9	56	10	69	11	38	12	3	13	100	14	13	15	100	16	7	17	84	18	64	19	73	
	0	71	1	12	2	91	3	58	4	3	5	26	6	70	7	72	8	46	9	10	10	99	11	11	12	28	13	30	14	12	15	70	16	48	17	23	18	87	19	23	
	0	7	1	50	2	57	3	79	4	26	5	75	6	65	7	40	8	70	9	35	10	52	11	59	12	82	13	70	14	46	15	91	16	15	17	55	18	22	19	60	
	0	36	1	21	2	18	3	61	4	67	5	68	6	50	7	47	8	56	9	57	10	80	11	30	12	34	13	7	14	42	15	22	16	32	17	6	18	37	19	24	
	0	39	1	86	2	53	3	61	4	69	5	81	6	13	7	64	8	5	9	18	10	93	11	36	12	27	13	57	14	51	15	100	16	82	17	65	18	28	19	54	
	0	95	1	14	2	36	3	83	4	93	5	28	6	76	7	65	8	34	9	33	10	20	11	64	12	29	13	41	14	48	15	22	16	64	17	68	18	29	19	46	
	0	94	1	71	2	67	3	45	4	95	5	92	6	85	7	76	8	77	9	64	10	30	11	95	12	20	13	93	14	77	15	50	16	44	17	33	18	15	19	21	
	0	74	1	84	2	90	3	62	4	65	5	22	6	34	7	64	8	16	9	53	10	30	11	100	12	26	13	64	14	16	15	59	16	1	17	16	18	49	19	66	
	0	83	1	54	2	79	3	54	4	35	5	96	6	33	7	80	8	17	9	73	10	11	11	1	12	6	13	91	14	100	15	56	16	87	17	18	18	13	19	29	
	0	79	1	99	2	43	3	34	4	52	5	36	6	80	7	73	8	87	9	23	10	90	11	17	12	37	13	42	14	1	15	2	16	20	17	6	18	64	19	48	
	0	82	1	77	2	72	3	40	4	8	5	30	6	65	7	77	8	54	9	23	10	26	11	26	12	39	13	57	14	88	15	53	16	9	17	13	18	54	19	65	
	0	35	1	36	2	12	3	17	4	87	5	65	6	34	7	84	8	71	9	6	10	41	11	54	12	83	13	88	14	62	15	69	16	54	17	25	18	34	19	66	
	0	3	1	9	2	57	3	42	4	23	5	65	6	34	7	76	8	56	9	63	10	16	11	21	12	4	13	78	14	4	15	31	16	72	17	99	18	20	19	76	
	0	29	1	26	2	56	3	39	4	94	5	23	6	60	7	25	8	3	9	52	10	62	11	53	12	26	13	59	14	18	15	19	16	47	17	18	18	24	19	75	
	0	98	1	75	2	24	3	82	4	70	5	83	6	89	7	6	8	93	9	63	10	73	11	10	12	52	13	33	14	74	15	37	16	1	17	53	18	12	19	28	
	0	64	1	51	2	65	3	92	4	58	5	2	6	85	7	39	8	87	9	24	10	86	11	86	12	75	13	44	14	72	15	11	16	30	17	90	18	16	19	14	
	0	54	1	61	2	51	3	53	4	46	5	67	6	54	7	98	8	60	9	51	10	48	11	5	12	83	13	19	14	28	15	62	16	8	17	61	18	89	19	19	
	0	47	1	47	2	9	3	10	4	75	5	60	6	66	7	78	8	82	9	82	10	12	11	95	12	42	13	70	14	56	15	15	16	78	17	40	18	77	19	46	
	0	45	1	84	2	25	3	26	4	38	5	42	6	35	7	64	8	23	9	45	10	72	11	34	12	100	13	79	14	88	15	66	16	33	17	60	18	63	19	61	
	0	64	1	57	2	82	3	94	4	82	5	6	6	5	7	30	8	88	9	44	10	42	11	99	12	62	13	1	14	3	15	93	16	7	17	77	18	64	19	49	
	0	57	1	1	2	81	3	82	4	68	5	91	6	60	7	74	8	86	9	6	10	24	11	21	12	3	13	6	14	73	15	2	16	26	17	64	18	70	19	27	
	0	60	1	51	2	53	3	55	4	91	5	65	6	38	7	95	8	24	9	48	10	5	11	29	12	20	13	30	14	95	15	21	16	85	17	41	18	32	19	35	
	0	77	1	58	2	11	3	42	4	87	5	97	6	73	7	27	8	73	9	12	10	35	11	49	12	22	13	64	14	95	15	1	16	22	17	1	18	62	19	100	
	0	56	1	32	2	34	3	28	4	88	5	35	6	43	7	28	8	94	9	68	10	68	11	4	12	7	13	55	14	45	15	44	16	96	17	90	18	95	19	45	
	0	64	1	60	2	23	3	78	4	55	5	1	6	43	7	14	8	61	9	20	10	23	11	27	12	67	13	91	14	62	15	11	16	34	17	1	18	78	19	7	
	0	27	1	68	2	69	3	93	4	76	5	34	6	9	7	10	8	10	9	1	10	82	11	5	12	18	13	93	14	100	15	52	16	86	17	90	18	2	19	69	
	0	96	1	11	2	25	3	61	4	42	5	87	6	49	7	1	8	22	9	60	10	70	11	10	12	16	13	77	14	39	15	74	16	100	17	14	18	89	19	81	
	0	57	1	94	2	90	3	66	4	33	5	30	6	85	7	96	8	46	9	93	10	39	11	54	12	24	13	70	14	64	15	67	16	7	17	2	18	80	19	26	
	0	36	1	15	2	44	3	84	4	98	5	87	6	24	7	80	8	46	9	100	10	16	11	85	12	62	13	21	14	60	15	17	16	94	17	84	18	89	19	38	
	0	53	1	95	2	46	3	33	4	49	5	80	6	19	7	82	8	68	9	6	10	10	11	62	12	95	13	26	14	36	15	66	16	39	17	59	18	26	19	70	
	0	42	1	35	2	5	3	58	4	68	5	42	6	8	7	92	8	72	9	10	10	82	11	85	12	3	13	16	14	44	15	14	16	23	17	41	18	48	19	45	
	0	72	1	37	2	36	3	2	4	76	5	2	6	94	7	100	8	57	9	51	10	77	11	64	12	74	13	72	14	6	15	12	16	19	17	49	18	96	19	41	
	0	49	1	1	2	54	3	47	4	62	5	44	6	56	7	26	8	65	9	2	10	65	11	38	12	59	13	21	14	8	15	57	16	70	17	27	18	1	19	58	
	0	63	1	96	2	8	3	62	4	24	5	10	6	5	7	46	8	63	9	14	10	98	11	35	12	82	13	60	14	26	15	54	16	39	17	35	18	95	19	36	
	0	40	1	83	2	56	3	95	4	33	5	4	6	49	7	40	8	83	9	72	10	87	11	39	12	49	13	50	14	11	15	33	16	84	17	74	18	43	19	5	
	0	56	1	33	2	70	3	83	4	39	5	97	6	6	7	43	8	71	9	85	10	56	11	37	12	96	13	55	14	51	15	90	16	6	17	72	18	93	19	53	
	0	28	1	86	2	19	3	61	4	7	5	81	6	59	7	76	8	40	9	35	10	17	11	81	12	10	13	58	14	63	15	83	16	63	17	76	18	34	19	13	
	0	41	1	35	2	15	3	63	4	8	5	11	6	35	7	19	8	35	9	91	10	80	11	90	12	72	13	52	14	80	15	30	16	26	17	38	18	59	19	43	
	0	74	1	2	2	1	3	94	4	66	5	73	6	17	7	82	8	34	9	94	10	30	11	18	12	57	13	59	14	97	15	52	16	97	17	90	18	84	19	56	
	0	66	1	35	2	94	3	74	4	9	5	59	6	20	7	67	8	72	9	99	10	28	11	35	12	11	13	71	14	92	15	47	16	14	17	2	18	29	19	69	
	0	38	1	26	2	78	3	80	4	11	5	30	6	49	7	4	8	50	9	49	10	66	11	83	12	25	13	75	14	84	15	90	16	84	17	50	18	93	19	47	
	0	71	1	65	2	29	3	95	4	10	5	41	6	54	7	45	8	72	9	61	10	50	11	81	12	37	13	25	14	62	15	60	16	95	17	1	18	28	19	45	
	0	8	1	31	2	41	3	65	4	75	5	46	6	78	7	52	8	16	9	10	10	88	11	52	12	94	13	21	14	94	15	43	16	60	17	80	18	83	19	24	
	0	63	1	47	2	17	3	47	4	56	5	55	6	38	7	46	8	61	9	90	10	93	11	57	12	11	13	89	14	5	15	50	16	52	17	18	18	42	19	38	
	0	58	1	30	2	21	3	36	4	53	5	89	6	76	7	8	8	28	9	17	10	82	11	68	12	79	13	66	14	5	15	66	16	58	17	83	18	65	19	18	
	0	30	1	26	2	56	3	43	4	7	5	46	6	93	7	50	8	32	9	50	10	87	11	80	12	94	13	91	14	28	15	4	16	16	17	62	18	34	19	24	
	0	52	1	24	2	13	3	77	4	1	5	55	6	62	7	23	8	48	9	34	10	13	11	71	12	36	13	66	14	10	15	8	16	27	17	19	18	31	19	48	
	0	23	1	58	2	90	3	24	4	44	5	48	6	77	7	52	8	15	9	73	10	52	11	61	12	26	13	36	14	38	15	22	16	19	17	34	18	33	19	97	
	0	10	1	31	2	32	3	46	4	85	5	28	6	43	7	34	8	15	9	75	10	82	11	10	12	38	13	90	14	57	15	92	16	51	17	26	18	72	19	67	
	0	78	1	44	2	79	3	7	4	98	5	9	6	43	7	96	8	55	9	60	10	89	11	64	12	12	13	30	14	55	15	11	16	36	17	50	18	81	19	75	
	0	77	1	3	2	57	3	90	4	84	5	34	6	68	7	99	8	63	9	4	10	29	11	54	12	6	13	73	14	67	15	60	16	18	17	5	18	22	19	3	
	0	7	1	55	2	15	3	68	4	61	5	92	6	51	7	66	8	10	9	66	10	82	11	74	12	83	13	19	14	13	15	100	16	48	17	49	18	62	19	38	
	0	10	1	75	2	99	3	50	4	18	5	86	6	71	7	54	8	68	9	21	10	64	11	11	12	41	13	89	14	6	15	5	16	77	17	53	18	14	19	90	
	0	5	1	66	2	46	3	76	4	38	5	81	6	62	7	98	8	92	9	33	10	79	11	27	12	30	13	99	14	8	15	72	16	54	17	65	18	87	19	88	
	0	56	1	4	2	22	3	15	4	76	5	88	6	46	7	88	8	50	9	80	10	69	11	57	12	54	13	96	14	80	15	100	16	13	17	48	18	69	19	10	
	0	40	1	53	2	79	3	48	4	67	5	3	6	86	7	79	8	78	9	93	10	43	11	23	12	67	13	95	14	26	15	88	16	57	17	42	18	72	19	28	
	0	74	1	86	2	40	3	65	4	82	5	14	6	24	7	54	8	41	9	82	10	68	11	69	12	22	13	61	14	63	15	21	16	47	17	11	18	35	19	74	
	0	6	1	53	2	84	3	49	4	81	5	73	6	73	7	30	8	62	9	97	10	11	11	98	12	69	13	55	14	38	15	7	16	4	17	87	18	51	19	70	
	0	70	1	12	2	15	3	23	4	35	5	89	6	19	7	16	8	56	9	52	10	5	11	92	12	30	13	7	14	2	15	60	16	34	17	67	18	23	19	97	
	0	60	1	87	2	52	3	49	4	81	5	1	6	93	7	54	8	72	9	86	10	96	11	69	12	23	13	37	14	48	15	20	16	24	17	57	18	34	19	35	
	0	51	1	90	2	93	3	98	4	95	5	34	6	20	7	56	8	37	9	68	10	63	11	49	12	48	13	58	14	94	15	20	16	4	17	83	18	60	19	32	
	0	70	1	69	2	31	3	58	4	89	5	25	6	42	7	80	8	100	9	82	10	72	11	53	12	83	13	44	14	31	15	24	16	59	17	89	18	78	19	43	
	0	31	1	78	2	83	3	13	4	93	5	76	6	14	7	62	8	50	9	83	10	38	11	43	12	62	13	23	14	29	15	97	16	52	17	25	18	33	19	58	
	0	91	1	34	2	22	3	15	4	81	5	39	6	35	7	9	8	88	9	58	10	53	11	31	12	11	13	73	14	18	15	70	16	39	17	76	18	39	19	72	
	0	85	1	21	2	37	3	92	4	57	5	84	6	94	7	58	8	99	9	57	10	8	11	59	12	45	13	42	14	99	15	91	16	72	17	78	18	25	19	63	
	0	21	1	36	2	84	3	51	4	71	5	42	6	39	7	56	8	34	9	53	10	9	11	68	12	99	13	10	14	71	15	74	16	69	17	19	18	97	19	98	
	0	87	1	20	2	41	3	23	4	50	5	22	6	87	7	7	8	50	9	46	10	81	11	60	12	86	13	35	14	55	15	84	16	32	17	21	18	88	19	87	
	0	22	1	97	2	20	3	73	4	60	5	54	6	13	7	91	8	72	9	98	10	34	11	16	12	12	13	31	14	38	15	57	16	38	17	66	18	67	19	10	
	0	73	1	54	2	23	3	9	4	92	5	87	6	51	7	24	8	37	9	37	10	39	11	90	12	96	13	99	14	38	15	32	16	98	17	96	18	84	19	37	
	0	93	1	100	2	29	3	40	4	5	5	89	6	12	7	79	8	6	9	87	10	90	11	9	12	81	13	95	14	90	15	5	16	53	17	67	18	91	19	81	
	0	76	1	34	2	5	3	27	4	19	5	14	6	92	7	83	8	14	9	44	10	98	11	17	12	64	13	37	14	15	15	47	16	23	17	47	18	48	19	59	
	0	33	1	55	2	1	3	71	4	28	5	100	6	32	7	70	8	51	9	17	10	40	11	18	12	78	13	85	14	86	15	64	16	54	17	12	18	64	19	80	
	0	87	1	55	2	80	3	35	4	17	5	49	6	52	7	92	8	70	9	81	10	12	11	26	12	98	13	47	14	31	15	32	16	71	17	6	18	99	19	42	
	0	25	1	76	2	21	3	96	4	34	5	30	6	46	7	22	8	75	9	8	10	77	11	98	12	75	13	1	14	14	15	19	16	68	17	20	18	78	19	91	
	0	17	1	57	2	25	3	84	4	11	5	43	6	61	7	60	8	57	9	16	10	53	11	38	12	59	13	20	14	26	15	90	16	1	17	72	18	85	19	44	
	0	69	1	86	2	52	3	2	4	47	5	25	6	95	7	92	8	54	9	62	10	64	11	17	12	85	13	50	14	82	15	68	16	32	17	68	18	94	19	80	
	0	40	1	35	2	64	3	62	4	29	5	69	6	88	7	60	8	7	9	80	10	7	11	28	12	29	13	18	14	92	15	55	16	51	17	56	18	65	19	16	
	0	66	1	71	2	63	3	72	4	98	5	58	6	69	7	27	8	95	9	44	10	54	11	55	12	53	13	83	14	45	15	50	16	63	17	31	18	23	19	10	
	0	4	1	61	2	4	3	36	4	37	5	12	6	6	7	13	8	90	9	93	10	3	11	1	12	23	13	51	14	49	15	50	16	91	17	61	18	85	19	49	
	0	1	1	97	2	2	3	93	4	64	5	39	6	12	7	5	8	61	9	30	10	1	11	33	12	87	13	84	14	99	15	13	16	35	17	12	18	57	19	44	
	0	61	1	1	2	4	3	3	4	3	5	70	6	38	7	67	8	77	9	44	10	6	11	46	12	43	13	1	14	93	15	90	16	84	17	23	18	25	19	56	
	0	60	1	67	2	40	3	96	4	84	5	24	6	82	7	82	8	89	9	22	10	81	11	69	12	95	13	91	14	62	15	96	16	53	17	16	18	36	19	17	
	0	40	1	95	2	71	3	50	4	44	5	38	6	99	7	99	8	62	9	92	10	72	11	35	12	31	13	16	14	12	15	79	16	29	17	14	18	3	19	9	
	0	97	1	82	2	99	3	7	4	6	5	92	6	75	7	42	8	70	9	97	10	98	11	30	12	19	13	25	14	94	15	60	16	96	17	54	18	89	19	51	
	0	69	1	38	2	17	3	98	4	9	5	42	6	40	7	39	8	44	9	45	10	88	11	72	12	22	13	76	14	98	15	70	16	35	17	67	18	80	19	38	
	0	100	1	38	2	81	3	21	4	23	5	70	6	93	7	98	8	99	9	15	10	31	11	87	12	46	13	84	14	51	15	28	16	13	17	73	18	52	19	66	
	0	18	1	58	2	23	3	72	4	81	5	88	6	46	7	62	8	17	9	17	10	97	11	80	12	57	13	65	14	79	15	55	16	99	17	4	18	65	19	69	
	0	9	1	23	2	19	3	5	4	9	5	99	6	8	7	43	8	80	9	29	10	17	11	2	12	34	13	60	14	93	15	97	16	16	17	30	18	80	19	52	
	0	34	1	41	2	50	3	8	4	20	5	11	6	100	7	6	8	64	9	84	10	10	11	36	12	31	13	68	14	44	15	15	16	90	17	6	18	79	19	17	
	0	15	1	63	2	94	3	63	4	97	5	88	6	82	7	59	8	12	9	34	10	88	11	75	12	47	13	68	14	95	15	18	16	49	17	24	18	67	19	72	
	0	94	1	20	2	12	3	82	4	63	5	1	6	59	7	84	8	28	9	49	10	87	11	55	12	91	13	1	14	24	15	91	16	67	17	98	18	46	19	97	
	0	90	1	100	2	44	3	99	4	11	5	2	6	88	7	13	8	64	9	69	10	72	11	56	12	81	13	8	14	67	15	58	16	59	17	41	18	38	19	81	
	0	48	1	70	2	21	3	52	4	62	5	48	6	18	7	12	8	75	9	41	10	45	11	61	12	61	13	81	14	7	15	21	16	7	17	38	18	5	19	14	
	0	9	1	76	2	91	3	23	4	48	5	3	6	55	7	53	8	18	9	2	10	20	11	84	12	33	13	78	14	73	15	94	16	82	17	57	18	88	19	69	
	0	6	1	41	2	87	3	93	4	53	5	47	6	10	7	76	8	79	9	92	10	42	11	9	12	24	13	90	14	62	15	88	16	88	17	94	18	80	19	55	
	0	56	1	99	2	98	3	95	4	96	5	88	6	40	7	79	8	86	9	38	10	39	11	63	12	24	13	91	14	36	15	53	16	30	17	95	18	63	19	72	
	0	27	1	61	2	74	3	65	4	2	5	56	6	18	7	39	8	88	9	85	10	94	11	88	12	53	13	32	14	55	15	18	16	85	17	97	18	24	19	56	
	0	78	1	96	2	2	3	53	4	44	5	39	6	36	7	95	8	68	9	65	10	14	11	53	12	2	13	25	14	51	15	80	16	1	17	48	18	89	19	76	
	0	49	1	2	2	84	3	27	4	66	5	100	6	80	7	31	8	87	9	44	10	90	11	17	12	78	13	12	14	57	15	51	16	59	17	68	18	94	19	17	
	0	48	1	50	2	45	3	80	4	56	5	43	6	47	7	92	8	95	9	64	10	6	11	92	12	31	13	32	14	52	15	57	16	49	17	25	18	80	19	100	
	0	79	1	83	2	93	3	61	4	31	5	32	6	65	7	45	8	12	9	3	10	84	11	28	12	48	13	4	14	51	15	72	16	63	17	100	18	83	19	86	
	0	31	1	42	2	18	3	18	4	2	5	29	6	100	7	50	8	64	9	82	10	95	11	64	12	9	13	58	14	47	15	62	16	11	17	30	18	2	19	19	
	0	17	1	59	2	56	3	48	4	86	5	32	6	85	7	97	8	17	9	27	10	84	11	97	12	66	13	36	14	28	15	6	16	5	17	41	18	17	19	78	
	0	50	1	23	2	38	3	64	4	41	5	38	6	15	7	58	8	12	9	12	10	63	11	14	12	40	13	28	14	59	15	1	16	33	17	23	18	5	19	100	
	0	63	1	89	2	76	3	19	4	70	5	24	6	16	7	37	8	72	9	17	10	60	11	61	12	99	13	60	14	85	15	98	16	14	17	43	18	36	19	98	
	0	65	1	84	2	60	3	78	4	5	5	92	6	93	7	6	8	85	9	23	10	31	11	88	12	68	13	37	14	84	15	66	16	64	17	88	18	7	19	65	
	0	85	1	85	2	43	3	98	4	23	5	41	6	6	7	28	8	80	9	100	10	88	11	45	12	86	13	81	14	65	15	57	16	37	17	80	18	46	19	61	
	0	10	1	90	2	26	3	5	4	5	5	84	6	32	7	71	8	5	9	54	10	65	11	69	12	94	13	4	14	83	15	10	16	38	17	38	18	87	19	46	
	0	53	1	73	2	29	3	65	4	71	5	42	6	99	7	81	8	60	9	15	10	22	11	64	12	45	13	94	14	86	15	59	16	90	17	85	18	15	19	58	
	0	64	1	12	2	64	3	10	4	4	5	86	6	76	7	1	8	37	9	79	10	92	11	42	12	19	13	79	14	72	15	92	16	17	17	69	18	86	19	89	
	0	86	1	87	2	65	3	91	4	24	5	13	6	75	7	95	8	66	9	1	10	99	11	75	12	61	13	97	14	31	15	93	16	82	17	100	18	93	19	11	
	0	74	1	32	2	20	3	58	4	30	5	78	6	46	7	47	8	70	9	9	10	69	11	81	12	18	13	60	14	11	15	8	16	13	17	97	18	14	19	60	
	0	66	1	23	2	23	3	33	4	36	5	5	6	67	7	27	8	53	9	38	10	24	11	79	12	3	13	1	14	99	15	69	16	12	17	49	18	17	19	86	
	0	20	1	73	2	16	3	41	4	85	5	39	6	28	7	33	8	63	9	4	10	27	11	22	12	6	13	8	14	42	15	37	16	77	17	11	18	66	19	44	
	0	85	1	23	2	68	3	19	4	7	5	58	6	29	7	44	8	19	9	41	10	38	11	76	12	74	13	99	14	44	15	18	16	47	17	91	18	59	19	80	
	0	66	1	37	2	45	3	34	4	1	5	39	6	26	7	63	8	25	9	77	10	63	11	10	12	9	13	8	14	68	15	97	16	86	17	36	18	8	19	5	
	0	99	1	5	2	21	3	87	4	52	5	30	6	52	7	23	8	23	9	73	10	38	11	67	12	50	13	51	14	52	15	91	16	20	17	1	18	37	19	51	
	0	50	1	14	2	59	3	63	4	30	5	92	6	70	7	62	8	12	9	25	10	53	11	18	12	82	13	58	14	1	15	85	16	46	17	38	18	100	19	1	
	0	98	1	93	2	47	3	98	4	63	5	40	6	53	7	89	8	75	9	30	10	8	11	85	12	6	13	22	14	53	15	74	16	72	17	24	18	100	19	89	
