200 40 1
40
	0	28	1	42	2	73	3	70	4	38	5	98	6	47	7	67	8	11	9	67	10	8	11	28	12	66	13	40	14	46	15	16	16	34	17	21	18	22	19	90	20	29	21	85	22	85	23	3	24	66	25	51	26	83	27	9	28	5	29	9	30	15	31	68	32	98	33	43	34	11	35	5	36	87	37	57	38	26	39	4	
	0	48	1	11	2	63	3	52	4	74	5	90	6	48	7	27	8	64	9	51	10	5	11	92	12	27	13	81	14	76	15	36	16	29	17	8	18	66	19	48	20	49	21	5	22	63	23	4	24	17	25	2	26	3	27	66	28	12	29	94	30	45	31	55	32	26	33	66	34	30	35	87	36	15	37	47	38	47	39	48	
	0	69	1	72	2	15	3	88	4	72	5	37	6	20	7	21	8	76	9	6	10	61	11	75	12	56	13	57	14	58	15	88	16	49	17	19	18	24	19	32	20	73	21	33	22	3	23	91	24	87	25	40	26	50	27	60	28	1	29	8	30	3	31	81	32	22	33	81	34	16	35	8	36	6	37	45	38	98	39	69	
	0	87	1	65	2	96	3	46	4	69	5	91	6	44	7	34	8	98	9	89	10	78	11	3	12	29	13	52	14	14	15	73	16	38	17	13	18	9	19	67	20	63	21	88	22	96	23	16	24	97	25	19	26	97	27	7	28	89	29	54	30	30	31	94	32	54	33	1	34	44	35	86	36	33	37	19	38	65	39	44	
	0	5	1	66	2	30	3	27	4	1	5	68	6	5	7	25	8	15	9	21	10	3	11	16	12	2	13	56	14	13	15	30	16	80	17	72	18	69	19	14	20	34	21	11	22	96	23	58	24	70	25	38	26	4	27	86	28	48	29	24	30	20	31	58	32	49	33	29	34	48	35	37	36	44	37	88	38	35	39	26	
	0	90	1	96	2	58	3	35	4	62	5	76	6	28	7	74	8	38	9	82	10	49	11	12	12	81	13	70	14	52	15	22	16	54	17	12	18	40	19	94	20	33	21	31	22	63	23	74	24	70	25	78	26	54	27	24	28	75	29	18	30	81	31	89	32	7	33	46	34	21	35	33	36	90	37	51	38	23	39	42	
	0	39	1	15	2	44	3	57	4	70	5	28	6	10	7	14	8	69	9	55	10	5	11	38	12	97	13	56	14	28	15	70	16	56	17	93	18	35	19	64	20	58	21	58	22	60	23	7	24	35	25	32	26	97	27	65	28	47	29	18	30	76	31	20	32	71	33	73	34	66	35	81	36	56	37	11	38	21	39	41	
	0	21	1	60	2	79	3	39	4	28	5	53	6	60	7	31	8	47	9	95	10	80	11	93	12	41	13	1	14	38	15	78	16	8	17	92	18	16	19	92	20	36	21	72	22	41	23	61	24	70	25	59	26	48	27	81	28	64	29	7	30	23	31	100	32	70	33	17	34	80	35	32	36	74	37	53	38	16	39	57	
	0	99	1	30	2	19	3	76	4	99	5	42	6	100	7	50	8	8	9	7	10	94	11	52	12	30	13	65	14	75	15	9	16	100	17	44	18	97	19	32	20	45	21	7	22	26	23	59	24	66	25	19	26	59	27	97	28	38	29	54	30	22	31	68	32	17	33	19	34	63	35	64	36	89	37	82	38	50	39	5	
	0	50	1	69	2	2	3	87	4	89	5	91	6	38	7	79	8	74	9	94	10	41	11	46	12	12	13	68	14	36	15	90	16	31	17	54	18	5	19	67	20	44	21	40	22	51	23	51	24	99	25	18	26	41	27	21	28	2	29	69	30	12	31	89	32	62	33	87	34	16	35	17	36	1	37	7	38	50	39	44	
	0	47	1	32	2	13	3	15	4	81	5	93	6	55	7	29	8	95	9	23	10	76	11	45	12	38	13	12	14	59	15	11	16	55	17	91	18	64	19	76	20	27	21	18	22	29	23	11	24	60	25	95	26	9	27	12	28	73	29	35	30	55	31	33	32	87	33	17	34	85	35	36	36	3	37	63	38	60	39	79	
	0	60	1	48	2	59	3	35	4	54	5	62	6	89	7	8	8	72	9	6	10	5	11	32	12	64	13	61	14	3	15	19	16	21	17	46	18	52	19	90	20	50	21	27	22	85	23	23	24	34	25	67	26	32	27	12	28	36	29	33	30	24	31	6	32	97	33	6	34	47	35	46	36	12	37	25	38	83	39	26	
	0	18	1	32	2	79	3	21	4	52	5	43	6	73	7	96	8	3	9	69	10	41	11	82	12	27	13	3	14	67	15	5	16	64	17	89	18	94	19	7	20	5	21	8	22	9	23	12	24	30	25	14	26	35	27	56	28	81	29	85	30	68	31	21	32	93	33	11	34	86	35	59	36	97	37	100	38	50	39	40	
	0	52	1	46	2	73	3	45	4	45	5	25	6	39	7	90	8	57	9	3	10	87	11	14	12	21	13	63	14	3	15	49	16	3	17	14	18	52	19	43	20	77	21	95	22	27	23	16	24	50	25	92	26	43	27	87	28	48	29	99	30	95	31	53	32	71	33	11	34	83	35	85	36	72	37	36	38	15	39	85	
	0	70	1	73	2	44	3	76	4	78	5	23	6	76	7	79	8	73	9	36	10	5	11	31	12	76	13	7	14	90	15	36	16	36	17	24	18	81	19	28	20	4	21	44	22	81	23	40	24	76	25	78	26	44	27	60	28	76	29	14	30	53	31	15	32	54	33	90	34	97	35	77	36	1	37	87	38	23	39	60	
	0	2	1	86	2	94	3	58	4	61	5	8	6	63	7	49	8	38	9	65	10	45	11	14	12	87	13	9	14	54	15	77	16	47	17	69	18	71	19	85	20	32	21	67	22	7	23	4	24	32	25	64	26	65	27	33	28	81	29	36	30	96	31	73	32	68	33	38	34	16	35	98	36	33	37	75	38	95	39	83	
	0	58	1	73	2	94	3	94	4	13	5	63	6	7	7	15	8	76	9	34	10	52	11	73	12	12	13	48	14	18	15	71	16	82	17	42	18	60	19	45	20	19	21	94	22	66	23	46	24	70	25	34	26	66	27	14	28	56	29	91	30	46	31	5	32	43	33	18	34	52	35	59	36	92	37	9	38	64	39	63	
	0	20	1	79	2	20	3	51	4	74	5	25	6	62	7	18	8	59	9	60	10	18	11	16	12	31	13	56	14	99	15	99	16	60	17	36	18	37	19	11	20	17	21	13	22	25	23	73	24	21	25	18	26	36	27	77	28	34	29	28	30	41	31	29	32	33	33	70	34	95	35	11	36	20	37	53	38	27	39	39	
	0	28	1	30	2	32	3	70	4	36	5	66	6	49	7	43	8	14	9	51	10	76	11	15	12	73	13	16	14	25	15	13	16	85	17	75	18	46	19	80	20	76	21	11	22	34	23	53	24	69	25	49	26	83	27	29	28	59	29	44	30	33	31	67	32	11	33	72	34	10	35	92	36	59	37	98	38	97	39	56	
	0	81	1	38	2	67	3	20	4	56	5	25	6	5	7	97	8	45	9	87	10	8	11	41	12	1	13	84	14	3	15	51	16	51	17	91	18	39	19	82	20	90	21	35	22	8	23	57	24	6	25	14	26	59	27	9	28	88	29	89	30	4	31	52	32	27	33	15	34	95	35	38	36	65	37	91	38	48	39	19	
	0	43	1	72	2	76	3	87	4	74	5	15	6	15	7	6	8	15	9	99	10	92	11	5	12	46	13	2	14	48	15	39	16	100	17	44	18	55	19	5	20	62	21	81	22	12	23	31	24	90	25	65	26	63	27	27	28	85	29	91	30	2	31	1	32	46	33	92	34	74	35	46	36	63	37	1	38	8	39	52	
	0	78	1	3	2	68	3	26	4	39	5	24	6	53	7	3	8	89	9	35	10	27	11	24	12	82	13	30	14	18	15	83	16	53	17	19	18	60	19	85	20	11	21	29	22	90	23	12	24	74	25	69	26	69	27	39	28	51	29	33	30	20	31	14	32	70	33	58	34	94	35	89	36	28	37	50	38	38	39	90	
	0	89	1	13	2	54	3	91	4	28	5	83	6	90	7	54	8	64	9	31	10	25	11	47	12	72	13	52	14	70	15	12	16	83	17	89	18	9	19	69	20	59	21	28	22	53	23	3	24	97	25	68	26	87	27	79	28	50	29	63	30	25	31	20	32	80	33	47	34	24	35	97	36	43	37	61	38	47	39	74	
	0	71	1	12	2	47	3	10	4	60	5	72	6	8	7	57	8	73	9	35	10	59	11	68	12	70	13	34	14	33	15	54	16	61	17	85	18	78	19	7	20	57	21	32	22	52	23	97	24	6	25	1	26	82	27	90	28	56	29	3	30	47	31	60	32	66	33	90	34	93	35	20	36	91	37	70	38	30	39	35	
	0	57	1	71	2	54	3	68	4	70	5	30	6	69	7	10	8	24	9	25	10	80	11	49	12	12	13	28	14	12	15	12	16	28	17	91	18	7	19	66	20	90	21	86	22	81	23	7	24	34	25	93	26	91	27	31	28	44	29	78	30	74	31	1	32	82	33	20	34	26	35	6	36	21	37	36	38	53	39	20	
	0	65	1	47	2	72	3	78	4	4	5	32	6	25	7	50	8	29	9	86	10	100	11	90	12	23	13	97	14	72	15	74	16	65	17	37	18	61	19	14	20	60	21	99	22	5	23	56	24	87	25	8	26	84	27	77	28	75	29	41	30	1	31	80	32	84	33	25	34	94	35	61	36	81	37	43	38	19	39	59	
	0	20	1	16	2	92	3	57	4	89	5	13	6	82	7	44	8	73	9	26	10	41	11	98	12	90	13	73	14	55	15	76	16	18	17	74	18	39	19	37	20	58	21	37	22	93	23	14	24	6	25	10	26	51	27	2	28	66	29	74	30	58	31	23	32	15	33	82	34	68	35	72	36	16	37	73	38	81	39	94	
	0	25	1	36	2	4	3	14	4	43	5	70	6	60	7	64	8	42	9	54	10	44	11	54	12	35	13	95	14	17	15	77	16	25	17	38	18	74	19	98	20	80	21	21	22	78	23	89	24	18	25	65	26	51	27	93	28	69	29	70	30	22	31	28	32	73	33	59	34	52	35	74	36	71	37	67	38	32	39	30	
