200 50 1
50
	0	66	1	2	2	42	3	8	4	27	5	72	6	52	7	30	8	58	9	30	10	72	11	41	12	43	13	96	14	100	15	62	16	28	17	22	18	15	19	5	20	5	21	96	22	16	23	1	24	39	25	75	26	33	27	52	28	1	29	28	30	90	31	73	32	12	33	42	34	45	35	33	36	86	37	9	38	11	39	37	40	42	41	90	42	84	43	9	44	46	45	79	46	80	47	91	48	37	49	43	
	0	70	1	96	2	7	3	39	4	91	5	28	6	68	7	80	8	76	9	13	10	58	11	21	12	4	13	61	14	13	15	78	16	81	17	38	18	53	19	19	20	34	21	36	22	97	23	86	24	79	25	81	26	54	27	72	28	61	29	69	30	78	31	38	32	52	33	96	34	40	35	49	36	63	37	53	38	70	39	97	40	36	41	82	42	23	43	26	44	45	45	33	46	71	47	78	48	51	49	46	
	0	24	1	30	2	9	3	39	4	94	5	8	6	49	7	27	8	75	9	90	10	3	11	72	12	98	13	25	14	7	15	70	16	3	17	78	18	78	19	68	20	28	21	21	22	45	23	53	24	6	25	16	26	14	27	8	28	70	29	99	30	11	31	63	32	11	33	6	34	69	35	55	36	10	37	60	38	46	39	89	40	10	41	39	42	35	43	4	44	18	45	45	46	42	47	26	48	88	49	78	
	0	96	1	5	2	59	3	21	4	54	5	79	6	25	7	93	8	90	9	15	10	95	11	80	12	73	13	83	14	31	15	43	16	33	17	43	18	85	19	45	20	33	21	79	22	50	23	82	24	49	25	86	26	93	27	13	28	8	29	59	30	63	31	17	32	67	33	48	34	71	35	57	36	97	37	23	38	95	39	3	40	62	41	9	42	70	43	47	44	41	45	67	46	91	47	89	48	41	49	99	
	0	86	1	44	2	84	3	91	4	11	5	83	6	39	7	73	8	4	9	23	10	30	11	78	12	88	13	79	14	66	15	50	16	39	17	100	18	36	19	71	20	32	21	40	22	17	23	10	24	71	25	1	26	75	27	83	28	38	29	60	30	78	31	79	32	70	33	61	34	61	35	43	36	57	37	70	38	28	39	45	40	79	41	43	42	73	43	56	44	48	45	77	46	34	47	78	48	52	49	87	
	0	73	1	85	2	32	3	18	4	55	5	38	6	49	7	48	8	82	9	58	10	26	11	17	12	60	13	16	14	37	15	18	16	37	17	32	18	12	19	88	20	45	21	18	22	42	23	66	24	19	25	99	26	1	27	33	28	41	29	1	30	49	31	97	32	54	33	70	34	43	35	32	36	1	37	62	38	81	39	96	40	60	41	37	42	67	43	6	44	1	45	33	46	3	47	38	48	13	49	54	
	0	76	1	43	2	16	3	17	4	44	5	67	6	61	7	99	8	57	9	44	10	99	11	85	12	51	13	98	14	72	15	58	16	45	17	77	18	62	19	5	20	22	21	32	22	91	23	72	24	19	25	48	26	4	27	38	28	35	29	3	30	55	31	53	32	98	33	44	34	52	35	37	36	78	37	63	38	27	39	54	40	19	41	54	42	35	43	88	44	62	45	24	46	87	47	80	48	79	49	75	
	0	70	1	71	2	49	3	37	4	53	5	95	6	16	7	47	8	10	9	64	10	89	11	57	12	40	13	28	14	28	15	71	16	42	17	18	18	27	19	38	20	73	21	70	22	55	23	100	24	85	25	22	26	78	27	12	28	75	29	9	30	28	31	85	32	18	33	12	34	54	35	78	36	80	37	86	38	60	39	44	40	45	41	2	42	95	43	45	44	32	45	20	46	88	47	40	48	61	49	41	
	0	76	1	39	2	22	3	36	4	33	5	20	6	86	7	37	8	66	9	40	10	88	11	54	12	4	13	34	14	50	15	73	16	56	17	76	18	37	19	28	20	29	21	89	22	12	23	20	24	75	25	27	26	38	27	9	28	81	29	51	30	2	31	1	32	81	33	2	34	64	35	20	36	82	37	15	38	81	39	3	40	39	41	100	42	26	43	100	44	35	45	40	46	57	47	33	48	97	49	54	
	0	89	1	39	2	78	3	67	4	28	5	31	6	45	7	50	8	68	9	87	10	95	11	89	12	8	13	46	14	41	15	8	16	90	17	97	18	20	19	82	20	46	21	95	22	20	23	84	24	40	25	86	26	49	27	90	28	67	29	16	30	42	31	73	32	98	33	9	34	19	35	83	36	24	37	33	38	26	39	26	40	73	41	34	42	58	43	40	44	63	45	88	46	78	47	13	48	11	49	49	
	0	13	1	7	2	14	3	38	4	26	5	2	6	96	7	43	8	82	9	64	10	80	11	3	12	46	13	92	14	8	15	10	16	40	17	47	18	65	19	72	20	94	21	84	22	76	23	45	24	59	25	81	26	72	27	56	28	13	29	84	30	48	31	34	32	88	33	64	34	60	35	34	36	65	37	29	38	44	39	82	40	3	41	70	42	21	43	13	44	51	45	52	46	1	47	56	48	2	49	89	
	0	2	1	60	2	41	3	64	4	39	5	37	6	85	7	69	8	62	9	77	10	73	11	5	12	86	13	49	14	37	15	27	16	1	17	33	18	45	19	63	20	34	21	68	22	83	23	23	24	70	25	30	26	94	27	48	28	40	29	81	30	23	31	51	32	35	33	7	34	70	35	89	36	64	37	6	38	71	39	54	40	30	41	31	42	20	43	62	44	99	45	90	46	28	47	70	48	12	49	54	
	0	93	1	100	2	68	3	89	4	21	5	89	6	2	7	50	8	78	9	85	10	5	11	86	12	97	13	15	14	17	15	95	16	10	17	96	18	4	19	88	20	71	21	62	22	43	23	43	24	6	25	20	26	100	27	64	28	45	29	19	30	85	31	62	32	85	33	25	34	91	35	64	36	23	37	51	38	41	39	46	40	20	41	3	42	91	43	35	44	43	45	19	46	59	47	71	48	57	49	60	
	0	75	1	86	2	40	3	67	4	41	5	4	6	41	7	54	8	5	9	64	10	93	11	92	12	73	13	4	14	43	15	10	16	39	17	27	18	84	19	65	20	87	21	13	22	16	23	85	24	60	25	32	26	37	27	53	28	70	29	4	30	38	31	62	32	98	33	34	34	26	35	19	36	9	37	74	38	39	39	5	40	62	41	14	42	34	43	43	44	16	45	84	46	33	47	50	48	20	49	28	
	0	13	1	35	2	13	3	55	4	65	5	47	6	50	7	88	8	43	9	28	10	25	11	20	12	6	13	77	14	90	15	6	16	90	17	36	18	79	19	1	20	97	21	96	22	71	23	50	24	30	25	42	26	48	27	66	28	92	29	77	30	74	31	48	32	80	33	69	34	55	35	61	36	32	37	63	38	50	39	21	40	46	41	43	42	88	43	93	44	97	45	70	46	82	47	58	48	70	49	12	
	0	53	1	6	2	66	3	25	4	92	5	20	6	20	7	64	8	64	9	43	10	47	11	80	12	9	13	62	14	43	15	55	16	52	17	54	18	45	19	6	20	21	21	13	22	4	23	32	24	80	25	43	26	70	27	8	28	41	29	48	30	96	31	41	32	81	33	52	34	79	35	60	36	48	37	11	38	16	39	96	40	77	41	54	42	19	43	67	44	57	45	56	46	97	47	21	48	80	49	86	
	0	99	1	86	2	21	3	68	4	63	5	34	6	4	7	72	8	70	9	20	10	55	11	46	12	23	13	45	14	79	15	23	16	40	17	30	18	97	19	1	20	15	21	36	22	65	23	59	24	12	25	33	26	58	27	8	28	58	29	16	30	60	31	5	32	51	33	3	34	63	35	52	36	10	37	8	38	45	39	50	40	68	41	82	42	91	43	93	44	67	45	86	46	18	47	88	48	60	49	34	
	0	93	1	35	2	79	3	35	4	55	5	66	6	37	7	19	8	79	9	71	10	70	11	70	12	31	13	68	14	41	15	32	16	91	17	75	18	9	19	24	20	50	21	64	22	17	23	5	24	7	25	13	26	88	27	66	28	54	29	18	30	56	31	37	32	22	33	84	34	10	35	29	36	28	37	4	38	35	39	36	40	94	41	21	42	41	43	40	44	89	45	34	46	88	47	6	48	4	49	15	
	0	76	1	85	2	20	3	51	4	45	5	97	6	29	7	46	8	98	9	76	10	16	11	57	12	7	13	7	14	42	15	7	16	10	17	78	18	79	19	60	20	18	21	9	22	1	23	86	24	55	25	58	26	99	27	95	28	89	29	100	30	48	31	61	32	31	33	43	34	42	35	21	36	56	37	59	38	95	39	4	40	22	41	64	42	7	43	73	44	55	45	87	46	50	47	23	48	41	49	90	
	0	41	1	18	2	69	3	53	4	61	5	73	6	13	7	88	8	12	9	75	10	55	11	15	12	58	13	64	14	91	15	90	16	20	17	24	18	25	19	75	20	63	21	42	22	83	23	61	24	91	25	19	26	70	27	77	28	86	29	21	30	98	31	96	32	77	33	87	34	49	35	13	36	66	37	55	38	2	39	31	40	61	41	99	42	52	43	42	44	53	45	71	46	38	47	22	48	2	49	63	
	0	97	1	40	2	74	3	97	4	44	5	45	6	57	7	42	8	72	9	38	10	18	11	29	12	93	13	74	14	55	15	6	16	38	17	92	18	24	19	8	20	89	21	25	22	13	23	50	24	6	25	42	26	55	27	37	28	78	29	15	30	18	31	27	32	83	33	54	34	92	35	53	36	87	37	83	38	8	39	26	40	59	41	10	42	38	43	31	44	79	45	7	46	76	47	31	48	99	49	87	
	0	35	1	16	2	48	3	67	4	41	5	57	6	45	7	66	8	46	9	87	10	82	11	49	12	37	13	39	14	4	15	91	16	45	17	65	18	71	19	63	20	41	21	3	22	72	23	48	24	46	25	22	26	26	27	51	28	67	29	39	30	41	31	6	32	27	33	66	34	55	35	62	36	24	37	78	38	94	39	59	40	43	41	5	42	6	43	44	44	5	45	83	46	32	47	4	48	89	49	15	
	0	37	1	85	2	87	3	86	4	6	5	25	6	29	7	43	8	88	9	86	10	25	11	76	12	28	13	59	14	32	15	20	16	20	17	32	18	90	19	47	20	41	21	33	22	30	23	70	24	54	25	60	26	9	27	71	28	46	29	63	30	68	31	21	32	59	33	17	34	7	35	74	36	75	37	4	38	33	39	78	40	20	41	64	42	81	43	16	44	47	45	73	46	70	47	16	48	92	49	95	
	0	48	1	87	2	22	3	19	4	91	5	28	6	71	7	37	8	98	9	56	10	15	11	48	12	25	13	24	14	23	15	3	16	32	17	32	18	36	19	26	20	36	21	87	22	34	23	18	24	19	25	67	26	91	27	78	28	36	29	63	30	48	31	17	32	73	33	71	34	24	35	69	36	58	37	37	38	3	39	27	40	99	41	85	42	95	43	94	44	26	45	96	46	11	47	3	48	70	49	86	
	0	65	1	66	2	8	3	58	4	70	5	42	6	12	7	39	8	15	9	18	10	40	11	100	12	39	13	80	14	69	15	50	16	60	17	64	18	59	19	78	20	84	21	34	22	29	23	34	24	18	25	62	26	41	27	68	28	5	29	37	30	66	31	2	32	37	33	61	34	19	35	86	36	32	37	85	38	3	39	2	40	28	41	39	42	24	43	53	44	97	45	62	46	33	47	40	48	57	49	12	
	0	82	1	79	2	53	3	18	4	58	5	52	6	43	7	4	8	64	9	10	10	52	11	97	12	39	13	71	14	85	15	34	16	46	17	32	18	9	19	39	20	21	21	11	22	30	23	86	24	22	25	52	26	38	27	45	28	49	29	65	30	13	31	28	32	83	33	79	34	42	35	59	36	77	37	69	38	86	39	10	40	53	41	4	42	100	43	19	44	81	45	82	46	60	47	30	48	18	49	100	
	0	51	1	8	2	29	3	75	4	29	5	53	6	80	7	58	8	10	9	43	10	95	11	70	12	69	13	41	14	17	15	8	16	87	17	66	18	92	19	31	20	21	21	99	22	85	23	23	24	98	25	71	26	41	27	58	28	23	29	60	30	5	31	38	32	28	33	88	34	55	35	32	36	44	37	72	38	55	39	51	40	14	41	30	42	14	43	22	44	68	45	30	46	66	47	4	48	72	49	9	
	0	91	1	82	2	62	3	25	4	28	5	74	6	52	7	13	8	15	9	67	10	66	11	69	12	12	13	73	14	63	15	92	16	72	17	80	18	56	19	98	20	99	21	98	22	52	23	5	24	3	25	45	26	48	27	40	28	24	29	67	30	6	31	45	32	38	33	80	34	57	35	96	36	62	37	31	38	60	39	5	40	66	41	97	42	49	43	33	44	6	45	71	46	20	47	2	48	95	49	58	
	0	28	1	68	2	4	3	72	4	58	5	83	6	72	7	3	8	86	9	30	10	41	11	75	12	84	13	23	14	38	15	27	16	80	17	65	18	83	19	52	20	53	21	51	22	6	23	24	24	47	25	91	26	97	27	2	28	27	29	47	30	73	31	35	32	34	33	13	34	90	35	29	36	39	37	18	38	13	39	37	40	93	41	5	42	87	43	39	44	33	45	69	46	71	47	38	48	9	49	4	
	0	3	1	54	2	47	3	32	4	75	5	25	6	96	7	31	8	52	9	66	10	73	11	48	12	21	13	94	14	95	15	78	16	53	17	29	18	23	19	81	20	84	21	78	22	30	23	64	24	39	25	2	26	43	27	52	28	99	29	78	30	76	31	20	32	30	33	29	34	82	35	70	36	42	37	31	38	2	39	74	40	18	41	57	42	60	43	71	44	24	45	71	46	42	47	22	48	48	49	44	
	0	54	1	48	2	84	3	94	4	93	5	92	6	25	7	29	8	34	9	97	10	8	11	2	12	47	13	61	14	43	15	40	16	86	17	14	18	75	19	3	20	91	21	76	22	29	23	29	24	98	25	30	26	92	27	14	28	25	29	38	30	1	31	29	32	37	33	86	34	98	35	82	36	70	37	24	38	21	39	12	40	92	41	58	42	2	43	66	44	60	45	1	46	48	47	89	48	8	49	13	
	0	64	1	68	2	36	3	48	4	67	5	76	6	94	7	27	8	36	9	16	10	89	11	9	12	35	13	94	14	46	15	85	16	8	17	81	18	56	19	93	20	51	21	54	22	10	23	1	24	40	25	74	26	63	27	57	28	35	29	38	30	54	31	25	32	44	33	78	34	64	35	3	36	2	37	28	38	92	39	92	40	85	41	80	42	65	43	56	44	81	45	93	46	19	47	48	48	42	49	75	
	0	95	1	6	2	18	3	92	4	53	5	92	6	82	7	91	8	45	9	7	10	6	11	76	12	98	13	87	14	24	15	17	16	52	17	52	18	96	19	5	20	16	21	11	22	50	23	62	24	74	25	11	26	16	27	59	28	79	29	35	30	86	31	92	32	45	33	52	34	52	35	3	36	48	37	97	38	13	39	35	40	30	41	83	42	11	43	22	44	67	45	48	46	74	47	33	48	88	49	44	
	0	90	1	53	2	38	3	18	4	96	5	43	6	84	7	1	8	20	9	99	10	22	11	94	12	43	13	61	14	40	15	31	16	56	17	8	18	23	19	86	20	96	21	29	22	50	23	52	24	55	25	82	26	1	27	54	28	10	29	91	30	27	31	38	32	88	33	82	34	15	35	7	36	81	37	81	38	34	39	70	40	74	41	46	42	100	43	21	44	14	45	81	46	49	47	26	48	73	49	98	
	0	18	1	93	2	32	3	58	4	88	5	83	6	54	7	90	8	92	9	75	10	87	11	66	12	26	13	31	14	38	15	81	16	1	17	64	18	4	19	35	20	82	21	67	22	100	23	21	24	69	25	40	26	93	27	56	28	75	29	53	30	53	31	72	32	49	33	97	34	8	35	20	36	53	37	51	38	80	39	99	40	21	41	57	42	41	43	67	44	93	45	66	46	48	47	42	48	86	49	24	
	0	6	1	66	2	37	3	56	4	22	5	38	6	17	7	59	8	40	9	31	10	47	11	73	12	22	13	25	14	16	15	37	16	64	17	2	18	25	19	33	20	85	21	69	22	66	23	38	24	92	25	85	26	95	27	48	28	69	29	69	30	45	31	86	32	50	33	88	34	34	35	100	36	78	37	85	38	25	39	66	40	90	41	41	42	57	43	14	44	17	45	78	46	100	47	71	48	77	49	64	
	0	67	1	73	2	21	3	83	4	81	5	76	6	6	7	16	8	69	9	24	10	43	11	65	12	54	13	76	14	81	15	15	16	95	17	84	18	47	19	100	20	92	21	81	22	79	23	18	24	36	25	91	26	30	27	79	28	35	29	46	30	75	31	2	32	32	33	57	34	100	35	83	36	25	37	33	38	32	39	48	40	83	41	99	42	25	43	87	44	54	45	89	46	30	47	10	48	72	49	79	
	0	77	1	53	2	58	3	56	4	76	5	58	6	85	7	81	8	89	9	7	10	23	11	73	12	64	13	61	14	19	15	4	16	41	17	71	18	78	19	44	20	88	21	25	22	20	23	97	24	70	25	83	26	55	27	44	28	49	29	98	30	39	31	65	32	31	33	29	34	39	35	79	36	44	37	6	38	31	39	19	40	82	41	12	42	23	43	26	44	50	45	36	46	73	47	48	48	46	49	32	
	0	48	1	24	2	61	3	32	4	89	5	100	6	99	7	89	8	83	9	31	10	87	11	25	12	50	13	60	14	43	15	92	16	35	17	35	18	55	19	81	20	92	21	14	22	49	23	80	24	79	25	20	26	49	27	100	28	50	29	17	30	77	31	74	32	63	33	19	34	36	35	8	36	78	37	15	38	77	39	80	40	28	41	41	42	35	43	26	44	9	45	13	46	27	47	21	48	43	49	10	
	0	86	1	79	2	74	3	13	4	58	5	4	6	88	7	27	8	8	9	100	10	10	11	88	12	71	13	88	14	16	15	88	16	16	17	62	18	70	19	76	20	50	21	66	22	44	23	6	24	33	25	25	26	54	27	47	28	36	29	34	30	57	31	93	32	16	33	84	34	69	35	33	36	80	37	79	38	80	39	79	40	15	41	67	42	76	43	25	44	85	45	27	46	25	47	31	48	53	49	40	
	0	14	1	56	2	91	3	81	4	86	5	82	6	86	7	79	8	47	9	47	10	71	11	89	12	39	13	8	14	98	15	73	16	95	17	25	18	25	19	95	20	73	21	92	22	54	23	40	24	37	25	59	26	33	27	51	28	76	29	3	30	28	31	36	32	50	33	58	34	12	35	42	36	38	37	21	38	82	39	35	40	36	41	52	42	38	43	75	44	76	45	52	46	7	47	1	48	22	49	66	
	0	15	1	46	2	2	3	34	4	83	5	56	6	100	7	11	8	12	9	48	10	96	11	74	12	93	13	1	14	33	15	50	16	37	17	84	18	65	19	39	20	36	21	13	22	67	23	36	24	62	25	72	26	4	27	27	28	32	29	77	30	2	31	39	32	55	33	69	34	47	35	25	36	11	37	57	38	90	39	36	40	74	41	66	42	29	43	11	44	6	45	44	46	40	47	9	48	74	49	17	
	0	69	1	40	2	76	3	33	4	14	5	43	6	98	7	3	8	19	9	98	10	99	11	11	12	36	13	85	14	18	15	68	16	40	17	13	18	28	19	62	20	59	21	10	22	19	23	16	24	55	25	26	26	81	27	84	28	82	29	75	30	22	31	11	32	84	33	28	34	62	35	56	36	69	37	78	38	52	39	61	40	5	41	18	42	71	43	77	44	28	45	36	46	62	47	19	48	97	49	82	
	0	93	1	60	2	66	3	15	4	42	5	51	6	71	7	35	8	34	9	9	10	33	11	71	12	27	13	15	14	85	15	55	16	95	17	9	18	9	19	80	20	31	21	27	22	63	23	89	24	86	25	14	26	50	27	79	28	48	29	37	30	50	31	64	32	39	33	57	34	56	35	28	36	69	37	55	38	11	39	78	40	84	41	59	42	58	43	22	44	79	45	29	46	64	47	37	48	91	49	88	
	0	90	1	62	2	15	3	98	4	23	5	45	6	84	7	55	8	77	9	6	10	72	11	99	12	44	13	51	14	69	15	47	16	85	17	92	18	63	19	100	20	49	21	63	22	19	23	31	24	44	25	91	26	16	27	68	28	85	29	42	30	73	31	38	32	88	33	32	34	79	35	77	36	43	37	12	38	53	39	59	40	42	41	74	42	82	43	85	44	38	45	71	46	52	47	9	48	85	49	76	
	0	39	1	86	2	92	3	62	4	48	5	12	6	93	7	75	8	96	9	62	10	56	11	46	12	21	13	66	14	38	15	81	16	1	17	18	18	74	19	96	20	18	21	50	22	56	23	31	24	90	25	75	26	15	27	20	28	14	29	92	30	95	31	59	32	14	33	28	34	76	35	39	36	74	37	70	38	18	39	41	40	4	41	41	42	78	43	61	44	23	45	72	46	77	47	50	48	83	49	63	
	0	56	1	51	2	74	3	28	4	40	5	20	6	91	7	12	8	9	9	6	10	38	11	43	12	83	13	75	14	33	15	87	16	85	17	18	18	6	19	37	20	94	21	2	22	61	23	46	24	97	25	28	26	48	27	76	28	64	29	14	30	22	31	70	32	1	33	63	34	18	35	18	36	98	37	73	38	3	39	90	40	28	41	42	42	42	43	34	44	67	45	8	46	90	47	43	48	72	49	35	
	0	39	1	90	2	63	3	38	4	9	5	20	6	11	7	41	8	24	9	99	10	9	11	45	12	30	13	95	14	34	15	31	16	1	17	99	18	26	19	36	20	92	21	31	22	94	23	54	24	70	25	73	26	33	27	19	28	98	29	20	30	11	31	94	32	29	33	84	34	50	35	100	36	25	37	17	38	11	39	37	40	78	41	44	42	90	43	9	44	3	45	44	46	33	47	90	48	56	49	83	
	0	15	1	94	2	68	3	92	4	92	5	7	6	82	7	1	8	13	9	7	10	37	11	33	12	52	13	99	14	29	15	27	16	78	17	24	18	36	19	87	20	65	21	48	22	30	23	43	24	79	25	99	26	41	27	67	28	28	29	10	30	74	31	6	32	62	33	30	34	97	35	32	36	23	37	58	38	79	39	88	40	49	41	5	42	35	43	15	44	46	45	35	46	66	47	96	48	45	49	19	
	0	76	1	87	2	77	3	39	4	61	5	93	6	29	7	98	8	76	9	65	10	94	11	70	12	71	13	73	14	98	15	1	16	40	17	37	18	70	19	53	20	37	21	73	22	15	23	73	24	48	25	50	26	81	27	64	28	93	29	66	30	100	31	65	32	40	33	73	34	48	35	52	36	74	37	5	38	16	39	11	40	44	41	6	42	55	43	97	44	96	45	23	46	36	47	14	48	41	49	9	
	0	17	1	9	2	38	3	77	4	87	5	10	6	31	7	26	8	49	9	7	10	21	11	73	12	86	13	33	14	79	15	57	16	72	17	29	18	89	19	95	20	55	21	9	22	57	23	38	24	35	25	65	26	76	27	92	28	92	29	50	30	80	31	25	32	44	33	11	34	40	35	30	36	11	37	72	38	34	39	71	40	98	41	16	42	78	43	25	44	20	45	63	46	91	47	50	48	7	49	60	
	0	11	1	95	2	12	3	78	4	86	5	76	6	63	7	21	8	68	9	97	10	57	11	52	12	65	13	93	14	51	15	17	16	7	17	67	18	17	19	5	20	44	21	36	22	80	23	68	24	5	25	23	26	50	27	84	28	14	29	65	30	4	31	30	32	55	33	50	34	100	35	42	36	25	37	70	38	77	39	93	40	23	41	69	42	21	43	22	44	64	45	36	46	19	47	25	48	30	49	36	
	0	45	1	82	2	20	3	18	4	92	5	77	6	17	7	58	8	51	9	20	10	50	11	22	12	19	13	68	14	90	15	35	16	10	17	74	18	88	19	6	20	91	21	17	22	33	23	56	24	21	25	48	26	53	27	40	28	10	29	33	30	89	31	82	32	5	33	9	34	11	35	33	36	97	37	65	38	59	39	74	40	84	41	30	42	97	43	37	44	84	45	37	46	23	47	6	48	84	49	13	
	0	64	1	40	2	56	3	53	4	75	5	74	6	96	7	83	8	64	9	43	10	50	11	35	12	85	13	20	14	46	15	46	16	14	17	33	18	51	19	6	20	70	21	68	22	65	23	23	24	64	25	85	26	67	27	68	28	71	29	75	30	67	31	60	32	74	33	66	34	20	35	21	36	40	37	80	38	84	39	67	40	48	41	62	42	30	43	37	44	93	45	10	46	15	47	20	48	11	49	53	
	0	94	1	69	2	62	3	35	4	26	5	70	6	95	7	44	8	85	9	43	10	60	11	71	12	6	13	11	14	72	15	2	16	47	17	1	18	61	19	89	20	5	21	63	22	87	23	68	24	18	25	21	26	82	27	24	28	38	29	72	30	67	31	78	32	14	33	43	34	80	35	79	36	94	37	48	38	70	39	96	40	48	41	20	42	29	43	69	44	70	45	33	46	55	47	25	48	1	49	89	
	0	69	1	69	2	53	3	51	4	19	5	83	6	30	7	33	8	19	9	35	10	12	11	49	12	46	13	72	14	23	15	62	16	39	17	32	18	73	19	100	20	69	21	82	22	26	23	9	24	35	25	6	26	83	27	54	28	27	29	75	30	95	31	1	32	65	33	85	34	2	35	68	36	69	37	21	38	51	39	59	40	41	41	18	42	93	43	16	44	68	45	87	46	94	47	52	48	96	49	27	
	0	33	1	7	2	63	3	53	4	82	5	37	6	37	7	16	8	12	9	43	10	35	11	48	12	83	13	69	14	55	15	96	16	40	17	10	18	41	19	27	20	27	21	74	22	46	23	77	24	84	25	77	26	68	27	75	28	66	29	40	30	46	31	3	32	40	33	85	34	70	35	67	36	76	37	59	38	72	39	9	40	74	41	84	42	65	43	16	44	39	45	61	46	54	47	78	48	21	49	36	
	0	100	1	37	2	56	3	38	4	13	5	25	6	26	7	46	8	80	9	83	10	58	11	25	12	1	13	64	14	70	15	80	16	77	17	94	18	49	19	77	20	54	21	8	22	45	23	52	24	64	25	26	26	78	27	29	28	51	29	47	30	71	31	27	32	96	33	78	34	97	35	18	36	43	37	45	38	30	39	58	40	11	41	20	42	24	43	73	44	90	45	47	46	49	47	71	48	95	49	23	
	0	59	1	82	2	78	3	34	4	96	5	96	6	83	7	43	8	40	9	77	10	48	11	36	12	82	13	42	14	93	15	28	16	70	17	92	18	14	19	97	20	13	21	3	22	60	23	66	24	72	25	58	26	8	27	63	28	19	29	40	30	69	31	6	32	16	33	62	34	81	35	50	36	24	37	55	38	20	39	55	40	85	41	65	42	21	43	48	44	60	45	53	46	73	47	25	48	51	49	87	
	0	82	1	13	2	99	3	57	4	21	5	89	6	60	7	38	8	8	9	56	10	52	11	95	12	16	13	10	14	62	15	45	16	22	17	4	18	13	19	42	20	41	21	29	22	74	23	34	24	21	25	51	26	47	27	6	28	75	29	6	30	24	31	99	32	22	33	34	34	24	35	45	36	72	37	96	38	1	39	32	40	69	41	46	42	17	43	53	44	34	45	32	46	95	47	90	48	66	49	32	
	0	34	1	8	2	44	3	83	4	57	5	58	6	28	7	41	8	3	9	3	10	51	11	94	12	94	13	4	14	74	15	39	16	7	17	83	18	62	19	29	20	80	21	56	22	96	23	86	24	62	25	74	26	16	27	88	28	90	29	27	30	32	31	51	32	36	33	10	34	75	35	3	36	24	37	74	38	91	39	71	40	81	41	36	42	84	43	11	44	63	45	30	46	35	47	16	48	49	49	30	
	0	27	1	10	2	40	3	2	4	92	5	31	6	87	7	37	8	14	9	74	10	11	11	31	12	92	13	23	14	19	15	39	16	91	17	26	18	46	19	42	20	9	21	24	22	81	23	26	24	12	25	35	26	9	27	1	28	52	29	18	30	1	31	39	32	91	33	68	34	81	35	89	36	65	37	5	38	91	39	19	40	32	41	66	42	91	43	6	44	51	45	55	46	38	47	84	48	32	49	68	
