200 30 1
30
	0	8	1	18	2	28	3	44	4	86	5	47	6	4	7	27	8	67	9	61	10	42	11	92	12	27	13	47	14	97	15	49	16	53	17	33	18	45	19	87	20	72	21	38	22	44	23	60	24	43	25	42	26	76	27	25	28	79	29	98	
	0	17	1	36	2	34	3	10	4	75	5	87	6	63	7	96	8	66	9	28	10	69	11	6	12	91	13	96	14	15	15	8	16	41	17	79	18	70	19	93	20	85	21	25	22	94	23	96	24	14	25	27	26	74	27	100	28	72	29	49	
	0	25	1	95	2	8	3	25	4	48	5	28	6	65	7	62	8	42	9	60	10	90	11	54	12	47	13	46	14	68	15	38	16	89	17	100	18	80	19	35	20	13	21	5	22	70	23	66	24	62	25	42	26	68	27	85	28	100	29	94	
	0	82	1	30	2	51	3	74	4	31	5	29	6	4	7	63	8	94	9	86	10	73	11	77	12	87	13	53	14	9	15	96	16	49	17	78	18	68	19	30	20	40	21	21	22	31	23	85	24	20	25	94	26	1	27	65	28	62	29	31	
	0	15	1	85	2	7	3	22	4	74	5	13	6	62	7	18	8	90	9	28	10	38	11	35	12	82	13	89	14	30	15	58	16	31	17	77	18	70	19	15	20	62	21	32	22	51	23	30	24	15	25	80	26	26	27	17	28	100	29	15	
	0	19	1	92	2	39	3	49	4	53	5	70	6	72	7	86	8	62	9	56	10	99	11	50	12	12	13	4	14	39	15	98	16	38	17	28	18	72	19	85	20	46	21	51	22	74	23	57	24	57	25	77	26	51	27	99	28	6	29	54	
	0	30	1	17	2	47	3	100	4	50	5	89	6	89	7	82	8	31	9	4	10	50	11	97	12	59	13	98	14	34	15	39	16	78	17	66	18	40	19	3	20	32	21	50	22	19	23	56	24	53	25	36	26	53	27	54	28	15	29	17	
	0	87	1	95	2	7	3	91	4	23	5	79	6	82	7	62	8	11	9	2	10	66	11	19	12	15	13	11	14	54	15	55	16	95	17	70	18	10	19	48	20	26	21	44	22	68	23	83	24	55	25	79	26	45	27	59	28	23	29	73	
	0	41	1	47	2	64	3	58	4	79	5	81	6	38	7	94	8	47	9	47	10	11	11	13	12	41	13	70	14	24	15	53	16	99	17	66	18	50	19	98	20	23	21	71	22	7	23	30	24	56	25	30	26	84	27	20	28	32	29	17	
	0	100	1	35	2	87	3	92	4	55	5	51	6	74	7	23	8	68	9	96	10	91	11	85	12	61	13	28	14	16	15	55	16	41	17	64	18	11	19	87	20	33	21	11	22	66	23	5	24	80	25	37	26	84	27	47	28	88	29	86	
	0	88	1	34	2	19	3	19	4	49	5	72	6	90	7	48	8	52	9	25	10	98	11	53	12	19	13	59	14	92	15	75	16	23	17	49	18	79	19	30	20	37	21	45	22	54	23	44	24	89	25	61	26	43	27	89	28	23	29	43	
	0	28	1	67	2	47	3	50	4	1	5	5	6	81	7	9	8	71	9	19	10	62	11	92	12	75	13	61	14	10	15	42	16	50	17	66	18	79	19	80	20	66	21	21	22	22	23	16	24	54	25	54	26	6	27	91	28	76	29	23	
	0	70	1	38	2	28	3	85	4	100	5	33	6	73	7	34	8	81	9	65	10	20	11	6	12	87	13	14	14	24	15	37	16	82	17	85	18	82	19	92	20	34	21	72	22	32	23	20	24	86	25	66	26	25	27	57	28	3	29	18	
	0	58	1	30	2	93	3	39	4	32	5	33	6	76	7	67	8	31	9	25	10	53	11	16	12	94	13	79	14	63	15	84	16	28	17	60	18	20	19	73	20	7	21	86	22	62	23	37	24	31	25	92	26	33	27	32	28	35	29	41	
	0	98	1	16	2	49	3	30	4	27	5	39	6	80	7	66	8	57	9	100	10	72	11	98	12	51	13	91	14	21	15	18	16	34	17	99	18	76	19	19	20	52	21	77	22	70	23	36	24	62	25	31	26	79	27	52	28	86	29	100	
	0	44	1	94	2	70	3	12	4	34	5	95	6	85	7	13	8	16	9	86	10	60	11	16	12	79	13	46	14	65	15	45	16	29	17	29	18	68	19	77	20	79	21	40	22	45	23	22	24	80	25	66	26	14	27	10	28	3	29	68	
	0	97	1	50	2	32	3	47	4	96	5	46	6	48	7	18	8	63	9	22	10	36	11	47	12	62	13	79	14	81	15	59	16	3	17	87	18	77	19	50	20	21	21	59	22	49	23	93	24	80	25	40	26	19	27	36	28	66	29	6	
	0	43	1	56	2	28	3	65	4	59	5	57	6	18	7	58	8	80	9	38	10	60	11	81	12	91	13	26	14	98	15	53	16	45	17	15	18	38	19	61	20	39	21	18	22	10	23	34	24	99	25	37	26	80	27	6	28	100	29	89	
	0	43	1	51	2	88	3	13	4	1	5	90	6	17	7	24	8	58	9	24	10	12	11	44	12	53	13	46	14	83	15	87	16	88	17	26	18	19	19	2	20	62	21	10	22	46	23	93	24	21	25	96	26	60	27	53	28	67	29	96	
	0	47	1	90	2	99	3	13	4	21	5	94	6	81	7	64	8	57	9	8	10	62	11	64	12	79	13	98	14	21	15	83	16	54	17	1	18	84	19	78	20	100	21	14	22	19	23	14	24	97	25	39	26	100	27	19	28	8	29	100	
	0	83	1	87	2	52	3	79	4	56	5	40	6	10	7	31	8	91	9	12	10	81	11	93	12	44	13	14	14	63	15	86	16	81	17	66	18	10	19	62	20	86	21	41	22	23	23	33	24	68	25	2	26	30	27	11	28	18	29	13	
	0	64	1	70	2	76	3	71	4	82	5	100	6	21	7	12	8	92	9	36	10	24	11	33	12	91	13	50	14	15	15	14	16	16	17	35	18	25	19	43	20	61	21	4	22	35	23	63	24	73	25	86	26	6	27	26	28	71	29	46	
	0	99	1	68	2	60	3	23	4	19	5	11	6	51	7	29	8	78	9	46	10	11	11	58	12	68	13	24	14	4	15	16	16	4	17	52	18	6	19	50	20	21	21	79	22	88	23	60	24	5	25	56	26	37	27	78	28	96	29	29	
	0	57	1	12	2	7	3	43	4	10	5	48	6	20	7	27	8	30	9	13	10	91	11	20	12	97	13	16	14	10	15	89	16	33	17	63	18	21	19	84	20	2	21	33	22	4	23	37	24	59	25	97	26	58	27	1	28	83	29	99	
	0	8	1	12	2	44	3	17	4	27	5	25	6	80	7	16	8	83	9	53	10	94	11	97	12	57	13	95	14	49	15	27	16	11	17	35	18	80	19	63	20	51	21	58	22	36	23	67	24	95	25	66	26	94	27	21	28	77	29	88	
	0	44	1	31	2	32	3	58	4	25	5	69	6	97	7	28	8	74	9	23	10	3	11	82	12	93	13	21	14	14	15	47	16	16	17	37	18	19	19	54	20	34	21	31	22	3	23	10	24	78	25	65	26	49	27	74	28	17	29	94	
	0	98	1	10	2	99	3	49	4	32	5	36	6	89	7	95	8	7	9	43	10	39	11	5	12	16	13	84	14	13	15	77	16	40	17	13	18	20	19	76	20	77	21	91	22	55	23	48	24	32	25	17	26	71	27	64	28	87	29	32	
	0	72	1	57	2	53	3	52	4	45	5	90	6	49	7	73	8	51	9	16	10	76	11	45	12	47	13	47	14	32	15	15	16	63	17	32	18	6	19	39	20	28	21	7	22	46	23	41	24	90	25	30	26	66	27	21	28	12	29	13	
	0	9	1	96	2	94	3	54	4	35	5	64	6	93	7	53	8	63	9	18	10	6	11	80	12	60	13	44	14	67	15	72	16	57	17	91	18	99	19	59	20	36	21	31	22	85	23	31	24	58	25	54	26	37	27	37	28	61	29	59	
	0	87	1	51	2	30	3	99	4	29	5	84	6	34	7	47	8	59	9	78	10	73	11	38	12	54	13	47	14	35	15	3	16	94	17	16	18	80	19	54	20	25	21	46	22	6	23	79	24	66	25	11	26	36	27	95	28	35	29	89	
	0	13	1	27	2	20	3	7	4	56	5	41	6	95	7	37	8	48	9	22	10	80	11	65	12	41	13	54	14	18	15	40	16	62	17	38	18	41	19	88	20	28	21	63	22	81	23	29	24	100	25	80	26	16	27	51	28	1	29	62	
	0	3	1	5	2	83	3	74	4	65	5	60	6	36	7	29	8	82	9	99	10	60	11	43	12	76	13	95	14	32	15	73	16	16	17	84	18	19	19	88	20	15	21	15	22	26	23	16	24	15	25	100	26	26	27	67	28	94	29	15	
	0	37	1	95	2	75	3	6	4	37	5	94	6	57	7	82	8	1	9	51	10	60	11	35	12	42	13	72	14	97	15	55	16	1	17	64	18	86	19	79	20	20	21	67	22	32	23	21	24	6	25	97	26	75	27	54	28	9	29	94	
	0	4	1	79	2	47	3	37	4	37	5	56	6	17	7	13	8	61	9	1	10	61	11	97	12	62	13	89	14	22	15	27	16	85	17	21	18	38	19	98	20	50	21	1	22	16	23	42	24	77	25	38	26	91	27	15	28	100	29	72	
	0	48	1	91	2	91	3	32	4	16	5	33	6	58	7	35	8	2	9	97	10	47	11	81	12	28	13	68	14	44	15	28	16	36	17	46	18	12	19	50	20	84	21	20	22	42	23	30	24	55	25	45	26	61	27	3	28	50	29	5	
	0	36	1	50	2	91	3	69	4	66	5	65	6	72	7	10	8	6	9	70	10	4	11	71	12	31	13	83	14	64	15	35	16	94	17	89	18	37	19	31	20	53	21	96	22	14	23	86	24	31	25	21	26	89	27	84	28	5	29	95	
	0	7	1	76	2	22	3	96	4	70	5	75	6	98	7	95	8	38	9	41	10	94	11	14	12	11	13	12	14	7	15	38	16	55	17	75	18	36	19	69	20	76	21	44	22	88	23	25	24	5	25	23	26	5	27	91	28	46	29	75	
	0	32	1	2	2	37	3	84	4	85	5	1	6	21	7	27	8	86	9	41	10	47	11	9	12	79	13	95	14	24	15	30	16	10	17	51	18	38	19	79	20	82	21	69	22	20	23	4	24	14	25	41	26	57	27	80	28	84	29	60	
	0	39	1	58	2	35	3	65	4	73	5	72	6	86	7	94	8	100	9	35	10	90	11	83	12	98	13	87	14	36	15	41	16	65	17	7	18	97	19	65	20	28	21	9	22	68	23	96	24	79	25	10	26	6	27	90	28	81	29	20	
	0	8	1	92	2	42	3	73	4	4	5	23	6	67	7	61	8	85	9	47	10	20	11	85	12	55	13	65	14	60	15	18	16	84	17	16	18	56	19	2	20	74	21	67	22	54	23	41	24	1	25	8	26	44	27	96	28	96	29	62	
	0	42	1	23	2	56	3	98	4	57	5	80	6	30	7	76	8	46	9	6	10	90	11	12	12	79	13	96	14	88	15	83	16	37	17	79	18	79	19	27	20	4	21	6	22	73	23	96	24	4	25	72	26	91	27	99	28	28	29	85	
	0	9	1	41	2	24	3	82	4	86	5	7	6	91	7	96	8	2	9	100	10	15	11	87	12	93	13	85	14	75	15	64	16	74	17	26	18	57	19	30	20	32	21	67	22	97	23	45	24	45	25	33	26	65	27	77	28	68	29	59	
	0	85	1	77	2	73	3	9	4	46	5	97	6	61	7	59	8	76	9	19	10	6	11	28	12	38	13	82	14	90	15	81	16	87	17	76	18	52	19	97	20	95	21	90	22	17	23	88	24	91	25	54	26	58	27	60	28	34	29	73	
	0	22	1	56	2	49	3	11	4	54	5	68	6	97	7	15	8	20	9	2	10	8	11	54	12	62	13	75	14	26	15	4	16	65	17	73	18	19	19	86	20	23	21	69	22	20	23	75	24	16	25	38	26	70	27	100	28	25	29	96	
	0	70	1	40	2	7	3	100	4	98	5	37	6	7	7	41	8	85	9	77	10	32	11	96	12	76	13	5	14	85	15	53	16	64	17	56	18	90	19	85	20	48	21	81	22	77	23	60	24	47	25	86	26	67	27	76	28	75	29	49	
	0	21	1	50	2	63	3	77	4	4	5	17	6	74	7	14	8	25	9	44	10	85	11	10	12	62	13	68	14	42	15	52	16	67	17	62	18	84	19	63	20	20	21	9	22	76	23	77	24	93	25	12	26	45	27	67	28	16	29	52	
	0	32	1	64	2	74	3	40	4	47	5	64	6	85	7	72	8	52	9	26	10	98	11	62	12	18	13	55	14	4	15	43	16	80	17	48	18	29	19	67	20	21	21	32	22	1	23	28	24	5	25	58	26	8	27	37	28	86	29	21	
	0	52	1	100	2	63	3	41	4	81	5	56	6	82	7	2	8	10	9	85	10	45	11	73	12	58	13	10	14	24	15	20	16	35	17	41	18	69	19	39	20	26	21	55	22	76	23	61	24	83	25	60	26	58	27	72	28	24	29	93	
	0	54	1	40	2	47	3	49	4	7	5	51	6	17	7	21	8	85	9	99	10	71	11	60	12	71	13	83	14	83	15	20	16	58	17	55	18	79	19	86	20	29	21	18	22	26	23	99	24	61	25	94	26	96	27	95	28	63	29	59	
	0	65	1	10	2	84	3	93	4	1	5	74	6	44	7	92	8	99	9	32	10	12	11	2	12	84	13	4	14	47	15	84	16	84	17	68	18	93	19	95	20	56	21	14	22	24	23	66	24	66	25	65	26	99	27	96	28	22	29	69	
	0	44	1	95	2	70	3	87	4	29	5	76	6	10	7	41	8	6	9	59	10	58	11	32	12	55	13	76	14	81	15	99	16	98	17	4	18	14	19	7	20	37	21	86	22	22	23	88	24	46	25	85	26	6	27	59	28	99	29	18	
	0	42	1	36	2	77	3	84	4	19	5	52	6	48	7	20	8	50	9	76	10	34	11	36	12	63	13	41	14	85	15	48	16	77	17	75	18	47	19	99	20	31	21	8	22	17	23	76	24	52	25	25	26	32	27	5	28	60	29	48	
	0	92	1	77	2	12	3	58	4	46	5	90	6	5	7	54	8	62	9	22	10	16	11	64	12	58	13	87	14	1	15	67	16	11	17	95	18	10	19	80	20	10	21	41	22	87	23	43	24	10	25	90	26	80	27	25	28	96	29	24	
	0	38	1	17	2	4	3	85	4	36	5	1	6	72	7	21	8	7	9	92	10	3	11	65	12	74	13	61	14	40	15	76	16	4	17	39	18	37	19	12	20	2	21	64	22	39	23	22	24	40	25	33	26	47	27	64	28	44	29	8	
	0	56	1	4	2	24	3	25	4	68	5	41	6	50	7	55	8	70	9	33	10	61	11	34	12	10	13	78	14	94	15	70	16	35	17	35	18	41	19	56	20	26	21	36	22	22	23	37	24	2	25	94	26	41	27	45	28	86	29	65	
	0	82	1	1	2	67	3	79	4	33	5	72	6	83	7	65	8	58	9	4	10	12	11	42	12	28	13	49	14	80	15	32	16	66	17	92	18	67	19	16	20	59	21	14	22	75	23	98	24	3	25	4	26	68	27	22	28	91	29	91	
	0	77	1	29	2	12	3	93	4	5	5	3	6	25	7	78	8	67	9	51	10	40	11	26	12	50	13	85	14	68	15	36	16	17	17	56	18	60	19	92	20	64	21	91	22	67	23	57	24	35	25	23	26	39	27	81	28	35	29	96	
	0	64	1	79	2	4	3	34	4	87	5	44	6	59	7	54	8	5	9	16	10	53	11	12	12	87	13	27	14	36	15	88	16	35	17	43	18	72	19	74	20	29	21	91	22	63	23	28	24	3	25	86	26	47	27	90	28	35	29	72	
	0	53	1	89	2	88	3	30	4	92	5	13	6	40	7	38	8	59	9	34	10	64	11	9	12	24	13	38	14	37	15	76	16	78	17	64	18	60	19	38	20	50	21	85	22	89	23	16	24	82	25	15	26	18	27	12	28	83	29	44	
	0	7	1	92	2	45	3	13	4	70	5	23	6	53	7	44	8	17	9	6	10	39	11	42	12	59	13	33	14	46	15	61	16	68	17	17	18	65	19	37	20	100	21	94	22	47	23	65	24	48	25	81	26	3	27	21	28	50	29	11	
	0	30	1	53	2	55	3	99	4	23	5	1	6	66	7	22	8	79	9	59	10	47	11	2	12	53	13	9	14	93	15	88	16	40	17	64	18	5	19	66	20	87	21	48	22	45	23	57	24	46	25	35	26	62	27	24	28	17	29	48	
	0	67	1	68	2	50	3	48	4	14	5	3	6	55	7	15	8	20	9	80	10	57	11	69	12	17	13	84	14	55	15	37	16	26	17	71	18	53	19	56	20	17	21	6	22	46	23	7	24	78	25	6	26	20	27	79	28	99	29	75	
	0	96	1	17	2	1	3	22	4	24	5	69	6	22	7	53	8	22	9	28	10	57	11	72	12	36	13	35	14	33	15	1	16	20	17	33	18	87	19	5	20	71	21	96	22	42	23	18	24	81	25	7	26	80	27	90	28	65	29	20	
	0	63	1	82	2	68	3	56	4	53	5	61	6	23	7	41	8	90	9	4	10	22	11	5	12	37	13	62	14	23	15	76	16	70	17	84	18	68	19	48	20	19	21	86	22	59	23	73	24	57	25	90	26	44	27	5	28	70	29	91	
	0	52	1	30	2	37	3	27	4	61	5	58	6	23	7	5	8	13	9	100	10	73	11	1	12	25	13	84	14	67	15	26	16	11	17	1	18	68	19	59	20	4	21	28	22	23	23	43	24	28	25	47	26	54	27	70	28	51	29	79	
	0	69	1	36	2	18	3	78	4	95	5	20	6	15	7	41	8	34	9	51	10	91	11	61	12	37	13	49	14	70	15	3	16	91	17	41	18	8	19	2	20	86	21	36	22	90	23	88	24	94	25	83	26	59	27	72	28	89	29	18	
	0	67	1	99	2	36	3	81	4	3	5	44	6	99	7	62	8	3	9	50	10	70	11	2	12	44	13	61	14	48	15	30	16	9	17	12	18	10	19	10	20	89	21	42	22	57	23	40	24	36	25	24	26	36	27	38	28	48	29	67	
	0	57	1	65	2	34	3	87	4	15	5	67	6	46	7	55	8	11	9	37	10	24	11	90	12	99	13	42	14	49	15	91	16	47	17	92	18	2	19	1	20	39	21	5	22	44	23	45	24	38	25	15	26	37	27	48	28	90	29	72	
	0	70	1	42	2	16	3	48	4	18	5	1	6	35	7	33	8	84	9	64	10	57	11	1	12	6	13	99	14	34	15	76	16	50	17	48	18	26	19	73	20	49	21	48	22	14	23	2	24	54	25	24	26	15	27	68	28	61	29	96	
	0	75	1	46	2	10	3	65	4	80	5	7	6	2	7	79	8	91	9	95	10	73	11	62	12	6	13	6	14	77	15	15	16	99	17	91	18	14	19	11	20	33	21	15	22	79	23	39	24	52	25	26	26	18	27	74	28	17	29	37	
	0	96	1	68	2	8	3	99	4	72	5	69	6	91	7	70	8	6	9	63	10	36	11	1	12	100	13	82	14	86	15	95	16	45	17	28	18	53	19	87	20	14	21	37	22	44	23	7	24	18	25	49	26	89	27	52	28	50	29	45	
	0	60	1	88	2	90	3	88	4	24	5	23	6	31	7	22	8	39	9	44	10	98	11	28	12	69	13	40	14	54	15	79	16	65	17	5	18	6	19	80	20	24	21	40	22	54	23	49	24	55	25	45	26	84	27	65	28	7	29	97	
	0	26	1	86	2	12	3	58	4	52	5	48	6	75	7	23	8	40	9	83	10	2	11	74	12	23	13	21	14	62	15	75	16	30	17	50	18	59	19	48	20	49	21	85	22	29	23	75	24	65	25	92	26	98	27	73	28	44	29	13	
	0	96	1	79	2	64	3	11	4	53	5	11	6	56	7	76	8	38	9	10	10	15	11	40	12	18	13	100	14	39	15	48	16	56	17	38	18	6	19	94	20	32	21	99	22	97	23	65	24	67	25	19	26	32	27	89	28	20	29	94	
	0	90	1	96	2	4	3	24	4	38	5	44	6	27	7	94	8	84	9	28	10	100	11	20	12	71	13	31	14	48	15	2	16	20	17	80	18	74	19	34	20	87	21	64	22	84	23	24	24	38	25	46	26	54	27	20	28	59	29	37	
	0	35	1	65	2	51	3	37	4	50	5	71	6	77	7	76	8	65	9	100	10	43	11	12	12	94	13	89	14	9	15	29	16	12	17	72	18	93	19	61	20	13	21	82	22	88	23	28	24	34	25	53	26	48	27	22	28	23	29	95	
	0	5	1	56	2	45	3	10	4	53	5	2	6	74	7	89	8	16	9	12	10	85	11	45	12	61	13	80	14	63	15	38	16	77	17	88	18	14	19	45	20	18	21	82	22	56	23	98	24	27	25	5	26	72	27	83	28	7	29	32	
	0	13	1	91	2	11	3	97	4	36	5	53	6	82	7	74	8	5	9	93	10	8	11	31	12	9	13	93	14	10	15	17	16	92	17	58	18	42	19	80	20	90	21	38	22	99	23	45	24	12	25	54	26	49	27	47	28	76	29	13	
	0	99	1	99	2	81	3	88	4	45	5	96	6	82	7	46	8	32	9	33	10	78	11	15	12	53	13	66	14	27	15	40	16	59	17	17	18	48	19	73	20	45	21	40	22	55	23	63	24	64	25	61	26	67	27	7	28	77	29	51	
	0	47	1	21	2	100	3	45	4	90	5	86	6	94	7	22	8	80	9	92	10	13	11	59	12	34	13	23	14	38	15	72	16	13	17	5	18	98	19	93	20	43	21	91	22	6	23	81	24	11	25	36	26	62	27	26	28	72	29	92	
	0	85	1	13	2	94	3	77	4	67	5	41	6	97	7	62	8	19	9	95	10	98	11	28	12	36	13	48	14	44	15	54	16	28	17	2	18	84	19	29	20	49	21	1	22	6	23	97	24	60	25	91	26	4	27	16	28	51	29	40	
	0	44	1	13	2	34	3	96	4	43	5	26	6	11	7	67	8	80	9	59	10	4	11	74	12	100	13	54	14	65	15	27	16	44	17	86	18	90	19	15	20	80	21	80	22	39	23	50	24	36	25	50	26	8	27	4	28	56	29	45	
	0	13	1	43	2	45	3	38	4	59	5	24	6	15	7	84	8	100	9	31	10	50	11	17	12	76	13	23	14	78	15	1	16	53	17	98	18	23	19	82	20	58	21	68	22	13	23	62	24	72	25	82	26	5	27	15	28	82	29	19	
	0	29	1	53	2	63	3	3	4	35	5	16	6	50	7	78	8	94	9	51	10	74	11	60	12	28	13	24	14	20	15	75	16	72	17	27	18	26	19	36	20	76	21	11	22	26	23	44	24	99	25	27	26	64	27	86	28	46	29	22	
	0	33	1	14	2	28	3	33	4	21	5	20	6	33	7	98	8	88	9	90	10	40	11	2	12	81	13	56	14	61	15	89	16	55	17	30	18	86	19	26	20	70	21	37	22	16	23	3	24	82	25	8	26	26	27	6	28	8	29	35	
	0	82	1	17	2	38	3	33	4	18	5	16	6	59	7	78	8	79	9	89	10	68	11	75	12	40	13	38	14	62	15	98	16	70	17	75	18	6	19	7	20	51	21	75	22	96	23	2	24	50	25	85	26	92	27	92	28	70	29	36	
