1000 40 1
40
	0	90	1	78	2	22	3	51	4	48	5	24	6	7	7	10	8	22	9	66	10	18	11	33	12	49	13	74	14	10	15	84	16	99	17	59	18	84	19	80	20	21	21	25	22	26	23	80	24	44	25	75	26	76	27	12	28	47	29	53	30	66	31	13	32	39	33	29	34	38	35	87	36	39	37	82	38	92	39	78	
	0	50	1	55	2	92	3	41	4	96	5	50	6	63	7	17	8	90	9	80	10	90	11	47	12	30	13	81	14	75	15	69	16	91	17	42	18	70	19	79	20	46	21	39	22	50	23	39	24	79	25	8	26	54	27	74	28	19	29	65	30	3	31	90	32	82	33	44	34	82	35	20	36	56	37	35	38	90	39	15	
	0	9	1	34	2	60	3	79	4	63	5	44	6	49	7	77	8	17	9	15	10	82	11	96	12	42	13	61	14	58	15	29	16	70	17	43	18	24	19	96	20	5	21	84	22	87	23	42	24	66	25	63	26	29	27	52	28	12	29	86	30	68	31	70	32	85	33	43	34	100	35	5	36	79	37	65	38	74	39	62	
	0	5	1	88	2	9	3	15	4	82	5	2	6	35	7	1	8	5	9	26	10	39	11	94	12	69	13	92	14	34	15	38	16	43	17	75	18	32	19	44	20	74	21	39	22	30	23	5	24	31	25	18	26	78	27	39	28	3	29	36	30	31	31	53	32	91	33	40	34	66	35	41	36	83	37	47	38	93	39	85	
	0	27	1	18	2	68	3	50	4	94	5	68	6	95	7	57	8	80	9	88	10	36	11	28	12	3	13	65	14	38	15	61	16	2	17	3	18	77	19	91	20	87	21	26	22	52	23	26	24	27	25	99	26	41	27	73	28	25	29	80	30	61	31	19	32	35	33	69	34	22	35	54	36	97	37	49	38	41	39	57	
	0	80	1	98	2	72	3	28	4	42	5	8	6	29	7	78	8	18	9	1	10	65	11	28	12	50	13	71	14	21	15	81	16	37	17	77	18	51	19	75	20	35	21	52	22	13	23	55	24	71	25	72	26	74	27	94	28	61	29	18	30	41	31	52	32	81	33	1	34	29	35	93	36	84	37	22	38	59	39	7	
	0	91	1	46	2	7	3	19	4	61	5	98	6	66	7	5	8	74	9	14	10	63	11	3	12	42	13	91	14	13	15	79	16	11	17	48	18	26	19	88	20	88	21	92	22	28	23	43	24	90	25	61	26	85	27	38	28	17	29	20	30	23	31	50	32	29	33	61	34	86	35	59	36	88	37	64	38	86	39	100	
	0	65	1	66	2	82	3	94	4	1	5	10	6	95	7	61	8	13	9	39	10	49	11	10	12	79	13	74	14	52	15	33	16	36	17	30	18	43	19	68	20	73	21	80	22	87	23	89	24	45	25	2	26	74	27	36	28	86	29	44	30	95	31	56	32	58	33	93	34	31	35	51	36	62	37	60	38	58	39	38	
	0	70	1	55	2	28	3	80	4	21	5	49	6	62	7	28	8	77	9	92	10	40	11	45	12	31	13	78	14	78	15	21	16	93	17	97	18	68	19	10	20	60	21	67	22	35	23	69	24	24	25	27	26	14	27	26	28	62	29	98	30	50	31	94	32	59	33	18	34	2	35	56	36	48	37	45	38	6	39	70	
	0	83	1	47	2	35	3	95	4	63	5	65	6	83	7	86	8	55	9	74	10	64	11	34	12	65	13	92	14	48	15	25	16	82	17	52	18	20	19	28	20	88	21	80	22	66	23	49	24	51	25	66	26	24	27	48	28	17	29	41	30	44	31	68	32	40	33	63	34	69	35	9	36	91	37	10	38	36	39	71	
	0	6	1	69	2	96	3	59	4	34	5	20	6	96	7	2	8	49	9	29	10	56	11	60	12	74	13	17	14	88	15	38	16	10	17	45	18	97	19	31	20	8	21	42	22	15	23	9	24	14	25	33	26	92	27	24	28	73	29	61	30	83	31	90	32	30	33	86	34	83	35	5	36	83	37	10	38	68	39	21	
	0	10	1	96	2	63	3	18	4	93	5	30	6	26	7	30	8	56	9	21	10	61	11	77	12	84	13	79	14	1	15	15	16	24	17	91	18	23	19	67	20	58	21	8	22	42	23	73	24	71	25	89	26	58	27	20	28	56	29	71	30	32	31	94	32	54	33	94	34	80	35	98	36	29	37	2	38	9	39	17	
	0	33	1	72	2	65	3	87	4	30	5	12	6	13	7	76	8	62	9	38	10	63	11	10	12	85	13	62	14	3	15	25	16	25	17	86	18	87	19	33	20	32	21	15	22	81	23	21	24	44	25	59	26	27	27	9	28	97	29	65	30	45	31	87	32	18	33	56	34	88	35	88	36	41	37	94	38	70	39	77	
	0	97	1	70	2	15	3	45	4	75	5	97	6	11	7	13	8	21	9	2	10	5	11	59	12	44	13	41	14	32	15	38	16	36	17	36	18	41	19	18	20	34	21	73	22	94	23	84	24	33	25	56	26	86	27	84	28	54	29	65	30	58	31	74	32	99	33	72	34	84	35	77	36	28	37	45	38	94	39	67	
	0	41	1	27	2	85	3	54	4	39	5	13	6	16	7	68	8	54	9	67	10	77	11	25	12	35	13	15	14	84	15	91	16	32	17	51	18	64	19	83	20	29	21	76	22	11	23	75	24	22	25	10	26	93	27	73	28	67	29	11	30	72	31	37	32	87	33	42	34	86	35	7	36	10	37	80	38	52	39	76	
	0	46	1	89	2	64	3	31	4	89	5	45	6	3	7	5	8	54	9	67	10	86	11	10	12	1	13	64	14	38	15	55	16	93	17	89	18	82	19	37	20	37	21	47	22	65	23	48	24	78	25	35	26	33	27	41	28	21	29	42	30	80	31	50	32	96	33	67	34	33	35	95	36	68	37	91	38	91	39	82	
	0	63	1	47	2	39	3	96	4	11	5	24	6	75	7	59	8	56	9	74	10	68	11	5	12	46	13	32	14	76	15	44	16	90	17	42	18	25	19	96	20	39	21	6	22	35	23	29	24	29	25	27	26	85	27	73	28	48	29	81	30	100	31	18	32	63	33	7	34	27	35	17	36	91	37	81	38	66	39	43	
	0	35	1	51	2	42	3	86	4	9	5	66	6	23	7	64	8	100	9	64	10	14	11	81	12	90	13	80	14	11	15	23	16	12	17	46	18	98	19	37	20	68	21	5	22	93	23	20	24	94	25	58	26	70	27	62	28	73	29	43	30	39	31	55	32	46	33	61	34	65	35	35	36	39	37	34	38	5	39	45	
	0	38	1	23	2	81	3	46	4	83	5	25	6	74	7	90	8	56	9	9	10	11	11	4	12	73	13	82	14	88	15	93	16	97	17	78	18	33	19	74	20	72	21	21	22	94	23	87	24	25	25	41	26	72	27	88	28	43	29	64	30	9	31	28	32	74	33	56	34	17	35	81	36	33	37	73	38	14	39	15	
	0	11	1	94	2	53	3	73	4	54	5	18	6	23	7	17	8	11	9	70	10	44	11	89	12	76	13	91	14	51	15	2	16	57	17	13	18	15	19	74	20	63	21	59	22	100	23	47	24	42	25	8	26	7	27	30	28	54	29	11	30	57	31	73	32	53	33	79	34	47	35	8	36	60	37	73	38	95	39	60	
	0	4	1	94	2	70	3	63	4	19	5	86	6	42	7	49	8	73	9	99	10	47	11	56	12	65	13	88	14	63	15	70	16	60	17	1	18	26	19	83	20	38	21	56	22	100	23	22	24	16	25	54	26	54	27	82	28	59	29	20	30	81	31	62	32	20	33	82	34	15	35	13	36	47	37	49	38	82	39	72	
	0	93	1	66	2	31	3	90	4	29	5	30	6	60	7	83	8	39	9	5	10	27	11	90	12	59	13	95	14	7	15	20	16	45	17	33	18	64	19	17	20	78	21	7	22	31	23	54	24	15	25	70	26	80	27	70	28	41	29	97	30	81	31	39	32	1	33	13	34	4	35	56	36	96	37	46	38	100	39	16	
	0	20	1	82	2	36	3	38	4	55	5	61	6	42	7	96	8	53	9	47	10	48	11	83	12	38	13	57	14	34	15	17	16	9	17	66	18	40	19	34	20	60	21	34	22	9	23	37	24	45	25	86	26	89	27	79	28	98	29	95	30	83	31	62	32	77	33	42	34	68	35	67	36	58	37	61	38	5	39	86	
	0	15	1	99	2	15	3	48	4	15	5	34	6	14	7	11	8	78	9	42	10	39	11	2	12	49	13	67	14	91	15	27	16	29	17	76	18	54	19	54	20	3	21	18	22	85	23	49	24	32	25	11	26	16	27	90	28	38	29	72	30	95	31	58	32	75	33	3	34	100	35	26	36	56	37	91	38	54	39	88	
	0	7	1	46	2	58	3	97	4	84	5	37	6	83	7	58	8	42	9	46	10	16	11	53	12	50	13	82	14	37	15	88	16	75	17	19	18	22	19	98	20	25	21	17	22	94	23	27	24	29	25	74	26	28	27	91	28	98	29	80	30	92	31	91	32	91	33	50	34	28	35	99	36	92	37	95	38	73	39	51	
	0	55	1	2	2	6	3	17	4	40	5	92	6	37	7	33	8	24	9	93	10	42	11	31	12	83	13	93	14	20	15	2	16	81	17	63	18	34	19	86	20	73	21	44	22	91	23	81	24	46	25	78	26	42	27	56	28	50	29	81	30	81	31	33	32	71	33	91	34	53	35	5	36	21	37	52	38	96	39	74	
	0	74	1	72	2	51	3	70	4	42	5	24	6	91	7	95	8	8	9	32	10	86	11	80	12	53	13	32	14	42	15	98	16	56	17	34	18	51	19	81	20	94	21	73	22	23	23	6	24	100	25	69	26	4	27	17	28	72	29	49	30	85	31	80	32	25	33	90	34	89	35	10	36	64	37	85	38	77	39	58	
	0	64	1	36	2	33	3	88	4	61	5	39	6	87	7	98	8	1	9	3	10	3	11	85	12	83	13	24	14	19	15	3	16	62	17	31	18	11	19	69	20	46	21	35	22	62	23	87	24	70	25	2	26	65	27	91	28	61	29	80	30	4	31	7	32	91	33	87	34	2	35	94	36	5	37	54	38	72	39	77	
	0	49	1	27	2	83	3	32	4	66	5	9	6	25	7	24	8	79	9	43	10	31	11	10	12	98	13	87	14	89	15	62	16	7	17	7	18	50	19	61	20	67	21	58	22	86	23	1	24	8	25	21	26	57	27	22	28	63	29	64	30	74	31	74	32	41	33	7	34	22	35	55	36	78	37	37	38	9	39	81	
	0	64	1	36	2	15	3	59	4	73	5	13	6	35	7	94	8	50	9	59	10	56	11	69	12	100	13	27	14	76	15	69	16	71	17	66	18	75	19	61	20	24	21	42	22	98	23	10	24	96	25	83	26	77	27	76	28	33	29	99	30	46	31	98	32	14	33	54	34	60	35	68	36	95	37	24	38	28	39	99	
	0	18	1	97	2	36	3	46	4	64	5	90	6	86	7	39	8	52	9	90	10	20	11	98	12	23	13	95	14	66	15	45	16	86	17	92	18	75	19	33	20	65	21	41	22	53	23	82	24	20	25	57	26	85	27	98	28	35	29	72	30	24	31	81	32	86	33	49	34	9	35	12	36	16	37	63	38	24	39	67	
	0	39	1	61	2	91	3	41	4	86	5	56	6	15	7	39	8	11	9	52	10	73	11	30	12	2	13	23	14	55	15	66	16	30	17	49	18	87	19	87	20	15	21	43	22	43	23	40	24	53	25	99	26	24	27	95	28	28	29	36	30	13	31	60	32	65	33	39	34	72	35	78	36	38	37	28	38	77	39	64	
	0	75	1	17	2	34	3	73	4	5	5	54	6	34	7	30	8	72	9	90	10	100	11	81	12	20	13	14	14	17	15	15	16	12	17	46	18	52	19	28	20	20	21	22	22	11	23	63	24	45	25	24	26	95	27	90	28	43	29	20	30	91	31	35	32	58	33	21	34	26	35	56	36	66	37	5	38	3	39	81	
	0	42	1	84	2	11	3	36	4	53	5	19	6	98	7	83	8	56	9	72	10	94	11	74	12	75	13	63	14	9	15	84	16	94	17	40	18	61	19	12	20	60	21	84	22	87	23	85	24	5	25	37	26	30	27	95	28	85	29	57	30	26	31	57	32	92	33	71	34	9	35	3	36	40	37	34	38	82	39	92	
	0	86	1	68	2	41	3	2	4	90	5	59	6	58	7	19	8	14	9	31	10	78	11	24	12	70	13	11	14	88	15	50	16	54	17	74	18	9	19	44	20	61	21	74	22	3	23	68	24	31	25	15	26	41	27	37	28	30	29	6	30	100	31	34	32	25	33	30	34	89	35	14	36	4	37	58	38	52	39	88	
	0	53	1	25	2	45	3	99	4	57	5	57	6	45	7	66	8	79	9	30	10	19	11	53	12	47	13	63	14	58	15	35	16	82	17	24	18	68	19	65	20	66	21	12	22	66	23	33	24	28	25	18	26	47	27	16	28	55	29	14	30	37	31	10	32	33	33	70	34	18	35	12	36	4	37	87	38	60	39	8	
	0	63	1	55	2	53	3	41	4	30	5	100	6	87	7	54	8	53	9	2	10	52	11	8	12	21	13	20	14	86	15	48	16	21	17	28	18	78	19	39	20	17	21	22	22	42	23	34	24	99	25	54	26	65	27	35	28	52	29	49	30	3	31	13	32	10	33	51	34	79	35	84	36	84	37	55	38	6	39	56	
	0	16	1	78	2	24	3	40	4	19	5	8	6	53	7	44	8	32	9	32	10	2	11	56	12	74	13	60	14	19	15	72	16	44	17	21	18	95	19	60	20	64	21	14	22	95	23	73	24	72	25	96	26	71	27	99	28	66	29	33	30	18	31	58	32	87	33	82	34	61	35	48	36	67	37	3	38	19	39	49	
	0	67	1	75	2	48	3	34	4	27	5	48	6	72	7	20	8	51	9	28	10	40	11	8	12	13	13	99	14	84	15	20	16	2	17	37	18	40	19	5	20	15	21	92	22	77	23	36	24	22	25	31	26	34	27	12	28	90	29	75	30	61	31	47	32	20	33	95	34	20	35	57	36	60	37	91	38	81	39	49	
	0	4	1	65	2	55	3	86	4	71	5	51	6	62	7	37	8	2	9	65	10	35	11	30	12	93	13	60	14	65	15	6	16	74	17	89	18	8	19	57	20	92	21	40	22	45	23	73	24	77	25	1	26	93	27	33	28	64	29	8	30	22	31	32	32	83	33	41	34	16	35	22	36	14	37	27	38	61	39	46	
	0	26	1	86	2	10	3	34	4	53	5	60	6	75	7	20	8	49	9	49	10	18	11	6	12	96	13	39	14	11	15	8	16	12	17	21	18	7	19	35	20	29	21	16	22	31	23	13	24	56	25	49	26	96	27	21	28	89	29	62	30	61	31	93	32	25	33	71	34	17	35	38	36	82	37	29	38	100	39	81	
	0	85	1	17	2	64	3	11	4	67	5	100	6	65	7	48	8	68	9	99	10	14	11	69	12	56	13	43	14	64	15	12	16	23	17	47	18	30	19	61	20	93	21	5	22	90	23	51	24	19	25	36	26	42	27	69	28	97	29	54	30	22	31	7	32	21	33	11	34	95	35	4	36	85	37	90	38	42	39	45	
	0	77	1	88	2	71	3	58	4	32	5	48	6	96	7	33	8	57	9	60	10	14	11	57	12	65	13	79	14	40	15	3	16	88	17	16	18	92	19	99	20	74	21	64	22	86	23	68	24	45	25	57	26	38	27	46	28	69	29	13	30	74	31	59	32	31	33	10	34	6	35	47	36	47	37	23	38	77	39	3	
	0	77	1	57	2	93	3	98	4	90	5	21	6	58	7	71	8	1	9	29	10	12	11	21	12	33	13	62	14	36	15	36	16	34	17	68	18	82	19	56	20	4	21	22	22	76	23	85	24	75	25	86	26	10	27	90	28	62	29	34	30	17	31	59	32	82	33	28	34	18	35	86	36	4	37	82	38	78	39	5	
	0	8	1	2	2	56	3	6	4	1	5	29	6	4	7	37	8	62	9	33	10	50	11	55	12	66	13	93	14	50	15	56	16	11	17	33	18	19	19	98	20	12	21	18	22	29	23	25	24	34	25	71	26	22	27	24	28	39	29	15	30	2	31	30	32	83	33	47	34	32	35	82	36	90	37	17	38	25	39	85	
	0	19	1	26	2	38	3	65	4	38	5	57	6	42	7	92	8	21	9	45	10	17	11	59	12	82	13	65	14	62	15	93	16	25	17	60	18	88	19	8	20	86	21	36	22	88	23	46	24	21	25	96	26	54	27	29	28	42	29	13	30	21	31	1	32	31	33	17	34	23	35	96	36	93	37	51	38	69	39	49	
	0	48	1	47	2	17	3	94	4	60	5	87	6	70	7	3	8	85	9	53	10	97	11	26	12	73	13	84	14	30	15	80	16	18	17	65	18	89	19	24	20	83	21	1	22	99	23	77	24	40	25	81	26	44	27	71	28	54	29	66	30	67	31	2	32	8	33	96	34	27	35	65	36	69	37	35	38	98	39	30	
	0	19	1	20	2	67	3	55	4	2	5	51	6	53	7	14	8	98	9	2	10	22	11	94	12	69	13	14	14	34	15	29	16	49	17	85	18	22	19	35	20	27	21	27	22	80	23	88	24	89	25	98	26	34	27	23	28	58	29	14	30	82	31	67	32	48	33	39	34	73	35	18	36	43	37	82	38	53	39	90	
	0	37	1	7	2	87	3	39	4	30	5	28	6	39	7	64	8	66	9	63	10	24	11	22	12	61	13	57	14	36	15	23	16	100	17	67	18	38	19	65	20	75	21	79	22	25	23	50	24	79	25	57	26	57	27	27	28	57	29	45	30	18	31	1	32	84	33	72	34	36	35	8	36	84	37	10	38	15	39	80	
	0	28	1	17	2	78	3	2	4	27	5	85	6	27	7	31	8	3	9	90	10	36	11	73	12	63	13	79	14	97	15	50	16	48	17	81	18	63	19	15	20	99	21	47	22	44	23	11	24	9	25	21	26	28	27	32	28	23	29	76	30	28	31	99	32	93	33	57	34	89	35	19	36	79	37	79	38	97	39	100	
	0	80	1	34	2	15	3	18	4	19	5	46	6	85	7	49	8	83	9	37	10	23	11	29	12	78	13	77	14	2	15	59	16	22	17	38	18	87	19	67	20	29	21	56	22	83	23	41	24	91	25	18	26	100	27	67	28	82	29	21	30	6	31	49	32	10	33	37	34	3	35	88	36	83	37	19	38	84	39	77	
	0	36	1	40	2	66	3	53	4	30	5	38	6	50	7	94	8	70	9	67	10	94	11	61	12	28	13	43	14	100	15	40	16	45	17	20	18	48	19	72	20	24	21	30	22	45	23	79	24	61	25	37	26	9	27	91	28	6	29	18	30	52	31	43	32	92	33	2	34	19	35	32	36	94	37	30	38	55	39	88	
	0	17	1	100	2	4	3	7	4	48	5	87	6	23	7	34	8	67	9	98	10	72	11	89	12	36	13	36	14	72	15	18	16	85	17	96	18	84	19	76	20	13	21	12	22	79	23	71	24	89	25	42	26	83	27	36	28	23	29	31	30	56	31	81	32	99	33	65	34	77	35	20	36	67	37	96	38	44	39	65	
	0	65	1	26	2	68	3	18	4	59	5	87	6	61	7	62	8	10	9	5	10	77	11	30	12	76	13	12	14	78	15	28	16	17	17	34	18	17	19	47	20	21	21	26	22	98	23	65	24	53	25	35	26	42	27	28	28	91	29	89	30	78	31	34	32	51	33	19	34	93	35	88	36	56	37	56	38	10	39	10	
	0	5	1	91	2	47	3	90	4	38	5	83	6	2	7	24	8	95	9	9	10	74	11	81	12	31	13	82	14	86	15	39	16	25	17	56	18	42	19	56	20	52	21	7	22	71	23	88	24	58	25	65	26	14	27	98	28	40	29	99	30	17	31	92	32	92	33	44	34	74	35	38	36	44	37	21	38	65	39	17	
	0	99	1	87	2	57	3	64	4	6	5	32	6	66	7	4	8	65	9	65	10	94	11	82	12	24	13	78	14	57	15	94	16	28	17	96	18	100	19	36	20	27	21	91	22	67	23	94	24	65	25	59	26	91	27	60	28	86	29	1	30	60	31	80	32	33	33	84	34	34	35	38	36	54	37	43	38	91	39	32	
	0	28	1	70	2	13	3	8	4	44	5	84	6	6	7	99	8	91	9	48	10	30	11	3	12	57	13	21	14	36	15	21	16	67	17	40	18	98	19	75	20	39	21	88	22	15	23	12	24	5	25	24	26	54	27	82	28	46	29	97	30	61	31	23	32	82	33	80	34	4	35	70	36	75	37	92	38	88	39	88	
	0	14	1	25	2	77	3	58	4	5	5	84	6	4	7	60	8	78	9	63	10	93	11	48	12	60	13	9	14	41	15	83	16	40	17	87	18	36	19	61	20	31	21	54	22	72	23	37	24	63	25	73	26	22	27	26	28	59	29	76	30	76	31	9	32	9	33	39	34	3	35	29	36	47	37	100	38	31	39	33	
	0	47	1	20	2	6	3	58	4	52	5	21	6	44	7	67	8	45	9	69	10	13	11	78	12	61	13	39	14	20	15	65	16	83	17	87	18	91	19	98	20	69	21	100	22	95	23	17	24	97	25	98	26	3	27	36	28	77	29	83	30	1	31	98	32	96	33	7	34	41	35	5	36	16	37	51	38	99	39	29	
	0	7	1	14	2	32	3	9	4	91	5	39	6	48	7	72	8	99	9	52	10	12	11	22	12	97	13	21	14	71	15	66	16	72	17	94	18	82	19	88	20	5	21	82	22	29	23	32	24	31	25	36	26	49	27	81	28	20	29	100	30	53	31	53	32	24	33	22	34	25	35	74	36	26	37	47	38	6	39	38	
	0	13	1	14	2	48	3	4	4	90	5	15	6	49	7	78	8	99	9	15	10	51	11	88	12	44	13	20	14	29	15	86	16	82	17	19	18	94	19	7	20	68	21	71	22	4	23	38	24	28	25	17	26	21	27	78	28	85	29	11	30	96	31	54	32	59	33	39	34	71	35	50	36	29	37	89	38	61	39	70	
	0	91	1	5	2	51	3	52	4	89	5	10	6	91	7	94	8	87	9	48	10	89	11	6	12	31	13	13	14	18	15	26	16	49	17	95	18	99	19	27	20	77	21	10	22	32	23	78	24	56	25	77	26	90	27	87	28	49	29	27	30	54	31	38	32	63	33	32	34	92	35	4	36	9	37	63	38	37	39	10	
	0	73	1	3	2	5	3	82	4	34	5	25	6	16	7	91	8	56	9	89	10	20	11	91	12	98	13	5	14	96	15	52	16	88	17	74	18	13	19	7	20	51	21	6	22	78	23	13	24	39	25	17	26	73	27	81	28	84	29	73	30	17	31	23	32	4	33	72	34	23	35	91	36	36	37	32	38	82	39	70	
	0	2	1	97	2	87	3	66	4	72	5	75	6	41	7	57	8	80	9	100	10	22	11	63	12	67	13	50	14	76	15	77	16	19	17	74	18	23	19	98	20	81	21	60	22	44	23	17	24	9	25	87	26	98	27	66	28	31	29	41	30	68	31	62	32	98	33	100	34	8	35	99	36	14	37	52	38	52	39	5	
	0	18	1	1	2	67	3	30	4	49	5	58	6	23	7	84	8	60	9	100	10	5	11	88	12	49	13	69	14	74	15	32	16	54	17	8	18	26	19	18	20	44	21	37	22	18	23	49	24	64	25	30	26	32	27	54	28	9	29	6	30	51	31	55	32	40	33	27	34	20	35	16	36	68	37	71	38	53	39	98	
	0	48	1	79	2	56	3	57	4	40	5	27	6	7	7	55	8	37	9	51	10	64	11	15	12	90	13	72	14	96	15	45	16	88	17	72	18	74	19	47	20	96	21	34	22	11	23	65	24	8	25	57	26	100	27	5	28	61	29	100	30	4	31	13	32	5	33	40	34	51	35	99	36	53	37	79	38	95	39	24	
	0	65	1	100	2	43	3	86	4	87	5	53	6	54	7	71	8	26	9	72	10	75	11	10	12	69	13	35	14	7	15	17	16	96	17	10	18	67	19	74	20	91	21	66	22	1	23	40	24	82	25	81	26	66	27	81	28	9	29	61	30	30	31	61	32	58	33	8	34	16	35	30	36	16	37	68	38	4	39	55	
	0	98	1	39	2	94	3	44	4	81	5	94	6	97	7	36	8	83	9	36	10	30	11	10	12	39	13	32	14	72	15	10	16	75	17	87	18	6	19	92	20	88	21	8	22	72	23	50	24	12	25	37	26	18	27	67	28	52	29	54	30	9	31	61	32	29	33	90	34	88	35	88	36	19	37	66	38	60	39	85	
	0	86	1	30	2	64	3	97	4	5	5	95	6	1	7	52	8	40	9	71	10	50	11	58	12	1	13	100	14	8	15	73	16	95	17	96	18	65	19	46	20	92	21	59	22	71	23	76	24	46	25	87	26	88	27	67	28	89	29	53	30	75	31	86	32	7	33	68	34	14	35	48	36	28	37	38	38	48	39	93	
	0	73	1	15	2	87	3	29	4	37	5	87	6	24	7	16	8	20	9	1	10	94	11	85	12	80	13	34	14	40	15	1	16	52	17	84	18	82	19	79	20	60	21	23	22	32	23	81	24	71	25	82	26	39	27	18	28	89	29	78	30	21	31	91	32	50	33	69	34	4	35	69	36	72	37	18	38	74	39	44	
	0	85	1	41	2	96	3	78	4	55	5	4	6	45	7	40	8	77	9	99	10	75	11	98	12	27	13	1	14	97	15	19	16	39	17	96	18	47	19	99	20	96	21	31	22	16	23	40	24	72	25	55	26	1	27	72	28	17	29	31	30	32	31	1	32	20	33	26	34	80	35	81	36	2	37	24	38	51	39	85	
	0	81	1	98	2	34	3	16	4	19	5	78	6	24	7	76	8	38	9	61	10	79	11	55	12	85	13	12	14	40	15	77	16	66	17	95	18	3	19	44	20	29	21	2	22	48	23	23	24	12	25	74	26	61	27	96	28	85	29	90	30	72	31	3	32	54	33	63	34	71	35	47	36	96	37	95	38	83	39	55	
	0	32	1	83	2	22	3	87	4	47	5	65	6	83	7	38	8	48	9	71	10	1	11	44	12	59	13	18	14	19	15	61	16	77	17	83	18	27	19	73	20	75	21	88	22	69	23	28	24	65	25	24	26	67	27	89	28	26	29	8	30	63	31	78	32	13	33	21	34	77	35	38	36	50	37	27	38	39	39	11	
	0	6	1	73	2	12	3	45	4	13	5	84	6	21	7	49	8	19	9	63	10	43	11	83	12	94	13	23	14	54	15	98	16	3	17	52	18	57	19	25	20	52	21	64	22	60	23	35	24	21	25	67	26	51	27	68	28	68	29	14	30	2	31	28	32	68	33	72	34	23	35	10	36	37	37	79	38	62	39	61	
	0	30	1	68	2	64	3	2	4	99	5	74	6	78	7	93	8	63	9	90	10	46	11	39	12	58	13	63	14	78	15	95	16	93	17	41	18	21	19	38	20	79	21	37	22	50	23	96	24	98	25	35	26	38	27	87	28	39	29	32	30	34	31	10	32	27	33	12	34	15	35	39	36	93	37	39	38	71	39	27	
	0	33	1	44	2	49	3	36	4	94	5	34	6	65	7	69	8	35	9	35	10	49	11	7	12	79	13	4	14	100	15	68	16	45	17	16	18	26	19	20	20	72	21	99	22	1	23	99	24	41	25	41	26	99	27	9	28	14	29	82	30	72	31	82	32	29	33	45	34	35	35	99	36	66	37	93	38	25	39	39	
	0	85	1	54	2	26	3	19	4	78	5	8	6	68	7	88	8	100	9	86	10	6	11	57	12	48	13	10	14	74	15	5	16	16	17	17	18	84	19	16	20	62	21	68	22	56	23	4	24	63	25	32	26	91	27	28	28	98	29	67	30	49	31	19	32	26	33	64	34	81	35	34	36	90	37	17	38	26	39	43	
	0	10	1	89	2	99	3	63	4	75	5	72	6	71	7	25	8	52	9	63	10	31	11	57	12	98	13	36	14	9	15	35	16	28	17	63	18	73	19	99	20	36	21	93	22	31	23	10	24	10	25	38	26	4	27	37	28	19	29	34	30	82	31	91	32	57	33	36	34	100	35	5	36	20	37	43	38	31	39	85	
	0	17	1	34	2	27	3	51	4	86	5	23	6	37	7	11	8	58	9	81	10	58	11	9	12	86	13	2	14	53	15	24	16	86	17	60	18	31	19	23	20	39	21	96	22	56	23	26	24	89	25	89	26	29	27	40	28	92	29	91	30	41	31	81	32	19	33	100	34	77	35	90	36	46	37	77	38	37	39	46	
	0	51	1	14	2	53	3	93	4	36	5	55	6	5	7	89	8	68	9	74	10	57	11	32	12	100	13	42	14	64	15	37	16	12	17	3	18	55	19	86	20	2	21	5	22	26	23	31	24	67	25	68	26	48	27	66	28	9	29	1	30	42	31	74	32	30	33	42	34	70	35	72	36	32	37	23	38	9	39	48	
	0	65	1	85	2	10	3	57	4	14	5	25	6	65	7	47	8	43	9	34	10	81	11	89	12	7	13	73	14	15	15	97	16	99	17	73	18	13	19	68	20	36	21	63	22	30	23	36	24	51	25	81	26	18	27	84	28	60	29	79	30	2	31	78	32	18	33	63	34	83	35	44	36	98	37	80	38	65	39	54	
	0	23	1	54	2	24	3	81	4	3	5	62	6	42	7	76	8	37	9	13	10	55	11	35	12	83	13	80	14	66	15	32	16	58	17	42	18	77	19	83	20	48	21	22	22	16	23	95	24	70	25	9	26	51	27	71	28	76	29	12	30	62	31	32	32	79	33	15	34	39	35	76	36	26	37	69	38	100	39	60	
	0	44	1	63	2	18	3	63	4	25	5	92	6	90	7	94	8	87	9	11	10	22	11	28	12	34	13	65	14	55	15	83	16	65	17	52	18	86	19	18	20	72	21	9	22	82	23	58	24	11	25	33	26	47	27	56	28	43	29	77	30	69	31	65	32	4	33	7	34	79	35	5	36	95	37	50	38	53	39	45	
	0	11	1	39	2	77	3	40	4	28	5	48	6	27	7	25	8	31	9	14	10	5	11	11	12	49	13	42	14	31	15	44	16	15	17	24	18	11	19	4	20	99	21	22	22	88	23	30	24	65	25	69	26	45	27	11	28	9	29	67	30	49	31	79	32	85	33	14	34	46	35	89	36	6	37	38	38	24	39	79	
	0	21	1	28	2	16	3	16	4	40	5	99	6	38	7	22	8	43	9	96	10	47	11	20	12	61	13	78	14	67	15	84	16	48	17	65	18	32	19	31	20	62	21	42	22	85	23	2	24	84	25	13	26	94	27	25	28	1	29	35	30	5	31	87	32	1	33	87	34	49	35	1	36	65	37	85	38	39	39	55	
	0	51	1	97	2	52	3	81	4	18	5	46	6	85	7	31	8	15	9	31	10	85	11	93	12	79	13	96	14	52	15	78	16	50	17	34	18	45	19	12	20	21	21	16	22	88	23	54	24	9	25	25	26	46	27	88	28	47	29	63	30	66	31	16	32	60	33	91	34	17	35	98	36	10	37	49	38	81	39	59	
