200 50 1
50
	0	69	1	54	2	14	3	91	4	30	5	64	6	11	7	54	8	38	9	49	10	45	11	44	12	59	13	29	14	34	15	34	16	73	17	56	18	62	19	43	20	76	21	59	22	33	23	46	24	86	25	60	26	70	27	85	28	48	29	55	30	33	31	69	32	27	33	10	34	35	35	61	36	76	37	24	38	1	39	93	40	10	41	95	42	31	43	88	44	32	45	75	46	68	47	53	48	87	49	12	
	0	8	1	91	2	41	3	28	4	9	5	80	6	36	7	51	8	51	9	36	10	94	11	83	12	19	13	31	14	94	15	87	16	43	17	32	18	61	19	16	20	20	21	83	22	67	23	99	24	73	25	54	26	73	27	59	28	68	29	96	30	80	31	91	32	79	33	82	34	31	35	92	36	97	37	54	38	25	39	28	40	38	41	67	42	30	43	84	44	13	45	99	46	6	47	72	48	62	49	93	
	0	25	1	48	2	37	3	70	4	38	5	96	6	42	7	27	8	13	9	81	10	34	11	13	12	55	13	47	14	98	15	74	16	42	17	2	18	51	19	76	20	46	21	17	22	55	23	42	24	52	25	68	26	64	27	68	28	18	29	85	30	63	31	60	32	72	33	26	34	59	35	24	36	74	37	81	38	95	39	10	40	38	41	72	42	62	43	94	44	52	45	42	46	86	47	40	48	58	49	12	
	0	9	1	94	2	46	3	77	4	61	5	58	6	77	7	91	8	15	9	89	10	54	11	23	12	7	13	100	14	26	15	92	16	10	17	79	18	7	19	69	20	68	21	8	22	27	23	73	24	84	25	58	26	40	27	47	28	87	29	34	30	2	31	24	32	98	33	8	34	70	35	53	36	37	37	27	38	27	39	35	40	45	41	8	42	82	43	25	44	45	45	45	46	6	47	11	48	34	49	81	
	0	98	1	29	2	4	3	68	4	7	5	84	6	81	7	41	8	43	9	47	10	64	11	4	12	92	13	99	14	70	15	2	16	41	17	51	18	27	19	88	20	38	21	50	22	76	23	72	24	76	25	55	26	22	27	16	28	26	29	95	30	51	31	49	32	54	33	31	34	16	35	79	36	39	37	41	38	67	39	99	40	55	41	37	42	46	43	49	44	74	45	85	46	61	47	61	48	92	49	65	
	0	6	1	58	2	4	3	6	4	20	5	93	6	21	7	45	8	70	9	32	10	88	11	32	12	89	13	7	14	92	15	78	16	20	17	49	18	12	19	24	20	40	21	71	22	51	23	81	24	93	25	42	26	46	27	18	28	32	29	3	30	33	31	74	32	63	33	100	34	96	35	16	36	55	37	15	38	31	39	64	40	53	41	14	42	6	43	46	44	21	45	78	46	99	47	3	48	15	49	97	
	0	64	1	24	2	59	3	27	4	56	5	27	6	24	7	18	8	38	9	69	10	77	11	1	12	67	13	79	14	2	15	31	16	22	17	63	18	50	19	54	20	45	21	87	22	30	23	30	24	78	25	4	26	29	27	92	28	63	29	84	30	74	31	63	32	64	33	58	34	40	35	74	36	28	37	24	38	52	39	14	40	27	41	71	42	26	43	71	44	39	45	83	46	10	47	98	48	61	49	50	
	0	2	1	73	2	40	3	90	4	74	5	95	6	93	7	83	8	27	9	52	10	97	11	47	12	84	13	89	14	80	15	90	16	71	17	44	18	67	19	74	20	33	21	41	22	97	23	56	24	58	25	98	26	24	27	34	28	48	29	98	30	43	31	44	32	22	33	38	34	31	35	21	36	4	37	62	38	31	39	51	40	38	41	22	42	21	43	71	44	51	45	100	46	44	47	32	48	56	49	89	
	0	35	1	20	2	30	3	16	4	72	5	64	6	57	7	20	8	79	9	32	10	3	11	23	12	38	13	66	14	98	15	16	16	62	17	13	18	93	19	86	20	32	21	23	22	10	23	30	24	41	25	29	26	48	27	30	28	60	29	79	30	72	31	9	32	18	33	11	34	36	35	47	36	48	37	90	38	23	39	62	40	2	41	90	42	65	43	76	44	55	45	44	46	94	47	83	48	74	49	29	
	0	93	1	80	2	36	3	85	4	27	5	27	6	43	7	96	8	38	9	39	10	11	11	12	12	54	13	44	14	56	15	81	16	55	17	5	18	81	19	92	20	49	21	29	22	64	23	3	24	15	25	25	26	98	27	33	28	42	29	51	30	31	31	18	32	11	33	67	34	74	35	83	36	90	37	23	38	39	39	24	40	27	41	66	42	11	43	23	44	89	45	94	46	60	47	29	48	2	49	50	
	0	55	1	16	2	25	3	39	4	66	5	35	6	92	7	95	8	27	9	59	10	42	11	41	12	71	13	42	14	16	15	91	16	92	17	90	18	69	19	25	20	100	21	5	22	48	23	96	24	38	25	68	26	3	27	39	28	86	29	55	30	18	31	59	32	81	33	62	34	21	35	66	36	83	37	14	38	14	39	22	40	74	41	44	42	79	43	23	44	48	45	11	46	12	47	54	48	61	49	78	
	0	14	1	89	2	26	3	36	4	33	5	72	6	34	7	99	8	48	9	63	10	59	11	44	12	30	13	52	14	25	15	24	16	51	17	28	18	72	19	25	20	30	21	41	22	79	23	81	24	96	25	98	26	78	27	41	28	11	29	94	30	76	31	74	32	80	33	51	34	38	35	24	36	45	37	23	38	81	39	75	40	66	41	63	42	27	43	10	44	92	45	52	46	45	47	65	48	5	49	39	
	0	100	1	75	2	84	3	24	4	10	5	90	6	13	7	14	8	8	9	18	10	40	11	91	12	3	13	76	14	79	15	55	16	43	17	97	18	77	19	100	20	32	21	77	22	90	23	53	24	44	25	40	26	73	27	19	28	75	29	68	30	31	31	97	32	67	33	65	34	95	35	72	36	15	37	66	38	38	39	19	40	70	41	40	42	67	43	30	44	48	45	34	46	75	47	9	48	42	49	3	
	0	36	1	80	2	87	3	25	4	41	5	82	6	48	7	83	8	76	9	66	10	69	11	30	12	99	13	88	14	82	15	17	16	60	17	97	18	17	19	58	20	43	21	73	22	53	23	18	24	10	25	10	26	80	27	65	28	16	29	46	30	54	31	11	32	99	33	3	34	2	35	3	36	10	37	70	38	27	39	69	40	39	41	69	42	80	43	22	44	10	45	27	46	16	47	17	48	22	49	34	
	0	18	1	95	2	88	3	85	4	88	5	96	6	3	7	96	8	31	9	72	10	23	11	96	12	83	13	64	14	74	15	52	16	9	17	14	18	17	19	57	20	3	21	89	22	31	23	47	24	64	25	2	26	57	27	17	28	18	29	60	30	14	31	92	32	64	33	34	34	70	35	37	36	28	37	23	38	66	39	43	40	45	41	89	42	35	43	40	44	98	45	18	46	1	47	23	48	16	49	12	
	0	78	1	100	2	75	3	19	4	36	5	13	6	57	7	28	8	35	9	100	10	83	11	67	12	52	13	14	14	60	15	22	16	63	17	26	18	16	19	70	20	13	21	72	22	54	23	94	24	83	25	10	26	58	27	34	28	79	29	45	30	15	31	7	32	49	33	45	34	16	35	79	36	61	37	2	38	75	39	37	40	15	41	59	42	15	43	40	44	23	45	37	46	55	47	66	48	93	49	25	
	0	68	1	33	2	70	3	67	4	54	5	36	6	25	7	62	8	100	9	71	10	37	11	34	12	78	13	47	14	50	15	77	16	4	17	42	18	50	19	71	20	98	21	81	22	52	23	73	24	35	25	53	26	65	27	68	28	67	29	9	30	35	31	72	32	97	33	68	34	29	35	63	36	57	37	95	38	85	39	9	40	71	41	65	42	14	43	41	44	40	45	22	46	42	47	33	48	79	49	47	
	0	65	1	67	2	29	3	4	4	15	5	32	6	6	7	30	8	83	9	100	10	85	11	92	12	53	13	52	14	18	15	36	16	76	17	33	18	42	19	42	20	77	21	73	22	79	23	68	24	87	25	50	26	47	27	94	28	40	29	27	30	80	31	35	32	72	33	39	34	22	35	97	36	57	37	39	38	40	39	1	40	28	41	52	42	5	43	50	44	27	45	62	46	87	47	72	48	37	49	40	
	0	95	1	34	2	26	3	47	4	81	5	29	6	24	7	54	8	73	9	61	10	91	11	77	12	51	13	52	14	48	15	39	16	87	17	94	18	95	19	30	20	54	21	52	22	90	23	41	24	3	25	45	26	2	27	44	28	49	29	52	30	100	31	88	32	26	33	16	34	17	35	80	36	40	37	15	38	68	39	45	40	7	41	24	42	81	43	5	44	33	45	48	46	40	47	34	48	34	49	81	
	0	31	1	25	2	8	3	90	4	13	5	83	6	26	7	35	8	32	9	24	10	12	11	1	12	67	13	59	14	33	15	54	16	97	17	2	18	73	19	86	20	48	21	18	22	70	23	62	24	94	25	9	26	93	27	39	28	97	29	60	30	21	31	54	32	47	33	56	34	45	35	76	36	87	37	68	38	40	39	93	40	55	41	64	42	51	43	42	44	71	45	82	46	10	47	20	48	98	49	2	
	0	15	1	23	2	76	3	94	4	20	5	50	6	72	7	7	8	31	9	3	10	99	11	78	12	53	13	7	14	18	15	75	16	57	17	4	18	78	19	35	20	28	21	95	22	98	23	62	24	22	25	31	26	31	27	87	28	74	29	20	30	88	31	37	32	26	33	89	34	75	35	68	36	30	37	71	38	68	39	97	40	40	41	58	42	14	43	27	44	82	45	82	46	76	47	82	48	65	49	100	
	0	23	1	98	2	97	3	61	4	65	5	65	6	21	7	88	8	65	9	58	10	57	11	8	12	55	13	17	14	67	15	96	16	82	17	9	18	72	19	46	20	35	21	94	22	32	23	11	24	61	25	72	26	52	27	77	28	22	29	81	30	24	31	72	32	93	33	77	34	12	35	78	36	64	37	48	38	37	39	18	40	42	41	47	42	63	43	61	44	43	45	56	46	9	47	72	48	85	49	96	
	0	82	1	3	2	36	3	29	4	57	5	46	6	72	7	9	8	11	9	65	10	38	11	16	12	18	13	78	14	69	15	46	16	98	17	60	18	24	19	89	20	98	21	24	22	98	23	48	24	28	25	83	26	77	27	36	28	17	29	14	30	43	31	2	32	43	33	38	34	71	35	76	36	13	37	72	38	93	39	9	40	99	41	61	42	66	43	35	44	12	45	52	46	51	47	6	48	85	49	93	
	0	71	1	51	2	31	3	98	4	80	5	100	6	60	7	49	8	59	9	39	10	74	11	49	12	81	13	66	14	29	15	46	16	72	17	98	18	36	19	72	20	70	21	21	22	72	23	8	24	68	25	26	26	29	27	77	28	6	29	59	30	46	31	30	32	67	33	89	34	8	35	33	36	69	37	21	38	22	39	69	40	87	41	80	42	16	43	85	44	23	45	61	46	34	47	36	48	87	49	10	
	0	17	1	14	2	63	3	12	4	78	5	89	6	66	7	85	8	34	9	38	10	27	11	89	12	89	13	2	14	19	15	45	16	90	17	88	18	20	19	27	20	8	21	57	22	36	23	70	24	20	25	11	26	96	27	47	28	8	29	4	30	9	31	62	32	24	33	99	34	62	35	19	36	96	37	53	38	47	39	96	40	38	41	21	42	10	43	83	44	10	45	43	46	15	47	62	48	20	49	71	
	0	82	1	59	2	92	3	86	4	38	5	87	6	45	7	2	8	29	9	27	10	65	11	2	12	96	13	53	14	94	15	21	16	33	17	85	18	60	19	20	20	16	21	67	22	69	23	76	24	54	25	82	26	65	27	79	28	11	29	4	30	26	31	50	32	91	33	100	34	32	35	51	36	62	37	6	38	76	39	50	40	14	41	37	42	19	43	61	44	6	45	51	46	10	47	94	48	44	49	55	
	0	92	1	25	2	7	3	11	4	20	5	34	6	20	7	17	8	61	9	71	10	83	11	87	12	93	13	22	14	31	15	40	16	58	17	2	18	14	19	54	20	76	21	75	22	14	23	38	24	76	25	63	26	54	27	44	28	25	29	6	30	89	31	68	32	41	33	94	34	34	35	78	36	39	37	92	38	15	39	57	40	20	41	86	42	36	43	7	44	16	45	34	46	77	47	16	48	39	49	49	
	0	100	1	17	2	82	3	46	4	42	5	34	6	57	7	10	8	88	9	4	10	58	11	83	12	98	13	41	14	7	15	85	16	15	17	41	18	64	19	5	20	1	21	57	22	21	23	14	24	12	25	39	26	76	27	50	28	18	29	82	30	4	31	81	32	7	33	26	34	29	35	74	36	78	37	100	38	90	39	51	40	36	41	79	42	41	43	87	44	19	45	13	46	90	47	91	48	72	49	40	
	0	93	1	81	2	44	3	78	4	67	5	61	6	25	7	37	8	36	9	55	10	37	11	46	12	31	13	18	14	39	15	89	16	41	17	47	18	57	19	88	20	63	21	41	22	30	23	100	24	31	25	21	26	62	27	77	28	62	29	40	30	64	31	64	32	66	33	96	34	76	35	83	36	71	37	44	38	90	39	100	40	100	41	92	42	79	43	95	44	57	45	56	46	40	47	10	48	67	49	61	
	0	100	1	44	2	51	3	38	4	3	5	13	6	75	7	66	8	53	9	68	10	15	11	55	12	87	13	95	14	54	15	63	16	82	17	13	18	14	19	59	20	71	21	24	22	69	23	9	24	44	25	58	26	85	27	58	28	50	29	41	30	34	31	93	32	58	33	37	34	76	35	92	36	34	37	74	38	2	39	17	40	48	41	95	42	93	43	21	44	22	45	7	46	25	47	5	48	30	49	8	
	0	46	1	6	2	72	3	97	4	47	5	18	6	88	7	6	8	17	9	53	10	65	11	86	12	34	13	74	14	65	15	18	16	61	17	52	18	50	19	73	20	51	21	18	22	20	23	26	24	36	25	71	26	79	27	98	28	76	29	50	30	12	31	35	32	20	33	72	34	58	35	15	36	28	37	32	38	26	39	84	40	96	41	41	42	70	43	41	44	44	45	21	46	34	47	36	48	73	49	10	
	0	25	1	71	2	86	3	49	4	85	5	64	6	63	7	86	8	4	9	54	10	74	11	26	12	3	13	62	14	52	15	86	16	71	17	91	18	10	19	6	20	30	21	39	22	61	23	46	24	76	25	54	26	12	27	40	28	20	29	30	30	82	31	93	32	7	33	16	34	52	35	30	36	19	37	33	38	72	39	17	40	32	41	77	42	72	43	22	44	92	45	2	46	18	47	88	48	53	49	87	
	0	77	1	44	2	78	3	64	4	74	5	56	6	87	7	57	8	92	9	5	10	89	11	73	12	86	13	79	14	10	15	76	16	48	17	50	18	9	19	2	20	73	21	50	22	95	23	9	24	88	25	97	26	70	27	55	28	81	29	46	30	43	31	36	32	52	33	30	34	4	35	10	36	89	37	2	38	15	39	62	40	90	41	63	42	82	43	8	44	58	45	70	46	95	47	83	48	7	49	40	
	0	44	1	63	2	92	3	75	4	81	5	60	6	97	7	68	8	59	9	44	10	51	11	47	12	61	13	98	14	79	15	73	16	36	17	46	18	63	19	65	20	84	21	5	22	46	23	47	24	43	25	25	26	62	27	15	28	99	29	13	30	48	31	53	32	88	33	7	34	99	35	74	36	42	37	80	38	1	39	85	40	72	41	30	42	75	43	53	44	23	45	45	46	27	47	8	48	64	49	35	
	0	61	1	9	2	14	3	30	4	99	5	31	6	3	7	72	8	94	9	85	10	61	11	79	12	67	13	87	14	88	15	51	16	23	17	47	18	75	19	7	20	96	21	42	22	40	23	8	24	12	25	18	26	94	27	30	28	7	29	27	30	58	31	90	32	25	33	42	34	10	35	61	36	73	37	86	38	22	39	34	40	74	41	2	42	85	43	39	44	65	45	40	46	33	47	54	48	32	49	76	
	0	14	1	75	2	78	3	10	4	57	5	71	6	44	7	51	8	68	9	79	10	24	11	63	12	91	13	51	14	16	15	95	16	82	17	62	18	53	19	25	20	70	21	14	22	94	23	56	24	15	25	90	26	13	27	76	28	82	29	45	30	34	31	43	32	25	33	67	34	56	35	78	36	32	37	26	38	5	39	71	40	43	41	1	42	97	43	51	44	14	45	61	46	66	47	53	48	4	49	37	
	0	74	1	61	2	37	3	5	4	90	5	76	6	95	7	65	8	92	9	33	10	44	11	87	12	81	13	77	14	7	15	90	16	70	17	52	18	88	19	62	20	12	21	8	22	70	23	29	24	6	25	95	26	16	27	88	28	87	29	84	30	67	31	27	32	9	33	43	34	88	35	99	36	22	37	70	38	81	39	58	40	77	41	5	42	31	43	57	44	13	45	74	46	36	47	26	48	94	49	66	
	0	38	1	82	2	61	3	56	4	37	5	89	6	44	7	12	8	56	9	53	10	2	11	4	12	75	13	26	14	17	15	50	16	62	17	51	18	53	19	34	20	90	21	78	22	12	23	7	24	59	25	98	26	5	27	6	28	28	29	50	30	51	31	100	32	70	33	75	34	16	35	12	36	36	37	78	38	78	39	72	40	16	41	28	42	85	43	93	44	25	45	59	46	82	47	39	48	100	49	70	
	0	61	1	83	2	12	3	58	4	6	5	56	6	31	7	99	8	23	9	64	10	27	11	94	12	30	13	100	14	64	15	56	16	25	17	68	18	27	19	85	20	36	21	37	22	34	23	44	24	18	25	2	26	67	27	90	28	33	29	65	30	14	31	11	32	48	33	78	34	49	35	40	36	75	37	98	38	59	39	47	40	78	41	14	42	38	43	18	44	45	45	84	46	19	47	6	48	68	49	55	
	0	66	1	28	2	11	3	75	4	6	5	53	6	3	7	4	8	91	9	16	10	81	11	28	12	60	13	66	14	99	15	99	16	16	17	98	18	65	19	43	20	69	21	3	22	65	23	70	24	52	25	26	26	40	27	71	28	91	29	68	30	49	31	18	32	26	33	9	34	59	35	76	36	78	37	65	38	50	39	87	40	3	41	47	42	47	43	96	44	25	45	28	46	91	47	70	48	82	49	38	
	0	58	1	54	2	51	3	7	4	89	5	100	6	100	7	45	8	58	9	54	10	18	11	39	12	39	13	38	14	54	15	62	16	31	17	58	18	72	19	21	20	68	21	47	22	89	23	93	24	6	25	89	26	61	27	17	28	22	29	90	30	49	31	30	32	78	33	32	34	30	35	37	36	98	37	66	38	28	39	89	40	59	41	95	42	94	43	91	44	100	45	28	46	66	47	65	48	71	49	60	
	0	96	1	64	2	74	3	11	4	28	5	24	6	30	7	48	8	42	9	36	10	69	11	97	12	98	13	96	14	52	15	12	16	49	17	20	18	5	19	50	20	100	21	85	22	55	23	80	24	71	25	59	26	86	27	87	28	54	29	61	30	55	31	79	32	27	33	35	34	14	35	84	36	29	37	66	38	92	39	56	40	42	41	30	42	60	43	57	44	58	45	22	46	48	47	62	48	61	49	94	
	0	32	1	45	2	90	3	5	4	11	5	81	6	83	7	27	8	31	9	66	10	6	11	29	12	76	13	41	14	89	15	57	16	53	17	94	18	82	19	9	20	55	21	10	22	65	23	19	24	14	25	35	26	92	27	55	28	7	29	26	30	78	31	60	32	27	33	47	34	23	35	93	36	27	37	12	38	24	39	32	40	65	41	40	42	42	43	87	44	22	45	80	46	66	47	7	48	67	49	81	
	0	24	1	75	2	44	3	85	4	89	5	49	6	61	7	18	8	56	9	90	10	40	11	89	12	51	13	85	14	20	15	16	16	44	17	37	18	98	19	27	20	59	21	94	22	65	23	66	24	87	25	66	26	20	27	28	28	61	29	72	30	63	31	33	32	64	33	50	34	90	35	100	36	40	37	63	38	12	39	100	40	86	41	17	42	43	43	18	44	81	45	61	46	82	47	76	48	96	49	66	
	0	100	1	49	2	91	3	48	4	87	5	72	6	71	7	73	8	50	9	35	10	63	11	46	12	95	13	61	14	81	15	40	16	10	17	74	18	14	19	31	20	22	21	3	22	42	23	95	24	9	25	89	26	28	27	5	28	33	29	38	30	47	31	18	32	30	33	27	34	13	35	23	36	83	37	41	38	88	39	50	40	93	41	91	42	59	43	9	44	62	45	74	46	83	47	72	48	63	49	32	
	0	9	1	1	2	53	3	100	4	41	5	44	6	66	7	30	8	47	9	13	10	8	11	63	12	33	13	38	14	19	15	27	16	56	17	82	18	97	19	71	20	1	21	40	22	36	23	19	24	91	25	94	26	59	27	92	28	82	29	81	30	29	31	16	32	95	33	22	34	75	35	2	36	41	37	7	38	9	39	14	40	15	41	52	42	69	43	47	44	30	45	54	46	55	47	27	48	22	49	18	
	0	41	1	88	2	66	3	11	4	55	5	36	6	20	7	29	8	40	9	7	10	38	11	45	12	32	13	73	14	24	15	86	16	13	17	83	18	24	19	78	20	6	21	52	22	48	23	15	24	66	25	1	26	62	27	26	28	83	29	70	30	77	31	2	32	15	33	89	34	68	35	47	36	39	37	72	38	89	39	93	40	95	41	30	42	56	43	47	44	82	45	24	46	10	47	64	48	96	49	53	
	0	13	1	20	2	5	3	84	4	97	5	65	6	4	7	3	8	62	9	79	10	66	11	17	12	69	13	87	14	86	15	61	16	45	17	27	18	55	19	25	20	80	21	74	22	57	23	7	24	11	25	82	26	40	27	31	28	34	29	52	30	86	31	85	32	44	33	17	34	11	35	47	36	87	37	35	38	8	39	23	40	49	41	3	42	57	43	35	44	8	45	60	46	32	47	22	48	59	49	93	
	0	64	1	46	2	66	3	41	4	90	5	28	6	30	7	12	8	72	9	20	10	7	11	91	12	20	13	55	14	49	15	89	16	8	17	60	18	46	19	65	20	88	21	2	22	42	23	87	24	99	25	60	26	7	27	70	28	35	29	54	30	73	31	88	32	85	33	80	34	38	35	34	36	26	37	50	38	3	39	40	40	89	41	98	42	23	43	33	44	82	45	55	46	48	47	48	48	58	49	3	
	0	9	1	49	2	5	3	96	4	87	5	75	6	81	7	8	8	25	9	80	10	85	11	14	12	47	13	92	14	62	15	94	16	93	17	96	18	33	19	92	20	81	21	38	22	44	23	46	24	31	25	61	26	71	27	80	28	74	29	34	30	52	31	57	32	73	33	78	34	46	35	96	36	32	37	60	38	70	39	52	40	20	41	99	42	80	43	54	44	85	45	25	46	76	47	80	48	55	49	100	
	0	79	1	40	2	17	3	74	4	80	5	55	6	63	7	80	8	85	9	4	10	74	11	67	12	19	13	88	14	78	15	26	16	41	17	59	18	51	19	80	20	50	21	59	22	81	23	11	24	65	25	50	26	39	27	47	28	39	29	82	30	72	31	93	32	24	33	80	34	57	35	92	36	90	37	5	38	50	39	81	40	7	41	13	42	63	43	35	44	53	45	2	46	79	47	89	48	77	49	77	
	0	33	1	21	2	90	3	85	4	88	5	51	6	84	7	97	8	85	9	90	10	69	11	29	12	83	13	96	14	11	15	93	16	11	17	76	18	21	19	92	20	77	21	57	22	36	23	79	24	75	25	78	26	46	27	27	28	13	29	80	30	74	31	18	32	63	33	29	34	9	35	74	36	56	37	99	38	25	39	72	40	36	41	55	42	32	43	28	44	12	45	76	46	42	47	30	48	57	49	22	
	0	45	1	57	2	55	3	59	4	18	5	40	6	57	7	68	8	76	9	21	10	28	11	3	12	63	13	22	14	100	15	46	16	35	17	79	18	42	19	72	20	8	21	47	22	43	23	68	24	48	25	91	26	89	27	14	28	35	29	37	30	53	31	10	32	71	33	47	34	30	35	96	36	7	37	82	38	58	39	85	40	22	41	74	42	87	43	45	44	50	45	88	46	24	47	86	48	1	49	31	
	0	77	1	18	2	73	3	22	4	13	5	46	6	92	7	15	8	76	9	49	10	84	11	24	12	30	13	16	14	18	15	98	16	23	17	63	18	48	19	18	20	20	21	34	22	61	23	65	24	19	25	10	26	93	27	2	28	75	29	31	30	87	31	71	32	54	33	72	34	43	35	24	36	93	37	73	38	84	39	26	40	10	41	66	42	43	43	76	44	17	45	60	46	90	47	86	48	57	49	49	
	0	9	1	64	2	65	3	69	4	63	5	67	6	39	7	96	8	33	9	69	10	97	11	95	12	91	13	49	14	53	15	59	16	32	17	15	18	96	19	69	20	93	21	6	22	70	23	72	24	61	25	57	26	72	27	98	28	64	29	8	30	94	31	37	32	22	33	24	34	20	35	51	36	8	37	70	38	36	39	28	40	62	41	60	42	83	43	84	44	72	45	67	46	58	47	14	48	7	49	61	
	0	51	1	91	2	30	3	7	4	57	5	48	6	90	7	63	8	88	9	98	10	8	11	71	12	27	13	88	14	47	15	18	16	45	17	4	18	43	19	84	20	2	21	92	22	4	23	14	24	71	25	17	26	39	27	100	28	68	29	89	30	71	31	59	32	63	33	65	34	80	35	55	36	71	37	94	38	2	39	61	40	6	41	8	42	36	43	19	44	43	45	90	46	96	47	13	48	64	49	21	
	0	32	1	72	2	1	3	52	4	95	5	86	6	3	7	25	8	78	9	13	10	64	11	86	12	93	13	100	14	6	15	52	16	2	17	68	18	91	19	61	20	77	21	85	22	45	23	13	24	39	25	25	26	55	27	22	28	45	29	50	30	69	31	12	32	75	33	11	34	80	35	35	36	11	37	25	38	18	39	38	40	40	41	36	42	41	43	70	44	97	45	14	46	14	47	57	48	8	49	21	
	0	98	1	21	2	35	3	57	4	49	5	27	6	86	7	44	8	91	9	84	10	46	11	85	12	4	13	46	14	30	15	80	16	48	17	54	18	96	19	71	20	20	21	39	22	26	23	15	24	12	25	16	26	56	27	39	28	94	29	42	30	51	31	3	32	100	33	59	34	60	35	17	36	50	37	87	38	75	39	12	40	83	41	9	42	30	43	5	44	10	45	100	46	58	47	79	48	60	49	81	
	0	42	1	4	2	73	3	40	4	31	5	58	6	89	7	33	8	52	9	20	10	30	11	16	12	6	13	65	14	56	15	23	16	12	17	99	18	32	19	21	20	38	21	49	22	14	23	9	24	99	25	24	26	1	27	72	28	57	29	20	30	89	31	66	32	32	33	7	34	82	35	4	36	52	37	43	38	11	39	16	40	30	41	41	42	18	43	60	44	5	45	51	46	3	47	40	48	14	49	33	
	0	40	1	66	2	93	3	88	4	20	5	27	6	31	7	52	8	47	9	92	10	34	11	8	12	19	13	16	14	56	15	69	16	33	17	73	18	12	19	32	20	67	21	79	22	73	23	45	24	27	25	76	26	9	27	89	28	80	29	83	30	8	31	60	32	68	33	64	34	19	35	24	36	3	37	32	38	7	39	86	40	99	41	22	42	62	43	34	44	30	45	9	46	60	47	18	48	28	49	86	
	0	55	1	68	2	9	3	74	4	27	5	50	6	59	7	38	8	86	9	99	10	49	11	63	12	60	13	80	14	46	15	60	16	57	17	97	18	45	19	91	20	48	21	85	22	14	23	44	24	64	25	14	26	41	27	9	28	73	29	34	30	94	31	7	32	10	33	88	34	61	35	30	36	79	37	86	38	84	39	8	40	35	41	58	42	16	43	68	44	87	45	97	46	13	47	87	48	49	49	80	
	0	19	1	49	2	40	3	11	4	18	5	16	6	96	7	93	8	52	9	45	10	96	11	41	12	63	13	16	14	61	15	94	16	18	17	75	18	52	19	46	20	57	21	92	22	12	23	54	24	5	25	28	26	5	27	62	28	21	29	27	30	99	31	4	32	28	33	97	34	60	35	94	36	76	37	44	38	3	39	81	40	13	41	57	42	83	43	42	44	35	45	25	46	38	47	92	48	40	49	96	
	0	52	1	85	2	74	3	77	4	89	5	17	6	81	7	68	8	18	9	53	10	58	11	26	12	10	13	85	14	25	15	24	16	88	17	35	18	49	19	86	20	73	21	77	22	98	23	84	24	43	25	70	26	66	27	22	28	39	29	26	30	97	31	65	32	17	33	65	34	55	35	58	36	35	37	17	38	64	39	7	40	46	41	48	42	21	43	2	44	10	45	59	46	58	47	77	48	71	49	78	
	0	8	1	8	2	56	3	98	4	80	5	2	6	64	7	29	8	85	9	51	10	88	11	38	12	35	13	59	14	88	15	12	16	21	17	37	18	70	19	77	20	62	21	79	22	5	23	7	24	12	25	65	26	99	27	43	28	6	29	97	30	31	31	91	32	77	33	73	34	99	35	65	36	42	37	56	38	61	39	15	40	90	41	44	42	44	43	18	44	62	45	98	46	74	47	91	48	98	49	65	
	0	37	1	85	2	74	3	100	4	91	5	24	6	57	7	13	8	34	9	60	10	82	11	7	12	11	13	49	14	96	15	53	16	27	17	47	18	85	19	10	20	12	21	75	22	67	23	69	24	47	25	37	26	60	27	17	28	21	29	50	30	100	31	5	32	52	33	13	34	73	35	67	36	44	37	97	38	19	39	36	40	75	41	2	42	34	43	52	44	18	45	77	46	53	47	3	48	58	49	36	
	0	45	1	55	2	60	3	31	4	39	5	66	6	5	7	68	8	95	9	25	10	58	11	100	12	10	13	99	14	28	15	98	16	63	17	95	18	19	19	76	20	58	21	33	22	37	23	98	24	57	25	47	26	82	27	71	28	93	29	61	30	47	31	66	32	21	33	68	34	40	35	49	36	50	37	32	38	80	39	33	40	67	41	85	42	33	43	55	44	76	45	42	46	16	47	87	48	59	49	89	
	0	22	1	55	2	14	3	99	4	92	5	15	6	8	7	61	8	13	9	91	10	34	11	66	12	19	13	83	14	90	15	72	16	86	17	90	18	4	19	21	20	97	21	94	22	66	23	18	24	1	25	73	26	14	27	58	28	20	29	13	30	90	31	1	32	47	33	70	34	47	35	16	36	29	37	25	38	27	39	14	40	100	41	33	42	82	43	46	44	1	45	70	46	96	47	32	48	72	49	81	
	0	18	1	94	2	70	3	22	4	46	5	11	6	4	7	23	8	20	9	47	10	49	11	59	12	31	13	22	14	48	15	35	16	70	17	71	18	63	19	8	20	9	21	73	22	36	23	28	24	36	25	81	26	2	27	35	28	26	29	15	30	8	31	84	32	58	33	51	34	50	35	6	36	27	37	29	38	1	39	13	40	35	41	80	42	6	43	72	44	3	45	72	46	11	47	60	48	85	49	28	
	0	2	1	45	2	91	3	46	4	71	5	13	6	76	7	74	8	29	9	83	10	41	11	42	12	28	13	81	14	46	15	97	16	74	17	41	18	2	19	19	20	15	21	66	22	81	23	59	24	56	25	19	26	54	27	56	28	81	29	38	30	74	31	18	32	23	33	31	34	40	35	71	36	46	37	28	38	90	39	23	40	94	41	61	42	25	43	84	44	57	45	41	46	13	47	26	48	97	49	51	
