200 50 1
50
	0	42	1	77	2	27	3	87	4	20	5	48	6	76	7	61	8	59	9	81	10	26	11	59	12	48	13	89	14	20	15	5	16	30	17	100	18	7	19	62	20	66	21	70	22	63	23	45	24	11	25	12	26	11	27	89	28	81	29	82	30	98	31	40	32	65	33	2	34	81	35	13	36	86	37	51	38	19	39	89	40	67	41	87	42	76	43	95	44	33	45	7	46	66	47	89	48	73	49	24	
	0	38	1	10	2	43	3	55	4	35	5	63	6	45	7	34	8	29	9	71	10	67	11	3	12	4	13	55	14	36	15	14	16	41	17	12	18	63	19	31	20	90	21	58	22	36	23	50	24	94	25	25	26	50	27	11	28	37	29	23	30	1	31	90	32	4	33	94	34	53	35	39	36	74	37	14	38	79	39	8	40	44	41	18	42	20	43	55	44	27	45	94	46	91	47	63	48	63	49	85	
	0	3	1	8	2	99	3	34	4	39	5	11	6	20	7	46	8	19	9	88	10	39	11	33	12	84	13	75	14	8	15	21	16	31	17	70	18	85	19	44	20	52	21	21	22	76	23	54	24	50	25	23	26	37	27	95	28	47	29	53	30	84	31	47	32	29	33	17	34	72	35	95	36	79	37	97	38	5	39	34	40	23	41	36	42	59	43	14	44	74	45	86	46	68	47	24	48	15	49	67	
	0	47	1	90	2	68	3	25	4	31	5	90	6	6	7	67	8	92	9	93	10	47	11	82	12	8	13	15	14	99	15	8	16	43	17	39	18	49	19	16	20	17	21	3	22	100	23	33	24	62	25	93	26	14	27	11	28	76	29	46	30	92	31	28	32	60	33	84	34	84	35	68	36	59	37	47	38	100	39	39	40	63	41	64	42	44	43	72	44	79	45	72	46	24	47	71	48	91	49	13	
	0	75	1	9	2	65	3	56	4	96	5	84	6	34	7	16	8	64	9	22	10	66	11	40	12	41	13	27	14	32	15	38	16	51	17	43	18	64	19	76	20	12	21	34	22	98	23	35	24	97	25	34	26	96	27	27	28	15	29	23	30	12	31	40	32	100	33	39	34	65	35	39	36	49	37	57	38	89	39	86	40	65	41	76	42	76	43	89	44	100	45	92	46	91	47	64	48	29	49	97	
	0	68	1	94	2	46	3	33	4	73	5	92	6	90	7	73	8	4	9	48	10	34	11	16	12	95	13	98	14	73	15	74	16	69	17	64	18	85	19	31	20	53	21	95	22	40	23	68	24	14	25	9	26	95	27	25	28	25	29	54	30	31	31	30	32	84	33	68	34	37	35	92	36	68	37	6	38	96	39	99	40	46	41	38	42	59	43	69	44	6	45	54	46	32	47	30	48	92	49	48	
	0	85	1	72	2	100	3	7	4	82	5	6	6	74	7	74	8	60	9	20	10	39	11	1	12	8	13	46	14	79	15	7	16	71	17	3	18	32	19	57	20	23	21	54	22	55	23	97	24	27	25	67	26	55	27	80	28	25	29	100	30	63	31	31	32	77	33	42	34	45	35	74	36	18	37	55	38	82	39	50	40	81	41	59	42	8	43	87	44	65	45	14	46	35	47	10	48	59	49	97	
	0	23	1	29	2	21	3	1	4	59	5	79	6	6	7	22	8	64	9	19	10	27	11	83	12	58	13	92	14	93	15	70	16	61	17	12	18	76	19	74	20	42	21	77	22	51	23	52	24	92	25	61	26	1	27	25	28	93	29	62	30	28	31	47	32	55	33	98	34	92	35	49	36	14	37	57	38	24	39	58	40	59	41	73	42	86	43	15	44	4	45	100	46	37	47	63	48	66	49	13	
	0	69	1	71	2	48	3	52	4	30	5	31	6	83	7	72	8	53	9	40	10	9	11	94	12	99	13	45	14	3	15	88	16	32	17	9	18	67	19	17	20	77	21	75	22	67	23	57	24	43	25	88	26	34	27	74	28	49	29	23	30	93	31	13	32	24	33	91	34	6	35	6	36	46	37	6	38	85	39	2	40	60	41	5	42	66	43	43	44	49	45	71	46	51	47	87	48	80	49	45	
	0	78	1	95	2	21	3	56	4	85	5	51	6	81	7	75	8	100	9	59	10	5	11	12	12	59	13	28	14	94	15	24	16	72	17	28	18	46	19	23	20	18	21	12	22	90	23	74	24	85	25	65	26	100	27	97	28	79	29	59	30	64	31	33	32	97	33	26	34	16	35	26	36	63	37	95	38	61	39	47	40	85	41	26	42	68	43	79	44	27	45	86	46	10	47	12	48	99	49	98	
	0	24	1	91	2	47	3	71	4	4	5	94	6	17	7	55	8	93	9	86	10	32	11	76	12	49	13	34	14	18	15	79	16	86	17	1	18	59	19	65	20	73	21	37	22	30	23	31	24	80	25	56	26	73	27	95	28	4	29	11	30	91	31	7	32	7	33	42	34	34	35	49	36	49	37	34	38	88	39	77	40	8	41	27	42	12	43	54	44	22	45	71	46	58	47	9	48	98	49	73	
	0	87	1	93	2	40	3	47	4	62	5	52	6	3	7	94	8	41	9	3	10	41	11	31	12	32	13	35	14	26	15	72	16	85	17	12	18	53	19	9	20	80	21	96	22	77	23	96	24	69	25	89	26	87	27	4	28	72	29	21	30	50	31	10	32	61	33	83	34	12	35	23	36	78	37	31	38	51	39	23	40	99	41	30	42	64	43	42	44	61	45	63	46	79	47	20	48	59	49	14	
	0	25	1	15	2	61	3	48	4	35	5	69	6	18	7	73	8	49	9	29	10	21	11	98	12	20	13	15	14	72	15	95	16	37	17	44	18	78	19	40	20	66	21	13	22	36	23	4	24	86	25	51	26	23	27	7	28	88	29	67	30	4	31	93	32	9	33	20	34	100	35	100	36	96	37	70	38	91	39	87	40	48	41	31	42	33	43	29	44	37	45	81	46	13	47	49	48	19	49	87	
	0	22	1	20	2	45	3	1	4	62	5	33	6	58	7	7	8	21	9	30	10	10	11	29	12	36	13	20	14	19	15	37	16	41	17	80	18	63	19	46	20	16	21	29	22	94	23	73	24	75	25	14	26	50	27	24	28	86	29	85	30	87	31	70	32	65	33	74	34	56	35	54	36	51	37	98	38	96	39	48	40	41	41	9	42	9	43	70	44	24	45	42	46	45	47	9	48	100	49	34	
	0	75	1	98	2	2	3	88	4	50	5	28	6	16	7	64	8	33	9	76	10	48	11	91	12	17	13	8	14	84	15	91	16	95	17	38	18	82	19	93	20	57	21	60	22	21	23	55	24	14	25	58	26	70	27	45	28	7	29	64	30	64	31	23	32	26	33	78	34	71	35	76	36	53	37	46	38	92	39	79	40	79	41	68	42	68	43	51	44	55	45	46	46	66	47	79	48	50	49	31	
	0	67	1	75	2	28	3	82	4	57	5	29	6	82	7	40	8	60	9	92	10	36	11	74	12	45	13	49	14	78	15	98	16	65	17	18	18	49	19	21	20	70	21	68	22	28	23	1	24	33	25	98	26	48	27	9	28	100	29	13	30	1	31	50	32	94	33	97	34	46	35	59	36	50	37	98	38	76	39	57	40	93	41	42	42	28	43	20	44	9	45	48	46	48	47	53	48	3	49	4	
	0	13	1	36	2	7	3	54	4	95	5	19	6	95	7	82	8	81	9	46	10	34	11	61	12	11	13	11	14	96	15	29	16	42	17	22	18	72	19	11	20	71	21	41	22	81	23	45	24	4	25	69	26	50	27	76	28	76	29	44	30	41	31	48	32	22	33	68	34	23	35	11	36	70	37	14	38	58	39	8	40	60	41	100	42	7	43	20	44	74	45	1	46	79	47	56	48	80	49	35	
	0	46	1	95	2	31	3	88	4	92	5	8	6	95	7	69	8	77	9	71	10	38	11	47	12	11	13	44	14	71	15	64	16	53	17	36	18	24	19	46	20	94	21	44	22	9	23	56	24	89	25	18	26	48	27	2	28	97	29	35	30	85	31	38	32	90	33	31	34	71	35	9	36	7	37	95	38	30	39	89	40	17	41	92	42	78	43	98	44	93	45	5	46	1	47	16	48	14	49	75	
	0	32	1	30	2	80	3	67	4	10	5	57	6	17	7	38	8	87	9	96	10	61	11	64	12	89	13	48	14	5	15	94	16	33	17	85	18	56	19	53	20	8	21	24	22	75	23	97	24	68	25	81	26	67	27	36	28	99	29	32	30	18	31	56	32	16	33	39	34	26	35	59	36	14	37	51	38	94	39	56	40	57	41	52	42	11	43	53	44	34	45	56	46	10	47	77	48	59	49	16	
	0	41	1	64	2	77	3	22	4	47	5	30	6	28	7	3	8	10	9	15	10	33	11	88	12	24	13	34	14	86	15	93	16	46	17	34	18	30	19	90	20	38	21	54	22	75	23	74	24	67	25	28	26	94	27	90	28	99	29	87	30	7	31	42	32	25	33	59	34	82	35	95	36	52	37	24	38	85	39	5	40	9	41	60	42	88	43	37	44	57	45	6	46	11	47	40	48	27	49	58	
	0	48	1	22	2	89	3	81	4	1	5	45	6	41	7	35	8	93	9	67	10	41	11	5	12	31	13	59	14	100	15	98	16	74	17	20	18	79	19	38	20	13	21	55	22	28	23	70	24	51	25	74	26	65	27	67	28	95	29	27	30	13	31	60	32	92	33	4	34	81	35	64	36	67	37	26	38	42	39	96	40	50	41	57	42	19	43	27	44	100	45	46	46	98	47	21	48	94	49	20	
	0	64	1	69	2	7	3	37	4	95	5	40	6	95	7	44	8	75	9	66	10	15	11	31	12	68	13	25	14	96	15	7	16	92	17	40	18	21	19	38	20	65	21	97	22	61	23	2	24	58	25	36	26	30	27	100	28	7	29	32	30	17	31	79	32	66	33	5	34	82	35	18	36	26	37	88	38	51	39	38	40	52	41	10	42	72	43	68	44	85	45	83	46	63	47	40	48	91	49	16	
	0	75	1	22	2	41	3	85	4	79	5	82	6	26	7	81	8	5	9	29	10	80	11	67	12	24	13	46	14	38	15	89	16	23	17	71	18	37	19	80	20	99	21	72	22	7	23	4	24	17	25	2	26	74	27	36	28	98	29	58	30	1	31	30	32	1	33	73	34	32	35	51	36	7	37	83	38	42	39	41	40	53	41	37	42	11	43	14	44	69	45	72	46	84	47	94	48	82	49	12	
	0	37	1	74	2	32	3	74	4	9	5	39	6	81	7	93	8	61	9	71	10	87	11	60	12	43	13	34	14	26	15	45	16	13	17	69	18	41	19	31	20	59	21	16	22	81	23	87	24	6	25	93	26	35	27	77	28	11	29	31	30	7	31	89	32	92	33	5	34	37	35	88	36	34	37	84	38	60	39	52	40	53	41	19	42	26	43	9	44	25	45	65	46	52	47	40	48	9	49	62	
	0	6	1	14	2	73	3	71	4	3	5	12	6	52	7	33	8	47	9	57	10	36	11	44	12	50	13	58	14	4	15	49	16	59	17	55	18	22	19	3	20	81	21	28	22	58	23	42	24	14	25	62	26	90	27	90	28	45	29	4	30	22	31	34	32	2	33	14	34	7	35	38	36	14	37	12	38	49	39	100	40	95	41	81	42	67	43	79	44	99	45	46	46	40	47	25	48	29	49	82	
	0	36	1	23	2	78	3	89	4	88	5	75	6	35	7	85	8	67	9	70	10	47	11	73	12	58	13	88	14	55	15	45	16	78	17	56	18	77	19	3	20	41	21	27	22	43	23	48	24	91	25	33	26	66	27	46	28	68	29	27	30	24	31	10	32	65	33	28	34	9	35	51	36	19	37	89	38	66	39	89	40	83	41	45	42	8	43	29	44	3	45	90	46	8	47	98	48	54	49	54	
	0	5	1	21	2	93	3	50	4	22	5	66	6	1	7	85	8	83	9	6	10	17	11	90	12	34	13	73	14	76	15	91	16	80	17	5	18	56	19	62	20	66	21	27	22	72	23	22	24	29	25	26	26	39	27	23	28	22	29	61	30	54	31	59	32	95	33	21	34	23	35	89	36	32	37	83	38	65	39	52	40	85	41	50	42	13	43	78	44	74	45	41	46	70	47	32	48	33	49	81	
	0	73	1	69	2	79	3	73	4	100	5	1	6	90	7	13	8	61	9	55	10	91	11	99	12	23	13	24	14	5	15	64	16	1	17	37	18	78	19	68	20	86	21	85	22	46	23	1	24	74	25	87	26	5	27	10	28	87	29	90	30	85	31	1	32	76	33	86	34	58	35	25	36	87	37	3	38	31	39	54	40	34	41	70	42	79	43	11	44	5	45	13	46	100	47	14	48	22	49	92	
	0	27	1	24	2	17	3	86	4	60	5	69	6	11	7	81	8	69	9	26	10	51	11	97	12	64	13	94	14	12	15	4	16	54	17	18	18	38	19	68	20	12	21	49	22	4	23	40	24	32	25	21	26	87	27	48	28	80	29	95	30	62	31	59	32	47	33	40	34	2	35	55	36	45	37	44	38	24	39	68	40	22	41	11	42	81	43	70	44	10	45	35	46	61	47	61	48	48	49	25	
	0	81	1	79	2	49	3	57	4	4	5	89	6	97	7	5	8	18	9	40	10	25	11	95	12	17	13	27	14	55	15	58	16	76	17	21	18	91	19	70	20	93	21	4	22	67	23	68	24	30	25	9	26	43	27	46	28	23	29	44	30	15	31	65	32	64	33	89	34	98	35	20	36	55	37	5	38	63	39	72	40	2	41	15	42	71	43	89	44	95	45	18	46	63	47	64	48	40	49	3	
	0	23	1	65	2	30	3	77	4	72	5	81	6	1	7	1	8	87	9	69	10	99	11	33	12	100	13	42	14	90	15	29	16	38	17	84	18	4	19	56	20	88	21	49	22	90	23	9	24	13	25	14	26	77	27	42	28	29	29	61	30	53	31	50	32	29	33	7	34	87	35	87	36	6	37	15	38	35	39	59	40	73	41	61	42	51	43	48	44	42	45	4	46	36	47	80	48	99	49	73	
	0	75	1	26	2	68	3	76	4	75	5	91	6	85	7	94	8	9	9	73	10	39	11	78	12	45	13	6	14	13	15	90	16	77	17	42	18	100	19	37	20	16	21	42	22	83	23	58	24	13	25	9	26	13	27	28	28	50	29	97	30	19	31	13	32	8	33	87	34	81	35	98	36	32	37	45	38	57	39	25	40	13	41	65	42	25	43	78	44	89	45	54	46	3	47	84	48	99	49	98	
	0	78	1	43	2	63	3	55	4	79	5	87	6	92	7	68	8	54	9	13	10	79	11	33	12	79	13	98	14	43	15	71	16	74	17	62	18	91	19	46	20	75	21	22	22	88	23	48	24	38	25	61	26	4	27	14	28	23	29	13	30	85	31	83	32	69	33	82	34	93	35	1	36	83	37	97	38	36	39	1	40	4	41	67	42	24	43	91	44	92	45	73	46	49	47	27	48	88	49	64	
	0	54	1	94	2	1	3	22	4	78	5	76	6	2	7	63	8	56	9	32	10	49	11	99	12	27	13	94	14	77	15	93	16	2	17	53	18	69	19	45	20	89	21	8	22	60	23	46	24	28	25	32	26	20	27	54	28	4	29	41	30	5	31	56	32	97	33	83	34	12	35	25	36	28	37	79	38	70	39	73	40	58	41	73	42	56	43	96	44	53	45	33	46	88	47	68	48	69	49	31	
	0	82	1	56	2	32	3	37	4	20	5	75	6	8	7	15	8	64	9	49	10	74	11	34	12	53	13	55	14	5	15	22	16	97	17	27	18	100	19	31	20	61	21	38	22	9	23	99	24	98	25	33	26	71	27	85	28	97	29	79	30	55	31	34	32	10	33	61	34	55	35	24	36	79	37	93	38	36	39	81	40	20	41	81	42	74	43	22	44	11	45	96	46	46	47	21	48	38	49	67	
	0	92	1	91	2	44	3	18	4	67	5	58	6	97	7	14	8	6	9	14	10	45	11	55	12	96	13	54	14	9	15	94	16	96	17	34	18	47	19	8	20	83	21	94	22	48	23	24	24	96	25	2	26	95	27	99	28	88	29	100	30	32	31	19	32	58	33	74	34	6	35	49	36	29	37	9	38	50	39	75	40	20	41	45	42	54	43	54	44	47	45	72	46	23	47	61	48	86	49	21	
	0	4	1	97	2	79	3	41	4	75	5	60	6	64	7	4	8	89	9	41	10	30	11	62	12	14	13	61	14	24	15	58	16	83	17	20	18	50	19	97	20	86	21	75	22	55	23	88	24	59	25	75	26	81	27	96	28	32	29	68	30	61	31	18	32	62	33	47	34	49	35	22	36	59	37	18	38	47	39	21	40	86	41	17	42	13	43	68	44	74	45	26	46	29	47	46	48	4	49	6	
	0	100	1	17	2	79	3	27	4	86	5	88	6	73	7	47	8	30	9	77	10	36	11	99	12	53	13	69	14	46	15	94	16	96	17	82	18	67	19	37	20	11	21	6	22	98	23	19	24	68	25	97	26	95	27	81	28	81	29	25	30	100	31	7	32	16	33	6	34	26	35	55	36	21	37	6	38	35	39	32	40	77	41	23	42	98	43	24	44	66	45	87	46	56	47	22	48	46	49	25	
	0	38	1	54	2	78	3	77	4	16	5	59	6	92	7	14	8	61	9	92	10	9	11	97	12	88	13	12	14	9	15	72	16	71	17	55	18	68	19	44	20	14	21	45	22	3	23	91	24	96	25	97	26	4	27	26	28	43	29	40	30	32	31	50	32	2	33	18	34	71	35	68	36	44	37	58	38	33	39	87	40	3	41	21	42	71	43	81	44	7	45	4	46	92	47	81	48	50	49	31	
	0	68	1	84	2	97	3	38	4	28	5	9	6	88	7	75	8	32	9	59	10	3	11	23	12	17	13	82	14	29	15	19	16	6	17	29	18	83	19	15	20	78	21	99	22	62	23	45	24	17	25	89	26	89	27	31	28	21	29	12	30	22	31	78	32	15	33	80	34	44	35	4	36	99	37	56	38	100	39	98	40	29	41	87	42	52	43	35	44	82	45	96	46	84	47	13	48	35	49	6	
	0	24	1	6	2	69	3	6	4	31	5	72	6	54	7	1	8	83	9	93	10	15	11	47	12	41	13	93	14	59	15	26	16	20	17	86	18	89	19	97	20	62	21	82	22	71	23	92	24	23	25	13	26	3	27	49	28	19	29	54	30	86	31	85	32	55	33	19	34	15	35	9	36	16	37	25	38	98	39	81	40	4	41	87	42	39	43	34	44	93	45	32	46	3	47	92	48	96	49	68	
	0	78	1	87	2	31	3	59	4	78	5	68	6	100	7	84	8	63	9	64	10	74	11	8	12	92	13	72	14	89	15	47	16	79	17	99	18	90	19	66	20	13	21	9	22	85	23	96	24	49	25	86	26	80	27	55	28	63	29	72	30	29	31	14	32	1	33	83	34	43	35	92	36	74	37	17	38	26	39	96	40	35	41	14	42	97	43	88	44	71	45	18	46	78	47	85	48	15	49	74	
	0	1	1	41	2	7	3	97	4	65	5	8	6	60	7	59	8	28	9	45	10	35	11	45	12	2	13	45	14	35	15	64	16	70	17	6	18	55	19	45	20	1	21	29	22	99	23	42	24	40	25	30	26	61	27	90	28	8	29	30	30	75	31	39	32	81	33	27	34	81	35	33	36	32	37	92	38	41	39	8	40	87	41	87	42	76	43	62	44	59	45	100	46	87	47	15	48	96	49	97	
	0	42	1	38	2	38	3	64	4	46	5	9	6	19	7	14	8	29	9	46	10	49	11	88	12	81	13	72	14	2	15	76	16	25	17	45	18	79	19	11	20	60	21	73	22	43	23	17	24	36	25	45	26	85	27	3	28	31	29	75	30	1	31	92	32	66	33	50	34	72	35	44	36	1	37	26	38	93	39	95	40	99	41	89	42	61	43	73	44	39	45	65	46	32	47	35	48	29	49	45	
	0	85	1	77	2	16	3	100	4	41	5	11	6	61	7	89	8	83	9	3	10	96	11	41	12	21	13	53	14	63	15	87	16	75	17	37	18	92	19	70	20	80	21	82	22	12	23	86	24	67	25	76	26	2	27	33	28	6	29	5	30	80	31	57	32	67	33	98	34	70	35	78	36	13	37	21	38	82	39	14	40	62	41	23	42	9	43	41	44	95	45	22	46	81	47	91	48	32	49	92	
	0	30	1	53	2	58	3	7	4	90	5	63	6	23	7	18	8	49	9	17	10	78	11	58	12	74	13	53	14	76	15	27	16	66	17	29	18	7	19	94	20	47	21	91	22	49	23	31	24	24	25	94	26	17	27	60	28	8	29	45	30	98	31	88	32	40	33	30	34	73	35	14	36	47	37	63	38	74	39	78	40	65	41	24	42	90	43	30	44	27	45	38	46	85	47	87	48	43	49	49	
	0	87	1	67	2	20	3	18	4	21	5	67	6	58	7	76	8	1	9	86	10	60	11	76	12	42	13	93	14	10	15	89	16	39	17	71	18	33	19	82	20	39	21	48	22	62	23	91	24	80	25	89	26	88	27	46	28	85	29	2	30	2	31	61	32	20	33	76	34	85	35	46	36	72	37	60	38	38	39	4	40	8	41	54	42	37	43	18	44	11	45	7	46	19	47	7	48	77	49	65	
	0	46	1	24	2	79	3	76	4	67	5	65	6	2	7	34	8	3	9	22	10	36	11	28	12	47	13	14	14	100	15	21	16	15	17	79	18	89	19	13	20	66	21	46	22	95	23	70	24	92	25	58	26	82	27	59	28	8	29	24	30	59	31	17	32	17	33	21	34	69	35	23	36	21	37	63	38	37	39	94	40	86	41	70	42	7	43	54	44	85	45	44	46	41	47	45	48	80	49	21	
	0	5	1	22	2	71	3	57	4	16	5	67	6	16	7	44	8	85	9	100	10	21	11	71	12	81	13	67	14	10	15	80	16	25	17	59	18	95	19	52	20	65	21	29	22	84	23	99	24	13	25	55	26	17	27	85	28	69	29	38	30	54	31	32	32	30	33	35	34	84	35	1	36	48	37	5	38	93	39	20	40	59	41	86	42	77	43	96	44	7	45	94	46	14	47	51	48	4	49	31	
	0	59	1	5	2	22	3	91	4	57	5	7	6	70	7	8	8	55	9	92	10	22	11	30	12	24	13	44	14	4	15	5	16	23	17	99	18	19	19	40	20	3	21	45	22	37	23	25	24	81	25	64	26	69	27	8	28	63	29	53	30	41	31	12	32	23	33	37	34	84	35	88	36	1	37	47	38	87	39	23	40	62	41	11	42	21	43	18	44	66	45	93	46	58	47	75	48	21	49	95	
	0	5	1	3	2	70	3	61	4	14	5	6	6	56	7	67	8	3	9	15	10	91	11	94	12	81	13	84	14	27	15	89	16	19	17	11	18	25	19	64	20	99	21	26	22	63	23	54	24	79	25	49	26	84	27	39	28	72	29	14	30	17	31	8	32	49	33	59	34	87	35	47	36	79	37	24	38	63	39	24	40	48	41	56	42	37	43	83	44	35	45	86	46	65	47	33	48	23	49	17	
	0	83	1	44	2	31	3	96	4	53	5	38	6	18	7	13	8	95	9	62	10	39	11	96	12	28	13	19	14	73	15	32	16	96	17	7	18	2	19	16	20	94	21	8	22	14	23	27	24	85	25	38	26	71	27	54	28	34	29	84	30	31	31	54	32	9	33	77	34	74	35	82	36	49	37	71	38	75	39	40	40	33	41	14	42	54	43	95	44	90	45	63	46	24	47	46	48	95	49	61	
	0	70	1	80	2	5	3	42	4	19	5	67	6	23	7	96	8	6	9	25	10	45	11	66	12	97	13	13	14	49	15	57	16	81	17	55	18	47	19	88	20	14	21	43	22	52	23	63	24	33	25	19	26	74	27	77	28	25	29	80	30	47	31	57	32	28	33	50	34	19	35	7	36	44	37	82	38	23	39	9	40	15	41	41	42	92	43	72	44	55	45	28	46	5	47	86	48	75	49	43	
	0	99	1	57	2	86	3	25	4	7	5	21	6	1	7	70	8	29	9	56	10	29	11	12	12	16	13	35	14	87	15	17	16	25	17	19	18	26	19	74	20	90	21	97	22	87	23	5	24	28	25	10	26	62	27	21	28	73	29	34	30	24	31	54	32	52	33	83	34	37	35	44	36	62	37	57	38	90	39	18	40	51	41	93	42	65	43	4	44	54	45	31	46	52	47	34	48	38	49	28	
	0	35	1	76	2	82	3	24	4	1	5	82	6	77	7	79	8	55	9	25	10	79	11	3	12	45	13	73	14	27	15	54	16	58	17	10	18	49	19	25	20	90	21	38	22	67	23	92	24	59	25	81	26	25	27	5	28	58	29	43	30	8	31	81	32	56	33	80	34	9	35	59	36	13	37	30	38	62	39	56	40	88	41	96	42	44	43	32	44	97	45	15	46	79	47	13	48	52	49	60	
	0	37	1	14	2	40	3	66	4	14	5	28	6	8	7	14	8	66	9	86	10	93	11	79	12	92	13	96	14	69	15	57	16	38	17	84	18	60	19	100	20	56	21	16	22	58	23	41	24	13	25	16	26	77	27	84	28	73	29	73	30	24	31	38	32	56	33	80	34	65	35	79	36	8	37	49	38	32	39	21	40	88	41	20	42	54	43	71	44	25	45	17	46	62	47	60	48	41	49	40	
	0	45	1	12	2	30	3	72	4	29	5	50	6	69	7	17	8	48	9	48	10	25	11	33	12	47	13	100	14	100	15	12	16	75	17	16	18	28	19	48	20	19	21	52	22	22	23	44	24	16	25	60	26	61	27	29	28	50	29	81	30	90	31	39	32	73	33	26	34	25	35	87	36	65	37	25	38	27	39	34	40	2	41	64	42	63	43	66	44	59	45	57	46	44	47	84	48	85	49	93	
	0	95	1	33	2	61	3	28	4	2	5	22	6	100	7	87	8	41	9	80	10	31	11	96	12	46	13	98	14	67	15	27	16	29	17	62	18	57	19	39	20	2	21	22	22	100	23	75	24	58	25	43	26	13	27	66	28	31	29	77	30	72	31	66	32	81	33	71	34	65	35	53	36	39	37	31	38	57	39	47	40	56	41	45	42	40	43	41	44	95	45	79	46	55	47	42	48	62	49	96	
	0	59	1	71	2	55	3	11	4	93	5	57	6	70	7	17	8	73	9	95	10	60	11	68	12	35	13	72	14	5	15	42	16	81	17	94	18	34	19	89	20	39	21	89	22	23	23	32	24	44	25	43	26	83	27	80	28	22	29	28	30	87	31	30	32	18	33	27	34	67	35	28	36	50	37	31	38	21	39	71	40	31	41	88	42	76	43	99	44	91	45	14	46	44	47	55	48	32	49	93	
	0	21	1	21	2	39	3	48	4	58	5	26	6	97	7	55	8	53	9	7	10	64	11	11	12	73	13	87	14	1	15	93	16	39	17	73	18	78	19	72	20	61	21	14	22	23	23	9	24	32	25	36	26	47	27	4	28	58	29	58	30	61	31	20	32	82	33	4	34	20	35	92	36	12	37	79	38	9	39	33	40	53	41	14	42	51	43	73	44	19	45	24	46	42	47	58	48	21	49	42	
	0	9	1	52	2	43	3	30	4	57	5	73	6	5	7	5	8	75	9	59	10	14	11	30	12	53	13	76	14	56	15	64	16	71	17	9	18	14	19	46	20	97	21	69	22	79	23	7	24	69	25	98	26	38	27	77	28	59	29	42	30	75	31	7	32	20	33	23	34	74	35	30	36	92	37	81	38	62	39	76	40	92	41	86	42	65	43	80	44	49	45	92	46	34	47	58	48	87	49	87	
	0	60	1	100	2	49	3	26	4	27	5	24	6	94	7	60	8	22	9	37	10	13	11	32	12	96	13	48	14	6	15	10	16	67	17	22	18	86	19	13	20	51	21	51	22	73	23	65	24	59	25	3	26	47	27	62	28	7	29	99	30	32	31	95	32	14	33	8	34	53	35	18	36	18	37	47	38	97	39	81	40	82	41	12	42	72	43	62	44	88	45	25	46	16	47	24	48	86	49	19	
	0	33	1	41	2	84	3	16	4	27	5	48	6	23	7	40	8	96	9	84	10	24	11	1	12	87	13	68	14	75	15	39	16	61	17	91	18	2	19	2	20	54	21	88	22	99	23	99	24	16	25	66	26	92	27	22	28	73	29	25	30	34	31	17	32	75	33	4	34	93	35	14	36	65	37	44	38	74	39	14	40	72	41	27	42	86	43	2	44	59	45	67	46	67	47	4	48	1	49	58	
	0	25	1	20	2	14	3	49	4	33	5	86	6	17	7	77	8	6	9	71	10	89	11	2	12	32	13	59	14	10	15	44	16	90	17	84	18	55	19	36	20	47	21	70	22	47	23	11	24	86	25	24	26	93	27	19	28	84	29	68	30	81	31	78	32	18	33	84	34	76	35	57	36	43	37	72	38	31	39	38	40	32	41	48	42	69	43	62	44	44	45	33	46	15	47	47	48	76	49	64	
	0	6	1	100	2	8	3	75	4	44	5	64	6	18	7	33	8	92	9	71	10	36	11	67	12	44	13	45	14	13	15	76	16	89	17	27	18	78	19	21	20	90	21	63	22	96	23	57	24	12	25	65	26	89	27	40	28	70	29	61	30	21	31	9	32	53	33	13	34	74	35	78	36	33	37	89	38	56	39	24	40	80	41	66	42	55	43	55	44	12	45	17	46	27	47	59	48	87	49	19	
	0	70	1	23	2	45	3	18	4	96	5	14	6	39	7	91	8	8	9	96	10	39	11	24	12	7	13	87	14	37	15	86	16	36	17	91	18	61	19	11	20	43	21	4	22	42	23	49	24	3	25	11	26	23	27	47	28	62	29	77	30	17	31	54	32	95	33	99	34	50	35	32	36	79	37	51	38	33	39	45	40	61	41	72	42	18	43	90	44	9	45	69	46	1	47	67	48	24	49	61	
	0	79	1	26	2	99	3	19	4	78	5	34	6	33	7	9	8	71	9	23	10	40	11	69	12	93	13	86	14	84	15	67	16	23	17	1	18	46	19	100	20	6	21	90	22	79	23	97	24	71	25	32	26	7	27	61	28	98	29	60	30	71	31	28	32	45	33	94	34	45	35	52	36	14	37	60	38	24	39	65	40	30	41	96	42	87	43	13	44	47	45	37	46	77	47	31	48	26	49	9	
	0	35	1	89	2	67	3	78	4	47	5	54	6	50	7	58	8	42	9	82	10	38	11	94	12	37	13	29	14	29	15	66	16	27	17	86	18	16	19	88	20	90	21	52	22	37	23	71	24	73	25	84	26	3	27	15	28	91	29	46	30	61	31	47	32	76	33	43	34	68	35	37	36	45	37	56	38	46	39	36	40	88	41	76	42	4	43	32	44	61	45	12	46	44	47	72	48	39	49	79	
	0	100	1	8	2	24	3	74	4	100	5	81	6	77	7	82	8	38	9	2	10	98	11	61	12	29	13	44	14	83	15	32	16	7	17	88	18	8	19	98	20	65	21	70	22	83	23	55	24	25	25	26	26	99	27	16	28	78	29	86	30	64	31	54	32	57	33	46	34	30	35	6	36	23	37	27	38	71	39	39	40	96	41	40	42	30	43	80	44	66	45	100	46	70	47	65	48	10	49	94	
