1000 20 1
20
	0	24	1	76	2	62	3	19	4	98	5	50	6	75	7	1	8	56	9	7	10	74	11	94	12	51	13	46	14	59	15	46	16	39	17	35	18	73	19	22	
	0	18	1	52	2	94	3	70	4	68	5	77	6	46	7	25	8	45	9	91	10	76	11	86	12	97	13	61	14	43	15	67	16	11	17	39	18	31	19	33	
	0	10	1	28	2	54	3	66	4	53	5	4	6	78	7	67	8	25	9	12	10	99	11	30	12	56	13	36	14	41	15	21	16	57	17	78	18	72	19	30	
	0	63	1	52	2	53	3	54	4	81	5	6	6	71	7	41	8	68	9	19	10	87	11	99	12	32	13	50	14	48	15	89	16	44	17	90	18	46	19	19	
	0	3	1	29	2	38	3	87	4	82	5	90	6	47	7	48	8	32	9	10	10	16	11	4	12	21	13	60	14	42	15	96	16	71	17	2	18	82	19	41	
	0	75	1	23	2	16	3	48	4	64	5	44	6	34	7	27	8	38	9	80	10	4	11	96	12	97	13	72	14	97	15	59	16	82	17	29	18	36	19	36	
	0	79	1	63	2	93	3	51	4	43	5	78	6	55	7	80	8	54	9	16	10	54	11	15	12	77	13	79	14	78	15	20	16	75	17	83	18	20	19	65	
	0	49	1	63	2	93	3	100	4	100	5	63	6	4	7	96	8	44	9	58	10	84	11	53	12	80	13	39	14	80	15	20	16	81	17	83	18	76	19	81	
	0	64	1	14	2	81	3	16	4	21	5	54	6	20	7	91	8	58	9	53	10	93	11	82	12	81	13	3	14	79	15	76	16	22	17	32	18	48	19	98	
	0	25	1	8	2	14	3	82	4	57	5	64	6	72	7	2	8	34	9	91	10	84	11	93	12	96	13	31	14	79	15	27	16	9	17	41	18	20	19	56	
	0	56	1	35	2	45	3	18	4	56	5	47	6	95	7	8	8	97	9	14	10	76	11	75	12	73	13	64	14	64	15	85	16	80	17	32	18	86	19	77	
	0	2	1	56	2	93	3	82	4	3	5	2	6	35	7	76	8	93	9	11	10	33	11	49	12	65	13	17	14	41	15	73	16	20	17	68	18	69	19	68	
	0	52	1	89	2	21	3	61	4	60	5	81	6	9	7	64	8	92	9	50	10	52	11	14	12	6	13	89	14	57	15	61	16	47	17	77	18	81	19	71	
	0	55	1	37	2	98	3	40	4	25	5	23	6	80	7	96	8	1	9	69	10	37	11	83	12	71	13	92	14	58	15	83	16	97	17	4	18	4	19	56	
	0	29	1	53	2	1	3	8	4	2	5	40	6	58	7	6	8	42	9	79	10	18	11	69	12	5	13	94	14	81	15	1	16	24	17	77	18	98	19	90	
	0	77	1	79	2	75	3	74	4	50	5	81	6	71	7	26	8	65	9	33	10	35	11	41	12	60	13	35	14	94	15	19	16	14	17	85	18	34	19	64	
	0	94	1	16	2	53	3	69	4	55	5	34	6	76	7	90	8	90	9	47	10	64	11	31	12	1	13	29	14	34	15	41	16	13	17	99	18	5	19	80	
	0	83	1	15	2	40	3	70	4	3	5	95	6	69	7	55	8	65	9	61	10	26	11	21	12	97	13	80	14	95	15	87	16	91	17	79	18	69	19	13	
	0	100	1	2	2	17	3	91	4	12	5	8	6	88	7	20	8	41	9	58	10	32	11	75	12	32	13	2	14	88	15	16	16	12	17	29	18	54	19	17	
	0	68	1	84	2	90	3	67	4	58	5	3	6	27	7	60	8	3	9	95	10	18	11	72	12	85	13	12	14	82	15	23	16	44	17	35	18	28	19	54	
	0	56	1	26	2	90	3	70	4	80	5	52	6	19	7	87	8	25	9	24	10	36	11	60	12	67	13	65	14	22	15	67	16	78	17	49	18	1	19	15	
	0	99	1	34	2	80	3	45	4	85	5	10	6	14	7	54	8	70	9	39	10	81	11	28	12	64	13	71	14	1	15	26	16	95	17	54	18	13	19	11	
	0	20	1	26	2	99	3	32	4	33	5	65	6	26	7	64	8	35	9	98	10	46	11	92	12	1	13	9	14	3	15	44	16	64	17	1	18	26	19	89	
	0	6	1	87	2	56	3	2	4	12	5	21	6	65	7	6	8	72	9	6	10	46	11	92	12	52	13	46	14	12	15	53	16	83	17	43	18	66	19	12	
	0	50	1	42	2	81	3	16	4	79	5	67	6	35	7	67	8	70	9	15	10	21	11	22	12	35	13	68	14	46	15	80	16	40	17	12	18	53	19	42	
	0	47	1	24	2	38	3	81	4	86	5	76	6	58	7	68	8	29	9	100	10	26	11	77	12	12	13	5	14	83	15	25	16	33	17	33	18	35	19	56	
	0	55	1	25	2	67	3	11	4	2	5	38	6	73	7	18	8	68	9	76	10	61	11	78	12	82	13	71	14	89	15	19	16	16	17	64	18	38	19	32	
	0	94	1	11	2	57	3	12	4	36	5	27	6	39	7	53	8	88	9	15	10	73	11	12	12	40	13	16	14	93	15	67	16	66	17	8	18	10	19	15	
	0	5	1	97	2	50	3	51	4	59	5	4	6	51	7	54	8	72	9	6	10	6	11	18	12	47	13	96	14	25	15	21	16	82	17	88	18	17	19	64	
	0	8	1	48	2	44	3	75	4	31	5	78	6	10	7	27	8	93	9	6	10	93	11	52	12	1	13	19	14	83	15	68	16	71	17	74	18	47	19	6	
	0	76	1	14	2	33	3	76	4	15	5	5	6	40	7	71	8	6	9	64	10	54	11	28	12	13	13	52	14	79	15	1	16	6	17	9	18	82	19	30	
	0	85	1	69	2	50	3	57	4	42	5	66	6	24	7	73	8	21	9	30	10	15	11	35	12	82	13	20	14	97	15	4	16	31	17	4	18	52	19	24	
	0	24	1	7	2	89	3	27	4	58	5	68	6	100	7	97	8	76	9	47	10	38	11	100	12	10	13	65	14	88	15	62	16	51	17	18	18	66	19	10	
	0	54	1	67	2	1	3	88	4	1	5	72	6	10	7	89	8	15	9	49	10	67	11	34	12	5	13	85	14	15	15	96	16	40	17	20	18	93	19	16	
	0	77	1	70	2	74	3	97	4	73	5	93	6	29	7	3	8	100	9	96	10	73	11	64	12	18	13	30	14	30	15	58	16	26	17	34	18	64	19	72	
	0	23	1	21	2	78	3	26	4	63	5	2	6	99	7	60	8	94	9	83	10	3	11	6	12	89	13	45	14	84	15	22	16	26	17	25	18	60	19	99	
	0	97	1	2	2	7	3	6	4	72	5	43	6	39	7	73	8	87	9	46	10	16	11	95	12	90	13	63	14	25	15	67	16	64	17	91	18	97	19	45	
	0	66	1	58	2	18	3	67	4	77	5	75	6	74	7	22	8	85	9	7	10	36	11	19	12	3	13	73	14	63	15	21	16	17	17	89	18	58	19	77	
	0	9	1	56	2	90	3	97	4	53	5	72	6	68	7	23	8	55	9	54	10	90	11	25	12	90	13	84	14	19	15	7	16	27	17	54	18	56	19	25	
	0	61	1	52	2	3	3	55	4	76	5	89	6	94	7	27	8	97	9	48	10	80	11	21	12	53	13	8	14	20	15	59	16	43	17	8	18	31	19	36	
	0	4	1	64	2	73	3	87	4	38	5	2	6	47	7	21	8	81	9	13	10	41	11	19	12	26	13	22	14	99	15	51	16	26	17	87	18	46	19	46	
	0	67	1	69	2	17	3	34	4	34	5	3	6	69	7	46	8	21	9	14	10	66	11	35	12	31	13	90	14	67	15	32	16	11	17	75	18	33	19	10	
	0	30	1	31	2	77	3	49	4	82	5	73	6	5	7	46	8	72	9	85	10	66	11	93	12	60	13	67	14	40	15	40	16	56	17	71	18	22	19	99	
	0	39	1	22	2	88	3	60	4	81	5	34	6	75	7	51	8	25	9	44	10	100	11	10	12	58	13	90	14	29	15	62	16	99	17	81	18	53	19	93	
	0	2	1	73	2	91	3	85	4	96	5	64	6	31	7	23	8	15	9	45	10	61	11	69	12	24	13	61	14	23	15	74	16	12	17	13	18	9	19	24	
	0	19	1	92	2	36	3	89	4	41	5	77	6	44	7	82	8	30	9	12	10	43	11	24	12	56	13	37	14	8	15	9	16	94	17	65	18	25	19	87	
	0	3	1	81	2	74	3	45	4	62	5	39	6	45	7	47	8	50	9	72	10	22	11	63	12	59	13	56	14	16	15	30	16	88	17	52	18	3	19	66	
	0	86	1	65	2	71	3	83	4	10	5	30	6	78	7	61	8	39	9	28	10	49	11	47	12	45	13	4	14	31	15	42	16	86	17	27	18	100	19	97	
	0	18	1	57	2	14	3	65	4	30	5	79	6	78	7	42	8	1	9	58	10	89	11	53	12	40	13	86	14	1	15	82	16	16	17	53	18	44	19	57	
	0	87	1	49	2	57	3	88	4	35	5	40	6	59	7	68	8	83	9	49	10	34	11	41	12	92	13	78	14	63	15	5	16	63	17	26	18	32	19	65	
	0	26	1	25	2	62	3	39	4	32	5	23	6	13	7	44	8	55	9	44	10	2	11	85	12	25	13	55	14	23	15	42	16	99	17	67	18	67	19	63	
	0	27	1	35	2	20	3	91	4	64	5	21	6	23	7	55	8	92	9	80	10	92	11	79	12	6	13	4	14	11	15	92	16	5	17	5	18	90	19	98	
	0	54	1	29	2	57	3	14	4	90	5	79	6	8	7	25	8	68	9	7	10	85	11	55	12	54	13	94	14	10	15	34	16	2	17	44	18	70	19	76	
	0	66	1	54	2	44	3	28	4	93	5	63	6	63	7	1	8	56	9	7	10	30	11	96	12	93	13	75	14	88	15	23	16	18	17	52	18	92	19	64	
	0	14	1	13	2	5	3	37	4	66	5	13	6	56	7	47	8	43	9	93	10	11	11	94	12	72	13	88	14	73	15	95	16	11	17	66	18	67	19	57	
	0	13	1	42	2	44	3	14	4	100	5	1	6	100	7	81	8	60	9	63	10	56	11	20	12	5	13	94	14	1	15	80	16	53	17	5	18	54	19	27	
	0	50	1	78	2	62	3	11	4	71	5	61	6	43	7	41	8	20	9	49	10	38	11	16	12	51	13	22	14	87	15	23	16	71	17	57	18	80	19	23	
	0	81	1	71	2	41	3	93	4	74	5	60	6	60	7	45	8	64	9	97	10	52	11	39	12	98	13	82	14	24	15	75	16	51	17	22	18	14	19	38	
	0	77	1	28	2	25	3	11	4	27	5	66	6	16	7	52	8	34	9	45	10	100	11	5	12	28	13	89	14	70	15	95	16	47	17	53	18	51	19	95	
	0	42	1	11	2	90	3	14	4	29	5	84	6	80	7	92	8	31	9	62	10	30	11	66	12	8	13	35	14	82	15	29	16	29	17	35	18	43	19	77	
	0	38	1	63	2	73	3	59	4	86	5	64	6	70	7	38	8	58	9	56	10	44	11	97	12	4	13	91	14	83	15	98	16	74	17	2	18	42	19	68	
	0	44	1	45	2	82	3	16	4	39	5	86	6	80	7	30	8	24	9	32	10	96	11	66	12	25	13	98	14	38	15	37	16	27	17	89	18	69	19	93	
	0	86	1	96	2	67	3	30	4	90	5	66	6	65	7	37	8	50	9	63	10	23	11	75	12	50	13	8	14	60	15	57	16	53	17	66	18	48	19	14	
	0	77	1	49	2	47	3	51	4	53	5	78	6	76	7	40	8	67	9	100	10	58	11	17	12	11	13	95	14	63	15	31	16	51	17	55	18	6	19	33	
	0	75	1	31	2	99	3	91	4	12	5	11	6	11	7	33	8	82	9	97	10	80	11	2	12	72	13	88	14	36	15	39	16	77	17	86	18	82	19	47	
	0	33	1	8	2	63	3	54	4	85	5	48	6	60	7	50	8	12	9	79	10	44	11	30	12	63	13	69	14	4	15	74	16	27	17	25	18	34	19	8	
	0	26	1	80	2	8	3	57	4	4	5	50	6	51	7	11	8	81	9	32	10	25	11	23	12	98	13	81	14	22	15	96	16	60	17	98	18	95	19	86	
	0	68	1	86	2	93	3	26	4	32	5	19	6	13	7	67	8	67	9	71	10	6	11	70	12	90	13	75	14	79	15	3	16	54	17	38	18	84	19	59	
	0	90	1	75	2	31	3	86	4	57	5	84	6	41	7	66	8	97	9	47	10	27	11	40	12	13	13	7	14	10	15	47	16	76	17	88	18	11	19	74	
	0	39	1	24	2	72	3	90	4	20	5	78	6	25	7	12	8	58	9	89	10	18	11	7	12	66	13	63	14	71	15	42	16	11	17	41	18	54	19	30	
	0	62	1	54	2	84	3	90	4	45	5	18	6	3	7	70	8	38	9	76	10	40	11	68	12	52	13	37	14	70	15	41	16	34	17	18	18	71	19	85	
	0	75	1	34	2	43	3	34	4	35	5	72	6	90	7	35	8	84	9	95	10	46	11	58	12	77	13	27	14	23	15	38	16	52	17	20	18	32	19	43	
	0	59	1	59	2	92	3	80	4	54	5	86	6	21	7	63	8	67	9	85	10	88	11	13	12	90	13	11	14	17	15	62	16	100	17	62	18	58	19	7	
	0	68	1	90	2	45	3	31	4	41	5	57	6	39	7	87	8	87	9	45	10	1	11	6	12	45	13	53	14	77	15	58	16	16	17	5	18	69	19	60	
	0	7	1	28	2	76	3	25	4	7	5	60	6	86	7	1	8	89	9	41	10	31	11	92	12	74	13	11	14	23	15	84	16	62	17	82	18	37	19	82	
	0	10	1	68	2	50	3	18	4	69	5	86	6	86	7	14	8	43	9	77	10	14	11	56	12	50	13	92	14	12	15	15	16	9	17	10	18	12	19	71	
	0	34	1	17	2	48	3	53	4	87	5	82	6	12	7	47	8	60	9	93	10	96	11	66	12	77	13	98	14	47	15	21	16	20	17	2	18	28	19	97	
	0	35	1	60	2	96	3	66	4	32	5	11	6	8	7	21	8	73	9	84	10	68	11	18	12	35	13	42	14	89	15	98	16	18	17	74	18	32	19	90	
	0	24	1	86	2	93	3	27	4	83	5	18	6	7	7	73	8	1	9	85	10	73	11	86	12	71	13	18	14	94	15	31	16	46	17	55	18	94	19	62	
	0	66	1	91	2	22	3	60	4	12	5	32	6	71	7	60	8	48	9	36	10	86	11	90	12	96	13	45	14	39	15	9	16	81	17	25	18	32	19	62	
	0	68	1	91	2	1	3	69	4	44	5	12	6	10	7	71	8	26	9	74	10	64	11	83	12	58	13	91	14	38	15	35	16	26	17	19	18	53	19	94	
	0	33	1	67	2	16	3	67	4	66	5	22	6	2	7	77	8	23	9	46	10	12	11	34	12	73	13	16	14	6	15	7	16	21	17	26	18	10	19	2	
	0	18	1	54	2	90	3	19	4	38	5	95	6	36	7	13	8	8	9	91	10	67	11	84	12	48	13	76	14	68	15	92	16	77	17	97	18	47	19	38	
	0	88	1	6	2	60	3	15	4	56	5	76	6	39	7	59	8	100	9	87	10	68	11	51	12	25	13	5	14	39	15	6	16	29	17	47	18	64	19	22	
	0	98	1	60	2	82	3	23	4	90	5	18	6	84	7	54	8	49	9	34	10	81	11	4	12	45	13	44	14	5	15	34	16	10	17	60	18	17	19	97	
	0	83	1	99	2	54	3	27	4	27	5	21	6	91	7	12	8	33	9	77	10	6	11	96	12	36	13	67	14	74	15	50	16	19	17	34	18	90	19	14	
	0	26	1	77	2	89	3	51	4	41	5	57	6	53	7	95	8	25	9	50	10	38	11	49	12	74	13	76	14	41	15	18	16	33	17	84	18	31	19	70	
	0	23	1	50	2	21	3	65	4	18	5	14	6	33	7	65	8	66	9	56	10	63	11	53	12	69	13	78	14	89	15	72	16	65	17	100	18	85	19	2	
	0	3	1	71	2	70	3	20	4	26	5	99	6	34	7	96	8	53	9	16	10	38	11	27	12	42	13	68	14	31	15	74	16	64	17	90	18	34	19	100	
	0	16	1	63	2	51	3	22	4	32	5	73	6	88	7	34	8	5	9	18	10	49	11	38	12	83	13	91	14	20	15	33	16	95	17	2	18	75	19	48	
	0	65	1	44	2	25	3	99	4	28	5	35	6	54	7	63	8	31	9	67	10	86	11	60	12	69	13	71	14	6	15	67	16	49	17	95	18	76	19	81	
	0	72	1	27	2	49	3	29	4	57	5	79	6	8	7	60	8	25	9	41	10	89	11	44	12	79	13	91	14	11	15	34	16	82	17	26	18	19	19	56	
	0	49	1	94	2	7	3	23	4	64	5	57	6	96	7	74	8	75	9	66	10	97	11	26	12	68	13	34	14	80	15	77	16	81	17	81	18	54	19	78	
	0	23	1	11	2	79	3	70	4	21	5	11	6	84	7	37	8	51	9	46	10	67	11	4	12	12	13	49	14	56	15	24	16	2	17	65	18	57	19	85	
	0	54	1	95	2	67	3	52	4	26	5	51	6	56	7	31	8	92	9	70	10	19	11	46	12	18	13	17	14	35	15	67	16	94	17	83	18	65	19	59	
	0	25	1	18	2	12	3	20	4	71	5	9	6	62	7	76	8	63	9	50	10	81	11	68	12	54	13	58	14	87	15	51	16	33	17	7	18	72	19	10	
	0	52	1	79	2	15	3	68	4	57	5	90	6	64	7	70	8	14	9	34	10	53	11	80	12	41	13	55	14	27	15	36	16	50	17	75	18	48	19	89	
	0	18	1	24	2	95	3	41	4	51	5	56	6	17	7	63	8	31	9	38	10	35	11	83	12	11	13	66	14	13	15	84	16	41	17	59	18	62	19	69	
	0	42	1	2	2	65	3	25	4	42	5	53	6	12	7	8	8	97	9	37	10	7	11	30	12	60	13	56	14	29	15	62	16	49	17	31	18	52	19	13	
	0	53	1	75	2	19	3	43	4	96	5	65	6	33	7	87	8	42	9	52	10	52	11	54	12	56	13	6	14	72	15	21	16	57	17	18	18	35	19	12	
	0	29	1	29	2	78	3	55	4	57	5	94	6	73	7	92	8	97	9	16	10	8	11	48	12	90	13	43	14	70	15	72	16	15	17	22	18	16	19	20	
	0	67	1	76	2	95	3	90	4	50	5	10	6	22	7	64	8	86	9	29	10	75	11	15	12	44	13	9	14	53	15	21	16	36	17	89	18	65	19	35	
	0	30	1	64	2	9	3	56	4	35	5	69	6	13	7	34	8	92	9	95	10	25	11	43	12	46	13	15	14	88	15	77	16	63	17	6	18	8	19	62	
	0	76	1	20	2	86	3	98	4	28	5	79	6	17	7	43	8	26	9	90	10	79	11	31	12	76	13	69	14	68	15	10	16	56	17	62	18	88	19	39	
	0	3	1	86	2	60	3	44	4	16	5	54	6	73	7	86	8	19	9	70	10	69	11	72	12	96	13	51	14	30	15	53	16	4	17	81	18	81	19	77	
	0	51	1	88	2	48	3	84	4	75	5	97	6	41	7	29	8	8	9	17	10	55	11	21	12	21	13	65	14	14	15	20	16	44	17	20	18	35	19	35	
	0	22	1	58	2	98	3	45	4	94	5	3	6	25	7	84	8	84	9	85	10	34	11	71	12	66	13	32	14	16	15	45	16	11	17	22	18	67	19	53	
	0	20	1	71	2	66	3	13	4	76	5	67	6	63	7	78	8	24	9	15	10	26	11	78	12	56	13	10	14	74	15	45	16	5	17	52	18	37	19	22	
	0	96	1	42	2	19	3	34	4	100	5	53	6	87	7	23	8	68	9	34	10	22	11	66	12	56	13	43	14	53	15	31	16	50	17	39	18	89	19	31	
	0	24	1	92	2	50	3	60	4	74	5	98	6	49	7	17	8	50	9	85	10	88	11	64	12	61	13	47	14	64	15	1	16	44	17	40	18	69	19	62	
	0	87	1	7	2	35	3	9	4	75	5	30	6	48	7	87	8	90	9	31	10	94	11	5	12	66	13	89	14	39	15	61	16	50	17	42	18	20	19	16	
	0	77	1	78	2	72	3	50	4	17	5	10	6	82	7	96	8	88	9	44	10	42	11	41	12	99	13	39	14	77	15	89	16	2	17	79	18	58	19	80	
	0	24	1	38	2	50	3	46	4	40	5	62	6	5	7	52	8	90	9	2	10	2	11	46	12	1	13	17	14	66	15	84	16	38	17	78	18	76	19	24	
	0	61	1	34	2	22	3	30	4	20	5	36	6	48	7	94	8	93	9	63	10	73	11	63	12	89	13	31	14	72	15	77	16	59	17	50	18	3	19	70	
	0	81	1	2	2	20	3	59	4	27	5	39	6	26	7	38	8	59	9	23	10	87	11	72	12	62	13	6	14	12	15	31	16	14	17	96	18	81	19	1	
	0	19	1	46	2	31	3	24	4	75	5	44	6	92	7	15	8	94	9	18	10	43	11	35	12	47	13	26	14	21	15	20	16	75	17	70	18	92	19	39	
	0	12	1	32	2	58	3	28	4	61	5	67	6	50	7	81	8	61	9	18	10	75	11	25	12	1	13	87	14	70	15	63	16	96	17	36	18	11	19	31	
	0	58	1	65	2	99	3	27	4	12	5	95	6	6	7	64	8	44	9	70	10	12	11	16	12	33	13	15	14	14	15	8	16	11	17	77	18	22	19	23	
	0	5	1	45	2	7	3	22	4	43	5	42	6	20	7	68	8	38	9	71	10	32	11	77	12	19	13	8	14	25	15	70	16	21	17	67	18	70	19	27	
	0	23	1	74	2	61	3	45	4	2	5	51	6	25	7	21	8	59	9	93	10	49	11	95	12	50	13	35	14	80	15	36	16	36	17	56	18	6	19	94	
	0	63	1	81	2	88	3	57	4	88	5	98	6	75	7	23	8	36	9	11	10	17	11	45	12	36	13	59	14	81	15	26	16	76	17	72	18	38	19	62	
	0	67	1	91	2	76	3	91	4	89	5	11	6	91	7	52	8	1	9	97	10	84	11	42	12	98	13	82	14	2	15	100	16	78	17	100	18	54	19	83	
	0	79	1	23	2	32	3	83	4	90	5	85	6	6	7	62	8	33	9	70	10	74	11	67	12	92	13	74	14	73	15	88	16	33	17	9	18	38	19	77	
	0	54	1	76	2	66	3	84	4	83	5	21	6	70	7	96	8	8	9	45	10	2	11	34	12	81	13	44	14	78	15	4	16	18	17	26	18	14	19	3	
	0	39	1	93	2	67	3	40	4	81	5	70	6	21	7	2	8	14	9	65	10	48	11	83	12	58	13	29	14	56	15	43	16	67	17	92	18	61	19	76	
	0	32	1	18	2	51	3	4	4	18	5	80	6	59	7	33	8	100	9	29	10	35	11	99	12	9	13	81	14	9	15	86	16	100	17	24	18	24	19	41	
	0	48	1	34	2	30	3	50	4	50	5	69	6	66	7	25	8	76	9	18	10	54	11	45	12	68	13	54	14	93	15	93	16	34	17	28	18	96	19	24	
	0	43	1	84	2	54	3	71	4	23	5	18	6	63	7	16	8	10	9	96	10	78	11	56	12	67	13	74	14	79	15	43	16	13	17	88	18	92	19	88	
	0	60	1	63	2	18	3	77	4	4	5	78	6	4	7	32	8	66	9	97	10	68	11	7	12	96	13	11	14	32	15	46	16	69	17	76	18	77	19	67	
	0	62	1	41	2	14	3	28	4	64	5	20	6	72	7	41	8	100	9	61	10	57	11	33	12	62	13	4	14	68	15	59	16	54	17	38	18	12	19	74	
	0	80	1	37	2	76	3	29	4	62	5	87	6	23	7	2	8	36	9	55	10	36	11	85	12	9	13	28	14	82	15	9	16	1	17	100	18	43	19	21	
	0	27	1	29	2	47	3	72	4	50	5	23	6	12	7	79	8	27	9	45	10	68	11	75	12	98	13	66	14	67	15	51	16	50	17	84	18	24	19	17	
	0	54	1	79	2	67	3	32	4	11	5	32	6	37	7	55	8	88	9	54	10	83	11	77	12	54	13	79	14	76	15	16	16	28	17	93	18	87	19	90	
	0	66	1	67	2	74	3	86	4	42	5	98	6	86	7	24	8	24	9	13	10	43	11	48	12	9	13	96	14	94	15	100	16	91	17	90	18	34	19	37	
	0	72	1	66	2	9	3	47	4	40	5	72	6	17	7	99	8	60	9	42	10	12	11	42	12	85	13	49	14	92	15	5	16	14	17	27	18	20	19	100	
	0	36	1	74	2	3	3	58	4	64	5	6	6	78	7	87	8	82	9	57	10	50	11	77	12	89	13	64	14	96	15	26	16	42	17	8	18	63	19	59	
	0	83	1	82	2	8	3	66	4	89	5	63	6	39	7	82	8	98	9	11	10	45	11	79	12	69	13	100	14	6	15	17	16	83	17	18	18	79	19	63	
	0	48	1	34	2	14	3	37	4	91	5	24	6	41	7	39	8	71	9	21	10	32	11	17	12	11	13	25	14	18	15	7	16	30	17	68	18	92	19	78	
	0	36	1	100	2	6	3	86	4	52	5	27	6	27	7	3	8	14	9	90	10	83	11	63	12	60	13	45	14	32	15	2	16	74	17	62	18	51	19	92	
	0	57	1	6	2	37	3	61	4	94	5	88	6	42	7	55	8	95	9	13	10	29	11	85	12	45	13	37	14	78	15	88	16	44	17	46	18	41	19	29	
	0	86	1	11	2	69	3	83	4	83	5	41	6	13	7	3	8	87	9	59	10	18	11	52	12	17	13	81	14	14	15	70	16	71	17	13	18	37	19	1	
	0	53	1	5	2	47	3	2	4	50	5	25	6	98	7	41	8	78	9	18	10	97	11	71	12	65	13	1	14	22	15	24	16	45	17	98	18	25	19	34	
	0	85	1	77	2	23	3	32	4	34	5	98	6	95	7	1	8	14	9	57	10	66	11	69	12	47	13	37	14	98	15	67	16	94	17	42	18	9	19	77	
	0	34	1	62	2	100	3	69	4	61	5	65	6	100	7	93	8	13	9	97	10	76	11	69	12	27	13	69	14	61	15	57	16	78	17	6	18	59	19	66	
	0	79	1	52	2	22	3	19	4	22	5	64	6	10	7	90	8	32	9	63	10	11	11	21	12	24	13	11	14	100	15	30	16	1	17	49	18	98	19	98	
	0	80	1	90	2	66	3	13	4	55	5	27	6	49	7	72	8	50	9	73	10	60	11	61	12	91	13	39	14	40	15	96	16	58	17	31	18	22	19	100	
	0	55	1	67	2	1	3	92	4	43	5	60	6	38	7	63	8	56	9	70	10	97	11	75	12	22	13	44	14	94	15	6	16	64	17	60	18	18	19	20	
	0	21	1	50	2	65	3	50	4	84	5	68	6	52	7	91	8	91	9	45	10	16	11	96	12	72	13	72	14	2	15	42	16	51	17	42	18	58	19	40	
	0	89	1	89	2	40	3	9	4	90	5	47	6	74	7	63	8	75	9	74	10	28	11	58	12	80	13	77	14	5	15	44	16	32	17	21	18	23	19	41	
	0	36	1	99	2	99	3	8	4	52	5	93	6	83	7	32	8	2	9	28	10	52	11	69	12	33	13	88	14	16	15	55	16	29	17	64	18	81	19	26	
	0	74	1	86	2	16	3	89	4	87	5	79	6	30	7	88	8	34	9	8	10	61	11	44	12	90	13	88	14	78	15	98	16	64	17	82	18	31	19	29	
	0	10	1	67	2	96	3	30	4	21	5	33	6	80	7	29	8	43	9	15	10	38	11	25	12	75	13	73	14	17	15	49	16	29	17	4	18	78	19	34	
	0	78	1	75	2	28	3	22	4	64	5	37	6	59	7	47	8	54	9	83	10	46	11	57	12	24	13	91	14	14	15	66	16	82	17	58	18	44	19	16	
	0	31	1	55	2	94	3	73	4	33	5	73	6	76	7	6	8	39	9	3	10	22	11	78	12	32	13	44	14	38	15	95	16	19	17	58	18	64	19	15	
	0	12	1	84	2	97	3	68	4	75	5	15	6	13	7	58	8	19	9	89	10	33	11	87	12	2	13	25	14	86	15	73	16	27	17	51	18	20	19	80	
	0	9	1	61	2	38	3	43	4	92	5	65	6	19	7	41	8	67	9	30	10	90	11	85	12	45	13	25	14	55	15	3	16	88	17	7	18	31	19	74	
	0	100	1	100	2	74	3	50	4	48	5	52	6	84	7	47	8	28	9	40	10	33	11	80	12	75	13	9	14	90	15	7	16	67	17	88	18	30	19	34	
	0	31	1	1	2	69	3	47	4	45	5	42	6	77	7	89	8	63	9	48	10	22	11	78	12	85	13	53	14	52	15	41	16	12	17	73	18	97	19	21	
	0	89	1	30	2	92	3	37	4	40	5	32	6	26	7	88	8	67	9	19	10	15	11	5	12	72	13	12	14	77	15	47	16	29	17	95	18	74	19	62	
	0	75	1	6	2	72	3	13	4	86	5	15	6	86	7	5	8	19	9	11	10	85	11	8	12	3	13	91	14	32	15	16	16	16	17	21	18	10	19	27	
	0	34	1	73	2	23	3	98	4	26	5	7	6	18	7	34	8	47	9	4	10	78	11	43	12	93	13	56	14	3	15	73	16	27	17	13	18	36	19	21	
	0	36	1	19	2	92	3	68	4	31	5	33	6	62	7	52	8	61	9	21	10	14	11	19	12	31	13	21	14	85	15	74	16	44	17	89	18	4	19	23	
	0	85	1	85	2	46	3	71	4	17	5	18	6	48	7	60	8	1	9	81	10	27	11	65	12	93	13	72	14	37	15	37	16	15	17	14	18	73	19	52	
	0	37	1	60	2	77	3	98	4	94	5	41	6	58	7	76	8	15	9	90	10	11	11	64	12	37	13	38	14	5	15	50	16	26	17	89	18	19	19	90	
	0	54	1	18	2	54	3	70	4	7	5	39	6	26	7	22	8	13	9	33	10	65	11	39	12	52	13	84	14	97	15	18	16	80	17	48	18	24	19	100	
	0	75	1	76	2	58	3	3	4	49	5	83	6	96	7	12	8	13	9	81	10	52	11	25	12	72	13	52	14	86	15	63	16	45	17	8	18	18	19	12	
	0	32	1	1	2	23	3	30	4	80	5	24	6	20	7	36	8	15	9	94	10	50	11	11	12	48	13	40	14	7	15	13	16	44	17	12	18	94	19	66	
	0	58	1	17	2	87	3	47	4	66	5	14	6	34	7	12	8	97	9	54	10	56	11	27	12	36	13	80	14	87	15	75	16	18	17	62	18	28	19	100	
	0	69	1	82	2	62	3	7	4	41	5	84	6	8	7	38	8	87	9	21	10	87	11	87	12	52	13	38	14	24	15	73	16	84	17	74	18	99	19	93	
	0	88	1	9	2	74	3	47	4	70	5	17	6	47	7	97	8	65	9	26	10	19	11	77	12	8	13	62	14	72	15	66	16	46	17	56	18	39	19	18	
