1000 50 1
50
	0	45	1	21	2	98	3	42	4	35	5	81	6	98	7	98	8	79	9	95	10	49	11	36	12	44	13	58	14	11	15	41	16	43	17	10	18	61	19	63	20	49	21	78	22	66	23	10	24	72	25	50	26	89	27	5	28	81	29	20	30	23	31	12	32	22	33	76	34	70	35	59	36	44	37	44	38	83	39	65	40	91	41	43	42	68	43	69	44	89	45	58	46	14	47	82	48	13	49	93	
	0	54	1	69	2	82	3	29	4	39	5	65	6	33	7	98	8	89	9	9	10	44	11	52	12	65	13	85	14	83	15	79	16	10	17	39	18	5	19	68	20	86	21	96	22	61	23	21	24	29	25	92	26	59	27	96	28	52	29	36	30	90	31	87	32	10	33	94	34	75	35	23	36	14	37	66	38	32	39	34	40	28	41	91	42	48	43	69	44	93	45	94	46	97	47	44	48	14	49	4	
	0	68	1	38	2	44	3	84	4	11	5	8	6	20	7	99	8	19	9	13	10	74	11	48	12	85	13	28	14	68	15	88	16	85	17	33	18	49	19	78	20	39	21	27	22	19	23	5	24	7	25	46	26	26	27	27	28	98	29	50	30	87	31	42	32	58	33	97	34	57	35	89	36	35	37	30	38	60	39	84	40	8	41	8	42	72	43	98	44	75	45	4	46	72	47	13	48	16	49	90	
	0	37	1	1	2	57	3	59	4	97	5	78	6	98	7	92	8	26	9	35	10	28	11	25	12	40	13	71	14	82	15	65	16	30	17	51	18	76	19	86	20	5	21	47	22	68	23	81	24	90	25	94	26	26	27	47	28	15	29	88	30	15	31	43	32	22	33	91	34	70	35	95	36	62	37	2	38	68	39	79	40	31	41	23	42	22	43	85	44	77	45	53	46	41	47	99	48	32	49	90	
	0	62	1	32	2	84	3	14	4	44	5	65	6	24	7	35	8	95	9	93	10	84	11	22	12	39	13	75	14	12	15	64	16	42	17	60	18	27	19	38	20	31	21	98	22	30	23	87	24	56	25	90	26	31	27	63	28	83	29	31	30	26	31	61	32	65	33	88	34	12	35	83	36	32	37	60	38	5	39	18	40	99	41	14	42	72	43	1	44	64	45	23	46	15	47	39	48	26	49	100	
	0	88	1	69	2	8	3	61	4	71	5	22	6	6	7	44	8	37	9	41	10	12	11	100	12	43	13	93	14	18	15	2	16	81	17	45	18	75	19	53	20	99	21	27	22	45	23	22	24	62	25	31	26	33	27	39	28	30	29	89	30	12	31	77	32	3	33	79	34	75	35	57	36	94	37	94	38	17	39	11	40	32	41	100	42	43	43	75	44	91	45	22	46	51	47	78	48	44	49	72	
	0	38	1	25	2	20	3	50	4	57	5	81	6	42	7	44	8	95	9	2	10	7	11	10	12	86	13	29	14	59	15	25	16	19	17	66	18	51	19	21	20	71	21	39	22	11	23	51	24	60	25	47	26	9	27	24	28	94	29	72	30	93	31	33	32	60	33	23	34	26	35	79	36	99	37	15	38	73	39	82	40	22	41	32	42	28	43	34	44	2	45	14	46	77	47	29	48	33	49	27	
	0	6	1	68	2	34	3	93	4	79	5	50	6	21	7	77	8	51	9	91	10	38	11	4	12	62	13	19	14	83	15	84	16	23	17	13	18	31	19	4	20	66	21	67	22	13	23	42	24	19	25	100	26	30	27	86	28	99	29	25	30	64	31	60	32	23	33	3	34	37	35	43	36	55	37	98	38	60	39	12	40	15	41	38	42	19	43	22	44	22	45	58	46	72	47	99	48	88	49	65	
	0	90	1	84	2	18	3	90	4	49	5	8	6	94	7	41	8	34	9	71	10	52	11	21	12	33	13	42	14	34	15	69	16	32	17	2	18	3	19	21	20	38	21	53	22	62	23	86	24	61	25	2	26	30	27	94	28	10	29	85	30	38	31	67	32	26	33	88	34	68	35	40	36	65	37	13	38	50	39	69	40	32	41	67	42	97	43	59	44	72	45	93	46	22	47	67	48	7	49	50	
	0	4	1	9	2	54	3	96	4	17	5	43	6	88	7	36	8	84	9	32	10	71	11	6	12	11	13	71	14	33	15	82	16	4	17	43	18	70	19	62	20	80	21	16	22	77	23	68	24	37	25	49	26	85	27	60	28	73	29	5	30	95	31	27	32	69	33	18	34	97	35	16	36	2	37	73	38	53	39	12	40	79	41	63	42	76	43	1	44	40	45	8	46	74	47	95	48	35	49	9	
	0	12	1	82	2	10	3	81	4	70	5	9	6	97	7	6	8	19	9	8	10	73	11	99	12	14	13	70	14	62	15	94	16	91	17	89	18	86	19	75	20	15	21	30	22	32	23	55	24	36	25	86	26	84	27	47	28	57	29	4	30	65	31	70	32	59	33	26	34	21	35	98	36	42	37	53	38	56	39	39	40	11	41	72	42	60	43	49	44	98	45	77	46	56	47	59	48	99	49	100	
	0	41	1	38	2	13	3	54	4	86	5	81	6	12	7	14	8	25	9	88	10	54	11	3	12	44	13	76	14	30	15	25	16	84	17	85	18	28	19	34	20	26	21	63	22	44	23	53	24	44	25	70	26	90	27	9	28	3	29	13	30	30	31	73	32	2	33	50	34	25	35	73	36	86	37	96	38	20	39	65	40	94	41	35	42	18	43	69	44	62	45	9	46	70	47	36	48	33	49	23	
	0	63	1	55	2	60	3	14	4	35	5	30	6	78	7	96	8	2	9	27	10	85	11	54	12	84	13	59	14	15	15	47	16	54	17	13	18	55	19	48	20	4	21	30	22	2	23	84	24	87	25	35	26	15	27	24	28	42	29	38	30	51	31	23	32	92	33	28	34	61	35	24	36	72	37	16	38	90	39	29	40	78	41	41	42	29	43	12	44	100	45	46	46	19	47	13	48	33	49	91	
	0	77	1	74	2	51	3	97	4	67	5	94	6	55	7	43	8	70	9	13	10	75	11	92	12	1	13	19	14	28	15	68	16	78	17	54	18	34	19	30	20	8	21	69	22	10	23	29	24	56	25	98	26	11	27	55	28	73	29	59	30	40	31	48	32	25	33	36	34	82	35	71	36	27	37	86	38	17	39	55	40	59	41	65	42	41	43	69	44	61	45	93	46	76	47	5	48	42	49	34	
	0	30	1	17	2	20	3	42	4	78	5	5	6	92	7	24	8	40	9	38	10	71	11	10	12	25	13	78	14	2	15	16	16	64	17	92	18	60	19	52	20	21	21	97	22	63	23	35	24	12	25	58	26	49	27	34	28	82	29	74	30	1	31	83	32	96	33	21	34	57	35	2	36	31	37	43	38	13	39	31	40	97	41	82	42	75	43	38	44	59	45	98	46	81	47	54	48	74	49	79	
	0	80	1	8	2	23	3	15	4	65	5	3	6	15	7	54	8	27	9	26	10	28	11	23	12	92	13	46	14	16	15	16	16	21	17	90	18	92	19	61	20	89	21	34	22	24	23	32	24	26	25	67	26	98	27	5	28	53	29	68	30	76	31	45	32	52	33	6	34	19	35	7	36	17	37	54	38	22	39	2	40	13	41	68	42	25	43	56	44	50	45	93	46	57	47	53	48	27	49	58	
	0	9	1	69	2	99	3	45	4	97	5	31	6	57	7	4	8	98	9	65	10	74	11	60	12	81	13	81	14	28	15	89	16	98	17	23	18	64	19	47	20	75	21	30	22	40	23	78	24	57	25	61	26	20	27	35	28	31	29	78	30	98	31	98	32	30	33	13	34	52	35	92	36	74	37	96	38	66	39	34	40	19	41	60	42	29	43	65	44	46	45	92	46	96	47	46	48	11	49	33	
	0	25	1	94	2	40	3	1	4	76	5	22	6	49	7	46	8	45	9	24	10	72	11	56	12	27	13	97	14	19	15	95	16	50	17	76	18	80	19	38	20	10	21	77	22	73	23	100	24	74	25	3	26	47	27	65	28	64	29	29	30	69	31	71	32	93	33	95	34	14	35	40	36	81	37	33	38	99	39	59	40	65	41	96	42	70	43	50	44	79	45	97	46	96	47	78	48	13	49	16	
	0	66	1	70	2	60	3	37	4	45	5	95	6	59	7	27	8	79	9	53	10	87	11	93	12	18	13	100	14	79	15	71	16	8	17	26	18	23	19	3	20	5	21	52	22	89	23	48	24	37	25	36	26	16	27	16	28	22	29	69	30	80	31	92	32	42	33	31	34	74	35	90	36	85	37	3	38	46	39	12	40	51	41	71	42	55	43	72	44	57	45	79	46	40	47	93	48	15	49	71	
	0	98	1	15	2	9	3	37	4	21	5	87	6	39	7	63	8	19	9	34	10	11	11	50	12	83	13	73	14	25	15	30	16	23	17	59	18	3	19	78	20	27	21	2	22	95	23	16	24	47	25	80	26	15	27	42	28	47	29	89	30	27	31	16	32	45	33	98	34	21	35	54	36	71	37	30	38	38	39	63	40	84	41	97	42	29	43	16	44	38	45	41	46	87	47	43	48	87	49	9	
	0	38	1	95	2	93	3	98	4	66	5	92	6	58	7	66	8	70	9	44	10	72	11	23	12	23	13	45	14	62	15	72	16	72	17	87	18	61	19	31	20	10	21	79	22	91	23	67	24	23	25	31	26	26	27	3	28	39	29	13	30	13	31	56	32	34	33	21	34	72	35	87	36	73	37	66	38	53	39	26	40	56	41	73	42	36	43	56	44	60	45	33	46	75	47	13	48	91	49	85	
	0	19	1	40	2	29	3	36	4	76	5	62	6	85	7	27	8	23	9	36	10	82	11	84	12	50	13	32	14	48	15	82	16	5	17	81	18	76	19	42	20	29	21	59	22	83	23	5	24	66	25	39	26	38	27	65	28	62	29	13	30	64	31	30	32	76	33	1	34	21	35	65	36	62	37	27	38	8	39	27	40	24	41	38	42	91	43	81	44	15	45	4	46	98	47	5	48	91	49	44	
	0	42	1	33	2	56	3	39	4	81	5	43	6	59	7	16	8	56	9	20	10	65	11	59	12	17	13	59	14	80	15	32	16	26	17	7	18	47	19	53	20	58	21	61	22	73	23	12	24	59	25	92	26	6	27	74	28	50	29	58	30	14	31	69	32	48	33	27	34	75	35	48	36	69	37	73	38	58	39	40	40	59	41	91	42	25	43	56	44	76	45	84	46	32	47	95	48	49	49	73	
	0	50	1	63	2	1	3	4	4	79	5	86	6	42	7	36	8	60	9	68	10	47	11	28	12	59	13	47	14	93	15	47	16	90	17	63	18	35	19	86	20	99	21	30	22	67	23	22	24	94	25	16	26	67	27	30	28	95	29	37	30	54	31	20	32	6	33	64	34	96	35	8	36	45	37	36	38	87	39	17	40	85	41	39	42	81	43	41	44	89	45	46	46	79	47	46	48	97	49	47	
	0	48	1	74	2	47	3	78	4	47	5	15	6	56	7	99	8	17	9	95	10	41	11	86	12	45	13	76	14	36	15	17	16	79	17	5	18	31	19	87	20	92	21	12	22	41	23	98	24	52	25	16	26	17	27	75	28	60	29	11	30	8	31	18	32	34	33	5	34	61	35	32	36	8	37	21	38	71	39	61	40	58	41	88	42	7	43	63	44	9	45	11	46	53	47	42	48	90	49	7	
	0	30	1	62	2	14	3	49	4	48	5	91	6	8	7	57	8	98	9	92	10	100	11	78	12	90	13	2	14	83	15	99	16	65	17	53	18	1	19	98	20	23	21	1	22	51	23	70	24	28	25	87	26	75	27	84	28	95	29	34	30	61	31	78	32	65	33	22	34	40	35	7	36	54	37	28	38	97	39	92	40	5	41	79	42	88	43	85	44	17	45	100	46	14	47	44	48	20	49	48	
	0	48	1	38	2	19	3	36	4	30	5	59	6	65	7	14	8	43	9	65	10	95	11	91	12	12	13	46	14	69	15	37	16	48	17	83	18	62	19	94	20	40	21	49	22	33	23	88	24	92	25	65	26	87	27	48	28	19	29	20	30	22	31	41	32	99	33	34	34	9	35	10	36	81	37	45	38	81	39	13	40	28	41	50	42	29	43	91	44	68	45	83	46	37	47	25	48	63	49	52	
	0	30	1	65	2	48	3	56	4	78	5	57	6	100	7	85	8	82	9	17	10	30	11	100	12	38	13	65	14	90	15	42	16	12	17	66	18	95	19	50	20	49	21	66	22	35	23	92	24	5	25	55	26	4	27	2	28	34	29	89	30	80	31	63	32	68	33	8	34	29	35	69	36	5	37	8	38	19	39	70	40	24	41	89	42	99	43	18	44	84	45	79	46	34	47	57	48	95	49	30	
	0	60	1	92	2	56	3	75	4	83	5	67	6	22	7	3	8	95	9	85	10	51	11	90	12	56	13	67	14	70	15	88	16	47	17	84	18	25	19	96	20	42	21	35	22	6	23	54	24	15	25	11	26	33	27	75	28	43	29	15	30	15	31	100	32	4	33	45	34	50	35	16	36	13	37	18	38	18	39	90	40	80	41	53	42	12	43	71	44	47	45	33	46	86	47	53	48	54	49	89	
	0	34	1	58	2	8	3	38	4	52	5	33	6	68	7	27	8	48	9	53	10	45	11	74	12	81	13	29	14	95	15	7	16	84	17	75	18	1	19	42	20	52	21	86	22	56	23	22	24	74	25	56	26	84	27	9	28	81	29	27	30	70	31	28	32	93	33	9	34	66	35	43	36	91	37	29	38	16	39	54	40	25	41	78	42	23	43	51	44	7	45	89	46	53	47	25	48	29	49	22	
	0	3	1	30	2	15	3	81	4	40	5	64	6	76	7	61	8	20	9	50	10	43	11	86	12	52	13	9	14	74	15	81	16	16	17	23	18	92	19	48	20	34	21	81	22	49	23	65	24	22	25	56	26	78	27	15	28	95	29	46	30	10	31	12	32	6	33	15	34	21	35	99	36	69	37	48	38	82	39	71	40	99	41	100	42	52	43	85	44	2	45	52	46	43	47	14	48	66	49	85	
	0	42	1	100	2	26	3	6	4	95	5	42	6	49	7	89	8	50	9	73	10	92	11	16	12	10	13	30	14	7	15	84	16	36	17	82	18	17	19	64	20	89	21	33	22	48	23	52	24	24	25	78	26	26	27	82	28	27	29	85	30	91	31	30	32	12	33	70	34	76	35	86	36	8	37	98	38	58	39	45	40	23	41	29	42	84	43	30	44	29	45	59	46	53	47	74	48	37	49	69	
	0	78	1	69	2	53	3	15	4	12	5	2	6	11	7	83	8	55	9	49	10	47	11	100	12	12	13	50	14	74	15	26	16	41	17	54	18	35	19	88	20	70	21	33	22	32	23	72	24	95	25	15	26	20	27	99	28	49	29	44	30	48	31	7	32	47	33	96	34	41	35	33	36	23	37	13	38	13	39	80	40	45	41	54	42	89	43	14	44	100	45	72	46	7	47	84	48	95	49	44	
	0	64	1	100	2	88	3	16	4	87	5	49	6	37	7	61	8	90	9	46	10	95	11	83	12	21	13	61	14	20	15	51	16	21	17	40	18	92	19	13	20	13	21	23	22	81	23	45	24	9	25	68	26	76	27	45	28	65	29	63	30	20	31	2	32	84	33	66	34	42	35	75	36	7	37	50	38	90	39	99	40	12	41	41	42	18	43	98	44	32	45	99	46	41	47	88	48	41	49	83	
	0	88	1	27	2	13	3	74	4	41	5	71	6	49	7	100	8	24	9	72	10	54	11	8	12	91	13	98	14	94	15	31	16	13	17	6	18	63	19	5	20	15	21	65	22	13	23	58	24	11	25	74	26	73	27	76	28	19	29	33	30	18	31	70	32	63	33	83	34	43	35	98	36	3	37	54	38	56	39	29	40	99	41	21	42	99	43	47	44	12	45	42	46	71	47	74	48	20	49	24	
	0	69	1	83	2	75	3	11	4	17	5	76	6	86	7	74	8	24	9	93	10	96	11	20	12	20	13	70	14	84	15	80	16	29	17	95	18	69	19	32	20	99	21	63	22	10	23	2	24	17	25	52	26	87	27	28	28	22	29	75	30	12	31	57	32	63	33	52	34	65	35	13	36	17	37	40	38	6	39	59	40	93	41	59	42	26	43	23	44	45	45	54	46	16	47	67	48	69	49	77	
	0	61	1	99	2	16	3	23	4	29	5	8	6	54	7	58	8	100	9	34	10	8	11	7	12	69	13	6	14	66	15	43	16	43	17	23	18	52	19	48	20	33	21	97	22	67	23	19	24	20	25	16	26	4	27	26	28	42	29	75	30	96	31	31	32	82	33	76	34	67	35	39	36	39	37	69	38	23	39	23	40	36	41	22	42	64	43	100	44	82	45	23	46	62	47	70	48	49	49	93	
	0	63	1	79	2	20	3	91	4	68	5	4	6	34	7	73	8	82	9	46	10	96	11	73	12	14	13	99	14	77	15	44	16	43	17	34	18	61	19	1	20	56	21	41	22	97	23	18	24	58	25	92	26	24	27	27	28	99	29	51	30	97	31	27	32	49	33	1	34	30	35	5	36	50	37	25	38	84	39	40	40	85	41	99	42	88	43	20	44	95	45	63	46	76	47	21	48	44	49	5	
	0	3	1	72	2	49	3	4	4	17	5	4	6	67	7	55	8	95	9	30	10	29	11	3	12	56	13	65	14	6	15	26	16	89	17	100	18	82	19	97	20	55	21	52	22	41	23	44	24	82	25	45	26	95	27	72	28	52	29	93	30	74	31	90	32	4	33	36	34	93	35	30	36	67	37	50	38	66	39	83	40	79	41	93	42	60	43	25	44	95	45	27	46	79	47	27	48	49	49	4	
	0	16	1	65	2	73	3	16	4	77	5	9	6	19	7	75	8	66	9	21	10	30	11	59	12	43	13	20	14	97	15	52	16	66	17	1	18	71	19	79	20	71	21	50	22	3	23	8	24	48	25	91	26	61	27	53	28	15	29	11	30	84	31	28	32	24	33	97	34	48	35	54	36	41	37	31	38	47	39	79	40	64	41	51	42	21	43	90	44	12	45	55	46	58	47	42	48	50	49	3	
	0	94	1	99	2	47	3	100	4	23	5	46	6	100	7	59	8	30	9	11	10	11	11	11	12	24	13	45	14	78	15	92	16	51	17	93	18	9	19	85	20	86	21	25	22	76	23	79	24	25	25	68	26	59	27	39	28	78	29	38	30	7	31	26	32	58	33	17	34	78	35	35	36	61	37	88	38	70	39	78	40	6	41	29	42	94	43	81	44	5	45	98	46	14	47	48	48	26	49	81	
	0	2	1	95	2	67	3	36	4	16	5	19	6	34	7	52	8	79	9	93	10	86	11	37	12	99	13	86	14	25	15	55	16	86	17	97	18	3	19	13	20	8	21	8	22	9	23	59	24	61	25	3	26	24	27	52	28	68	29	83	30	41	31	90	32	100	33	97	34	91	35	40	36	22	37	19	38	20	39	1	40	1	41	36	42	74	43	27	44	36	45	81	46	41	47	100	48	34	49	97	
	0	69	1	42	2	16	3	77	4	35	5	66	6	30	7	93	8	85	9	66	10	100	11	90	12	12	13	91	14	90	15	44	16	57	17	78	18	71	19	69	20	68	21	85	22	60	23	97	24	77	25	23	26	100	27	69	28	24	29	8	30	55	31	47	32	85	33	14	34	92	35	28	36	57	37	96	38	72	39	41	40	92	41	41	42	54	43	88	44	24	45	42	46	84	47	83	48	38	49	30	
	0	24	1	51	2	37	3	67	4	16	5	22	6	68	7	85	8	28	9	19	10	1	11	67	12	27	13	12	14	69	15	18	16	41	17	94	18	70	19	62	20	96	21	85	22	20	23	64	24	41	25	91	26	67	27	6	28	71	29	2	30	2	31	59	32	99	33	66	34	86	35	95	36	34	37	25	38	47	39	86	40	72	41	43	42	32	43	73	44	85	45	79	46	89	47	85	48	27	49	43	
	0	17	1	72	2	53	3	52	4	50	5	8	6	74	7	89	8	83	9	67	10	62	11	86	12	73	13	89	14	49	15	10	16	9	17	28	18	58	19	98	20	41	21	18	22	76	23	93	24	46	25	82	26	98	27	80	28	11	29	4	30	74	31	19	32	36	33	67	34	64	35	74	36	34	37	40	38	46	39	91	40	19	41	69	42	97	43	97	44	14	45	86	46	70	47	27	48	85	49	40	
	0	50	1	99	2	11	3	84	4	75	5	44	6	1	7	42	8	65	9	19	10	32	11	14	12	78	13	9	14	35	15	45	16	59	17	92	18	7	19	77	20	39	21	85	22	83	23	36	24	45	25	14	26	93	27	3	28	86	29	88	30	51	31	26	32	80	33	10	34	16	35	97	36	3	37	50	38	63	39	21	40	59	41	41	42	15	43	72	44	55	45	39	46	88	47	20	48	85	49	29	
	0	38	1	7	2	78	3	51	4	71	5	88	6	89	7	34	8	48	9	34	10	56	11	78	12	77	13	46	14	20	15	70	16	26	17	12	18	95	19	13	20	71	21	39	22	87	23	21	24	34	25	38	26	61	27	55	28	80	29	82	30	23	31	25	32	86	33	57	34	83	35	4	36	92	37	17	38	34	39	7	40	61	41	35	42	30	43	17	44	25	45	48	46	33	47	71	48	95	49	46	
	0	26	1	97	2	41	3	40	4	21	5	39	6	78	7	91	8	91	9	82	10	56	11	65	12	36	13	77	14	33	15	19	16	54	17	77	18	56	19	23	20	31	21	11	22	77	23	89	24	71	25	73	26	49	27	44	28	83	29	42	30	35	31	6	32	54	33	4	34	33	35	4	36	14	37	28	38	83	39	7	40	95	41	71	42	55	43	15	44	13	45	91	46	20	47	78	48	35	49	34	
	0	25	1	62	2	89	3	17	4	11	5	57	6	98	7	25	8	35	9	18	10	35	11	90	12	63	13	93	14	97	15	80	16	51	17	11	18	1	19	7	20	52	21	31	22	31	23	72	24	33	25	6	26	61	27	93	28	78	29	98	30	50	31	91	32	62	33	95	34	35	35	6	36	32	37	23	38	84	39	27	40	34	41	70	42	16	43	63	44	23	45	6	46	72	47	86	48	92	49	9	
	0	3	1	76	2	18	3	99	4	37	5	31	6	46	7	16	8	24	9	55	10	45	11	66	12	99	13	47	14	51	15	40	16	29	17	52	18	64	19	53	20	78	21	93	22	75	23	4	24	79	25	9	26	99	27	90	28	55	29	70	30	46	31	55	32	27	33	67	34	76	35	2	36	87	37	89	38	70	39	95	40	3	41	59	42	26	43	79	44	53	45	80	46	16	47	54	48	68	49	78	
	0	10	1	22	2	78	3	52	4	88	5	12	6	19	7	21	8	98	9	72	10	6	11	24	12	87	13	71	14	50	15	37	16	24	17	13	18	6	19	46	20	50	21	41	22	21	23	7	24	12	25	52	26	58	27	4	28	58	29	41	30	39	31	76	32	15	33	36	34	25	35	79	36	42	37	26	38	96	39	78	40	73	41	89	42	81	43	63	44	14	45	42	46	98	47	81	48	31	49	91	
	0	86	1	5	2	20	3	24	4	70	5	2	6	65	7	13	8	48	9	96	10	87	11	58	12	30	13	31	14	31	15	39	16	59	17	32	18	42	19	39	20	63	21	57	22	19	23	69	24	32	25	37	26	35	27	100	28	90	29	83	30	36	31	61	32	3	33	12	34	58	35	19	36	3	37	77	38	70	39	24	40	68	41	67	42	33	43	79	44	78	45	82	46	29	47	12	48	88	49	13	
	0	59	1	85	2	87	3	56	4	9	5	31	6	71	7	48	8	2	9	70	10	87	11	80	12	93	13	62	14	77	15	13	16	59	17	73	18	32	19	87	20	74	21	34	22	51	23	23	24	46	25	21	26	19	27	81	28	70	29	87	30	20	31	7	32	1	33	81	34	93	35	97	36	51	37	11	38	54	39	73	40	84	41	86	42	11	43	70	44	3	45	31	46	48	47	53	48	99	49	60	
	0	28	1	64	2	3	3	58	4	43	5	66	6	12	7	33	8	76	9	73	10	6	11	83	12	15	13	82	14	68	15	47	16	96	17	3	18	24	19	94	20	28	21	79	22	99	23	82	24	70	25	40	26	25	27	35	28	39	29	43	30	14	31	35	32	23	33	88	34	50	35	46	36	61	37	13	38	39	39	69	40	21	41	44	42	100	43	32	44	36	45	97	46	12	47	24	48	96	49	83	
	0	17	1	24	2	67	3	92	4	77	5	60	6	83	7	23	8	29	9	59	10	80	11	29	12	9	13	94	14	37	15	84	16	26	17	6	18	77	19	40	20	25	21	63	22	2	23	44	24	37	25	91	26	77	27	58	28	22	29	10	30	74	31	15	32	10	33	68	34	53	35	66	36	81	37	9	38	38	39	33	40	88	41	98	42	73	43	17	44	2	45	89	46	59	47	90	48	32	49	55	
	0	31	1	66	2	19	3	53	4	52	5	45	6	37	7	44	8	100	9	7	10	56	11	18	12	89	13	25	14	79	15	63	16	95	17	54	18	23	19	66	20	92	21	85	22	5	23	17	24	72	25	4	26	39	27	40	28	65	29	13	30	4	31	40	32	90	33	81	34	62	35	85	36	99	37	5	38	7	39	78	40	34	41	65	42	8	43	49	44	86	45	49	46	43	47	20	48	62	49	23	
	0	19	1	25	2	32	3	79	4	70	5	12	6	43	7	78	8	39	9	98	10	18	11	54	12	5	13	90	14	80	15	47	16	5	17	89	18	85	19	14	20	12	21	70	22	92	23	59	24	29	25	53	26	56	27	17	28	18	29	48	30	80	31	83	32	45	33	100	34	2	35	35	36	72	37	58	38	3	39	42	40	6	41	65	42	38	43	55	44	76	45	65	46	43	47	1	48	68	49	7	
	0	77	1	31	2	23	3	71	4	88	5	11	6	15	7	52	8	91	9	15	10	46	11	46	12	54	13	40	14	46	15	62	16	51	17	26	18	70	19	11	20	28	21	38	22	44	23	12	24	26	25	79	26	49	27	4	28	97	29	90	30	31	31	93	32	8	33	69	34	94	35	18	36	91	37	43	38	58	39	76	40	60	41	58	42	37	43	11	44	24	45	35	46	24	47	46	48	15	49	71	
	0	85	1	20	2	46	3	36	4	21	5	95	6	61	7	78	8	39	9	43	10	4	11	96	12	66	13	37	14	4	15	54	16	91	17	6	18	21	19	100	20	71	21	11	22	74	23	35	24	23	25	14	26	1	27	100	28	97	29	86	30	76	31	27	32	97	33	65	34	45	35	69	36	82	37	34	38	63	39	96	40	7	41	19	42	38	43	41	44	29	45	94	46	21	47	100	48	82	49	4	
	0	18	1	62	2	64	3	7	4	62	5	92	6	14	7	100	8	27	9	83	10	72	11	5	12	88	13	36	14	49	15	65	16	69	17	32	18	69	19	29	20	33	21	50	22	13	23	40	24	25	25	38	26	25	27	27	28	2	29	51	30	20	31	47	32	26	33	85	34	51	35	18	36	51	37	19	38	100	39	36	40	97	41	19	42	1	43	94	44	3	45	80	46	82	47	64	48	78	49	83	
	0	44	1	97	2	34	3	11	4	28	5	57	6	78	7	87	8	12	9	50	10	75	11	73	12	61	13	96	14	80	15	12	16	51	17	82	18	49	19	63	20	81	21	3	22	50	23	53	24	49	25	39	26	96	27	30	28	56	29	44	30	43	31	96	32	66	33	36	34	67	35	44	36	33	37	3	38	45	39	75	40	28	41	74	42	96	43	96	44	17	45	35	46	26	47	96	48	28	49	37	
	0	81	1	25	2	75	3	88	4	8	5	53	6	86	7	55	8	31	9	55	10	6	11	54	12	70	13	40	14	7	15	15	16	43	17	11	18	4	19	57	20	6	21	68	22	72	23	79	24	99	25	31	26	59	27	3	28	26	29	5	30	34	31	30	32	34	33	68	34	8	35	88	36	21	37	43	38	58	39	38	40	9	41	26	42	45	43	64	44	77	45	43	46	99	47	46	48	82	49	94	
	0	96	1	96	2	97	3	84	4	92	5	28	6	33	7	34	8	80	9	20	10	62	11	27	12	13	13	68	14	93	15	40	16	36	17	7	18	10	19	59	20	7	21	43	22	93	23	91	24	85	25	98	26	34	27	13	28	47	29	77	30	81	31	49	32	78	33	83	34	53	35	96	36	89	37	51	38	4	39	74	40	83	41	87	42	68	43	13	44	70	45	1	46	57	47	89	48	1	49	88	
	0	20	1	36	2	47	3	32	4	76	5	34	6	17	7	84	8	43	9	37	10	25	11	17	12	84	13	46	14	90	15	11	16	20	17	47	18	17	19	71	20	63	21	10	22	5	23	44	24	57	25	80	26	27	27	100	28	23	29	40	30	97	31	39	32	73	33	67	34	21	35	96	36	41	37	47	38	14	39	84	40	69	41	64	42	11	43	24	44	37	45	63	46	67	47	59	48	96	49	75	
	0	10	1	4	2	43	3	50	4	54	5	78	6	25	7	29	8	54	9	69	10	58	11	84	12	8	13	14	14	18	15	84	16	69	17	87	18	40	19	55	20	20	21	93	22	32	23	6	24	28	25	99	26	98	27	27	28	90	29	100	30	55	31	94	32	95	33	10	34	87	35	59	36	66	37	53	38	69	39	41	40	62	41	52	42	58	43	57	44	27	45	58	46	43	47	23	48	88	49	77	
	0	18	1	94	2	38	3	61	4	88	5	83	6	24	7	22	8	63	9	82	10	39	11	13	12	19	13	1	14	32	15	49	16	35	17	44	18	8	19	59	20	10	21	31	22	15	23	80	24	12	25	28	26	2	27	29	28	91	29	3	30	20	31	90	32	30	33	30	34	37	35	96	36	69	37	2	38	39	39	86	40	19	41	57	42	81	43	43	44	81	45	88	46	13	47	57	48	100	49	57	
	0	33	1	49	2	79	3	37	4	93	5	95	6	15	7	19	8	17	9	35	10	20	11	41	12	75	13	54	14	73	15	13	16	21	17	79	18	19	19	53	20	77	21	57	22	98	23	39	24	61	25	82	26	46	27	63	28	2	29	10	30	50	31	46	32	20	33	57	34	39	35	13	36	1	37	32	38	11	39	84	40	3	41	79	42	69	43	81	44	60	45	17	46	74	47	46	48	49	49	13	
	0	82	1	46	2	27	3	49	4	17	5	68	6	30	7	41	8	20	9	97	10	51	11	68	12	23	13	100	14	34	15	71	16	26	17	41	18	49	19	23	20	53	21	79	22	37	23	38	24	81	25	15	26	83	27	39	28	93	29	33	30	34	31	91	32	49	33	38	34	99	35	88	36	11	37	85	38	61	39	80	40	20	41	11	42	25	43	63	44	61	45	74	46	19	47	10	48	7	49	77	
	0	43	1	4	2	93	3	78	4	90	5	91	6	38	7	51	8	32	9	4	10	43	11	23	12	91	13	85	14	94	15	16	16	91	17	100	18	12	19	80	20	74	21	48	22	18	23	9	24	15	25	47	26	24	27	24	28	2	29	31	30	8	31	3	32	50	33	43	34	13	35	91	36	68	37	79	38	6	39	92	40	71	41	49	42	3	43	50	44	54	45	18	46	11	47	46	48	38	49	67	
