200 40 1
40
	0	86	1	96	2	74	3	10	4	13	5	88	6	86	7	75	8	97	9	28	10	83	11	14	12	12	13	12	14	5	15	93	16	73	17	6	18	96	19	62	20	75	21	8	22	29	23	90	24	85	25	90	26	83	27	9	28	28	29	23	30	7	31	39	32	40	33	46	34	12	35	17	36	48	37	10	38	78	39	55	
	0	91	1	25	2	46	3	59	4	54	5	18	6	47	7	72	8	76	9	62	10	8	11	76	12	49	13	96	14	46	15	52	16	7	17	42	18	74	19	45	20	63	21	75	22	52	23	76	24	44	25	56	26	54	27	35	28	54	29	96	30	4	31	80	32	69	33	44	34	85	35	35	36	30	37	45	38	24	39	32	
	0	19	1	15	2	53	3	51	4	83	5	98	6	67	7	16	8	98	9	92	10	30	11	83	12	13	13	7	14	74	15	24	16	83	17	15	18	8	19	33	20	17	21	23	22	49	23	28	24	60	25	67	26	48	27	64	28	72	29	34	30	64	31	17	32	28	33	19	34	4	35	60	36	41	37	23	38	4	39	29	
	0	64	1	50	2	57	3	44	4	9	5	58	6	12	7	19	8	90	9	1	10	41	11	94	12	97	13	19	14	35	15	4	16	82	17	8	18	68	19	54	20	5	21	64	22	74	23	62	24	61	25	80	26	16	27	90	28	10	29	35	30	80	31	25	32	48	33	27	34	51	35	99	36	13	37	65	38	12	39	96	
	0	76	1	15	2	45	3	50	4	36	5	23	6	83	7	72	8	5	9	14	10	16	11	87	12	25	13	8	14	44	15	1	16	88	17	48	18	46	19	45	20	6	21	68	22	41	23	90	24	75	25	58	26	11	27	92	28	5	29	71	30	73	31	1	32	25	33	37	34	65	35	5	36	32	37	68	38	37	39	60	
	0	64	1	49	2	69	3	1	4	20	5	33	6	81	7	88	8	80	9	58	10	92	11	38	12	82	13	33	14	33	15	33	16	3	17	13	18	1	19	23	20	23	21	41	22	50	23	88	24	97	25	3	26	96	27	44	28	93	29	49	30	61	31	27	32	79	33	64	34	22	35	7	36	97	37	8	38	92	39	32	
	0	33	1	1	2	69	3	36	4	62	5	52	6	62	7	94	8	70	9	63	10	78	11	13	12	13	13	74	14	1	15	45	16	68	17	33	18	10	19	30	20	93	21	7	22	51	23	98	24	54	25	97	26	7	27	86	28	57	29	45	30	99	31	65	32	36	33	51	34	58	35	95	36	6	37	9	38	18	39	16	
	0	30	1	92	2	33	3	1	4	91	5	62	6	92	7	66	8	34	9	11	10	20	11	71	12	13	13	65	14	38	15	53	16	53	17	3	18	41	19	60	20	11	21	23	22	92	23	62	24	67	25	7	26	37	27	99	28	53	29	13	30	66	31	53	32	49	33	88	34	39	35	71	36	27	37	3	38	97	39	69	
	0	64	1	98	2	97	3	51	4	40	5	20	6	64	7	40	8	13	9	82	10	88	11	59	12	60	13	54	14	68	15	96	16	56	17	1	18	42	19	41	20	100	21	84	22	10	23	91	24	30	25	59	26	3	27	48	28	15	29	55	30	94	31	92	32	1	33	80	34	18	35	55	36	84	37	35	38	100	39	78	
	0	92	1	10	2	58	3	74	4	68	5	24	6	79	7	51	8	93	9	68	10	4	11	48	12	3	13	57	14	22	15	59	16	50	17	13	18	45	19	75	20	95	21	90	22	32	23	29	24	81	25	86	26	10	27	70	28	70	29	99	30	37	31	60	32	8	33	95	34	73	35	14	36	19	37	82	38	77	39	3	
	0	88	1	38	2	23	3	20	4	29	5	97	6	2	7	96	8	79	9	58	10	70	11	80	12	49	13	65	14	27	15	76	16	32	17	81	18	94	19	33	20	90	21	23	22	72	23	26	24	88	25	69	26	97	27	22	28	56	29	62	30	50	31	80	32	100	33	26	34	8	35	41	36	51	37	87	38	38	39	28	
	0	66	1	30	2	9	3	8	4	27	5	51	6	23	7	47	8	46	9	43	10	49	11	50	12	75	13	52	14	58	15	36	16	88	17	12	18	5	19	86	20	35	21	80	22	42	23	37	24	22	25	100	26	54	27	56	28	21	29	80	30	66	31	57	32	44	33	29	34	23	35	85	36	33	37	13	38	39	39	16	
	0	87	1	61	2	43	3	15	4	50	5	90	6	5	7	26	8	8	9	8	10	57	11	74	12	58	13	39	14	13	15	87	16	48	17	16	18	2	19	44	20	26	21	27	22	9	23	60	24	100	25	91	26	55	27	13	28	28	29	35	30	97	31	100	32	68	33	8	34	37	35	91	36	22	37	4	38	46	39	55	
	0	69	1	85	2	62	3	27	4	79	5	48	6	47	7	26	8	92	9	50	10	70	11	22	12	71	13	4	14	81	15	33	16	94	17	72	18	9	19	40	20	32	21	92	22	4	23	75	24	63	25	98	26	86	27	7	28	81	29	18	30	5	31	32	32	57	33	91	34	55	35	80	36	83	37	94	38	67	39	2	
	0	28	1	66	2	69	3	64	4	99	5	29	6	20	7	63	8	6	9	44	10	78	11	8	12	45	13	28	14	83	15	61	16	90	17	65	18	38	19	6	20	81	21	25	22	70	23	41	24	14	25	90	26	44	27	29	28	45	29	34	30	43	31	71	32	38	33	76	34	45	35	60	36	79	37	76	38	20	39	52	
	0	44	1	83	2	33	3	39	4	30	5	76	6	80	7	1	8	28	9	15	10	22	11	100	12	66	13	89	14	84	15	46	16	3	17	18	18	46	19	98	20	6	21	43	22	77	23	60	24	37	25	36	26	46	27	25	28	95	29	25	30	15	31	26	32	1	33	57	34	31	35	80	36	68	37	80	38	65	39	60	
	0	53	1	18	2	58	3	5	4	89	5	21	6	81	7	39	8	4	9	40	10	69	11	72	12	78	13	26	14	26	15	10	16	94	17	34	18	80	19	92	20	39	21	5	22	94	23	54	24	43	25	42	26	19	27	48	28	46	29	63	30	59	31	22	32	9	33	61	34	100	35	58	36	34	37	29	38	36	39	19	
	0	57	1	10	2	95	3	54	4	20	5	39	6	79	7	69	8	47	9	18	10	92	11	75	12	62	13	95	14	73	15	19	16	4	17	15	18	9	19	81	20	46	21	94	22	38	23	3	24	9	25	87	26	74	27	62	28	61	29	23	30	64	31	63	32	87	33	57	34	67	35	29	36	97	37	21	38	98	39	37	
	0	49	1	64	2	74	3	61	4	37	5	84	6	60	7	31	8	31	9	58	10	18	11	1	12	58	13	56	14	51	15	95	16	95	17	6	18	96	19	33	20	61	21	60	22	99	23	43	24	36	25	17	26	58	27	43	28	1	29	88	30	80	31	89	32	13	33	72	34	96	35	51	36	11	37	60	38	55	39	52	
	0	12	1	36	2	1	3	55	4	82	5	14	6	35	7	9	8	9	9	93	10	53	11	67	12	2	13	10	14	91	15	7	16	74	17	67	18	6	19	22	20	55	21	93	22	21	23	50	24	34	25	71	26	89	27	10	28	29	29	70	30	58	31	51	32	63	33	98	34	11	35	36	36	83	37	23	38	33	39	78	
	0	54	1	43	2	1	3	45	4	66	5	21	6	53	7	78	8	4	9	33	10	34	11	61	12	36	13	83	14	44	15	72	16	68	17	95	18	74	19	51	20	59	21	74	22	4	23	92	24	9	25	90	26	59	27	99	28	53	29	96	30	16	31	54	32	6	33	78	34	25	35	70	36	19	37	81	38	33	39	17	
	0	74	1	41	2	27	3	73	4	84	5	92	6	59	7	39	8	43	9	9	10	53	11	17	12	64	13	97	14	27	15	78	16	96	17	53	18	89	19	16	20	39	21	60	22	88	23	41	24	57	25	57	26	28	27	50	28	46	29	48	30	67	31	80	32	60	33	89	34	36	35	29	36	14	37	5	38	61	39	27	
	0	51	1	21	2	46	3	73	4	94	5	75	6	65	7	47	8	30	9	80	10	66	11	63	12	39	13	72	14	20	15	86	16	8	17	76	18	67	19	54	20	54	21	33	22	63	23	75	24	46	25	14	26	22	27	77	28	27	29	88	30	57	31	55	32	97	33	36	34	95	35	26	36	74	37	35	38	68	39	65	
	0	78	1	41	2	18	3	81	4	98	5	71	6	62	7	34	8	77	9	98	10	77	11	5	12	92	13	70	14	17	15	38	16	20	17	29	18	48	19	9	20	75	21	69	22	1	23	28	24	79	25	36	26	11	27	60	28	47	29	21	30	58	31	13	32	88	33	42	34	87	35	5	36	23	37	90	38	68	39	37	
	0	2	1	97	2	46	3	55	4	100	5	19	6	77	7	4	8	27	9	8	10	6	11	69	12	65	13	35	14	3	15	82	16	3	17	27	18	23	19	59	20	79	21	19	22	4	23	47	24	52	25	93	26	7	27	51	28	12	29	8	30	72	31	11	32	38	33	88	34	63	35	8	36	49	37	5	38	6	39	78	
	0	22	1	37	2	73	3	2	4	78	5	47	6	76	7	5	8	52	9	87	10	97	11	75	12	18	13	10	14	82	15	22	16	6	17	56	18	66	19	44	20	38	21	10	22	52	23	16	24	85	25	79	26	87	27	65	28	36	29	11	30	70	31	20	32	49	33	19	34	72	35	87	36	18	37	48	38	32	39	24	
	0	78	1	97	2	89	3	97	4	58	5	37	6	44	7	63	8	91	9	41	10	51	11	54	12	100	13	80	14	61	15	71	16	79	17	58	18	63	19	45	20	61	21	38	22	12	23	90	24	20	25	85	26	80	27	77	28	28	29	7	30	8	31	76	32	49	33	70	34	65	35	16	36	97	37	85	38	10	39	31	
	0	86	1	62	2	86	3	43	4	91	5	65	6	55	7	97	8	20	9	97	10	90	11	20	12	7	13	14	14	99	15	63	16	91	17	17	18	28	19	55	20	49	21	43	22	73	23	61	24	82	25	48	26	28	27	93	28	24	29	37	30	76	31	87	32	18	33	74	34	8	35	3	36	3	37	14	38	14	39	6	
	0	33	1	80	2	61	3	3	4	99	5	50	6	28	7	96	8	26	9	81	10	12	11	9	12	20	13	49	14	6	15	15	16	55	17	25	18	31	19	11	20	42	21	39	22	58	23	30	24	97	25	4	26	56	27	52	28	39	29	34	30	70	31	38	32	88	33	83	34	14	35	89	36	77	37	15	38	67	39	73	
	0	82	1	11	2	89	3	71	4	94	5	32	6	66	7	50	8	26	9	64	10	16	11	29	12	64	13	87	14	19	15	50	16	6	17	94	18	26	19	92	20	36	21	85	22	38	23	24	24	23	25	38	26	16	27	26	28	88	29	56	30	36	31	46	32	37	33	2	34	70	35	21	36	35	37	65	38	33	39	61	
	0	86	1	48	2	91	3	54	4	34	5	34	6	65	7	9	8	82	9	19	10	91	11	7	12	90	13	24	14	48	15	93	16	65	17	70	18	32	19	22	20	45	21	25	22	15	23	51	24	61	25	70	26	80	27	12	28	83	29	44	30	82	31	57	32	87	33	27	34	75	35	19	36	99	37	3	38	18	39	5	
	0	43	1	15	2	59	3	63	4	20	5	7	6	63	7	29	8	58	9	73	10	100	11	30	12	8	13	64	14	80	15	75	16	89	17	10	18	86	19	3	20	5	21	12	22	91	23	6	24	89	25	52	26	76	27	94	28	40	29	39	30	40	31	50	32	71	33	45	34	72	35	86	36	51	37	25	38	74	39	52	
	0	98	1	36	2	32	3	73	4	20	5	90	6	83	7	55	8	69	9	64	10	57	11	63	12	50	13	45	14	78	15	96	16	20	17	42	18	3	19	26	20	96	21	94	22	41	23	86	24	84	25	23	26	41	27	63	28	15	29	95	30	30	31	46	32	54	33	35	34	75	35	63	36	38	37	42	38	52	39	15	
	0	10	1	3	2	31	3	86	4	49	5	88	6	9	7	30	8	45	9	7	10	51	11	84	12	69	13	23	14	54	15	7	16	100	17	4	18	7	19	6	20	99	21	60	22	16	23	38	24	64	25	10	26	45	27	76	28	54	29	21	30	30	31	87	32	34	33	11	34	31	35	30	36	79	37	77	38	94	39	22	
	0	10	1	34	2	60	3	46	4	49	5	6	6	39	7	82	8	58	9	12	10	44	11	36	12	72	13	17	14	38	15	41	16	10	17	58	18	11	19	1	20	47	21	2	22	47	23	26	24	51	25	28	26	22	27	19	28	4	29	83	30	74	31	18	32	89	33	87	34	83	35	86	36	84	37	68	38	24	39	31	
	0	71	1	71	2	56	3	44	4	10	5	66	6	61	7	7	8	71	9	9	10	76	11	85	12	54	13	27	14	17	15	66	16	76	17	46	18	70	19	99	20	36	21	62	22	9	23	95	24	61	25	85	26	75	27	3	28	19	29	45	30	65	31	86	32	93	33	21	34	81	35	70	36	44	37	33	38	97	39	24	
	0	51	1	28	2	40	3	93	4	55	5	84	6	78	7	45	8	21	9	33	10	3	11	28	12	82	13	27	14	23	15	64	16	38	17	70	18	81	19	62	20	74	21	36	22	78	23	22	24	69	25	86	26	26	27	42	28	59	29	25	30	86	31	84	32	86	33	56	34	8	35	27	36	33	37	62	38	52	39	87	
	0	26	1	85	2	52	3	73	4	47	5	14	6	32	7	11	8	68	9	65	10	96	11	54	12	45	13	2	14	75	15	29	16	36	17	38	18	80	19	1	20	63	21	40	22	88	23	38	24	28	25	91	26	44	27	61	28	93	29	76	30	96	31	22	32	79	33	14	34	21	35	22	36	34	37	74	38	8	39	22	
	0	44	1	18	2	37	3	91	4	87	5	2	6	51	7	81	8	17	9	53	10	69	11	86	12	67	13	66	14	26	15	35	16	62	17	47	18	6	19	22	20	98	21	43	22	90	23	24	24	56	25	72	26	71	27	12	28	44	29	64	30	38	31	30	32	36	33	45	34	27	35	9	36	45	37	85	38	52	39	58	
	0	20	1	15	2	57	3	81	4	20	5	8	6	66	7	87	8	38	9	90	10	40	11	91	12	98	13	15	14	38	15	11	16	58	17	51	18	85	19	22	20	77	21	67	22	64	23	75	24	38	25	98	26	78	27	97	28	79	29	2	30	96	31	30	32	69	33	16	34	50	35	11	36	21	37	18	38	70	39	70	
	0	94	1	94	2	42	3	59	4	82	5	67	6	20	7	57	8	24	9	27	10	39	11	40	12	28	13	96	14	68	15	32	16	73	17	41	18	15	19	10	20	12	21	34	22	44	23	11	24	96	25	96	26	79	27	23	28	72	29	19	30	28	31	99	32	97	33	93	34	35	35	98	36	97	37	31	38	68	39	78	
	0	26	1	20	2	22	3	87	4	90	5	94	6	44	7	62	8	13	9	90	10	89	11	32	12	25	13	44	14	97	15	50	16	22	17	92	18	21	19	5	20	63	21	39	22	54	23	95	24	71	25	17	26	75	27	84	28	93	29	5	30	30	31	8	32	68	33	7	34	6	35	58	36	39	37	54	38	50	39	78	
	0	82	1	69	2	97	3	83	4	97	5	29	6	9	7	47	8	81	9	10	10	58	11	81	12	50	13	84	14	37	15	82	16	89	17	20	18	99	19	86	20	23	21	86	22	49	23	57	24	30	25	2	26	53	27	77	28	54	29	96	30	15	31	33	32	93	33	34	34	97	35	28	36	37	37	24	38	89	39	22	
	0	99	1	19	2	14	3	64	4	18	5	3	6	78	7	48	8	53	9	16	10	62	11	11	12	82	13	96	14	11	15	82	16	40	17	78	18	34	19	32	20	36	21	51	22	19	23	30	24	32	25	5	26	8	27	82	28	17	29	70	30	81	31	2	32	15	33	19	34	80	35	21	36	83	37	78	38	31	39	12	
	0	9	1	92	2	81	3	55	4	28	5	75	6	22	7	99	8	43	9	71	10	30	11	52	12	29	13	23	14	22	15	39	16	81	17	63	18	16	19	9	20	64	21	63	22	17	23	33	24	89	25	19	26	36	27	40	28	69	29	37	30	21	31	64	32	55	33	19	34	51	35	78	36	66	37	10	38	19	39	88	
	0	25	1	14	2	51	3	71	4	96	5	93	6	20	7	98	8	79	9	62	10	25	11	22	12	68	13	10	14	88	15	57	16	77	17	41	18	34	19	38	20	39	21	15	22	15	23	18	24	85	25	19	26	64	27	21	28	19	29	50	30	31	31	36	32	20	33	45	34	32	35	52	36	78	37	89	38	53	39	21	
	0	74	1	67	2	43	3	72	4	74	5	3	6	80	7	95	8	88	9	58	10	43	11	86	12	54	13	41	14	95	15	35	16	42	17	59	18	65	19	39	20	73	21	26	22	84	23	56	24	35	25	77	26	42	27	12	28	75	29	26	30	45	31	76	32	58	33	82	34	83	35	99	36	5	37	19	38	92	39	58	
	0	80	1	23	2	11	3	32	4	69	5	90	6	36	7	82	8	10	9	34	10	57	11	100	12	97	13	95	14	87	15	16	16	78	17	23	18	80	19	85	20	2	21	92	22	27	23	9	24	63	25	12	26	45	27	15	28	19	29	18	30	99	31	87	32	27	33	46	34	17	35	32	36	65	37	59	38	30	39	65	
	0	90	1	74	2	33	3	89	4	82	5	13	6	100	7	76	8	13	9	5	10	83	11	42	12	24	13	20	14	13	15	22	16	73	17	31	18	40	19	93	20	85	21	87	22	31	23	11	24	4	25	29	26	9	27	19	28	74	29	76	30	64	31	10	32	28	33	66	34	20	35	13	36	81	37	78	38	79	39	44	
	0	85	1	73	2	10	3	19	4	53	5	38	6	41	7	4	8	89	9	72	10	76	11	100	12	10	13	75	14	2	15	40	16	91	17	74	18	92	19	48	20	31	21	64	22	43	23	42	24	58	25	18	26	38	27	32	28	46	29	81	30	67	31	39	32	4	33	17	34	1	35	25	36	32	37	5	38	37	39	11	
	0	78	1	72	2	85	3	20	4	71	5	61	6	37	7	22	8	8	9	55	10	13	11	23	12	78	13	3	14	84	15	53	16	31	17	34	18	36	19	86	20	100	21	96	22	50	23	78	24	96	25	51	26	9	27	51	28	86	29	2	30	27	31	55	32	16	33	77	34	76	35	50	36	52	37	82	38	56	39	95	
	0	7	1	74	2	24	3	96	4	28	5	98	6	65	7	22	8	19	9	86	10	77	11	40	12	12	13	43	14	6	15	57	16	36	17	53	18	45	19	61	20	59	21	28	22	72	23	92	24	27	25	33	26	17	27	53	28	96	29	81	30	11	31	77	32	53	33	77	34	10	35	56	36	60	37	24	38	99	39	55	
	0	90	1	94	2	10	3	29	4	6	5	47	6	33	7	60	8	28	9	53	10	14	11	27	12	50	13	16	14	24	15	93	16	47	17	70	18	35	19	93	20	44	21	71	22	30	23	29	24	4	25	95	26	47	27	74	28	44	29	47	30	22	31	74	32	68	33	94	34	86	35	29	36	17	37	96	38	65	39	78	
	0	56	1	90	2	7	3	10	4	8	5	1	6	19	7	23	8	88	9	6	10	26	11	50	12	100	13	27	14	45	15	51	16	86	17	99	18	57	19	3	20	8	21	72	22	58	23	4	24	22	25	70	26	13	27	69	28	90	29	17	30	8	31	84	32	25	33	15	34	76	35	25	36	68	37	60	38	17	39	98	
	0	95	1	71	2	51	3	85	4	35	5	70	6	12	7	83	8	18	9	35	10	98	11	85	12	58	13	1	14	35	15	89	16	70	17	38	18	16	19	60	20	29	21	46	22	68	23	78	24	37	25	30	26	74	27	48	28	88	29	48	30	78	31	45	32	27	33	87	34	53	35	53	36	10	37	47	38	86	39	12	
	0	28	1	26	2	26	3	58	4	40	5	42	6	81	7	88	8	30	9	74	10	6	11	42	12	17	13	61	14	10	15	92	16	98	17	86	18	80	19	64	20	93	21	66	22	26	23	10	24	4	25	24	26	68	27	14	28	97	29	59	30	81	31	59	32	25	33	87	34	12	35	57	36	95	37	98	38	91	39	2	
	0	33	1	42	2	92	3	79	4	67	5	11	6	46	7	6	8	3	9	47	10	79	11	60	12	2	13	70	14	92	15	99	16	70	17	100	18	45	19	93	20	55	21	22	22	87	23	8	24	95	25	76	26	24	27	91	28	54	29	82	30	47	31	87	32	19	33	46	34	21	35	64	36	19	37	66	38	8	39	27	
	0	20	1	56	2	34	3	4	4	25	5	47	6	18	7	17	8	57	9	74	10	71	11	73	12	13	13	19	14	62	15	27	16	76	17	100	18	67	19	99	20	14	21	9	22	63	23	35	24	4	25	99	26	22	27	44	28	76	29	94	30	4	31	92	32	97	33	11	34	18	35	64	36	39	37	17	38	26	39	11	
	0	89	1	17	2	87	3	58	4	71	5	58	6	36	7	96	8	50	9	99	10	36	11	21	12	43	13	100	14	13	15	6	16	45	17	71	18	90	19	43	20	99	21	70	22	97	23	5	24	94	25	51	26	21	27	25	28	35	29	69	30	37	31	43	32	74	33	43	34	88	35	16	36	28	37	12	38	10	39	42	
	0	51	1	53	2	64	3	25	4	40	5	18	6	39	7	75	8	52	9	79	10	5	11	49	12	68	13	87	14	37	15	26	16	80	17	96	18	34	19	90	20	39	21	35	22	28	23	55	24	33	25	3	26	87	27	28	28	45	29	97	30	88	31	54	32	6	33	46	34	10	35	84	36	74	37	76	38	70	39	23	
	0	7	1	31	2	56	3	19	4	10	5	93	6	46	7	34	8	21	9	94	10	50	11	19	12	8	13	54	14	25	15	52	16	81	17	85	18	66	19	69	20	98	21	56	22	54	23	28	24	79	25	29	26	82	27	52	28	92	29	73	30	86	31	46	32	85	33	16	34	86	35	20	36	14	37	74	38	14	39	91	
	0	91	1	85	2	51	3	20	4	9	5	58	6	37	7	98	8	78	9	57	10	72	11	63	12	94	13	21	14	64	15	79	16	11	17	16	18	77	19	48	20	8	21	42	22	35	23	64	24	78	25	100	26	47	27	61	28	80	29	69	30	59	31	71	32	37	33	13	34	97	35	74	36	48	37	76	38	76	39	77	
	0	44	1	34	2	2	3	58	4	78	5	33	6	54	7	81	8	52	9	82	10	86	11	45	12	24	13	38	14	5	15	85	16	22	17	76	18	40	19	56	20	19	21	80	22	74	23	7	24	51	25	2	26	99	27	100	28	10	29	28	30	18	31	36	32	91	33	42	34	63	35	67	36	73	37	88	38	64	39	36	
	0	100	1	7	2	10	3	57	4	80	5	30	6	88	7	76	8	70	9	21	10	44	11	23	12	4	13	63	14	8	15	6	16	9	17	36	18	73	19	7	20	34	21	97	22	46	23	36	24	12	25	80	26	76	27	41	28	44	29	85	30	49	31	13	32	74	33	24	34	24	35	87	36	74	37	86	38	56	39	6	
	0	76	1	77	2	88	3	61	4	42	5	15	6	31	7	50	8	56	9	47	10	56	11	97	12	49	13	12	14	94	15	25	16	1	17	100	18	87	19	53	20	95	21	65	22	87	23	16	24	34	25	35	26	16	27	11	28	71	29	13	30	76	31	67	32	82	33	74	34	71	35	23	36	62	37	44	38	68	39	49	
	0	6	1	71	2	39	3	60	4	55	5	32	6	69	7	87	8	72	9	2	10	27	11	69	12	2	13	43	14	72	15	28	16	60	17	9	18	83	19	50	20	98	21	47	22	42	23	22	24	50	25	74	26	14	27	64	28	32	29	73	30	43	31	16	32	9	33	92	34	46	35	40	36	95	37	50	38	10	39	89	
	0	100	1	94	2	29	3	23	4	8	5	32	6	69	7	23	8	64	9	2	10	28	11	94	12	25	13	33	14	88	15	57	16	50	17	35	18	60	19	72	20	80	21	42	22	19	23	46	24	64	25	22	26	6	27	15	28	98	29	53	30	98	31	29	32	25	33	8	34	56	35	82	36	86	37	56	38	51	39	11	
	0	51	1	22	2	32	3	38	4	37	5	55	6	19	7	34	8	54	9	7	10	57	11	3	12	89	13	52	14	54	15	13	16	39	17	54	18	27	19	55	20	96	21	2	22	90	23	73	24	75	25	56	26	21	27	19	28	35	29	53	30	32	31	53	32	87	33	1	34	18	35	19	36	94	37	76	38	84	39	50	
	0	20	1	56	2	54	3	22	4	64	5	23	6	63	7	79	8	70	9	6	10	67	11	75	12	56	13	1	14	100	15	26	16	54	17	2	18	67	19	60	20	97	21	94	22	1	23	9	24	90	25	12	26	46	27	91	28	67	29	61	30	1	31	13	32	61	33	69	34	6	35	100	36	12	37	58	38	29	39	9	
	0	98	1	55	2	97	3	23	4	59	5	9	6	17	7	19	8	35	9	11	10	6	11	20	12	77	13	97	14	94	15	50	16	51	17	61	18	9	19	89	20	77	21	61	22	35	23	6	24	62	25	17	26	50	27	81	28	46	29	14	30	89	31	63	32	21	33	81	34	78	35	28	36	29	37	38	38	61	39	74	
	0	33	1	45	2	7	3	32	4	22	5	94	6	11	7	53	8	14	9	61	10	74	11	97	12	3	13	89	14	82	15	79	16	62	17	18	18	57	19	53	20	42	21	18	22	12	23	89	24	9	25	73	26	8	27	1	28	5	29	21	30	24	31	13	32	79	33	93	34	77	35	69	36	38	37	78	38	87	39	70	
	0	31	1	12	2	66	3	19	4	98	5	96	6	86	7	30	8	80	9	63	10	27	11	77	12	40	13	43	14	84	15	22	16	77	17	93	18	58	19	74	20	20	21	46	22	10	23	61	24	71	25	95	26	25	27	96	28	42	29	1	30	96	31	17	32	99	33	7	34	36	35	64	36	18	37	99	38	30	39	52	
	0	47	1	75	2	85	3	80	4	87	5	100	6	6	7	75	8	52	9	86	10	53	11	91	12	22	13	40	14	98	15	66	16	84	17	92	18	46	19	4	20	41	21	10	22	5	23	54	24	48	25	64	26	44	27	67	28	11	29	49	30	64	31	28	32	92	33	40	34	6	35	2	36	15	37	10	38	6	39	56	
	0	85	1	29	2	56	3	13	4	58	5	67	6	58	7	15	8	43	9	94	10	40	11	74	12	88	13	25	14	69	15	60	16	28	17	21	18	63	19	73	20	20	21	59	22	87	23	4	24	24	25	13	26	39	27	56	28	30	29	56	30	92	31	25	32	69	33	88	34	4	35	99	36	37	37	56	38	45	39	50	
	0	14	1	50	2	8	3	1	4	31	5	19	6	38	7	68	8	34	9	4	10	37	11	28	12	54	13	68	14	74	15	78	16	24	17	10	18	19	19	1	20	74	21	79	22	24	23	98	24	69	25	41	26	20	27	89	28	63	29	7	30	38	31	21	32	11	33	89	34	77	35	97	36	69	37	20	38	22	39	6	
	0	78	1	11	2	36	3	14	4	100	5	73	6	75	7	91	8	86	9	75	10	74	11	13	12	44	13	71	14	38	15	18	16	74	17	58	18	64	19	24	20	51	21	83	22	14	23	49	24	17	25	77	26	52	27	74	28	75	29	27	30	94	31	62	32	72	33	36	34	6	35	95	36	31	37	30	38	28	39	43	
	0	60	1	56	2	29	3	84	4	47	5	39	6	29	7	50	8	79	9	73	10	33	11	55	12	54	13	5	14	18	15	5	16	19	17	87	18	4	19	24	20	53	21	57	22	6	23	23	24	36	25	29	26	83	27	13	28	87	29	38	30	22	31	29	32	97	33	37	34	27	35	11	36	8	37	63	38	95	39	66	
	0	52	1	48	2	46	3	38	4	84	5	60	6	48	7	63	8	12	9	28	10	29	11	4	12	79	13	33	14	66	15	15	16	27	17	12	18	62	19	82	20	99	21	89	22	9	23	75	24	57	25	22	26	81	27	57	28	55	29	64	30	26	31	18	32	45	33	5	34	12	35	41	36	80	37	69	38	17	39	25	
	0	9	1	50	2	44	3	65	4	16	5	76	6	2	7	72	8	27	9	39	10	91	11	1	12	60	13	96	14	9	15	91	16	45	17	63	18	26	19	66	20	59	21	26	22	72	23	97	24	26	25	47	26	94	27	9	28	35	29	63	30	21	31	100	32	27	33	95	34	52	35	20	36	12	37	73	38	74	39	31	
	0	78	1	97	2	59	3	50	4	62	5	47	6	90	7	62	8	79	9	96	10	98	11	91	12	21	13	8	14	91	15	81	16	7	17	61	18	76	19	1	20	8	21	71	22	4	23	80	24	31	25	85	26	46	27	72	28	97	29	97	30	78	31	55	32	11	33	57	34	49	35	10	36	40	37	69	38	60	39	67	
	0	37	1	77	2	82	3	35	4	37	5	98	6	72	7	28	8	89	9	69	10	27	11	45	12	5	13	84	14	17	15	45	16	43	17	54	18	37	19	32	20	61	21	76	22	53	23	18	24	62	25	21	26	54	27	12	28	87	29	34	30	59	31	92	32	77	33	78	34	57	35	34	36	14	37	77	38	71	39	86	
	0	54	1	30	2	10	3	2	4	79	5	99	6	22	7	26	8	73	9	53	10	9	11	39	12	32	13	84	14	69	15	98	16	12	17	100	18	64	19	16	20	75	21	28	22	2	23	91	24	85	25	7	26	88	27	76	28	89	29	25	30	32	31	21	32	96	33	4	34	46	35	3	36	25	37	12	38	58	39	68	
	0	60	1	25	2	19	3	58	4	20	5	52	6	72	7	92	8	79	9	70	10	82	11	79	12	80	13	92	14	19	15	33	16	56	17	76	18	6	19	10	20	78	21	5	22	83	23	99	24	66	25	86	26	62	27	92	28	69	29	34	30	72	31	59	32	68	33	88	34	91	35	11	36	34	37	86	38	72	39	68	
	0	13	1	34	2	38	3	67	4	93	5	48	6	100	7	18	8	39	9	21	10	23	11	19	12	68	13	18	14	32	15	41	16	16	17	34	18	55	19	49	20	60	21	49	22	30	23	83	24	22	25	17	26	31	27	17	28	61	29	74	30	59	31	85	32	20	33	14	34	80	35	94	36	14	37	88	38	43	39	78	
	0	32	1	62	2	8	3	51	4	56	5	59	6	79	7	27	8	75	9	51	10	35	11	67	12	18	13	18	14	62	15	3	16	32	17	27	18	93	19	13	20	87	21	29	22	46	23	88	24	54	25	9	26	60	27	96	28	32	29	79	30	90	31	20	32	77	33	96	34	29	35	26	36	94	37	73	38	67	39	81	
	0	5	1	97	2	85	3	97	4	62	5	49	6	53	7	85	8	56	9	40	10	89	11	85	12	25	13	35	14	77	15	30	16	42	17	27	18	91	19	11	20	43	21	22	22	38	23	33	24	60	25	93	26	56	27	73	28	97	29	71	30	62	31	95	32	44	33	84	34	98	35	63	36	20	37	69	38	11	39	75	
