500 40 1
40
	0	52	1	54	2	9	3	14	4	86	5	90	6	55	7	55	8	15	9	35	10	92	11	36	12	2	13	40	14	46	15	88	16	70	17	17	18	30	19	26	20	13	21	37	22	73	23	87	24	70	25	7	26	91	27	49	28	9	29	65	30	71	31	52	32	90	33	67	34	35	35	65	36	87	37	5	38	50	39	84	
	0	72	1	99	2	11	3	32	4	22	5	10	6	72	7	23	8	44	9	75	10	37	11	80	12	3	13	1	14	20	15	16	16	21	17	56	18	50	19	100	20	49	21	49	22	95	23	88	24	65	25	6	26	19	27	94	28	96	29	62	30	89	31	19	32	82	33	70	34	46	35	67	36	7	37	91	38	3	39	100	
	0	89	1	84	2	95	3	28	4	56	5	29	6	80	7	97	8	100	9	6	10	93	11	7	12	44	13	45	14	82	15	56	16	65	17	39	18	80	19	8	20	1	21	41	22	87	23	75	24	59	25	56	26	82	27	28	28	45	29	16	30	71	31	53	32	10	33	73	34	20	35	92	36	2	37	29	38	14	39	97	
	0	27	1	81	2	4	3	46	4	77	5	31	6	12	7	6	8	86	9	1	10	38	11	11	12	1	13	100	14	6	15	37	16	14	17	57	18	77	19	47	20	23	21	64	22	4	23	20	24	37	25	79	26	77	27	43	28	9	29	90	30	46	31	62	32	6	33	81	34	44	35	42	36	9	37	91	38	89	39	8	
	0	37	1	58	2	90	3	79	4	93	5	12	6	37	7	69	8	11	9	57	10	71	11	40	12	18	13	88	14	65	15	6	16	40	17	20	18	81	19	50	20	70	21	31	22	88	23	14	24	70	25	90	26	16	27	58	28	32	29	8	30	100	31	38	32	41	33	29	34	76	35	49	36	28	37	16	38	31	39	22	
	0	66	1	56	2	58	3	71	4	78	5	68	6	24	7	62	8	42	9	90	10	25	11	12	12	41	13	50	14	100	15	94	16	98	17	80	18	68	19	42	20	81	21	79	22	59	23	54	24	58	25	34	26	2	27	92	28	47	29	22	30	33	31	53	32	51	33	62	34	85	35	13	36	82	37	43	38	91	39	6	
	0	39	1	31	2	64	3	33	4	42	5	60	6	74	7	38	8	45	9	39	10	13	11	42	12	53	13	24	14	36	15	78	16	68	17	37	18	71	19	92	20	58	21	62	22	52	23	27	24	87	25	56	26	25	27	53	28	87	29	58	30	36	31	28	32	79	33	49	34	90	35	5	36	40	37	79	38	17	39	33	
	0	21	1	40	2	59	3	79	4	4	5	21	6	36	7	55	8	83	9	27	10	64	11	57	12	33	13	33	14	22	15	34	16	28	17	20	18	56	19	60	20	28	21	48	22	93	23	5	24	30	25	23	26	40	27	69	28	96	29	67	30	43	31	36	32	34	33	89	34	88	35	8	36	74	37	97	38	56	39	77	
	0	51	1	90	2	71	3	60	4	43	5	14	6	68	7	42	8	12	9	59	10	10	11	12	12	82	13	77	14	67	15	33	16	8	17	80	18	93	19	64	20	65	21	55	22	70	23	47	24	90	25	59	26	31	27	9	28	30	29	26	30	78	31	72	32	49	33	11	34	95	35	80	36	69	37	58	38	66	39	77	
	0	26	1	61	2	58	3	11	4	89	5	23	6	86	7	3	8	62	9	10	10	81	11	98	12	48	13	68	14	36	15	94	16	3	17	50	18	85	19	39	20	88	21	92	22	67	23	71	24	63	25	86	26	77	27	85	28	46	29	93	30	28	31	57	32	98	33	7	34	96	35	9	36	37	37	11	38	22	39	40	
	0	51	1	88	2	17	3	79	4	73	5	53	6	43	7	45	8	11	9	91	10	40	11	97	12	10	13	72	14	35	15	39	16	75	17	47	18	68	19	36	20	87	21	46	22	17	23	83	24	72	25	23	26	37	27	40	28	13	29	43	30	95	31	97	32	75	33	53	34	69	35	92	36	23	37	63	38	100	39	11	
	0	56	1	16	2	95	3	11	4	18	5	2	6	65	7	24	8	68	9	98	10	57	11	36	12	40	13	21	14	27	15	79	16	73	17	38	18	80	19	2	20	62	21	87	22	33	23	51	24	30	25	27	26	40	27	60	28	16	29	89	30	88	31	42	32	73	33	38	34	71	35	38	36	100	37	97	38	7	39	78	
	0	26	1	76	2	47	3	49	4	64	5	75	6	13	7	64	8	83	9	25	10	13	11	94	12	63	13	99	14	87	15	21	16	24	17	89	18	74	19	35	20	9	21	60	22	45	23	44	24	22	25	30	26	75	27	76	28	65	29	89	30	24	31	41	32	93	33	63	34	2	35	43	36	13	37	24	38	30	39	60	
	0	100	1	38	2	53	3	53	4	5	5	5	6	95	7	70	8	93	9	15	10	63	11	82	12	77	13	39	14	63	15	1	16	59	17	18	18	16	19	3	20	97	21	55	22	15	23	100	24	94	25	20	26	79	27	91	28	60	29	39	30	7	31	17	32	55	33	59	34	31	35	45	36	88	37	28	38	91	39	29	
	0	78	1	97	2	92	3	32	4	94	5	23	6	44	7	87	8	81	9	92	10	61	11	67	12	60	13	43	14	90	15	20	16	16	17	88	18	73	19	16	20	96	21	4	22	5	23	4	24	8	25	70	26	40	27	68	28	32	29	66	30	85	31	23	32	82	33	30	34	21	35	85	36	49	37	55	38	39	39	88	
	0	62	1	90	2	94	3	2	4	5	5	20	6	19	7	85	8	18	9	41	10	17	11	82	12	71	13	49	14	94	15	93	16	67	17	41	18	43	19	41	20	40	21	11	22	55	23	56	24	64	25	96	26	65	27	49	28	17	29	80	30	80	31	93	32	16	33	98	34	16	35	54	36	73	37	59	38	87	39	55	
	0	46	1	25	2	86	3	42	4	93	5	75	6	51	7	7	8	76	9	94	10	96	11	69	12	88	13	76	14	38	15	43	16	54	17	50	18	20	19	45	20	3	21	70	22	38	23	62	24	58	25	38	26	58	27	38	28	44	29	19	30	66	31	13	32	63	33	78	34	92	35	15	36	48	37	89	38	76	39	99	
	0	64	1	79	2	80	3	83	4	14	5	69	6	34	7	18	8	91	9	4	10	18	11	64	12	15	13	84	14	15	15	23	16	24	17	32	18	73	19	27	20	45	21	57	22	97	23	9	24	93	25	54	26	16	27	25	28	90	29	56	30	73	31	97	32	89	33	34	34	31	35	67	36	68	37	5	38	83	39	19	
	0	48	1	70	2	32	3	98	4	28	5	62	6	65	7	19	8	54	9	71	10	84	11	99	12	1	13	68	14	41	15	29	16	49	17	23	18	2	19	80	20	80	21	19	22	6	23	33	24	77	25	1	26	55	27	53	28	43	29	32	30	77	31	11	32	23	33	48	34	74	35	20	36	3	37	94	38	53	39	36	
	0	37	1	74	2	91	3	16	4	80	5	81	6	37	7	85	8	33	9	23	10	32	11	9	12	49	13	36	14	27	15	47	16	51	17	71	18	75	19	2	20	38	21	51	22	40	23	45	24	78	25	22	26	71	27	81	28	32	29	61	30	92	31	68	32	47	33	39	34	55	35	94	36	53	37	71	38	32	39	31	
	0	7	1	84	2	4	3	71	4	30	5	31	6	71	7	62	8	75	9	95	10	16	11	13	12	66	13	74	14	44	15	31	16	76	17	48	18	7	19	1	20	46	21	25	22	4	23	27	24	14	25	65	26	95	27	59	28	41	29	63	30	62	31	33	32	30	33	12	34	58	35	90	36	43	37	81	38	68	39	36	
	0	14	1	27	2	28	3	98	4	39	5	92	6	85	7	59	8	17	9	11	10	35	11	40	12	54	13	82	14	42	15	79	16	33	17	59	18	76	19	9	20	7	21	85	22	58	23	20	24	42	25	93	26	97	27	75	28	87	29	33	30	24	31	34	32	74	33	14	34	26	35	9	36	100	37	42	38	6	39	94	
	0	57	1	9	2	34	3	67	4	16	5	99	6	6	7	30	8	88	9	39	10	97	11	47	12	20	13	84	14	62	15	92	16	43	17	1	18	85	19	77	20	39	21	36	22	81	23	43	24	9	25	84	26	55	27	71	28	86	29	15	30	25	31	8	32	76	33	15	34	24	35	41	36	91	37	41	38	63	39	94	
	0	39	1	48	2	31	3	26	4	40	5	48	6	8	7	17	8	57	9	35	10	75	11	60	12	94	13	38	14	37	15	38	16	1	17	85	18	86	19	3	20	77	21	72	22	4	23	33	24	2	25	21	26	46	27	98	28	36	29	63	30	59	31	92	32	18	33	70	34	1	35	12	36	71	37	58	38	2	39	71	
	0	81	1	51	2	66	3	60	4	94	5	58	6	89	7	82	8	60	9	53	10	56	11	65	12	88	13	44	14	36	15	8	16	100	17	95	18	11	19	54	20	90	21	86	22	85	23	3	24	22	25	73	26	23	27	55	28	8	29	14	30	46	31	73	32	38	33	32	34	82	35	42	36	17	37	64	38	49	39	72	
	0	89	1	47	2	40	3	42	4	92	5	48	6	61	7	94	8	37	9	86	10	68	11	14	12	11	13	17	14	96	15	42	16	29	17	77	18	17	19	98	20	36	21	27	22	41	23	16	24	11	25	100	26	92	27	57	28	15	29	29	30	73	31	20	32	36	33	57	34	94	35	85	36	81	37	95	38	59	39	95	
	0	80	1	72	2	76	3	89	4	45	5	73	6	6	7	28	8	17	9	18	10	61	11	70	12	18	13	5	14	27	15	84	16	10	17	58	18	3	19	37	20	86	21	49	22	13	23	98	24	58	25	34	26	71	27	62	28	66	29	86	30	18	31	15	32	23	33	86	34	20	35	76	36	52	37	61	38	21	39	42	
	0	37	1	40	2	84	3	26	4	55	5	70	6	32	7	24	8	2	9	78	10	24	11	58	12	39	13	79	14	93	15	29	16	93	17	34	18	26	19	50	20	68	21	29	22	70	23	53	24	30	25	57	26	3	27	49	28	9	29	22	30	90	31	68	32	53	33	59	34	20	35	22	36	15	37	23	38	76	39	54	
	0	48	1	36	2	30	3	17	4	53	5	84	6	48	7	26	8	83	9	85	10	40	11	43	12	75	13	22	14	23	15	35	16	15	17	35	18	49	19	50	20	24	21	56	22	5	23	33	24	45	25	83	26	52	27	42	28	89	29	22	30	91	31	20	32	62	33	64	34	82	35	93	36	54	37	15	38	40	39	41	
	0	43	1	35	2	64	3	7	4	74	5	32	6	45	7	47	8	3	9	2	10	87	11	2	12	25	13	30	14	70	15	67	16	94	17	44	18	53	19	51	20	26	21	79	22	20	23	43	24	42	25	74	26	43	27	75	28	15	29	45	30	27	31	94	32	13	33	53	34	54	35	34	36	26	37	65	38	91	39	46	
	0	67	1	80	2	24	3	74	4	59	5	24	6	65	7	64	8	14	9	70	10	34	11	52	12	86	13	5	14	53	15	59	16	46	17	30	18	57	19	5	20	60	21	21	22	35	23	25	24	25	25	9	26	35	27	10	28	18	29	41	30	3	31	59	32	70	33	11	34	64	35	9	36	15	37	39	38	78	39	77	
	0	15	1	1	2	76	3	21	4	69	5	29	6	4	7	11	8	52	9	4	10	33	11	61	12	28	13	48	14	2	15	81	16	99	17	32	18	66	19	29	20	67	21	70	22	75	23	96	24	72	25	17	26	80	27	99	28	64	29	99	30	25	31	54	32	84	33	61	34	21	35	47	36	22	37	71	38	71	39	73	
	0	27	1	80	2	78	3	38	4	28	5	65	6	45	7	59	8	8	9	26	10	64	11	62	12	93	13	9	14	9	15	15	16	93	17	68	18	44	19	52	20	20	21	79	22	62	23	2	24	73	25	46	26	8	27	4	28	69	29	25	30	96	31	31	32	51	33	82	34	24	35	25	36	63	37	17	38	53	39	51	
	0	50	1	59	2	40	3	74	4	96	5	4	6	39	7	1	8	49	9	18	10	42	11	77	12	12	13	8	14	12	15	51	16	2	17	25	18	3	19	62	20	60	21	10	22	100	23	46	24	25	25	62	26	92	27	85	28	62	29	71	30	72	31	81	32	23	33	31	34	54	35	59	36	55	37	87	38	78	39	42	
	0	77	1	13	2	1	3	9	4	31	5	61	6	93	7	43	8	63	9	68	10	78	11	97	12	53	13	28	14	19	15	17	16	79	17	52	18	70	19	70	20	1	21	12	22	3	23	4	24	30	25	55	26	63	27	11	28	31	29	5	30	6	31	21	32	39	33	84	34	6	35	28	36	87	37	27	38	55	39	74	
	0	33	1	28	2	49	3	31	4	12	5	75	6	17	7	90	8	51	9	36	10	69	11	4	12	48	13	52	14	25	15	98	16	99	17	5	18	98	19	61	20	35	21	79	22	7	23	7	24	89	25	2	26	39	27	50	28	97	29	97	30	24	31	10	32	3	33	46	34	41	35	30	36	39	37	36	38	46	39	55	
	0	32	1	26	2	81	3	31	4	54	5	62	6	84	7	45	8	82	9	94	10	84	11	10	12	57	13	24	14	65	15	4	16	34	17	37	18	72	19	64	20	32	21	4	22	6	23	42	24	60	25	76	26	74	27	65	28	68	29	7	30	38	31	93	32	66	33	11	34	38	35	96	36	95	37	6	38	99	39	97	
	0	16	1	27	2	36	3	69	4	2	5	49	6	8	7	64	8	10	9	60	10	19	11	33	12	29	13	67	14	46	15	89	16	78	17	19	18	66	19	1	20	95	21	19	22	93	23	60	24	89	25	17	26	73	27	94	28	41	29	21	30	89	31	48	32	15	33	42	34	7	35	50	36	9	37	89	38	43	39	91	
	0	93	1	47	2	47	3	65	4	32	5	39	6	100	7	84	8	69	9	16	10	79	11	37	12	78	13	32	14	46	15	23	16	97	17	81	18	34	19	38	20	98	21	27	22	76	23	40	24	69	25	69	26	39	27	61	28	96	29	41	30	12	31	16	32	40	33	53	34	85	35	29	36	41	37	11	38	92	39	87	
	0	39	1	89	2	13	3	17	4	63	5	76	6	39	7	32	8	71	9	92	10	7	11	51	12	87	13	87	14	98	15	55	16	93	17	74	18	51	19	7	20	4	21	96	22	78	23	73	24	41	25	4	26	23	27	36	28	87	29	20	30	18	31	53	32	69	33	12	34	91	35	73	36	70	37	68	38	54	39	45	
	0	73	1	92	2	51	3	33	4	55	5	70	6	57	7	3	8	51	9	39	10	96	11	43	12	20	13	71	14	76	15	80	16	26	17	83	18	65	19	86	20	18	21	69	22	13	23	75	24	76	25	51	26	53	27	98	28	36	29	34	30	61	31	35	32	49	33	90	34	59	35	48	36	15	37	75	38	59	39	24	
	0	3	1	2	2	21	3	25	4	97	5	90	6	63	7	26	8	70	9	70	10	97	11	11	12	60	13	87	14	63	15	70	16	63	17	68	18	92	19	78	20	97	21	46	22	94	23	1	24	10	25	7	26	61	27	28	28	11	29	91	30	9	31	28	32	77	33	89	34	59	35	22	36	99	37	16	38	63	39	22	
	0	45	1	81	2	86	3	92	4	39	5	10	6	95	7	47	8	46	9	73	10	83	11	100	12	69	13	47	14	62	15	77	16	16	17	1	18	93	19	10	20	22	21	5	22	95	23	93	24	10	25	78	26	92	27	76	28	85	29	73	30	65	31	97	32	51	33	20	34	65	35	76	36	32	37	97	38	44	39	33	
	0	85	1	84	2	19	3	5	4	83	5	38	6	57	7	61	8	79	9	46	10	54	11	85	12	49	13	90	14	13	15	4	16	4	17	87	18	71	19	22	20	93	21	82	22	27	23	12	24	52	25	67	26	84	27	3	28	70	29	84	30	24	31	99	32	64	33	56	34	47	35	87	36	20	37	62	38	35	39	70	
	0	32	1	44	2	44	3	74	4	60	5	9	6	99	7	53	8	9	9	23	10	1	11	1	12	40	13	23	14	25	15	13	16	68	17	74	18	71	19	54	20	26	21	52	22	89	23	12	24	91	25	48	26	79	27	29	28	96	29	8	30	64	31	68	32	17	33	21	34	15	35	24	36	54	37	75	38	88	39	88	
	0	84	1	53	2	33	3	83	4	33	5	23	6	9	7	68	8	32	9	21	10	57	11	88	12	60	13	81	14	28	15	53	16	11	17	34	18	40	19	79	20	34	21	32	22	72	23	38	24	72	25	75	26	29	27	27	28	16	29	95	30	34	31	44	32	57	33	67	34	64	35	46	36	34	37	15	38	54	39	87	
	0	63	1	12	2	30	3	57	4	35	5	94	6	97	7	30	8	94	9	17	10	70	11	65	12	11	13	16	14	71	15	14	16	60	17	52	18	7	19	63	20	86	21	22	22	16	23	10	24	89	25	60	26	49	27	5	28	7	29	74	30	12	31	48	32	85	33	79	34	43	35	73	36	8	37	12	38	64	39	22	
	0	46	1	12	2	11	3	56	4	22	5	23	6	40	7	86	8	81	9	59	10	3	11	64	12	79	13	24	14	37	15	2	16	30	17	55	18	32	19	85	20	6	21	20	22	70	23	52	24	70	25	82	26	3	27	37	28	70	29	62	30	17	31	23	32	2	33	37	34	65	35	63	36	76	37	83	38	73	39	19	
	0	87	1	83	2	12	3	43	4	64	5	19	6	82	7	76	8	62	9	82	10	74	11	68	12	29	13	3	14	58	15	63	16	46	17	74	18	98	19	20	20	87	21	85	22	24	23	7	24	94	25	47	26	24	27	27	28	9	29	100	30	32	31	45	32	14	33	30	34	39	35	63	36	97	37	94	38	48	39	15	
	0	7	1	68	2	46	3	73	4	48	5	56	6	2	7	4	8	54	9	93	10	37	11	66	12	17	13	8	14	97	15	51	16	35	17	98	18	71	19	99	20	33	21	79	22	78	23	71	24	83	25	67	26	35	27	49	28	61	29	59	30	37	31	85	32	59	33	77	34	84	35	56	36	41	37	74	38	39	39	33	
	0	100	1	92	2	3	3	43	4	84	5	16	6	15	7	74	8	35	9	98	10	98	11	6	12	91	13	52	14	8	15	14	16	60	17	94	18	12	19	11	20	13	21	3	22	38	23	16	24	37	25	37	26	61	27	98	28	18	29	58	30	18	31	96	32	26	33	83	34	25	35	64	36	50	37	28	38	20	39	34	
	0	4	1	83	2	73	3	87	4	8	5	18	6	44	7	90	8	95	9	10	10	83	11	95	12	25	13	45	14	55	15	17	16	13	17	16	18	1	19	2	20	3	21	55	22	13	23	2	24	23	25	11	26	62	27	60	28	1	29	29	30	82	31	93	32	1	33	89	34	42	35	11	36	3	37	2	38	15	39	35	
	0	51	1	73	2	100	3	100	4	52	5	57	6	20	7	7	8	48	9	46	10	19	11	56	12	30	13	99	14	41	15	59	16	39	17	58	18	15	19	8	20	73	21	6	22	26	23	40	24	38	25	40	26	30	27	4	28	73	29	11	30	69	31	89	32	76	33	34	34	37	35	27	36	87	37	16	38	69	39	28	
	0	68	1	31	2	75	3	80	4	37	5	74	6	13	7	50	8	14	9	21	10	38	11	38	12	67	13	44	14	57	15	31	16	55	17	36	18	63	19	61	20	66	21	65	22	22	23	3	24	18	25	77	26	48	27	35	28	29	29	2	30	45	31	70	32	47	33	75	34	13	35	31	36	96	37	85	38	59	39	80	
	0	88	1	73	2	42	3	76	4	63	5	19	6	93	7	38	8	40	9	9	10	96	11	87	12	53	13	86	14	57	15	6	16	22	17	38	18	53	19	36	20	8	21	30	22	62	23	98	24	64	25	26	26	98	27	28	28	28	29	51	30	30	31	30	32	82	33	32	34	25	35	13	36	17	37	98	38	19	39	64	
	0	17	1	79	2	86	3	52	4	15	5	83	6	48	7	58	8	74	9	69	10	99	11	98	12	13	13	53	14	90	15	72	16	39	17	32	18	26	19	99	20	57	21	69	22	70	23	45	24	26	25	92	26	19	27	30	28	20	29	1	30	67	31	66	32	95	33	74	34	72	35	58	36	4	37	75	38	34	39	51	
	0	80	1	34	2	66	3	34	4	23	5	10	6	19	7	63	8	84	9	45	10	68	11	21	12	47	13	15	14	86	15	64	16	86	17	31	18	8	19	22	20	77	21	9	22	5	23	52	24	57	25	94	26	83	27	28	28	24	29	99	30	22	31	93	32	43	33	61	34	23	35	39	36	4	37	14	38	31	39	97	
	0	71	1	61	2	20	3	21	4	33	5	100	6	4	7	29	8	97	9	7	10	41	11	49	12	95	13	82	14	69	15	18	16	90	17	59	18	21	19	11	20	54	21	2	22	37	23	7	24	67	25	54	26	5	27	37	28	49	29	96	30	47	31	96	32	29	33	60	34	54	35	15	36	76	37	73	38	50	39	58	
	0	99	1	58	2	5	3	35	4	63	5	75	6	10	7	27	8	92	9	89	10	13	11	38	12	18	13	22	14	52	15	2	16	68	17	21	18	73	19	60	20	81	21	73	22	48	23	85	24	12	25	47	26	47	27	79	28	79	29	65	30	57	31	77	32	20	33	62	34	53	35	77	36	17	37	72	38	54	39	73	
	0	11	1	57	2	89	3	13	4	58	5	95	6	9	7	54	8	3	9	86	10	38	11	77	12	62	13	77	14	4	15	39	16	86	17	20	18	99	19	42	20	8	21	96	22	41	23	62	24	77	25	90	26	68	27	18	28	5	29	63	30	11	31	82	32	69	33	93	34	81	35	20	36	8	37	26	38	89	39	67	
	0	70	1	77	2	96	3	27	4	53	5	51	6	36	7	80	8	30	9	12	10	77	11	99	12	73	13	72	14	26	15	23	16	52	17	5	18	75	19	26	20	42	21	25	22	43	23	55	24	27	25	2	26	93	27	16	28	60	29	2	30	56	31	44	32	55	33	14	34	52	35	50	36	81	37	67	38	87	39	26	
	0	72	1	51	2	13	3	78	4	94	5	26	6	8	7	14	8	51	9	89	10	37	11	89	12	13	13	25	14	92	15	91	16	78	17	85	18	54	19	87	20	40	21	92	22	90	23	86	24	21	25	46	26	61	27	43	28	20	29	70	30	75	31	46	32	40	33	38	34	68	35	56	36	40	37	65	38	79	39	32	
	0	41	1	81	2	46	3	8	4	57	5	100	6	59	7	4	8	65	9	20	10	24	11	28	12	74	13	80	14	23	15	97	16	36	17	95	18	68	19	53	20	15	21	8	22	43	23	100	24	31	25	91	26	45	27	24	28	71	29	18	30	7	31	85	32	62	33	64	34	59	35	10	36	15	37	73	38	52	39	76	
	0	56	1	100	2	41	3	56	4	54	5	85	6	46	7	29	8	88	9	78	10	96	11	72	12	65	13	72	14	18	15	44	16	7	17	32	18	76	19	18	20	6	21	76	22	8	23	5	24	66	25	56	26	23	27	15	28	99	29	45	30	79	31	48	32	27	33	34	34	95	35	97	36	70	37	75	38	73	39	14	
	0	89	1	95	2	5	3	16	4	71	5	66	6	34	7	33	8	6	9	63	10	58	11	38	12	87	13	81	14	17	15	83	16	34	17	48	18	35	19	16	20	68	21	15	22	100	23	96	24	42	25	40	26	42	27	26	28	4	29	8	30	67	31	51	32	27	33	7	34	88	35	82	36	29	37	23	38	41	39	64	
	0	31	1	33	2	54	3	37	4	15	5	17	6	20	7	41	8	72	9	48	10	6	11	16	12	92	13	89	14	99	15	51	16	22	17	76	18	33	19	19	20	76	21	49	22	39	23	81	24	55	25	60	26	72	27	5	28	34	29	67	30	65	31	37	32	6	33	27	34	61	35	94	36	93	37	49	38	35	39	81	
	0	34	1	76	2	56	3	75	4	60	5	3	6	88	7	47	8	85	9	92	10	88	11	45	12	88	13	60	14	98	15	56	16	4	17	4	18	94	19	13	20	35	21	53	22	48	23	92	24	7	25	56	26	26	27	9	28	43	29	12	30	31	31	15	32	23	33	12	34	10	35	65	36	87	37	98	38	55	39	14	
	0	25	1	26	2	56	3	39	4	1	5	33	6	81	7	60	8	70	9	29	10	1	11	35	12	48	13	74	14	19	15	16	16	6	17	91	18	26	19	38	20	6	21	39	22	69	23	41	24	67	25	40	26	71	27	47	28	47	29	98	30	23	31	13	32	33	33	76	34	80	35	77	36	98	37	27	38	70	39	100	
	0	5	1	20	2	25	3	90	4	33	5	81	6	2	7	51	8	48	9	54	10	67	11	94	12	45	13	58	14	67	15	21	16	22	17	4	18	8	19	32	20	20	21	42	22	18	23	91	24	81	25	56	26	17	27	83	28	53	29	63	30	6	31	29	32	77	33	22	34	7	35	94	36	61	37	27	38	81	39	31	
	0	91	1	79	2	36	3	28	4	17	5	8	6	6	7	24	8	12	9	52	10	56	11	76	12	76	13	34	14	42	15	50	16	69	17	88	18	98	19	30	20	87	21	4	22	89	23	75	24	42	25	65	26	22	27	47	28	48	29	75	30	56	31	45	32	65	33	4	34	58	35	1	36	98	37	33	38	34	39	74	
	0	34	1	44	2	36	3	24	4	89	5	27	6	48	7	24	8	78	9	30	10	80	11	37	12	88	13	83	14	55	15	42	16	89	17	75	18	63	19	30	20	92	21	66	22	86	23	36	24	21	25	20	26	76	27	11	28	79	29	66	30	26	31	91	32	94	33	56	34	94	35	67	36	7	37	77	38	88	39	18	
	0	74	1	21	2	9	3	48	4	71	5	56	6	63	7	34	8	93	9	15	10	69	11	34	12	11	13	20	14	97	15	46	16	15	17	46	18	35	19	76	20	65	21	91	22	52	23	71	24	30	25	40	26	5	27	97	28	72	29	39	30	47	31	76	32	39	33	81	34	28	35	56	36	49	37	41	38	47	39	42	
	0	25	1	64	2	24	3	3	4	45	5	87	6	56	7	25	8	12	9	36	10	69	11	27	12	100	13	83	14	15	15	77	16	97	17	76	18	86	19	94	20	58	21	46	22	7	23	77	24	88	25	25	26	70	27	68	28	33	29	69	30	78	31	7	32	59	33	64	34	45	35	14	36	64	37	38	38	18	39	34	
	0	6	1	85	2	13	3	77	4	75	5	31	6	94	7	78	8	43	9	40	10	87	11	3	12	33	13	97	14	44	15	43	16	65	17	31	18	13	19	12	20	100	21	18	22	91	23	45	24	51	25	9	26	79	27	54	28	58	29	39	30	44	31	89	32	19	33	17	34	20	35	81	36	91	37	62	38	27	39	66	
	0	52	1	60	2	96	3	75	4	91	5	96	6	60	7	100	8	86	9	62	10	85	11	32	12	6	13	44	14	36	15	44	16	59	17	69	18	7	19	91	20	27	21	34	22	83	23	73	24	69	25	52	26	25	27	23	28	44	29	69	30	48	31	56	32	29	33	33	34	100	35	22	36	82	37	69	38	86	39	17	
	0	99	1	98	2	49	3	29	4	91	5	100	6	11	7	79	8	32	9	19	10	100	11	13	12	84	13	56	14	85	15	31	16	98	17	25	18	93	19	15	20	97	21	19	22	83	23	58	24	36	25	89	26	83	27	84	28	46	29	86	30	86	31	93	32	85	33	39	34	1	35	30	36	38	37	74	38	5	39	8	
	0	47	1	79	2	75	3	33	4	89	5	45	6	15	7	31	8	93	9	42	10	7	11	46	12	47	13	45	14	30	15	34	16	95	17	13	18	14	19	42	20	80	21	7	22	27	23	66	24	98	25	41	26	70	27	67	28	92	29	85	30	14	31	53	32	67	33	81	34	67	35	10	36	70	37	32	38	65	39	57	
	0	58	1	94	2	27	3	94	4	18	5	94	6	14	7	53	8	25	9	57	10	32	11	7	12	96	13	61	14	91	15	34	16	84	17	88	18	91	19	77	20	8	21	94	22	94	23	95	24	24	25	80	26	84	27	68	28	26	29	6	30	95	31	21	32	70	33	49	34	14	35	26	36	9	37	7	38	19	39	3	
	0	46	1	66	2	65	3	56	4	86	5	91	6	56	7	30	8	74	9	88	10	8	11	14	12	15	13	24	14	61	15	53	16	50	17	14	18	47	19	7	20	58	21	78	22	96	23	10	24	47	25	63	26	39	27	67	28	53	29	88	30	33	31	43	32	74	33	46	34	2	35	87	36	9	37	58	38	87	39	70	
	0	88	1	25	2	58	3	28	4	69	5	43	6	23	7	53	8	93	9	26	10	99	11	100	12	26	13	24	14	70	15	98	16	99	17	64	18	91	19	55	20	94	21	4	22	95	23	54	24	81	25	51	26	43	27	74	28	42	29	81	30	16	31	14	32	86	33	11	34	88	35	59	36	66	37	57	38	8	39	45	
	0	26	1	56	2	44	3	18	4	41	5	10	6	20	7	91	8	37	9	48	10	9	11	21	12	11	13	15	14	95	15	88	16	48	17	87	18	94	19	45	20	69	21	61	22	7	23	29	24	89	25	50	26	59	27	45	28	37	29	55	30	16	31	70	32	43	33	100	34	83	35	66	36	44	37	81	38	29	39	81	
	0	13	1	55	2	53	3	49	4	81	5	78	6	8	7	25	8	18	9	15	10	17	11	46	12	41	13	34	14	96	15	20	16	3	17	70	18	58	19	4	20	18	21	36	22	30	23	8	24	98	25	26	26	48	27	38	28	2	29	100	30	95	31	62	32	75	33	58	34	60	35	16	36	75	37	9	38	1	39	57	
	0	66	1	60	2	56	3	51	4	23	5	35	6	19	7	35	8	54	9	39	10	86	11	72	12	47	13	25	14	100	15	78	16	34	17	62	18	45	19	68	20	40	21	16	22	40	23	20	24	55	25	79	26	85	27	97	28	27	29	95	30	28	31	91	32	6	33	9	34	6	35	91	36	34	37	85	38	28	39	14	
	0	81	1	73	2	18	3	11	4	66	5	69	6	16	7	37	8	43	9	84	10	56	11	71	12	70	13	80	14	33	15	97	16	54	17	23	18	29	19	72	20	31	21	100	22	31	23	97	24	17	25	77	26	31	27	26	28	75	29	55	30	15	31	60	32	36	33	12	34	98	35	83	36	83	37	78	38	79	39	9	
	0	89	1	44	2	85	3	32	4	64	5	6	6	46	7	90	8	82	9	82	10	99	11	89	12	15	13	69	14	39	15	85	16	92	17	10	18	80	19	1	20	18	21	97	22	3	23	75	24	95	25	93	26	35	27	91	28	20	29	84	30	54	31	22	32	40	33	30	34	11	35	46	36	1	37	62	38	11	39	14	
	0	81	1	56	2	55	3	21	4	64	5	42	6	20	7	99	8	77	9	6	10	60	11	87	12	7	13	100	14	94	15	53	16	34	17	2	18	92	19	83	20	11	21	20	22	7	23	24	24	69	25	74	26	6	27	97	28	10	29	33	30	72	31	44	32	62	33	54	34	46	35	87	36	34	37	46	38	82	39	25	
