500 30 1
30
	0	32	1	76	2	20	3	56	4	49	5	24	6	80	7	96	8	87	9	39	10	12	11	40	12	92	13	74	14	28	15	17	16	13	17	30	18	82	19	18	20	14	21	81	22	89	23	16	24	71	25	72	26	19	27	12	28	8	29	54	
	0	49	1	94	2	63	3	83	4	25	5	74	6	59	7	60	8	66	9	62	10	68	11	42	12	25	13	90	14	46	15	34	16	79	17	47	18	55	19	63	20	52	21	76	22	38	23	100	24	26	25	56	26	34	27	73	28	42	29	22	
	0	73	1	93	2	57	3	75	4	22	5	31	6	27	7	61	8	97	9	9	10	35	11	24	12	62	13	3	14	23	15	29	16	3	17	45	18	18	19	24	20	36	21	31	22	19	23	64	24	30	25	2	26	24	27	23	28	76	29	75	
	0	21	1	84	2	83	3	53	4	24	5	20	6	85	7	4	8	54	9	20	10	85	11	33	12	87	13	24	14	61	15	94	16	55	17	54	18	96	19	62	20	29	21	35	22	38	23	10	24	6	25	75	26	55	27	75	28	19	29	100	
	0	29	1	4	2	95	3	60	4	64	5	77	6	92	7	5	8	8	9	6	10	53	11	47	12	60	13	61	14	66	15	100	16	21	17	27	18	100	19	88	20	37	21	37	22	67	23	11	24	19	25	48	26	82	27	4	28	1	29	16	
	0	3	1	21	2	58	3	77	4	76	5	72	6	58	7	33	8	50	9	97	10	87	11	37	12	24	13	22	14	97	15	27	16	48	17	2	18	34	19	61	20	58	21	75	22	85	23	24	24	62	25	69	26	2	27	13	28	1	29	67	
	0	31	1	40	2	44	3	12	4	81	5	43	6	53	7	71	8	33	9	94	10	82	11	66	12	82	13	57	14	64	15	86	16	17	17	39	18	13	19	12	20	33	21	10	22	86	23	7	24	21	25	12	26	97	27	89	28	43	29	81	
	0	87	1	88	2	74	3	16	4	65	5	26	6	24	7	52	8	85	9	30	10	2	11	87	12	76	13	34	14	50	15	26	16	92	17	2	18	52	19	80	20	48	21	2	22	89	23	17	24	56	25	61	26	100	27	84	28	91	29	6	
	0	26	1	20	2	82	3	71	4	2	5	64	6	20	7	2	8	46	9	62	10	85	11	76	12	61	13	38	14	48	15	18	16	30	17	68	18	48	19	38	20	49	21	27	22	91	23	50	24	34	25	50	26	86	27	24	28	43	29	78	
	0	85	1	93	2	15	3	78	4	9	5	41	6	42	7	83	8	31	9	62	10	3	11	51	12	56	13	9	14	54	15	24	16	22	17	2	18	49	19	55	20	5	21	38	22	93	23	100	24	60	25	18	26	48	27	97	28	7	29	16	
	0	70	1	14	2	100	3	47	4	95	5	52	6	45	7	21	8	83	9	62	10	8	11	76	12	31	13	33	14	58	15	9	16	88	17	91	18	9	19	49	20	77	21	64	22	63	23	99	24	56	25	1	26	84	27	23	28	11	29	95	
	0	12	1	17	2	81	3	61	4	18	5	26	6	64	7	68	8	96	9	44	10	56	11	96	12	93	13	77	14	2	15	75	16	76	17	65	18	92	19	7	20	3	21	16	22	46	23	77	24	20	25	16	26	62	27	9	28	60	29	49	
	0	71	1	50	2	23	3	36	4	7	5	42	6	80	7	34	8	72	9	99	10	46	11	16	12	66	13	41	14	79	15	45	16	24	17	64	18	61	19	44	20	73	21	87	22	30	23	27	24	18	25	75	26	95	27	97	28	94	29	78	
	0	42	1	44	2	25	3	51	4	3	5	72	6	57	7	34	8	2	9	57	10	50	11	21	12	42	13	51	14	1	15	87	16	6	17	23	18	50	19	26	20	89	21	58	22	48	23	12	24	52	25	10	26	35	27	86	28	49	29	91	
	0	100	1	88	2	95	3	79	4	59	5	14	6	77	7	29	8	26	9	57	10	20	11	53	12	94	13	87	14	80	15	85	16	77	17	47	18	82	19	68	20	75	21	96	22	41	23	91	24	85	25	65	26	83	27	57	28	39	29	95	
	0	16	1	21	2	14	3	96	4	55	5	43	6	79	7	67	8	100	9	32	10	7	11	58	12	85	13	83	14	84	15	63	16	57	17	60	18	29	19	39	20	39	21	41	22	63	23	49	24	89	25	32	26	91	27	3	28	60	29	31	
	0	100	1	64	2	3	3	11	4	42	5	90	6	5	7	72	8	60	9	42	10	49	11	80	12	56	13	89	14	7	15	7	16	65	17	94	18	16	19	62	20	82	21	67	22	89	23	99	24	90	25	67	26	48	27	32	28	76	29	1	
	0	16	1	6	2	9	3	58	4	75	5	90	6	84	7	57	8	71	9	90	10	14	11	72	12	83	13	49	14	64	15	23	16	89	17	12	18	59	19	97	20	29	21	94	22	59	23	55	24	47	25	17	26	28	27	69	28	66	29	99	
	0	69	1	48	2	73	3	36	4	2	5	86	6	3	7	4	8	89	9	33	10	60	11	29	12	81	13	11	14	50	15	99	16	89	17	24	18	2	19	4	20	32	21	38	22	61	23	81	24	81	25	13	26	39	27	38	28	45	29	87	
	0	99	1	18	2	37	3	35	4	79	5	33	6	91	7	22	8	36	9	99	10	1	11	75	12	95	13	96	14	6	15	68	16	15	17	67	18	88	19	31	20	15	21	93	22	3	23	47	24	71	25	45	26	44	27	32	28	59	29	1	
	0	42	1	49	2	32	3	80	4	74	5	71	6	64	7	67	8	49	9	88	10	5	11	75	12	28	13	27	14	90	15	100	16	76	17	12	18	9	19	16	20	60	21	76	22	9	23	36	24	100	25	70	26	4	27	20	28	48	29	98	
	0	1	1	11	2	58	3	62	4	93	5	13	6	65	7	79	8	35	9	100	10	54	11	30	12	82	13	82	14	77	15	84	16	87	17	89	18	22	19	61	20	69	21	78	22	35	23	5	24	98	25	73	26	23	27	21	28	51	29	85	
	0	92	1	63	2	7	3	28	4	64	5	96	6	97	7	25	8	49	9	60	10	4	11	73	12	52	13	6	14	36	15	66	16	81	17	71	18	19	19	71	20	86	21	85	22	6	23	94	24	29	25	19	26	27	27	7	28	80	29	34	
	0	20	1	29	2	80	3	36	4	50	5	99	6	70	7	62	8	56	9	65	10	83	11	22	12	46	13	70	14	58	15	50	16	34	17	62	18	84	19	23	20	82	21	49	22	3	23	70	24	92	25	99	26	8	27	93	28	84	29	59	
	0	96	1	59	2	68	3	91	4	98	5	81	6	42	7	10	8	31	9	12	10	2	11	76	12	87	13	80	14	47	15	67	16	40	17	60	18	45	19	43	20	49	21	49	22	69	23	61	24	1	25	94	26	88	27	57	28	86	29	36	
	0	45	1	37	2	89	3	94	4	35	5	39	6	28	7	57	8	59	9	87	10	100	11	14	12	76	13	30	14	36	15	58	16	13	17	83	18	90	19	79	20	36	21	55	22	13	23	68	24	9	25	65	26	5	27	75	28	46	29	44	
	0	4	1	11	2	66	3	45	4	29	5	77	6	51	7	65	8	7	9	76	10	53	11	47	12	39	13	60	14	38	15	4	16	55	17	2	18	41	19	4	20	77	21	10	22	15	23	8	24	36	25	65	26	97	27	65	28	21	29	23	
	0	84	1	77	2	97	3	72	4	67	5	3	6	7	7	63	8	47	9	14	10	14	11	75	12	88	13	21	14	90	15	38	16	35	17	25	18	36	19	77	20	96	21	48	22	75	23	55	24	87	25	90	26	49	27	35	28	48	29	39	
	0	35	1	68	2	60	3	79	4	34	5	15	6	75	7	98	8	75	9	47	10	68	11	93	12	6	13	82	14	96	15	27	16	28	17	48	18	47	19	65	20	26	21	1	22	88	23	27	24	46	25	89	26	31	27	23	28	13	29	11	
	0	50	1	37	2	98	3	40	4	94	5	70	6	91	7	9	8	88	9	76	10	66	11	51	12	20	13	2	14	31	15	76	16	9	17	87	18	93	19	27	20	47	21	64	22	78	23	54	24	66	25	83	26	37	27	27	28	8	29	77	
	0	3	1	93	2	58	3	64	4	78	5	21	6	97	7	67	8	51	9	73	10	4	11	66	12	26	13	10	14	46	15	97	16	72	17	6	18	82	19	18	20	93	21	13	22	14	23	95	24	24	25	11	26	14	27	22	28	12	29	63	
	0	77	1	3	2	24	3	32	4	14	5	60	6	19	7	57	8	69	9	69	10	91	11	48	12	37	13	91	14	29	15	24	16	91	17	91	18	98	19	7	20	69	21	28	22	48	23	39	24	32	25	41	26	15	27	17	28	7	29	82	
	0	35	1	100	2	3	3	74	4	52	5	88	6	20	7	65	8	17	9	51	10	71	11	48	12	94	13	58	14	21	15	34	16	93	17	29	18	6	19	11	20	89	21	100	22	44	23	1	24	94	25	85	26	94	27	94	28	80	29	35	
	0	19	1	80	2	66	3	46	4	73	5	100	6	31	7	46	8	42	9	47	10	69	11	27	12	34	13	36	14	54	15	62	16	25	17	2	18	96	19	81	20	28	21	1	22	84	23	4	24	36	25	8	26	32	27	27	28	27	29	46	
	0	46	1	22	2	45	3	27	4	6	5	77	6	91	7	59	8	12	9	86	10	46	11	41	12	18	13	68	14	90	15	62	16	37	17	100	18	53	19	100	20	33	21	27	22	56	23	6	24	56	25	4	26	97	27	70	28	89	29	50	
	0	80	1	6	2	99	3	41	4	20	5	34	6	61	7	89	8	45	9	38	10	24	11	15	12	85	13	36	14	95	15	20	16	44	17	65	18	99	19	41	20	29	21	80	22	20	23	29	24	54	25	9	26	25	27	95	28	95	29	67	
	0	16	1	96	2	80	3	13	4	21	5	41	6	18	7	92	8	13	9	78	10	49	11	86	12	94	13	21	14	27	15	32	16	86	17	82	18	7	19	97	20	66	21	1	22	97	23	74	24	50	25	78	26	51	27	38	28	50	29	46	
	0	26	1	11	2	67	3	78	4	60	5	68	6	48	7	37	8	69	9	38	10	41	11	60	12	48	13	6	14	7	15	74	16	44	17	24	18	98	19	50	20	28	21	70	22	59	23	27	24	1	25	93	26	81	27	94	28	50	29	58	
	0	28	1	49	2	10	3	33	4	90	5	89	6	43	7	69	8	97	9	50	10	82	11	76	12	17	13	11	14	16	15	74	16	47	17	3	18	32	19	46	20	72	21	100	22	34	23	49	24	37	25	8	26	16	27	14	28	47	29	1	
	0	64	1	15	2	51	3	22	4	19	5	11	6	11	7	67	8	49	9	66	10	100	11	92	12	77	13	85	14	41	15	67	16	52	17	74	18	41	19	70	20	71	21	88	22	66	23	36	24	74	25	53	26	82	27	35	28	72	29	25	
	0	27	1	11	2	92	3	15	4	78	5	68	6	53	7	19	8	43	9	50	10	27	11	58	12	25	13	10	14	66	15	19	16	58	17	16	18	17	19	91	20	50	21	59	22	80	23	87	24	2	25	18	26	15	27	87	28	51	29	57	
	0	23	1	58	2	53	3	37	4	70	5	58	6	70	7	57	8	35	9	14	10	11	11	100	12	32	13	66	14	39	15	44	16	5	17	72	18	54	19	14	20	86	21	24	22	26	23	33	24	97	25	27	26	82	27	34	28	89	29	81	
	0	24	1	65	2	7	3	89	4	73	5	17	6	75	7	14	8	94	9	45	10	35	11	7	12	18	13	15	14	88	15	9	16	75	17	23	18	38	19	21	20	43	21	53	22	32	23	69	24	29	25	1	26	8	27	15	28	12	29	52	
	0	61	1	29	2	20	3	32	4	10	5	29	6	51	7	68	8	94	9	85	10	63	11	10	12	15	13	12	14	36	15	57	16	12	17	87	18	76	19	35	20	65	21	66	22	92	23	41	24	9	25	19	26	46	27	31	28	15	29	73	
	0	99	1	32	2	18	3	18	4	4	5	93	6	65	7	15	8	20	9	14	10	92	11	74	12	25	13	45	14	13	15	71	16	13	17	56	18	100	19	32	20	100	21	79	22	94	23	86	24	9	25	30	26	96	27	60	28	13	29	93	
	0	80	1	3	2	3	3	46	4	8	5	53	6	67	7	13	8	53	9	95	10	74	11	15	12	12	13	62	14	80	15	64	16	71	17	73	18	81	19	50	20	82	21	57	22	92	23	52	24	80	25	15	26	90	27	9	28	27	29	66	
	0	20	1	62	2	24	3	10	4	17	5	70	6	80	7	85	8	38	9	3	10	88	11	37	12	27	13	39	14	10	15	71	16	83	17	83	18	42	19	86	20	61	21	97	22	5	23	25	24	39	25	53	26	45	27	15	28	79	29	12	
	0	10	1	29	2	85	3	12	4	7	5	61	6	47	7	80	8	82	9	86	10	29	11	20	12	15	13	52	14	22	15	87	16	79	17	7	18	43	19	65	20	14	21	1	22	23	23	64	24	2	25	20	26	71	27	35	28	19	29	34	
	0	37	1	16	2	77	3	75	4	12	5	91	6	41	7	98	8	27	9	88	10	9	11	64	12	64	13	20	14	81	15	10	16	51	17	53	18	94	19	85	20	51	21	19	22	11	23	19	24	57	25	82	26	75	27	86	28	1	29	17	
	0	36	1	10	2	55	3	70	4	93	5	82	6	15	7	60	8	54	9	27	10	20	11	50	12	9	13	31	14	74	15	46	16	24	17	53	18	62	19	94	20	12	21	66	22	93	23	76	24	29	25	48	26	30	27	5	28	40	29	60	
	0	64	1	40	2	30	3	90	4	48	5	56	6	42	7	29	8	16	9	19	10	74	11	73	12	70	13	83	14	2	15	24	16	95	17	54	18	31	19	21	20	56	21	75	22	48	23	41	24	54	25	33	26	80	27	72	28	62	29	20	
	0	87	1	41	2	97	3	59	4	2	5	65	6	46	7	79	8	30	9	41	10	75	11	71	12	29	13	60	14	81	15	5	16	73	17	54	18	77	19	53	20	9	21	72	22	87	23	82	24	83	25	34	26	69	27	37	28	31	29	99	
	0	41	1	35	2	23	3	33	4	12	5	79	6	84	7	64	8	89	9	60	10	87	11	21	12	90	13	32	14	2	15	99	16	53	17	33	18	58	19	70	20	30	21	59	22	56	23	32	24	65	25	13	26	11	27	89	28	88	29	77	
	0	64	1	44	2	56	3	13	4	53	5	37	6	1	7	79	8	64	9	27	10	87	11	77	12	1	13	85	14	15	15	4	16	7	17	60	18	31	19	52	20	51	21	15	22	11	23	3	24	50	25	47	26	41	27	22	28	27	29	19	
	0	44	1	52	2	2	3	97	4	13	5	24	6	59	7	16	8	67	9	52	10	10	11	57	12	97	13	80	14	59	15	9	16	62	17	60	18	26	19	93	20	81	21	24	22	43	23	29	24	23	25	50	26	57	27	15	28	47	29	7	
	0	88	1	63	2	8	3	75	4	68	5	4	6	18	7	3	8	69	9	98	10	98	11	85	12	17	13	19	14	44	15	43	16	41	17	58	18	80	19	50	20	5	21	39	22	17	23	62	24	35	25	88	26	11	27	19	28	27	29	36	
	0	35	1	54	2	69	3	85	4	77	5	82	6	79	7	62	8	14	9	70	10	13	11	15	12	96	13	11	14	99	15	34	16	7	17	4	18	56	19	66	20	45	21	46	22	74	23	45	24	54	25	3	26	41	27	16	28	75	29	95	
	0	37	1	60	2	1	3	49	4	51	5	38	6	95	7	72	8	95	9	14	10	53	11	53	12	26	13	80	14	75	15	98	16	39	17	83	18	58	19	81	20	67	21	88	22	33	23	71	24	18	25	57	26	16	27	9	28	57	29	18	
	0	26	1	85	2	63	3	25	4	22	5	18	6	96	7	76	8	69	9	37	10	69	11	93	12	47	13	88	14	93	15	92	16	36	17	69	18	56	19	45	20	81	21	20	22	83	23	65	24	63	25	22	26	25	27	21	28	19	29	26	
	0	66	1	73	2	69	3	6	4	73	5	56	6	12	7	91	8	55	9	66	10	65	11	30	12	43	13	92	14	44	15	67	16	32	17	19	18	2	19	88	20	12	21	63	22	68	23	80	24	39	25	15	26	32	27	74	28	79	29	22	
	0	16	1	52	2	72	3	18	4	12	5	41	6	43	7	5	8	69	9	19	10	65	11	57	12	48	13	3	14	5	15	65	16	76	17	30	18	67	19	42	20	14	21	44	22	97	23	8	24	7	25	100	26	15	27	13	28	44	29	64	
	0	44	1	16	2	45	3	89	4	63	5	40	6	2	7	99	8	76	9	8	10	12	11	89	12	25	13	7	14	1	15	15	16	93	17	8	18	8	19	65	20	49	21	100	22	80	23	49	24	52	25	33	26	91	27	58	28	20	29	79	
	0	82	1	24	2	76	3	54	4	20	5	83	6	61	7	95	8	60	9	59	10	18	11	64	12	65	13	27	14	60	15	98	16	90	17	19	18	42	19	87	20	71	21	16	22	14	23	49	24	31	25	86	26	65	27	46	28	22	29	37	
	0	14	1	41	2	63	3	40	4	31	5	66	6	48	7	100	8	19	9	7	10	82	11	14	12	68	13	94	14	5	15	52	16	29	17	85	18	99	19	74	20	40	21	64	22	73	23	19	24	83	25	29	26	64	27	8	28	8	29	50	
	0	62	1	56	2	75	3	88	4	94	5	51	6	16	7	10	8	57	9	51	10	47	11	72	12	15	13	56	14	21	15	82	16	70	17	75	18	100	19	97	20	86	21	68	22	86	23	44	24	98	25	74	26	11	27	41	28	98	29	46	
	0	53	1	39	2	70	3	13	4	73	5	27	6	24	7	35	8	21	9	43	10	39	11	39	12	76	13	43	14	84	15	47	16	78	17	68	18	10	19	90	20	38	21	4	22	25	23	87	24	50	25	71	26	58	27	94	28	6	29	36	
	0	35	1	29	2	20	3	15	4	86	5	19	6	88	7	71	8	1	9	76	10	84	11	17	12	6	13	74	14	71	15	47	16	81	17	46	18	32	19	51	20	87	21	72	22	90	23	33	24	88	25	28	26	66	27	76	28	50	29	5	
	0	73	1	62	2	57	3	88	4	49	5	99	6	99	7	6	8	15	9	67	10	73	11	79	12	14	13	83	14	27	15	95	16	63	17	53	18	41	19	55	20	49	21	81	22	63	23	97	24	96	25	24	26	77	27	22	28	7	29	1	
	0	20	1	16	2	19	3	63	4	80	5	92	6	79	7	90	8	71	9	90	10	90	11	18	12	51	13	52	14	84	15	74	16	40	17	50	18	24	19	31	20	53	21	87	22	66	23	100	24	49	25	89	26	53	27	14	28	6	29	42	
	0	34	1	40	2	70	3	31	4	13	5	56	6	38	7	16	8	28	9	94	10	96	11	35	12	93	13	51	14	44	15	46	16	12	17	2	18	91	19	10	20	99	21	75	22	49	23	1	24	47	25	57	26	29	27	80	28	41	29	46	
	0	19	1	19	2	9	3	90	4	71	5	99	6	90	7	100	8	61	9	81	10	26	11	97	12	33	13	29	14	62	15	67	16	35	17	62	18	55	19	71	20	19	21	81	22	100	23	92	24	64	25	45	26	24	27	31	28	60	29	46	
	0	51	1	64	2	58	3	47	4	9	5	63	6	87	7	42	8	43	9	24	10	1	11	78	12	74	13	40	14	26	15	80	16	34	17	80	18	61	19	59	20	5	21	65	22	16	23	90	24	37	25	27	26	95	27	84	28	97	29	100	
	0	32	1	59	2	43	3	72	4	29	5	58	6	33	7	22	8	38	9	65	10	50	11	86	12	7	13	28	14	37	15	51	16	63	17	40	18	75	19	13	20	78	21	85	22	6	23	51	24	6	25	65	26	16	27	55	28	29	29	74	
	0	5	1	22	2	7	3	11	4	41	5	87	6	60	7	61	8	71	9	28	10	76	11	29	12	14	13	64	14	23	15	59	16	57	17	54	18	16	19	21	20	56	21	63	22	53	23	58	24	37	25	54	26	26	27	70	28	45	29	76	
	0	48	1	74	2	74	3	94	4	88	5	70	6	10	7	12	8	96	9	71	10	62	11	94	12	58	13	12	14	61	15	81	16	9	17	78	18	27	19	24	20	61	21	47	22	74	23	72	24	71	25	67	26	48	27	54	28	38	29	53	
	0	27	1	26	2	25	3	5	4	74	5	40	6	79	7	24	8	74	9	35	10	61	11	45	12	62	13	21	14	22	15	44	16	11	17	18	18	64	19	57	20	63	21	74	22	83	23	74	24	80	25	42	26	80	27	83	28	78	29	83	
	0	96	1	2	2	26	3	6	4	95	5	2	6	7	7	19	8	12	9	93	10	56	11	65	12	43	13	51	14	10	15	80	16	70	17	15	18	24	19	98	20	45	21	13	22	85	23	80	24	73	25	10	26	95	27	68	28	44	29	19	
	0	6	1	69	2	75	3	41	4	23	5	31	6	56	7	50	8	51	9	17	10	99	11	17	12	28	13	89	14	81	15	12	16	100	17	17	18	97	19	15	20	45	21	33	22	27	23	62	24	57	25	90	26	94	27	3	28	85	29	91	
	0	30	1	70	2	57	3	79	4	75	5	98	6	33	7	61	8	9	9	72	10	91	11	96	12	37	13	92	14	18	15	7	16	12	17	65	18	90	19	82	20	79	21	98	22	77	23	27	24	91	25	43	26	38	27	91	28	100	29	77	
	0	17	1	66	2	22	3	6	4	76	5	90	6	36	7	33	8	73	9	92	10	57	11	9	12	8	13	41	14	68	15	63	16	27	17	7	18	35	19	57	20	25	21	9	22	4	23	22	24	25	25	77	26	45	27	44	28	86	29	81	
	0	15	1	37	2	85	3	97	4	6	5	11	6	57	7	70	8	63	9	38	10	42	11	37	12	70	13	85	14	80	15	67	16	74	17	96	18	7	19	98	20	44	21	96	22	61	23	50	24	21	25	22	26	88	27	58	28	81	29	91	
	0	63	1	6	2	17	3	61	4	61	5	84	6	76	7	66	8	5	9	95	10	22	11	41	12	92	13	51	14	37	15	63	16	80	17	56	18	78	19	16	20	53	21	87	22	53	23	52	24	78	25	27	26	24	27	97	28	39	29	38	
	0	30	1	69	2	63	3	19	4	95	5	42	6	65	7	36	8	12	9	62	10	80	11	60	12	3	13	90	14	12	15	62	16	49	17	63	18	63	19	66	20	24	21	67	22	49	23	86	24	50	25	94	26	12	27	22	28	3	29	89	
	0	61	1	33	2	73	3	25	4	32	5	91	6	94	7	29	8	10	9	7	10	52	11	40	12	38	13	86	14	89	15	74	16	65	17	83	18	8	19	46	20	91	21	74	22	80	23	94	24	84	25	80	26	12	27	97	28	67	29	88	
	0	37	1	73	2	94	3	100	4	21	5	4	6	3	7	92	8	89	9	32	10	28	11	88	12	14	13	88	14	11	15	69	16	44	17	43	18	80	19	1	20	15	21	60	22	79	23	80	24	11	25	83	26	13	27	44	28	71	29	78	
	0	47	1	13	2	50	3	40	4	15	5	90	6	59	7	65	8	88	9	24	10	100	11	100	12	45	13	20	14	98	15	53	16	62	17	77	18	28	19	62	20	40	21	76	22	1	23	12	24	38	25	4	26	67	27	44	28	92	29	26	
	0	98	1	40	2	28	3	89	4	2	5	48	6	15	7	27	8	15	9	61	10	75	11	28	12	27	13	66	14	11	15	77	16	34	17	3	18	5	19	90	20	53	21	51	22	85	23	12	24	27	25	2	26	30	27	85	28	54	29	99	
	0	74	1	6	2	59	3	65	4	81	5	83	6	62	7	48	8	15	9	32	10	44	11	31	12	80	13	56	14	98	15	8	16	26	17	50	18	20	19	68	20	27	21	71	22	27	23	75	24	16	25	22	26	17	27	35	28	37	29	84	
	0	67	1	37	2	98	3	49	4	7	5	1	6	8	7	77	8	92	9	32	10	70	11	12	12	36	13	81	14	67	15	87	16	54	17	12	18	5	19	19	20	60	21	73	22	87	23	9	24	51	25	100	26	100	27	81	28	74	29	79	
	0	61	1	89	2	98	3	63	4	13	5	66	6	69	7	53	8	59	9	1	10	86	11	80	12	20	13	55	14	24	15	35	16	4	17	83	18	69	19	32	20	8	21	69	22	72	23	100	24	22	25	24	26	80	27	24	28	74	29	85	
	0	79	1	9	2	36	3	48	4	59	5	76	6	90	7	21	8	19	9	16	10	67	11	27	12	55	13	12	14	38	15	85	16	91	17	38	18	59	19	22	20	69	21	38	22	44	23	87	24	5	25	93	26	61	27	40	28	58	29	61	
	0	73	1	99	2	56	3	10	4	55	5	40	6	90	7	67	8	14	9	98	10	74	11	67	12	77	13	29	14	7	15	68	16	47	17	91	18	7	19	98	20	11	21	89	22	93	23	28	24	52	25	65	26	54	27	43	28	66	29	36	
	0	57	1	92	2	85	3	10	4	97	5	9	6	38	7	19	8	80	9	50	10	15	11	74	12	45	13	42	14	23	15	81	16	66	17	80	18	12	19	36	20	72	21	14	22	14	23	83	24	97	25	48	26	1	27	75	28	29	29	63	
	0	26	1	9	2	93	3	90	4	39	5	74	6	25	7	3	8	85	9	55	10	99	11	75	12	84	13	80	14	17	15	76	16	66	17	28	18	36	19	56	20	88	21	8	22	100	23	70	24	26	25	78	26	33	27	24	28	62	29	66	
	0	67	1	100	2	13	3	3	4	46	5	29	6	14	7	7	8	44	9	71	10	88	11	49	12	73	13	20	14	70	15	89	16	66	17	73	18	22	19	2	20	26	21	92	22	92	23	100	24	29	25	27	26	80	27	60	28	10	29	94	
	0	56	1	49	2	44	3	83	4	63	5	66	6	1	7	11	8	87	9	30	10	4	11	2	12	26	13	80	14	65	15	96	16	20	17	31	18	59	19	2	20	98	21	55	22	78	23	76	24	94	25	31	26	11	27	21	28	84	29	58	
	0	98	1	1	2	69	3	40	4	87	5	48	6	59	7	22	8	53	9	43	10	57	11	50	12	59	13	36	14	17	15	6	16	75	17	14	18	55	19	88	20	1	21	15	22	28	23	87	24	86	25	44	26	61	27	1	28	48	29	71	
	0	55	1	16	2	7	3	93	4	60	5	80	6	49	7	65	8	83	9	2	10	77	11	32	12	92	13	51	14	5	15	67	16	96	17	13	18	32	19	44	20	13	21	19	22	60	23	75	24	51	25	41	26	93	27	88	28	82	29	14	
	0	66	1	38	2	79	3	37	4	56	5	45	6	46	7	100	8	49	9	89	10	34	11	71	12	15	13	16	14	13	15	74	16	40	17	86	18	10	19	22	20	74	21	21	22	57	23	49	24	31	25	83	26	6	27	98	28	55	29	68	
	0	3	1	19	2	97	3	29	4	12	5	43	6	69	7	7	8	29	9	20	10	60	11	50	12	43	13	33	14	71	15	13	16	3	17	98	18	66	19	7	20	88	21	41	22	87	23	41	24	88	25	21	26	39	27	10	28	71	29	26	
	0	44	1	24	2	84	3	43	4	31	5	32	6	8	7	88	8	14	9	2	10	69	11	60	12	94	13	32	14	80	15	100	16	27	17	41	18	55	19	7	20	63	21	42	22	23	23	9	24	81	25	12	26	21	27	71	28	80	29	5	
	0	88	1	96	2	21	3	41	4	56	5	54	6	38	7	77	8	34	9	85	10	67	11	38	12	45	13	13	14	31	15	36	16	99	17	39	18	76	19	99	20	68	21	29	22	48	23	20	24	29	25	15	26	62	27	37	28	73	29	99	
	0	93	1	31	2	71	3	50	4	36	5	5	6	75	7	68	8	2	9	74	10	58	11	61	12	69	13	19	14	97	15	82	16	18	17	78	18	61	19	72	20	19	21	51	22	19	23	41	24	65	25	97	26	19	27	31	28	13	29	14	
	0	3	1	54	2	23	3	81	4	30	5	58	6	71	7	41	8	58	9	18	10	88	11	83	12	23	13	6	14	94	15	29	16	62	17	43	18	92	19	77	20	62	21	69	22	19	23	57	24	79	25	46	26	50	27	56	28	49	29	37	
	0	50	1	50	2	27	3	94	4	26	5	42	6	26	7	17	8	29	9	57	10	60	11	47	12	56	13	21	14	71	15	90	16	96	17	8	18	71	19	57	20	64	21	74	22	26	23	79	24	76	25	72	26	12	27	28	28	82	29	50	
	0	75	1	1	2	94	3	5	4	26	5	2	6	45	7	19	8	3	9	23	10	38	11	38	12	61	13	80	14	62	15	35	16	8	17	94	18	86	19	96	20	80	21	22	22	3	23	40	24	25	25	13	26	26	27	2	28	71	29	31	
	0	22	1	90	2	100	3	54	4	75	5	7	6	79	7	79	8	93	9	4	10	37	11	67	12	2	13	50	14	66	15	47	16	65	17	18	18	55	19	14	20	84	21	29	22	14	23	12	24	81	25	23	26	87	27	17	28	33	29	90	
	0	59	1	44	2	58	3	20	4	26	5	74	6	51	7	20	8	51	9	79	10	62	11	28	12	31	13	34	14	1	15	31	16	71	17	22	18	58	19	49	20	76	21	6	22	82	23	47	24	36	25	63	26	30	27	77	28	40	29	37	
	0	22	1	48	2	16	3	26	4	9	5	98	6	68	7	59	8	41	9	8	10	33	11	65	12	59	13	43	14	7	15	4	16	52	17	99	18	54	19	61	20	17	21	65	22	35	23	61	24	53	25	10	26	99	27	33	28	93	29	67	
	0	60	1	78	2	55	3	24	4	47	5	98	6	100	7	45	8	57	9	65	10	97	11	3	12	61	13	81	14	9	15	14	16	52	17	21	18	58	19	51	20	25	21	66	22	69	23	50	24	4	25	36	26	83	27	26	28	2	29	88	
	0	98	1	96	2	78	3	64	4	38	5	6	6	20	7	46	8	50	9	64	10	3	11	70	12	75	13	98	14	76	15	84	16	59	17	53	18	73	19	53	20	30	21	72	22	96	23	35	24	67	25	83	26	71	27	55	28	2	29	19	
	0	34	1	88	2	43	3	65	4	16	5	86	6	30	7	22	8	97	9	68	10	72	11	28	12	76	13	72	14	3	15	55	16	57	17	65	18	95	19	3	20	32	21	11	22	90	23	85	24	10	25	55	26	2	27	85	28	68	29	54	
	0	25	1	29	2	38	3	87	4	10	5	21	6	64	7	41	8	79	9	20	10	48	11	71	12	78	13	80	14	57	15	53	16	98	17	95	18	61	19	80	20	35	21	72	22	11	23	53	24	1	25	65	26	51	27	14	28	71	29	59	
	0	43	1	64	2	8	3	56	4	46	5	71	6	15	7	50	8	47	9	73	10	65	11	52	12	81	13	4	14	28	15	6	16	66	17	70	18	58	19	54	20	67	21	93	22	59	23	17	24	99	25	37	26	68	27	46	28	12	29	57	
