1000 10 1
10
	0	16	1	89	2	91	3	25	4	36	5	70	6	92	7	78	8	90	9	23	
	0	69	1	12	2	30	3	73	4	83	5	53	6	30	7	56	8	52	9	17	
	0	97	1	17	2	66	3	24	4	68	5	17	6	80	7	87	8	89	9	55	
	0	86	1	9	2	98	3	67	4	48	5	49	6	55	7	38	8	38	9	46	
	0	96	1	86	2	99	3	93	4	65	5	50	6	68	7	52	8	43	9	87	
	0	93	1	64	2	4	3	38	4	19	5	66	6	88	7	39	8	37	9	84	
	0	92	1	23	2	20	3	35	4	31	5	97	6	61	7	8	8	64	9	51	
	0	23	1	19	2	10	3	87	4	31	5	39	6	68	7	34	8	69	9	53	
	0	10	1	14	2	36	3	89	4	52	5	16	6	93	7	63	8	2	9	97	
	0	72	1	28	2	73	3	68	4	93	5	48	6	53	7	53	8	91	9	84	
	0	56	1	74	2	40	3	80	4	18	5	99	6	84	7	79	8	19	9	85	
	0	54	1	76	2	23	3	63	4	93	5	37	6	57	7	41	8	93	9	67	
	0	72	1	58	2	12	3	16	4	63	5	22	6	56	7	17	8	71	9	70	
	0	93	1	72	2	14	3	70	4	99	5	51	6	71	7	8	8	62	9	52	
	0	45	1	18	2	7	3	40	4	75	5	96	6	57	7	15	8	98	9	93	
	0	97	1	93	2	50	3	100	4	50	5	43	6	2	7	4	8	28	9	85	
	0	13	1	19	2	92	3	9	4	64	5	92	6	37	7	62	8	54	9	92	
	0	94	1	14	2	55	3	94	4	100	5	74	6	65	7	88	8	68	9	87	
	0	93	1	1	2	22	3	10	4	18	5	22	6	72	7	61	8	4	9	30	
	0	46	1	30	2	91	3	66	4	11	5	25	6	24	7	51	8	42	9	54	
	0	65	1	17	2	71	3	1	4	85	5	60	6	65	7	82	8	76	9	30	
	0	40	1	61	2	83	3	73	4	60	5	10	6	81	7	17	8	38	9	83	
	0	63	1	17	2	95	3	82	4	54	5	45	6	42	7	14	8	50	9	24	
	0	42	1	91	2	30	3	45	4	38	5	86	6	43	7	69	8	98	9	59	
	0	30	1	40	2	95	3	78	4	55	5	44	6	26	7	57	8	44	9	23	
	0	19	1	48	2	63	3	45	4	69	5	98	6	20	7	42	8	14	9	16	
	0	55	1	54	2	44	3	96	4	67	5	54	6	46	7	64	8	72	9	41	
	0	22	1	51	2	38	3	57	4	13	5	53	6	39	7	19	8	50	9	74	
	0	58	1	69	2	79	3	52	4	78	5	69	6	13	7	62	8	7	9	28	
	0	54	1	13	2	35	3	26	4	10	5	47	6	10	7	22	8	100	9	63	
	0	96	1	34	2	87	3	20	4	13	5	96	6	33	7	30	8	47	9	9	
	0	87	1	15	2	59	3	19	4	95	5	31	6	2	7	98	8	11	9	82	
	0	70	1	11	2	71	3	47	4	38	5	39	6	31	7	58	8	18	9	80	
	0	14	1	84	2	52	3	91	4	15	5	59	6	61	7	27	8	23	9	21	
	0	9	1	23	2	52	3	46	4	19	5	65	6	10	7	62	8	51	9	67	
	0	87	1	13	2	9	3	94	4	92	5	97	6	47	7	58	8	6	9	62	
	0	27	1	75	2	79	3	90	4	100	5	82	6	48	7	16	8	80	9	81	
	0	60	1	75	2	79	3	100	4	31	5	87	6	94	7	91	8	52	9	12	
	0	75	1	21	2	45	3	84	4	20	5	35	6	49	7	36	8	51	9	47	
	0	13	1	23	2	86	3	53	4	16	5	49	6	8	7	47	8	24	9	86	
	0	96	1	62	2	63	3	75	4	41	5	52	6	26	7	68	8	12	9	1	
	0	6	1	57	2	87	3	95	4	52	5	47	6	19	7	65	8	19	9	70	
	0	9	1	5	2	62	3	64	4	45	5	45	6	55	7	69	8	23	9	71	
	0	12	1	59	2	63	3	50	4	49	5	49	6	93	7	97	8	11	9	63	
	0	50	1	100	2	75	3	61	4	70	5	66	6	34	7	78	8	63	9	24	
	0	42	1	45	2	86	3	72	4	82	5	18	6	62	7	27	8	48	9	27	
	0	26	1	2	2	96	3	49	4	80	5	45	6	33	7	90	8	25	9	81	
	0	76	1	26	2	63	3	22	4	36	5	1	6	94	7	85	8	22	9	92	
	0	86	1	96	2	64	3	20	4	70	5	34	6	69	7	89	8	79	9	42	
	0	2	1	54	2	13	3	75	4	76	5	41	6	36	7	67	8	47	9	65	
	0	85	1	76	2	50	3	79	4	63	5	60	6	20	7	68	8	52	9	97	
	0	71	1	86	2	98	3	53	4	55	5	84	6	33	7	36	8	83	9	41	
	0	6	1	36	2	57	3	2	4	99	5	63	6	52	7	86	8	77	9	96	
	0	80	1	98	2	19	3	51	4	33	5	58	6	14	7	7	8	20	9	67	
	0	76	1	73	2	6	3	72	4	86	5	7	6	91	7	32	8	14	9	36	
	0	28	1	46	2	74	3	8	4	70	5	87	6	29	7	69	8	76	9	82	
	0	32	1	4	2	3	3	78	4	9	5	49	6	21	7	29	8	12	9	77	
	0	47	1	84	2	41	3	90	4	20	5	90	6	66	7	78	8	71	9	52	
	0	85	1	30	2	84	3	67	4	60	5	74	6	56	7	38	8	27	9	30	
	0	100	1	23	2	86	3	87	4	85	5	99	6	7	7	23	8	97	9	34	
	0	33	1	59	2	17	3	5	4	28	5	88	6	27	7	20	8	70	9	58	
	0	91	1	40	2	72	3	13	4	3	5	93	6	6	7	94	8	32	9	30	
	0	72	1	45	2	35	3	34	4	34	5	97	6	85	7	87	8	74	9	57	
	0	3	1	18	2	70	3	90	4	99	5	49	6	20	7	42	8	28	9	25	
	0	63	1	87	2	8	3	13	4	17	5	2	6	25	7	52	8	26	9	64	
	0	4	1	92	2	25	3	94	4	43	5	71	6	12	7	6	8	87	9	34	
	0	2	1	86	2	90	3	97	4	33	5	12	6	68	7	9	8	39	9	32	
	0	23	1	38	2	83	3	93	4	21	5	6	6	53	7	96	8	45	9	92	
	0	22	1	80	2	35	3	22	4	89	5	23	6	18	7	1	8	32	9	74	
	0	28	1	78	2	19	3	82	4	33	5	95	6	92	7	95	8	56	9	60	
	0	87	1	39	2	96	3	19	4	40	5	84	6	62	7	23	8	19	9	40	
	0	61	1	25	2	52	3	98	4	87	5	46	6	65	7	34	8	82	9	10	
	0	6	1	25	2	35	3	9	4	36	5	62	6	34	7	67	8	38	9	97	
	0	36	1	58	2	64	3	59	4	38	5	80	6	73	7	48	8	32	9	56	
	0	28	1	97	2	71	3	50	4	27	5	82	6	84	7	75	8	25	9	55	
	0	49	1	76	2	31	3	87	4	29	5	98	6	86	7	70	8	95	9	62	
	0	75	1	52	2	40	3	71	4	99	5	7	6	3	7	17	8	10	9	66	
	0	87	1	26	2	80	3	80	4	40	5	44	6	80	7	40	8	74	9	10	
	0	17	1	27	2	60	3	28	4	49	5	8	6	89	7	54	8	28	9	89	
	0	69	1	52	2	87	3	71	4	38	5	52	6	4	7	7	8	42	9	97	
	0	91	1	72	2	73	3	76	4	86	5	61	6	73	7	3	8	61	9	52	
	0	2	1	81	2	4	3	45	4	87	5	77	6	82	7	53	8	71	9	67	
	0	20	1	16	2	36	3	5	4	35	5	37	6	44	7	40	8	91	9	49	
	0	62	1	81	2	9	3	87	4	57	5	3	6	71	7	59	8	68	9	35	
	0	59	1	38	2	28	3	15	4	39	5	34	6	62	7	21	8	21	9	48	
	0	48	1	67	2	48	3	18	4	9	5	81	6	77	7	60	8	66	9	39	
	0	59	1	26	2	1	3	81	4	34	5	99	6	48	7	25	8	3	9	38	
	0	14	1	35	2	83	3	54	4	46	5	13	6	57	7	30	8	69	9	18	
	0	66	1	70	2	39	3	85	4	20	5	60	6	49	7	67	8	31	9	79	
	0	3	1	97	2	48	3	64	4	25	5	57	6	32	7	53	8	84	9	96	
	0	41	1	3	2	11	3	16	4	32	5	53	6	31	7	96	8	7	9	84	
	0	4	1	53	2	61	3	40	4	29	5	50	6	17	7	9	8	39	9	40	
	0	88	1	65	2	75	3	67	4	72	5	71	6	75	7	96	8	6	9	3	
	0	96	1	59	2	14	3	69	4	6	5	26	6	38	7	45	8	100	9	53	
	0	73	1	80	2	18	3	14	4	7	5	92	6	21	7	69	8	63	9	2	
	0	46	1	52	2	76	3	28	4	11	5	80	6	45	7	67	8	91	9	91	
	0	72	1	19	2	93	3	87	4	70	5	2	6	89	7	5	8	5	9	95	
	0	23	1	63	2	46	3	79	4	9	5	44	6	58	7	11	8	15	9	78	
	0	97	1	2	2	90	3	75	4	99	5	27	6	98	7	36	8	8	9	98	
	0	61	1	94	2	38	3	51	4	18	5	19	6	52	7	79	8	99	9	57	
	0	73	1	67	2	48	3	91	4	16	5	61	6	55	7	77	8	72	9	54	
	0	44	1	81	2	25	3	18	4	66	5	32	6	90	7	74	8	61	9	60	
	0	44	1	75	2	61	3	69	4	28	5	52	6	76	7	35	8	97	9	70	
	0	99	1	81	2	7	3	34	4	5	5	4	6	8	7	9	8	54	9	43	
	0	96	1	59	2	16	3	3	4	8	5	97	6	64	7	60	8	99	9	4	
	0	51	1	39	2	86	3	52	4	67	5	68	6	34	7	15	8	42	9	75	
	0	57	1	23	2	15	3	82	4	21	5	10	6	57	7	10	8	33	9	43	
	0	84	1	99	2	10	3	72	4	65	5	39	6	37	7	52	8	38	9	63	
	0	16	1	83	2	40	3	61	4	66	5	65	6	63	7	62	8	17	9	6	
	0	84	1	87	2	3	3	57	4	85	5	100	6	5	7	45	8	97	9	77	
	0	37	1	29	2	90	3	89	4	54	5	99	6	81	7	61	8	2	9	94	
	0	34	1	25	2	64	3	22	4	65	5	18	6	19	7	75	8	20	9	96	
	0	12	1	63	2	63	3	92	4	88	5	25	6	18	7	51	8	86	9	77	
	0	19	1	57	2	56	3	96	4	80	5	68	6	28	7	58	8	68	9	26	
	0	32	1	56	2	6	3	82	4	67	5	1	6	37	7	63	8	62	9	73	
	0	20	1	38	2	7	3	57	4	2	5	49	6	4	7	74	8	82	9	46	
	0	24	1	55	2	19	3	99	4	36	5	95	6	6	7	73	8	93	9	39	
	0	45	1	92	2	94	3	90	4	95	5	45	6	49	7	76	8	81	9	39	
	0	27	1	72	2	82	3	16	4	66	5	99	6	90	7	55	8	46	9	41	
	0	34	1	66	2	59	3	24	4	63	5	70	6	39	7	35	8	96	9	89	
	0	64	1	88	2	80	3	21	4	9	5	63	6	9	7	39	8	62	9	59	
	0	20	1	94	2	45	3	28	4	65	5	37	6	65	7	11	8	82	9	1	
	0	63	1	77	2	27	3	71	4	88	5	70	6	22	7	15	8	86	9	27	
	0	70	1	65	2	16	3	8	4	10	5	21	6	69	7	60	8	88	9	88	
	0	95	1	38	2	99	3	33	4	53	5	40	6	70	7	2	8	92	9	63	
	0	10	1	47	2	70	3	67	4	80	5	69	6	85	7	47	8	73	9	65	
	0	20	1	69	2	76	3	4	4	23	5	86	6	98	7	38	8	29	9	92	
	0	92	1	16	2	94	3	97	4	64	5	7	6	7	7	33	8	81	9	51	
	0	100	1	5	2	27	3	57	4	8	5	26	6	60	7	60	8	68	9	86	
	0	98	1	43	2	2	3	9	4	77	5	52	6	88	7	36	8	64	9	58	
	0	46	1	23	2	72	3	42	4	33	5	100	6	50	7	80	8	94	9	66	
	0	98	1	4	2	23	3	12	4	12	5	59	6	93	7	43	8	67	9	31	
	0	92	1	98	2	9	3	76	4	96	5	28	6	39	7	51	8	32	9	69	
	0	29	1	21	2	44	3	94	4	58	5	95	6	95	7	8	8	6	9	40	
	0	67	1	19	2	41	3	29	4	43	5	92	6	6	7	62	8	25	9	94	
	0	8	1	55	2	97	3	85	4	37	5	85	6	25	7	81	8	56	9	35	
	0	73	1	69	2	53	3	57	4	38	5	41	6	77	7	27	8	88	9	63	
	0	66	1	84	2	50	3	26	4	38	5	9	6	27	7	92	8	20	9	45	
	0	95	1	66	2	5	3	16	4	35	5	50	6	70	7	88	8	10	9	57	
	0	22	1	16	2	57	3	59	4	98	5	68	6	61	7	55	8	100	9	90	
	0	80	1	70	2	2	3	39	4	6	5	56	6	61	7	33	8	15	9	22	
	0	15	1	9	2	88	3	91	4	84	5	42	6	94	7	84	8	53	9	44	
	0	94	1	68	2	47	3	48	4	70	5	73	6	3	7	77	8	57	9	65	
	0	8	1	4	2	32	3	81	4	81	5	33	6	28	7	60	8	14	9	49	
	0	20	1	85	2	45	3	44	4	39	5	82	6	27	7	32	8	7	9	77	
	0	85	1	46	2	95	3	41	4	76	5	1	6	18	7	58	8	1	9	52	
	0	1	1	42	2	38	3	100	4	30	5	76	6	99	7	74	8	52	9	19	
	0	80	1	65	2	80	3	1	4	57	5	20	6	33	7	55	8	28	9	56	
	0	52	1	12	2	22	3	4	4	79	5	36	6	37	7	84	8	36	9	30	
	0	26	1	78	2	50	3	15	4	8	5	7	6	24	7	48	8	77	9	91	
	0	17	1	96	2	45	3	84	4	37	5	14	6	52	7	73	8	62	9	73	
	0	72	1	36	2	51	3	61	4	89	5	44	6	34	7	30	8	94	9	61	
	0	1	1	77	2	94	3	18	4	92	5	88	6	63	7	9	8	17	9	95	
	0	22	1	87	2	80	3	89	4	39	5	44	6	94	7	88	8	92	9	89	
	0	74	1	100	2	75	3	33	4	39	5	63	6	37	7	77	8	9	9	63	
	0	3	1	32	2	39	3	7	4	27	5	8	6	70	7	95	8	47	9	30	
	0	1	1	58	2	54	3	43	4	9	5	46	6	24	7	3	8	19	9	15	
	0	69	1	70	2	24	3	17	4	33	5	54	6	96	7	88	8	11	9	88	
	0	40	1	58	2	36	3	44	4	79	5	84	6	20	7	72	8	53	9	67	
	0	4	1	66	2	12	3	62	4	14	5	93	6	31	7	88	8	70	9	65	
	0	24	1	87	2	38	3	91	4	81	5	36	6	38	7	41	8	6	9	7	
	0	66	1	8	2	47	3	56	4	81	5	27	6	58	7	24	8	22	9	67	
	0	93	1	42	2	58	3	84	4	22	5	9	6	62	7	3	8	59	9	66	
	0	34	1	56	2	69	3	16	4	39	5	8	6	24	7	56	8	62	9	8	
	0	54	1	76	2	3	3	45	4	33	5	68	6	65	7	55	8	59	9	67	
	0	27	1	60	2	53	3	4	4	52	5	61	6	36	7	25	8	12	9	4	
	0	80	1	53	2	12	3	6	4	74	5	22	6	33	7	42	8	38	9	38	
	0	96	1	68	2	70	3	27	4	29	5	95	6	87	7	95	8	34	9	68	
	0	14	1	65	2	27	3	23	4	58	5	74	6	48	7	1	8	44	9	52	
	0	30	1	41	2	76	3	65	4	36	5	49	6	96	7	25	8	11	9	68	
	0	75	1	33	2	2	3	13	4	16	5	48	6	60	7	23	8	41	9	16	
	0	14	1	12	2	31	3	2	4	20	5	81	6	31	7	76	8	52	9	80	
	0	88	1	56	2	100	3	41	4	84	5	53	6	30	7	95	8	90	9	93	
	0	25	1	82	2	42	3	86	4	42	5	22	6	47	7	95	8	89	9	20	
	0	42	1	40	2	86	3	41	4	42	5	58	6	93	7	49	8	70	9	17	
	0	18	1	85	2	99	3	67	4	89	5	64	6	59	7	41	8	78	9	48	
	0	60	1	2	2	52	3	77	4	4	5	32	6	58	7	80	8	35	9	44	
	0	87	1	66	2	63	3	78	4	91	5	52	6	76	7	38	8	39	9	91	
	0	21	1	29	2	40	3	61	4	21	5	83	6	9	7	94	8	23	9	27	
	0	44	1	2	2	46	3	93	4	12	5	76	6	29	7	68	8	60	9	36	
	0	4	1	35	2	95	3	93	4	87	5	39	6	31	7	5	8	43	9	12	
	0	24	1	15	2	60	3	26	4	91	5	72	6	23	7	78	8	17	9	64	
	0	65	1	24	2	51	3	87	4	88	5	60	6	27	7	3	8	40	9	82	
	0	1	1	39	2	43	3	8	4	75	5	42	6	35	7	22	8	67	9	52	
	0	53	1	93	2	12	3	42	4	100	5	85	6	72	7	10	8	55	9	6	
	0	4	1	61	2	24	3	82	4	73	5	40	6	26	7	68	8	92	9	2	
	0	54	1	41	2	41	3	100	4	66	5	27	6	58	7	60	8	59	9	60	
	0	23	1	52	2	93	3	73	4	50	5	51	6	53	7	24	8	53	9	62	
	0	75	1	10	2	35	3	25	4	18	5	81	6	20	7	69	8	89	9	5	
	0	76	1	74	2	91	3	85	4	32	5	13	6	7	7	81	8	54	9	15	
	0	26	1	89	2	11	3	3	4	35	5	73	6	34	7	54	8	95	9	15	
	0	31	1	42	2	61	3	21	4	9	5	20	6	24	7	60	8	97	9	14	
	0	3	1	72	2	37	3	85	4	98	5	55	6	78	7	48	8	5	9	44	
	0	11	1	24	2	78	3	80	4	74	5	59	6	7	7	39	8	100	9	60	
	0	13	1	13	2	13	3	8	4	43	5	33	6	38	7	55	8	97	9	80	
	0	13	1	78	2	54	3	87	4	22	5	42	6	16	7	95	8	39	9	19	
	0	28	1	13	2	37	3	70	4	76	5	89	6	54	7	17	8	54	9	76	
	0	57	1	92	2	96	3	15	4	81	5	73	6	20	7	9	8	55	9	13	
	0	23	1	8	2	82	3	6	4	21	5	3	6	24	7	70	8	61	9	48	
	0	71	1	54	2	8	3	32	4	61	5	21	6	23	7	33	8	22	9	24	
	0	82	1	89	2	57	3	10	4	43	5	36	6	74	7	72	8	32	9	40	
	0	7	1	58	2	79	3	81	4	17	5	10	6	88	7	37	8	78	9	75	
	0	68	1	2	2	49	3	15	4	17	5	70	6	11	7	41	8	13	9	16	
	0	93	1	73	2	25	3	96	4	47	5	98	6	39	7	21	8	8	9	35	
	0	12	1	20	2	95	3	27	4	24	5	63	6	46	7	6	8	11	9	79	
	0	69	1	12	2	90	3	42	4	39	5	44	6	47	7	69	8	34	9	15	
	0	71	1	33	2	89	3	5	4	34	5	71	6	11	7	29	8	88	9	10	
	0	10	1	80	2	42	3	12	4	14	5	43	6	99	7	16	8	53	9	70	
	0	91	1	55	2	20	3	9	4	91	5	12	6	59	7	78	8	67	9	42	
	0	90	1	82	2	68	3	5	4	36	5	2	6	21	7	52	8	38	9	58	
	0	53	1	2	2	33	3	40	4	60	5	12	6	72	7	50	8	52	9	7	
	0	73	1	57	2	54	3	99	4	91	5	35	6	74	7	55	8	55	9	77	
	0	28	1	70	2	31	3	14	4	61	5	95	6	31	7	56	8	6	9	61	
	0	35	1	53	2	68	3	13	4	6	5	15	6	81	7	76	8	10	9	24	
	0	66	1	2	2	92	3	72	4	2	5	29	6	75	7	53	8	92	9	44	
	0	57	1	29	2	6	3	59	4	38	5	52	6	22	7	84	8	78	9	49	
	0	1	1	60	2	22	3	46	4	58	5	96	6	39	7	68	8	49	9	40	
	0	3	1	90	2	30	3	25	4	56	5	19	6	58	7	39	8	31	9	55	
	0	21	1	82	2	26	3	22	4	25	5	23	6	19	7	75	8	98	9	27	
	0	29	1	67	2	47	3	19	4	12	5	10	6	14	7	38	8	25	9	45	
	0	24	1	48	2	16	3	51	4	100	5	9	6	43	7	54	8	78	9	87	
	0	76	1	13	2	16	3	22	4	86	5	27	6	45	7	24	8	57	9	19	
	0	42	1	9	2	20	3	39	4	30	5	53	6	25	7	20	8	42	9	81	
	0	56	1	16	2	30	3	24	4	36	5	59	6	11	7	78	8	27	9	44	
	0	10	1	56	2	73	3	44	4	82	5	27	6	53	7	17	8	58	9	76	
	0	56	1	96	2	90	3	33	4	7	5	61	6	84	7	29	8	39	9	45	
	0	62	1	62	2	68	3	78	4	100	5	56	6	19	7	35	8	16	9	91	
	0	18	1	10	2	43	3	49	4	10	5	35	6	30	7	70	8	83	9	80	
	0	5	1	13	2	9	3	23	4	53	5	20	6	26	7	17	8	32	9	57	
	0	76	1	3	2	84	3	91	4	61	5	3	6	28	7	72	8	46	9	98	
	0	39	1	92	2	38	3	8	4	67	5	84	6	92	7	42	8	10	9	10	
	0	44	1	75	2	5	3	81	4	47	5	11	6	92	7	25	8	36	9	58	
	0	78	1	28	2	76	3	68	4	74	5	80	6	55	7	86	8	76	9	20	
	0	100	1	4	2	51	3	23	4	28	5	38	6	44	7	92	8	6	9	98	
	0	91	1	16	2	76	3	100	4	98	5	78	6	10	7	96	8	47	9	73	
	0	7	1	33	2	15	3	49	4	2	5	31	6	53	7	60	8	45	9	36	
	0	67	1	8	2	70	3	97	4	57	5	61	6	48	7	60	8	89	9	29	
	0	65	1	46	2	8	3	76	4	94	5	65	6	56	7	70	8	59	9	35	
	0	53	1	8	2	1	3	58	4	77	5	70	6	26	7	13	8	48	9	80	
	0	73	1	21	2	61	3	36	4	51	5	62	6	61	7	60	8	26	9	29	
	0	94	1	90	2	16	3	26	4	95	5	69	6	84	7	3	8	11	9	20	
	0	5	1	15	2	83	3	13	4	12	5	57	6	14	7	10	8	73	9	29	
	0	56	1	55	2	81	3	13	4	98	5	85	6	80	7	2	8	34	9	48	
	0	90	1	82	2	51	3	93	4	80	5	38	6	65	7	71	8	72	9	41	
	0	91	1	23	2	89	3	48	4	85	5	4	6	18	7	18	8	32	9	33	
	0	14	1	7	2	73	3	14	4	31	5	64	6	75	7	49	8	24	9	53	
	0	21	1	64	2	31	3	47	4	76	5	5	6	7	7	15	8	57	9	39	
	0	51	1	37	2	24	3	69	4	46	5	26	6	74	7	26	8	80	9	44	
	0	49	1	51	2	78	3	23	4	70	5	100	6	65	7	49	8	2	9	33	
	0	47	1	91	2	98	3	73	4	39	5	64	6	2	7	82	8	16	9	12	
	0	65	1	33	2	82	3	97	4	67	5	9	6	61	7	14	8	43	9	79	
	0	22	1	16	2	40	3	100	4	80	5	6	6	64	7	10	8	76	9	69	
	0	25	1	45	2	30	3	9	4	56	5	19	6	92	7	56	8	27	9	84	
	0	88	1	65	2	66	3	88	4	79	5	46	6	27	7	87	8	92	9	39	
	0	4	1	50	2	64	3	26	4	29	5	87	6	40	7	42	8	58	9	43	
	0	68	1	44	2	99	3	90	4	28	5	82	6	100	7	36	8	44	9	89	
	0	65	1	63	2	49	3	62	4	15	5	44	6	63	7	80	8	72	9	39	
	0	74	1	85	2	68	3	79	4	10	5	49	6	81	7	2	8	43	9	38	
	0	82	1	44	2	77	3	38	4	100	5	6	6	61	7	83	8	18	9	79	
	0	93	1	9	2	67	3	95	4	71	5	84	6	18	7	90	8	14	9	83	
	0	42	1	60	2	56	3	72	4	48	5	83	6	56	7	91	8	34	9	4	
	0	16	1	67	2	70	3	40	4	91	5	59	6	64	7	30	8	66	9	62	
	0	65	1	30	2	72	3	29	4	45	5	40	6	41	7	98	8	20	9	34	
	0	36	1	10	2	81	3	28	4	61	5	49	6	91	7	86	8	14	9	86	
	0	82	1	73	2	20	3	59	4	6	5	88	6	66	7	42	8	12	9	35	
	0	14	1	21	2	74	3	85	4	34	5	100	6	3	7	90	8	11	9	93	
	0	40	1	99	2	12	3	94	4	30	5	42	6	38	7	19	8	54	9	35	
	0	75	1	55	2	52	3	46	4	94	5	93	6	44	7	56	8	50	9	84	
	0	74	1	75	2	46	3	71	4	72	5	37	6	65	7	60	8	26	9	45	
	0	14	1	51	2	39	3	22	4	80	5	71	6	39	7	78	8	69	9	11	
	0	45	1	83	2	61	3	66	4	32	5	5	6	10	7	85	8	17	9	15	
	0	98	1	17	2	80	3	64	4	81	5	29	6	76	7	66	8	70	9	39	
	0	36	1	65	2	9	3	58	4	21	5	26	6	15	7	17	8	90	9	64	
	0	37	1	19	2	52	3	13	4	30	5	74	6	86	7	51	8	5	9	4	
	0	84	1	21	2	4	3	8	4	92	5	44	6	24	7	78	8	98	9	71	
	0	13	1	30	2	47	3	82	4	84	5	14	6	89	7	40	8	40	9	11	
	0	90	1	8	2	43	3	61	4	50	5	74	6	67	7	93	8	22	9	88	
	0	38	1	60	2	7	3	7	4	14	5	59	6	44	7	77	8	10	9	2	
	0	74	1	80	2	9	3	72	4	86	5	56	6	16	7	17	8	96	9	39	
	0	80	1	23	2	79	3	46	4	26	5	4	6	48	7	82	8	29	9	33	
	0	9	1	32	2	54	3	72	4	27	5	9	6	61	7	8	8	36	9	77	
	0	51	1	61	2	59	3	46	4	84	5	47	6	17	7	100	8	53	9	21	
	0	62	1	40	2	48	3	51	4	89	5	58	6	87	7	77	8	1	9	87	
	0	30	1	67	2	81	3	43	4	12	5	13	6	24	7	98	8	78	9	44	
	0	14	1	86	2	12	3	36	4	94	5	57	6	81	7	33	8	28	9	60	
	0	69	1	37	2	2	3	19	4	26	5	48	6	92	7	92	8	73	9	38	
	0	67	1	80	2	67	3	31	4	100	5	22	6	64	7	45	8	49	9	67	
	0	87	1	79	2	39	3	79	4	32	5	78	6	82	7	92	8	75	9	79	
	0	76	1	53	2	7	3	73	4	13	5	11	6	87	7	57	8	49	9	9	
	0	60	1	30	2	75	3	15	4	48	5	32	6	97	7	83	8	3	9	11	
	0	67	1	51	2	65	3	12	4	68	5	75	6	48	7	23	8	92	9	96	
	0	7	1	37	2	91	3	67	4	64	5	22	6	43	7	24	8	43	9	20	
	0	15	1	27	2	93	3	38	4	64	5	16	6	9	7	47	8	28	9	87	
	0	68	1	75	2	61	3	15	4	84	5	21	6	56	7	60	8	31	9	15	
	0	28	1	100	2	10	3	11	4	35	5	55	6	90	7	35	8	15	9	47	
	0	46	1	43	2	81	3	51	4	19	5	47	6	96	7	88	8	33	9	92	
	0	73	1	66	2	16	3	81	4	56	5	70	6	24	7	92	8	18	9	49	
	0	61	1	31	2	10	3	45	4	98	5	8	6	23	7	55	8	12	9	84	
	0	62	1	32	2	16	3	51	4	17	5	9	6	99	7	94	8	48	9	3	
	0	2	1	59	2	9	3	45	4	34	5	86	6	84	7	57	8	20	9	74	
	0	33	1	53	2	91	3	30	4	29	5	14	6	68	7	69	8	54	9	60	
	0	35	1	25	2	48	3	90	4	64	5	48	6	26	7	34	8	44	9	58	
	0	11	1	44	2	7	3	40	4	70	5	42	6	94	7	41	8	41	9	63	
	0	86	1	18	2	98	3	6	4	44	5	40	6	81	7	72	8	48	9	98	
	0	55	1	95	2	6	3	87	4	92	5	29	6	8	7	93	8	81	9	44	
	0	30	1	16	2	22	3	23	4	39	5	22	6	62	7	99	8	33	9	71	
	0	74	1	1	2	45	3	42	4	90	5	83	6	25	7	82	8	40	9	2	
	0	10	1	11	2	63	3	98	4	58	5	61	6	91	7	82	8	55	9	64	
	0	52	1	4	2	46	3	75	4	37	5	25	6	40	7	46	8	4	9	70	
	0	27	1	6	2	60	3	74	4	60	5	40	6	38	7	72	8	41	9	83	
	0	84	1	61	2	98	3	40	4	95	5	71	6	30	7	87	8	97	9	65	
	0	56	1	59	2	29	3	31	4	23	5	71	6	67	7	46	8	36	9	16	
	0	44	1	41	2	86	3	32	4	18	5	51	6	29	7	53	8	80	9	5	
	0	56	1	47	2	6	3	17	4	84	5	64	6	12	7	76	8	2	9	58	
	0	89	1	25	2	20	3	55	4	23	5	31	6	30	7	48	8	13	9	73	
	0	68	1	56	2	94	3	46	4	12	5	29	6	13	7	28	8	10	9	49	
	0	86	1	82	2	35	3	10	4	73	5	69	6	71	7	36	8	81	9	55	
	0	11	1	49	2	96	3	75	4	32	5	99	6	17	7	37	8	66	9	54	
	0	71	1	15	2	76	3	57	4	82	5	51	6	61	7	59	8	45	9	48	
	0	12	1	99	2	79	3	51	4	85	5	21	6	82	7	1	8	69	9	44	
	0	66	1	34	2	24	3	48	4	14	5	6	6	2	7	97	8	14	9	26	
	0	15	1	2	2	69	3	59	4	64	5	53	6	89	7	98	8	56	9	84	
	0	57	1	19	2	75	3	73	4	59	5	40	6	87	7	11	8	41	9	94	
	0	100	1	48	2	75	3	11	4	58	5	19	6	34	7	59	8	11	9	99	
	0	47	1	80	2	46	3	19	4	34	5	90	6	20	7	58	8	33	9	77	
	0	41	1	99	2	30	3	78	4	23	5	29	6	31	7	89	8	8	9	56	
	0	25	1	12	2	54	3	75	4	92	5	85	6	4	7	15	8	9	9	45	
	0	83	1	74	2	65	3	37	4	78	5	50	6	46	7	83	8	76	9	93	
	0	4	1	75	2	53	3	100	4	44	5	97	6	32	7	24	8	77	9	38	
	0	84	1	1	2	35	3	6	4	41	5	99	6	5	7	47	8	82	9	15	
	0	26	1	37	2	62	3	82	4	77	5	23	6	80	7	54	8	71	9	7	
	0	12	1	69	2	93	3	71	4	99	5	92	6	94	7	55	8	90	9	61	
	0	55	1	55	2	4	3	1	4	95	5	12	6	18	7	82	8	59	9	35	
