1000 10 1
10
	0	48	1	31	2	78	3	83	4	40	5	88	6	79	7	27	8	94	9	80	
	0	37	1	94	2	1	3	18	4	42	5	51	6	65	7	97	8	32	9	35	
	0	72	1	94	2	85	3	14	4	59	5	54	6	96	7	28	8	53	9	24	
	0	33	1	43	2	93	3	28	4	99	5	14	6	90	7	23	8	90	9	63	
	0	55	1	67	2	19	3	67	4	89	5	20	6	48	7	34	8	18	9	33	
	0	28	1	10	2	48	3	64	4	15	5	92	6	83	7	56	8	96	9	85	
	0	76	1	9	2	8	3	100	4	71	5	51	6	1	7	58	8	59	9	40	
	0	15	1	80	2	6	3	93	4	78	5	5	6	68	7	12	8	53	9	95	
	0	18	1	75	2	79	3	91	4	56	5	85	6	81	7	77	8	50	9	34	
	0	68	1	82	2	64	3	82	4	25	5	65	6	33	7	39	8	15	9	74	
	0	99	1	3	2	71	3	30	4	30	5	16	6	55	7	72	8	99	9	55	
	0	90	1	77	2	59	3	41	4	41	5	50	6	93	7	42	8	8	9	20	
	0	52	1	60	2	31	3	1	4	38	5	67	6	43	7	6	8	75	9	27	
	0	61	1	86	2	86	3	99	4	94	5	64	6	51	7	46	8	74	9	53	
	0	9	1	100	2	99	3	33	4	54	5	58	6	1	7	80	8	26	9	35	
	0	96	1	51	2	97	3	2	4	26	5	96	6	2	7	69	8	44	9	79	
	0	41	1	81	2	83	3	22	4	39	5	97	6	36	7	4	8	93	9	69	
	0	78	1	63	2	83	3	88	4	60	5	35	6	8	7	57	8	35	9	96	
	0	88	1	47	2	29	3	4	4	1	5	84	6	72	7	79	8	99	9	68	
	0	14	1	35	2	71	3	83	4	18	5	67	6	63	7	52	8	1	9	88	
	0	20	1	47	2	19	3	3	4	1	5	14	6	5	7	87	8	20	9	20	
	0	48	1	7	2	15	3	26	4	11	5	48	6	65	7	58	8	61	9	28	
	0	34	1	23	2	86	3	84	4	73	5	75	6	66	7	24	8	58	9	29	
	0	25	1	40	2	45	3	66	4	50	5	20	6	34	7	75	8	25	9	45	
	0	50	1	37	2	39	3	19	4	98	5	34	6	18	7	38	8	15	9	12	
	0	2	1	17	2	15	3	50	4	4	5	76	6	92	7	28	8	6	9	49	
	0	7	1	84	2	32	3	2	4	91	5	16	6	26	7	41	8	67	9	66	
	0	46	1	24	2	30	3	2	4	20	5	74	6	50	7	28	8	90	9	100	
	0	97	1	98	2	82	3	81	4	65	5	22	6	61	7	91	8	43	9	45	
	0	78	1	59	2	99	3	56	4	82	5	24	6	74	7	19	8	55	9	97	
	0	36	1	56	2	3	3	17	4	100	5	74	6	4	7	47	8	39	9	70	
	0	30	1	84	2	14	3	96	4	10	5	5	6	5	7	99	8	27	9	99	
	0	53	1	40	2	82	3	81	4	97	5	73	6	70	7	63	8	2	9	41	
	0	54	1	81	2	8	3	28	4	63	5	8	6	29	7	1	8	87	9	47	
	0	16	1	40	2	8	3	79	4	74	5	94	6	97	7	19	8	43	9	4	
	0	10	1	22	2	68	3	60	4	48	5	43	6	22	7	24	8	46	9	43	
	0	35	1	93	2	54	3	79	4	48	5	35	6	99	7	37	8	39	9	71	
	0	59	1	73	2	34	3	45	4	58	5	81	6	41	7	9	8	92	9	65	
	0	86	1	98	2	8	3	22	4	96	5	37	6	97	7	21	8	18	9	76	
	0	84	1	88	2	21	3	15	4	72	5	74	6	48	7	77	8	36	9	16	
	0	12	1	35	2	67	3	69	4	97	5	90	6	74	7	2	8	80	9	7	
	0	97	1	42	2	43	3	24	4	12	5	32	6	91	7	71	8	99	9	96	
	0	29	1	18	2	38	3	82	4	21	5	22	6	27	7	11	8	7	9	33	
	0	72	1	92	2	71	3	99	4	80	5	39	6	44	7	70	8	74	9	13	
	0	61	1	97	2	75	3	99	4	54	5	99	6	30	7	75	8	14	9	94	
	0	29	1	35	2	18	3	62	4	26	5	84	6	37	7	60	8	55	9	52	
	0	22	1	87	2	16	3	62	4	60	5	34	6	28	7	100	8	28	9	2	
	0	87	1	19	2	74	3	99	4	63	5	11	6	18	7	98	8	65	9	78	
	0	86	1	21	2	20	3	30	4	94	5	47	6	81	7	31	8	71	9	76	
	0	49	1	83	2	32	3	89	4	92	5	46	6	35	7	52	8	3	9	66	
	0	29	1	53	2	25	3	8	4	70	5	74	6	52	7	22	8	84	9	18	
	0	95	1	48	2	18	3	90	4	71	5	21	6	28	7	66	8	95	9	27	
	0	14	1	98	2	81	3	15	4	71	5	8	6	24	7	92	8	80	9	17	
	0	47	1	4	2	2	3	28	4	72	5	88	6	89	7	64	8	87	9	4	
	0	51	1	79	2	66	3	74	4	66	5	16	6	38	7	1	8	81	9	98	
	0	56	1	51	2	54	3	50	4	81	5	81	6	8	7	38	8	24	9	95	
	0	84	1	17	2	82	3	67	4	8	5	39	6	52	7	54	8	11	9	78	
	0	30	1	14	2	49	3	32	4	87	5	28	6	98	7	99	8	90	9	77	
	0	9	1	52	2	68	3	77	4	91	5	47	6	91	7	40	8	34	9	31	
	0	15	1	68	2	14	3	4	4	76	5	17	6	99	7	37	8	25	9	44	
	0	33	1	25	2	44	3	71	4	23	5	25	6	82	7	37	8	62	9	99	
	0	51	1	66	2	47	3	67	4	10	5	11	6	18	7	95	8	47	9	52	
	0	7	1	86	2	19	3	11	4	21	5	10	6	80	7	5	8	58	9	46	
	0	55	1	100	2	21	3	47	4	90	5	39	6	48	7	83	8	63	9	67	
	0	10	1	61	2	95	3	66	4	76	5	35	6	92	7	66	8	21	9	61	
	0	76	1	45	2	32	3	80	4	2	5	60	6	63	7	27	8	26	9	59	
	0	70	1	23	2	13	3	50	4	49	5	78	6	91	7	62	8	58	9	66	
	0	86	1	8	2	95	3	99	4	32	5	3	6	32	7	26	8	77	9	74	
	0	90	1	49	2	2	3	28	4	45	5	20	6	66	7	75	8	4	9	75	
	0	83	1	68	2	30	3	44	4	89	5	84	6	63	7	12	8	60	9	25	
	0	86	1	65	2	87	3	49	4	12	5	94	6	10	7	37	8	79	9	26	
	0	80	1	50	2	100	3	59	4	98	5	36	6	33	7	71	8	33	9	43	
	0	70	1	63	2	19	3	22	4	36	5	64	6	1	7	93	8	5	9	71	
	0	8	1	3	2	92	3	24	4	62	5	78	6	1	7	38	8	88	9	14	
	0	32	1	35	2	11	3	56	4	99	5	31	6	99	7	9	8	89	9	52	
	0	64	1	53	2	54	3	89	4	84	5	64	6	81	7	55	8	59	9	56	
	0	99	1	81	2	99	3	49	4	31	5	48	6	7	7	82	8	70	9	51	
	0	30	1	28	2	59	3	78	4	88	5	26	6	71	7	85	8	10	9	79	
	0	96	1	24	2	99	3	5	4	9	5	14	6	88	7	19	8	8	9	58	
	0	77	1	98	2	23	3	80	4	30	5	53	6	16	7	25	8	17	9	82	
	0	59	1	97	2	33	3	2	4	66	5	30	6	28	7	93	8	4	9	46	
	0	74	1	27	2	83	3	47	4	2	5	39	6	42	7	42	8	67	9	69	
	0	75	1	61	2	36	3	90	4	54	5	15	6	92	7	49	8	26	9	90	
	0	46	1	95	2	28	3	53	4	12	5	68	6	91	7	48	8	31	9	44	
	0	87	1	64	2	99	3	76	4	82	5	36	6	41	7	90	8	53	9	77	
	0	7	1	85	2	95	3	59	4	48	5	62	6	41	7	45	8	66	9	4	
	0	6	1	32	2	60	3	2	4	98	5	49	6	76	7	99	8	86	9	11	
	0	81	1	29	2	95	3	12	4	82	5	42	6	85	7	55	8	40	9	68	
	0	70	1	56	2	59	3	47	4	76	5	81	6	77	7	24	8	55	9	88	
	0	67	1	83	2	12	3	90	4	16	5	90	6	39	7	10	8	56	9	98	
	0	21	1	80	2	30	3	6	4	31	5	38	6	30	7	74	8	15	9	73	
	0	27	1	15	2	85	3	93	4	68	5	47	6	61	7	86	8	47	9	89	
	0	71	1	83	2	87	3	12	4	43	5	81	6	87	7	86	8	97	9	53	
	0	72	1	29	2	54	3	11	4	14	5	96	6	41	7	90	8	12	9	83	
	0	53	1	66	2	30	3	31	4	26	5	1	6	100	7	66	8	70	9	47	
	0	18	1	5	2	24	3	89	4	11	5	13	6	77	7	12	8	91	9	25	
	0	99	1	40	2	73	3	40	4	37	5	35	6	65	7	59	8	17	9	97	
	0	75	1	45	2	62	3	77	4	76	5	42	6	90	7	85	8	23	9	71	
	0	57	1	39	2	45	3	44	4	87	5	100	6	94	7	30	8	31	9	4	
	0	37	1	72	2	77	3	4	4	82	5	56	6	36	7	45	8	54	9	82	
	0	13	1	73	2	3	3	72	4	71	5	50	6	19	7	14	8	52	9	91	
	0	20	1	3	2	8	3	19	4	66	5	45	6	41	7	99	8	60	9	89	
	0	92	1	76	2	25	3	50	4	63	5	18	6	35	7	4	8	33	9	96	
	0	35	1	58	2	22	3	31	4	9	5	93	6	72	7	22	8	21	9	25	
	0	91	1	97	2	7	3	88	4	44	5	71	6	95	7	18	8	7	9	74	
	0	66	1	48	2	66	3	21	4	99	5	41	6	70	7	68	8	41	9	72	
	0	96	1	68	2	62	3	48	4	65	5	8	6	28	7	35	8	60	9	97	
	0	35	1	32	2	57	3	13	4	69	5	80	6	32	7	70	8	22	9	97	
	0	15	1	29	2	40	3	62	4	85	5	7	6	62	7	95	8	4	9	8	
	0	88	1	81	2	87	3	83	4	49	5	98	6	61	7	6	8	33	9	42	
	0	88	1	6	2	14	3	98	4	18	5	45	6	93	7	71	8	61	9	36	
	0	13	1	58	2	51	3	96	4	57	5	64	6	99	7	100	8	48	9	5	
	0	23	1	44	2	59	3	14	4	19	5	42	6	82	7	48	8	82	9	2	
	0	87	1	59	2	72	3	38	4	32	5	50	6	76	7	51	8	79	9	91	
	0	87	1	86	2	97	3	87	4	70	5	11	6	81	7	92	8	18	9	91	
	0	92	1	91	2	50	3	98	4	46	5	19	6	71	7	23	8	98	9	36	
	0	60	1	69	2	98	3	77	4	7	5	24	6	94	7	55	8	16	9	85	
	0	36	1	90	2	70	3	43	4	38	5	6	6	56	7	74	8	73	9	44	
	0	35	1	22	2	77	3	93	4	61	5	69	6	1	7	32	8	41	9	74	
	0	21	1	36	2	27	3	61	4	7	5	20	6	34	7	97	8	36	9	42	
	0	55	1	2	2	76	3	23	4	45	5	28	6	4	7	61	8	90	9	21	
	0	96	1	28	2	13	3	61	4	12	5	90	6	68	7	52	8	97	9	98	
	0	2	1	47	2	71	3	57	4	91	5	60	6	85	7	100	8	13	9	28	
	0	82	1	63	2	40	3	41	4	17	5	54	6	92	7	21	8	3	9	53	
	0	54	1	100	2	30	3	70	4	45	5	58	6	50	7	64	8	16	9	73	
	0	22	1	36	2	74	3	4	4	80	5	15	6	69	7	88	8	25	9	74	
	0	55	1	50	2	71	3	78	4	79	5	64	6	5	7	96	8	77	9	1	
	0	7	1	93	2	74	3	39	4	52	5	52	6	71	7	18	8	69	9	45	
	0	79	1	19	2	35	3	30	4	12	5	80	6	72	7	25	8	79	9	95	
	0	14	1	1	2	9	3	94	4	21	5	6	6	92	7	42	8	44	9	60	
	0	86	1	49	2	20	3	48	4	64	5	30	6	25	7	81	8	18	9	71	
	0	14	1	2	2	95	3	93	4	64	5	85	6	77	7	61	8	2	9	5	
	0	11	1	40	2	64	3	97	4	3	5	93	6	82	7	16	8	83	9	74	
	0	25	1	14	2	51	3	88	4	78	5	5	6	74	7	97	8	26	9	86	
	0	19	1	97	2	45	3	14	4	15	5	9	6	58	7	52	8	84	9	63	
	0	84	1	13	2	4	3	46	4	4	5	91	6	40	7	99	8	44	9	36	
	0	33	1	26	2	84	3	39	4	58	5	91	6	60	7	33	8	95	9	80	
	0	10	1	25	2	34	3	63	4	82	5	83	6	51	7	62	8	68	9	55	
	0	10	1	91	2	32	3	30	4	86	5	87	6	69	7	62	8	45	9	79	
	0	81	1	22	2	8	3	33	4	54	5	85	6	89	7	5	8	32	9	8	
	0	60	1	19	2	69	3	44	4	98	5	62	6	25	7	75	8	7	9	36	
	0	50	1	54	2	51	3	28	4	76	5	39	6	86	7	54	8	48	9	90	
	0	38	1	57	2	43	3	37	4	54	5	67	6	38	7	38	8	8	9	59	
	0	72	1	33	2	7	3	27	4	84	5	46	6	36	7	49	8	13	9	23	
	0	31	1	47	2	53	3	54	4	67	5	32	6	34	7	2	8	58	9	14	
	0	80	1	51	2	82	3	58	4	96	5	19	6	94	7	8	8	89	9	90	
	0	29	1	100	2	5	3	38	4	30	5	86	6	19	7	76	8	43	9	45	
	0	60	1	86	2	72	3	63	4	4	5	54	6	49	7	32	8	95	9	65	
	0	16	1	25	2	6	3	98	4	18	5	74	6	53	7	50	8	8	9	36	
	0	94	1	99	2	74	3	77	4	43	5	5	6	99	7	73	8	96	9	61	
	0	93	1	33	2	73	3	74	4	100	5	55	6	92	7	22	8	10	9	10	
	0	80	1	33	2	95	3	54	4	85	5	54	6	26	7	44	8	98	9	35	
	0	40	1	87	2	81	3	79	4	63	5	89	6	14	7	27	8	64	9	8	
	0	37	1	53	2	44	3	22	4	3	5	33	6	73	7	57	8	60	9	43	
	0	93	1	62	2	87	3	58	4	63	5	81	6	97	7	39	8	13	9	60	
	0	55	1	61	2	54	3	100	4	27	5	57	6	50	7	9	8	42	9	56	
	0	40	1	84	2	66	3	4	4	36	5	55	6	87	7	52	8	82	9	60	
	0	28	1	68	2	75	3	47	4	45	5	4	6	4	7	98	8	63	9	9	
	0	52	1	32	2	67	3	42	4	91	5	57	6	27	7	70	8	29	9	80	
	0	3	1	15	2	3	3	11	4	18	5	19	6	46	7	73	8	54	9	71	
	0	35	1	36	2	73	3	89	4	12	5	42	6	21	7	70	8	26	9	77	
	0	18	1	73	2	22	3	65	4	88	5	60	6	18	7	26	8	30	9	41	
	0	52	1	43	2	45	3	65	4	34	5	19	6	5	7	45	8	2	9	92	
	0	78	1	54	2	8	3	69	4	63	5	82	6	92	7	34	8	13	9	93	
	0	17	1	62	2	26	3	26	4	57	5	78	6	1	7	68	8	22	9	33	
	0	71	1	66	2	8	3	26	4	88	5	87	6	23	7	86	8	84	9	6	
	0	36	1	31	2	64	3	36	4	66	5	83	6	20	7	56	8	38	9	68	
	0	32	1	65	2	26	3	17	4	68	5	65	6	94	7	8	8	13	9	90	
	0	9	1	47	2	34	3	53	4	61	5	12	6	7	7	38	8	20	9	50	
	0	14	1	2	2	87	3	82	4	48	5	66	6	71	7	83	8	6	9	22	
	0	2	1	55	2	61	3	70	4	4	5	82	6	72	7	56	8	40	9	54	
	0	54	1	9	2	39	3	8	4	12	5	74	6	55	7	85	8	80	9	17	
	0	40	1	97	2	64	3	18	4	28	5	62	6	10	7	72	8	17	9	59	
	0	85	1	80	2	22	3	88	4	26	5	84	6	75	7	5	8	40	9	9	
	0	85	1	33	2	58	3	35	4	10	5	88	6	20	7	50	8	21	9	94	
	0	21	1	38	2	15	3	69	4	36	5	37	6	18	7	47	8	33	9	42	
	0	11	1	40	2	88	3	30	4	8	5	86	6	25	7	2	8	91	9	42	
	0	58	1	79	2	70	3	48	4	10	5	74	6	95	7	7	8	95	9	60	
	0	68	1	43	2	36	3	39	4	65	5	8	6	29	7	20	8	63	9	12	
	0	27	1	59	2	21	3	62	4	95	5	21	6	52	7	62	8	35	9	37	
	0	88	1	45	2	66	3	83	4	19	5	29	6	62	7	7	8	15	9	53	
	0	68	1	37	2	4	3	51	4	3	5	78	6	98	7	20	8	25	9	41	
	0	44	1	94	2	63	3	5	4	35	5	41	6	31	7	52	8	68	9	3	
	0	13	1	73	2	34	3	98	4	31	5	3	6	11	7	88	8	70	9	13	
	0	17	1	23	2	87	3	31	4	44	5	43	6	79	7	51	8	83	9	19	
	0	40	1	38	2	76	3	36	4	48	5	22	6	18	7	54	8	91	9	3	
	0	90	1	62	2	17	3	98	4	46	5	45	6	81	7	94	8	78	9	50	
	0	42	1	94	2	93	3	87	4	73	5	72	6	25	7	62	8	88	9	68	
	0	62	1	43	2	58	3	6	4	17	5	63	6	40	7	91	8	84	9	79	
	0	88	1	79	2	19	3	3	4	100	5	11	6	26	7	38	8	25	9	33	
	0	46	1	30	2	26	3	92	4	95	5	78	6	93	7	72	8	70	9	97	
	0	70	1	11	2	77	3	59	4	4	5	30	6	64	7	78	8	21	9	75	
	0	83	1	45	2	77	3	51	4	14	5	65	6	66	7	29	8	16	9	5	
	0	54	1	61	2	29	3	61	4	2	5	24	6	3	7	37	8	44	9	97	
	0	88	1	39	2	81	3	81	4	87	5	74	6	58	7	88	8	4	9	50	
	0	32	1	20	2	82	3	33	4	42	5	87	6	96	7	80	8	67	9	88	
	0	47	1	71	2	13	3	39	4	40	5	51	6	38	7	98	8	81	9	98	
	0	5	1	97	2	55	3	25	4	89	5	30	6	40	7	2	8	6	9	58	
	0	34	1	82	2	69	3	16	4	21	5	45	6	16	7	48	8	80	9	21	
	0	94	1	36	2	87	3	2	4	17	5	34	6	46	7	39	8	85	9	94	
	0	34	1	78	2	84	3	63	4	35	5	30	6	25	7	98	8	8	9	22	
	0	11	1	44	2	62	3	39	4	68	5	28	6	12	7	74	8	66	9	68	
	0	80	1	28	2	65	3	69	4	25	5	15	6	26	7	55	8	40	9	50	
	0	29	1	83	2	8	3	46	4	90	5	68	6	51	7	51	8	91	9	28	
	0	63	1	94	2	82	3	40	4	52	5	40	6	77	7	92	8	15	9	81	
	0	8	1	49	2	42	3	76	4	78	5	74	6	31	7	90	8	73	9	93	
	0	6	1	31	2	12	3	6	4	45	5	56	6	7	7	78	8	55	9	59	
	0	94	1	14	2	14	3	34	4	65	5	84	6	67	7	38	8	4	9	55	
	0	54	1	36	2	47	3	27	4	94	5	85	6	79	7	36	8	31	9	12	
	0	41	1	12	2	4	3	82	4	79	5	3	6	16	7	14	8	29	9	67	
	0	97	1	23	2	17	3	14	4	36	5	78	6	72	7	43	8	99	9	80	
	0	93	1	58	2	54	3	61	4	15	5	28	6	86	7	65	8	94	9	31	
	0	3	1	15	2	59	3	60	4	93	5	40	6	95	7	74	8	26	9	42	
	0	58	1	66	2	59	3	11	4	17	5	24	6	4	7	53	8	38	9	78	
	0	54	1	91	2	47	3	2	4	34	5	42	6	75	7	90	8	24	9	73	
	0	76	1	15	2	17	3	97	4	74	5	17	6	29	7	37	8	18	9	74	
	0	37	1	42	2	14	3	36	4	86	5	9	6	22	7	58	8	100	9	53	
	0	31	1	51	2	58	3	91	4	24	5	40	6	54	7	25	8	55	9	40	
	0	72	1	100	2	62	3	7	4	24	5	44	6	66	7	56	8	58	9	64	
	0	61	1	25	2	14	3	48	4	96	5	36	6	13	7	84	8	1	9	18	
	0	40	1	61	2	11	3	20	4	31	5	95	6	54	7	91	8	82	9	5	
	0	39	1	39	2	39	3	7	4	86	5	20	6	73	7	78	8	80	9	24	
	0	10	1	82	2	64	3	49	4	50	5	34	6	68	7	86	8	65	9	74	
	0	56	1	1	2	22	3	81	4	3	5	1	6	43	7	83	8	67	9	98	
	0	54	1	33	2	52	3	57	4	57	5	61	6	85	7	22	8	70	9	1	
	0	83	1	98	2	9	3	47	4	34	5	39	6	88	7	3	8	39	9	14	
	0	50	1	64	2	39	3	75	4	83	5	5	6	95	7	32	8	100	9	72	
	0	69	1	8	2	58	3	75	4	42	5	88	6	90	7	7	8	27	9	13	
	0	40	1	83	2	28	3	65	4	37	5	21	6	13	7	42	8	48	9	38	
	0	68	1	1	2	83	3	33	4	64	5	52	6	40	7	57	8	2	9	15	
	0	55	1	86	2	33	3	18	4	19	5	86	6	68	7	64	8	1	9	80	
	0	83	1	69	2	64	3	22	4	98	5	76	6	44	7	35	8	96	9	80	
	0	46	1	41	2	71	3	46	4	13	5	1	6	2	7	32	8	44	9	18	
	0	84	1	41	2	79	3	80	4	95	5	80	6	91	7	73	8	70	9	39	
	0	7	1	46	2	3	3	65	4	57	5	16	6	86	7	62	8	26	9	23	
	0	50	1	31	2	58	3	7	4	89	5	25	6	20	7	45	8	9	9	70	
	0	39	1	54	2	58	3	7	4	97	5	39	6	99	7	13	8	12	9	46	
	0	13	1	51	2	3	3	25	4	58	5	46	6	47	7	12	8	3	9	28	
	0	57	1	21	2	25	3	52	4	81	5	64	6	18	7	98	8	51	9	41	
	0	72	1	55	2	65	3	14	4	39	5	51	6	56	7	50	8	69	9	91	
	0	21	1	52	2	88	3	87	4	63	5	22	6	75	7	92	8	86	9	85	
	0	57	1	28	2	11	3	46	4	51	5	58	6	37	7	91	8	1	9	38	
	0	55	1	16	2	33	3	35	4	30	5	10	6	35	7	47	8	94	9	10	
	0	13	1	76	2	22	3	79	4	59	5	52	6	56	7	13	8	36	9	87	
	0	98	1	81	2	76	3	93	4	60	5	22	6	41	7	55	8	88	9	46	
	0	78	1	84	2	88	3	95	4	98	5	45	6	6	7	2	8	27	9	62	
	0	45	1	14	2	55	3	89	4	68	5	59	6	23	7	44	8	5	9	93	
	0	19	1	2	2	32	3	75	4	94	5	52	6	74	7	40	8	84	9	57	
	0	21	1	72	2	89	3	80	4	73	5	1	6	4	7	59	8	10	9	47	
	0	94	1	1	2	89	3	67	4	62	5	9	6	49	7	95	8	79	9	1	
	0	100	1	98	2	25	3	19	4	27	5	78	6	24	7	3	8	6	9	32	
	0	30	1	21	2	8	3	21	4	63	5	39	6	31	7	95	8	28	9	75	
	0	61	1	39	2	29	3	55	4	4	5	84	6	36	7	74	8	43	9	77	
	0	44	1	38	2	98	3	17	4	62	5	44	6	54	7	44	8	12	9	80	
	0	19	1	51	2	76	3	27	4	37	5	45	6	80	7	36	8	6	9	77	
	0	60	1	34	2	58	3	95	4	39	5	4	6	39	7	62	8	7	9	6	
	0	69	1	24	2	25	3	92	4	42	5	34	6	78	7	66	8	67	9	44	
	0	69	1	22	2	31	3	93	4	42	5	47	6	12	7	16	8	70	9	75	
	0	81	1	73	2	21	3	16	4	51	5	15	6	53	7	36	8	13	9	92	
	0	89	1	34	2	3	3	60	4	74	5	42	6	13	7	12	8	37	9	72	
	0	9	1	94	2	76	3	74	4	95	5	1	6	43	7	84	8	82	9	10	
	0	72	1	45	2	69	3	34	4	26	5	64	6	16	7	72	8	2	9	24	
	0	28	1	35	2	32	3	2	4	1	5	81	6	100	7	28	8	95	9	20	
	0	71	1	80	2	49	3	22	4	76	5	59	6	63	7	20	8	57	9	44	
	0	74	1	59	2	35	3	36	4	58	5	62	6	57	7	55	8	83	9	56	
	0	10	1	3	2	33	3	51	4	1	5	54	6	83	7	95	8	79	9	2	
	0	12	1	25	2	84	3	92	4	25	5	72	6	94	7	17	8	22	9	53	
	0	83	1	69	2	67	3	87	4	1	5	58	6	19	7	17	8	85	9	33	
	0	69	1	37	2	10	3	77	4	96	5	27	6	40	7	81	8	77	9	6	
	0	61	1	37	2	15	3	92	4	87	5	25	6	11	7	40	8	25	9	76	
	0	29	1	37	2	56	3	7	4	75	5	94	6	82	7	67	8	81	9	88	
	0	86	1	94	2	59	3	9	4	13	5	62	6	96	7	67	8	65	9	76	
	0	16	1	63	2	20	3	4	4	56	5	60	6	78	7	42	8	29	9	66	
	0	69	1	85	2	99	3	31	4	82	5	8	6	57	7	36	8	100	9	73	
	0	68	1	91	2	67	3	74	4	44	5	50	6	59	7	59	8	26	9	44	
	0	88	1	7	2	95	3	16	4	12	5	55	6	73	7	2	8	87	9	77	
	0	53	1	46	2	87	3	31	4	50	5	36	6	3	7	86	8	98	9	57	
	0	6	1	46	2	83	3	93	4	42	5	100	6	8	7	74	8	73	9	67	
	0	33	1	26	2	29	3	38	4	49	5	82	6	64	7	55	8	12	9	29	
	0	4	1	4	2	2	3	48	4	26	5	2	6	7	7	11	8	24	9	62	
	0	52	1	94	2	25	3	65	4	27	5	6	6	1	7	2	8	19	9	95	
	0	95	1	79	2	46	3	56	4	55	5	96	6	21	7	65	8	84	9	70	
	0	66	1	74	2	51	3	40	4	73	5	12	6	94	7	14	8	65	9	33	
	0	53	1	32	2	69	3	17	4	95	5	35	6	7	7	64	8	85	9	17	
	0	73	1	31	2	71	3	9	4	9	5	31	6	60	7	7	8	96	9	85	
	0	1	1	94	2	42	3	8	4	17	5	17	6	16	7	82	8	40	9	20	
	0	90	1	49	2	30	3	56	4	44	5	15	6	92	7	46	8	80	9	96	
	0	22	1	60	2	95	3	68	4	16	5	15	6	42	7	38	8	55	9	29	
	0	51	1	71	2	54	3	71	4	53	5	12	6	26	7	63	8	40	9	94	
	0	88	1	63	2	99	3	8	4	51	5	34	6	17	7	80	8	87	9	36	
	0	86	1	20	2	88	3	98	4	75	5	25	6	83	7	36	8	12	9	5	
	0	71	1	83	2	63	3	1	4	40	5	95	6	79	7	54	8	90	9	13	
	0	78	1	88	2	28	3	95	4	27	5	62	6	92	7	41	8	72	9	89	
	0	84	1	20	2	57	3	12	4	51	5	86	6	83	7	69	8	22	9	37	
	0	84	1	38	2	73	3	52	4	2	5	4	6	2	7	72	8	3	9	33	
	0	57	1	85	2	13	3	17	4	55	5	73	6	19	7	30	8	13	9	98	
	0	89	1	60	2	11	3	7	4	84	5	27	6	91	7	45	8	62	9	30	
	0	72	1	68	2	65	3	26	4	9	5	30	6	26	7	89	8	8	9	93	
	0	42	1	37	2	91	3	13	4	33	5	87	6	62	7	12	8	47	9	28	
	0	82	1	69	2	20	3	2	4	18	5	76	6	92	7	38	8	32	9	67	
	0	96	1	23	2	54	3	75	4	60	5	96	6	52	7	3	8	90	9	86	
	0	95	1	39	2	8	3	47	4	92	5	77	6	82	7	51	8	51	9	32	
	0	23	1	73	2	10	3	17	4	42	5	96	6	86	7	55	8	40	9	49	
	0	74	1	8	2	53	3	64	4	47	5	34	6	93	7	33	8	8	9	84	
	0	50	1	4	2	50	3	73	4	44	5	83	6	64	7	71	8	88	9	81	
	0	82	1	61	2	26	3	93	4	19	5	68	6	25	7	84	8	61	9	8	
	0	9	1	18	2	76	3	47	4	14	5	44	6	64	7	71	8	39	9	32	
	0	22	1	1	2	98	3	48	4	33	5	31	6	95	7	16	8	98	9	61	
	0	64	1	78	2	21	3	68	4	72	5	71	6	15	7	60	8	79	9	52	
	0	70	1	20	2	83	3	84	4	88	5	53	6	69	7	13	8	68	9	72	
	0	3	1	39	2	49	3	13	4	27	5	16	6	17	7	9	8	28	9	91	
	0	28	1	4	2	44	3	76	4	79	5	8	6	15	7	88	8	95	9	46	
	0	63	1	46	2	34	3	34	4	62	5	33	6	32	7	98	8	100	9	82	
	0	19	1	72	2	73	3	50	4	35	5	34	6	87	7	10	8	2	9	11	
	0	13	1	11	2	88	3	32	4	22	5	40	6	97	7	53	8	57	9	51	
	0	16	1	17	2	70	3	12	4	92	5	94	6	57	7	13	8	93	9	90	
	0	90	1	79	2	34	3	36	4	85	5	26	6	43	7	62	8	68	9	36	
	0	95	1	38	2	88	3	84	4	87	5	69	6	29	7	43	8	45	9	36	
	0	75	1	21	2	24	3	87	4	82	5	44	6	100	7	97	8	40	9	57	
	0	4	1	5	2	47	3	8	4	61	5	6	6	74	7	43	8	92	9	30	
	0	25	1	24	2	84	3	10	4	33	5	88	6	61	7	46	8	85	9	83	
	0	79	1	68	2	96	3	21	4	84	5	74	6	4	7	60	8	75	9	33	
	0	5	1	41	2	23	3	66	4	75	5	37	6	22	7	64	8	64	9	16	
	0	12	1	69	2	74	3	61	4	53	5	29	6	97	7	68	8	54	9	9	
	0	18	1	54	2	78	3	33	4	25	5	12	6	88	7	83	8	5	9	50	
	0	97	1	53	2	90	3	60	4	91	5	58	6	58	7	82	8	27	9	98	
	0	13	1	69	2	93	3	29	4	35	5	62	6	3	7	53	8	8	9	35	
	0	58	1	68	2	41	3	82	4	22	5	43	6	86	7	73	8	19	9	86	
	0	40	1	40	2	88	3	2	4	68	5	22	6	100	7	61	8	81	9	91	
	0	92	1	74	2	27	3	3	4	48	5	56	6	53	7	81	8	14	9	69	
	0	2	1	95	2	25	3	99	4	96	5	25	6	91	7	31	8	6	9	65	
	0	59	1	59	2	45	3	81	4	43	5	1	6	42	7	84	8	45	9	19	
	0	66	1	28	2	40	3	26	4	54	5	90	6	82	7	7	8	46	9	89	
