200 20 1
20
	0	35	1	91	2	9	3	54	4	45	5	45	6	98	7	76	8	23	9	78	10	13	11	81	12	54	13	53	14	30	15	33	16	66	17	70	18	8	19	49	
	0	85	1	47	2	89	3	5	4	59	5	52	6	85	7	68	8	100	9	42	10	91	11	37	12	72	13	52	14	42	15	94	16	18	17	38	18	38	19	28	
	0	41	1	71	2	93	3	33	4	52	5	3	6	29	7	2	8	84	9	23	10	98	11	5	12	83	13	51	14	24	15	44	16	36	17	1	18	83	19	53	
	0	30	1	87	2	80	3	69	4	68	5	69	6	14	7	84	8	55	9	2	10	94	11	86	12	7	13	97	14	15	15	40	16	31	17	97	18	33	19	2	
	0	42	1	8	2	97	3	74	4	33	5	41	6	54	7	59	8	43	9	97	10	87	11	11	12	36	13	15	14	45	15	39	16	18	17	77	18	53	19	48	
	0	22	1	74	2	91	3	15	4	31	5	91	6	53	7	54	8	57	9	67	10	7	11	23	12	56	13	51	14	12	15	78	16	73	17	40	18	19	19	71	
	0	18	1	90	2	12	3	6	4	30	5	33	6	38	7	91	8	77	9	23	10	41	11	6	12	100	13	34	14	5	15	11	16	74	17	34	18	27	19	88	
	0	20	1	98	2	40	3	59	4	67	5	2	6	43	7	3	8	59	9	57	10	15	11	24	12	63	13	86	14	11	15	39	16	76	17	22	18	99	19	64	
	0	71	1	1	2	4	3	23	4	36	5	97	6	67	7	98	8	77	9	16	10	60	11	97	12	24	13	2	14	66	15	47	16	61	17	67	18	63	19	41	
	0	32	1	7	2	17	3	77	4	96	5	11	6	71	7	97	8	53	9	86	10	31	11	56	12	47	13	74	14	6	15	42	16	56	17	48	18	15	19	71	
	0	11	1	62	2	40	3	41	4	99	5	18	6	2	7	95	8	60	9	53	10	75	11	74	12	100	13	19	14	23	15	56	16	83	17	3	18	69	19	52	
	0	57	1	19	2	44	3	41	4	86	5	37	6	46	7	91	8	100	9	86	10	76	11	100	12	12	13	48	14	8	15	84	16	23	17	47	18	32	19	3	
	0	51	1	48	2	36	3	64	4	3	5	80	6	44	7	23	8	3	9	53	10	15	11	9	12	25	13	8	14	56	15	24	16	42	17	4	18	40	19	74	
	0	10	1	20	2	81	3	83	4	32	5	34	6	47	7	75	8	80	9	68	10	60	11	14	12	46	13	51	14	17	15	6	16	52	17	3	18	35	19	19	
	0	36	1	76	2	36	3	39	4	49	5	27	6	77	7	25	8	89	9	98	10	45	11	88	12	24	13	89	14	60	15	72	16	39	17	20	18	53	19	25	
	0	64	1	34	2	6	3	13	4	89	5	64	6	62	7	45	8	84	9	60	10	54	11	72	12	11	13	94	14	13	15	70	16	9	17	16	18	1	19	67	
	0	21	1	75	2	84	3	64	4	98	5	65	6	35	7	45	8	57	9	90	10	71	11	98	12	68	13	36	14	29	15	52	16	20	17	26	18	100	19	71	
	0	2	1	62	2	79	3	25	4	34	5	66	6	20	7	34	8	96	9	76	10	33	11	72	12	76	13	71	14	14	15	94	16	34	17	26	18	40	19	68	
	0	35	1	37	2	32	3	58	4	35	5	71	6	87	7	19	8	4	9	37	10	99	11	70	12	87	13	13	14	87	15	87	16	7	17	56	18	85	19	84	
	0	71	1	27	2	21	3	46	4	33	5	2	6	22	7	83	8	58	9	42	10	1	11	99	12	36	13	79	14	81	15	34	16	79	17	10	18	11	19	1	
	0	15	1	45	2	17	3	89	4	23	5	75	6	46	7	42	8	40	9	3	10	71	11	83	12	82	13	28	14	17	15	70	16	81	17	56	18	40	19	26	
	0	26	1	13	2	15	3	72	4	8	5	9	6	1	7	81	8	13	9	26	10	96	11	15	12	83	13	98	14	16	15	73	16	14	17	25	18	28	19	94	
	0	99	1	1	2	54	3	75	4	84	5	28	6	49	7	47	8	54	9	89	10	41	11	19	12	36	13	88	14	82	15	91	16	35	17	72	18	57	19	20	
	0	73	1	74	2	91	3	57	4	95	5	88	6	48	7	69	8	11	9	53	10	29	11	59	12	99	13	5	14	15	15	16	16	90	17	78	18	73	19	31	
	0	97	1	57	2	12	3	39	4	46	5	54	6	26	7	42	8	61	9	42	10	24	11	61	12	70	13	27	14	89	15	51	16	3	17	67	18	12	19	81	
	0	30	1	51	2	97	3	100	4	81	5	43	6	17	7	91	8	28	9	3	10	93	11	84	12	43	13	96	14	14	15	68	16	12	17	56	18	94	19	99	
	0	46	1	72	2	54	3	70	4	49	5	17	6	84	7	21	8	99	9	71	10	44	11	69	12	69	13	10	14	88	15	66	16	83	17	43	18	5	19	79	
	0	57	1	50	2	36	3	51	4	71	5	98	6	34	7	84	8	91	9	82	10	24	11	87	12	43	13	23	14	40	15	50	16	41	17	23	18	89	19	30	
	0	44	1	36	2	69	3	82	4	26	5	55	6	26	7	45	8	3	9	25	10	1	11	29	12	98	13	63	14	20	15	16	16	21	17	91	18	16	19	75	
	0	91	1	23	2	87	3	70	4	6	5	9	6	65	7	90	8	100	9	89	10	4	11	15	12	4	13	50	14	82	15	79	16	70	17	97	18	70	19	5	
