500 40 1
40
	0	65	1	49	2	56	3	94	4	99	5	48	6	32	7	95	8	16	9	4	10	66	11	15	12	31	13	64	14	63	15	81	16	40	17	27	18	39	19	86	20	42	21	57	22	44	23	42	24	75	25	55	26	58	27	61	28	91	29	48	30	53	31	56	32	42	33	79	34	43	35	57	36	59	37	6	38	57	39	76	
	0	2	1	18	2	68	3	75	4	72	5	58	6	49	7	93	8	58	9	82	10	63	11	40	12	40	13	45	14	21	15	80	16	53	17	42	18	100	19	29	20	29	21	72	22	18	23	45	24	86	25	53	26	45	27	20	28	4	29	61	30	35	31	16	32	84	33	28	34	15	35	48	36	12	37	17	38	62	39	21	
	0	77	1	52	2	52	3	44	4	6	5	87	6	34	7	84	8	57	9	89	10	29	11	52	12	24	13	39	14	28	15	1	16	46	17	95	18	34	19	45	20	91	21	32	22	67	23	1	24	30	25	36	26	63	27	69	28	91	29	26	30	2	31	33	32	30	33	67	34	95	35	65	36	35	37	52	38	46	39	26	
	0	39	1	14	2	12	3	8	4	31	5	95	6	35	7	59	8	4	9	1	10	59	11	22	12	32	13	27	14	17	15	37	16	53	17	5	18	15	19	6	20	84	21	89	22	69	23	99	24	28	25	33	26	39	27	94	28	44	29	43	30	55	31	69	32	71	33	15	34	77	35	39	36	35	37	13	38	99	39	65	
	0	14	1	59	2	55	3	30	4	62	5	91	6	54	7	44	8	96	9	98	10	27	11	16	12	84	13	73	14	7	15	33	16	71	17	32	18	44	19	90	20	9	21	17	22	84	23	34	24	53	25	35	26	17	27	4	28	84	29	99	30	63	31	21	32	99	33	69	34	31	35	38	36	66	37	40	38	88	39	60	
	0	14	1	41	2	83	3	50	4	54	5	22	6	91	7	76	8	15	9	10	10	79	11	26	12	93	13	29	14	80	15	69	16	6	17	90	18	8	19	28	20	13	21	13	22	85	23	96	24	35	25	19	26	62	27	32	28	24	29	25	30	15	31	11	32	89	33	9	34	97	35	44	36	83	37	65	38	19	39	76	
	0	68	1	42	2	43	3	28	4	61	5	28	6	16	7	54	8	72	9	68	10	80	11	54	12	67	13	66	14	91	15	46	16	18	17	6	18	57	19	94	20	31	21	83	22	81	23	87	24	73	25	50	26	34	27	6	28	31	29	93	30	9	31	57	32	86	33	68	34	17	35	19	36	65	37	50	38	65	39	73	
	0	1	1	48	2	24	3	50	4	94	5	55	6	83	7	79	8	97	9	12	10	42	11	95	12	24	13	97	14	29	15	37	16	16	17	56	18	8	19	37	20	18	21	3	22	23	23	91	24	94	25	31	26	96	27	52	28	16	29	86	30	33	31	29	32	44	33	48	34	9	35	80	36	37	37	95	38	31	39	86	
	0	34	1	34	2	8	3	92	4	87	5	16	6	79	7	32	8	91	9	87	10	2	11	4	12	39	13	91	14	91	15	1	16	14	17	85	18	96	19	33	20	83	21	12	22	89	23	51	24	81	25	27	26	77	27	5	28	9	29	7	30	32	31	32	32	15	33	68	34	76	35	40	36	71	37	23	38	2	39	19	
	0	27	1	66	2	9	3	27	4	39	5	64	6	58	7	16	8	20	9	65	10	2	11	24	12	81	13	58	14	81	15	79	16	52	17	25	18	80	19	51	20	6	21	94	22	70	23	89	24	99	25	83	26	77	27	51	28	25	29	59	30	44	31	17	32	3	33	19	34	92	35	54	36	85	37	15	38	100	39	24	
	0	91	1	75	2	70	3	44	4	76	5	45	6	53	7	57	8	93	9	10	10	28	11	45	12	55	13	17	14	53	15	37	16	30	17	9	18	52	19	41	20	64	21	64	22	31	23	99	24	99	25	81	26	31	27	26	28	34	29	3	30	77	31	8	32	99	33	91	34	38	35	62	36	77	37	7	38	53	39	60	
	0	93	1	54	2	75	3	68	4	45	5	44	6	37	7	19	8	12	9	23	10	67	11	51	12	82	13	93	14	56	15	13	16	15	17	56	18	79	19	22	20	2	21	49	22	33	23	86	24	40	25	60	26	100	27	5	28	71	29	16	30	40	31	13	32	79	33	25	34	17	35	46	36	60	37	98	38	26	39	1	
	0	58	1	30	2	93	3	56	4	96	5	82	6	87	7	30	8	83	9	84	10	40	11	59	12	88	13	32	14	87	15	32	16	7	17	56	18	56	19	37	20	16	21	75	22	80	23	4	24	14	25	55	26	97	27	78	28	27	29	59	30	28	31	89	32	66	33	60	34	7	35	60	36	65	37	68	38	80	39	4	
	0	51	1	26	2	32	3	79	4	85	5	24	6	49	7	63	8	94	9	90	10	1	11	66	12	77	13	85	14	39	15	45	16	80	17	68	18	87	19	68	20	27	21	28	22	66	23	55	24	46	25	55	26	100	27	79	28	55	29	11	30	47	31	85	32	72	33	40	34	13	35	24	36	9	37	95	38	90	39	95	
	0	55	1	98	2	31	3	9	4	50	5	25	6	79	7	48	8	17	9	92	10	64	11	65	12	7	13	1	14	38	15	13	16	84	17	53	18	21	19	54	20	95	21	30	22	32	23	58	24	93	25	31	26	35	27	46	28	8	29	19	30	33	31	7	32	33	33	36	34	55	35	1	36	98	37	48	38	82	39	36	
	0	35	1	76	2	48	3	95	4	29	5	85	6	74	7	58	8	70	9	52	10	57	11	96	12	89	13	33	14	99	15	39	16	18	17	3	18	69	19	27	20	77	21	64	22	4	23	57	24	4	25	84	26	92	27	6	28	38	29	49	30	29	31	14	32	67	33	46	34	53	35	21	36	94	37	84	38	60	39	57	
	0	84	1	82	2	64	3	18	4	100	5	9	6	64	7	19	8	71	9	64	10	43	11	21	12	84	13	55	14	1	15	11	16	80	17	86	18	87	19	60	20	85	21	49	22	84	23	34	24	14	25	63	26	13	27	24	28	21	29	55	30	34	31	55	32	60	33	69	34	39	35	62	36	1	37	22	38	54	39	7	
	0	20	1	94	2	30	3	43	4	83	5	47	6	17	7	6	8	93	9	71	10	91	11	84	12	8	13	44	14	43	15	60	16	31	17	19	18	36	19	66	20	48	21	34	22	9	23	19	24	43	25	32	26	21	27	38	28	39	29	63	30	3	31	44	32	1	33	26	34	73	35	1	36	68	37	57	38	36	39	21	
	0	72	1	69	2	60	3	21	4	83	5	69	6	66	7	91	8	30	9	86	10	44	11	82	12	20	13	40	14	89	15	63	16	58	17	74	18	55	19	73	20	83	21	53	22	21	23	7	24	75	25	22	26	17	27	16	28	3	29	8	30	90	31	74	32	96	33	21	34	7	35	35	36	54	37	40	38	65	39	25	
	0	3	1	49	2	24	3	100	4	85	5	62	6	30	7	57	8	100	9	49	10	68	11	76	12	17	13	47	14	13	15	71	16	4	17	19	18	33	19	35	20	30	21	85	22	27	23	83	24	72	25	23	26	59	27	3	28	4	29	54	30	72	31	80	32	14	33	98	34	65	35	88	36	86	37	47	38	64	39	6	
	0	84	1	8	2	76	3	89	4	76	5	62	6	4	7	71	8	34	9	82	10	93	11	86	12	79	13	100	14	39	15	45	16	58	17	47	18	5	19	8	20	26	21	55	22	23	23	60	24	15	25	14	26	41	27	35	28	43	29	40	30	3	31	38	32	81	33	50	34	88	35	42	36	30	37	33	38	72	39	42	
	0	96	1	97	2	46	3	17	4	82	5	68	6	66	7	40	8	22	9	86	10	76	11	14	12	55	13	26	14	5	15	75	16	91	17	86	18	68	19	44	20	70	21	20	22	22	23	73	24	68	25	97	26	95	27	63	28	96	29	89	30	42	31	21	32	34	33	5	34	79	35	81	36	45	37	54	38	3	39	99	
	0	90	1	42	2	44	3	57	4	44	5	91	6	92	7	7	8	5	9	88	10	49	11	32	12	21	13	24	14	27	15	94	16	74	17	36	18	61	19	42	20	17	21	93	22	38	23	87	24	48	25	67	26	96	27	65	28	94	29	9	30	24	31	95	32	35	33	48	34	62	35	26	36	73	37	91	38	22	39	34	
	0	32	1	2	2	68	3	25	4	37	5	4	6	8	7	75	8	36	9	95	10	43	11	85	12	7	13	58	14	32	15	66	16	79	17	93	18	22	19	5	20	97	21	93	22	11	23	93	24	22	25	97	26	69	27	84	28	69	29	18	30	80	31	93	32	74	33	22	34	38	35	5	36	61	37	79	38	91	39	2	
	0	44	1	42	2	65	3	27	4	66	5	56	6	59	7	24	8	9	9	85	10	81	11	90	12	72	13	92	14	70	15	35	16	58	17	23	18	90	19	47	20	37	21	23	22	55	23	3	24	59	25	26	26	74	27	36	28	22	29	97	30	78	31	79	32	12	33	17	34	70	35	57	36	68	37	93	38	97	39	6	
	0	32	1	33	2	40	3	11	4	44	5	47	6	23	7	29	8	71	9	71	10	100	11	52	12	41	13	95	14	17	15	87	16	53	17	12	18	20	19	40	20	12	21	83	22	46	23	56	24	71	25	28	26	78	27	9	28	99	29	68	30	29	31	64	32	19	33	71	34	83	35	100	36	8	37	12	38	63	39	17	
	0	97	1	10	2	79	3	82	4	84	5	97	6	23	7	32	8	61	9	22	10	77	11	91	12	91	13	100	14	11	15	47	16	41	17	43	18	26	19	49	20	96	21	27	22	38	23	2	24	42	25	46	26	58	27	13	28	42	29	43	30	14	31	5	32	32	33	70	34	40	35	17	36	19	37	30	38	13	39	23	
	0	32	1	15	2	9	3	60	4	94	5	89	6	1	7	74	8	95	9	90	10	5	11	41	12	58	13	14	14	97	15	91	16	69	17	77	18	94	19	95	20	99	21	20	22	60	23	18	24	56	25	93	26	86	27	65	28	82	29	1	30	71	31	48	32	41	33	26	34	90	35	91	36	13	37	34	38	84	39	90	
	0	15	1	41	2	79	3	43	4	30	5	39	6	19	7	93	8	5	9	98	10	39	11	89	12	35	13	81	14	97	15	20	16	10	17	45	18	98	19	7	20	56	21	75	22	64	23	79	24	88	25	89	26	34	27	73	28	78	29	46	30	56	31	46	32	75	33	32	34	13	35	5	36	52	37	51	38	62	39	94	
	0	44	1	88	2	20	3	43	4	1	5	9	6	77	7	50	8	92	9	92	10	3	11	10	12	26	13	35	14	26	15	39	16	89	17	79	18	61	19	17	20	99	21	70	22	97	23	29	24	5	25	43	26	70	27	78	28	67	29	96	30	43	31	3	32	100	33	66	34	89	35	58	36	6	37	18	38	35	39	90	
	0	84	1	49	2	17	3	30	4	8	5	58	6	95	7	25	8	52	9	83	10	38	11	27	12	84	13	77	14	27	15	74	16	15	17	62	18	79	19	23	20	24	21	66	22	62	23	15	24	52	25	50	26	71	27	53	28	21	29	84	30	17	31	82	32	65	33	23	34	21	35	60	36	97	37	60	38	97	39	21	
	0	66	1	83	2	85	3	44	4	55	5	16	6	13	7	78	8	76	9	33	10	51	11	6	12	55	13	56	14	27	15	84	16	48	17	67	18	53	19	12	20	39	21	8	22	85	23	83	24	19	25	4	26	66	27	31	28	74	29	12	30	98	31	27	32	61	33	10	34	23	35	66	36	82	37	42	38	69	39	81	
	0	97	1	24	2	46	3	17	4	23	5	31	6	86	7	12	8	36	9	65	10	87	11	27	12	20	13	49	14	65	15	76	16	79	17	79	18	57	19	7	20	67	21	18	22	52	23	30	24	3	25	20	26	3	27	55	28	29	29	76	30	21	31	30	32	100	33	16	34	65	35	75	36	45	37	90	38	82	39	40	
	0	64	1	4	2	14	3	23	4	4	5	13	6	79	7	7	8	11	9	95	10	57	11	72	12	51	13	15	14	81	15	24	16	43	17	49	18	74	19	63	20	14	21	85	22	58	23	79	24	71	25	27	26	52	27	33	28	4	29	82	30	37	31	27	32	89	33	80	34	21	35	95	36	58	37	25	38	80	39	90	
	0	5	1	14	2	39	3	27	4	87	5	43	6	58	7	71	8	97	9	73	10	35	11	84	12	15	13	18	14	4	15	14	16	28	17	66	18	13	19	50	20	22	21	54	22	26	23	55	24	37	25	72	26	5	27	47	28	87	29	75	30	5	31	22	32	16	33	99	34	98	35	19	36	31	37	65	38	91	39	96	
	0	97	1	48	2	74	3	4	4	20	5	58	6	3	7	68	8	77	9	53	10	6	11	98	12	13	13	3	14	72	15	30	16	38	17	50	18	77	19	16	20	26	21	15	22	28	23	87	24	44	25	50	26	10	27	76	28	26	29	81	30	76	31	86	32	55	33	69	34	92	35	54	36	3	37	94	38	63	39	57	
	0	89	1	21	2	55	3	69	4	77	5	44	6	40	7	77	8	55	9	77	10	77	11	5	12	52	13	84	14	54	15	5	16	13	17	59	18	44	19	90	20	33	21	85	22	88	23	79	24	12	25	6	26	56	27	51	28	38	29	17	30	92	31	8	32	8	33	52	34	99	35	4	36	59	37	26	38	95	39	8	
	0	76	1	29	2	14	3	22	4	25	5	15	6	42	7	15	8	27	9	86	10	39	11	38	12	75	13	6	14	69	15	73	16	43	17	43	18	99	19	34	20	9	21	92	22	74	23	62	24	39	25	20	26	6	27	54	28	63	29	45	30	51	31	39	32	69	33	18	34	92	35	55	36	1	37	95	38	78	39	26	
	0	22	1	91	2	27	3	67	4	38	5	11	6	98	7	57	8	3	9	50	10	96	11	43	12	49	13	55	14	77	15	8	16	52	17	87	18	1	19	39	20	97	21	88	22	9	23	33	24	39	25	84	26	73	27	41	28	19	29	37	30	73	31	34	32	55	33	30	34	1	35	54	36	67	37	69	38	78	39	31	
	0	18	1	80	2	27	3	66	4	66	5	81	6	76	7	99	8	29	9	55	10	63	11	75	12	36	13	95	14	13	15	55	16	44	17	80	18	67	19	15	20	55	21	12	22	14	23	55	24	93	25	75	26	17	27	81	28	85	29	95	30	51	31	34	32	24	33	81	34	33	35	79	36	8	37	74	38	61	39	62	
	0	77	1	50	2	37	3	55	4	49	5	15	6	99	7	29	8	86	9	68	10	94	11	73	12	27	13	97	14	43	15	29	16	24	17	34	18	9	19	98	20	50	21	46	22	11	23	56	24	3	25	21	26	89	27	43	28	18	29	35	30	58	31	11	32	80	33	42	34	13	35	46	36	91	37	76	38	14	39	19	
	0	36	1	37	2	97	3	43	4	89	5	79	6	22	7	51	8	32	9	99	10	95	11	36	12	31	13	5	14	15	15	75	16	68	17	40	18	92	19	9	20	69	21	100	22	45	23	72	24	6	25	25	26	26	27	73	28	20	29	53	30	96	31	12	32	78	33	59	34	20	35	90	36	69	37	71	38	4	39	58	
	0	33	1	98	2	63	3	72	4	84	5	6	6	35	7	16	8	40	9	82	10	49	11	14	12	37	13	4	14	76	15	71	16	75	17	97	18	58	19	10	20	33	21	47	22	40	23	82	24	72	25	74	26	12	27	1	28	37	29	40	30	70	31	94	32	79	33	67	34	80	35	72	36	76	37	1	38	63	39	90	
	0	62	1	28	2	28	3	88	4	21	5	72	6	92	7	8	8	76	9	36	10	77	11	19	12	57	13	65	14	93	15	87	16	19	17	59	18	96	19	84	20	79	21	51	22	22	23	91	24	39	25	82	26	26	27	63	28	87	29	31	30	43	31	7	32	38	33	68	34	38	35	73	36	90	37	67	38	5	39	17	
	0	19	1	36	2	27	3	59	4	30	5	56	6	97	7	64	8	65	9	24	10	73	11	44	12	60	13	60	14	53	15	12	16	59	17	63	18	26	19	18	20	91	21	67	22	71	23	53	24	84	25	31	26	78	27	33	28	59	29	90	30	51	31	48	32	30	33	88	34	45	35	51	36	73	37	47	38	38	39	56	
	0	4	1	62	2	38	3	92	4	11	5	78	6	15	7	82	8	41	9	34	10	87	11	62	12	66	13	18	14	23	15	17	16	4	17	38	18	97	19	6	20	29	21	24	22	90	23	42	24	96	25	19	26	35	27	1	28	13	29	51	30	5	31	21	32	3	33	2	34	75	35	64	36	73	37	97	38	64	39	17	
	0	80	1	48	2	30	3	20	4	33	5	8	6	75	7	11	8	34	9	83	10	22	11	2	12	36	13	22	14	46	15	75	16	61	17	79	18	11	19	87	20	87	21	51	22	58	23	93	24	6	25	18	26	17	27	65	28	93	29	74	30	55	31	85	32	12	33	79	34	50	35	99	36	31	37	72	38	90	39	99	
	0	19	1	27	2	17	3	100	4	100	5	15	6	18	7	95	8	97	9	27	10	68	11	49	12	51	13	72	14	97	15	69	16	41	17	63	18	99	19	65	20	77	21	17	22	74	23	74	24	54	25	36	26	95	27	40	28	81	29	59	30	26	31	72	32	41	33	11	34	7	35	93	36	8	37	32	38	72	39	81	
	0	76	1	27	2	55	3	45	4	77	5	73	6	94	7	85	8	32	9	38	10	97	11	22	12	11	13	49	14	39	15	51	16	56	17	19	18	90	19	86	20	51	21	72	22	97	23	67	24	86	25	93	26	48	27	3	28	88	29	8	30	99	31	95	32	19	33	83	34	70	35	61	36	32	37	83	38	33	39	32	
	0	79	1	29	2	92	3	64	4	23	5	74	6	80	7	9	8	36	9	69	10	22	11	85	12	85	13	51	14	36	15	100	16	33	17	67	18	54	19	80	20	66	21	8	22	14	23	43	24	65	25	99	26	21	27	92	28	84	29	49	30	94	31	19	32	35	33	66	34	96	35	97	36	19	37	6	38	59	39	12	
	0	60	1	52	2	68	3	61	4	94	5	49	6	36	7	87	8	43	9	71	10	15	11	75	12	8	13	80	14	58	15	5	16	65	17	54	18	55	19	11	20	7	21	32	22	72	23	95	24	11	25	11	26	4	27	7	28	73	29	54	30	69	31	92	32	6	33	82	34	95	35	42	36	30	37	54	38	7	39	71	
	0	90	1	3	2	87	3	93	4	99	5	18	6	11	7	55	8	29	9	18	10	8	11	68	12	59	13	68	14	21	15	49	16	55	17	78	18	92	19	61	20	61	21	29	22	47	23	68	24	77	25	41	26	47	27	81	28	99	29	85	30	10	31	50	32	67	33	29	34	17	35	21	36	74	37	73	38	42	39	39	
	0	57	1	94	2	4	3	45	4	44	5	20	6	75	7	64	8	35	9	54	10	36	11	88	12	20	13	44	14	35	15	37	16	86	17	79	18	45	19	37	20	95	21	63	22	93	23	46	24	87	25	83	26	13	27	87	28	58	29	11	30	61	31	74	32	91	33	22	34	4	35	58	36	24	37	48	38	24	39	75	
	0	95	1	70	2	69	3	54	4	14	5	58	6	26	7	31	8	11	9	10	10	88	11	35	12	14	13	48	14	23	15	40	16	81	17	12	18	100	19	3	20	19	21	17	22	84	23	92	24	12	25	74	26	76	27	33	28	57	29	77	30	90	31	5	32	83	33	100	34	99	35	85	36	91	37	32	38	60	39	46	
	0	1	1	40	2	13	3	86	4	10	5	18	6	62	7	47	8	57	9	19	10	97	11	78	12	88	13	50	14	97	15	85	16	93	17	26	18	75	19	88	20	48	21	23	22	70	23	63	24	92	25	83	26	49	27	21	28	10	29	49	30	80	31	90	32	17	33	43	34	99	35	45	36	73	37	68	38	33	39	33	
	0	79	1	62	2	40	3	7	4	90	5	98	6	47	7	73	8	45	9	51	10	9	11	10	12	80	13	65	14	24	15	33	16	100	17	98	18	39	19	64	20	40	21	55	22	68	23	42	24	18	25	69	26	87	27	31	28	83	29	16	30	83	31	8	32	23	33	24	34	94	35	2	36	25	37	34	38	22	39	11	
	0	80	1	31	2	47	3	72	4	94	5	88	6	36	7	58	8	77	9	11	10	54	11	72	12	80	13	34	14	79	15	39	16	72	17	45	18	96	19	69	20	10	21	18	22	50	23	89	24	46	25	45	26	43	27	39	28	32	29	10	30	1	31	20	32	58	33	15	34	64	35	28	36	61	37	19	38	18	39	12	
	0	98	1	97	2	77	3	84	4	68	5	83	6	84	7	33	8	83	9	66	10	94	11	13	12	80	13	43	14	56	15	83	16	86	17	8	18	66	19	83	20	44	21	13	22	22	23	60	24	67	25	43	26	80	27	88	28	51	29	67	30	26	31	89	32	59	33	8	34	64	35	97	36	41	37	50	38	13	39	60	
	0	35	1	74	2	29	3	78	4	73	5	95	6	70	7	16	8	73	9	95	10	43	11	49	12	21	13	56	14	91	15	6	16	15	17	95	18	52	19	91	20	30	21	75	22	88	23	22	24	13	25	72	26	56	27	25	28	98	29	38	30	100	31	23	32	33	33	72	34	59	35	53	36	23	37	29	38	81	39	10	
	0	26	1	65	2	74	3	93	4	34	5	34	6	53	7	8	8	11	9	16	10	35	11	46	12	22	13	80	14	79	15	90	16	6	17	20	18	8	19	2	20	57	21	67	22	6	23	20	24	44	25	79	26	77	27	80	28	3	29	73	30	7	31	6	32	45	33	58	34	40	35	16	36	16	37	8	38	1	39	24	
	0	70	1	24	2	54	3	28	4	53	5	53	6	21	7	99	8	80	9	50	10	1	11	27	12	15	13	46	14	59	15	5	16	11	17	41	18	69	19	21	20	4	21	4	22	61	23	100	24	62	25	2	26	85	27	13	28	75	29	66	30	97	31	75	32	95	33	96	34	8	35	37	36	80	37	87	38	12	39	87	
	0	66	1	65	2	6	3	45	4	11	5	55	6	79	7	95	8	68	9	97	10	86	11	67	12	76	13	74	14	43	15	12	16	29	17	73	18	59	19	92	20	18	21	46	22	86	23	13	24	96	25	68	26	74	27	53	28	30	29	41	30	46	31	15	32	20	33	13	34	95	35	27	36	22	37	93	38	10	39	33	
	0	98	1	71	2	61	3	55	4	8	5	14	6	92	7	25	8	91	9	31	10	29	11	18	12	82	13	43	14	15	15	29	16	69	17	29	18	83	19	81	20	21	21	32	22	9	23	99	24	74	25	42	26	13	27	89	28	88	29	85	30	72	31	29	32	18	33	23	34	93	35	72	36	4	37	93	38	82	39	5	
	0	39	1	28	2	28	3	5	4	43	5	39	6	62	7	32	8	60	9	73	10	71	11	64	12	78	13	4	14	6	15	35	16	88	17	92	18	16	19	87	20	1	21	94	22	61	23	57	24	62	25	61	26	67	27	62	28	47	29	58	30	52	31	34	32	64	33	32	34	82	35	51	36	64	37	2	38	38	39	30	
	0	22	1	98	2	35	3	46	4	49	5	60	6	29	7	94	8	82	9	79	10	50	11	78	12	76	13	57	14	36	15	34	16	64	17	33	18	98	19	85	20	6	21	34	22	37	23	36	24	52	25	27	26	51	27	92	28	18	29	9	30	23	31	55	32	20	33	62	34	6	35	67	36	45	37	4	38	46	39	85	
	0	37	1	100	2	33	3	5	4	93	5	69	6	99	7	7	8	6	9	51	10	10	11	2	12	4	13	88	14	51	15	13	16	42	17	77	18	57	19	46	20	33	21	48	22	32	23	75	24	41	25	35	26	52	27	28	28	7	29	33	30	81	31	68	32	8	33	77	34	77	35	16	36	18	37	91	38	96	39	30	
	0	86	1	23	2	96	3	92	4	87	5	17	6	100	7	15	8	47	9	18	10	59	11	23	12	72	13	90	14	95	15	69	16	61	17	7	18	34	19	16	20	26	21	31	22	18	23	87	24	38	25	91	26	21	27	4	28	37	29	2	30	81	31	65	32	95	33	57	34	39	35	71	36	52	37	8	38	5	39	79	
	0	13	1	63	2	46	3	70	4	48	5	79	6	18	7	7	8	8	9	48	10	84	11	40	12	39	13	77	14	100	15	21	16	86	17	30	18	41	19	51	20	83	21	31	22	48	23	65	24	66	25	13	26	91	27	59	28	78	29	42	30	2	31	49	32	42	33	82	34	24	35	96	36	96	37	13	38	26	39	90	
	0	34	1	64	2	88	3	10	4	46	5	44	6	45	7	88	8	65	9	38	10	34	11	39	12	71	13	33	14	22	15	66	16	33	17	91	18	1	19	49	20	19	21	54	22	63	23	17	24	73	25	56	26	49	27	23	28	97	29	69	30	23	31	85	32	32	33	57	34	69	35	60	36	91	37	71	38	100	39	18	
	0	32	1	92	2	23	3	88	4	10	5	45	6	7	7	88	8	53	9	11	10	49	11	4	12	88	13	65	14	20	15	91	16	58	17	89	18	72	19	53	20	27	21	89	22	81	23	91	24	64	25	50	26	88	27	93	28	9	29	74	30	88	31	28	32	100	33	2	34	89	35	96	36	52	37	35	38	63	39	86	
	0	7	1	25	2	85	3	72	4	24	5	27	6	93	7	86	8	49	9	58	10	37	11	49	12	10	13	9	14	60	15	71	16	80	17	38	18	11	19	62	20	97	21	19	22	22	23	85	24	31	25	65	26	15	27	5	28	44	29	22	30	82	31	30	32	90	33	86	34	72	35	94	36	24	37	39	38	98	39	99	
	0	42	1	61	2	12	3	96	4	29	5	24	6	92	7	42	8	59	9	15	10	97	11	41	12	50	13	47	14	2	15	99	16	35	17	30	18	69	19	26	20	79	21	98	22	88	23	42	24	46	25	28	26	83	27	97	28	32	29	33	30	99	31	94	32	69	33	67	34	7	35	77	36	69	37	79	38	61	39	20	
	0	73	1	88	2	43	3	28	4	61	5	65	6	13	7	48	8	71	9	59	10	96	11	84	12	1	13	84	14	89	15	10	16	95	17	12	18	96	19	97	20	24	21	66	22	31	23	26	24	39	25	49	26	3	27	64	28	41	29	26	30	79	31	65	32	42	33	49	34	16	35	35	36	54	37	66	38	25	39	21	
	0	55	1	65	2	35	3	26	4	37	5	16	6	57	7	80	8	89	9	50	10	59	11	94	12	59	13	46	14	28	15	33	16	66	17	73	18	14	19	41	20	98	21	63	22	29	23	48	24	47	25	45	26	17	27	52	28	60	29	37	30	3	31	6	32	99	33	93	34	70	35	100	36	28	37	65	38	59	39	46	
	0	69	1	67	2	34	3	17	4	33	5	60	6	76	7	49	8	52	9	29	10	35	11	41	12	92	13	89	14	85	15	50	16	90	17	10	18	57	19	13	20	92	21	92	22	38	23	46	24	72	25	13	26	94	27	38	28	93	29	4	30	57	31	69	32	61	33	97	34	80	35	5	36	92	37	81	38	100	39	11	
	0	60	1	99	2	11	3	95	4	55	5	86	6	5	7	47	8	73	9	31	10	48	11	81	12	10	13	87	14	4	15	31	16	100	17	75	18	87	19	24	20	58	21	52	22	21	23	29	24	7	25	93	26	42	27	2	28	30	29	80	30	45	31	18	32	91	33	97	34	69	35	59	36	78	37	82	38	10	39	75	
	0	95	1	80	2	15	3	81	4	22	5	15	6	56	7	3	8	65	9	69	10	44	11	11	12	21	13	57	14	56	15	62	16	82	17	88	18	54	19	89	20	32	21	22	22	5	23	28	24	43	25	13	26	1	27	26	28	77	29	14	30	33	31	22	32	96	33	93	34	22	35	95	36	91	37	20	38	13	39	83	
	0	62	1	89	2	41	3	7	4	82	5	69	6	42	7	7	8	18	9	84	10	40	11	13	12	25	13	62	14	93	15	27	16	89	17	45	18	16	19	14	20	90	21	54	22	32	23	7	24	16	25	2	26	15	27	29	28	77	29	13	30	57	31	62	32	55	33	66	34	62	35	30	36	66	37	41	38	31	39	90	
	0	3	1	95	2	55	3	14	4	34	5	73	6	57	7	28	8	30	9	95	10	50	11	26	12	11	13	61	14	56	15	35	16	79	17	15	18	28	19	23	20	78	21	46	22	38	23	86	24	72	25	95	26	60	27	86	28	81	29	20	30	27	31	93	32	22	33	11	34	59	35	4	36	99	37	78	38	44	39	87	
	0	53	1	29	2	81	3	55	4	21	5	3	6	9	7	46	8	70	9	56	10	13	11	27	12	4	13	84	14	85	15	77	16	66	17	34	18	79	19	94	20	51	21	32	22	98	23	80	24	93	25	30	26	16	27	36	28	75	29	14	30	56	31	96	32	82	33	78	34	16	35	38	36	87	37	61	38	10	39	72	
	0	63	1	45	2	81	3	95	4	55	5	35	6	75	7	52	8	79	9	94	10	6	11	46	12	27	13	33	14	88	15	17	16	90	17	86	18	79	19	21	20	39	21	100	22	48	23	62	24	37	25	22	26	72	27	76	28	26	29	99	30	73	31	48	32	64	33	42	34	12	35	14	36	89	37	38	38	14	39	63	
	0	21	1	10	2	45	3	18	4	66	5	76	6	9	7	66	8	8	9	17	10	88	11	3	12	75	13	25	14	23	15	42	16	70	17	40	18	35	19	1	20	70	21	60	22	97	23	48	24	88	25	79	26	78	27	85	28	72	29	6	30	11	31	89	32	55	33	48	34	65	35	63	36	32	37	76	38	72	39	9	
	0	15	1	70	2	62	3	7	4	50	5	20	6	79	7	24	8	18	9	98	10	16	11	83	12	50	13	81	14	65	15	94	16	7	17	65	18	41	19	58	20	96	21	58	22	26	23	8	24	85	25	31	26	65	27	100	28	36	29	6	30	11	31	72	32	43	33	96	34	13	35	16	36	21	37	18	38	86	39	16	
	0	79	1	19	2	28	3	72	4	51	5	1	6	91	7	7	8	81	9	62	10	6	11	35	12	67	13	91	14	18	15	6	16	71	17	71	18	25	19	34	20	83	21	82	22	92	23	79	24	80	25	45	26	2	27	14	28	64	29	55	30	21	31	70	32	59	33	19	34	6	35	3	36	57	37	57	38	49	39	38	
	0	67	1	47	2	99	3	31	4	91	5	12	6	97	7	88	8	77	9	12	10	6	11	84	12	52	13	79	14	69	15	44	16	87	17	72	18	96	19	5	20	86	21	78	22	93	23	73	24	93	25	26	26	15	27	44	28	31	29	48	30	41	31	65	32	51	33	92	34	11	35	83	36	12	37	14	38	90	39	94	
	0	100	1	77	2	55	3	37	4	56	5	89	6	100	7	29	8	6	9	17	10	83	11	98	12	24	13	79	14	4	15	34	16	37	17	47	18	34	19	20	20	34	21	27	22	73	23	54	24	7	25	34	26	3	27	42	28	87	29	84	30	4	31	47	32	94	33	20	34	1	35	56	36	11	37	61	38	98	39	31	
