500 30 1
30
	0	13	1	81	2	9	3	24	4	60	5	26	6	1	7	18	8	41	9	21	10	52	11	95	12	77	13	63	14	91	15	4	16	35	17	20	18	86	19	78	20	58	21	70	22	41	23	19	24	40	25	25	26	77	27	20	28	33	29	65	
	0	59	1	52	2	68	3	89	4	100	5	78	6	37	7	72	8	24	9	19	10	39	11	6	12	25	13	95	14	40	15	40	16	11	17	70	18	12	19	9	20	42	21	25	22	67	23	80	24	44	25	62	26	48	27	27	28	54	29	49	
	0	95	1	51	2	49	3	32	4	45	5	63	6	58	7	14	8	15	9	55	10	56	11	29	12	65	13	46	14	82	15	73	16	94	17	95	18	53	19	98	20	54	21	37	22	75	23	66	24	95	25	46	26	2	27	69	28	29	29	34	
	0	24	1	41	2	49	3	17	4	64	5	21	6	49	7	2	8	71	9	22	10	54	11	9	12	69	13	45	14	43	15	60	16	51	17	89	18	18	19	58	20	58	21	97	22	81	23	52	24	1	25	86	26	55	27	96	28	11	29	70	
	0	16	1	89	2	96	3	74	4	11	5	9	6	20	7	70	8	100	9	23	10	15	11	42	12	59	13	52	14	8	15	14	16	56	17	77	18	79	19	19	20	64	21	79	22	85	23	77	24	32	25	32	26	16	27	8	28	9	29	58	
	0	48	1	95	2	53	3	44	4	50	5	70	6	98	7	18	8	36	9	7	10	57	11	6	12	14	13	96	14	17	15	18	16	24	17	87	18	1	19	92	20	64	21	6	22	60	23	28	24	6	25	4	26	80	27	6	28	96	29	94	
	0	43	1	84	2	32	3	55	4	19	5	76	6	31	7	49	8	9	9	19	10	44	11	21	12	1	13	18	14	52	15	26	16	16	17	41	18	41	19	19	20	98	21	82	22	73	23	43	24	66	25	100	26	14	27	85	28	13	29	72	
	0	96	1	94	2	64	3	22	4	12	5	75	6	39	7	61	8	25	9	81	10	15	11	26	12	56	13	31	14	47	15	83	16	48	17	41	18	4	19	55	20	96	21	3	22	10	23	54	24	17	25	18	26	27	27	87	28	93	29	29	
	0	22	1	14	2	42	3	57	4	52	5	84	6	59	7	81	8	53	9	50	10	64	11	4	12	70	13	38	14	74	15	17	16	84	17	94	18	48	19	33	20	89	21	51	22	12	23	25	24	58	25	41	26	77	27	43	28	53	29	45	
	0	93	1	39	2	4	3	99	4	44	5	99	6	95	7	75	8	86	9	27	10	4	11	96	12	86	13	52	14	54	15	3	16	51	17	19	18	84	19	90	20	26	21	54	22	75	23	21	24	2	25	40	26	54	27	43	28	50	29	58	
	0	30	1	93	2	65	3	83	4	23	5	8	6	32	7	20	8	6	9	69	10	79	11	36	12	53	13	94	14	82	15	98	16	1	17	53	18	53	19	98	20	31	21	88	22	4	23	84	24	7	25	32	26	49	27	21	28	77	29	51	
	0	14	1	10	2	93	3	29	4	66	5	97	6	38	7	24	8	68	9	87	10	59	11	31	12	49	13	49	14	48	15	77	16	24	17	69	18	24	19	60	20	67	21	9	22	44	23	96	24	32	25	30	26	63	27	54	28	65	29	74	
	0	20	1	65	2	22	3	100	4	66	5	64	6	62	7	46	8	42	9	12	10	97	11	65	12	8	13	9	14	29	15	81	16	20	17	48	18	91	19	52	20	48	21	47	22	46	23	48	24	48	25	9	26	31	27	45	28	49	29	66	
	0	79	1	89	2	26	3	23	4	10	5	68	6	41	7	26	8	97	9	52	10	59	11	7	12	99	13	66	14	88	15	8	16	86	17	96	18	2	19	96	20	53	21	30	22	4	23	16	24	21	25	67	26	42	27	40	28	5	29	69	
	0	20	1	40	2	59	3	49	4	1	5	90	6	18	7	42	8	6	9	55	10	29	11	54	12	56	13	30	14	98	15	82	16	31	17	70	18	93	19	86	20	45	21	41	22	4	23	80	24	36	25	62	26	48	27	91	28	23	29	48	
	0	98	1	65	2	32	3	8	4	3	5	15	6	94	7	20	8	42	9	65	10	66	11	71	12	60	13	85	14	14	15	89	16	14	17	60	18	73	19	64	20	8	21	96	22	43	23	2	24	65	25	78	26	52	27	29	28	4	29	63	
	0	59	1	34	2	54	3	15	4	77	5	9	6	73	7	86	8	92	9	37	10	1	11	58	12	64	13	26	14	46	15	7	16	21	17	83	18	19	19	94	20	75	21	79	22	46	23	45	24	13	25	7	26	44	27	11	28	12	29	33	
	0	33	1	52	2	97	3	45	4	84	5	93	6	92	7	77	8	45	9	34	10	57	11	76	12	21	13	85	14	39	15	60	16	42	17	79	18	8	19	96	20	1	21	98	22	87	23	49	24	88	25	57	26	70	27	69	28	81	29	21	
	0	88	1	83	2	45	3	72	4	46	5	93	6	10	7	36	8	27	9	27	10	46	11	51	12	18	13	58	14	40	15	22	16	1	17	45	18	92	19	49	20	16	21	13	22	11	23	88	24	75	25	4	26	37	27	52	28	48	29	52	
	0	44	1	90	2	17	3	77	4	46	5	81	6	34	7	80	8	11	9	72	10	48	11	71	12	12	13	26	14	87	15	2	16	96	17	17	18	82	19	33	20	49	21	42	22	20	23	94	24	95	25	2	26	89	27	6	28	6	29	51	
	0	96	1	11	2	25	3	3	4	38	5	32	6	44	7	71	8	29	9	84	10	26	11	20	12	62	13	29	14	40	15	90	16	99	17	93	18	51	19	17	20	32	21	29	22	17	23	40	24	98	25	98	26	75	27	87	28	39	29	1	
	0	2	1	81	2	94	3	74	4	48	5	16	6	3	7	100	8	66	9	96	10	62	11	9	12	61	13	2	14	17	15	73	16	1	17	87	18	3	19	34	20	78	21	79	22	84	23	99	24	50	25	50	26	39	27	57	28	89	29	50	
	0	81	1	55	2	13	3	3	4	41	5	78	6	49	7	88	8	84	9	17	10	64	11	14	12	29	13	4	14	90	15	40	16	61	17	71	18	100	19	65	20	50	21	86	22	81	23	87	24	95	25	20	26	74	27	65	28	46	29	88	
	0	83	1	48	2	33	3	10	4	20	5	31	6	94	7	71	8	75	9	80	10	61	11	75	12	31	13	24	14	28	15	72	16	94	17	3	18	6	19	4	20	96	21	89	22	53	23	65	24	60	25	25	26	32	27	88	28	49	29	99	
	0	53	1	67	2	86	3	52	4	28	5	25	6	50	7	39	8	100	9	4	10	92	11	61	12	86	13	95	14	90	15	50	16	49	17	14	18	1	19	34	20	73	21	42	22	17	23	74	24	36	25	62	26	31	27	84	28	27	29	51	
	0	57	1	23	2	57	3	41	4	26	5	100	6	83	7	35	8	44	9	42	10	28	11	38	12	94	13	72	14	88	15	63	16	22	17	13	18	12	19	17	20	43	21	95	22	41	23	42	24	48	25	92	26	99	27	73	28	22	29	46	
	0	96	1	10	2	97	3	73	4	10	5	47	6	83	7	26	8	49	9	50	10	37	11	69	12	74	13	60	14	74	15	80	16	61	17	68	18	90	19	88	20	67	21	58	22	68	23	32	24	21	25	96	26	100	27	56	28	33	29	11	
	0	29	1	33	2	83	3	51	4	82	5	65	6	19	7	24	8	21	9	27	10	45	11	57	12	49	13	66	14	85	15	35	16	9	17	48	18	35	19	59	20	66	21	11	22	8	23	29	24	36	25	98	26	83	27	60	28	50	29	13	
	0	3	1	68	2	68	3	41	4	80	5	75	6	58	7	12	8	24	9	77	10	48	11	51	12	58	13	31	14	9	15	91	16	99	17	86	18	29	19	15	20	77	21	90	22	51	23	70	24	95	25	49	26	55	27	65	28	7	29	35	
	0	69	1	31	2	12	3	3	4	6	5	52	6	60	7	83	8	29	9	25	10	63	11	85	12	31	13	78	14	33	15	94	16	28	17	44	18	13	19	66	20	71	21	54	22	83	23	50	24	44	25	46	26	6	27	23	28	40	29	80	
	0	95	1	19	2	81	3	74	4	1	5	48	6	57	7	52	8	38	9	33	10	82	11	57	12	22	13	65	14	76	15	71	16	75	17	17	18	98	19	59	20	54	21	82	22	23	23	16	24	1	25	76	26	17	27	26	28	7	29	22	
	0	97	1	20	2	52	3	17	4	47	5	43	6	78	7	88	8	55	9	3	10	49	11	79	12	97	13	6	14	78	15	81	16	37	17	76	18	5	19	40	20	12	21	66	22	24	23	31	24	81	25	23	26	32	27	38	28	71	29	82	
	0	54	1	54	2	48	3	82	4	75	5	26	6	66	7	45	8	22	9	31	10	29	11	54	12	51	13	11	14	91	15	6	16	74	17	92	18	100	19	23	20	53	21	27	22	34	23	60	24	67	25	97	26	8	27	25	28	74	29	78	
	0	54	1	19	2	13	3	93	4	87	5	24	6	15	7	16	8	35	9	16	10	78	11	36	12	36	13	76	14	44	15	91	16	39	17	97	18	35	19	66	20	91	21	48	22	25	23	94	24	51	25	22	26	13	27	22	28	70	29	79	
	0	45	1	10	2	73	3	76	4	13	5	40	6	40	7	94	8	96	9	100	10	49	11	5	12	70	13	24	14	98	15	16	16	18	17	33	18	93	19	17	20	61	21	88	22	67	23	13	24	56	25	61	26	91	27	2	28	56	29	41	
	0	86	1	29	2	40	3	20	4	4	5	13	6	61	7	93	8	48	9	14	10	10	11	47	12	76	13	75	14	61	15	22	16	48	17	21	18	10	19	67	20	78	21	88	22	72	23	1	24	72	25	72	26	22	27	80	28	47	29	74	
	0	93	1	96	2	43	3	55	4	67	5	91	6	43	7	98	8	95	9	84	10	7	11	98	12	65	13	15	14	61	15	78	16	24	17	75	18	2	19	16	20	53	21	32	22	34	23	1	24	27	25	70	26	26	27	71	28	8	29	55	
	0	78	1	82	2	99	3	23	4	14	5	84	6	34	7	6	8	23	9	12	10	48	11	5	12	13	13	11	14	53	15	10	16	3	17	18	18	63	19	22	20	24	21	13	22	66	23	15	24	19	25	60	26	90	27	67	28	45	29	67	
	0	68	1	6	2	16	3	100	4	91	5	100	6	24	7	18	8	42	9	99	10	52	11	26	12	100	13	26	14	38	15	33	16	39	17	86	18	83	19	60	20	49	21	84	22	69	23	88	24	53	25	90	26	83	27	42	28	75	29	39	
	0	73	1	99	2	52	3	53	4	10	5	22	6	97	7	72	8	95	9	7	10	89	11	25	12	77	13	40	14	34	15	2	16	62	17	7	18	57	19	37	20	32	21	79	22	47	23	88	24	67	25	44	26	82	27	4	28	94	29	78	
	0	76	1	39	2	6	3	66	4	22	5	88	6	3	7	27	8	96	9	21	10	72	11	60	12	45	13	63	14	22	15	39	16	7	17	99	18	8	19	99	20	17	21	78	22	82	23	27	24	17	25	27	26	8	27	94	28	25	29	92	
	0	71	1	20	2	1	3	82	4	72	5	55	6	28	7	99	8	64	9	88	10	33	11	47	12	27	13	56	14	9	15	23	16	92	17	62	18	34	19	77	20	18	21	11	22	46	23	8	24	82	25	17	26	6	27	73	28	70	29	22	
	0	87	1	64	2	42	3	93	4	68	5	85	6	62	7	43	8	85	9	6	10	4	11	55	12	44	13	41	14	56	15	13	16	97	17	100	18	10	19	33	20	8	21	97	22	98	23	100	24	68	25	81	26	7	27	40	28	47	29	29	
	0	91	1	56	2	74	3	67	4	40	5	7	6	55	7	63	8	66	9	30	10	2	11	33	12	35	13	42	14	52	15	88	16	3	17	21	18	37	19	2	20	20	21	80	22	5	23	14	24	34	25	21	26	80	27	32	28	42	29	92	
	0	80	1	15	2	85	3	87	4	84	5	53	6	36	7	20	8	90	9	69	10	98	11	55	12	61	13	1	14	70	15	20	16	82	17	47	18	51	19	1	20	9	21	69	22	63	23	36	24	77	25	62	26	8	27	80	28	52	29	40	
	0	42	1	81	2	48	3	16	4	6	5	53	6	4	7	30	8	59	9	56	10	7	11	34	12	31	13	44	14	60	15	48	16	13	17	78	18	93	19	3	20	82	21	12	22	10	23	13	24	26	25	36	26	67	27	70	28	41	29	31	
	0	42	1	79	2	20	3	100	4	84	5	48	6	7	7	40	8	94	9	30	10	88	11	73	12	64	13	63	14	37	15	91	16	37	17	87	18	46	19	83	20	83	21	19	22	27	23	80	24	14	25	61	26	74	27	56	28	4	29	68	
	0	94	1	39	2	77	3	52	4	23	5	80	6	80	7	82	8	84	9	73	10	34	11	49	12	51	13	37	14	77	15	11	16	64	17	9	18	26	19	18	20	55	21	59	22	98	23	96	24	81	25	27	26	3	27	63	28	78	29	89	
	0	59	1	80	2	73	3	40	4	41	5	31	6	31	7	9	8	59	9	58	10	29	11	75	12	44	13	50	14	93	15	3	16	8	17	79	18	80	19	38	20	78	21	42	22	48	23	22	24	82	25	25	26	25	27	78	28	52	29	90	
	0	6	1	22	2	53	3	41	4	67	5	34	6	42	7	20	8	29	9	75	10	26	11	94	12	17	13	96	14	25	15	55	16	85	17	88	18	79	19	50	20	1	21	97	22	77	23	81	24	4	25	73	26	68	27	67	28	56	29	25	
	0	61	1	58	2	99	3	79	4	42	5	72	6	31	7	80	8	72	9	7	10	20	11	27	12	56	13	19	14	46	15	82	16	24	17	24	18	16	19	63	20	70	21	65	22	91	23	11	24	24	25	93	26	87	27	3	28	16	29	66	
	0	24	1	96	2	18	3	55	4	41	5	44	6	34	7	68	8	99	9	79	10	67	11	24	12	64	13	68	14	87	15	84	16	11	17	2	18	16	19	47	20	77	21	80	22	74	23	60	24	90	25	77	26	37	27	92	28	78	29	100	
	0	94	1	29	2	22	3	50	4	8	5	69	6	90	7	86	8	28	9	42	10	38	11	51	12	40	13	27	14	38	15	59	16	76	17	74	18	31	19	16	20	63	21	69	22	68	23	71	24	11	25	98	26	57	27	44	28	58	29	72	
	0	12	1	88	2	89	3	56	4	38	5	76	6	77	7	89	8	4	9	100	10	68	11	85	12	95	13	72	14	18	15	64	16	30	17	2	18	14	19	100	20	28	21	51	22	33	23	10	24	2	25	40	26	97	27	95	28	74	29	55	
	0	10	1	79	2	54	3	88	4	42	5	76	6	64	7	2	8	11	9	45	10	55	11	70	12	92	13	38	14	80	15	74	16	57	17	7	18	70	19	95	20	83	21	99	22	76	23	69	24	56	25	94	26	94	27	4	28	51	29	56	
	0	11	1	36	2	89	3	35	4	62	5	83	6	84	7	93	8	59	9	32	10	77	11	22	12	2	13	100	14	34	15	72	16	83	17	16	18	9	19	88	20	28	21	53	22	32	23	6	24	68	25	52	26	93	27	5	28	77	29	2	
	0	26	1	45	2	98	3	45	4	99	5	18	6	51	7	46	8	9	9	26	10	77	11	21	12	67	13	72	14	1	15	55	16	6	17	72	18	33	19	91	20	74	21	59	22	100	23	9	24	1	25	3	26	76	27	9	28	17	29	99	
	0	2	1	87	2	90	3	5	4	1	5	76	6	36	7	38	8	87	9	23	10	98	11	60	12	33	13	91	14	1	15	43	16	77	17	10	18	22	19	5	20	3	21	23	22	40	23	64	24	57	25	25	26	5	27	58	28	36	29	15	
	0	39	1	13	2	41	3	97	4	34	5	1	6	73	7	77	8	29	9	21	10	78	11	92	12	30	13	10	14	6	15	36	16	88	17	52	18	33	19	37	20	60	21	68	22	31	23	8	24	64	25	63	26	7	27	52	28	68	29	20	
	0	56	1	28	2	79	3	65	4	7	5	50	6	75	7	76	8	98	9	14	10	84	11	85	12	16	13	96	14	39	15	73	16	22	17	49	18	50	19	33	20	58	21	41	22	45	23	29	24	66	25	57	26	44	27	44	28	43	29	67	
	0	24	1	36	2	40	3	62	4	77	5	96	6	19	7	22	8	40	9	27	10	40	11	93	12	27	13	33	14	42	15	32	16	10	17	48	18	7	19	69	20	9	21	31	22	35	23	61	24	60	25	99	26	12	27	19	28	34	29	27	
	0	8	1	35	2	55	3	87	4	36	5	14	6	17	7	75	8	42	9	3	10	38	11	77	12	39	13	51	14	5	15	28	16	16	17	2	18	30	19	4	20	50	21	30	22	16	23	59	24	48	25	41	26	18	27	42	28	37	29	18	
	0	41	1	97	2	59	3	45	4	6	5	41	6	96	7	40	8	27	9	68	10	79	11	71	12	77	13	95	14	15	15	84	16	74	17	92	18	72	19	20	20	60	21	12	22	63	23	74	24	55	25	59	26	86	27	30	28	38	29	71	
	0	64	1	62	2	69	3	92	4	35	5	56	6	40	7	9	8	15	9	72	10	40	11	92	12	30	13	65	14	53	15	60	16	59	17	48	18	74	19	84	20	25	21	42	22	32	23	61	24	58	25	30	26	50	27	80	28	44	29	18	
	0	2	1	86	2	3	3	59	4	3	5	9	6	84	7	33	8	54	9	100	10	39	11	5	12	38	13	28	14	8	15	14	16	81	17	29	18	41	19	54	20	9	21	4	22	100	23	22	24	98	25	66	26	71	27	58	28	77	29	99	
	0	66	1	19	2	32	3	78	4	56	5	24	6	77	7	24	8	87	9	39	10	4	11	57	12	26	13	60	14	19	15	54	16	13	17	64	18	81	19	97	20	60	21	84	22	76	23	20	24	83	25	22	26	73	27	80	28	62	29	45	
	0	44	1	18	2	53	3	45	4	48	5	51	6	85	7	38	8	93	9	34	10	43	11	62	12	78	13	44	14	9	15	21	16	18	17	60	18	63	19	61	20	71	21	73	22	95	23	92	24	6	25	28	26	70	27	45	28	61	29	66	
	0	39	1	80	2	76	3	51	4	53	5	18	6	52	7	7	8	96	9	77	10	9	11	37	12	1	13	46	14	83	15	14	16	41	17	96	18	64	19	68	20	4	21	92	22	65	23	77	24	59	25	86	26	42	27	35	28	8	29	4	
	0	92	1	29	2	81	3	80	4	96	5	36	6	93	7	72	8	70	9	59	10	34	11	65	12	51	13	67	14	48	15	79	16	79	17	87	18	92	19	60	20	63	21	40	22	56	23	70	24	12	25	55	26	12	27	52	28	50	29	23	
	0	81	1	21	2	32	3	29	4	34	5	74	6	88	7	39	8	41	9	54	10	94	11	70	12	88	13	1	14	26	15	6	16	12	17	50	18	32	19	50	20	47	21	19	22	28	23	34	24	38	25	30	26	3	27	98	28	51	29	28	
	0	34	1	31	2	29	3	78	4	1	5	81	6	80	7	69	8	100	9	83	10	21	11	49	12	69	13	29	14	16	15	86	16	59	17	84	18	54	19	34	20	4	21	20	22	26	23	35	24	68	25	60	26	34	27	76	28	35	29	84	
	0	30	1	7	2	52	3	19	4	25	5	79	6	33	7	85	8	61	9	8	10	64	11	15	12	74	13	19	14	35	15	47	16	75	17	48	18	44	19	23	20	61	21	56	22	15	23	33	24	28	25	13	26	54	27	21	28	1	29	76	
	0	52	1	98	2	61	3	69	4	53	5	11	6	57	7	62	8	58	9	86	10	63	11	2	12	32	13	53	14	16	15	10	16	72	17	77	18	81	19	47	20	54	21	73	22	26	23	7	24	51	25	79	26	7	27	16	28	94	29	8	
	0	46	1	75	2	17	3	79	4	30	5	46	6	38	7	71	8	12	9	37	10	17	11	96	12	43	13	24	14	93	15	16	16	90	17	66	18	19	19	22	20	57	21	43	22	78	23	32	24	80	25	2	26	34	27	41	28	26	29	50	
	0	60	1	99	2	53	3	40	4	39	5	23	6	96	7	74	8	98	9	28	10	30	11	75	12	81	13	74	14	93	15	14	16	37	17	95	18	84	19	73	20	37	21	80	22	73	23	99	24	59	25	54	26	80	27	8	28	88	29	5	
	0	84	1	37	2	36	3	73	4	39	5	35	6	18	7	47	8	59	9	60	10	33	11	64	12	72	13	53	14	39	15	73	16	69	17	43	18	98	19	44	20	71	21	57	22	25	23	15	24	24	25	16	26	61	27	6	28	9	29	70	
	0	35	1	87	2	79	3	90	4	99	5	58	6	44	7	12	8	37	9	27	10	70	11	49	12	55	13	8	14	9	15	65	16	14	17	4	18	71	19	45	20	23	21	10	22	62	23	57	24	69	25	36	26	37	27	42	28	84	29	95	
	0	67	1	98	2	53	3	32	4	45	5	96	6	63	7	45	8	59	9	4	10	93	11	98	12	95	13	13	14	96	15	52	16	65	17	45	18	84	19	60	20	43	21	14	22	84	23	1	24	61	25	94	26	22	27	39	28	38	29	85	
	0	64	1	15	2	26	3	43	4	86	5	64	6	67	7	41	8	90	9	64	10	40	11	22	12	2	13	65	14	24	15	23	16	72	17	68	18	57	19	80	20	27	21	36	22	65	23	51	24	74	25	77	26	53	27	42	28	95	29	55	
	0	29	1	12	2	22	3	97	4	36	5	62	6	80	7	86	8	66	9	35	10	31	11	94	12	59	13	42	14	59	15	35	16	90	17	49	18	60	19	73	20	52	21	67	22	43	23	1	24	16	25	95	26	71	27	37	28	53	29	79	
	0	30	1	56	2	39	3	57	4	37	5	24	6	82	7	49	8	40	9	46	10	88	11	43	12	34	13	35	14	81	15	77	16	69	17	21	18	34	19	1	20	91	21	85	22	3	23	93	24	78	25	2	26	74	27	40	28	69	29	71	
	0	98	1	24	2	52	3	91	4	68	5	42	6	76	7	30	8	50	9	90	10	81	11	89	12	34	13	61	14	31	15	51	16	90	17	6	18	24	19	39	20	18	21	92	22	96	23	13	24	33	25	2	26	77	27	76	28	57	29	88	
	0	3	1	70	2	27	3	78	4	36	5	64	6	68	7	88	8	5	9	34	10	51	11	44	12	41	13	99	14	100	15	97	16	26	17	38	18	32	19	57	20	67	21	83	22	99	23	86	24	69	25	9	26	3	27	6	28	7	29	66	
	0	31	1	56	2	33	3	82	4	88	5	48	6	99	7	70	8	19	9	70	10	39	11	60	12	74	13	88	14	5	15	35	16	77	17	98	18	80	19	8	20	74	21	51	22	83	23	96	24	88	25	74	26	90	27	58	28	36	29	14	
	0	78	1	49	2	10	3	36	4	59	5	51	6	54	7	62	8	29	9	66	10	33	11	62	12	39	13	56	14	42	15	33	16	69	17	14	18	43	19	74	20	48	21	41	22	57	23	78	24	96	25	80	26	31	27	97	28	5	29	30	
	0	16	1	61	2	19	3	13	4	35	5	40	6	13	7	37	8	69	9	28	10	70	11	83	12	58	13	82	14	87	15	46	16	64	17	79	18	28	19	19	20	53	21	39	22	49	23	21	24	71	25	100	26	73	27	55	28	71	29	19	
	0	15	1	31	2	40	3	63	4	38	5	37	6	90	7	31	8	91	9	12	10	67	11	79	12	97	13	50	14	57	15	27	16	21	17	26	18	35	19	22	20	7	21	39	22	58	23	25	24	1	25	24	26	96	27	1	28	55	29	38	
	0	68	1	20	2	45	3	7	4	51	5	8	6	58	7	77	8	39	9	42	10	62	11	5	12	18	13	18	14	6	15	38	16	44	17	100	18	35	19	40	20	67	21	91	22	1	23	89	24	56	25	74	26	79	27	90	28	34	29	19	
	0	86	1	81	2	29	3	84	4	42	5	52	6	85	7	85	8	92	9	70	10	62	11	89	12	17	13	6	14	38	15	37	16	87	17	16	18	81	19	39	20	39	21	8	22	97	23	13	24	28	25	42	26	25	27	8	28	88	29	11	
	0	72	1	24	2	53	3	3	4	28	5	50	6	6	7	56	8	19	9	45	10	7	11	68	12	51	13	56	14	95	15	92	16	78	17	49	18	6	19	99	20	50	21	34	22	4	23	30	24	60	25	88	26	13	27	93	28	30	29	16	
	0	26	1	88	2	91	3	55	4	57	5	76	6	27	7	72	8	89	9	21	10	17	11	89	12	24	13	46	14	17	15	90	16	11	17	27	18	78	19	88	20	28	21	40	22	73	23	34	24	39	25	38	26	60	27	44	28	23	29	67	
	0	51	1	26	2	47	3	11	4	93	5	33	6	13	7	10	8	55	9	67	10	27	11	17	12	49	13	59	14	35	15	13	16	98	17	57	18	86	19	19	20	11	21	76	22	8	23	42	24	11	25	59	26	62	27	88	28	10	29	18	
	0	56	1	67	2	8	3	46	4	6	5	9	6	82	7	84	8	2	9	74	10	36	11	2	12	49	13	94	14	26	15	45	16	24	17	16	18	77	19	67	20	93	21	81	22	80	23	97	24	7	25	26	26	16	27	45	28	22	29	84	
	0	62	1	93	2	25	3	66	4	45	5	84	6	71	7	18	8	69	9	94	10	48	11	82	12	58	13	4	14	13	15	51	16	61	17	90	18	82	19	15	20	5	21	5	22	13	23	51	24	50	25	45	26	73	27	24	28	40	29	39	
	0	52	1	50	2	38	3	81	4	69	5	52	6	42	7	27	8	70	9	79	10	66	11	86	12	83	13	26	14	13	15	100	16	73	17	39	18	20	19	19	20	14	21	4	22	39	23	74	24	92	25	26	26	100	27	42	28	21	29	95	
	0	87	1	91	2	47	3	35	4	33	5	3	6	53	7	40	8	83	9	88	10	31	11	34	12	5	13	37	14	2	15	33	16	13	17	95	18	12	19	44	20	70	21	6	22	27	23	24	24	27	25	64	26	16	27	39	28	42	29	7	
	0	56	1	63	2	37	3	75	4	15	5	1	6	8	7	6	8	81	9	2	10	64	11	15	12	70	13	24	14	24	15	14	16	58	17	68	18	34	19	81	20	18	21	41	22	28	23	85	24	38	25	22	26	6	27	9	28	92	29	68	
	0	77	1	61	2	42	3	53	4	22	5	75	6	40	7	73	8	85	9	54	10	9	11	31	12	96	13	39	14	44	15	34	16	92	17	89	18	90	19	79	20	84	21	74	22	79	23	26	24	29	25	80	26	47	27	59	28	58	29	82	
	0	80	1	26	2	8	3	19	4	90	5	41	6	34	7	53	8	98	9	55	10	12	11	31	12	72	13	39	14	53	15	98	16	11	17	14	18	55	19	86	20	31	21	92	22	98	23	73	24	4	25	30	26	54	27	29	28	69	29	22	
	0	16	1	43	2	92	3	82	4	83	5	33	6	21	7	66	8	20	9	3	10	62	11	44	12	55	13	70	14	58	15	5	16	65	17	14	18	33	19	74	20	8	21	58	22	73	23	70	24	58	25	35	26	27	27	99	28	98	29	42	
	0	5	1	57	2	39	3	35	4	57	5	18	6	67	7	23	8	50	9	5	10	82	11	22	12	90	13	82	14	37	15	10	16	49	17	70	18	61	19	36	20	33	21	48	22	96	23	36	24	88	25	35	26	86	27	80	28	86	29	64	
	0	13	1	42	2	11	3	28	4	85	5	24	6	21	7	76	8	76	9	89	10	43	11	5	12	82	13	2	14	16	15	6	16	23	17	67	18	43	19	13	20	42	21	11	22	32	23	26	24	6	25	8	26	71	27	35	28	79	29	76	
	0	80	1	77	2	72	3	42	4	95	5	72	6	93	7	72	8	30	9	66	10	33	11	28	12	10	13	30	14	73	15	75	16	15	17	17	18	71	19	26	20	25	21	27	22	62	23	25	24	52	25	66	26	90	27	79	28	42	29	15	
	0	42	1	19	2	97	3	82	4	43	5	96	6	32	7	61	8	70	9	88	10	63	11	38	12	14	13	80	14	7	15	26	16	43	17	56	18	23	19	13	20	37	21	70	22	90	23	87	24	6	25	24	26	98	27	10	28	81	29	63	
	0	55	1	31	2	69	3	20	4	85	5	47	6	28	7	62	8	94	9	58	10	50	11	91	12	64	13	55	14	95	15	23	16	23	17	70	18	4	19	31	20	88	21	44	22	12	23	11	24	75	25	10	26	50	27	9	28	55	29	80	
	0	39	1	91	2	72	3	10	4	49	5	60	6	32	7	56	8	81	9	64	10	3	11	55	12	35	13	79	14	5	15	28	16	41	17	51	18	90	19	69	20	76	21	66	22	63	23	56	24	52	25	5	26	96	27	47	28	69	29	60	
	0	6	1	58	2	26	3	56	4	98	5	64	6	82	7	31	8	91	9	29	10	22	11	16	12	93	13	81	14	14	15	66	16	83	17	63	18	48	19	59	20	12	21	33	22	55	23	1	24	86	25	91	26	69	27	89	28	40	29	43	
	0	53	1	73	2	75	3	51	4	37	5	39	6	36	7	58	8	39	9	1	10	16	11	74	12	94	13	16	14	48	15	100	16	32	17	33	18	92	19	99	20	27	21	91	22	24	23	42	24	13	25	46	26	15	27	7	28	24	29	34	
	0	64	1	57	2	5	3	35	4	86	5	15	6	37	7	61	8	35	9	12	10	90	11	25	12	93	13	11	14	57	15	83	16	62	17	75	18	15	19	88	20	54	21	31	22	2	23	59	24	71	25	97	26	50	27	55	28	77	29	46	
	0	69	1	76	2	52	3	54	4	28	5	23	6	55	7	81	8	12	9	98	10	75	11	13	12	54	13	21	14	77	15	72	16	79	17	22	18	5	19	35	20	52	21	34	22	44	23	65	24	74	25	32	26	21	27	97	28	17	29	66	
	0	32	1	43	2	39	3	16	4	67	5	9	6	28	7	21	8	87	9	91	10	81	11	8	12	87	13	22	14	82	15	95	16	84	17	90	18	14	19	75	20	65	21	91	22	91	23	17	24	42	25	48	26	78	27	25	28	81	29	79	
	0	4	1	53	2	12	3	65	4	26	5	41	6	22	7	95	8	35	9	61	10	52	11	84	12	21	13	1	14	60	15	82	16	16	17	76	18	26	19	83	20	71	21	12	22	56	23	64	24	79	25	15	26	80	27	92	28	34	29	23	
	0	20	1	3	2	77	3	20	4	9	5	10	6	19	7	23	8	1	9	12	10	50	11	7	12	40	13	20	14	39	15	60	16	46	17	14	18	66	19	55	20	64	21	20	22	88	23	4	24	100	25	17	26	26	27	57	28	10	29	81	
	0	3	1	5	2	85	3	68	4	2	5	81	6	92	7	65	8	73	9	30	10	31	11	55	12	54	13	90	14	26	15	51	16	72	17	25	18	72	19	33	20	70	21	38	22	52	23	45	24	72	25	20	26	61	27	31	28	59	29	39	
