200 20 1
20
	0	76	1	29	2	65	3	53	4	90	5	23	6	11	7	63	8	28	9	40	10	66	11	28	12	14	13	40	14	51	15	15	16	87	17	85	18	37	19	60	
	0	89	1	69	2	5	3	56	4	48	5	86	6	13	7	74	8	21	9	73	10	56	11	35	12	37	13	27	14	95	15	32	16	35	17	36	18	22	19	22	
	0	62	1	70	2	21	3	95	4	28	5	57	6	41	7	64	8	29	9	65	10	79	11	40	12	12	13	73	14	76	15	30	16	57	17	64	18	20	19	51	
	0	67	1	6	2	37	3	75	4	88	5	8	6	71	7	18	8	28	9	9	10	94	11	29	12	59	13	48	14	40	15	86	16	32	17	79	18	18	19	9	
	0	15	1	47	2	5	3	60	4	5	5	35	6	54	7	18	8	3	9	19	10	52	11	61	12	9	13	74	14	86	15	77	16	26	17	55	18	33	19	38	
	0	26	1	29	2	83	3	22	4	99	5	82	6	6	7	37	8	61	9	30	10	92	11	17	12	25	13	33	14	4	15	37	16	33	17	38	18	59	19	38	
	0	62	1	61	2	13	3	5	4	67	5	32	6	99	7	85	8	86	9	82	10	34	11	61	12	69	13	80	14	1	15	74	16	91	17	92	18	3	19	42	
	0	100	1	45	2	48	3	58	4	47	5	73	6	72	7	94	8	52	9	99	10	31	11	74	12	99	13	16	14	100	15	58	16	84	17	17	18	19	19	79	
	0	100	1	55	2	61	3	33	4	92	5	8	6	24	7	16	8	57	9	26	10	28	11	27	12	73	13	48	14	78	15	70	16	90	17	82	18	20	19	7	
	0	81	1	26	2	30	3	72	4	21	5	50	6	92	7	67	8	5	9	60	10	8	11	82	12	8	13	28	14	98	15	72	16	44	17	86	18	76	19	98	
	0	71	1	80	2	36	3	11	4	59	5	64	6	55	7	65	8	25	9	35	10	52	11	29	12	85	13	90	14	52	15	78	16	72	17	53	18	61	19	71	
	0	66	1	98	2	29	3	91	4	50	5	60	6	22	7	73	8	9	9	76	10	84	11	30	12	56	13	70	14	92	15	11	16	19	17	45	18	17	19	85	
	0	67	1	70	2	24	3	31	4	43	5	47	6	4	7	17	8	20	9	39	10	76	11	11	12	70	13	70	14	9	15	26	16	75	17	31	18	77	19	49	
	0	2	1	50	2	26	3	49	4	28	5	4	6	7	7	17	8	89	9	82	10	84	11	52	12	38	13	86	14	62	15	13	16	24	17	86	18	44	19	37	
	0	77	1	11	2	12	3	49	4	2	5	73	6	25	7	51	8	29	9	9	10	93	11	91	12	68	13	43	14	32	15	79	16	91	17	3	18	62	19	71	
	0	100	1	4	2	94	3	76	4	14	5	11	6	15	7	7	8	64	9	30	10	82	11	58	12	27	13	33	14	58	15	44	16	18	17	39	18	90	19	90	
	0	6	1	53	2	33	3	19	4	91	5	28	6	36	7	60	8	42	9	85	10	79	11	64	12	61	13	54	14	70	15	66	16	49	17	21	18	73	19	46	
	0	83	1	48	2	4	3	8	4	7	5	88	6	1	7	93	8	13	9	15	10	26	11	38	12	69	13	21	14	34	15	5	16	82	17	52	18	76	19	19	
	0	23	1	87	2	33	3	21	4	52	5	85	6	92	7	21	8	52	9	16	10	11	11	81	12	8	13	76	14	44	15	22	16	31	17	22	18	77	19	58	
	0	24	1	41	2	2	3	32	4	54	5	12	6	74	7	74	8	6	9	72	10	41	11	5	12	76	13	1	14	53	15	25	16	4	17	96	18	19	19	16	
	0	16	1	19	2	62	3	80	4	48	5	61	6	35	7	1	8	49	9	70	10	23	11	53	12	10	13	15	14	2	15	64	16	33	17	70	18	33	19	76	
	0	83	1	35	2	39	3	42	4	48	5	48	6	18	7	28	8	34	9	52	10	73	11	6	12	16	13	8	14	1	15	87	16	66	17	96	18	17	19	57	
	0	92	1	88	2	83	3	61	4	65	5	82	6	78	7	94	8	50	9	67	10	73	11	62	12	52	13	10	14	42	15	62	16	59	17	14	18	89	19	34	
	0	97	1	69	2	80	3	8	4	16	5	78	6	52	7	99	8	95	9	92	10	2	11	53	12	72	13	16	14	55	15	23	16	10	17	8	18	26	19	69	
	0	46	1	91	2	32	3	97	4	46	5	65	6	94	7	16	8	9	9	40	10	40	11	32	12	11	13	86	14	21	15	14	16	72	17	45	18	40	19	55	
	0	59	1	30	2	14	3	43	4	1	5	69	6	81	7	90	8	68	9	1	10	25	11	38	12	16	13	78	14	22	15	51	16	21	17	43	18	67	19	38	
	0	99	1	7	2	26	3	53	4	53	5	27	6	28	7	55	8	60	9	29	10	33	11	44	12	93	13	9	14	32	15	49	16	72	17	41	18	89	19	58	
	0	21	1	8	2	1	3	73	4	83	5	84	6	38	7	67	8	8	9	92	10	73	11	6	12	91	13	65	14	48	15	61	16	62	17	81	18	53	19	41	
	0	48	1	63	2	33	3	28	4	66	5	21	6	58	7	84	8	59	9	79	10	30	11	23	12	38	13	30	14	60	15	26	16	69	17	17	18	28	19	49	
	0	24	1	85	2	15	3	16	4	91	5	44	6	41	7	36	8	80	9	56	10	40	11	46	12	93	13	45	14	70	15	81	16	42	17	68	18	87	19	24	
