500 40 1
40
	0	56	1	24	2	93	3	37	4	42	5	9	6	64	7	62	8	16	9	5	10	84	11	87	12	79	13	14	14	47	15	47	16	31	17	76	18	11	19	9	20	5	21	96	22	54	23	89	24	26	25	41	26	52	27	35	28	85	29	52	30	100	31	39	32	62	33	93	34	4	35	20	36	32	37	11	38	42	39	35	
	0	24	1	65	2	64	3	7	4	31	5	76	6	41	7	85	8	37	9	13	10	29	11	70	12	20	13	31	14	4	15	90	16	73	17	82	18	22	19	94	20	98	21	67	22	32	23	67	24	5	25	96	26	7	27	56	28	9	29	60	30	25	31	13	32	71	33	56	34	78	35	37	36	84	37	5	38	68	39	59	
	0	58	1	59	2	63	3	39	4	52	5	75	6	84	7	55	8	88	9	12	10	53	11	37	12	40	13	36	14	43	15	27	16	93	17	41	18	48	19	26	20	53	21	68	22	12	23	53	24	36	25	34	26	15	27	50	28	29	29	86	30	87	31	3	32	86	33	20	34	85	35	55	36	10	37	20	38	91	39	12	
	0	19	1	87	2	61	3	68	4	90	5	90	6	88	7	4	8	75	9	28	10	75	11	45	12	85	13	86	14	3	15	11	16	22	17	15	18	86	19	97	20	80	21	55	22	52	23	14	24	18	25	77	26	61	27	94	28	74	29	12	30	87	31	48	32	35	33	7	34	80	35	76	36	22	37	86	38	53	39	30	
	0	89	1	45	2	19	3	42	4	1	5	51	6	81	7	19	8	71	9	60	10	91	11	58	12	23	13	47	14	10	15	28	16	12	17	7	18	66	19	24	20	27	21	42	22	77	23	76	24	50	25	68	26	56	27	88	28	25	29	43	30	57	31	97	32	17	33	56	34	100	35	99	36	29	37	78	38	91	39	89	
	0	2	1	67	2	87	3	54	4	82	5	34	6	8	7	37	8	70	9	24	10	5	11	86	12	86	13	88	14	68	15	16	16	66	17	19	18	69	19	44	20	6	21	62	22	43	23	12	24	2	25	37	26	71	27	18	28	12	29	24	30	82	31	24	32	16	33	5	34	81	35	96	36	54	37	17	38	48	39	20	
	0	35	1	70	2	100	3	59	4	18	5	23	6	6	7	72	8	30	9	90	10	74	11	37	12	14	13	26	14	77	15	41	16	44	17	76	18	67	19	6	20	95	21	80	22	8	23	25	24	43	25	78	26	18	27	60	28	39	29	16	30	36	31	34	32	35	33	96	34	10	35	8	36	12	37	74	38	46	39	92	
	0	26	1	18	2	75	3	18	4	85	5	4	6	1	7	58	8	91	9	97	10	21	11	44	12	57	13	15	14	62	15	68	16	25	17	14	18	93	19	38	20	85	21	10	22	49	23	59	24	91	25	9	26	40	27	83	28	28	29	37	30	11	31	31	32	58	33	83	34	49	35	59	36	14	37	15	38	4	39	76	
	0	16	1	96	2	20	3	54	4	15	5	1	6	24	7	41	8	61	9	77	10	62	11	79	12	19	13	68	14	39	15	83	16	57	17	71	18	49	19	26	20	54	21	42	22	79	23	78	24	67	25	50	26	27	27	56	28	54	29	100	30	70	31	90	32	37	33	73	34	64	35	67	36	13	37	49	38	78	39	75	
	0	35	1	80	2	74	3	86	4	50	5	89	6	35	7	78	8	91	9	24	10	46	11	36	12	93	13	78	14	44	15	97	16	19	17	21	18	62	19	14	20	85	21	27	22	11	23	34	24	28	25	65	26	54	27	84	28	35	29	3	30	8	31	47	32	95	33	37	34	4	35	11	36	25	37	38	38	10	39	47	
	0	91	1	14	2	70	3	2	4	10	5	71	6	32	7	23	8	44	9	1	10	1	11	75	12	62	13	63	14	47	15	18	16	68	17	98	18	93	19	42	20	64	21	80	22	90	23	97	24	33	25	85	26	1	27	27	28	57	29	70	30	35	31	55	32	83	33	12	34	25	35	86	36	100	37	17	38	65	39	86	
	0	40	1	62	2	96	3	54	4	78	5	60	6	14	7	27	8	21	9	97	10	81	11	70	12	49	13	92	14	83	15	29	16	53	17	73	18	44	19	9	20	6	21	74	22	53	23	90	24	54	25	38	26	52	27	70	28	20	29	23	30	44	31	32	32	37	33	69	34	36	35	80	36	17	37	59	38	24	39	33	
	0	39	1	30	2	87	3	35	4	85	5	10	6	21	7	39	8	92	9	7	10	66	11	25	12	84	13	89	14	24	15	12	16	92	17	39	18	86	19	66	20	2	21	42	22	89	23	66	24	67	25	64	26	44	27	15	28	14	29	84	30	52	31	47	32	2	33	78	34	91	35	58	36	29	37	30	38	87	39	14	
	0	80	1	45	2	73	3	23	4	46	5	92	6	47	7	72	8	82	9	69	10	60	11	76	12	13	13	78	14	68	15	8	16	28	17	61	18	49	19	42	20	6	21	74	22	64	23	15	24	98	25	15	26	68	27	50	28	93	29	81	30	84	31	7	32	11	33	85	34	96	35	20	36	85	37	26	38	32	39	27	
	0	94	1	71	2	5	3	74	4	6	5	38	6	57	7	1	8	45	9	42	10	85	11	5	12	45	13	98	14	38	15	47	16	16	17	10	18	90	19	15	20	80	21	59	22	57	23	82	24	88	25	45	26	68	27	55	28	92	29	16	30	1	31	25	32	46	33	97	34	81	35	35	36	21	37	86	38	100	39	99	
	0	47	1	73	2	15	3	77	4	86	5	11	6	20	7	64	8	35	9	36	10	10	11	41	12	87	13	75	14	66	15	99	16	31	17	91	18	63	19	76	20	20	21	54	22	12	23	22	24	33	25	59	26	57	27	84	28	65	29	7	30	8	31	100	32	81	33	60	34	17	35	29	36	62	37	45	38	16	39	57	
	0	3	1	95	2	35	3	92	4	90	5	78	6	24	7	58	8	85	9	61	10	89	11	63	12	77	13	15	14	75	15	42	16	99	17	5	18	84	19	95	20	3	21	24	22	51	23	57	24	19	25	81	26	55	27	41	28	20	29	30	30	31	31	80	32	12	33	53	34	13	35	37	36	72	37	87	38	21	39	26	
	0	100	1	85	2	33	3	61	4	98	5	35	6	75	7	96	8	80	9	7	10	3	11	62	12	83	13	22	14	19	15	89	16	37	17	14	18	13	19	97	20	82	21	55	22	33	23	39	24	46	25	4	26	53	27	47	28	66	29	95	30	9	31	40	32	90	33	97	34	91	35	53	36	24	37	27	38	80	39	13	
	0	64	1	49	2	49	3	65	4	93	5	77	6	66	7	66	8	43	9	33	10	9	11	26	12	41	13	23	14	74	15	75	16	1	17	30	18	42	19	67	20	40	21	85	22	98	23	32	24	6	25	48	26	88	27	72	28	59	29	99	30	22	31	77	32	8	33	23	34	46	35	54	36	88	37	76	38	54	39	94	
	0	69	1	1	2	76	3	79	4	76	5	80	6	26	7	40	8	46	9	85	10	5	11	92	12	5	13	82	14	47	15	81	16	36	17	57	18	63	19	8	20	43	21	74	22	65	23	48	24	46	25	17	26	43	27	3	28	36	29	20	30	100	31	74	32	12	33	73	34	24	35	96	36	81	37	30	38	29	39	21	
	0	32	1	43	2	33	3	54	4	6	5	29	6	88	7	41	8	76	9	18	10	9	11	87	12	3	13	56	14	72	15	89	16	48	17	63	18	44	19	91	20	15	21	4	22	84	23	70	24	50	25	23	26	16	27	82	28	33	29	54	30	62	31	56	32	42	33	62	34	10	35	29	36	55	37	95	38	12	39	34	
	0	6	1	94	2	1	3	88	4	51	5	47	6	37	7	86	8	1	9	25	10	75	11	31	12	63	13	68	14	66	15	38	16	61	17	54	18	69	19	40	20	36	21	87	22	59	23	35	24	62	25	100	26	97	27	73	28	67	29	84	30	85	31	97	32	78	33	52	34	83	35	24	36	5	37	100	38	51	39	85	
	0	73	1	63	2	98	3	81	4	48	5	50	6	6	7	17	8	84	9	86	10	34	11	82	12	69	13	62	14	6	15	67	16	72	17	64	18	57	19	27	20	11	21	15	22	65	23	10	24	17	25	14	26	76	27	10	28	3	29	2	30	85	31	34	32	80	33	61	34	57	35	35	36	63	37	39	38	92	39	88	
	0	15	1	35	2	91	3	96	4	33	5	11	6	93	7	12	8	94	9	5	10	3	11	30	12	15	13	76	14	65	15	40	16	2	17	31	18	87	19	6	20	57	21	10	22	4	23	27	24	27	25	100	26	31	27	100	28	28	29	86	30	36	31	91	32	51	33	72	34	25	35	87	36	3	37	77	38	34	39	81	
	0	13	1	97	2	42	3	39	4	10	5	36	6	5	7	89	8	69	9	11	10	36	11	100	12	41	13	31	14	61	15	62	16	68	17	94	18	64	19	9	20	23	21	76	22	49	23	6	24	26	25	71	26	11	27	26	28	72	29	88	30	90	31	19	32	14	33	55	34	15	35	24	36	17	37	35	38	66	39	23	
	0	30	1	46	2	40	3	97	4	65	5	14	6	6	7	97	8	49	9	8	10	49	11	69	12	75	13	40	14	61	15	40	16	42	17	19	18	90	19	73	20	4	21	45	22	26	23	86	24	64	25	95	26	5	27	39	28	40	29	28	30	81	31	71	32	17	33	32	34	99	35	59	36	85	37	70	38	88	39	18	
	0	41	1	3	2	85	3	36	4	77	5	88	6	18	7	98	8	70	9	88	10	49	11	60	12	15	13	20	14	48	15	22	16	47	17	36	18	88	19	7	20	10	21	11	22	33	23	56	24	94	25	33	26	59	27	1	28	58	29	69	30	7	31	61	32	16	33	5	34	56	35	94	36	17	37	84	38	2	39	88	
	0	90	1	70	2	1	3	88	4	36	5	56	6	1	7	75	8	67	9	32	10	97	11	81	12	8	13	6	14	81	15	100	16	94	17	41	18	23	19	96	20	72	21	95	22	19	23	92	24	98	25	55	26	63	27	92	28	22	29	93	30	51	31	6	32	22	33	1	34	96	35	52	36	95	37	42	38	28	39	96	
	0	12	1	2	2	35	3	36	4	1	5	58	6	45	7	53	8	23	9	32	10	76	11	66	12	71	13	53	14	8	15	41	16	91	17	86	18	85	19	89	20	85	21	2	22	90	23	88	24	22	25	17	26	53	27	61	28	26	29	93	30	91	31	67	32	3	33	38	34	38	35	56	36	87	37	13	38	20	39	40	
	0	47	1	70	2	20	3	2	4	14	5	14	6	13	7	1	8	36	9	16	10	55	11	69	12	89	13	36	14	19	15	9	16	86	17	98	18	69	19	45	20	43	21	42	22	57	23	21	24	10	25	76	26	3	27	37	28	36	29	11	30	64	31	49	32	73	33	99	34	75	35	56	36	22	37	71	38	28	39	16	
	0	96	1	83	2	36	3	92	4	72	5	95	6	54	7	3	8	15	9	36	10	95	11	70	12	99	13	36	14	1	15	61	16	55	17	28	18	13	19	16	20	52	21	24	22	39	23	79	24	93	25	91	26	71	27	21	28	15	29	32	30	71	31	42	32	58	33	97	34	1	35	95	36	39	37	62	38	83	39	99	
	0	36	1	48	2	96	3	8	4	17	5	60	6	69	7	26	8	49	9	66	10	61	11	100	12	28	13	50	14	91	15	76	16	56	17	34	18	87	19	83	20	20	21	20	22	76	23	10	24	84	25	72	26	29	27	1	28	57	29	65	30	74	31	64	32	28	33	4	34	10	35	41	36	50	37	45	38	99	39	35	
	0	68	1	2	2	94	3	13	4	4	5	92	6	34	7	74	8	88	9	56	10	52	11	49	12	98	13	16	14	81	15	93	16	17	17	38	18	16	19	83	20	8	21	46	22	34	23	17	24	69	25	9	26	64	27	19	28	98	29	24	30	24	31	5	32	44	33	96	34	97	35	7	36	48	37	64	38	9	39	98	
	0	79	1	22	2	52	3	56	4	68	5	11	6	19	7	23	8	86	9	17	10	19	11	63	12	25	13	18	14	45	15	37	16	79	17	3	18	75	19	85	20	16	21	64	22	61	23	68	24	41	25	56	26	81	27	3	28	27	29	26	30	72	31	91	32	40	33	38	34	19	35	70	36	8	37	89	38	95	39	88	
	0	57	1	43	2	85	3	79	4	75	5	3	6	29	7	5	8	28	9	2	10	14	11	75	12	53	13	82	14	40	15	88	16	92	17	35	18	86	19	48	20	34	21	71	22	87	23	19	24	66	25	89	26	36	27	38	28	99	29	76	30	87	31	100	32	56	33	46	34	35	35	2	36	28	37	53	38	52	39	1	
	0	49	1	67	2	2	3	18	4	33	5	54	6	78	7	16	8	59	9	99	10	81	11	54	12	32	13	78	14	46	15	8	16	60	17	92	18	63	19	40	20	8	21	73	22	36	23	54	24	30	25	73	26	24	27	29	28	81	29	91	30	52	31	9	32	71	33	56	34	66	35	65	36	99	37	59	38	79	39	85	
	0	88	1	61	2	13	3	94	4	98	5	60	6	61	7	39	8	19	9	65	10	61	11	65	12	53	13	3	14	25	15	71	16	50	17	68	18	8	19	70	20	73	21	94	22	10	23	36	24	93	25	62	26	38	27	28	28	56	29	57	30	83	31	63	32	58	33	29	34	75	35	79	36	60	37	33	38	19	39	44	
	0	60	1	77	2	29	3	99	4	3	5	47	6	96	7	3	8	2	9	10	10	96	11	59	12	30	13	93	14	38	15	3	16	79	17	94	18	51	19	87	20	52	21	5	22	49	23	30	24	61	25	59	26	10	27	13	28	13	29	52	30	14	31	39	32	100	33	9	34	59	35	76	36	77	37	72	38	64	39	54	
	0	38	1	85	2	35	3	4	4	13	5	13	6	64	7	90	8	13	9	6	10	80	11	63	12	66	13	7	14	31	15	70	16	90	17	92	18	38	19	60	20	78	21	69	22	44	23	83	24	17	25	91	26	40	27	68	28	64	29	76	30	85	31	43	32	16	33	84	34	6	35	67	36	73	37	41	38	48	39	37	
	0	47	1	60	2	46	3	55	4	47	5	50	6	27	7	90	8	83	9	22	10	12	11	85	12	59	13	54	14	31	15	9	16	33	17	57	18	27	19	73	20	96	21	67	22	42	23	27	24	10	25	75	26	88	27	98	28	63	29	74	30	10	31	28	32	90	33	74	34	44	35	87	36	55	37	79	38	95	39	95	
	0	6	1	26	2	63	3	67	4	20	5	32	6	1	7	77	8	3	9	21	10	81	11	93	12	85	13	94	14	44	15	46	16	54	17	54	18	89	19	72	20	87	21	36	22	74	23	66	24	8	25	38	26	86	27	92	28	33	29	57	30	77	31	49	32	74	33	9	34	12	35	90	36	12	37	41	38	3	39	59	
	0	7	1	21	2	49	3	12	4	78	5	76	6	16	7	96	8	18	9	77	10	46	11	90	12	100	13	42	14	8	15	80	16	91	17	90	18	45	19	81	20	6	21	9	22	82	23	32	24	2	25	97	26	66	27	3	28	3	29	13	30	77	31	46	32	70	33	95	34	64	35	24	36	72	37	94	38	12	39	41	
	0	85	1	55	2	78	3	86	4	91	5	84	6	83	7	74	8	14	9	88	10	80	11	58	12	53	13	2	14	47	15	39	16	28	17	28	18	45	19	93	20	71	21	99	22	7	23	28	24	98	25	5	26	20	27	83	28	26	29	48	30	49	31	44	32	47	33	54	34	86	35	58	36	24	37	95	38	33	39	12	
	0	73	1	62	2	68	3	23	4	56	5	73	6	46	7	35	8	24	9	16	10	34	11	92	12	42	13	100	14	81	15	3	16	49	17	9	18	80	19	76	20	17	21	53	22	23	23	98	24	93	25	21	26	73	27	90	28	94	29	95	30	56	31	45	32	24	33	98	34	88	35	69	36	17	37	17	38	72	39	88	
	0	4	1	19	2	68	3	60	4	40	5	71	6	83	7	7	8	54	9	81	10	61	11	39	12	73	13	49	14	94	15	75	16	45	17	56	18	87	19	80	20	70	21	63	22	65	23	58	24	64	25	99	26	52	27	71	28	52	29	43	30	77	31	50	32	30	33	91	34	48	35	14	36	99	37	85	38	1	39	82	
	0	77	1	64	2	82	3	81	4	89	5	89	6	2	7	51	8	9	9	44	10	73	11	18	12	84	13	99	14	1	15	91	16	11	17	44	18	21	19	53	20	66	21	86	22	32	23	41	24	28	25	66	26	21	27	65	28	65	29	26	30	43	31	90	32	38	33	33	34	8	35	1	36	50	37	49	38	63	39	85	
	0	63	1	55	2	46	3	11	4	51	5	61	6	74	7	52	8	39	9	67	10	86	11	16	12	91	13	31	14	95	15	12	16	84	17	90	18	64	19	97	20	14	21	33	22	44	23	89	24	61	25	2	26	73	27	79	28	12	29	60	30	76	31	6	32	65	33	10	34	31	35	28	36	52	37	66	38	61	39	61	
	0	31	1	71	2	40	3	43	4	59	5	57	6	93	7	20	8	97	9	45	10	75	11	39	12	32	13	34	14	22	15	57	16	86	17	14	18	96	19	52	20	54	21	15	22	27	23	94	24	2	25	25	26	11	27	3	28	91	29	52	30	13	31	93	32	79	33	32	34	86	35	94	36	89	37	69	38	17	39	85	
	0	43	1	54	2	9	3	94	4	81	5	70	6	71	7	54	8	70	9	33	10	66	11	94	12	81	13	1	14	50	15	37	16	91	17	16	18	55	19	98	20	11	21	95	22	16	23	97	24	51	25	78	26	72	27	49	28	66	29	71	30	37	31	31	32	63	33	21	34	75	35	98	36	45	37	60	38	8	39	6	
	0	32	1	99	2	38	3	67	4	93	5	7	6	27	7	27	8	38	9	11	10	57	11	24	12	41	13	14	14	45	15	9	16	71	17	48	18	91	19	49	20	13	21	78	22	67	23	2	24	11	25	29	26	87	27	47	28	6	29	74	30	53	31	55	32	44	33	39	34	85	35	3	36	73	37	92	38	48	39	23	
	0	1	1	59	2	88	3	18	4	41	5	6	6	8	7	53	8	92	9	8	10	2	11	45	12	27	13	2	14	16	15	41	16	17	17	16	18	17	19	10	20	2	21	13	22	22	23	14	24	30	25	23	26	66	27	48	28	26	29	49	30	26	31	18	32	94	33	86	34	13	35	95	36	42	37	67	38	64	39	28	
	0	96	1	13	2	86	3	33	4	60	5	80	6	20	7	77	8	16	9	25	10	48	11	34	12	61	13	83	14	39	15	99	16	46	17	18	18	49	19	24	20	36	21	73	22	53	23	60	24	11	25	69	26	39	27	79	28	33	29	71	30	19	31	84	32	85	33	31	34	54	35	46	36	84	37	100	38	23	39	58	
	0	40	1	76	2	48	3	55	4	28	5	60	6	72	7	38	8	16	9	76	10	99	11	14	12	82	13	61	14	61	15	81	16	35	17	89	18	59	19	86	20	18	21	69	22	71	23	83	24	2	25	38	26	11	27	51	28	26	29	41	30	41	31	67	32	33	33	1	34	70	35	9	36	7	37	79	38	37	39	62	
	0	5	1	33	2	19	3	79	4	73	5	37	6	82	7	37	8	62	9	100	10	83	11	21	12	56	13	63	14	65	15	49	16	87	17	2	18	99	19	80	20	94	21	68	22	14	23	98	24	15	25	27	26	37	27	21	28	42	29	57	30	66	31	57	32	51	33	41	34	10	35	10	36	33	37	44	38	20	39	39	
	0	21	1	7	2	14	3	27	4	56	5	17	6	53	7	8	8	60	9	83	10	9	11	65	12	54	13	96	14	2	15	57	16	82	17	4	18	53	19	74	20	84	21	5	22	2	23	57	24	36	25	60	26	35	27	95	28	5	29	70	30	2	31	64	32	98	33	19	34	65	35	52	36	85	37	60	38	11	39	62	
	0	10	1	49	2	26	3	95	4	48	5	18	6	4	7	25	8	3	9	59	10	43	11	81	12	18	13	84	14	71	15	42	16	51	17	74	18	2	19	78	20	26	21	40	22	6	23	4	24	15	25	90	26	23	27	76	28	72	29	28	30	19	31	57	32	75	33	40	34	25	35	29	36	25	37	81	38	94	39	50	
	0	89	1	48	2	27	3	100	4	3	5	65	6	95	7	42	8	60	9	76	10	44	11	39	12	87	13	74	14	71	15	23	16	15	17	74	18	85	19	32	20	89	21	88	22	37	23	23	24	65	25	89	26	19	27	43	28	12	29	82	30	14	31	95	32	79	33	55	34	11	35	13	36	9	37	53	38	64	39	27	
	0	16	1	76	2	20	3	47	4	90	5	43	6	56	7	36	8	26	9	13	10	14	11	59	12	88	13	100	14	1	15	80	16	55	17	6	18	6	19	17	20	38	21	76	22	26	23	25	24	44	25	56	26	70	27	67	28	61	29	91	30	44	31	14	32	57	33	79	34	19	35	57	36	36	37	71	38	30	39	72	
	0	72	1	9	2	66	3	54	4	28	5	89	6	67	7	50	8	69	9	20	10	53	11	68	12	59	13	44	14	92	15	29	16	89	17	51	18	9	19	59	20	98	21	20	22	24	23	55	24	73	25	81	26	40	27	70	28	44	29	31	30	70	31	63	32	37	33	57	34	66	35	71	36	94	37	71	38	14	39	75	
	0	51	1	31	2	41	3	23	4	22	5	65	6	53	7	4	8	91	9	17	10	42	11	64	12	14	13	59	14	80	15	46	16	95	17	42	18	55	19	24	20	28	21	3	22	86	23	25	24	69	25	64	26	69	27	56	28	65	29	33	30	16	31	24	32	57	33	11	34	49	35	22	36	96	37	64	38	37	39	73	
	0	99	1	48	2	61	3	70	4	94	5	61	6	96	7	18	8	42	9	67	10	9	11	81	12	73	13	10	14	51	15	1	16	13	17	48	18	79	19	68	20	62	21	68	22	43	23	29	24	52	25	21	26	38	27	30	28	41	29	5	30	4	31	39	32	23	33	57	34	76	35	49	36	57	37	70	38	76	39	97	
	0	21	1	74	2	65	3	61	4	51	5	77	6	61	7	73	8	68	9	7	10	89	11	80	12	5	13	19	14	5	15	58	16	67	17	83	18	87	19	70	20	20	21	51	22	90	23	97	24	85	25	36	26	1	27	81	28	52	29	65	30	8	31	85	32	1	33	64	34	64	35	78	36	13	37	63	38	68	39	99	
	0	70	1	67	2	27	3	14	4	98	5	23	6	20	7	42	8	57	9	62	10	20	11	22	12	82	13	50	14	87	15	92	16	32	17	77	18	40	19	27	20	75	21	50	22	3	23	31	24	63	25	34	26	97	27	54	28	75	29	69	30	95	31	92	32	3	33	59	34	36	35	12	36	20	37	11	38	69	39	14	
	0	80	1	59	2	90	3	79	4	15	5	99	6	43	7	43	8	12	9	33	10	80	11	42	12	10	13	34	14	11	15	62	16	68	17	38	18	85	19	44	20	99	21	18	22	20	23	35	24	95	25	67	26	52	27	46	28	52	29	60	30	32	31	10	32	32	33	44	34	48	35	79	36	34	37	10	38	34	39	56	
	0	81	1	46	2	49	3	43	4	60	5	5	6	94	7	100	8	94	9	78	10	66	11	9	12	35	13	3	14	94	15	2	16	30	17	11	18	15	19	6	20	1	21	13	22	1	23	90	24	27	25	79	26	71	27	52	28	80	29	94	30	91	31	81	32	92	33	45	34	56	35	13	36	62	37	98	38	30	39	47	
	0	51	1	24	2	3	3	99	4	32	5	75	6	72	7	43	8	97	9	94	10	34	11	30	12	64	13	31	14	36	15	10	16	58	17	14	18	34	19	26	20	53	21	48	22	96	23	64	24	87	25	3	26	56	27	20	28	71	29	98	30	77	31	44	32	6	33	93	34	85	35	84	36	65	37	35	38	40	39	79	
	0	58	1	54	2	29	3	5	4	33	5	78	6	40	7	17	8	50	9	23	10	29	11	47	12	64	13	67	14	79	15	38	16	80	17	66	18	6	19	64	20	32	21	44	22	68	23	18	24	99	25	42	26	67	27	3	28	51	29	59	30	40	31	34	32	55	33	94	34	75	35	72	36	51	37	29	38	83	39	52	
	0	30	1	68	2	81	3	85	4	66	5	100	6	49	7	70	8	14	9	35	10	37	11	33	12	81	13	24	14	15	15	39	16	55	17	62	18	26	19	77	20	14	21	98	22	13	23	47	24	27	25	42	26	32	27	45	28	7	29	64	30	32	31	71	32	94	33	99	34	73	35	79	36	59	37	82	38	22	39	39	
	0	73	1	19	2	62	3	52	4	25	5	56	6	86	7	57	8	84	9	100	10	80	11	33	12	70	13	4	14	7	15	28	16	30	17	50	18	25	19	34	20	69	21	96	22	2	23	10	24	58	25	42	26	90	27	62	28	6	29	62	30	18	31	4	32	29	33	4	34	7	35	80	36	65	37	17	38	9	39	21	
	0	4	1	38	2	24	3	79	4	10	5	14	6	86	7	71	8	9	9	42	10	5	11	87	12	68	13	13	14	46	15	44	16	86	17	99	18	3	19	8	20	4	21	15	22	73	23	46	24	79	25	32	26	35	27	54	28	21	29	66	30	84	31	67	32	74	33	74	34	51	35	15	36	74	37	36	38	86	39	25	
	0	6	1	18	2	56	3	26	4	25	5	66	6	65	7	82	8	2	9	65	10	8	11	75	12	96	13	82	14	11	15	9	16	69	17	97	18	79	19	73	20	20	21	49	22	23	23	75	24	50	25	78	26	68	27	78	28	92	29	69	30	19	31	22	32	59	33	10	34	47	35	61	36	12	37	79	38	65	39	36	
	0	47	1	47	2	98	3	35	4	23	5	58	6	84	7	80	8	73	9	53	10	77	11	49	12	99	13	66	14	1	15	68	16	28	17	9	18	40	19	15	20	38	21	46	22	97	23	5	24	63	25	42	26	65	27	99	28	16	29	45	30	35	31	2	32	3	33	83	34	60	35	2	36	57	37	64	38	16	39	73	
	0	30	1	35	2	9	3	30	4	34	5	6	6	100	7	19	8	84	9	83	10	78	11	14	12	48	13	94	14	23	15	35	16	6	17	30	18	59	19	69	20	98	21	88	22	19	23	96	24	64	25	88	26	79	27	98	28	42	29	87	30	30	31	94	32	12	33	50	34	90	35	88	36	8	37	44	38	78	39	96	
	0	62	1	11	2	94	3	99	4	96	5	29	6	23	7	64	8	48	9	3	10	52	11	5	12	26	13	27	14	53	15	73	16	81	17	38	18	86	19	50	20	21	21	92	22	60	23	8	24	51	25	32	26	76	27	100	28	66	29	21	30	17	31	19	32	51	33	15	34	65	35	75	36	80	37	65	38	87	39	60	
	0	13	1	7	2	16	3	93	4	79	5	43	6	5	7	34	8	6	9	72	10	65	11	47	12	39	13	79	14	56	15	2	16	11	17	100	18	52	19	61	20	76	21	17	22	27	23	12	24	18	25	14	26	14	27	61	28	28	29	95	30	5	31	51	32	25	33	71	34	72	35	20	36	22	37	55	38	22	39	55	
	0	100	1	60	2	37	3	19	4	7	5	11	6	80	7	38	8	25	9	45	10	1	11	28	12	1	13	19	14	81	15	6	16	31	17	68	18	41	19	49	20	14	21	62	22	59	23	48	24	97	25	79	26	88	27	87	28	87	29	100	30	98	31	44	32	33	33	1	34	17	35	72	36	10	37	4	38	26	39	42	
	0	28	1	21	2	3	3	19	4	34	5	79	6	19	7	86	8	38	9	17	10	71	11	48	12	68	13	28	14	62	15	68	16	72	17	80	18	74	19	81	20	37	21	9	22	16	23	80	24	83	25	23	26	42	27	49	28	68	29	19	30	55	31	11	32	71	33	7	34	59	35	100	36	62	37	74	38	5	39	8	
	0	19	1	53	2	4	3	93	4	82	5	45	6	2	7	11	8	73	9	52	10	12	11	58	12	85	13	55	14	39	15	45	16	89	17	42	18	71	19	95	20	37	21	80	22	87	23	29	24	8	25	75	26	48	27	30	28	71	29	32	30	83	31	32	32	18	33	12	34	43	35	4	36	98	37	18	38	79	39	45	
	0	50	1	40	2	82	3	78	4	94	5	90	6	80	7	45	8	10	9	70	10	21	11	9	12	80	13	30	14	10	15	64	16	14	17	85	18	63	19	42	20	75	21	88	22	25	23	97	24	40	25	38	26	12	27	46	28	74	29	82	30	5	31	98	32	83	33	13	34	15	35	70	36	30	37	45	38	32	39	69	
	0	21	1	3	2	46	3	27	4	62	5	82	6	52	7	79	8	62	9	81	10	23	11	31	12	74	13	47	14	67	15	56	16	67	17	99	18	51	19	89	20	94	21	6	22	44	23	5	24	74	25	1	26	63	27	21	28	3	29	32	30	69	31	76	32	63	33	37	34	81	35	13	36	18	37	87	38	16	39	7	
	0	22	1	11	2	13	3	77	4	5	5	16	6	100	7	97	8	1	9	63	10	57	11	35	12	75	13	10	14	8	15	71	16	76	17	6	18	43	19	15	20	1	21	4	22	40	23	84	24	65	25	24	26	15	27	28	28	49	29	66	30	36	31	52	32	24	33	98	34	12	35	88	36	4	37	12	38	6	39	28	
	0	73	1	42	2	42	3	88	4	45	5	29	6	4	7	16	8	22	9	42	10	26	11	52	12	17	13	16	14	29	15	35	16	28	17	52	18	19	19	95	20	87	21	46	22	75	23	10	24	74	25	100	26	40	27	57	28	15	29	66	30	71	31	1	32	31	33	64	34	9	35	66	36	60	37	27	38	86	39	59	
	0	63	1	66	2	60	3	41	4	83	5	93	6	20	7	6	8	87	9	21	10	30	11	50	12	35	13	12	14	64	15	49	16	54	17	57	18	94	19	99	20	73	21	27	22	69	23	99	24	88	25	5	26	22	27	99	28	67	29	97	30	92	31	34	32	11	33	99	34	14	35	93	36	59	37	55	38	8	39	100	
	0	77	1	88	2	18	3	46	4	46	5	75	6	37	7	68	8	71	9	11	10	93	11	54	12	15	13	54	14	18	15	55	16	2	17	53	18	53	19	98	20	95	21	79	22	56	23	19	24	70	25	64	26	20	27	41	28	72	29	37	30	95	31	39	32	76	33	3	34	18	35	21	36	52	37	76	38	80	39	20	
	0	77	1	59	2	37	3	18	4	80	5	36	6	95	7	97	8	71	9	37	10	79	11	88	12	100	13	64	14	96	15	27	16	92	17	80	18	41	19	35	20	91	21	84	22	60	23	17	24	12	25	79	26	87	27	53	28	80	29	51	30	54	31	9	32	17	33	89	34	55	35	48	36	37	37	33	38	40	39	5	
	0	2	1	19	2	36	3	3	4	57	5	93	6	77	7	46	8	62	9	33	10	13	11	1	12	39	13	71	14	58	15	75	16	83	17	92	18	36	19	2	20	55	21	94	22	75	23	46	24	5	25	5	26	19	27	23	28	78	29	32	30	61	31	70	32	50	33	76	34	99	35	77	36	95	37	21	38	7	39	43	
