500 50 1
50
	0	11	1	74	2	68	3	28	4	77	5	93	6	1	7	62	8	100	9	30	10	47	11	60	12	17	13	62	14	37	15	70	16	75	17	13	18	12	19	71	20	55	21	35	22	100	23	78	24	16	25	45	26	64	27	6	28	62	29	95	30	71	31	81	32	42	33	83	34	42	35	46	36	51	37	16	38	40	39	98	40	60	41	92	42	5	43	68	44	42	45	48	46	75	47	82	48	94	49	5	
	0	91	1	83	2	96	3	20	4	40	5	20	6	50	7	19	8	22	9	100	10	88	11	52	12	93	13	28	14	93	15	19	16	94	17	9	18	36	19	68	20	59	21	63	22	57	23	91	24	59	25	78	26	67	27	20	28	30	29	16	30	6	31	19	32	77	33	79	34	74	35	36	36	47	37	67	38	64	39	9	40	33	41	67	42	45	43	44	44	24	45	3	46	96	47	40	48	68	49	58	
	0	48	1	85	2	88	3	55	4	60	5	68	6	61	7	83	8	64	9	69	10	76	11	74	12	81	13	88	14	1	15	30	16	4	17	11	18	42	19	33	20	61	21	14	22	29	23	15	24	7	25	4	26	90	27	44	28	84	29	54	30	81	31	44	32	58	33	34	34	57	35	48	36	48	37	10	38	6	39	67	40	36	41	49	42	100	43	79	44	59	45	31	46	49	47	85	48	32	49	92	
	0	96	1	19	2	41	3	94	4	96	5	83	6	11	7	56	8	89	9	98	10	8	11	27	12	41	13	36	14	44	15	1	16	32	17	36	18	26	19	93	20	38	21	52	22	85	23	42	24	43	25	98	26	51	27	4	28	9	29	67	30	85	31	13	32	33	33	37	34	33	35	69	36	4	37	36	38	93	39	8	40	12	41	5	42	49	43	1	44	24	45	69	46	25	47	60	48	64	49	22	
	0	12	1	30	2	74	3	65	4	89	5	25	6	55	7	69	8	17	9	51	10	43	11	57	12	66	13	96	14	21	15	83	16	48	17	8	18	5	19	17	20	93	21	27	22	11	23	64	24	34	25	11	26	57	27	64	28	96	29	28	30	93	31	93	32	21	33	12	34	18	35	72	36	14	37	86	38	94	39	99	40	78	41	61	42	1	43	30	44	13	45	65	46	24	47	5	48	34	49	34	
	0	97	1	99	2	43	3	74	4	94	5	89	6	91	7	50	8	25	9	53	10	43	11	13	12	84	13	87	14	2	15	43	16	94	17	13	18	30	19	36	20	6	21	32	22	65	23	17	24	23	25	94	26	36	27	74	28	98	29	43	30	20	31	95	32	53	33	5	34	50	35	85	36	5	37	87	38	21	39	12	40	59	41	63	42	92	43	86	44	15	45	51	46	85	47	27	48	65	49	49	
	0	6	1	25	2	73	3	96	4	19	5	63	6	31	7	75	8	89	9	37	10	48	11	90	12	61	13	79	14	36	15	12	16	96	17	88	18	37	19	26	20	92	21	87	22	48	23	74	24	8	25	4	26	88	27	33	28	78	29	57	30	44	31	56	32	30	33	59	34	42	35	11	36	39	37	72	38	3	39	95	40	50	41	52	42	33	43	88	44	42	45	11	46	48	47	35	48	24	49	14	
	0	76	1	38	2	90	3	94	4	68	5	24	6	75	7	43	8	45	9	64	10	60	11	36	12	19	13	17	14	82	15	11	16	58	17	21	18	9	19	51	20	23	21	10	22	44	23	1	24	73	25	46	26	30	27	38	28	86	29	43	30	69	31	84	32	96	33	3	34	93	35	94	36	95	37	78	38	65	39	15	40	16	41	90	42	99	43	56	44	65	45	5	46	42	47	44	48	35	49	46	
	0	78	1	72	2	53	3	85	4	35	5	48	6	4	7	37	8	50	9	85	10	38	11	95	12	96	13	98	14	8	15	5	16	93	17	66	18	84	19	18	20	46	21	44	22	12	23	18	24	56	25	81	26	87	27	99	28	6	29	24	30	86	31	10	32	89	33	96	34	95	35	75	36	95	37	91	38	10	39	19	40	17	41	14	42	7	43	20	44	54	45	100	46	20	47	96	48	17	49	94	
	0	35	1	84	2	82	3	9	4	98	5	40	6	46	7	52	8	45	9	16	10	90	11	77	12	92	13	25	14	47	15	41	16	33	17	5	18	43	19	20	20	63	21	33	22	11	23	7	24	10	25	18	26	21	27	82	28	60	29	12	30	57	31	82	32	62	33	75	34	17	35	79	36	68	37	52	38	58	39	20	40	62	41	47	42	77	43	72	44	4	45	67	46	59	47	77	48	28	49	91	
	0	25	1	92	2	64	3	92	4	77	5	39	6	78	7	92	8	74	9	83	10	61	11	5	12	74	13	71	14	7	15	72	16	99	17	26	18	12	19	50	20	86	21	50	22	51	23	32	24	61	25	77	26	26	27	100	28	25	29	92	30	24	31	68	32	100	33	47	34	99	35	58	36	82	37	23	38	97	39	62	40	57	41	76	42	33	43	71	44	31	45	80	46	75	47	6	48	91	49	50	
	0	100	1	90	2	33	3	92	4	35	5	33	6	36	7	75	8	6	9	88	10	98	11	96	12	29	13	16	14	19	15	41	16	22	17	49	18	6	19	62	20	93	21	5	22	54	23	21	24	78	25	54	26	40	27	57	28	25	29	10	30	75	31	79	32	38	33	52	34	21	35	80	36	47	37	36	38	32	39	36	40	44	41	15	42	97	43	3	44	30	45	76	46	24	47	81	48	72	49	27	
	0	38	1	8	2	2	3	81	4	76	5	46	6	83	7	86	8	98	9	54	10	66	11	51	12	37	13	96	14	41	15	36	16	42	17	5	18	99	19	61	20	83	21	82	22	1	23	37	24	39	25	76	26	8	27	28	28	65	29	24	30	13	31	46	32	38	33	33	34	53	35	85	36	1	37	19	38	88	39	4	40	65	41	64	42	98	43	58	44	54	45	14	46	54	47	2	48	80	49	100	
	0	95	1	9	2	14	3	2	4	35	5	94	6	15	7	76	8	82	9	99	10	11	11	18	12	1	13	93	14	12	15	62	16	70	17	25	18	72	19	51	20	17	21	18	22	3	23	66	24	96	25	35	26	99	27	89	28	63	29	38	30	28	31	99	32	18	33	39	34	49	35	75	36	100	37	51	38	53	39	9	40	82	41	98	42	62	43	63	44	33	45	47	46	26	47	58	48	37	49	39	
	0	52	1	51	2	91	3	29	4	7	5	1	6	13	7	89	8	98	9	41	10	93	11	88	12	46	13	37	14	49	15	64	16	76	17	31	18	35	19	50	20	14	21	33	22	78	23	64	24	71	25	71	26	67	27	22	28	56	29	25	30	41	31	36	32	91	33	47	34	88	35	21	36	82	37	47	38	57	39	36	40	36	41	97	42	57	43	48	44	4	45	43	46	19	47	12	48	51	49	24	
	0	44	1	44	2	13	3	67	4	70	5	46	6	99	7	85	8	29	9	25	10	73	11	67	12	74	13	18	14	35	15	23	16	82	17	99	18	66	19	30	20	91	21	1	22	21	23	10	24	74	25	15	26	57	27	74	28	33	29	38	30	6	31	47	32	39	33	94	34	99	35	48	36	51	37	11	38	41	39	58	40	82	41	55	42	41	43	1	44	58	45	33	46	65	47	6	48	8	49	37	
	0	14	1	77	2	4	3	27	4	16	5	84	6	100	7	15	8	22	9	19	10	87	11	50	12	36	13	8	14	57	15	86	16	47	17	43	18	17	19	52	20	92	21	30	22	90	23	18	24	85	25	90	26	83	27	97	28	77	29	37	30	66	31	85	32	11	33	57	34	80	35	16	36	95	37	79	38	35	39	33	40	21	41	69	42	60	43	85	44	51	45	30	46	44	47	69	48	45	49	68	
	0	39	1	60	2	56	3	17	4	57	5	25	6	12	7	82	8	78	9	20	10	19	11	88	12	16	13	93	14	40	15	17	16	94	17	5	18	37	19	23	20	23	21	21	22	78	23	13	24	30	25	23	26	1	27	95	28	18	29	76	30	70	31	67	32	71	33	72	34	28	35	54	36	20	37	8	38	19	39	2	40	74	41	41	42	99	43	95	44	94	45	22	46	66	47	61	48	39	49	76	
	0	13	1	59	2	93	3	52	4	51	5	6	6	30	7	99	8	20	9	89	10	42	11	37	12	46	13	69	14	78	15	87	16	14	17	2	18	9	19	34	20	97	21	9	22	64	23	50	24	85	25	50	26	72	27	33	28	76	29	61	30	31	31	61	32	21	33	96	34	87	35	100	36	51	37	8	38	91	39	5	40	78	41	41	42	32	43	50	44	27	45	33	46	79	47	74	48	92	49	49	
	0	46	1	57	2	70	3	19	4	8	5	83	6	61	7	24	8	43	9	28	10	70	11	13	12	17	13	63	14	27	15	42	16	91	17	91	18	79	19	95	20	35	21	39	22	32	23	75	24	20	25	33	26	39	27	59	28	40	29	72	30	92	31	79	32	2	33	96	34	91	35	72	36	25	37	17	38	18	39	26	40	50	41	41	42	53	43	46	44	94	45	43	46	36	47	93	48	32	49	47	
	0	49	1	47	2	42	3	74	4	14	5	94	6	14	7	36	8	38	9	96	10	94	11	46	12	72	13	88	14	9	15	47	16	47	17	73	18	32	19	63	20	58	21	52	22	41	23	99	24	52	25	91	26	54	27	12	28	20	29	48	30	38	31	17	32	89	33	97	34	14	35	65	36	8	37	87	38	43	39	33	40	51	41	50	42	60	43	44	44	37	45	59	46	67	47	98	48	99	49	37	
	0	25	1	78	2	100	3	70	4	4	5	33	6	72	7	81	8	56	9	39	10	56	11	44	12	29	13	58	14	65	15	16	16	85	17	41	18	90	19	15	20	6	21	74	22	70	23	55	24	87	25	93	26	63	27	5	28	64	29	53	30	26	31	88	32	7	33	14	34	3	35	31	36	7	37	1	38	48	39	51	40	29	41	63	42	77	43	13	44	42	45	28	46	48	47	57	48	52	49	49	
	0	40	1	7	2	22	3	78	4	20	5	43	6	95	7	2	8	34	9	98	10	33	11	56	12	37	13	79	14	51	15	38	16	32	17	8	18	86	19	21	20	4	21	21	22	28	23	73	24	98	25	87	26	7	27	69	28	39	29	27	30	2	31	75	32	26	33	58	34	73	35	56	36	60	37	100	38	87	39	14	40	10	41	18	42	32	43	59	44	50	45	13	46	17	47	95	48	51	49	65	
	0	58	1	95	2	1	3	27	4	42	5	100	6	42	7	6	8	6	9	60	10	56	11	37	12	52	13	31	14	47	15	78	16	78	17	14	18	22	19	16	20	28	21	97	22	50	23	12	24	11	25	2	26	44	27	78	28	96	29	84	30	100	31	58	32	33	33	74	34	30	35	29	36	55	37	13	38	77	39	17	40	74	41	76	42	55	43	66	44	34	45	62	46	65	47	25	48	46	49	15	
	0	51	1	95	2	66	3	44	4	64	5	93	6	33	7	42	8	16	9	38	10	73	11	85	12	51	13	59	14	33	15	98	16	16	17	36	18	95	19	28	20	42	21	57	22	43	23	39	24	71	25	91	26	51	27	3	28	34	29	17	30	87	31	7	32	43	33	47	34	96	35	67	36	15	37	13	38	54	39	77	40	68	41	86	42	52	43	48	44	100	45	63	46	25	47	58	48	10	49	31	
	0	41	1	36	2	3	3	90	4	17	5	40	6	16	7	10	8	20	9	43	10	20	11	58	12	51	13	89	14	56	15	14	16	99	17	93	18	22	19	32	20	58	21	28	22	96	23	53	24	52	25	62	26	95	27	39	28	61	29	24	30	29	31	43	32	34	33	85	34	42	35	88	36	52	37	70	38	67	39	18	40	84	41	98	42	69	43	14	44	48	45	39	46	45	47	71	48	79	49	99	
	0	30	1	42	2	22	3	79	4	55	5	87	6	74	7	22	8	32	9	67	10	30	11	19	12	95	13	42	14	69	15	68	16	57	17	98	18	13	19	31	20	19	21	56	22	85	23	63	24	70	25	71	26	64	27	100	28	63	29	2	30	79	31	8	32	4	33	14	34	72	35	98	36	97	37	76	38	78	39	57	40	50	41	11	42	62	43	47	44	31	45	94	46	63	47	37	48	78	49	14	
	0	14	1	78	2	84	3	98	4	65	5	82	6	11	7	22	8	30	9	56	10	28	11	16	12	44	13	33	14	94	15	73	16	54	17	90	18	3	19	93	20	43	21	90	22	95	23	90	24	95	25	48	26	34	27	99	28	96	29	67	30	82	31	82	32	33	33	19	34	63	35	94	36	8	37	24	38	32	39	79	40	79	41	19	42	60	43	72	44	2	45	54	46	49	47	11	48	79	49	65	
	0	8	1	97	2	22	3	99	4	29	5	62	6	48	7	42	8	22	9	59	10	16	11	30	12	41	13	59	14	73	15	93	16	31	17	91	18	19	19	89	20	69	21	94	22	57	23	41	24	89	25	6	26	12	27	57	28	25	29	80	30	67	31	96	32	24	33	37	34	95	35	20	36	6	37	77	38	65	39	45	40	99	41	12	42	98	43	39	44	19	45	4	46	94	47	82	48	85	49	26	
	0	98	1	64	2	42	3	90	4	25	5	86	6	86	7	58	8	59	9	81	10	90	11	8	12	86	13	52	14	88	15	31	16	65	17	70	18	92	19	43	20	94	21	29	22	4	23	81	24	35	25	50	26	44	27	27	28	16	29	81	30	88	31	42	32	49	33	26	34	51	35	73	36	16	37	34	38	80	39	61	40	79	41	84	42	8	43	14	44	4	45	39	46	28	47	33	48	81	49	16	
	0	20	1	46	2	99	3	6	4	69	5	78	6	46	7	10	8	76	9	22	10	84	11	30	12	57	13	19	14	67	15	30	16	91	17	65	18	17	19	53	20	69	21	26	22	35	23	42	24	70	25	31	26	90	27	51	28	34	29	82	30	30	31	7	32	6	33	40	34	12	35	100	36	7	37	48	38	20	39	52	40	14	41	42	42	92	43	13	44	35	45	45	46	97	47	33	48	44	49	18	
	0	80	1	35	2	5	3	25	4	4	5	16	6	50	7	39	8	54	9	62	10	12	11	95	12	54	13	47	14	78	15	55	16	66	17	7	18	29	19	2	20	73	21	51	22	40	23	35	24	30	25	78	26	34	27	81	28	39	29	82	30	32	31	42	32	97	33	12	34	58	35	99	36	37	37	42	38	30	39	50	40	74	41	78	42	46	43	75	44	66	45	35	46	8	47	97	48	4	49	23	
	0	67	1	28	2	40	3	44	4	48	5	44	6	97	7	5	8	51	9	78	10	20	11	70	12	100	13	23	14	96	15	84	16	51	17	91	18	64	19	3	20	52	21	95	22	29	23	81	24	67	25	78	26	9	27	59	28	100	29	34	30	30	31	20	32	38	33	79	34	74	35	18	36	20	37	38	38	65	39	54	40	33	41	48	42	5	43	100	44	5	45	6	46	62	47	28	48	81	49	5	
	0	75	1	11	2	10	3	35	4	75	5	45	6	15	7	44	8	53	9	45	10	46	11	40	12	100	13	51	14	70	15	54	16	99	17	42	18	78	19	54	20	78	21	69	22	1	23	3	24	37	25	89	26	37	27	11	28	21	29	10	30	66	31	1	32	6	33	80	34	89	35	54	36	1	37	68	38	87	39	22	40	95	41	42	42	57	43	81	44	78	45	78	46	97	47	57	48	50	49	28	
	0	39	1	97	2	53	3	50	4	61	5	88	6	1	7	56	8	53	9	54	10	71	11	91	12	50	13	16	14	42	15	47	16	14	17	32	18	93	19	100	20	26	21	35	22	54	23	48	24	63	25	42	26	44	27	2	28	50	29	28	30	24	31	35	32	47	33	94	34	48	35	81	36	52	37	62	38	81	39	62	40	89	41	30	42	87	43	75	44	64	45	9	46	75	47	50	48	47	49	100	
	0	57	1	36	2	5	3	63	4	32	5	11	6	38	7	51	8	75	9	55	10	86	11	28	12	25	13	7	14	46	15	71	16	97	17	91	18	8	19	65	20	36	21	43	22	25	23	33	24	5	25	15	26	4	27	80	28	33	29	49	30	81	31	88	32	83	33	75	34	7	35	26	36	6	37	42	38	67	39	72	40	13	41	94	42	71	43	47	44	60	45	1	46	48	47	38	48	7	49	2	
	0	57	1	54	2	64	3	22	4	88	5	73	6	69	7	93	8	14	9	42	10	7	11	43	12	87	13	74	14	69	15	47	16	80	17	1	18	43	19	94	20	47	21	44	22	20	23	61	24	16	25	24	26	82	27	37	28	33	29	13	30	26	31	23	32	55	33	8	34	46	35	27	36	20	37	15	38	56	39	70	40	79	41	82	42	58	43	93	44	71	45	55	46	2	47	99	48	9	49	55	
	0	5	1	78	2	96	3	68	4	59	5	93	6	94	7	80	8	31	9	6	10	33	11	40	12	74	13	22	14	35	15	11	16	61	17	55	18	4	19	94	20	68	21	11	22	35	23	40	24	21	25	82	26	64	27	18	28	74	29	82	30	53	31	40	32	1	33	99	34	47	35	64	36	22	37	99	38	84	39	33	40	38	41	92	42	23	43	13	44	83	45	52	46	97	47	3	48	51	49	54	
	0	71	1	91	2	43	3	62	4	81	5	36	6	25	7	43	8	74	9	1	10	22	11	58	12	93	13	53	14	94	15	45	16	100	17	80	18	21	19	81	20	27	21	54	22	56	23	100	24	25	25	14	26	5	27	7	28	72	29	1	30	45	31	79	32	79	33	59	34	56	35	41	36	9	37	51	38	34	39	12	40	96	41	98	42	4	43	70	44	64	45	37	46	33	47	14	48	83	49	28	
	0	89	1	85	2	10	3	11	4	61	5	2	6	69	7	84	8	93	9	60	10	16	11	44	12	30	13	67	14	2	15	100	16	47	17	82	18	32	19	52	20	31	21	48	22	59	23	22	24	90	25	54	26	22	27	12	28	94	29	29	30	31	31	63	32	36	33	77	34	77	35	69	36	88	37	33	38	41	39	3	40	38	41	16	42	85	43	72	44	95	45	13	46	49	47	38	48	36	49	75	
	0	93	1	87	2	86	3	39	4	28	5	77	6	47	7	74	8	24	9	2	10	44	11	12	12	2	13	6	14	20	15	71	16	9	17	43	18	26	19	66	20	7	21	87	22	68	23	17	24	36	25	98	26	8	27	46	28	92	29	99	30	87	31	58	32	64	33	24	34	16	35	74	36	61	37	34	38	27	39	82	40	21	41	36	42	24	43	67	44	66	45	89	46	72	47	21	48	69	49	5	
	0	7	1	24	2	92	3	64	4	27	5	77	6	5	7	85	8	16	9	21	10	19	11	25	12	61	13	41	14	62	15	96	16	76	17	36	18	67	19	63	20	62	21	54	22	18	23	33	24	50	25	67	26	93	27	52	28	24	29	5	30	46	31	7	32	46	33	88	34	32	35	61	36	51	37	70	38	23	39	21	40	96	41	47	42	62	43	21	44	80	45	91	46	39	47	38	48	88	49	79	
	0	62	1	70	2	64	3	54	4	6	5	81	6	81	7	80	8	57	9	18	10	16	11	86	12	31	13	66	14	32	15	61	16	79	17	15	18	24	19	30	20	2	21	34	22	60	23	7	24	37	25	11	26	18	27	39	28	49	29	47	30	60	31	12	32	18	33	100	34	62	35	78	36	49	37	41	38	58	39	33	40	88	41	16	42	37	43	67	44	4	45	73	46	64	47	20	48	33	49	98	
	0	43	1	83	2	55	3	9	4	11	5	18	6	4	7	23	8	10	9	23	10	22	11	33	12	94	13	25	14	87	15	81	16	10	17	18	18	8	19	40	20	53	21	42	22	32	23	34	24	89	25	22	26	74	27	8	28	40	29	40	30	62	31	9	32	43	33	71	34	93	35	97	36	22	37	91	38	2	39	68	40	76	41	74	42	6	43	74	44	16	45	82	46	1	47	40	48	90	49	58	
	0	6	1	50	2	1	3	89	4	78	5	56	6	10	7	6	8	96	9	88	10	97	11	70	12	82	13	50	14	40	15	52	16	56	17	86	18	45	19	67	20	5	21	63	22	89	23	99	24	84	25	73	26	71	27	74	28	31	29	14	30	69	31	94	32	84	33	47	34	79	35	3	36	78	37	50	38	3	39	55	40	11	41	4	42	98	43	86	44	88	45	47	46	50	47	20	48	9	49	93	
	0	47	1	26	2	27	3	12	4	35	5	64	6	68	7	31	8	18	9	22	10	3	11	23	12	95	13	82	14	49	15	60	16	27	17	50	18	88	19	27	20	64	21	12	22	62	23	4	24	65	25	75	26	58	27	65	28	9	29	70	30	39	31	29	32	45	33	95	34	38	35	75	36	16	37	64	38	79	39	3	40	2	41	25	42	63	43	47	44	24	45	71	46	66	47	96	48	68	49	82	
	0	56	1	4	2	93	3	51	4	70	5	60	6	67	7	73	8	74	9	19	10	61	11	97	12	63	13	42	14	43	15	46	16	100	17	56	18	58	19	3	20	52	21	21	22	71	23	60	24	85	25	14	26	73	27	35	28	90	29	15	30	59	31	26	32	65	33	49	34	38	35	11	36	9	37	37	38	55	39	21	40	1	41	27	42	14	43	7	44	68	45	80	46	24	47	92	48	70	49	22	
	0	11	1	97	2	88	3	21	4	76	5	30	6	87	7	83	8	40	9	23	10	89	11	69	12	100	13	99	14	61	15	2	16	68	17	32	18	22	19	38	20	51	21	71	22	76	23	7	24	65	25	67	26	91	27	12	28	61	29	13	30	32	31	90	32	46	33	94	34	86	35	68	36	62	37	52	38	46	39	3	40	67	41	99	42	8	43	43	44	66	45	57	46	34	47	98	48	29	49	18	
	0	34	1	59	2	72	3	6	4	13	5	64	6	25	7	13	8	14	9	97	10	10	11	96	12	30	13	44	14	43	15	29	16	18	17	32	18	80	19	13	20	18	21	6	22	17	23	80	24	74	25	72	26	62	27	62	28	22	29	31	30	51	31	81	32	75	33	8	34	25	35	34	36	33	37	38	38	30	39	81	40	52	41	51	42	34	43	85	44	100	45	71	46	87	47	32	48	77	49	24	
	0	68	1	2	2	51	3	28	4	42	5	40	6	51	7	49	8	92	9	53	10	7	11	87	12	61	13	65	14	37	15	50	16	32	17	28	18	40	19	17	20	48	21	74	22	2	23	46	24	18	25	13	26	82	27	93	28	48	29	62	30	18	31	37	32	32	33	62	34	61	35	13	36	14	37	56	38	76	39	48	40	31	41	64	42	78	43	79	44	59	45	70	46	83	47	52	48	66	49	80	
	0	18	1	72	2	15	3	94	4	95	5	43	6	37	7	88	8	56	9	28	10	16	11	67	12	82	13	73	14	88	15	14	16	40	17	44	18	50	19	5	20	84	21	71	22	100	23	3	24	56	25	70	26	49	27	76	28	61	29	59	30	34	31	21	32	94	33	64	34	76	35	76	36	100	37	69	38	44	39	5	40	25	41	93	42	22	43	8	44	60	45	3	46	90	47	18	48	84	49	30	
	0	40	1	65	2	44	3	81	4	26	5	43	6	51	7	78	8	32	9	95	10	56	11	25	12	1	13	100	14	10	15	25	16	97	17	48	18	31	19	93	20	51	21	69	22	55	23	12	24	26	25	7	26	36	27	47	28	27	29	89	30	60	31	23	32	86	33	22	34	63	35	63	36	38	37	96	38	12	39	17	40	2	41	59	42	95	43	68	44	83	45	72	46	65	47	79	48	88	49	98	
	0	67	1	5	2	14	3	35	4	92	5	60	6	24	7	69	8	67	9	38	10	78	11	43	12	42	13	78	14	86	15	66	16	98	17	36	18	20	19	17	20	55	21	36	22	65	23	80	24	98	25	88	26	15	27	6	28	6	29	29	30	52	31	6	32	17	33	87	34	88	35	28	36	89	37	35	38	68	39	10	40	52	41	66	42	89	43	37	44	60	45	45	46	74	47	63	48	48	49	72	
	0	48	1	42	2	11	3	34	4	96	5	66	6	30	7	43	8	38	9	33	10	58	11	21	12	25	13	48	14	40	15	30	16	26	17	16	18	19	19	39	20	35	21	26	22	84	23	86	24	1	25	39	26	99	27	74	28	6	29	43	30	1	31	91	32	25	33	4	34	34	35	73	36	23	37	86	38	99	39	55	40	72	41	82	42	86	43	45	44	63	45	100	46	21	47	51	48	87	49	53	
	0	32	1	57	2	79	3	13	4	30	5	31	6	50	7	20	8	52	9	74	10	56	11	80	12	62	13	38	14	52	15	23	16	7	17	67	18	62	19	62	20	39	21	19	22	100	23	9	24	96	25	58	26	14	27	74	28	51	29	56	30	97	31	98	32	73	33	41	34	90	35	28	36	66	37	71	38	7	39	81	40	69	41	45	42	17	43	89	44	22	45	100	46	60	47	34	48	9	49	17	
	0	58	1	39	2	81	3	43	4	47	5	93	6	37	7	71	8	31	9	51	10	14	11	52	12	21	13	37	14	58	15	34	16	99	17	45	18	73	19	81	20	21	21	29	22	63	23	30	24	42	25	49	26	30	27	53	28	2	29	94	30	97	31	39	32	89	33	1	34	58	35	76	36	97	37	42	38	69	39	54	40	73	41	89	42	75	43	48	44	34	45	38	46	47	47	5	48	18	49	57	
	0	90	1	13	2	75	3	17	4	54	5	23	6	50	7	10	8	89	9	97	10	30	11	10	12	32	13	13	14	81	15	13	16	80	17	41	18	29	19	13	20	96	21	57	22	95	23	41	24	17	25	69	26	6	27	66	28	7	29	78	30	43	31	32	32	30	33	63	34	46	35	100	36	90	37	82	38	76	39	19	40	11	41	81	42	80	43	7	44	20	45	34	46	29	47	33	48	38	49	98	
	0	40	1	86	2	62	3	57	4	99	5	95	6	45	7	96	8	34	9	57	10	64	11	17	12	39	13	47	14	8	15	60	16	94	17	31	18	78	19	40	20	87	21	27	22	5	23	40	24	15	25	72	26	58	27	47	28	64	29	34	30	17	31	95	32	22	33	64	34	58	35	26	36	80	37	60	38	74	39	76	40	37	41	78	42	21	43	46	44	28	45	36	46	80	47	27	48	43	49	69	
	0	68	1	48	2	24	3	28	4	58	5	50	6	67	7	82	8	42	9	68	10	69	11	41	12	4	13	21	14	30	15	55	16	90	17	51	18	63	19	38	20	4	21	6	22	48	23	37	24	41	25	92	26	28	27	21	28	83	29	29	30	92	31	63	32	83	33	32	34	80	35	9	36	99	37	36	38	14	39	96	40	24	41	37	42	93	43	44	44	92	45	39	46	69	47	12	48	29	49	6	
	0	86	1	46	2	60	3	81	4	23	5	75	6	50	7	12	8	26	9	40	10	1	11	100	12	70	13	12	14	2	15	10	16	52	17	42	18	79	19	41	20	38	21	7	22	84	23	78	24	81	25	73	26	36	27	21	28	3	29	31	30	42	31	89	32	15	33	61	34	61	35	41	36	97	37	56	38	70	39	74	40	2	41	31	42	20	43	42	44	24	45	41	46	99	47	11	48	62	49	99	
	0	58	1	5	2	12	3	39	4	50	5	70	6	26	7	70	8	92	9	64	10	39	11	95	12	66	13	45	14	57	15	61	16	40	17	90	18	51	19	99	20	6	21	86	22	12	23	48	24	78	25	63	26	47	27	74	28	64	29	99	30	32	31	88	32	21	33	52	34	39	35	47	36	89	37	30	38	51	39	73	40	93	41	43	42	46	43	73	44	86	45	1	46	95	47	67	48	12	49	96	
	0	21	1	57	2	14	3	35	4	44	5	29	6	31	7	17	8	39	9	38	10	10	11	5	12	93	13	21	14	95	15	91	16	12	17	43	18	43	19	22	20	84	21	16	22	58	23	74	24	72	25	76	26	16	27	7	28	4	29	8	30	49	31	16	32	91	33	73	34	86	35	63	36	43	37	8	38	58	39	62	40	51	41	37	42	89	43	23	44	17	45	62	46	5	47	21	48	7	49	100	
	0	74	1	94	2	53	3	21	4	76	5	49	6	24	7	17	8	53	9	13	10	89	11	22	12	60	13	21	14	8	15	4	16	54	17	100	18	67	19	27	20	31	21	65	22	32	23	16	24	49	25	99	26	97	27	39	28	70	29	46	30	15	31	26	32	20	33	29	34	38	35	15	36	62	37	73	38	83	39	99	40	57	41	8	42	43	43	75	44	76	45	24	46	32	47	57	48	62	49	3	
	0	94	1	37	2	23	3	98	4	50	5	75	6	54	7	34	8	63	9	96	10	38	11	59	12	33	13	88	14	11	15	9	16	23	17	37	18	80	19	81	20	72	21	3	22	60	23	80	24	83	25	29	26	34	27	4	28	69	29	41	30	14	31	79	32	23	33	93	34	37	35	58	36	92	37	21	38	44	39	95	40	29	41	73	42	74	43	67	44	77	45	98	46	84	47	72	48	69	49	33	
	0	55	1	9	2	37	3	36	4	29	5	89	6	51	7	86	8	69	9	64	10	25	11	4	12	77	13	78	14	38	15	9	16	58	17	68	18	79	19	90	20	55	21	80	22	13	23	42	24	21	25	46	26	2	27	45	28	11	29	78	30	38	31	10	32	26	33	42	34	99	35	47	36	10	37	70	38	61	39	45	40	13	41	19	42	56	43	56	44	81	45	14	46	84	47	88	48	40	49	8	
	0	83	1	48	2	78	3	87	4	89	5	99	6	28	7	44	8	17	9	33	10	28	11	73	12	80	13	4	14	66	15	19	16	85	17	48	18	6	19	40	20	20	21	13	22	43	23	34	24	32	25	96	26	4	27	60	28	23	29	14	30	78	31	71	32	60	33	100	34	47	35	41	36	64	37	56	38	34	39	94	40	30	41	77	42	87	43	83	44	22	45	62	46	86	47	64	48	45	49	98	
	0	4	1	91	2	96	3	52	4	83	5	3	6	46	7	22	8	60	9	80	10	69	11	30	12	18	13	95	14	53	15	48	16	24	17	38	18	23	19	85	20	91	21	43	22	48	23	10	24	40	25	57	26	24	27	14	28	31	29	9	30	60	31	57	32	82	33	31	34	86	35	9	36	59	37	93	38	97	39	82	40	27	41	49	42	76	43	66	44	52	45	34	46	86	47	44	48	7	49	18	
	0	24	1	10	2	24	3	23	4	20	5	75	6	51	7	39	8	47	9	15	10	91	11	79	12	70	13	30	14	58	15	27	16	100	17	43	18	77	19	65	20	95	21	85	22	66	23	8	24	14	25	13	26	44	27	92	28	52	29	39	30	66	31	84	32	97	33	8	34	85	35	62	36	14	37	49	38	63	39	81	40	57	41	97	42	5	43	29	44	30	45	45	46	29	47	69	48	68	49	88	
	0	65	1	53	2	21	3	27	4	9	5	34	6	2	7	39	8	99	9	47	10	75	11	46	12	98	13	33	14	40	15	5	16	56	17	81	18	41	19	47	20	62	21	35	22	20	23	24	24	94	25	11	26	84	27	77	28	43	29	7	30	45	31	7	32	62	33	35	34	39	35	83	36	100	37	76	38	24	39	48	40	17	41	49	42	19	43	29	44	67	45	89	46	27	47	26	48	27	49	47	
