500 40 1
40
	0	88	1	66	2	93	3	90	4	26	5	98	6	31	7	15	8	75	9	59	10	80	11	48	12	14	13	80	14	66	15	72	16	6	17	9	18	18	19	30	20	1	21	81	22	89	23	51	24	70	25	31	26	7	27	37	28	21	29	73	30	7	31	80	32	66	33	79	34	95	35	53	36	19	37	17	38	30	39	44	
	0	8	1	67	2	55	3	100	4	14	5	18	6	20	7	23	8	12	9	27	10	5	11	76	12	71	13	1	14	16	15	64	16	5	17	8	18	46	19	32	20	65	21	17	22	3	23	52	24	69	25	70	26	31	27	34	28	96	29	62	30	97	31	51	32	74	33	78	34	86	35	59	36	59	37	7	38	87	39	52	
	0	49	1	64	2	95	3	96	4	100	5	33	6	68	7	41	8	40	9	6	10	81	11	15	12	28	13	29	14	98	15	60	16	61	17	3	18	60	19	28	20	65	21	93	22	7	23	91	24	51	25	12	26	34	27	4	28	41	29	68	30	87	31	85	32	10	33	17	34	64	35	12	36	46	37	73	38	26	39	49	
	0	15	1	73	2	84	3	70	4	57	5	35	6	76	7	62	8	38	9	93	10	18	11	47	12	17	13	28	14	2	15	5	16	78	17	49	18	1	19	27	20	15	21	40	22	64	23	80	24	45	25	67	26	1	27	63	28	33	29	86	30	10	31	10	32	82	33	5	34	24	35	46	36	49	37	43	38	13	39	56	
	0	41	1	6	2	46	3	51	4	17	5	64	6	77	7	1	8	79	9	81	10	55	11	40	12	14	13	12	14	17	15	34	16	56	17	88	18	77	19	70	20	90	21	27	22	100	23	94	24	38	25	6	26	40	27	14	28	60	29	84	30	100	31	74	32	93	33	93	34	96	35	37	36	8	37	96	38	19	39	38	
	0	54	1	44	2	86	3	23	4	6	5	24	6	80	7	70	8	38	9	66	10	65	11	100	12	21	13	62	14	100	15	70	16	18	17	92	18	40	19	46	20	61	21	31	22	75	23	58	24	30	25	18	26	70	27	12	28	99	29	66	30	81	31	65	32	35	33	98	34	61	35	85	36	70	37	51	38	51	39	50	
	0	75	1	11	2	24	3	5	4	82	5	48	6	26	7	22	8	89	9	71	10	21	11	94	12	61	13	100	14	12	15	38	16	40	17	29	18	87	19	16	20	46	21	10	22	52	23	55	24	27	25	60	26	5	27	33	28	91	29	54	30	16	31	80	32	79	33	65	34	22	35	1	36	44	37	19	38	73	39	17	
	0	17	1	16	2	55	3	59	4	52	5	93	6	88	7	87	8	7	9	11	10	16	11	97	12	33	13	5	14	26	15	90	16	92	17	72	18	16	19	76	20	100	21	48	22	93	23	81	24	58	25	71	26	52	27	73	28	48	29	79	30	83	31	56	32	22	33	1	34	56	35	100	36	86	37	85	38	4	39	5	
	0	83	1	30	2	19	3	32	4	79	5	34	6	56	7	50	8	52	9	19	10	74	11	8	12	50	13	13	14	3	15	73	16	44	17	96	18	25	19	84	20	5	21	75	22	62	23	67	24	14	25	43	26	67	27	73	28	18	29	26	30	66	31	100	32	73	33	71	34	35	35	88	36	81	37	82	38	78	39	45	
	0	2	1	49	2	26	3	71	4	77	5	59	6	14	7	83	8	26	9	94	10	25	11	90	12	100	13	24	14	20	15	78	16	71	17	62	18	69	19	87	20	24	21	48	22	39	23	11	24	67	25	10	26	29	27	93	28	66	29	29	30	36	31	61	32	54	33	75	34	60	35	33	36	97	37	23	38	62	39	12	
	0	75	1	80	2	41	3	67	4	61	5	93	6	55	7	81	8	83	9	87	10	16	11	73	12	54	13	48	14	15	15	35	16	71	17	27	18	36	19	88	20	67	21	82	22	1	23	35	24	60	25	83	26	69	27	68	28	45	29	47	30	51	31	53	32	39	33	57	34	49	35	52	36	55	37	71	38	92	39	91	
	0	12	1	20	2	87	3	11	4	94	5	66	6	73	7	76	8	24	9	6	10	65	11	92	12	24	13	53	14	47	15	99	16	81	17	34	18	92	19	94	20	94	21	55	22	77	23	3	24	70	25	35	26	80	27	36	28	4	29	25	30	60	31	78	32	37	33	66	34	15	35	34	36	16	37	37	38	95	39	66	
	0	86	1	32	2	11	3	49	4	16	5	79	6	37	7	16	8	7	9	5	10	97	11	94	12	67	13	43	14	75	15	25	16	72	17	9	18	34	19	23	20	97	21	72	22	17	23	52	24	42	25	26	26	95	27	48	28	93	29	93	30	40	31	1	32	5	33	67	34	54	35	87	36	89	37	24	38	10	39	68	
	0	20	1	38	2	45	3	77	4	29	5	45	6	99	7	2	8	93	9	43	10	27	11	94	12	65	13	43	14	99	15	21	16	79	17	14	18	96	19	55	20	41	21	35	22	83	23	4	24	82	25	20	26	91	27	15	28	32	29	47	30	99	31	41	32	7	33	71	34	43	35	45	36	32	37	24	38	75	39	57	
	0	66	1	45	2	4	3	32	4	14	5	27	6	24	7	59	8	65	9	44	10	69	11	59	12	44	13	59	14	38	15	92	16	56	17	64	18	37	19	16	20	32	21	32	22	49	23	20	24	16	25	70	26	76	27	16	28	68	29	86	30	69	31	35	32	6	33	46	34	97	35	57	36	85	37	83	38	43	39	24	
	0	18	1	2	2	6	3	22	4	33	5	56	6	99	7	29	8	66	9	73	10	65	11	86	12	7	13	41	14	90	15	65	16	11	17	13	18	87	19	97	20	40	21	7	22	3	23	84	24	64	25	48	26	33	27	25	28	33	29	100	30	56	31	13	32	80	33	38	34	48	35	42	36	65	37	47	38	3	39	87	
	0	6	1	65	2	14	3	42	4	57	5	31	6	27	7	7	8	20	9	2	10	24	11	9	12	48	13	68	14	26	15	39	16	86	17	38	18	84	19	77	20	75	21	18	22	78	23	54	24	6	25	26	26	82	27	62	28	4	29	15	30	98	31	29	32	71	33	86	34	44	35	31	36	88	37	85	38	68	39	91	
	0	32	1	99	2	92	3	27	4	78	5	57	6	78	7	74	8	51	9	48	10	34	11	100	12	43	13	88	14	83	15	79	16	56	17	4	18	49	19	11	20	93	21	65	22	77	23	9	24	37	25	14	26	96	27	93	28	94	29	28	30	1	31	5	32	89	33	74	34	79	35	95	36	60	37	53	38	7	39	51	
	0	96	1	26	2	88	3	14	4	72	5	66	6	17	7	55	8	18	9	63	10	84	11	43	12	37	13	16	14	73	15	93	16	41	17	71	18	6	19	68	20	8	21	27	22	94	23	21	24	25	25	25	26	7	27	41	28	79	29	88	30	49	31	27	32	59	33	88	34	58	35	36	36	99	37	86	38	65	39	68	
	0	97	1	86	2	67	3	24	4	24	5	49	6	29	7	53	8	93	9	23	10	28	11	93	12	49	13	100	14	87	15	91	16	47	17	79	18	55	19	90	20	14	21	27	22	40	23	69	24	66	25	54	26	7	27	37	28	28	29	45	30	36	31	88	32	19	33	75	34	75	35	98	36	57	37	55	38	68	39	75	
	0	79	1	100	2	48	3	11	4	74	5	47	6	67	7	26	8	75	9	43	10	64	11	81	12	74	13	66	14	40	15	35	16	72	17	100	18	67	19	85	20	66	21	49	22	72	23	75	24	82	25	41	26	7	27	95	28	69	29	15	30	74	31	29	32	10	33	84	34	22	35	62	36	43	37	53	38	48	39	44	
	0	62	1	3	2	84	3	94	4	99	5	8	6	9	7	83	8	93	9	95	10	71	11	64	12	78	13	10	14	70	15	23	16	77	17	91	18	44	19	89	20	63	21	77	22	58	23	24	24	6	25	65	26	97	27	83	28	75	29	45	30	92	31	2	32	70	33	66	34	6	35	21	36	76	37	26	38	30	39	70	
	0	21	1	5	2	6	3	39	4	8	5	39	6	46	7	38	8	12	9	63	10	65	11	43	12	16	13	88	14	62	15	72	16	19	17	93	18	1	19	37	20	87	21	72	22	77	23	47	24	41	25	44	26	67	27	51	28	74	29	75	30	81	31	88	32	4	33	39	34	64	35	41	36	67	37	17	38	19	39	6	
	0	43	1	96	2	59	3	30	4	28	5	8	6	44	7	17	8	97	9	19	10	31	11	72	12	46	13	18	14	53	15	42	16	61	17	41	18	66	19	95	20	65	21	44	22	64	23	65	24	10	25	57	26	50	27	2	28	44	29	39	30	51	31	52	32	70	33	94	34	81	35	72	36	63	37	18	38	14	39	47	
	0	93	1	75	2	98	3	84	4	82	5	54	6	53	7	14	8	24	9	25	10	36	11	29	12	44	13	84	14	84	15	56	16	68	17	63	18	95	19	62	20	82	21	50	22	77	23	79	24	38	25	69	26	55	27	99	28	52	29	94	30	46	31	57	32	10	33	96	34	74	35	22	36	97	37	76	38	45	39	44	
	0	45	1	15	2	72	3	30	4	28	5	44	6	73	7	18	8	37	9	22	10	56	11	70	12	75	13	93	14	20	15	50	16	97	17	65	18	41	19	58	20	96	21	39	22	45	23	48	24	27	25	32	26	92	27	49	28	83	29	17	30	17	31	60	32	4	33	85	34	82	35	13	36	89	37	95	38	23	39	23	
	0	96	1	100	2	72	3	13	4	17	5	5	6	46	7	12	8	21	9	10	10	73	11	54	12	42	13	89	14	79	15	36	16	86	17	34	18	47	19	29	20	6	21	49	22	77	23	22	24	66	25	42	26	43	27	34	28	82	29	78	30	10	31	19	32	31	33	94	34	28	35	84	36	56	37	37	38	21	39	46	
	0	81	1	68	2	20	3	46	4	3	5	66	6	72	7	24	8	54	9	6	10	72	11	46	12	19	13	31	14	85	15	13	16	53	17	74	18	50	19	94	20	56	21	57	22	78	23	25	24	18	25	25	26	11	27	77	28	69	29	94	30	98	31	60	32	41	33	7	34	72	35	70	36	35	37	43	38	20	39	14	
	0	72	1	72	2	26	3	85	4	69	5	12	6	80	7	38	8	19	9	21	10	68	11	71	12	99	13	22	14	27	15	7	16	67	17	55	18	49	19	82	20	100	21	20	22	81	23	81	24	97	25	47	26	52	27	10	28	89	29	74	30	11	31	4	32	6	33	92	34	42	35	33	36	74	37	43	38	8	39	57	
	0	59	1	59	2	84	3	47	4	70	5	96	6	85	7	75	8	15	9	54	10	95	11	46	12	77	13	50	14	26	15	15	16	30	17	20	18	89	19	11	20	2	21	99	22	60	23	99	24	82	25	30	26	71	27	15	28	79	29	81	30	83	31	30	32	21	33	69	34	86	35	10	36	30	37	25	38	99	39	78	
	0	23	1	12	2	64	3	34	4	79	5	56	6	77	7	56	8	26	9	26	10	82	11	80	12	46	13	25	14	9	15	43	16	58	17	26	18	25	19	81	20	48	21	77	22	63	23	61	24	25	25	1	26	95	27	58	28	42	29	37	30	71	31	11	32	70	33	7	34	40	35	57	36	3	37	55	38	66	39	81	
	0	87	1	97	2	20	3	21	4	57	5	57	6	48	7	55	8	44	9	4	10	57	11	93	12	88	13	64	14	94	15	81	16	99	17	96	18	90	19	25	20	71	21	30	22	35	23	80	24	60	25	25	26	96	27	11	28	52	29	15	30	33	31	42	32	76	33	29	34	33	35	27	36	46	37	59	38	27	39	73	
	0	3	1	76	2	86	3	6	4	100	5	37	6	77	7	3	8	96	9	86	10	36	11	50	12	61	13	21	14	57	15	59	16	73	17	80	18	88	19	72	20	92	21	27	22	78	23	66	24	37	25	14	26	68	27	48	28	73	29	5	30	12	31	59	32	99	33	66	34	40	35	97	36	59	37	73	38	53	39	55	
	0	26	1	51	2	20	3	38	4	12	5	44	6	7	7	29	8	17	9	86	10	54	11	97	12	84	13	64	14	44	15	39	16	66	17	41	18	79	19	58	20	100	21	58	22	28	23	82	24	81	25	54	26	4	27	33	28	34	29	39	30	4	31	77	32	19	33	23	34	46	35	47	36	79	37	91	38	14	39	46	
	0	45	1	29	2	97	3	41	4	23	5	69	6	41	7	23	8	95	9	24	10	46	11	13	12	73	13	44	14	83	15	21	16	59	17	24	18	6	19	6	20	73	21	4	22	39	23	56	24	90	25	71	26	99	27	15	28	19	29	97	30	46	31	89	32	7	33	4	34	62	35	36	36	51	37	71	38	39	39	66	
	0	29	1	40	2	21	3	39	4	64	5	11	6	45	7	82	8	23	9	36	10	29	11	44	12	32	13	84	14	69	15	86	16	95	17	5	18	50	19	37	20	71	21	39	22	51	23	43	24	73	25	22	26	3	27	66	28	93	29	29	30	60	31	58	32	3	33	22	34	41	35	26	36	15	37	12	38	38	39	83	
	0	92	1	2	2	53	3	31	4	34	5	78	6	96	7	37	8	2	9	46	10	56	11	6	12	21	13	20	14	53	15	60	16	90	17	17	18	52	19	16	20	48	21	20	22	82	23	42	24	72	25	96	26	58	27	53	28	20	29	47	30	50	31	65	32	62	33	91	34	26	35	16	36	47	37	58	38	19	39	21	
	0	76	1	27	2	24	3	97	4	2	5	65	6	88	7	56	8	58	9	100	10	51	11	25	12	9	13	27	14	42	15	13	16	10	17	59	18	2	19	61	20	15	21	67	22	5	23	12	24	45	25	77	26	73	27	34	28	57	29	89	30	17	31	24	32	91	33	50	34	31	35	14	36	49	37	41	38	55	39	83	
	0	45	1	59	2	19	3	45	4	52	5	99	6	64	7	4	8	49	9	72	10	71	11	1	12	18	13	32	14	90	15	47	16	93	17	77	18	10	19	54	20	66	21	95	22	96	23	48	24	25	25	25	26	19	27	81	28	56	29	57	30	60	31	88	32	72	33	41	34	17	35	21	36	81	37	91	38	72	39	47	
	0	43	1	53	2	77	3	49	4	11	5	96	6	71	7	4	8	11	9	32	10	15	11	87	12	63	13	71	14	98	15	63	16	97	17	78	18	75	19	95	20	12	21	88	22	2	23	49	24	21	25	36	26	87	27	56	28	59	29	88	30	26	31	1	32	41	33	44	34	23	35	37	36	26	37	76	38	30	39	97	
	0	65	1	8	2	11	3	37	4	87	5	90	6	9	7	43	8	55	9	71	10	52	11	23	12	84	13	15	14	84	15	56	16	34	17	15	18	13	19	74	20	86	21	5	22	9	23	31	24	8	25	11	26	65	27	90	28	40	29	18	30	17	31	79	32	29	33	70	34	83	35	8	36	19	37	31	38	91	39	12	
	0	19	1	2	2	25	3	65	4	17	5	98	6	47	7	90	8	26	9	70	10	33	11	55	12	24	13	15	14	75	15	6	16	19	17	32	18	28	19	42	20	49	21	46	22	14	23	57	24	18	25	11	26	29	27	88	28	47	29	87	30	81	31	96	32	53	33	29	34	67	35	6	36	3	37	60	38	31	39	30	
	0	37	1	61	2	94	3	4	4	3	5	70	6	99	7	11	8	86	9	17	10	47	11	12	12	5	13	75	14	58	15	97	16	16	17	93	18	77	19	2	20	70	21	25	22	75	23	9	24	50	25	90	26	88	27	76	28	1	29	61	30	61	31	1	32	55	33	4	34	37	35	60	36	28	37	25	38	84	39	69	
	0	89	1	100	2	55	3	93	4	51	5	54	6	89	7	1	8	39	9	66	10	42	11	97	12	77	13	26	14	53	15	100	16	96	17	83	18	35	19	30	20	73	21	34	22	11	23	80	24	8	25	15	26	36	27	39	28	38	29	80	30	36	31	83	32	60	33	32	34	3	35	59	36	56	37	50	38	91	39	70	
	0	100	1	36	2	64	3	30	4	60	5	77	6	55	7	1	8	1	9	27	10	37	11	93	12	32	13	95	14	45	15	61	16	60	17	18	18	27	19	18	20	38	21	60	22	33	23	16	24	27	25	48	26	95	27	97	28	48	29	4	30	32	31	72	32	37	33	53	34	15	35	8	36	6	37	51	38	100	39	68	
	0	4	1	69	2	41	3	59	4	65	5	79	6	77	7	80	8	56	9	77	10	65	11	76	12	40	13	61	14	4	15	73	16	31	17	10	18	60	19	27	20	86	21	40	22	68	23	22	24	72	25	19	26	97	27	7	28	24	29	83	30	50	31	76	32	97	33	55	34	16	35	42	36	30	37	11	38	18	39	87	
	0	3	1	60	2	98	3	65	4	91	5	2	6	29	7	66	8	66	9	97	10	26	11	37	12	59	13	40	14	11	15	62	16	20	17	52	18	47	19	67	20	90	21	30	22	12	23	26	24	25	25	68	26	69	27	25	28	15	29	22	30	84	31	32	32	45	33	39	34	55	35	69	36	100	37	68	38	68	39	94	
	0	30	1	68	2	95	3	24	4	50	5	47	6	64	7	62	8	57	9	19	10	59	11	4	12	43	13	40	14	53	15	70	16	90	17	87	18	16	19	21	20	74	21	72	22	2	23	60	24	90	25	90	26	95	27	33	28	42	29	78	30	33	31	7	32	34	33	9	34	57	35	51	36	28	37	31	38	25	39	95	
	0	35	1	75	2	96	3	43	4	92	5	39	6	34	7	32	8	66	9	74	10	62	11	32	12	33	13	71	14	66	15	3	16	86	17	2	18	90	19	4	20	87	21	41	22	80	23	51	24	54	25	75	26	12	27	83	28	69	29	24	30	80	31	73	32	22	33	86	34	59	35	27	36	65	37	90	38	64	39	79	
	0	75	1	16	2	54	3	13	4	60	5	36	6	90	7	80	8	58	9	81	10	1	11	70	12	25	13	28	14	45	15	3	16	23	17	90	18	75	19	79	20	41	21	79	22	90	23	11	24	39	25	39	26	7	27	97	28	33	29	11	30	73	31	89	32	3	33	57	34	24	35	40	36	5	37	74	38	23	39	17	
	0	80	1	68	2	39	3	23	4	36	5	92	6	3	7	58	8	47	9	6	10	6	11	46	12	31	13	52	14	32	15	6	16	32	17	38	18	100	19	39	20	73	21	71	22	62	23	32	24	25	25	85	26	69	27	30	28	82	29	74	30	2	31	100	32	34	33	87	34	37	35	72	36	10	37	40	38	60	39	74	
	0	12	1	83	2	53	3	71	4	72	5	90	6	76	7	78	8	47	9	62	10	67	11	67	12	53	13	89	14	11	15	29	16	97	17	52	18	61	19	58	20	35	21	43	22	69	23	14	24	75	25	75	26	86	27	20	28	41	29	29	30	38	31	89	32	17	33	49	34	22	35	7	36	71	37	90	38	27	39	51	
	0	83	1	65	2	48	3	8	4	92	5	21	6	16	7	35	8	36	9	94	10	39	11	48	12	54	13	99	14	73	15	7	16	43	17	26	18	87	19	44	20	45	21	34	22	78	23	40	24	2	25	100	26	78	27	28	28	37	29	11	30	85	31	65	32	36	33	78	34	89	35	27	36	79	37	48	38	89	39	4	
	0	56	1	55	2	7	3	88	4	45	5	42	6	93	7	30	8	42	9	77	10	78	11	90	12	79	13	12	14	29	15	11	16	47	17	32	18	51	19	61	20	2	21	97	22	90	23	55	24	82	25	37	26	80	27	15	28	81	29	30	30	37	31	18	32	35	33	91	34	37	35	75	36	32	37	9	38	95	39	84	
	0	100	1	17	2	18	3	36	4	51	5	27	6	81	7	22	8	64	9	97	10	36	11	63	12	5	13	14	14	77	15	58	16	18	17	54	18	13	19	96	20	20	21	38	22	98	23	2	24	40	25	82	26	86	27	44	28	12	29	31	30	46	31	66	32	6	33	52	34	89	35	45	36	77	37	18	38	59	39	52	
	0	25	1	63	2	50	3	80	4	7	5	99	6	48	7	14	8	10	9	33	10	71	11	70	12	1	13	53	14	58	15	4	16	99	17	40	18	78	19	15	20	5	21	41	22	78	23	17	24	78	25	88	26	75	27	42	28	76	29	93	30	71	31	10	32	55	33	22	34	64	35	22	36	28	37	67	38	42	39	19	
	0	64	1	18	2	54	3	10	4	51	5	66	6	31	7	59	8	56	9	45	10	80	11	29	12	51	13	79	14	10	15	48	16	50	17	47	18	40	19	98	20	57	21	5	22	77	23	76	24	41	25	26	26	71	27	40	28	4	29	31	30	90	31	69	32	11	33	81	34	23	35	47	36	52	37	78	38	63	39	77	
	0	91	1	53	2	60	3	53	4	33	5	88	6	8	7	89	8	45	9	47	10	37	11	17	12	63	13	2	14	81	15	98	16	34	17	63	18	57	19	31	20	30	21	82	22	69	23	87	24	59	25	58	26	29	27	65	28	89	29	68	30	51	31	96	32	73	33	28	34	38	35	23	36	92	37	29	38	10	39	82	
	0	67	1	70	2	33	3	95	4	35	5	59	6	30	7	11	8	84	9	49	10	9	11	58	12	62	13	38	14	76	15	14	16	100	17	9	18	73	19	28	20	57	21	37	22	40	23	77	24	8	25	31	26	67	27	3	28	23	29	21	30	37	31	45	32	36	33	2	34	33	35	77	36	89	37	100	38	22	39	17	
	0	55	1	77	2	93	3	29	4	10	5	79	6	61	7	86	8	95	9	34	10	34	11	17	12	6	13	69	14	76	15	59	16	98	17	44	18	39	19	34	20	20	21	96	22	73	23	22	24	33	25	58	26	48	27	78	28	81	29	35	30	59	31	58	32	69	33	73	34	1	35	4	36	40	37	86	38	25	39	87	
	0	66	1	61	2	100	3	55	4	17	5	39	6	92	7	52	8	30	9	60	10	49	11	11	12	45	13	44	14	74	15	19	16	80	17	13	18	11	19	14	20	6	21	33	22	23	23	43	24	59	25	62	26	73	27	48	28	60	29	94	30	32	31	76	32	55	33	90	34	92	35	38	36	13	37	71	38	59	39	38	
	0	68	1	35	2	25	3	70	4	86	5	6	6	52	7	6	8	99	9	89	10	61	11	45	12	1	13	77	14	52	15	39	16	10	17	41	18	46	19	19	20	28	21	96	22	42	23	34	24	53	25	70	26	5	27	3	28	32	29	42	30	7	31	66	32	48	33	30	34	52	35	32	36	16	37	33	38	39	39	76	
	0	45	1	41	2	46	3	68	4	41	5	96	6	15	7	16	8	41	9	8	10	20	11	68	12	86	13	72	14	35	15	77	16	80	17	47	18	4	19	53	20	63	21	56	22	59	23	68	24	51	25	51	26	29	27	52	28	19	29	58	30	19	31	57	32	26	33	36	34	3	35	82	36	71	37	33	38	68	39	28	
	0	64	1	52	2	89	3	92	4	62	5	17	6	30	7	81	8	48	9	46	10	52	11	16	12	77	13	32	14	46	15	84	16	95	17	20	18	60	19	62	20	14	21	12	22	88	23	73	24	82	25	64	26	79	27	3	28	83	29	29	30	83	31	68	32	75	33	50	34	79	35	69	36	54	37	99	38	41	39	90	
	0	77	1	87	2	77	3	20	4	15	5	78	6	90	7	81	8	6	9	27	10	42	11	70	12	15	13	97	14	1	15	83	16	58	17	48	18	55	19	100	20	92	21	51	22	20	23	36	24	86	25	20	26	58	27	50	28	88	29	96	30	7	31	79	32	79	33	87	34	8	35	42	36	41	37	11	38	93	39	44	
	0	43	1	29	2	10	3	25	4	23	5	33	6	32	7	57	8	52	9	64	10	42	11	20	12	48	13	97	14	79	15	63	16	90	17	88	18	13	19	19	20	40	21	25	22	39	23	1	24	7	25	20	26	96	27	29	28	94	29	55	30	17	31	37	32	66	33	91	34	61	35	70	36	17	37	97	38	11	39	9	
	0	34	1	20	2	92	3	43	4	96	5	23	6	72	7	59	8	49	9	100	10	20	11	69	12	52	13	20	14	26	15	88	16	76	17	84	18	66	19	93	20	39	21	97	22	60	23	84	24	55	25	36	26	10	27	49	28	67	29	56	30	95	31	3	32	43	33	12	34	82	35	45	36	31	37	58	38	51	39	6	
	0	81	1	14	2	16	3	43	4	45	5	21	6	49	7	28	8	82	9	97	10	29	11	23	12	40	13	86	14	83	15	40	16	22	17	15	18	86	19	78	20	38	21	63	22	9	23	1	24	75	25	64	26	95	27	3	28	35	29	46	30	87	31	85	32	21	33	24	34	8	35	89	36	94	37	63	38	74	39	12	
	0	5	1	96	2	13	3	70	4	21	5	1	6	66	7	31	8	68	9	58	10	67	11	66	12	45	13	22	14	63	15	61	16	26	17	80	18	56	19	76	20	68	21	70	22	74	23	99	24	13	25	64	26	33	27	39	28	77	29	63	30	86	31	49	32	61	33	54	34	75	35	14	36	97	37	51	38	77	39	7	
	0	31	1	83	2	88	3	28	4	17	5	40	6	94	7	20	8	36	9	48	10	24	11	44	12	4	13	50	14	10	15	22	16	5	17	4	18	34	19	46	20	55	21	60	22	65	23	47	24	90	25	1	26	82	27	87	28	52	29	79	30	72	31	41	32	57	33	88	34	46	35	13	36	30	37	45	38	46	39	46	
	0	90	1	44	2	80	3	48	4	97	5	79	6	16	7	88	8	46	9	66	10	4	11	77	12	80	13	31	14	95	15	18	16	29	17	91	18	39	19	30	20	28	21	30	22	94	23	40	24	25	25	92	26	32	27	39	28	99	29	30	30	54	31	79	32	10	33	84	34	46	35	51	36	3	37	81	38	40	39	78	
	0	2	1	41	2	1	3	56	4	55	5	12	6	15	7	98	8	81	9	35	10	81	11	18	12	63	13	4	14	25	15	34	16	55	17	78	18	63	19	16	20	81	21	67	22	76	23	7	24	74	25	84	26	1	27	41	28	44	29	7	30	39	31	36	32	71	33	17	34	48	35	80	36	1	37	17	38	59	39	82	
	0	73	1	96	2	8	3	55	4	85	5	7	6	16	7	37	8	40	9	28	10	73	11	35	12	88	13	91	14	79	15	61	16	1	17	64	18	42	19	74	20	50	21	54	22	35	23	17	24	20	25	57	26	42	27	36	28	65	29	49	30	22	31	43	32	3	33	12	34	77	35	54	36	36	37	38	38	26	39	94	
	0	38	1	97	2	21	3	53	4	67	5	27	6	30	7	58	8	79	9	60	10	71	11	87	12	69	13	65	14	28	15	43	16	61	17	3	18	49	19	4	20	92	21	86	22	91	23	5	24	31	25	5	26	3	27	58	28	50	29	71	30	100	31	37	32	51	33	93	34	52	35	93	36	43	37	66	38	83	39	58	
	0	60	1	44	2	8	3	7	4	51	5	60	6	60	7	64	8	58	9	70	10	53	11	56	12	18	13	8	14	40	15	88	16	43	17	97	18	59	19	75	20	43	21	26	22	95	23	85	24	57	25	92	26	29	27	75	28	60	29	81	30	8	31	16	32	85	33	25	34	44	35	90	36	26	37	9	38	86	39	49	
	0	79	1	58	2	1	3	45	4	99	5	16	6	71	7	71	8	40	9	91	10	32	11	97	12	72	13	44	14	41	15	99	16	82	17	65	18	61	19	31	20	53	21	7	22	95	23	14	24	84	25	25	26	39	27	100	28	90	29	98	30	14	31	73	32	53	33	59	34	57	35	78	36	6	37	22	38	97	39	44	
	0	75	1	7	2	79	3	73	4	61	5	41	6	63	7	79	8	73	9	70	10	59	11	90	12	19	13	57	14	30	15	10	16	67	17	37	18	70	19	14	20	20	21	31	22	79	23	78	24	2	25	53	26	26	27	39	28	44	29	41	30	18	31	37	32	15	33	53	34	55	35	26	36	38	37	60	38	29	39	77	
	0	14	1	38	2	79	3	42	4	62	5	94	6	54	7	37	8	21	9	57	10	52	11	67	12	36	13	53	14	59	15	30	16	72	17	16	18	59	19	97	20	52	21	14	22	62	23	11	24	20	25	40	26	8	27	8	28	18	29	10	30	67	31	89	32	46	33	41	34	50	35	2	36	73	37	95	38	35	39	31	
	0	54	1	94	2	21	3	32	4	58	5	99	6	4	7	14	8	14	9	80	10	36	11	6	12	27	13	56	14	97	15	41	16	74	17	78	18	23	19	83	20	94	21	66	22	40	23	18	24	67	25	71	26	47	27	3	28	13	29	20	30	29	31	71	32	46	33	94	34	90	35	27	36	53	37	98	38	67	39	78	
	0	40	1	21	2	50	3	44	4	57	5	63	6	59	7	37	8	1	9	14	10	87	11	8	12	94	13	80	14	14	15	22	16	99	17	60	18	79	19	79	20	74	21	28	22	11	23	26	24	61	25	71	26	67	27	26	28	78	29	61	30	8	31	74	32	38	33	75	34	88	35	55	36	2	37	37	38	24	39	5	
	0	82	1	64	2	72	3	10	4	73	5	22	6	20	7	71	8	81	9	40	10	85	11	25	12	15	13	87	14	35	15	20	16	92	17	75	18	82	19	77	20	21	21	9	22	79	23	97	24	73	25	90	26	19	27	57	28	29	29	91	30	20	31	14	32	31	33	28	34	19	35	82	36	40	37	69	38	53	39	97	
	0	81	1	55	2	45	3	69	4	5	5	90	6	64	7	29	8	26	9	79	10	9	11	26	12	65	13	66	14	40	15	4	16	71	17	62	18	66	19	20	20	38	21	24	22	82	23	52	24	10	25	46	26	76	27	30	28	54	29	36	30	87	31	54	32	75	33	18	34	96	35	48	36	91	37	17	38	29	39	13	
	0	2	1	48	2	64	3	15	4	79	5	39	6	19	7	15	8	6	9	11	10	38	11	8	12	51	13	85	14	84	15	22	16	86	17	2	18	41	19	68	20	60	21	4	22	56	23	16	24	7	25	3	26	13	27	81	28	59	29	87	30	72	31	19	32	74	33	33	34	50	35	27	36	14	37	37	38	88	39	74	
	0	37	1	65	2	98	3	35	4	74	5	17	6	68	7	85	8	7	9	48	10	64	11	23	12	62	13	80	14	57	15	41	16	62	17	51	18	49	19	64	20	75	21	28	22	99	23	93	24	81	25	37	26	63	27	38	28	79	29	99	30	35	31	4	32	12	33	16	34	50	35	95	36	51	37	6	38	59	39	97	
	0	61	1	88	2	89	3	12	4	100	5	54	6	74	7	10	8	54	9	10	10	79	11	37	12	19	13	69	14	79	15	33	16	64	17	74	18	96	19	45	20	74	21	25	22	55	23	63	24	31	25	21	26	39	27	91	28	16	29	32	30	26	31	90	32	72	33	34	34	63	35	90	36	97	37	54	38	19	39	50	
	0	65	1	16	2	15	3	33	4	100	5	14	6	40	7	55	8	81	9	78	10	44	11	39	12	99	13	64	14	38	15	17	16	62	17	58	18	84	19	51	20	91	21	100	22	59	23	100	24	89	25	22	26	46	27	29	28	50	29	41	30	92	31	76	32	62	33	82	34	30	35	71	36	70	37	26	38	82	39	37	
