500 40 1
40
	0	68	1	38	2	64	3	32	4	55	5	10	6	60	7	33	8	83	9	50	10	45	11	96	12	38	13	78	14	47	15	35	16	43	17	4	18	70	19	96	20	93	21	58	22	79	23	68	24	67	25	88	26	81	27	83	28	54	29	93	30	33	31	21	32	54	33	28	34	18	35	55	36	90	37	96	38	8	39	89	
	0	5	1	99	2	4	3	97	4	36	5	56	6	69	7	58	8	54	9	96	10	42	11	22	12	3	13	70	14	64	15	34	16	57	17	40	18	48	19	95	20	93	21	65	22	14	23	10	24	6	25	6	26	16	27	69	28	68	29	98	30	66	31	54	32	75	33	58	34	91	35	13	36	68	37	27	38	6	39	70	
	0	13	1	25	2	91	3	93	4	85	5	24	6	1	7	82	8	52	9	54	10	64	11	5	12	43	13	57	14	68	15	58	16	17	17	69	18	70	19	59	20	31	21	29	22	3	23	38	24	38	25	49	26	58	27	42	28	86	29	52	30	22	31	3	32	42	33	25	34	86	35	66	36	51	37	37	38	30	39	55	
	0	26	1	56	2	75	3	74	4	55	5	52	6	18	7	9	8	52	9	47	10	39	11	60	12	71	13	45	14	25	15	70	16	80	17	22	18	78	19	56	20	23	21	30	22	96	23	76	24	83	25	66	26	70	27	48	28	68	29	17	30	2	31	75	32	26	33	57	34	65	35	9	36	39	37	19	38	26	39	50	
	0	2	1	21	2	43	3	44	4	10	5	1	6	65	7	66	8	15	9	40	10	94	11	37	12	75	13	74	14	34	15	87	16	74	17	54	18	20	19	51	20	64	21	34	22	63	23	56	24	21	25	28	26	45	27	66	28	19	29	13	30	99	31	59	32	15	33	43	34	43	35	43	36	54	37	30	38	19	39	50	
	0	14	1	75	2	47	3	11	4	10	5	91	6	87	7	42	8	94	9	12	10	46	11	88	12	8	13	15	14	63	15	71	16	97	17	15	18	39	19	53	20	61	21	11	22	32	23	66	24	3	25	13	26	90	27	58	28	11	29	15	30	91	31	65	32	73	33	70	34	84	35	57	36	59	37	74	38	54	39	46	
	0	83	1	11	2	59	3	6	4	12	5	98	6	36	7	12	8	56	9	53	10	100	11	35	12	75	13	48	14	67	15	19	16	30	17	95	18	92	19	52	20	95	21	77	22	53	23	4	24	56	25	47	26	25	27	76	28	31	29	95	30	25	31	59	32	66	33	41	34	24	35	85	36	20	37	51	38	48	39	6	
	0	12	1	74	2	51	3	83	4	29	5	52	6	34	7	8	8	16	9	57	10	98	11	77	12	59	13	99	14	52	15	7	16	23	17	81	18	11	19	82	20	37	21	85	22	6	23	20	24	89	25	5	26	43	27	17	28	35	29	27	30	68	31	87	32	19	33	58	34	81	35	97	36	85	37	33	38	63	39	87	
	0	98	1	36	2	39	3	89	4	6	5	34	6	82	7	14	8	51	9	24	10	70	11	49	12	10	13	36	14	94	15	10	16	38	17	75	18	64	19	39	20	66	21	62	22	96	23	53	24	12	25	33	26	9	27	58	28	69	29	5	30	76	31	66	32	19	33	22	34	100	35	45	36	46	37	85	38	6	39	28	
	0	66	1	100	2	64	3	40	4	34	5	66	6	21	7	1	8	55	9	14	10	14	11	66	12	9	13	99	14	40	15	37	16	84	17	75	18	95	19	1	20	29	21	88	22	54	23	3	24	3	25	44	26	48	27	28	28	88	29	65	30	39	31	10	32	50	33	97	34	51	35	72	36	57	37	28	38	23	39	53	
	0	26	1	68	2	25	3	66	4	63	5	47	6	20	7	14	8	61	9	36	10	28	11	90	12	55	13	11	14	29	15	38	16	6	17	55	18	32	19	71	20	100	21	49	22	94	23	8	24	30	25	67	26	75	27	44	28	14	29	56	30	40	31	6	32	30	33	56	34	82	35	35	36	69	37	25	38	84	39	34	
	0	32	1	96	2	59	3	34	4	85	5	69	6	49	7	73	8	32	9	1	10	47	11	4	12	77	13	38	14	76	15	30	16	46	17	94	18	67	19	76	20	49	21	6	22	72	23	19	24	72	25	86	26	40	27	14	28	87	29	6	30	60	31	67	32	10	33	75	34	53	35	15	36	55	37	79	38	29	39	54	
	0	97	1	31	2	17	3	85	4	40	5	20	6	35	7	92	8	18	9	10	10	43	11	64	12	32	13	1	14	63	15	1	16	90	17	46	18	88	19	14	20	96	21	49	22	59	23	38	24	2	25	29	26	49	27	27	28	38	29	65	30	67	31	10	32	6	33	18	34	91	35	85	36	88	37	94	38	28	39	69	
	0	83	1	71	2	100	3	9	4	29	5	14	6	69	7	24	8	78	9	24	10	76	11	72	12	33	13	74	14	15	15	31	16	20	17	6	18	35	19	54	20	6	21	86	22	42	23	13	24	57	25	4	26	56	27	69	28	83	29	92	30	99	31	34	32	23	33	45	34	97	35	94	36	73	37	28	38	81	39	4	
	0	34	1	36	2	43	3	74	4	57	5	87	6	70	7	13	8	84	9	22	10	20	11	50	12	51	13	2	14	33	15	19	16	32	17	3	18	28	19	56	20	95	21	15	22	88	23	11	24	68	25	56	26	6	27	7	28	71	29	88	30	61	31	53	32	44	33	90	34	39	35	6	36	97	37	26	38	22	39	46	
	0	86	1	73	2	87	3	97	4	68	5	2	6	74	7	91	8	62	9	77	10	32	11	78	12	12	13	63	14	74	15	100	16	1	17	80	18	44	19	92	20	84	21	41	22	51	23	86	24	71	25	14	26	12	27	15	28	29	29	31	30	29	31	8	32	35	33	43	34	81	35	82	36	98	37	74	38	71	39	10	
	0	59	1	44	2	88	3	51	4	31	5	75	6	71	7	9	8	14	9	62	10	7	11	50	12	88	13	56	14	32	15	72	16	16	17	20	18	6	19	58	20	77	21	31	22	60	23	8	24	97	25	8	26	85	27	6	28	32	29	65	30	9	31	56	32	47	33	75	34	74	35	52	36	4	37	23	38	18	39	97	
	0	99	1	80	2	53	3	28	4	86	5	85	6	53	7	31	8	37	9	4	10	38	11	57	12	60	13	33	14	35	15	53	16	54	17	37	18	79	19	75	20	44	21	16	22	68	23	77	24	51	25	85	26	32	27	12	28	59	29	69	30	82	31	85	32	9	33	67	34	41	35	51	36	27	37	3	38	80	39	15	
	0	95	1	82	2	8	3	95	4	7	5	98	6	58	7	69	8	81	9	28	10	88	11	63	12	52	13	66	14	45	15	45	16	69	17	44	18	34	19	15	20	35	21	58	22	85	23	77	24	66	25	51	26	40	27	41	28	75	29	54	30	90	31	39	32	47	33	86	34	86	35	57	36	57	37	74	38	13	39	14	
	0	30	1	18	2	11	3	13	4	72	5	68	6	5	7	23	8	75	9	75	10	59	11	53	12	88	13	92	14	57	15	41	16	100	17	45	18	80	19	84	20	61	21	99	22	55	23	8	24	72	25	61	26	39	27	28	28	39	29	52	30	20	31	53	32	77	33	48	34	33	35	2	36	69	37	61	38	59	39	48	
	0	4	1	57	2	87	3	51	4	72	5	27	6	27	7	8	8	58	9	91	10	8	11	75	12	14	13	85	14	14	15	42	16	98	17	41	18	8	19	81	20	89	21	24	22	26	23	70	24	35	25	8	26	33	27	97	28	27	29	74	30	30	31	56	32	44	33	84	34	27	35	92	36	21	37	55	38	91	39	31	
	0	80	1	75	2	69	3	15	4	2	5	78	6	21	7	77	8	5	9	35	10	55	11	55	12	74	13	87	14	5	15	36	16	82	17	63	18	63	19	30	20	73	21	38	22	70	23	23	24	35	25	23	26	78	27	96	28	12	29	74	30	77	31	54	32	62	33	83	34	22	35	99	36	64	37	43	38	11	39	85	
	0	85	1	27	2	52	3	99	4	92	5	37	6	83	7	85	8	36	9	66	10	84	11	69	12	21	13	54	14	26	15	56	16	74	17	22	18	93	19	84	20	48	21	23	22	69	23	49	24	48	25	88	26	60	27	35	28	13	29	2	30	11	31	9	32	27	33	90	34	69	35	92	36	44	37	93	38	82	39	75	
	0	24	1	39	2	4	3	83	4	64	5	41	6	20	7	100	8	99	9	72	10	35	11	71	12	98	13	48	14	31	15	12	16	26	17	71	18	74	19	67	20	93	21	87	22	43	23	74	24	45	25	58	26	45	27	30	28	45	29	35	30	80	31	63	32	86	33	28	34	85	35	31	36	5	37	48	38	10	39	91	
	0	64	1	75	2	56	3	85	4	14	5	61	6	11	7	74	8	25	9	62	10	68	11	23	12	51	13	65	14	61	15	16	16	5	17	77	18	17	19	37	20	17	21	17	22	90	23	69	24	42	25	67	26	17	27	81	28	66	29	62	30	70	31	69	32	80	33	2	34	53	35	50	36	19	37	27	38	12	39	72	
	0	76	1	95	2	71	3	28	4	84	5	77	6	66	7	71	8	82	9	57	10	99	11	1	12	100	13	80	14	76	15	48	16	44	17	26	18	84	19	2	20	40	21	56	22	62	23	54	24	79	25	13	26	21	27	11	28	46	29	57	30	24	31	82	32	83	33	97	34	46	35	69	36	8	37	74	38	94	39	42	
	0	64	1	91	2	31	3	35	4	20	5	11	6	10	7	13	8	89	9	23	10	53	11	44	12	74	13	98	14	7	15	61	16	77	17	24	18	41	19	87	20	71	21	16	22	10	23	76	24	6	25	23	26	42	27	47	28	66	29	21	30	42	31	82	32	91	33	48	34	55	35	86	36	43	37	31	38	68	39	1	
	0	96	1	56	2	20	3	89	4	53	5	51	6	13	7	99	8	38	9	83	10	20	11	70	12	89	13	84	14	37	15	69	16	37	17	63	18	6	19	37	20	75	21	29	22	83	23	47	24	84	25	10	26	30	27	63	28	66	29	91	30	94	31	89	32	76	33	56	34	26	35	81	36	49	37	68	38	56	39	52	
	0	39	1	34	2	11	3	41	4	25	5	8	6	42	7	6	8	60	9	23	10	82	11	95	12	54	13	11	14	28	15	13	16	69	17	51	18	57	19	33	20	36	21	45	22	36	23	24	24	3	25	62	26	10	27	38	28	29	29	100	30	96	31	72	32	86	33	97	34	40	35	47	36	55	37	89	38	69	39	87	
	0	48	1	69	2	15	3	21	4	8	5	86	6	60	7	72	8	84	9	46	10	14	11	75	12	42	13	85	14	29	15	36	16	16	17	16	18	92	19	86	20	34	21	35	22	68	23	86	24	97	25	44	26	6	27	28	28	2	29	34	30	54	31	24	32	75	33	68	34	96	35	91	36	5	37	27	38	23	39	35	
	0	92	1	34	2	85	3	8	4	4	5	100	6	39	7	15	8	92	9	81	10	69	11	81	12	100	13	50	14	54	15	7	16	59	17	68	18	86	19	16	20	43	21	99	22	29	23	45	24	47	25	40	26	58	27	50	28	17	29	14	30	92	31	67	32	1	33	57	34	41	35	5	36	69	37	29	38	84	39	19	
	0	29	1	69	2	57	3	45	4	22	5	5	6	13	7	95	8	72	9	23	10	74	11	32	12	34	13	66	14	10	15	69	16	23	17	24	18	24	19	25	20	31	21	14	22	29	23	24	24	19	25	42	26	46	27	28	28	14	29	77	30	54	31	64	32	29	33	55	34	90	35	96	36	45	37	83	38	68	39	30	
	0	68	1	46	2	26	3	3	4	10	5	76	6	77	7	57	8	11	9	98	10	95	11	49	12	4	13	15	14	80	15	78	16	54	17	28	18	89	19	88	20	10	21	44	22	35	23	28	24	62	25	53	26	11	27	49	28	49	29	81	30	32	31	92	32	44	33	97	34	65	35	77	36	100	37	36	38	22	39	85	
	0	68	1	97	2	41	3	16	4	67	5	14	6	15	7	44	8	43	9	73	10	89	11	70	12	27	13	65	14	20	15	33	16	38	17	10	18	81	19	40	20	17	21	58	22	98	23	96	24	50	25	92	26	19	27	62	28	8	29	47	30	40	31	33	32	52	33	13	34	93	35	24	36	29	37	27	38	100	39	44	
	0	36	1	8	2	98	3	92	4	63	5	92	6	9	7	12	8	24	9	18	10	34	11	42	12	90	13	71	14	12	15	75	16	24	17	80	18	21	19	59	20	65	21	72	22	49	23	92	24	49	25	78	26	20	27	17	28	78	29	53	30	60	31	64	32	59	33	73	34	61	35	64	36	6	37	58	38	18	39	33	
	0	5	1	21	2	62	3	38	4	16	5	8	6	23	7	97	8	77	9	95	10	58	11	67	12	44	13	33	14	43	15	56	16	30	17	20	18	76	19	5	20	34	21	8	22	31	23	13	24	19	25	7	26	73	27	9	28	33	29	43	30	75	31	68	32	35	33	55	34	91	35	4	36	74	37	27	38	7	39	42	
	0	45	1	86	2	58	3	43	4	1	5	30	6	24	7	27	8	59	9	71	10	61	11	46	12	52	13	5	14	97	15	14	16	48	17	4	18	3	19	96	20	36	21	30	22	100	23	72	24	3	25	84	26	92	27	32	28	41	29	99	30	12	31	38	32	24	33	62	34	98	35	69	36	31	37	4	38	14	39	25	
	0	60	1	39	2	22	3	43	4	69	5	12	6	22	7	57	8	54	9	75	10	98	11	20	12	11	13	100	14	5	15	43	16	78	17	100	18	66	19	19	20	53	21	30	22	90	23	12	24	22	25	33	26	90	27	79	28	87	29	10	30	14	31	60	32	97	33	76	34	67	35	8	36	60	37	8	38	18	39	76	
	0	74	1	48	2	83	3	69	4	13	5	24	6	65	7	59	8	95	9	99	10	31	11	100	12	85	13	52	14	96	15	21	16	60	17	61	18	88	19	56	20	72	21	41	22	28	23	74	24	2	25	18	26	41	27	42	28	38	29	10	30	40	31	76	32	62	33	7	34	9	35	3	36	63	37	43	38	2	39	88	
	0	70	1	61	2	83	3	87	4	94	5	98	6	12	7	77	8	64	9	96	10	62	11	69	12	60	13	17	14	76	15	45	16	80	17	25	18	51	19	72	20	99	21	49	22	50	23	21	24	80	25	56	26	60	27	71	28	97	29	92	30	38	31	76	32	67	33	18	34	48	35	73	36	15	37	88	38	4	39	40	
	0	36	1	36	2	28	3	41	4	52	5	9	6	90	7	43	8	50	9	77	10	89	11	74	12	70	13	26	14	74	15	82	16	59	17	47	18	77	19	24	20	34	21	72	22	78	23	49	24	2	25	82	26	13	27	13	28	78	29	49	30	58	31	97	32	99	33	19	34	65	35	52	36	95	37	93	38	42	39	12	
	0	16	1	42	2	96	3	41	4	64	5	56	6	42	7	68	8	67	9	80	10	3	11	30	12	7	13	54	14	63	15	60	16	8	17	58	18	99	19	39	20	41	21	1	22	68	23	33	24	9	25	79	26	65	27	38	28	27	29	91	30	56	31	58	32	82	33	77	34	80	35	32	36	25	37	44	38	88	39	68	
	0	60	1	43	2	71	3	77	4	23	5	83	6	67	7	45	8	75	9	48	10	72	11	51	12	60	13	30	14	39	15	16	16	71	17	50	18	45	19	52	20	25	21	16	22	43	23	51	24	84	25	16	26	79	27	23	28	68	29	58	30	53	31	55	32	75	33	44	34	15	35	46	36	59	37	22	38	51	39	4	
	0	73	1	61	2	24	3	34	4	16	5	57	6	76	7	22	8	99	9	70	10	76	11	33	12	96	13	90	14	37	15	88	16	82	17	88	18	76	19	34	20	38	21	69	22	17	23	80	24	50	25	91	26	62	27	92	28	95	29	88	30	63	31	72	32	17	33	69	34	54	35	11	36	97	37	64	38	33	39	94	
	0	87	1	86	2	83	3	89	4	50	5	97	6	36	7	21	8	97	9	21	10	56	11	22	12	43	13	49	14	72	15	13	16	67	17	49	18	42	19	67	20	50	21	33	22	63	23	99	24	39	25	97	26	34	27	62	28	43	29	71	30	7	31	26	32	29	33	65	34	49	35	36	36	80	37	96	38	53	39	98	
	0	75	1	80	2	65	3	33	4	10	5	43	6	90	7	64	8	93	9	88	10	51	11	100	12	46	13	60	14	66	15	19	16	47	17	19	18	100	19	84	20	25	21	97	22	89	23	40	24	39	25	65	26	94	27	51	28	29	29	100	30	85	31	14	32	46	33	23	34	62	35	26	36	24	37	27	38	27	39	67	
	0	48	1	73	2	13	3	58	4	44	5	93	6	14	7	73	8	90	9	40	10	93	11	68	12	92	13	87	14	61	15	21	16	80	17	73	18	31	19	21	20	51	21	96	22	6	23	78	24	57	25	23	26	32	27	58	28	21	29	100	30	51	31	94	32	36	33	96	34	5	35	73	36	79	37	77	38	54	39	88	
	0	58	1	93	2	61	3	18	4	75	5	68	6	46	7	20	8	32	9	48	10	15	11	26	12	11	13	77	14	17	15	38	16	88	17	81	18	26	19	39	20	88	21	82	22	33	23	31	24	29	25	50	26	75	27	41	28	45	29	88	30	45	31	5	32	41	33	100	34	83	35	30	36	71	37	85	38	64	39	95	
	0	36	1	12	2	83	3	7	4	40	5	27	6	6	7	74	8	59	9	55	10	65	11	48	12	50	13	58	14	7	15	12	16	47	17	17	18	66	19	7	20	51	21	53	22	85	23	45	24	70	25	63	26	39	27	73	28	68	29	90	30	18	31	24	32	66	33	40	34	38	35	7	36	63	37	8	38	93	39	2	
	0	71	1	11	2	36	3	73	4	11	5	60	6	27	7	94	8	7	9	38	10	10	11	46	12	64	13	5	14	100	15	90	16	17	17	20	18	50	19	14	20	89	21	78	22	73	23	20	24	20	25	60	26	20	27	66	28	96	29	15	30	21	31	37	32	66	33	47	34	91	35	11	36	54	37	31	38	15	39	81	
	0	36	1	34	2	51	3	94	4	73	5	43	6	59	7	56	8	30	9	21	10	71	11	69	12	4	13	81	14	82	15	91	16	1	17	88	18	78	19	88	20	14	21	58	22	68	23	76	24	42	25	73	26	35	27	25	28	24	29	76	30	37	31	81	32	58	33	39	34	42	35	24	36	6	37	12	38	14	39	77	
	0	29	1	84	2	2	3	30	4	42	5	100	6	11	7	80	8	69	9	92	10	19	11	42	12	70	13	37	14	40	15	87	16	38	17	95	18	67	19	91	20	21	21	58	22	26	23	78	24	77	25	59	26	39	27	23	28	82	29	51	30	41	31	15	32	35	33	3	34	56	35	66	36	34	37	86	38	37	39	93	
	0	68	1	76	2	68	3	3	4	16	5	89	6	99	7	62	8	2	9	63	10	68	11	81	12	96	13	54	14	94	15	11	16	49	17	28	18	41	19	15	20	14	21	61	22	76	23	51	24	94	25	45	26	29	27	16	28	94	29	25	30	100	31	84	32	86	33	48	34	44	35	23	36	95	37	54	38	31	39	84	
	0	58	1	24	2	41	3	96	4	78	5	39	6	77	7	49	8	42	9	4	10	100	11	24	12	62	13	29	14	47	15	5	16	68	17	57	18	99	19	93	20	26	21	74	22	72	23	54	24	92	25	4	26	11	27	95	28	8	29	99	30	30	31	58	32	83	33	73	34	38	35	23	36	74	37	10	38	23	39	48	
	0	49	1	49	2	81	3	51	4	41	5	40	6	42	7	13	8	36	9	1	10	72	11	79	12	100	13	83	14	5	15	55	16	96	17	56	18	30	19	38	20	39	21	36	22	82	23	56	24	91	25	40	26	4	27	98	28	6	29	38	30	68	31	15	32	13	33	49	34	7	35	15	36	92	37	33	38	36	39	50	
	0	38	1	96	2	32	3	40	4	66	5	84	6	47	7	46	8	44	9	12	10	48	11	28	12	3	13	59	14	16	15	18	16	32	17	100	18	90	19	10	20	91	21	68	22	92	23	64	24	22	25	74	26	90	27	40	28	55	29	45	30	7	31	69	32	67	33	97	34	22	35	87	36	5	37	52	38	53	39	12	
	0	27	1	12	2	34	3	57	4	21	5	21	6	44	7	16	8	93	9	21	10	45	11	78	12	84	13	96	14	30	15	1	16	28	17	90	18	87	19	95	20	97	21	60	22	85	23	62	24	93	25	38	26	18	27	77	28	80	29	4	30	41	31	81	32	85	33	68	34	39	35	34	36	85	37	24	38	42	39	93	
	0	62	1	38	2	84	3	98	4	67	5	81	6	60	7	31	8	59	9	28	10	33	11	47	12	43	13	73	14	64	15	1	16	22	17	38	18	17	19	97	20	96	21	47	22	61	23	57	24	78	25	89	26	88	27	10	28	34	29	20	30	42	31	2	32	95	33	37	34	16	35	50	36	77	37	55	38	24	39	21	
	0	19	1	79	2	57	3	72	4	17	5	84	6	46	7	54	8	40	9	37	10	46	11	15	12	33	13	78	14	51	15	48	16	87	17	33	18	100	19	45	20	5	21	96	22	23	23	7	24	8	25	69	26	7	27	19	28	49	29	55	30	59	31	5	32	40	33	57	34	70	35	98	36	42	37	2	38	88	39	24	
	0	73	1	3	2	58	3	19	4	74	5	84	6	9	7	13	8	86	9	37	10	75	11	11	12	38	13	93	14	35	15	12	16	50	17	14	18	12	19	40	20	97	21	49	22	90	23	77	24	99	25	57	26	1	27	98	28	35	29	11	30	42	31	64	32	24	33	96	34	20	35	38	36	16	37	78	38	60	39	9	
	0	9	1	69	2	6	3	21	4	16	5	55	6	44	7	28	8	59	9	64	10	28	11	53	12	46	13	48	14	31	15	86	16	55	17	95	18	28	19	87	20	16	21	62	22	24	23	18	24	29	25	27	26	80	27	66	28	26	29	55	30	60	31	92	32	19	33	14	34	72	35	54	36	8	37	92	38	64	39	85	
	0	73	1	39	2	69	3	26	4	75	5	52	6	11	7	24	8	52	9	55	10	30	11	5	12	68	13	35	14	14	15	93	16	81	17	14	18	23	19	58	20	18	21	28	22	77	23	74	24	36	25	74	26	9	27	3	28	42	29	3	30	77	31	69	32	87	33	55	34	23	35	92	36	34	37	30	38	58	39	39	
	0	78	1	100	2	80	3	12	4	60	5	3	6	52	7	39	8	22	9	16	10	8	11	51	12	82	13	16	14	55	15	55	16	8	17	14	18	82	19	14	20	93	21	98	22	32	23	5	24	81	25	88	26	17	27	50	28	44	29	94	30	92	31	38	32	57	33	8	34	45	35	65	36	19	37	82	38	26	39	18	
	0	34	1	45	2	40	3	19	4	42	5	44	6	78	7	74	8	88	9	71	10	74	11	65	12	34	13	73	14	66	15	80	16	51	17	18	18	15	19	41	20	68	21	99	22	88	23	18	24	26	25	94	26	42	27	3	28	6	29	27	30	27	31	55	32	96	33	38	34	38	35	1	36	60	37	76	38	98	39	60	
	0	26	1	31	2	6	3	63	4	4	5	97	6	73	7	52	8	2	9	61	10	42	11	27	12	91	13	34	14	52	15	11	16	59	17	86	18	53	19	67	20	5	21	79	22	1	23	90	24	28	25	53	26	78	27	13	28	49	29	95	30	50	31	49	32	84	33	64	34	57	35	45	36	64	37	42	38	50	39	31	
	0	100	1	21	2	65	3	46	4	61	5	10	6	3	7	13	8	94	9	80	10	81	11	83	12	56	13	37	14	50	15	82	16	98	17	95	18	69	19	36	20	32	21	57	22	84	23	96	24	40	25	100	26	12	27	50	28	90	29	91	30	65	31	82	32	79	33	38	34	72	35	30	36	57	37	4	38	28	39	99	
	0	58	1	28	2	71	3	81	4	18	5	78	6	87	7	21	8	50	9	96	10	78	11	20	12	55	13	59	14	78	15	55	16	64	17	9	18	18	19	78	20	10	21	64	22	77	23	76	24	10	25	16	26	92	27	81	28	76	29	27	30	96	31	7	32	91	33	94	34	30	35	12	36	48	37	90	38	69	39	61	
	0	9	1	76	2	74	3	4	4	19	5	33	6	65	7	100	8	68	9	37	10	67	11	89	12	95	13	42	14	68	15	11	16	73	17	32	18	73	19	81	20	10	21	100	22	36	23	31	24	5	25	50	26	7	27	69	28	29	29	3	30	30	31	11	32	89	33	19	34	16	35	53	36	36	37	14	38	62	39	28	
	0	90	1	86	2	32	3	36	4	78	5	9	6	17	7	53	8	4	9	72	10	45	11	45	12	26	13	79	14	26	15	44	16	20	17	16	18	21	19	90	20	75	21	72	22	15	23	3	24	56	25	82	26	32	27	93	28	69	29	91	30	43	31	27	32	99	33	15	34	88	35	18	36	74	37	24	38	63	39	67	
	0	28	1	21	2	95	3	9	4	37	5	55	6	3	7	85	8	69	9	49	10	92	11	34	12	95	13	39	14	8	15	68	16	77	17	51	18	71	19	59	20	15	21	67	22	17	23	8	24	40	25	99	26	76	27	47	28	48	29	28	30	31	31	41	32	67	33	51	34	32	35	22	36	91	37	16	38	23	39	60	
	0	11	1	39	2	33	3	18	4	76	5	88	6	45	7	39	8	12	9	47	10	96	11	83	12	21	13	51	14	60	15	81	16	84	17	12	18	7	19	59	20	64	21	28	22	14	23	91	24	51	25	35	26	98	27	63	28	31	29	59	30	6	31	75	32	61	33	87	34	91	35	87	36	12	37	64	38	29	39	4	
	0	21	1	26	2	16	3	49	4	92	5	70	6	32	7	40	8	82	9	77	10	9	11	11	12	86	13	61	14	66	15	16	16	43	17	51	18	32	19	60	20	42	21	16	22	12	23	23	24	37	25	41	26	95	27	66	28	32	29	47	30	42	31	59	32	93	33	13	34	46	35	34	36	24	37	9	38	24	39	14	
	0	77	1	85	2	75	3	2	4	21	5	86	6	92	7	17	8	58	9	4	10	79	11	45	12	4	13	50	14	72	15	4	16	22	17	82	18	52	19	42	20	55	21	8	22	99	23	20	24	86	25	6	26	58	27	77	28	41	29	75	30	78	31	62	32	98	33	34	34	84	35	88	36	5	37	68	38	8	39	90	
	0	19	1	11	2	98	3	55	4	36	5	5	6	44	7	45	8	33	9	48	10	58	11	28	12	26	13	23	14	39	15	74	16	18	17	3	18	17	19	19	20	58	21	73	22	21	23	34	24	94	25	79	26	25	27	90	28	80	29	18	30	98	31	11	32	79	33	22	34	66	35	57	36	55	37	14	38	3	39	68	
	0	72	1	52	2	50	3	39	4	73	5	13	6	32	7	42	8	88	9	30	10	47	11	34	12	28	13	22	14	48	15	32	16	74	17	68	18	61	19	99	20	12	21	85	22	86	23	52	24	3	25	35	26	82	27	43	28	65	29	29	30	44	31	95	32	73	33	31	34	75	35	3	36	63	37	86	38	44	39	24	
	0	48	1	77	2	42	3	24	4	38	5	87	6	13	7	29	8	40	9	65	10	40	11	27	12	62	13	69	14	64	15	8	16	16	17	24	18	18	19	42	20	13	21	49	22	40	23	91	24	27	25	87	26	2	27	20	28	25	29	13	30	48	31	72	32	94	33	6	34	100	35	61	36	81	37	80	38	2	39	1	
	0	2	1	82	2	35	3	74	4	85	5	61	6	63	7	68	8	33	9	19	10	23	11	77	12	76	13	71	14	72	15	79	16	65	17	25	18	46	19	70	20	59	21	19	22	28	23	29	24	62	25	35	26	57	27	23	28	69	29	40	30	28	31	99	32	95	33	99	34	37	35	45	36	94	37	25	38	9	39	80	
	0	86	1	14	2	4	3	20	4	22	5	90	6	66	7	57	8	66	9	18	10	91	11	82	12	69	13	75	14	12	15	5	16	61	17	86	18	36	19	64	20	81	21	91	22	63	23	1	24	55	25	4	26	83	27	87	28	93	29	90	30	60	31	100	32	75	33	47	34	94	35	83	36	38	37	75	38	47	39	95	
	0	11	1	20	2	26	3	15	4	38	5	78	6	36	7	62	8	17	9	1	10	57	11	95	12	54	13	62	14	83	15	49	16	3	17	69	18	76	19	28	20	65	21	92	22	14	23	15	24	56	25	29	26	72	27	3	28	1	29	45	30	3	31	54	32	25	33	65	34	62	35	78	36	74	37	43	38	8	39	1	
	0	100	1	91	2	61	3	52	4	56	5	97	6	48	7	4	8	57	9	94	10	8	11	85	12	59	13	34	14	69	15	35	16	57	17	95	18	18	19	11	20	46	21	5	22	22	23	70	24	21	25	99	26	40	27	10	28	95	29	99	30	8	31	33	32	9	33	91	34	79	35	12	36	38	37	15	38	98	39	5	
	0	87	1	31	2	100	3	9	4	11	5	28	6	46	7	86	8	47	9	91	10	45	11	99	12	31	13	54	14	27	15	51	16	1	17	76	18	59	19	90	20	27	21	70	22	43	23	76	24	36	25	99	26	40	27	86	28	97	29	16	30	89	31	34	32	23	33	32	34	63	35	32	36	100	37	19	38	13	39	76	
	0	4	1	100	2	40	3	24	4	61	5	89	6	40	7	48	8	99	9	3	10	23	11	17	12	10	13	62	14	95	15	76	16	54	17	70	18	46	19	2	20	93	21	58	22	92	23	85	24	19	25	85	26	78	27	66	28	31	29	91	30	14	31	15	32	58	33	90	34	36	35	5	36	63	37	90	38	48	39	54	
	0	6	1	59	2	97	3	52	4	66	5	26	6	54	7	2	8	9	9	52	10	60	11	21	12	82	13	34	14	81	15	43	16	18	17	54	18	80	19	76	20	64	21	43	22	17	23	53	24	32	25	96	26	60	27	62	28	87	29	44	30	38	31	5	32	34	33	38	34	57	35	53	36	96	37	28	38	62	39	70	
	0	67	1	60	2	56	3	5	4	71	5	10	6	26	7	24	8	61	9	27	10	73	11	97	12	74	13	4	14	62	15	27	16	42	17	8	18	97	19	39	20	38	21	47	22	100	23	61	24	92	25	39	26	93	27	11	28	71	29	100	30	33	31	75	32	42	33	68	34	66	35	48	36	12	37	54	38	41	39	4	
	0	18	1	8	2	54	3	69	4	86	5	85	6	9	7	77	8	61	9	53	10	33	11	73	12	36	13	8	14	76	15	1	16	10	17	77	18	31	19	67	20	37	21	39	22	88	23	90	24	28	25	63	26	10	27	54	28	34	29	57	30	76	31	30	32	51	33	66	34	7	35	88	36	12	37	31	38	53	39	71	
	0	91	1	91	2	67	3	7	4	32	5	71	6	95	7	47	8	50	9	62	10	91	11	59	12	23	13	49	14	15	15	84	16	80	17	77	18	57	19	65	20	13	21	20	22	68	23	11	24	94	25	79	26	54	27	99	28	19	29	45	30	56	31	85	32	90	33	82	34	40	35	37	36	26	37	35	38	57	39	85	
