500 30 1
30
	0	80	1	92	2	32	3	3	4	35	5	13	6	68	7	45	8	52	9	68	10	67	11	14	12	92	13	14	14	42	15	39	16	10	17	71	18	41	19	21	20	89	21	61	22	20	23	42	24	19	25	84	26	40	27	47	28	56	29	68	
	0	6	1	47	2	95	3	80	4	27	5	93	6	68	7	87	8	19	9	30	10	6	11	89	12	52	13	62	14	11	15	35	16	78	17	57	18	3	19	96	20	21	21	48	22	26	23	79	24	95	25	65	26	27	27	34	28	69	29	56	
	0	26	1	46	2	76	3	67	4	36	5	14	6	29	7	21	8	2	9	46	10	19	11	8	12	56	13	13	14	37	15	88	16	41	17	14	18	20	19	21	20	13	21	76	22	78	23	73	24	98	25	9	26	73	27	36	28	36	29	9	
	0	71	1	84	2	72	3	64	4	47	5	28	6	44	7	13	8	74	9	5	10	45	11	60	12	8	13	96	14	90	15	51	16	6	17	92	18	5	19	65	20	1	21	44	22	84	23	75	24	92	25	81	26	58	27	63	28	70	29	77	
	0	23	1	40	2	23	3	65	4	90	5	100	6	39	7	5	8	3	9	6	10	18	11	13	12	34	13	79	14	11	15	97	16	11	17	20	18	42	19	82	20	71	21	18	22	92	23	32	24	99	25	27	26	43	27	91	28	28	29	93	
	0	11	1	54	2	44	3	15	4	45	5	81	6	97	7	73	8	43	9	42	10	48	11	29	12	29	13	27	14	96	15	13	16	87	17	18	18	20	19	43	20	83	21	85	22	7	23	67	24	97	25	91	26	95	27	69	28	11	29	53	
	0	18	1	27	2	23	3	98	4	54	5	87	6	90	7	100	8	64	9	26	10	35	11	88	12	56	13	49	14	51	15	57	16	31	17	12	18	24	19	62	20	45	21	21	22	20	23	62	24	21	25	71	26	13	27	12	28	40	29	47	
	0	23	1	1	2	87	3	73	4	87	5	54	6	82	7	52	8	20	9	88	10	98	11	37	12	31	13	74	14	62	15	86	16	83	17	64	18	67	19	70	20	3	21	62	22	33	23	29	24	96	25	17	26	34	27	38	28	40	29	28	
	0	25	1	33	2	45	3	60	4	23	5	7	6	74	7	64	8	28	9	25	10	15	11	19	12	13	13	13	14	65	15	24	16	35	17	21	18	23	19	36	20	12	21	38	22	51	23	40	24	57	25	12	26	48	27	22	28	96	29	20	
	0	12	1	18	2	15	3	78	4	95	5	66	6	54	7	82	8	13	9	38	10	79	11	67	12	21	13	7	14	13	15	6	16	90	17	74	18	51	19	21	20	65	21	21	22	90	23	4	24	65	25	31	26	1	27	74	28	45	29	21	
	0	57	1	92	2	96	3	62	4	14	5	43	6	31	7	83	8	41	9	20	10	26	11	51	12	96	13	77	14	65	15	1	16	80	17	36	18	84	19	69	20	70	21	83	22	15	23	31	24	26	25	83	26	68	27	28	28	80	29	54	
	0	57	1	53	2	76	3	88	4	17	5	52	6	89	7	83	8	63	9	86	10	34	11	30	12	28	13	84	14	51	15	80	16	71	17	48	18	35	19	19	20	70	21	44	22	47	23	83	24	31	25	5	26	14	27	29	28	36	29	5	
	0	99	1	48	2	1	3	15	4	77	5	59	6	89	7	61	8	53	9	31	10	100	11	92	12	71	13	40	14	80	15	96	16	19	17	23	18	38	19	95	20	39	21	58	22	57	23	23	24	67	25	24	26	6	27	72	28	76	29	49	
	0	86	1	12	2	25	3	78	4	37	5	79	6	20	7	61	8	20	9	3	10	78	11	78	12	10	13	57	14	3	15	83	16	89	17	27	18	93	19	75	20	24	21	33	22	71	23	31	24	48	25	22	26	9	27	83	28	88	29	84	
	0	63	1	95	2	38	3	84	4	8	5	89	6	5	7	53	8	77	9	54	10	96	11	57	12	39	13	1	14	65	15	65	16	82	17	73	18	40	19	49	20	56	21	84	22	79	23	91	24	47	25	57	26	35	27	78	28	70	29	63	
	0	89	1	68	2	95	3	15	4	6	5	82	6	17	7	7	8	73	9	100	10	57	11	78	12	23	13	92	14	5	15	56	16	57	17	91	18	44	19	95	20	71	21	27	22	46	23	89	24	52	25	33	26	15	27	88	28	11	29	42	
	0	78	1	13	2	77	3	10	4	88	5	8	6	48	7	97	8	67	9	28	10	36	11	57	12	75	13	41	14	21	15	94	16	8	17	30	18	50	19	57	20	14	21	46	22	45	23	92	24	100	25	82	26	95	27	86	28	39	29	100	
	0	48	1	31	2	68	3	16	4	67	5	80	6	87	7	68	8	92	9	33	10	72	11	43	12	84	13	96	14	62	15	95	16	41	17	46	18	51	19	43	20	40	21	1	22	78	23	60	24	15	25	24	26	21	27	84	28	16	29	76	
	0	67	1	54	2	48	3	3	4	49	5	68	6	97	7	11	8	6	9	6	10	45	11	14	12	81	13	81	14	75	15	97	16	92	17	4	18	79	19	8	20	63	21	56	22	10	23	99	24	2	25	19	26	16	27	43	28	95	29	15	
	0	59	1	57	2	84	3	88	4	41	5	100	6	25	7	43	8	34	9	15	10	95	11	30	12	87	13	97	14	98	15	61	16	35	17	56	18	69	19	64	20	12	21	17	22	23	23	9	24	46	25	97	26	8	27	73	28	17	29	66	
	0	95	1	22	2	72	3	34	4	37	5	15	6	63	7	46	8	4	9	39	10	25	11	39	12	21	13	44	14	35	15	85	16	66	17	8	18	42	19	60	20	47	21	64	22	40	23	7	24	37	25	69	26	42	27	98	28	46	29	52	
	0	1	1	60	2	97	3	21	4	99	5	75	6	14	7	15	8	49	9	19	10	73	11	24	12	96	13	33	14	56	15	4	16	88	17	30	18	58	19	61	20	93	21	50	22	23	23	50	24	81	25	25	26	86	27	32	28	64	29	97	
	0	80	1	98	2	48	3	14	4	4	5	85	6	12	7	95	8	39	9	52	10	71	11	45	12	12	13	3	14	69	15	83	16	88	17	98	18	55	19	84	20	73	21	65	22	96	23	38	24	38	25	23	26	93	27	60	28	37	29	67	
	0	66	1	47	2	8	3	25	4	47	5	22	6	9	7	38	8	66	9	3	10	8	11	86	12	14	13	35	14	59	15	79	16	37	17	18	18	93	19	31	20	63	21	8	22	36	23	56	24	67	25	80	26	67	27	43	28	36	29	10	
	0	56	1	46	2	97	3	95	4	55	5	8	6	9	7	74	8	3	9	51	10	55	11	16	12	65	13	2	14	13	15	17	16	76	17	1	18	56	19	37	20	72	21	33	22	36	23	9	24	3	25	41	26	54	27	83	28	10	29	22	
	0	12	1	70	2	36	3	8	4	21	5	11	6	58	7	90	8	23	9	49	10	27	11	1	12	17	13	11	14	43	15	42	16	73	17	12	18	15	19	36	20	10	21	2	22	56	23	65	24	63	25	43	26	30	27	32	28	41	29	37	
	0	27	1	13	2	56	3	48	4	1	5	26	6	34	7	49	8	48	9	33	10	92	11	32	12	61	13	79	14	61	15	83	16	64	17	51	18	9	19	39	20	78	21	49	22	67	23	99	24	20	25	19	26	31	27	7	28	76	29	46	
	0	48	1	68	2	22	3	2	4	37	5	24	6	46	7	15	8	24	9	66	10	48	11	24	12	72	13	73	14	4	15	58	16	96	17	23	18	2	19	18	20	5	21	18	22	35	23	4	24	19	25	65	26	74	27	47	28	13	29	16	
	0	94	1	71	2	83	3	68	4	67	5	30	6	81	7	71	8	67	9	4	10	47	11	22	12	17	13	26	14	100	15	26	16	22	17	5	18	48	19	38	20	88	21	89	22	2	23	21	24	82	25	44	26	34	27	56	28	2	29	86	
	0	100	1	54	2	47	3	62	4	73	5	63	6	83	7	82	8	32	9	52	10	26	11	88	12	82	13	45	14	88	15	45	16	55	17	71	18	52	19	9	20	30	21	13	22	98	23	33	24	99	25	1	26	61	27	30	28	3	29	91	
	0	82	1	62	2	44	3	97	4	52	5	35	6	12	7	67	8	49	9	48	10	93	11	16	12	5	13	96	14	75	15	46	16	26	17	28	18	29	19	30	20	33	21	13	22	18	23	7	24	84	25	63	26	92	27	65	28	10	29	93	
	0	72	1	11	2	59	3	8	4	58	5	50	6	65	7	3	8	82	9	74	10	36	11	54	12	24	13	1	14	93	15	40	16	28	17	59	18	80	19	87	20	19	21	9	22	95	23	90	24	64	25	90	26	15	27	69	28	70	29	41	
	0	89	1	93	2	27	3	29	4	94	5	85	6	65	7	64	8	73	9	54	10	80	11	57	12	10	13	58	14	42	15	21	16	13	17	79	18	3	19	98	20	24	21	6	22	73	23	71	24	86	25	92	26	59	27	8	28	29	29	9	
	0	45	1	46	2	76	3	44	4	42	5	3	6	18	7	31	8	98	9	23	10	9	11	59	12	95	13	99	14	39	15	30	16	94	17	100	18	90	19	73	20	62	21	23	22	80	23	53	24	78	25	9	26	96	27	33	28	61	29	2	
	0	100	1	1	2	52	3	15	4	36	5	87	6	95	7	81	8	55	9	11	10	16	11	56	12	97	13	99	14	9	15	7	16	57	17	40	18	16	19	44	20	44	21	91	22	74	23	16	24	19	25	56	26	78	27	33	28	59	29	48	
	0	57	1	100	2	47	3	87	4	11	5	52	6	28	7	4	8	95	9	81	10	65	11	42	12	7	13	6	14	20	15	13	16	23	17	84	18	9	19	66	20	45	21	87	22	83	23	52	24	7	25	47	26	65	27	11	28	54	29	65	
	0	76	1	35	2	62	3	6	4	26	5	90	6	38	7	9	8	14	9	47	10	22	11	97	12	92	13	82	14	68	15	49	16	91	17	90	18	97	19	47	20	60	21	87	22	93	23	80	24	22	25	45	26	33	27	70	28	79	29	58	
	0	17	1	45	2	46	3	26	4	53	5	67	6	5	7	33	8	98	9	51	10	15	11	32	12	80	13	74	14	84	15	65	16	58	17	53	18	74	19	61	20	59	21	52	22	25	23	78	24	62	25	83	26	49	27	62	28	32	29	42	
	0	51	1	9	2	79	3	35	4	78	5	87	6	75	7	41	8	21	9	34	10	7	11	21	12	71	13	41	14	17	15	20	16	34	17	33	18	94	19	95	20	12	21	39	22	88	23	7	24	76	25	41	26	66	27	65	28	74	29	2	
	0	80	1	98	2	95	3	60	4	25	5	61	6	12	7	47	8	90	9	94	10	20	11	20	12	80	13	39	14	45	15	33	16	5	17	94	18	12	19	100	20	59	21	2	22	70	23	71	24	66	25	95	26	65	27	47	28	57	29	97	
	0	3	1	78	2	25	3	29	4	45	5	19	6	62	7	78	8	55	9	64	10	47	11	79	12	44	13	94	14	33	15	50	16	90	17	26	18	83	19	18	20	44	21	5	22	53	23	74	24	20	25	34	26	95	27	1	28	16	29	95	
	0	50	1	67	2	72	3	49	4	19	5	98	6	99	7	46	8	43	9	27	10	4	11	58	12	98	13	71	14	28	15	30	16	83	17	97	18	37	19	24	20	17	21	6	22	89	23	3	24	69	25	20	26	41	27	60	28	45	29	73	
	0	10	1	7	2	93	3	76	4	55	5	24	6	45	7	66	8	88	9	13	10	23	11	22	12	59	13	36	14	83	15	72	16	48	17	79	18	29	19	56	20	15	21	28	22	69	23	55	24	19	25	56	26	38	27	59	28	22	29	68	
	0	54	1	99	2	45	3	86	4	63	5	54	6	46	7	2	8	49	9	97	10	53	11	52	12	82	13	33	14	79	15	91	16	58	17	56	18	4	19	97	20	63	21	47	22	100	23	69	24	89	25	20	26	47	27	51	28	21	29	71	
	0	67	1	82	2	64	3	74	4	27	5	80	6	31	7	75	8	9	9	16	10	73	11	46	12	32	13	28	14	21	15	35	16	45	17	82	18	90	19	20	20	24	21	24	22	46	23	91	24	68	25	61	26	51	27	39	28	83	29	55	
	0	69	1	32	2	63	3	83	4	65	5	80	6	75	7	89	8	54	9	71	10	38	11	17	12	38	13	99	14	39	15	23	16	100	17	9	18	40	19	94	20	13	21	91	22	17	23	56	24	45	25	99	26	2	27	1	28	28	29	94	
	0	37	1	34	2	63	3	7	4	51	5	83	6	74	7	47	8	93	9	81	10	55	11	52	12	63	13	26	14	32	15	50	16	8	17	26	18	73	19	10	20	54	21	74	22	78	23	55	24	89	25	8	26	29	27	75	28	43	29	83	
	0	9	1	78	2	16	3	19	4	82	5	83	6	95	7	37	8	15	9	32	10	81	11	32	12	26	13	32	14	96	15	62	16	35	17	8	18	25	19	73	20	22	21	46	22	93	23	59	24	16	25	42	26	26	27	2	28	45	29	80	
	0	38	1	83	2	88	3	39	4	40	5	10	6	54	7	4	8	70	9	17	10	80	11	86	12	91	13	77	14	44	15	2	16	11	17	74	18	19	19	49	20	25	21	81	22	63	23	57	24	33	25	68	26	68	27	29	28	67	29	29	
	0	1	1	61	2	4	3	44	4	22	5	45	6	33	7	23	8	40	9	2	10	41	11	13	12	60	13	35	14	80	15	54	16	28	17	19	18	58	19	45	20	72	21	28	22	84	23	92	24	55	25	12	26	3	27	82	28	59	29	96	
	0	4	1	69	2	94	3	98	4	65	5	23	6	94	7	51	8	19	9	14	10	31	11	74	12	67	13	22	14	89	15	85	16	19	17	35	18	39	19	22	20	25	21	56	22	46	23	94	24	19	25	16	26	14	27	70	28	83	29	57	
	0	31	1	15	2	85	3	66	4	40	5	75	6	61	7	59	8	38	9	62	10	82	11	19	12	43	13	51	14	86	15	59	16	14	17	69	18	71	19	14	20	4	21	91	22	65	23	79	24	93	25	68	26	32	27	27	28	37	29	71	
	0	25	1	60	2	41	3	73	4	15	5	64	6	45	7	53	8	47	9	93	10	41	11	90	12	3	13	42	14	33	15	26	16	79	17	9	18	34	19	95	20	10	21	32	22	31	23	74	24	42	25	53	26	52	27	59	28	69	29	11	
	0	95	1	91	2	24	3	43	4	13	5	83	6	36	7	44	8	83	9	11	10	87	11	44	12	38	13	95	14	93	15	27	16	85	17	25	18	73	19	35	20	55	21	90	22	36	23	53	24	9	25	27	26	76	27	70	28	93	29	70	
	0	69	1	6	2	9	3	99	4	89	5	31	6	35	7	93	8	2	9	72	10	10	11	69	12	15	13	69	14	43	15	37	16	16	17	30	18	41	19	62	20	10	21	66	22	63	23	8	24	75	25	37	26	97	27	75	28	62	29	47	
	0	62	1	79	2	76	3	66	4	61	5	62	6	47	7	16	8	42	9	19	10	8	11	69	12	85	13	51	14	65	15	3	16	70	17	3	18	52	19	67	20	7	21	8	22	15	23	25	24	35	25	11	26	100	27	44	28	88	29	49	
	0	45	1	8	2	17	3	36	4	46	5	49	6	10	7	37	8	4	9	1	10	20	11	24	12	98	13	11	14	44	15	42	16	37	17	39	18	44	19	2	20	37	21	14	22	27	23	4	24	24	25	18	26	39	27	88	28	76	29	6	
	0	69	1	46	2	57	3	4	4	76	5	79	6	7	7	85	8	30	9	46	10	69	11	47	12	48	13	78	14	60	15	66	16	100	17	29	18	33	19	44	20	46	21	66	22	27	23	79	24	100	25	60	26	64	27	45	28	27	29	90	
	0	14	1	76	2	12	3	32	4	21	5	96	6	16	7	84	8	80	9	16	10	13	11	83	12	21	13	93	14	77	15	67	16	43	17	67	18	64	19	88	20	55	21	7	22	2	23	47	24	55	25	90	26	66	27	15	28	95	29	15	
	0	43	1	35	2	58	3	80	4	98	5	9	6	54	7	11	8	61	9	45	10	39	11	68	12	47	13	59	14	10	15	96	16	29	17	76	18	29	19	52	20	53	21	24	22	56	23	36	24	5	25	56	26	23	27	87	28	82	29	34	
	0	51	1	43	2	47	3	49	4	40	5	19	6	82	7	69	8	99	9	38	10	35	11	92	12	94	13	48	14	41	15	75	16	57	17	15	18	46	19	24	20	12	21	70	22	50	23	16	24	27	25	74	26	27	27	82	28	49	29	90	
	0	15	1	10	2	86	3	10	4	7	5	81	6	56	7	54	8	89	9	18	10	9	11	76	12	6	13	70	14	92	15	63	16	43	17	85	18	53	19	23	20	97	21	17	22	87	23	78	24	55	25	100	26	1	27	57	28	28	29	37	
	0	28	1	80	2	18	3	4	4	81	5	36	6	19	7	83	8	58	9	47	10	98	11	94	12	92	13	70	14	90	15	87	16	13	17	79	18	91	19	99	20	35	21	31	22	98	23	69	24	54	25	6	26	93	27	1	28	37	29	70	
	0	35	1	5	2	20	3	79	4	46	5	91	6	59	7	20	8	90	9	79	10	79	11	99	12	1	13	36	14	20	15	7	16	90	17	47	18	85	19	87	20	76	21	57	22	75	23	76	24	77	25	17	26	69	27	35	28	59	29	85	
	0	77	1	25	2	30	3	70	4	86	5	16	6	31	7	48	8	45	9	15	10	42	11	100	12	21	13	19	14	75	15	21	16	56	17	60	18	64	19	61	20	20	21	63	22	15	23	97	24	89	25	45	26	14	27	81	28	8	29	70	
	0	73	1	34	2	23	3	21	4	11	5	67	6	100	7	43	8	54	9	90	10	39	11	36	12	85	13	91	14	14	15	9	16	52	17	83	18	28	19	76	20	63	21	47	22	95	23	47	24	54	25	9	26	68	27	79	28	21	29	48	
	0	51	1	81	2	24	3	72	4	39	5	62	6	52	7	81	8	28	9	21	10	34	11	53	12	41	13	75	14	16	15	60	16	45	17	75	18	98	19	56	20	38	21	12	22	38	23	91	24	85	25	3	26	69	27	12	28	20	29	57	
	0	38	1	51	2	55	3	46	4	72	5	25	6	47	7	90	8	43	9	48	10	8	11	64	12	12	13	25	14	46	15	1	16	76	17	83	18	23	19	51	20	83	21	47	22	52	23	76	24	94	25	81	26	1	27	46	28	7	29	83	
	0	87	1	96	2	84	3	91	4	59	5	11	6	72	7	27	8	53	9	62	10	73	11	40	12	66	13	14	14	83	15	74	16	62	17	98	18	39	19	91	20	86	21	3	22	63	23	97	24	83	25	2	26	95	27	19	28	41	29	58	
	0	72	1	4	2	23	3	64	4	21	5	33	6	15	7	94	8	40	9	17	10	53	11	17	12	3	13	44	14	77	15	45	16	51	17	73	18	27	19	5	20	58	21	42	22	67	23	37	24	61	25	1	26	14	27	57	28	70	29	59	
	0	61	1	26	2	88	3	57	4	4	5	84	6	15	7	4	8	71	9	10	10	16	11	20	12	68	13	72	14	75	15	53	16	2	17	35	18	73	19	17	20	91	21	39	22	53	23	98	24	95	25	3	26	41	27	71	28	94	29	43	
	0	69	1	50	2	39	3	50	4	80	5	86	6	84	7	48	8	56	9	19	10	71	11	46	12	25	13	74	14	26	15	58	16	58	17	19	18	39	19	94	20	4	21	47	22	82	23	28	24	31	25	4	26	45	27	40	28	100	29	83	
	0	47	1	9	2	20	3	28	4	16	5	42	6	68	7	21	8	41	9	89	10	2	11	49	12	47	13	4	14	39	15	1	16	15	17	92	18	88	19	30	20	37	21	100	22	13	23	14	24	14	25	50	26	70	27	55	28	41	29	71	
	0	13	1	74	2	76	3	54	4	41	5	17	6	1	7	86	8	23	9	4	10	72	11	3	12	2	13	79	14	44	15	27	16	21	17	13	18	6	19	81	20	84	21	62	22	81	23	27	24	91	25	89	26	53	27	64	28	89	29	89	
	0	87	1	94	2	92	3	51	4	6	5	82	6	95	7	93	8	65	9	87	10	5	11	78	12	32	13	77	14	100	15	41	16	16	17	78	18	51	19	60	20	52	21	71	22	76	23	34	24	74	25	49	26	11	27	83	28	91	29	84	
	0	51	1	96	2	23	3	56	4	54	5	62	6	65	7	2	8	54	9	43	10	52	11	43	12	47	13	96	14	54	15	84	16	80	17	54	18	89	19	71	20	58	21	20	22	72	23	74	24	39	25	59	26	8	27	93	28	48	29	37	
	0	78	1	42	2	38	3	57	4	2	5	45	6	11	7	87	8	40	9	82	10	9	11	92	12	86	13	39	14	24	15	12	16	33	17	51	18	38	19	40	20	14	21	13	22	41	23	80	24	36	25	87	26	4	27	77	28	83	29	22	
	0	6	1	93	2	44	3	95	4	40	5	67	6	22	7	56	8	90	9	79	10	92	11	93	12	86	13	32	14	87	15	23	16	28	17	64	18	27	19	75	20	34	21	21	22	43	23	64	24	92	25	9	26	49	27	86	28	13	29	44	
	0	7	1	30	2	41	3	82	4	57	5	71	6	66	7	16	8	61	9	19	10	7	11	13	12	29	13	68	14	51	15	46	16	75	17	59	18	8	19	43	20	26	21	55	22	76	23	78	24	9	25	28	26	20	27	65	28	94	29	26	
	0	56	1	59	2	85	3	88	4	95	5	33	6	51	7	21	8	77	9	10	10	50	11	53	12	54	13	25	14	50	15	86	16	85	17	12	18	91	19	8	20	43	21	90	22	98	23	8	24	95	25	62	26	10	27	92	28	68	29	54	
	0	5	1	3	2	66	3	36	4	100	5	23	6	17	7	4	8	87	9	37	10	31	11	6	12	81	13	94	14	96	15	80	16	36	17	76	18	45	19	44	20	14	21	72	22	2	23	80	24	37	25	69	26	93	27	87	28	16	29	30	
	0	29	1	23	2	15	3	74	4	71	5	21	6	47	7	45	8	77	9	97	10	56	11	100	12	9	13	32	14	54	15	34	16	25	17	53	18	23	19	62	20	25	21	47	22	79	23	36	24	8	25	41	26	44	27	55	28	24	29	55	
	0	66	1	53	2	18	3	89	4	27	5	99	6	15	7	51	8	32	9	97	10	38	11	71	12	48	13	74	14	51	15	76	16	57	17	45	18	23	19	64	20	66	21	46	22	86	23	77	24	8	25	24	26	78	27	57	28	14	29	41	
	0	10	1	35	2	36	3	89	4	19	5	23	6	58	7	77	8	38	9	65	10	86	11	23	12	13	13	47	14	4	15	42	16	72	17	5	18	59	19	51	20	57	21	62	22	34	23	63	24	11	25	57	26	81	27	85	28	71	29	57	
	0	13	1	72	2	45	3	15	4	70	5	38	6	17	7	53	8	8	9	61	10	88	11	89	12	46	13	83	14	9	15	36	16	8	17	37	18	30	19	49	20	35	21	96	22	32	23	69	24	95	25	59	26	38	27	52	28	4	29	49	
	0	63	1	44	2	34	3	100	4	62	5	91	6	56	7	20	8	36	9	91	10	9	11	62	12	57	13	41	14	46	15	57	16	95	17	18	18	55	19	6	20	36	21	74	22	96	23	68	24	34	25	67	26	92	27	38	28	14	29	50	
	0	62	1	26	2	75	3	34	4	17	5	12	6	61	7	10	8	62	9	7	10	6	11	14	12	88	13	97	14	32	15	58	16	40	17	41	18	46	19	17	20	42	21	90	22	17	23	72	24	68	25	39	26	95	27	52	28	50	29	97	
	0	31	1	91	2	36	3	6	4	34	5	71	6	97	7	68	8	86	9	77	10	53	11	24	12	13	13	57	14	61	15	61	16	59	17	79	18	10	19	71	20	70	21	38	22	100	23	56	24	7	25	77	26	58	27	45	28	93	29	78	
	0	69	1	8	2	44	3	19	4	41	5	75	6	28	7	88	8	3	9	49	10	21	11	80	12	36	13	49	14	9	15	44	16	62	17	91	18	60	19	26	20	74	21	55	22	64	23	20	24	7	25	17	26	100	27	55	28	19	29	58	
	0	11	1	59	2	64	3	6	4	39	5	77	6	21	7	55	8	14	9	20	10	50	11	95	12	30	13	63	14	30	15	91	16	97	17	64	18	13	19	66	20	89	21	57	22	23	23	21	24	99	25	27	26	16	27	56	28	89	29	27	
	0	13	1	63	2	90	3	82	4	76	5	75	6	62	7	59	8	32	9	28	10	44	11	56	12	19	13	69	14	56	15	29	16	54	17	94	18	89	19	19	20	59	21	43	22	16	23	41	24	62	25	29	26	31	27	39	28	90	29	26	
	0	50	1	1	2	82	3	70	4	16	5	12	6	36	7	77	8	98	9	26	10	90	11	84	12	52	13	58	14	30	15	52	16	1	17	96	18	93	19	78	20	54	21	39	22	3	23	29	24	58	25	58	26	21	27	3	28	97	29	89	
	0	87	1	54	2	23	3	57	4	33	5	76	6	45	7	3	8	5	9	25	10	91	11	25	12	20	13	41	14	29	15	40	16	19	17	15	18	20	19	18	20	64	21	28	22	99	23	16	24	22	25	37	26	51	27	48	28	29	29	59	
	0	33	1	8	2	4	3	33	4	36	5	63	6	10	7	77	8	52	9	73	10	7	11	81	12	17	13	59	14	48	15	50	16	36	17	57	18	41	19	30	20	60	21	12	22	52	23	34	24	21	25	44	26	48	27	35	28	99	29	58	
	0	67	1	25	2	73	3	84	4	84	5	11	6	25	7	26	8	77	9	18	10	41	11	13	12	90	13	65	14	80	15	75	16	4	17	22	18	55	19	38	20	37	21	47	22	94	23	21	24	79	25	45	26	95	27	37	28	96	29	18	
	0	22	1	78	2	50	3	50	4	88	5	22	6	12	7	55	8	46	9	51	10	26	11	41	12	4	13	68	14	93	15	36	16	20	17	46	18	79	19	87	20	45	21	61	22	70	23	67	24	50	25	51	26	27	27	42	28	49	29	2	
	0	47	1	34	2	88	3	70	4	22	5	92	6	83	7	93	8	80	9	93	10	35	11	90	12	5	13	27	14	47	15	9	16	21	17	31	18	9	19	68	20	33	21	60	22	23	23	4	24	81	25	25	26	21	27	12	28	67	29	39	
	0	20	1	36	2	5	3	76	4	33	5	46	6	71	7	60	8	48	9	25	10	4	11	2	12	67	13	10	14	11	15	97	16	87	17	64	18	89	19	14	20	19	21	9	22	90	23	69	24	100	25	79	26	62	27	74	28	1	29	37	
	0	87	1	29	2	15	3	82	4	41	5	32	6	25	7	92	8	1	9	90	10	11	11	10	12	95	13	86	14	44	15	37	16	26	17	29	18	86	19	1	20	26	21	19	22	21	23	16	24	23	25	25	26	1	27	4	28	88	29	33	
	0	19	1	38	2	7	3	13	4	54	5	60	6	4	7	49	8	7	9	22	10	77	11	3	12	46	13	89	14	33	15	52	16	96	17	69	18	44	19	5	20	15	21	65	22	32	23	13	24	49	25	30	26	38	27	94	28	77	29	69	
	0	92	1	28	2	90	3	14	4	20	5	37	6	42	7	2	8	1	9	4	10	41	11	89	12	17	13	61	14	88	15	45	16	68	17	17	18	64	19	27	20	92	21	79	22	75	23	67	24	15	25	66	26	97	27	59	28	25	29	75	
	0	68	1	13	2	26	3	91	4	96	5	23	6	60	7	11	8	55	9	60	10	22	11	88	12	69	13	93	14	35	15	9	16	50	17	38	18	30	19	24	20	41	21	74	22	63	23	53	24	17	25	75	26	18	27	18	28	2	29	43	
	0	43	1	28	2	91	3	61	4	70	5	75	6	72	7	11	8	37	9	49	10	96	11	35	12	57	13	5	14	96	15	62	16	10	17	60	18	94	19	89	20	56	21	30	22	81	23	56	24	71	25	85	26	85	27	14	28	29	29	50	
	0	77	1	50	2	64	3	45	4	34	5	79	6	79	7	8	8	89	9	23	10	46	11	53	12	37	13	55	14	66	15	29	16	26	17	7	18	42	19	56	20	4	21	57	22	61	23	62	24	45	25	23	26	33	27	13	28	68	29	14	
	0	94	1	90	2	48	3	59	4	92	5	46	6	83	7	73	8	33	9	57	10	65	11	50	12	35	13	34	14	74	15	86	16	58	17	13	18	11	19	94	20	67	21	43	22	15	23	26	24	22	25	89	26	97	27	20	28	14	29	59	
	0	2	1	62	2	75	3	41	4	96	5	3	6	83	7	3	8	48	9	11	10	78	11	58	12	50	13	10	14	32	15	39	16	100	17	6	18	61	19	36	20	75	21	25	22	42	23	3	24	99	25	72	26	11	27	54	28	76	29	19	
	0	41	1	33	2	41	3	7	4	9	5	83	6	89	7	26	8	82	9	72	10	25	11	95	12	88	13	32	14	57	15	29	16	22	17	6	18	71	19	30	20	83	21	68	22	90	23	8	24	85	25	62	26	4	27	40	28	43	29	86	
	0	52	1	48	2	6	3	26	4	44	5	74	6	35	7	89	8	30	9	44	10	51	11	33	12	49	13	7	14	11	15	71	16	67	17	44	18	47	19	50	20	18	21	22	22	39	23	45	24	20	25	73	26	90	27	98	28	39	29	5	
	0	23	1	76	2	76	3	26	4	69	5	14	6	8	7	72	8	22	9	83	10	45	11	100	12	4	13	34	14	40	15	90	16	21	17	22	18	66	19	63	20	49	21	38	22	5	23	6	24	74	25	20	26	29	27	34	28	100	29	73	
	0	28	1	51	2	95	3	13	4	15	5	50	6	2	7	44	8	71	9	65	10	26	11	48	12	73	13	96	14	92	15	19	16	94	17	17	18	32	19	78	20	67	21	33	22	91	23	88	24	45	25	55	26	16	27	88	28	100	29	85	
	0	3	1	34	2	98	3	19	4	6	5	40	6	11	7	20	8	26	9	22	10	20	11	83	12	82	13	37	14	5	15	62	16	91	17	81	18	21	19	46	20	4	21	18	22	14	23	88	24	9	25	3	26	49	27	32	28	12	29	70	
	0	67	1	48	2	35	3	4	4	97	5	32	6	21	7	38	8	2	9	76	10	11	11	39	12	68	13	12	14	47	15	25	16	91	17	99	18	57	19	90	20	94	21	55	22	35	23	71	24	66	25	86	26	15	27	51	28	37	29	18	
	0	83	1	10	2	72	3	15	4	100	5	81	6	42	7	42	8	96	9	15	10	9	11	38	12	51	13	3	14	82	15	95	16	9	17	65	18	21	19	10	20	47	21	11	22	35	23	63	24	3	25	52	26	69	27	80	28	53	29	4	
	0	34	1	80	2	96	3	31	4	13	5	44	6	59	7	96	8	32	9	89	10	98	11	14	12	57	13	29	14	53	15	10	16	75	17	36	18	51	19	44	20	29	21	13	22	87	23	80	24	59	25	83	26	44	27	86	28	50	29	38	
