1000 20 1
20
	0	60	1	9	2	57	3	77	4	46	5	39	6	23	7	95	8	60	9	64	10	78	11	32	12	46	13	20	14	71	15	55	16	91	17	85	18	61	19	88	
	0	41	1	33	2	33	3	100	4	80	5	46	6	93	7	58	8	29	9	21	10	4	11	55	12	77	13	87	14	95	15	88	16	51	17	88	18	22	19	70	
	0	14	1	18	2	61	3	3	4	56	5	65	6	5	7	4	8	93	9	57	10	79	11	64	12	64	13	49	14	24	15	22	16	61	17	56	18	4	19	87	
	0	15	1	2	2	37	3	27	4	24	5	40	6	95	7	62	8	32	9	13	10	66	11	65	12	43	13	100	14	24	15	86	16	76	17	79	18	98	19	33	
	0	7	1	11	2	73	3	8	4	45	5	87	6	66	7	14	8	27	9	23	10	96	11	85	12	85	13	86	14	38	15	97	16	26	17	99	18	81	19	6	
	0	38	1	17	2	11	3	62	4	83	5	98	6	6	7	77	8	1	9	70	10	36	11	33	12	89	13	53	14	72	15	25	16	37	17	86	18	31	19	86	
	0	66	1	85	2	33	3	1	4	75	5	16	6	23	7	25	8	98	9	34	10	90	11	69	12	49	13	48	14	17	15	78	16	95	17	56	18	55	19	78	
	0	36	1	61	2	28	3	38	4	7	5	77	6	52	7	70	8	40	9	35	10	51	11	22	12	39	13	96	14	24	15	22	16	96	17	21	18	59	19	11	
	0	52	1	55	2	45	3	81	4	44	5	12	6	4	7	40	8	5	9	98	10	24	11	19	12	21	13	68	14	86	15	62	16	50	17	2	18	64	19	47	
	0	65	1	50	2	42	3	60	4	65	5	46	6	4	7	55	8	5	9	64	10	80	11	98	12	52	13	24	14	14	15	96	16	12	17	94	18	96	19	42	
	0	91	1	96	2	80	3	79	4	3	5	4	6	7	7	81	8	17	9	3	10	92	11	49	12	65	13	66	14	92	15	38	16	32	17	53	18	61	19	39	
	0	58	1	74	2	25	3	51	4	22	5	96	6	62	7	85	8	29	9	24	10	16	11	38	12	32	13	90	14	52	15	79	16	7	17	57	18	1	19	57	
	0	51	1	70	2	84	3	71	4	63	5	3	6	56	7	81	8	72	9	51	10	20	11	75	12	74	13	26	14	41	15	62	16	39	17	55	18	65	19	45	
	0	50	1	86	2	94	3	9	4	92	5	64	6	55	7	69	8	37	9	6	10	12	11	36	12	6	13	54	14	46	15	97	16	72	17	14	18	40	19	25	
	0	45	1	23	2	16	3	85	4	54	5	9	6	25	7	63	8	25	9	17	10	37	11	51	12	12	13	27	14	4	15	27	16	35	17	19	18	34	19	47	
	0	88	1	20	2	98	3	92	4	34	5	79	6	63	7	95	8	64	9	34	10	2	11	42	12	39	13	9	14	50	15	32	16	70	17	87	18	18	19	46	
	0	6	1	41	2	81	3	3	4	91	5	32	6	28	7	20	8	10	9	93	10	19	11	60	12	37	13	30	14	58	15	10	16	21	17	77	18	9	19	74	
	0	51	1	96	2	24	3	48	4	99	5	68	6	69	7	21	8	85	9	3	10	10	11	30	12	73	13	89	14	18	15	5	16	90	17	64	18	100	19	15	
	0	63	1	3	2	97	3	89	4	32	5	77	6	92	7	1	8	100	9	96	10	99	11	21	12	56	13	100	14	92	15	26	16	87	17	70	18	69	19	70	
	0	52	1	33	2	98	3	68	4	90	5	60	6	58	7	14	8	62	9	92	10	61	11	5	12	88	13	65	14	5	15	29	16	20	17	48	18	83	19	64	
	0	96	1	59	2	46	3	36	4	76	5	53	6	83	7	73	8	61	9	26	10	47	11	1	12	94	13	7	14	34	15	72	16	9	17	98	18	17	19	64	
	0	23	1	27	2	63	3	6	4	40	5	24	6	34	7	84	8	82	9	96	10	25	11	22	12	64	13	96	14	13	15	43	16	66	17	16	18	37	19	89	
	0	56	1	20	2	55	3	5	4	21	5	66	6	94	7	22	8	2	9	75	10	45	11	38	12	100	13	2	14	78	15	46	16	87	17	46	18	5	19	66	
	0	89	1	25	2	20	3	12	4	44	5	54	6	56	7	23	8	51	9	60	10	62	11	37	12	36	13	12	14	55	15	27	16	74	17	60	18	46	19	85	
	0	90	1	83	2	12	3	81	4	70	5	45	6	46	7	72	8	89	9	44	10	100	11	24	12	79	13	14	14	65	15	98	16	72	17	49	18	40	19	95	
	0	95	1	30	2	78	3	15	4	17	5	1	6	97	7	78	8	44	9	89	10	45	11	30	12	96	13	54	14	18	15	95	16	77	17	15	18	87	19	10	
	0	47	1	27	2	90	3	93	4	93	5	75	6	20	7	27	8	4	9	1	10	65	11	84	12	77	13	41	14	64	15	89	16	48	17	1	18	69	19	10	
	0	73	1	84	2	37	3	45	4	23	5	48	6	90	7	55	8	48	9	72	10	61	11	82	12	79	13	21	14	28	15	93	16	90	17	33	18	9	19	81	
	0	36	1	95	2	17	3	28	4	54	5	93	6	70	7	68	8	55	9	87	10	34	11	23	12	2	13	86	14	48	15	6	16	21	17	73	18	64	19	97	
	0	88	1	5	2	19	3	32	4	91	5	80	6	65	7	16	8	72	9	36	10	44	11	50	12	5	13	25	14	66	15	89	16	82	17	56	18	39	19	68	
	0	56	1	51	2	92	3	94	4	23	5	66	6	32	7	37	8	74	9	93	10	61	11	14	12	56	13	6	14	75	15	6	16	53	17	58	18	90	19	31	
	0	36	1	3	2	5	3	59	4	70	5	92	6	96	7	35	8	85	9	48	10	94	11	28	12	94	13	21	14	80	15	10	16	31	17	81	18	43	19	33	
	0	28	1	5	2	29	3	28	4	98	5	38	6	51	7	83	8	15	9	73	10	66	11	33	12	82	13	94	14	64	15	24	16	83	17	44	18	42	19	76	
	0	62	1	45	2	97	3	66	4	69	5	1	6	29	7	99	8	59	9	82	10	18	11	75	12	20	13	83	14	42	15	58	16	43	17	9	18	5	19	70	
	0	53	1	31	2	97	3	31	4	53	5	58	6	37	7	44	8	44	9	45	10	88	11	42	12	69	13	32	14	10	15	20	16	9	17	15	18	84	19	69	
	0	14	1	2	2	53	3	99	4	47	5	100	6	70	7	41	8	6	9	92	10	79	11	60	12	77	13	98	14	20	15	63	16	30	17	27	18	23	19	36	
	0	77	1	35	2	31	3	40	4	76	5	80	6	74	7	99	8	30	9	80	10	64	11	69	12	41	13	53	14	16	15	61	16	88	17	56	18	41	19	3	
	0	13	1	91	2	30	3	24	4	36	5	77	6	86	7	95	8	4	9	60	10	16	11	61	12	10	13	15	14	30	15	70	16	77	17	34	18	1	19	70	
	0	85	1	70	2	37	3	70	4	76	5	2	6	59	7	52	8	7	9	47	10	33	11	55	12	21	13	57	14	74	15	88	16	39	17	23	18	88	19	66	
	0	12	1	10	2	66	3	72	4	68	5	19	6	18	7	53	8	68	9	93	10	27	11	87	12	5	13	74	14	48	15	80	16	47	17	93	18	78	19	26	
	0	32	1	82	2	61	3	1	4	74	5	59	6	71	7	86	8	57	9	38	10	81	11	97	12	98	13	68	14	94	15	20	16	21	17	12	18	42	19	44	
	0	99	1	82	2	96	3	60	4	33	5	92	6	48	7	20	8	9	9	59	10	13	11	9	12	95	13	39	14	34	15	93	16	95	17	36	18	29	19	99	
	0	49	1	81	2	41	3	62	4	29	5	87	6	77	7	32	8	47	9	47	10	30	11	83	12	96	13	53	14	16	15	38	16	43	17	64	18	26	19	73	
	0	3	1	92	2	40	3	69	4	100	5	79	6	66	7	12	8	60	9	77	10	28	11	79	12	22	13	23	14	69	15	11	16	39	17	2	18	25	19	83	
	0	85	1	50	2	15	3	82	4	15	5	73	6	87	7	61	8	99	9	95	10	41	11	11	12	96	13	23	14	22	15	36	16	4	17	91	18	5	19	9	
	0	23	1	9	2	31	3	86	4	9	5	2	6	28	7	16	8	45	9	50	10	79	11	58	12	31	13	14	14	100	15	26	16	14	17	7	18	80	19	20	
	0	51	1	19	2	29	3	86	4	9	5	84	6	37	7	72	8	34	9	49	10	58	11	1	12	58	13	85	14	68	15	91	16	87	17	37	18	34	19	7	
	0	18	1	46	2	55	3	44	4	9	5	100	6	41	7	30	8	7	9	22	10	89	11	60	12	36	13	93	14	39	15	7	16	58	17	28	18	7	19	39	
	0	9	1	95	2	97	3	74	4	58	5	17	6	89	7	68	8	17	9	36	10	28	11	86	12	32	13	75	14	1	15	27	16	64	17	30	18	43	19	66	
	0	82	1	42	2	40	3	70	4	59	5	2	6	34	7	13	8	6	9	67	10	33	11	10	12	3	13	83	14	11	15	30	16	6	17	96	18	4	19	55	
	0	45	1	59	2	54	3	96	4	79	5	29	6	64	7	45	8	22	9	22	10	90	11	71	12	5	13	81	14	15	15	24	16	47	17	20	18	95	19	52	
	0	6	1	28	2	56	3	4	4	48	5	63	6	15	7	1	8	35	9	46	10	35	11	68	12	73	13	42	14	95	15	86	16	57	17	90	18	54	19	11	
	0	97	1	90	2	41	3	32	4	81	5	8	6	100	7	18	8	32	9	92	10	37	11	53	12	14	13	80	14	70	15	96	16	94	17	9	18	33	19	85	
	0	41	1	76	2	7	3	73	4	100	5	97	6	7	7	54	8	4	9	97	10	78	11	13	12	8	13	100	14	52	15	41	16	17	17	61	18	24	19	42	
	0	34	1	95	2	56	3	39	4	53	5	26	6	92	7	29	8	70	9	95	10	34	11	96	12	56	13	37	14	16	15	56	16	46	17	48	18	83	19	94	
	0	89	1	32	2	67	3	87	4	11	5	79	6	83	7	14	8	31	9	92	10	83	11	98	12	65	13	71	14	65	15	50	16	76	17	7	18	10	19	4	
	0	13	1	20	2	26	3	41	4	79	5	70	6	54	7	67	8	64	9	91	10	54	11	46	12	83	13	91	14	78	15	52	16	38	17	42	18	91	19	64	
	0	56	1	29	2	65	3	71	4	49	5	78	6	3	7	94	8	99	9	86	10	76	11	81	12	86	13	11	14	59	15	16	16	38	17	55	18	33	19	99	
	0	100	1	22	2	56	3	8	4	23	5	36	6	40	7	66	8	90	9	71	10	44	11	62	12	48	13	66	14	2	15	89	16	7	17	58	18	59	19	68	
	0	69	1	32	2	61	3	60	4	97	5	58	6	55	7	58	8	35	9	15	10	69	11	39	12	20	13	49	14	10	15	70	16	81	17	24	18	51	19	71	
	0	89	1	45	2	69	3	36	4	94	5	94	6	54	7	59	8	49	9	9	10	56	11	63	12	19	13	40	14	87	15	48	16	54	17	40	18	74	19	90	
	0	80	1	11	2	54	3	74	4	30	5	88	6	63	7	31	8	60	9	69	10	8	11	88	12	53	13	99	14	98	15	23	16	27	17	47	18	56	19	39	
	0	93	1	30	2	34	3	55	4	85	5	7	6	8	7	78	8	37	9	8	10	7	11	80	12	17	13	82	14	88	15	91	16	96	17	71	18	56	19	8	
	0	49	1	83	2	15	3	80	4	1	5	67	6	16	7	38	8	62	9	77	10	34	11	3	12	46	13	28	14	82	15	77	16	22	17	25	18	94	19	82	
	0	91	1	16	2	70	3	93	4	32	5	53	6	62	7	51	8	77	9	34	10	4	11	27	12	4	13	45	14	20	15	77	16	53	17	44	18	54	19	61	
	0	72	1	13	2	6	3	96	4	84	5	85	6	39	7	96	8	99	9	45	10	47	11	16	12	82	13	67	14	20	15	3	16	91	17	15	18	86	19	58	
	0	98	1	1	2	39	3	42	4	40	5	48	6	43	7	57	8	57	9	14	10	84	11	96	12	81	13	46	14	38	15	97	16	36	17	48	18	26	19	20	
	0	12	1	11	2	77	3	71	4	92	5	53	6	72	7	60	8	86	9	77	10	70	11	83	12	85	13	9	14	26	15	4	16	10	17	35	18	23	19	5	
	0	93	1	69	2	7	3	80	4	21	5	34	6	76	7	4	8	28	9	24	10	10	11	37	12	40	13	56	14	98	15	57	16	72	17	98	18	19	19	52	
	0	91	1	50	2	11	3	56	4	52	5	92	6	45	7	90	8	13	9	3	10	70	11	64	12	82	13	97	14	42	15	72	16	83	17	42	18	73	19	83	
	0	94	1	95	2	44	3	4	4	20	5	16	6	55	7	60	8	14	9	22	10	40	11	73	12	28	13	39	14	77	15	3	16	29	17	83	18	78	19	95	
	0	71	1	51	2	19	3	72	4	46	5	25	6	6	7	4	8	28	9	72	10	2	11	51	12	21	13	100	14	87	15	32	16	28	17	62	18	12	19	81	
	0	14	1	85	2	79	3	13	4	1	5	35	6	40	7	93	8	66	9	26	10	39	11	83	12	22	13	88	14	89	15	39	16	91	17	31	18	58	19	97	
	0	75	1	84	2	49	3	56	4	17	5	67	6	55	7	21	8	47	9	6	10	1	11	87	12	76	13	86	14	77	15	7	16	88	17	87	18	60	19	94	
	0	62	1	94	2	80	3	98	4	30	5	93	6	17	7	2	8	40	9	34	10	66	11	34	12	73	13	33	14	67	15	94	16	98	17	76	18	97	19	87	
	0	14	1	66	2	61	3	60	4	13	5	11	6	21	7	96	8	47	9	10	10	33	11	85	12	65	13	1	14	60	15	81	16	80	17	39	18	32	19	89	
	0	17	1	26	2	55	3	75	4	78	5	80	6	43	7	40	8	88	9	83	10	56	11	95	12	12	13	91	14	82	15	90	16	56	17	12	18	44	19	35	
	0	78	1	97	2	11	3	67	4	16	5	25	6	43	7	47	8	96	9	50	10	84	11	40	12	10	13	99	14	65	15	52	16	78	17	88	18	71	19	39	
	0	75	1	44	2	100	3	28	4	11	5	84	6	27	7	74	8	92	9	87	10	9	11	92	12	6	13	16	14	14	15	45	16	53	17	76	18	82	19	80	
	0	42	1	45	2	42	3	2	4	76	5	65	6	38	7	62	8	20	9	10	10	54	11	31	12	4	13	23	14	46	15	7	16	76	17	98	18	55	19	20	
	0	19	1	21	2	56	3	91	4	71	5	30	6	45	7	48	8	62	9	16	10	16	11	76	12	81	13	12	14	50	15	24	16	9	17	65	18	84	19	52	
	0	76	1	5	2	99	3	84	4	54	5	4	6	46	7	66	8	82	9	44	10	100	11	75	12	69	13	2	14	22	15	52	16	29	17	39	18	54	19	79	
	0	78	1	39	2	82	3	4	4	42	5	88	6	80	7	26	8	71	9	53	10	63	11	86	12	40	13	6	14	100	15	46	16	61	17	63	18	66	19	63	
	0	71	1	79	2	80	3	9	4	4	5	38	6	10	7	28	8	59	9	100	10	15	11	36	12	45	13	83	14	90	15	63	16	32	17	13	18	91	19	16	
	0	77	1	18	2	82	3	68	4	18	5	48	6	3	7	72	8	37	9	16	10	88	11	97	12	20	13	94	14	4	15	20	16	49	17	77	18	25	19	74	
	0	54	1	53	2	78	3	41	4	31	5	74	6	31	7	26	8	89	9	66	10	65	11	41	12	39	13	84	14	33	15	91	16	74	17	8	18	25	19	23	
	0	6	1	71	2	96	3	57	4	33	5	35	6	84	7	73	8	61	9	15	10	62	11	87	12	98	13	1	14	53	15	64	16	76	17	38	18	67	19	63	
	0	14	1	68	2	25	3	35	4	29	5	3	6	1	7	34	8	50	9	73	10	47	11	15	12	64	13	4	14	77	15	45	16	1	17	22	18	72	19	15	
	0	15	1	53	2	13	3	65	4	70	5	85	6	17	7	61	8	77	9	49	10	38	11	40	12	82	13	94	14	74	15	76	16	80	17	68	18	13	19	97	
	0	76	1	80	2	47	3	12	4	96	5	35	6	23	7	64	8	12	9	24	10	16	11	52	12	63	13	93	14	35	15	70	16	3	17	48	18	2	19	74	
	0	80	1	93	2	80	3	80	4	47	5	77	6	42	7	21	8	62	9	13	10	70	11	85	12	53	13	13	14	74	15	69	16	56	17	80	18	91	19	31	
	0	80	1	92	2	88	3	74	4	61	5	96	6	63	7	90	8	60	9	23	10	44	11	21	12	31	13	69	14	62	15	20	16	90	17	76	18	35	19	97	
	0	21	1	59	2	83	3	65	4	16	5	23	6	24	7	55	8	78	9	19	10	60	11	63	12	47	13	23	14	24	15	78	16	25	17	63	18	6	19	55	
	0	18	1	85	2	79	3	67	4	17	5	56	6	44	7	86	8	18	9	44	10	94	11	50	12	56	13	71	14	96	15	85	16	54	17	42	18	21	19	82	
	0	73	1	21	2	3	3	89	4	90	5	37	6	96	7	92	8	47	9	28	10	91	11	11	12	73	13	31	14	99	15	12	16	62	17	76	18	84	19	92	
	0	88	1	64	2	59	3	54	4	23	5	15	6	26	7	70	8	90	9	27	10	76	11	30	12	77	13	76	14	95	15	72	16	28	17	65	18	35	19	100	
	0	92	1	44	2	58	3	85	4	33	5	44	6	43	7	96	8	50	9	56	10	1	11	58	12	100	13	61	14	46	15	6	16	46	17	92	18	76	19	62	
	0	30	1	90	2	55	3	51	4	27	5	69	6	96	7	65	8	94	9	68	10	55	11	69	12	10	13	8	14	88	15	22	16	5	17	61	18	53	19	82	
	0	49	1	40	2	92	3	86	4	6	5	6	6	71	7	98	8	77	9	7	10	22	11	7	12	100	13	66	14	96	15	76	16	89	17	28	18	27	19	87	
	0	52	1	57	2	6	3	20	4	79	5	34	6	77	7	56	8	21	9	81	10	72	11	36	12	52	13	64	14	39	15	14	16	37	17	44	18	94	19	81	
	0	20	1	10	2	21	3	65	4	44	5	79	6	21	7	78	8	69	9	34	10	47	11	10	12	70	13	96	14	33	15	13	16	46	17	76	18	11	19	53	
	0	39	1	93	2	55	3	16	4	6	5	72	6	22	7	37	8	97	9	94	10	3	11	84	12	24	13	91	14	1	15	86	16	20	17	15	18	20	19	53	
	0	5	1	45	2	93	3	38	4	15	5	62	6	85	7	4	8	80	9	96	10	80	11	84	12	41	13	17	14	63	15	62	16	98	17	39	18	32	19	92	
	0	84	1	97	2	81	3	32	4	12	5	40	6	97	7	60	8	78	9	11	10	46	11	69	12	27	13	75	14	68	15	91	16	31	17	71	18	96	19	44	
	0	43	1	16	2	24	3	30	4	60	5	83	6	72	7	12	8	58	9	43	10	33	11	45	12	60	13	21	14	50	15	90	16	88	17	51	18	9	19	54	
	0	10	1	18	2	28	3	93	4	74	5	14	6	32	7	70	8	92	9	34	10	87	11	87	12	40	13	38	14	54	15	66	16	55	17	34	18	31	19	88	
	0	34	1	39	2	61	3	2	4	65	5	73	6	48	7	81	8	52	9	95	10	17	11	17	12	41	13	41	14	76	15	18	16	75	17	20	18	62	19	30	
	0	40	1	16	2	50	3	19	4	36	5	28	6	26	7	8	8	59	9	28	10	66	11	87	12	52	13	87	14	13	15	59	16	77	17	9	18	93	19	32	
	0	12	1	95	2	90	3	27	4	63	5	83	6	87	7	88	8	52	9	27	10	85	11	56	12	55	13	25	14	24	15	45	16	90	17	85	18	89	19	20	
	0	32	1	2	2	85	3	21	4	53	5	79	6	33	7	78	8	50	9	6	10	75	11	66	12	60	13	21	14	56	15	38	16	28	17	17	18	85	19	63	
	0	86	1	17	2	2	3	75	4	7	5	99	6	75	7	52	8	70	9	60	10	18	11	7	12	77	13	23	14	46	15	30	16	54	17	19	18	28	19	65	
	0	69	1	92	2	83	3	96	4	17	5	20	6	86	7	74	8	83	9	34	10	29	11	15	12	94	13	44	14	84	15	58	16	22	17	93	18	62	19	98	
	0	84	1	19	2	93	3	80	4	15	5	99	6	56	7	26	8	90	9	64	10	42	11	63	12	25	13	10	14	57	15	18	16	69	17	79	18	28	19	69	
	0	13	1	48	2	45	3	51	4	23	5	94	6	52	7	56	8	64	9	93	10	96	11	25	12	32	13	57	14	99	15	63	16	86	17	67	18	35	19	72	
	0	29	1	84	2	8	3	45	4	55	5	21	6	33	7	95	8	22	9	32	10	79	11	29	12	65	13	67	14	64	15	92	16	69	17	42	18	25	19	26	
	0	7	1	87	2	67	3	50	4	23	5	38	6	68	7	52	8	41	9	11	10	34	11	97	12	75	13	80	14	49	15	25	16	98	17	76	18	15	19	73	
	0	23	1	26	2	66	3	41	4	9	5	16	6	73	7	78	8	36	9	27	10	15	11	58	12	65	13	68	14	25	15	32	16	31	17	17	18	63	19	44	
	0	9	1	46	2	87	3	25	4	24	5	40	6	13	7	85	8	28	9	24	10	27	11	30	12	20	13	45	14	65	15	62	16	46	17	83	18	86	19	37	
	0	40	1	51	2	34	3	63	4	86	5	32	6	95	7	5	8	6	9	12	10	84	11	90	12	78	13	29	14	84	15	11	16	92	17	4	18	17	19	32	
	0	99	1	96	2	49	3	31	4	98	5	49	6	77	7	62	8	63	9	11	10	9	11	76	12	6	13	73	14	92	15	82	16	56	17	30	18	14	19	7	
	0	59	1	66	2	19	3	30	4	27	5	47	6	30	7	29	8	12	9	33	10	8	11	59	12	51	13	73	14	88	15	99	16	67	17	13	18	89	19	99	
	0	54	1	72	2	59	3	49	4	93	5	88	6	14	7	17	8	32	9	34	10	20	11	47	12	78	13	19	14	29	15	69	16	77	17	69	18	14	19	69	
	0	19	1	17	2	31	3	77	4	54	5	86	6	78	7	44	8	13	9	83	10	2	11	92	12	72	13	75	14	44	15	70	16	76	17	62	18	98	19	42	
	0	13	1	85	2	30	3	53	4	51	5	47	6	18	7	50	8	60	9	35	10	18	11	100	12	4	13	61	14	41	15	22	16	45	17	32	18	65	19	52	
	0	47	1	66	2	83	3	74	4	44	5	68	6	100	7	32	8	97	9	70	10	91	11	68	12	49	13	91	14	28	15	25	16	18	17	34	18	24	19	93	
	0	31	1	99	2	95	3	18	4	57	5	33	6	95	7	30	8	63	9	90	10	67	11	52	12	77	13	22	14	36	15	52	16	11	17	62	18	19	19	98	
	0	27	1	16	2	98	3	60	4	1	5	59	6	25	7	38	8	8	9	56	10	82	11	79	12	67	13	80	14	32	15	70	16	74	17	14	18	96	19	58	
	0	14	1	1	2	78	3	76	4	79	5	63	6	66	7	30	8	65	9	6	10	97	11	14	12	7	13	8	14	78	15	37	16	81	17	78	18	35	19	54	
	0	56	1	81	2	29	3	42	4	4	5	84	6	19	7	25	8	93	9	42	10	72	11	9	12	51	13	81	14	91	15	44	16	33	17	53	18	25	19	20	
	0	78	1	47	2	90	3	90	4	75	5	54	6	100	7	83	8	60	9	31	10	33	11	55	12	93	13	57	14	23	15	60	16	49	17	11	18	71	19	3	
	0	83	1	71	2	48	3	95	4	18	5	25	6	18	7	59	8	7	9	88	10	27	11	83	12	25	13	6	14	97	15	39	16	97	17	54	18	51	19	2	
	0	27	1	27	2	10	3	77	4	73	5	100	6	40	7	1	8	59	9	30	10	96	11	68	12	61	13	67	14	19	15	80	16	70	17	21	18	27	19	62	
	0	66	1	1	2	50	3	74	4	78	5	22	6	88	7	60	8	23	9	84	10	55	11	59	12	5	13	29	14	76	15	86	16	83	17	10	18	98	19	27	
	0	14	1	77	2	25	3	56	4	42	5	16	6	45	7	45	8	56	9	70	10	26	11	61	12	81	13	58	14	38	15	13	16	31	17	4	18	65	19	59	
	0	95	1	24	2	85	3	37	4	20	5	86	6	5	7	52	8	16	9	19	10	80	11	92	12	69	13	19	14	76	15	90	16	18	17	28	18	3	19	61	
	0	19	1	56	2	63	3	48	4	35	5	32	6	50	7	65	8	74	9	35	10	66	11	66	12	84	13	2	14	88	15	68	16	85	17	89	18	26	19	40	
	0	78	1	44	2	35	3	99	4	9	5	64	6	35	7	76	8	57	9	1	10	29	11	29	12	24	13	66	14	73	15	58	16	71	17	19	18	10	19	92	
	0	76	1	56	2	1	3	2	4	31	5	62	6	56	7	96	8	23	9	83	10	7	11	78	12	59	13	11	14	9	15	13	16	69	17	70	18	27	19	63	
	0	91	1	73	2	49	3	11	4	83	5	45	6	50	7	69	8	54	9	75	10	95	11	68	12	68	13	90	14	87	15	79	16	10	17	88	18	70	19	34	
	0	12	1	23	2	88	3	94	4	78	5	13	6	26	7	24	8	18	9	86	10	48	11	26	12	13	13	42	14	98	15	45	16	28	17	48	18	53	19	79	
	0	81	1	41	2	40	3	5	4	11	5	50	6	60	7	1	8	2	9	96	10	62	11	81	12	25	13	6	14	53	15	48	16	39	17	74	18	89	19	6	
	0	40	1	82	2	34	3	20	4	25	5	75	6	85	7	42	8	66	9	23	10	89	11	33	12	85	13	51	14	66	15	49	16	85	17	80	18	36	19	7	
	0	88	1	38	2	22	3	77	4	85	5	12	6	94	7	55	8	78	9	47	10	78	11	50	12	59	13	78	14	97	15	28	16	97	17	15	18	4	19	75	
	0	50	1	20	2	91	3	74	4	32	5	34	6	84	7	50	8	1	9	87	10	99	11	15	12	99	13	71	14	81	15	3	16	13	17	32	18	91	19	72	
	0	11	1	66	2	25	3	73	4	86	5	57	6	49	7	87	8	56	9	72	10	74	11	38	12	59	13	72	14	63	15	48	16	60	17	71	18	62	19	31	
	0	92	1	7	2	41	3	95	4	95	5	41	6	60	7	42	8	49	9	38	10	4	11	75	12	66	13	36	14	80	15	2	16	14	17	60	18	86	19	93	
	0	6	1	65	2	84	3	13	4	54	5	82	6	18	7	33	8	96	9	16	10	33	11	37	12	26	13	9	14	78	15	47	16	92	17	29	18	73	19	66	
	0	53	1	43	2	32	3	43	4	32	5	26	6	8	7	5	8	90	9	43	10	64	11	42	12	79	13	58	14	69	15	96	16	55	17	95	18	42	19	10	
	0	52	1	34	2	56	3	39	4	90	5	85	6	62	7	77	8	18	9	71	10	28	11	91	12	48	13	7	14	69	15	86	16	35	17	50	18	27	19	18	
	0	43	1	8	2	90	3	45	4	100	5	26	6	90	7	69	8	21	9	62	10	48	11	75	12	12	13	18	14	59	15	65	16	57	17	14	18	24	19	47	
	0	78	1	72	2	31	3	10	4	74	5	33	6	85	7	30	8	17	9	10	10	72	11	86	12	25	13	22	14	42	15	31	16	47	17	87	18	86	19	14	
	0	77	1	61	2	95	3	87	4	53	5	54	6	19	7	87	8	66	9	41	10	26	11	98	12	86	13	6	14	65	15	46	16	1	17	10	18	21	19	96	
	0	17	1	100	2	12	3	52	4	48	5	87	6	66	7	80	8	74	9	16	10	37	11	2	12	23	13	20	14	73	15	96	16	45	17	8	18	76	19	33	
	0	39	1	5	2	14	3	86	4	52	5	66	6	35	7	23	8	83	9	37	10	74	11	31	12	36	13	54	14	70	15	96	16	23	17	7	18	55	19	88	
	0	20	1	85	2	68	3	14	4	39	5	60	6	21	7	24	8	86	9	90	10	65	11	52	12	58	13	38	14	53	15	43	16	11	17	37	18	11	19	62	
	0	37	1	59	2	10	3	45	4	64	5	86	6	74	7	39	8	10	9	55	10	86	11	11	12	45	13	30	14	19	15	52	16	92	17	61	18	26	19	72	
	0	23	1	26	2	38	3	64	4	35	5	74	6	59	7	96	8	23	9	73	10	85	11	2	12	18	13	71	14	58	15	32	16	38	17	30	18	49	19	83	
	0	23	1	87	2	1	3	40	4	37	5	43	6	44	7	46	8	78	9	26	10	26	11	15	12	4	13	35	14	35	15	95	16	83	17	58	18	60	19	27	
	0	96	1	56	2	12	3	39	4	95	5	38	6	6	7	21	8	55	9	76	10	71	11	75	12	68	13	14	14	57	15	8	16	52	17	100	18	21	19	68	
	0	63	1	51	2	99	3	43	4	69	5	48	6	45	7	23	8	38	9	89	10	60	11	70	12	59	13	92	14	36	15	89	16	92	17	87	18	73	19	40	
	0	34	1	34	2	50	3	48	4	62	5	100	6	6	7	39	8	35	9	93	10	74	11	48	12	49	13	57	14	38	15	30	16	19	17	23	18	76	19	39	
	0	80	1	93	2	63	3	57	4	58	5	3	6	85	7	73	8	80	9	7	10	65	11	57	12	59	13	35	14	49	15	47	16	96	17	42	18	91	19	9	
	0	8	1	70	2	14	3	84	4	20	5	12	6	20	7	93	8	68	9	79	10	67	11	19	12	44	13	42	14	25	15	70	16	79	17	3	18	100	19	22	
	0	24	1	81	2	73	3	11	4	94	5	19	6	25	7	85	8	35	9	60	10	26	11	1	12	49	13	27	14	9	15	15	16	90	17	71	18	19	19	52	
	0	38	1	7	2	50	3	75	4	3	5	5	6	6	7	51	8	5	9	18	10	49	11	52	12	88	13	22	14	68	15	51	16	63	17	77	18	84	19	2	
	0	47	1	73	2	54	3	41	4	29	5	36	6	95	7	94	8	21	9	67	10	56	11	50	12	76	13	93	14	58	15	4	16	77	17	21	18	45	19	58	
	0	24	1	91	2	59	3	76	4	95	5	29	6	96	7	13	8	55	9	95	10	93	11	48	12	79	13	94	14	74	15	63	16	56	17	50	18	82	19	83	
	0	73	1	51	2	31	3	93	4	14	5	80	6	30	7	25	8	1	9	43	10	84	11	61	12	76	13	69	14	30	15	13	16	42	17	71	18	3	19	53	
	0	8	1	24	2	89	3	93	4	60	5	94	6	96	7	4	8	14	9	87	10	3	11	48	12	60	13	52	14	67	15	43	16	56	17	64	18	18	19	99	
	0	44	1	75	2	81	3	76	4	29	5	10	6	39	7	43	8	21	9	72	10	30	11	83	12	92	13	12	14	79	15	64	16	2	17	54	18	30	19	35	
