1000 10 1
10
	0	19	1	6	2	1	3	26	4	63	5	55	6	74	7	46	8	5	9	3	
	0	64	1	25	2	80	3	77	4	25	5	30	6	8	7	44	8	3	9	62	
	0	83	1	77	2	92	3	21	4	34	5	9	6	83	7	75	8	68	9	71	
	0	4	1	18	2	92	3	3	4	58	5	89	6	73	7	58	8	29	9	90	
	0	78	1	62	2	46	3	38	4	68	5	87	6	79	7	17	8	69	9	60	
	0	51	1	57	2	35	3	43	4	54	5	43	6	90	7	75	8	19	9	88	
	0	19	1	92	2	23	3	87	4	38	5	94	6	48	7	89	8	46	9	27	
	0	82	1	95	2	33	3	56	4	65	5	12	6	7	7	71	8	76	9	22	
	0	61	1	70	2	66	3	2	4	59	5	44	6	16	7	32	8	97	9	29	
	0	67	1	73	2	51	3	17	4	16	5	92	6	16	7	22	8	74	9	29	
	0	18	1	14	2	46	3	61	4	5	5	3	6	74	7	99	8	10	9	2	
	0	53	1	48	2	22	3	92	4	40	5	85	6	16	7	93	8	63	9	63	
	0	83	1	99	2	10	3	76	4	17	5	26	6	58	7	81	8	98	9	30	
	0	8	1	81	2	65	3	90	4	73	5	79	6	34	7	61	8	69	9	64	
	0	76	1	83	2	26	3	100	4	77	5	1	6	68	7	67	8	65	9	22	
	0	75	1	74	2	56	3	1	4	25	5	47	6	81	7	76	8	59	9	86	
	0	72	1	76	2	10	3	57	4	30	5	48	6	55	7	11	8	28	9	60	
	0	93	1	42	2	74	3	3	4	15	5	50	6	55	7	76	8	54	9	19	
	0	47	1	86	2	32	3	11	4	4	5	99	6	91	7	94	8	6	9	91	
	0	9	1	26	2	94	3	78	4	1	5	74	6	58	7	63	8	4	9	23	
	0	63	1	50	2	58	3	54	4	96	5	5	6	60	7	90	8	7	9	27	
	0	91	1	54	2	18	3	97	4	2	5	43	6	68	7	25	8	20	9	35	
	0	41	1	74	2	13	3	75	4	100	5	66	6	33	7	7	8	61	9	12	
	0	80	1	11	2	20	3	45	4	5	5	3	6	41	7	66	8	36	9	60	
	0	9	1	76	2	98	3	74	4	65	5	29	6	97	7	21	8	82	9	99	
	0	65	1	76	2	54	3	21	4	99	5	87	6	39	7	83	8	65	9	84	
	0	98	1	7	2	95	3	33	4	70	5	11	6	89	7	24	8	86	9	65	
	0	65	1	3	2	25	3	41	4	63	5	61	6	65	7	43	8	5	9	59	
	0	72	1	41	2	25	3	72	4	52	5	33	6	20	7	42	8	46	9	52	
	0	17	1	26	2	6	3	87	4	81	5	7	6	89	7	90	8	38	9	40	
	0	83	1	43	2	50	3	36	4	55	5	97	6	3	7	22	8	66	9	45	
	0	57	1	91	2	85	3	47	4	37	5	84	6	96	7	90	8	22	9	6	
	0	88	1	51	2	5	3	24	4	12	5	28	6	5	7	86	8	65	9	56	
	0	9	1	40	2	31	3	3	4	42	5	7	6	36	7	100	8	82	9	46	
	0	19	1	59	2	11	3	82	4	97	5	17	6	64	7	2	8	18	9	27	
	0	61	1	37	2	11	3	35	4	39	5	50	6	73	7	51	8	73	9	46	
	0	58	1	80	2	93	3	94	4	47	5	6	6	70	7	16	8	82	9	46	
	0	30	1	52	2	97	3	24	4	9	5	48	6	100	7	64	8	19	9	76	
	0	61	1	69	2	43	3	77	4	7	5	40	6	36	7	76	8	85	9	7	
	0	23	1	3	2	84	3	98	4	83	5	65	6	95	7	8	8	31	9	79	
	0	39	1	34	2	98	3	48	4	40	5	25	6	25	7	17	8	15	9	10	
	0	92	1	5	2	86	3	7	4	95	5	35	6	18	7	54	8	30	9	15	
	0	16	1	13	2	49	3	29	4	92	5	73	6	94	7	18	8	10	9	88	
	0	67	1	35	2	54	3	10	4	31	5	94	6	43	7	29	8	69	9	64	
	0	36	1	48	2	6	3	34	4	57	5	54	6	77	7	54	8	25	9	53	
	0	32	1	70	2	69	3	97	4	25	5	11	6	88	7	83	8	78	9	83	
	0	1	1	22	2	43	3	29	4	23	5	29	6	7	7	15	8	39	9	69	
	0	42	1	98	2	37	3	30	4	14	5	74	6	17	7	73	8	12	9	21	
	0	77	1	32	2	83	3	5	4	13	5	62	6	4	7	6	8	98	9	59	
	0	8	1	54	2	31	3	96	4	19	5	9	6	14	7	35	8	26	9	65	
	0	48	1	24	2	36	3	99	4	33	5	49	6	55	7	5	8	75	9	97	
	0	66	1	3	2	85	3	57	4	98	5	24	6	47	7	9	8	30	9	42	
	0	57	1	53	2	60	3	50	4	78	5	7	6	63	7	3	8	51	9	16	
	0	14	1	7	2	85	3	99	4	87	5	19	6	88	7	67	8	34	9	67	
	0	62	1	22	2	41	3	33	4	29	5	59	6	25	7	40	8	76	9	13	
	0	47	1	2	2	65	3	5	4	36	5	48	6	31	7	25	8	55	9	30	
	0	75	1	24	2	45	3	74	4	99	5	54	6	43	7	85	8	82	9	9	
	0	93	1	97	2	4	3	19	4	74	5	83	6	61	7	6	8	49	9	8	
	0	28	1	31	2	43	3	20	4	54	5	46	6	14	7	99	8	9	9	70	
	0	2	1	67	2	77	3	71	4	51	5	4	6	86	7	84	8	56	9	59	
	0	72	1	40	2	95	3	18	4	62	5	100	6	85	7	64	8	37	9	66	
	0	66	1	97	2	18	3	38	4	93	5	98	6	13	7	86	8	94	9	51	
	0	70	1	5	2	82	3	22	4	96	5	45	6	79	7	72	8	1	9	93	
	0	46	1	3	2	12	3	10	4	69	5	6	6	51	7	50	8	46	9	22	
	0	89	1	80	2	98	3	97	4	79	5	58	6	79	7	89	8	48	9	40	
	0	23	1	8	2	47	3	3	4	85	5	35	6	54	7	86	8	61	9	18	
	0	65	1	18	2	12	3	61	4	76	5	93	6	70	7	53	8	5	9	29	
	0	1	1	27	2	10	3	62	4	27	5	74	6	23	7	89	8	52	9	17	
	0	37	1	8	2	77	3	99	4	56	5	79	6	5	7	66	8	91	9	6	
	0	46	1	95	2	33	3	7	4	92	5	31	6	30	7	79	8	23	9	40	
	0	37	1	24	2	34	3	80	4	11	5	77	6	81	7	12	8	54	9	81	
	0	79	1	21	2	59	3	74	4	93	5	83	6	100	7	86	8	72	9	86	
	0	85	1	98	2	42	3	89	4	27	5	35	6	68	7	52	8	60	9	22	
	0	7	1	82	2	95	3	71	4	13	5	37	6	64	7	53	8	71	9	37	
	0	43	1	50	2	46	3	87	4	86	5	10	6	86	7	4	8	44	9	79	
	0	31	1	24	2	41	3	40	4	15	5	91	6	80	7	30	8	86	9	55	
	0	98	1	72	2	82	3	60	4	94	5	55	6	70	7	89	8	25	9	86	
	0	37	1	59	2	90	3	77	4	19	5	69	6	98	7	12	8	13	9	98	
	0	19	1	3	2	14	3	56	4	52	5	17	6	59	7	66	8	99	9	85	
	0	60	1	97	2	98	3	43	4	57	5	92	6	79	7	40	8	8	9	5	
	0	6	1	8	2	16	3	13	4	97	5	89	6	71	7	8	8	91	9	25	
	0	93	1	46	2	66	3	86	4	57	5	94	6	25	7	97	8	54	9	80	
	0	78	1	88	2	95	3	85	4	81	5	46	6	51	7	32	8	29	9	37	
	0	9	1	50	2	7	3	8	4	35	5	35	6	18	7	35	8	86	9	99	
	0	86	1	55	2	18	3	11	4	1	5	67	6	64	7	37	8	36	9	48	
	0	62	1	32	2	74	3	26	4	95	5	25	6	16	7	48	8	45	9	11	
	0	5	1	43	2	35	3	89	4	53	5	80	6	79	7	98	8	37	9	30	
	0	48	1	36	2	62	3	87	4	45	5	45	6	16	7	66	8	59	9	59	
	0	1	1	59	2	66	3	70	4	67	5	60	6	28	7	47	8	54	9	71	
	0	74	1	98	2	99	3	61	4	3	5	93	6	42	7	93	8	75	9	49	
	0	84	1	71	2	77	3	73	4	82	5	13	6	61	7	73	8	58	9	8	
	0	46	1	50	2	76	3	92	4	23	5	6	6	40	7	29	8	50	9	28	
	0	74	1	50	2	62	3	71	4	14	5	56	6	74	7	61	8	64	9	12	
	0	63	1	88	2	81	3	38	4	97	5	63	6	32	7	77	8	27	9	86	
	0	96	1	21	2	45	3	58	4	65	5	56	6	23	7	25	8	65	9	26	
	0	65	1	76	2	83	3	32	4	2	5	96	6	100	7	79	8	10	9	100	
	0	10	1	87	2	24	3	91	4	24	5	30	6	44	7	2	8	12	9	96	
	0	6	1	68	2	97	3	84	4	43	5	1	6	13	7	84	8	26	9	98	
	0	72	1	94	2	48	3	11	4	42	5	99	6	21	7	57	8	70	9	47	
	0	96	1	83	2	44	3	87	4	37	5	63	6	39	7	52	8	17	9	93	
	0	48	1	16	2	66	3	95	4	22	5	85	6	74	7	29	8	63	9	6	
	0	31	1	62	2	43	3	98	4	65	5	20	6	92	7	10	8	39	9	12	
	0	71	1	55	2	20	3	93	4	46	5	53	6	10	7	91	8	36	9	67	
	0	10	1	1	2	77	3	22	4	20	5	48	6	7	7	89	8	48	9	96	
	0	30	1	72	2	82	3	83	4	59	5	30	6	38	7	1	8	82	9	73	
	0	73	1	91	2	89	3	80	4	82	5	60	6	5	7	99	8	40	9	31	
	0	31	1	55	2	41	3	43	4	84	5	19	6	27	7	54	8	11	9	68	
	0	34	1	35	2	16	3	8	4	20	5	47	6	19	7	57	8	25	9	72	
	0	86	1	56	2	79	3	73	4	52	5	2	6	61	7	78	8	59	9	39	
	0	79	1	56	2	50	3	34	4	4	5	77	6	64	7	69	8	48	9	49	
	0	19	1	77	2	73	3	21	4	13	5	84	6	48	7	74	8	16	9	91	
	0	84	1	81	2	6	3	55	4	84	5	51	6	82	7	11	8	39	9	80	
	0	26	1	87	2	86	3	53	4	94	5	41	6	37	7	35	8	41	9	61	
	0	2	1	10	2	99	3	13	4	43	5	93	6	63	7	58	8	2	9	18	
	0	70	1	89	2	4	3	90	4	33	5	6	6	20	7	23	8	69	9	98	
	0	63	1	14	2	57	3	65	4	53	5	6	6	38	7	34	8	93	9	3	
	0	15	1	64	2	29	3	8	4	18	5	15	6	69	7	18	8	15	9	84	
	0	3	1	37	2	81	3	94	4	73	5	81	6	99	7	53	8	80	9	35	
	0	66	1	61	2	96	3	44	4	20	5	68	6	96	7	43	8	8	9	89	
	0	84	1	83	2	54	3	76	4	14	5	91	6	1	7	12	8	83	9	73	
	0	62	1	9	2	35	3	54	4	40	5	55	6	63	7	60	8	61	9	76	
	0	87	1	91	2	60	3	64	4	51	5	21	6	91	7	79	8	24	9	37	
	0	69	1	74	2	90	3	20	4	74	5	15	6	40	7	35	8	24	9	67	
	0	65	1	2	2	99	3	4	4	60	5	77	6	51	7	16	8	90	9	28	
	0	89	1	55	2	93	3	57	4	32	5	45	6	1	7	87	8	95	9	56	
	0	77	1	31	2	45	3	67	4	11	5	2	6	12	7	35	8	36	9	9	
	0	18	1	5	2	90	3	97	4	50	5	15	6	88	7	19	8	76	9	16	
	0	62	1	92	2	17	3	46	4	67	5	91	6	86	7	93	8	64	9	32	
	0	10	1	14	2	38	3	29	4	23	5	11	6	67	7	60	8	34	9	10	
	0	89	1	24	2	84	3	77	4	68	5	57	6	23	7	33	8	55	9	79	
	0	61	1	88	2	39	3	59	4	87	5	13	6	36	7	80	8	77	9	62	
	0	89	1	21	2	94	3	24	4	75	5	96	6	12	7	88	8	77	9	76	
	0	90	1	15	2	35	3	96	4	58	5	100	6	21	7	23	8	74	9	77	
	0	4	1	61	2	22	3	7	4	77	5	48	6	45	7	92	8	5	9	73	
	0	38	1	8	2	16	3	29	4	34	5	16	6	49	7	39	8	87	9	10	
	0	83	1	56	2	99	3	41	4	91	5	94	6	75	7	38	8	19	9	87	
	0	56	1	21	2	35	3	22	4	45	5	30	6	43	7	4	8	98	9	39	
	0	29	1	40	2	97	3	58	4	9	5	42	6	2	7	89	8	87	9	78	
	0	17	1	70	2	3	3	85	4	85	5	62	6	100	7	33	8	68	9	18	
	0	44	1	65	2	31	3	52	4	25	5	32	6	80	7	44	8	15	9	23	
	0	11	1	38	2	16	3	35	4	73	5	65	6	80	7	62	8	74	9	83	
	0	45	1	21	2	46	3	83	4	83	5	38	6	53	7	21	8	27	9	69	
	0	25	1	24	2	70	3	72	4	49	5	46	6	33	7	93	8	27	9	6	
	0	47	1	24	2	78	3	6	4	35	5	61	6	99	7	84	8	52	9	94	
	0	46	1	2	2	36	3	9	4	10	5	31	6	77	7	9	8	37	9	29	
	0	59	1	54	2	49	3	25	4	55	5	46	6	65	7	19	8	84	9	5	
	0	60	1	83	2	64	3	93	4	9	5	9	6	6	7	7	8	90	9	84	
	0	91	1	65	2	79	3	6	4	71	5	17	6	84	7	15	8	82	9	28	
	0	63	1	80	2	1	3	5	4	85	5	9	6	68	7	57	8	7	9	39	
	0	61	1	30	2	25	3	92	4	38	5	64	6	18	7	64	8	75	9	88	
	0	64	1	88	2	72	3	49	4	75	5	2	6	99	7	93	8	49	9	73	
	0	43	1	20	2	82	3	73	4	44	5	57	6	41	7	99	8	29	9	94	
	0	35	1	70	2	56	3	74	4	82	5	40	6	33	7	74	8	15	9	63	
	0	4	1	40	2	39	3	37	4	90	5	48	6	96	7	96	8	79	9	34	
	0	72	1	17	2	2	3	9	4	62	5	60	6	20	7	34	8	24	9	19	
	0	6	1	24	2	1	3	27	4	78	5	56	6	53	7	4	8	81	9	15	
	0	87	1	23	2	29	3	87	4	87	5	98	6	30	7	3	8	49	9	47	
	0	71	1	7	2	26	3	50	4	48	5	63	6	47	7	1	8	74	9	36	
	0	67	1	51	2	10	3	81	4	46	5	56	6	70	7	49	8	60	9	75	
	0	74	1	94	2	10	3	70	4	21	5	58	6	81	7	36	8	57	9	42	
	0	78	1	95	2	68	3	8	4	83	5	93	6	84	7	41	8	25	9	84	
	0	77	1	20	2	33	3	20	4	79	5	63	6	61	7	37	8	1	9	100	
	0	55	1	34	2	52	3	48	4	29	5	94	6	32	7	60	8	69	9	83	
	0	85	1	73	2	75	3	32	4	62	5	13	6	19	7	25	8	4	9	76	
	0	32	1	57	2	5	3	9	4	56	5	53	6	56	7	83	8	77	9	48	
	0	98	1	29	2	99	3	45	4	43	5	26	6	18	7	21	8	43	9	77	
	0	19	1	10	2	35	3	59	4	73	5	78	6	27	7	71	8	57	9	19	
	0	87	1	4	2	37	3	32	4	63	5	32	6	97	7	43	8	64	9	69	
	0	8	1	10	2	97	3	56	4	92	5	19	6	50	7	1	8	79	9	89	
	0	97	1	5	2	70	3	17	4	23	5	21	6	82	7	38	8	85	9	33	
	0	73	1	62	2	4	3	93	4	79	5	45	6	27	7	31	8	99	9	89	
	0	29	1	48	2	42	3	51	4	67	5	61	6	34	7	60	8	51	9	32	
	0	99	1	24	2	19	3	29	4	75	5	17	6	33	7	63	8	8	9	86	
	0	88	1	31	2	93	3	19	4	37	5	99	6	34	7	80	8	11	9	24	
	0	12	1	100	2	45	3	74	4	29	5	79	6	23	7	21	8	32	9	85	
	0	72	1	81	2	2	3	100	4	87	5	16	6	33	7	18	8	64	9	29	
	0	42	1	87	2	23	3	33	4	39	5	17	6	12	7	41	8	82	9	21	
	0	85	1	34	2	5	3	15	4	29	5	33	6	2	7	46	8	6	9	7	
	0	87	1	58	2	3	3	82	4	12	5	39	6	36	7	11	8	10	9	87	
	0	70	1	62	2	52	3	49	4	38	5	8	6	31	7	29	8	46	9	48	
	0	3	1	48	2	45	3	78	4	42	5	44	6	77	7	38	8	74	9	8	
	0	35	1	44	2	71	3	50	4	78	5	29	6	17	7	67	8	16	9	64	
	0	67	1	81	2	26	3	92	4	94	5	64	6	54	7	71	8	31	9	90	
	0	56	1	64	2	21	3	13	4	74	5	86	6	70	7	75	8	61	9	88	
	0	92	1	86	2	58	3	18	4	31	5	38	6	74	7	58	8	34	9	14	
	0	23	1	29	2	15	3	19	4	19	5	53	6	25	7	69	8	70	9	54	
	0	85	1	1	2	36	3	89	4	89	5	72	6	92	7	57	8	5	9	45	
	0	29	1	1	2	24	3	54	4	64	5	31	6	52	7	49	8	3	9	99	
	0	17	1	26	2	89	3	69	4	36	5	34	6	47	7	18	8	63	9	98	
	0	83	1	10	2	30	3	10	4	39	5	58	6	5	7	81	8	64	9	100	
	0	73	1	37	2	33	3	79	4	58	5	1	6	56	7	19	8	81	9	8	
	0	17	1	10	2	44	3	74	4	3	5	73	6	59	7	45	8	60	9	30	
	0	34	1	84	2	92	3	6	4	81	5	88	6	33	7	92	8	79	9	68	
	0	61	1	84	2	8	3	84	4	73	5	39	6	90	7	16	8	43	9	12	
	0	7	1	90	2	48	3	100	4	22	5	61	6	85	7	71	8	75	9	69	
	0	79	1	7	2	53	3	52	4	1	5	46	6	79	7	95	8	58	9	55	
	0	34	1	54	2	72	3	98	4	15	5	94	6	61	7	41	8	60	9	77	
	0	24	1	20	2	18	3	100	4	12	5	33	6	27	7	89	8	77	9	85	
	0	9	1	53	2	4	3	59	4	20	5	92	6	71	7	19	8	79	9	20	
	0	13	1	79	2	38	3	89	4	28	5	69	6	65	7	50	8	60	9	1	
	0	73	1	33	2	55	3	86	4	54	5	29	6	56	7	49	8	67	9	73	
	0	14	1	59	2	5	3	2	4	87	5	15	6	31	7	29	8	81	9	87	
	0	55	1	67	2	92	3	80	4	8	5	22	6	73	7	70	8	31	9	65	
	0	32	1	78	2	91	3	85	4	57	5	75	6	74	7	34	8	14	9	35	
	0	74	1	53	2	97	3	15	4	43	5	71	6	20	7	15	8	46	9	52	
	0	15	1	16	2	33	3	19	4	33	5	65	6	54	7	57	8	88	9	96	
	0	41	1	10	2	71	3	37	4	88	5	59	6	46	7	49	8	2	9	38	
	0	97	1	25	2	33	3	13	4	36	5	71	6	62	7	37	8	63	9	58	
	0	9	1	99	2	66	3	54	4	37	5	96	6	98	7	79	8	18	9	51	
	0	32	1	3	2	67	3	13	4	38	5	42	6	43	7	29	8	64	9	10	
	0	16	1	10	2	12	3	13	4	15	5	5	6	71	7	10	8	58	9	71	
	0	92	1	29	2	33	3	8	4	34	5	35	6	29	7	48	8	41	9	2	
	0	2	1	42	2	18	3	39	4	56	5	79	6	30	7	9	8	33	9	25	
	0	37	1	21	2	94	3	58	4	100	5	67	6	63	7	64	8	37	9	9	
	0	49	1	58	2	50	3	13	4	45	5	17	6	54	7	45	8	7	9	24	
	0	15	1	38	2	32	3	92	4	9	5	12	6	12	7	48	8	13	9	53	
	0	60	1	5	2	21	3	11	4	57	5	56	6	5	7	25	8	39	9	88	
	0	22	1	86	2	49	3	78	4	11	5	47	6	81	7	80	8	54	9	3	
	0	83	1	99	2	25	3	2	4	75	5	83	6	5	7	79	8	53	9	71	
	0	72	1	48	2	1	3	51	4	71	5	55	6	24	7	91	8	20	9	49	
	0	15	1	8	2	18	3	99	4	34	5	98	6	89	7	26	8	53	9	32	
	0	34	1	10	2	38	3	2	4	97	5	87	6	64	7	29	8	99	9	55	
	0	97	1	1	2	91	3	12	4	77	5	25	6	75	7	33	8	24	9	33	
	0	95	1	44	2	9	3	12	4	10	5	8	6	94	7	46	8	62	9	9	
	0	9	1	64	2	3	3	12	4	48	5	72	6	68	7	93	8	65	9	72	
	0	26	1	37	2	76	3	42	4	37	5	30	6	79	7	22	8	90	9	21	
	0	93	1	75	2	98	3	34	4	46	5	84	6	6	7	91	8	83	9	75	
	0	60	1	55	2	25	3	26	4	65	5	31	6	33	7	22	8	34	9	96	
	0	75	1	10	2	67	3	72	4	100	5	40	6	28	7	81	8	43	9	1	
	0	35	1	100	2	42	3	60	4	75	5	23	6	55	7	72	8	13	9	30	
	0	10	1	93	2	40	3	73	4	70	5	49	6	47	7	11	8	36	9	87	
	0	58	1	88	2	67	3	17	4	9	5	63	6	63	7	10	8	59	9	19	
	0	73	1	36	2	58	3	57	4	80	5	8	6	53	7	99	8	11	9	77	
	0	59	1	96	2	78	3	83	4	50	5	7	6	70	7	4	8	37	9	26	
	0	22	1	37	2	6	3	100	4	72	5	11	6	17	7	37	8	29	9	2	
	0	17	1	90	2	45	3	90	4	4	5	52	6	67	7	100	8	4	9	53	
	0	6	1	81	2	33	3	50	4	12	5	50	6	10	7	24	8	3	9	25	
	0	52	1	14	2	50	3	84	4	73	5	89	6	94	7	99	8	42	9	95	
	0	100	1	28	2	36	3	19	4	32	5	51	6	85	7	73	8	54	9	96	
	0	11	1	98	2	48	3	45	4	54	5	46	6	23	7	45	8	36	9	34	
	0	64	1	7	2	67	3	10	4	30	5	73	6	42	7	79	8	85	9	12	
	0	48	1	71	2	2	3	9	4	46	5	29	6	96	7	54	8	84	9	13	
	0	54	1	11	2	24	3	2	4	73	5	29	6	46	7	66	8	89	9	25	
	0	52	1	35	2	29	3	94	4	42	5	67	6	83	7	60	8	11	9	46	
	0	41	1	96	2	43	3	32	4	31	5	29	6	40	7	30	8	11	9	1	
	0	93	1	75	2	15	3	98	4	77	5	16	6	57	7	93	8	30	9	25	
	0	44	1	33	2	14	3	64	4	55	5	10	6	90	7	67	8	4	9	16	
	0	46	1	49	2	43	3	66	4	53	5	71	6	93	7	75	8	95	9	32	
	0	40	1	83	2	84	3	63	4	64	5	52	6	99	7	22	8	93	9	34	
	0	85	1	24	2	96	3	74	4	41	5	28	6	36	7	50	8	94	9	76	
	0	75	1	45	2	52	3	98	4	42	5	77	6	59	7	58	8	53	9	23	
	0	73	1	84	2	3	3	80	4	78	5	42	6	98	7	50	8	39	9	18	
	0	84	1	74	2	80	3	42	4	11	5	99	6	55	7	21	8	90	9	36	
	0	27	1	37	2	9	3	100	4	65	5	71	6	77	7	59	8	39	9	87	
	0	94	1	14	2	99	3	98	4	8	5	28	6	15	7	83	8	57	9	52	
	0	67	1	41	2	41	3	66	4	14	5	91	6	54	7	41	8	22	9	73	
	0	32	1	59	2	16	3	3	4	85	5	69	6	25	7	81	8	46	9	7	
	0	56	1	49	2	38	3	68	4	45	5	26	6	95	7	71	8	61	9	82	
	0	32	1	36	2	8	3	7	4	90	5	30	6	80	7	35	8	72	9	67	
	0	68	1	65	2	58	3	67	4	5	5	17	6	72	7	71	8	56	9	67	
	0	4	1	57	2	63	3	85	4	42	5	56	6	86	7	91	8	61	9	53	
	0	3	1	56	2	20	3	1	4	49	5	95	6	7	7	99	8	37	9	67	
	0	63	1	58	2	15	3	81	4	12	5	68	6	63	7	19	8	74	9	63	
	0	74	1	7	2	56	3	49	4	43	5	62	6	2	7	95	8	44	9	67	
	0	61	1	14	2	62	3	27	4	57	5	93	6	64	7	10	8	82	9	75	
	0	57	1	86	2	96	3	38	4	76	5	57	6	74	7	78	8	98	9	17	
	0	51	1	4	2	83	3	51	4	84	5	83	6	25	7	56	8	49	9	40	
	0	18	1	4	2	62	3	34	4	64	5	25	6	38	7	52	8	28	9	64	
	0	16	1	32	2	45	3	100	4	75	5	2	6	11	7	60	8	96	9	49	
	0	100	1	20	2	6	3	39	4	62	5	56	6	30	7	55	8	36	9	71	
	0	64	1	40	2	63	3	54	4	90	5	61	6	81	7	70	8	28	9	47	
	0	1	1	65	2	50	3	8	4	44	5	77	6	83	7	58	8	12	9	63	
	0	7	1	82	2	15	3	91	4	11	5	83	6	41	7	73	8	4	9	45	
	0	20	1	32	2	98	3	98	4	33	5	63	6	36	7	91	8	59	9	32	
	0	3	1	18	2	82	3	9	4	95	5	73	6	2	7	62	8	89	9	23	
	0	47	1	98	2	14	3	59	4	83	5	62	6	96	7	77	8	66	9	64	
	0	36	1	41	2	54	3	38	4	81	5	11	6	78	7	85	8	29	9	4	
	0	45	1	81	2	94	3	96	4	53	5	27	6	23	7	25	8	68	9	42	
	0	76	1	5	2	56	3	45	4	36	5	81	6	83	7	70	8	19	9	96	
	0	95	1	27	2	21	3	39	4	17	5	41	6	10	7	74	8	83	9	73	
	0	39	1	69	2	24	3	44	4	46	5	5	6	36	7	41	8	62	9	2	
	0	74	1	94	2	41	3	79	4	94	5	35	6	64	7	80	8	47	9	49	
	0	97	1	77	2	42	3	47	4	48	5	3	6	17	7	9	8	80	9	92	
	0	52	1	7	2	4	3	76	4	66	5	14	6	78	7	79	8	28	9	76	
	0	88	1	98	2	74	3	8	4	4	5	70	6	11	7	46	8	3	9	96	
	0	92	1	5	2	89	3	95	4	64	5	64	6	75	7	97	8	27	9	91	
	0	69	1	36	2	45	3	15	4	71	5	82	6	3	7	65	8	31	9	99	
	0	25	1	83	2	18	3	63	4	67	5	10	6	37	7	37	8	98	9	28	
	0	22	1	18	2	73	3	42	4	68	5	23	6	61	7	66	8	47	9	69	
	0	59	1	26	2	78	3	75	4	42	5	65	6	4	7	39	8	70	9	15	
	0	93	1	19	2	47	3	53	4	58	5	76	6	58	7	51	8	71	9	20	
	0	26	1	42	2	50	3	84	4	11	5	94	6	2	7	17	8	49	9	32	
	0	41	1	63	2	63	3	98	4	42	5	21	6	23	7	88	8	79	9	28	
	0	11	1	99	2	64	3	51	4	70	5	13	6	14	7	52	8	9	9	4	
	0	55	1	33	2	28	3	47	4	89	5	75	6	97	7	67	8	30	9	8	
	0	92	1	72	2	16	3	84	4	58	5	92	6	78	7	97	8	76	9	61	
	0	84	1	67	2	58	3	38	4	75	5	30	6	98	7	96	8	29	9	73	
	0	47	1	23	2	8	3	17	4	84	5	17	6	85	7	92	8	15	9	88	
	0	85	1	8	2	90	3	8	4	40	5	78	6	37	7	99	8	98	9	19	
	0	53	1	92	2	3	3	53	4	41	5	71	6	7	7	1	8	7	9	54	
	0	11	1	90	2	49	3	94	4	3	5	99	6	67	7	6	8	13	9	5	
	0	90	1	14	2	23	3	70	4	3	5	48	6	13	7	38	8	14	9	51	
	0	18	1	44	2	81	3	88	4	9	5	7	6	81	7	30	8	39	9	32	
	0	9	1	43	2	64	3	7	4	18	5	33	6	8	7	96	8	3	9	87	
	0	57	1	7	2	57	3	36	4	95	5	74	6	55	7	10	8	43	9	16	
	0	81	1	40	2	97	3	40	4	10	5	7	6	40	7	47	8	92	9	23	
	0	4	1	93	2	99	3	90	4	81	5	39	6	59	7	46	8	58	9	95	
	0	25	1	96	2	61	3	27	4	4	5	10	6	26	7	99	8	85	9	80	
	0	79	1	37	2	12	3	87	4	47	5	18	6	46	7	15	8	90	9	83	
	0	29	1	75	2	42	3	27	4	27	5	48	6	80	7	8	8	47	9	99	
	0	90	1	10	2	100	3	92	4	38	5	35	6	40	7	36	8	79	9	90	
	0	87	1	71	2	19	3	55	4	82	5	43	6	34	7	35	8	98	9	37	
	0	22	1	29	2	61	3	13	4	41	5	16	6	91	7	77	8	39	9	93	
	0	74	1	43	2	88	3	13	4	46	5	81	6	26	7	45	8	81	9	34	
	0	92	1	94	2	75	3	23	4	41	5	95	6	24	7	24	8	44	9	62	
	0	15	1	80	2	1	3	39	4	55	5	9	6	4	7	48	8	16	9	57	
	0	53	1	78	2	53	3	55	4	60	5	77	6	22	7	1	8	23	9	19	
	0	58	1	93	2	35	3	59	4	10	5	8	6	24	7	86	8	68	9	47	
	0	6	1	72	2	43	3	70	4	53	5	63	6	47	7	32	8	79	9	40	
	0	39	1	36	2	14	3	71	4	52	5	89	6	21	7	90	8	11	9	65	
	0	60	1	91	2	59	3	85	4	92	5	91	6	44	7	97	8	4	9	78	
	0	94	1	55	2	19	3	96	4	23	5	73	6	39	7	15	8	62	9	84	
	0	44	1	100	2	2	3	5	4	82	5	36	6	77	7	75	8	55	9	15	
	0	27	1	28	2	45	3	40	4	32	5	44	6	32	7	11	8	61	9	72	
	0	97	1	53	2	81	3	48	4	72	5	91	6	35	7	94	8	64	9	77	
	0	60	1	24	2	93	3	91	4	90	5	49	6	9	7	77	8	94	9	45	
	0	36	1	72	2	8	3	60	4	14	5	73	6	14	7	8	8	79	9	50	
	0	57	1	27	2	72	3	29	4	21	5	10	6	1	7	80	8	78	9	45	
	0	75	1	15	2	3	3	1	4	27	5	93	6	7	7	56	8	20	9	82	
	0	47	1	53	2	22	3	2	4	91	5	19	6	92	7	24	8	37	9	40	
	0	73	1	30	2	60	3	6	4	95	5	44	6	74	7	82	8	9	9	8	
	0	58	1	34	2	76	3	56	4	50	5	36	6	41	7	15	8	88	9	14	
	0	1	1	87	2	95	3	17	4	17	5	13	6	69	7	18	8	1	9	40	
