1000 30 1
30
	0	79	1	93	2	79	3	19	4	93	5	94	6	3	7	38	8	86	9	56	10	5	11	83	12	30	13	58	14	96	15	92	16	92	17	36	18	100	19	26	20	55	21	25	22	63	23	91	24	2	25	9	26	3	27	40	28	66	29	45	
	0	12	1	3	2	65	3	29	4	50	5	94	6	98	7	3	8	45	9	75	10	84	11	85	12	18	13	67	14	74	15	83	16	32	17	58	18	65	19	84	20	88	21	84	22	37	23	99	24	97	25	30	26	97	27	55	28	67	29	32	
	0	48	1	54	2	3	3	8	4	27	5	31	6	48	7	13	8	53	9	55	10	97	11	5	12	66	13	77	14	23	15	73	16	36	17	63	18	95	19	74	20	84	21	32	22	1	23	13	24	49	25	73	26	39	27	44	28	99	29	57	
	0	73	1	37	2	38	3	41	4	82	5	24	6	3	7	22	8	69	9	17	10	68	11	4	12	46	13	100	14	12	15	23	16	28	17	69	18	19	19	85	20	39	21	76	22	14	23	24	24	75	25	45	26	60	27	48	28	73	29	26	
	0	58	1	4	2	62	3	45	4	13	5	8	6	9	7	77	8	29	9	47	10	13	11	54	12	49	13	48	14	57	15	57	16	98	17	72	18	21	19	10	20	21	21	71	22	42	23	85	24	34	25	27	26	33	27	24	28	67	29	74	
	0	78	1	43	2	78	3	92	4	56	5	73	6	31	7	61	8	13	9	31	10	22	11	45	12	39	13	23	14	10	15	89	16	13	17	95	18	91	19	40	20	37	21	46	22	65	23	40	24	16	25	88	26	86	27	22	28	41	29	57	
	0	77	1	24	2	34	3	59	4	29	5	92	6	48	7	1	8	26	9	31	10	81	11	84	12	46	13	5	14	21	15	30	16	5	17	33	18	23	19	62	20	71	21	13	22	10	23	35	24	80	25	95	26	92	27	41	28	10	29	88	
	0	98	1	62	2	54	3	62	4	10	5	78	6	61	7	65	8	42	9	33	10	85	11	30	12	98	13	94	14	89	15	14	16	82	17	5	18	25	19	75	20	25	21	67	22	95	23	14	24	14	25	14	26	64	27	82	28	54	29	20	
	0	40	1	50	2	35	3	21	4	66	5	64	6	53	7	29	8	70	9	46	10	38	11	12	12	4	13	13	14	99	15	44	16	46	17	21	18	73	19	41	20	14	21	70	22	2	23	81	24	7	25	85	26	55	27	11	28	23	29	100	
	0	15	1	74	2	94	3	3	4	78	5	14	6	29	7	94	8	67	9	83	10	54	11	72	12	52	13	99	14	99	15	74	16	76	17	55	18	78	19	22	20	92	21	10	22	93	23	16	24	83	25	16	26	83	27	78	28	11	29	5	
	0	63	1	21	2	98	3	30	4	92	5	59	6	81	7	23	8	7	9	84	10	33	11	12	12	38	13	18	14	15	15	22	16	22	17	88	18	98	19	29	20	44	21	88	22	37	23	83	24	52	25	92	26	30	27	24	28	98	29	86	
	0	7	1	2	2	82	3	29	4	36	5	60	6	88	7	80	8	42	9	14	10	77	11	7	12	18	13	16	14	45	15	37	16	49	17	73	18	38	19	67	20	9	21	48	22	73	23	75	24	1	25	85	26	13	27	62	28	91	29	14	
	0	25	1	13	2	51	3	88	4	99	5	76	6	84	7	89	8	100	9	52	10	95	11	33	12	14	13	57	14	27	15	56	16	97	17	60	18	45	19	35	20	5	21	23	22	27	23	99	24	33	25	25	26	48	27	4	28	42	29	57	
	0	41	1	49	2	24	3	38	4	39	5	4	6	31	7	30	8	38	9	64	10	60	11	79	12	29	13	86	14	18	15	87	16	47	17	47	18	59	19	44	20	30	21	57	22	77	23	92	24	18	25	3	26	52	27	95	28	90	29	88	
	0	5	1	3	2	52	3	57	4	94	5	22	6	35	7	5	8	80	9	7	10	11	11	77	12	82	13	2	14	24	15	33	16	13	17	34	18	39	19	18	20	55	21	76	22	33	23	51	24	1	25	2	26	22	27	15	28	89	29	83	
	0	43	1	81	2	45	3	15	4	89	5	66	6	72	7	4	8	67	9	37	10	95	11	11	12	22	13	85	14	80	15	40	16	24	17	16	18	19	19	12	20	54	21	63	22	68	23	85	24	11	25	5	26	77	27	21	28	62	29	39	
	0	4	1	81	2	71	3	14	4	75	5	29	6	87	7	17	8	62	9	49	10	43	11	86	12	5	13	70	14	52	15	38	16	98	17	54	18	28	19	85	20	8	21	94	22	12	23	80	24	59	25	63	26	62	27	35	28	37	29	45	
	0	90	1	27	2	31	3	68	4	26	5	84	6	89	7	61	8	7	9	37	10	75	11	24	12	38	13	9	14	13	15	52	16	96	17	70	18	21	19	36	20	70	21	97	22	37	23	53	24	6	25	36	26	59	27	25	28	39	29	84	
	0	10	1	50	2	27	3	96	4	92	5	37	6	68	7	31	8	33	9	63	10	63	11	7	12	80	13	77	14	6	15	42	16	79	17	41	18	42	19	61	20	73	21	73	22	49	23	20	24	48	25	47	26	63	27	24	28	6	29	91	
	0	66	1	61	2	26	3	8	4	12	5	21	6	64	7	15	8	32	9	43	10	41	11	75	12	50	13	65	14	56	15	10	16	45	17	24	18	15	19	61	20	95	21	49	22	42	23	81	24	16	25	70	26	63	27	22	28	23	29	51	
	0	34	1	18	2	15	3	98	4	99	5	99	6	77	7	98	8	50	9	7	10	76	11	32	12	87	13	97	14	74	15	73	16	48	17	29	18	53	19	57	20	97	21	32	22	22	23	100	24	59	25	13	26	17	27	46	28	93	29	48	
	0	43	1	9	2	51	3	30	4	89	5	67	6	44	7	39	8	3	9	95	10	47	11	92	12	22	13	81	14	62	15	73	16	27	17	22	18	40	19	58	20	36	21	27	22	10	23	78	24	56	25	17	26	49	27	49	28	62	29	29	
	0	30	1	11	2	7	3	90	4	6	5	10	6	70	7	20	8	29	9	25	10	38	11	9	12	59	13	83	14	31	15	43	16	91	17	43	18	93	19	81	20	12	21	26	22	99	23	71	24	44	25	39	26	100	27	77	28	35	29	96	
	0	88	1	15	2	66	3	26	4	1	5	23	6	55	7	94	8	5	9	28	10	62	11	51	12	88	13	55	14	65	15	52	16	76	17	94	18	100	19	7	20	73	21	4	22	31	23	12	24	46	25	44	26	93	27	12	28	10	29	90	
	0	7	1	67	2	71	3	96	4	38	5	68	6	79	7	51	8	66	9	72	10	21	11	92	12	12	13	42	14	52	15	38	16	82	17	10	18	83	19	6	20	58	21	1	22	95	23	74	24	14	25	69	26	9	27	84	28	92	29	47	
	0	19	1	42	2	95	3	49	4	40	5	96	6	52	7	35	8	57	9	42	10	18	11	93	12	32	13	64	14	1	15	38	16	87	17	32	18	34	19	1	20	93	21	86	22	26	23	41	24	1	25	96	26	36	27	5	28	88	29	85	
	0	49	1	45	2	82	3	16	4	79	5	59	6	44	7	58	8	34	9	46	10	10	11	96	12	47	13	71	14	64	15	36	16	11	17	24	18	51	19	43	20	8	21	14	22	30	23	51	24	35	25	32	26	18	27	43	28	58	29	87	
	0	23	1	64	2	80	3	87	4	40	5	89	6	72	7	16	8	70	9	11	10	11	11	96	12	6	13	6	14	87	15	2	16	78	17	67	18	37	19	38	20	63	21	54	22	77	23	36	24	77	25	1	26	1	27	32	28	99	29	40	
	0	80	1	3	2	13	3	73	4	42	5	15	6	12	7	56	8	58	9	1	10	9	11	55	12	15	13	67	14	78	15	95	16	84	17	90	18	6	19	74	20	99	21	82	22	84	23	78	24	9	25	45	26	32	27	16	28	40	29	94	
	0	58	1	6	2	45	3	18	4	88	5	79	6	49	7	70	8	42	9	41	10	48	11	69	12	73	13	50	14	66	15	30	16	5	17	95	18	83	19	49	20	44	21	69	22	77	23	78	24	33	25	82	26	75	27	34	28	62	29	36	
	0	76	1	18	2	63	3	34	4	51	5	60	6	18	7	20	8	43	9	97	10	71	11	20	12	92	13	5	14	69	15	3	16	85	17	1	18	8	19	55	20	91	21	66	22	96	23	72	24	39	25	99	26	7	27	74	28	68	29	73	
	0	26	1	88	2	66	3	5	4	24	5	11	6	59	7	100	8	13	9	34	10	75	11	30	12	31	13	46	14	59	15	36	16	15	17	27	18	34	19	67	20	58	21	86	22	29	23	47	24	86	25	87	26	93	27	46	28	97	29	10	
	0	8	1	62	2	14	3	57	4	96	5	93	6	12	7	17	8	28	9	42	10	83	11	22	12	97	13	47	14	56	15	74	16	24	17	91	18	17	19	98	20	27	21	86	22	15	23	32	24	93	25	40	26	14	27	77	28	28	29	89	
	0	95	1	2	2	6	3	4	4	96	5	47	6	88	7	44	8	44	9	28	10	24	11	80	12	21	13	72	14	89	15	26	16	100	17	88	18	21	19	97	20	85	21	12	22	31	23	9	24	76	25	1	26	94	27	54	28	87	29	27	
	0	83	1	18	2	66	3	23	4	75	5	92	6	33	7	34	8	77	9	8	10	2	11	100	12	71	13	63	14	7	15	71	16	59	17	61	18	99	19	45	20	3	21	95	22	61	23	65	24	34	25	92	26	76	27	94	28	45	29	72	
	0	83	1	37	2	58	3	92	4	53	5	84	6	31	7	1	8	13	9	85	10	43	11	34	12	94	13	30	14	71	15	58	16	29	17	84	18	48	19	50	20	76	21	51	22	69	23	85	24	38	25	20	26	44	27	71	28	32	29	98	
	0	50	1	43	2	53	3	59	4	57	5	10	6	25	7	26	8	69	9	44	10	33	11	29	12	70	13	67	14	66	15	29	16	62	17	30	18	71	19	20	20	15	21	51	22	71	23	60	24	100	25	78	26	52	27	46	28	65	29	74	
	0	87	1	97	2	68	3	55	4	92	5	68	6	12	7	74	8	49	9	28	10	50	11	32	12	54	13	22	14	63	15	85	16	85	17	22	18	61	19	94	20	81	21	96	22	3	23	67	24	9	25	60	26	56	27	51	28	31	29	59	
	0	54	1	5	2	14	3	84	4	92	5	31	6	9	7	29	8	39	9	26	10	77	11	26	12	73	13	66	14	71	15	56	16	80	17	70	18	44	19	24	20	71	21	96	22	47	23	67	24	70	25	29	26	13	27	25	28	88	29	91	
	0	99	1	63	2	97	3	52	4	7	5	34	6	54	7	64	8	20	9	90	10	79	11	84	12	10	13	64	14	79	15	9	16	47	17	59	18	83	19	33	20	13	21	82	22	37	23	72	24	96	25	91	26	19	27	43	28	83	29	69	
	0	13	1	46	2	35	3	5	4	76	5	27	6	77	7	31	8	77	9	73	10	17	11	71	12	82	13	87	14	83	15	86	16	8	17	2	18	46	19	94	20	47	21	13	22	8	23	87	24	23	25	35	26	78	27	54	28	95	29	100	
	0	32	1	88	2	39	3	69	4	69	5	38	6	98	7	35	8	57	9	75	10	78	11	46	12	40	13	32	14	58	15	91	16	73	17	13	18	48	19	61	20	59	21	2	22	44	23	20	24	28	25	68	26	20	27	68	28	31	29	30	
	0	56	1	12	2	36	3	76	4	25	5	12	6	96	7	74	8	67	9	58	10	41	11	19	12	5	13	13	14	1	15	44	16	78	17	47	18	35	19	28	20	50	21	9	22	8	23	27	24	86	25	21	26	9	27	3	28	41	29	32	
	0	25	1	67	2	8	3	74	4	93	5	39	6	72	7	74	8	71	9	25	10	67	11	33	12	25	13	98	14	25	15	39	16	24	17	80	18	98	19	5	20	54	21	84	22	23	23	54	24	91	25	53	26	77	27	59	28	100	29	43	
	0	81	1	55	2	54	3	47	4	13	5	32	6	90	7	44	8	16	9	36	10	31	11	63	12	39	13	84	14	72	15	76	16	91	17	59	18	85	19	60	20	67	21	52	22	68	23	15	24	50	25	85	26	26	27	75	28	98	29	20	
	0	36	1	29	2	86	3	72	4	19	5	64	6	25	7	89	8	88	9	99	10	32	11	57	12	85	13	63	14	21	15	59	16	90	17	5	18	75	19	38	20	59	21	64	22	31	23	40	24	28	25	75	26	32	27	82	28	19	29	11	
	0	35	1	79	2	65	3	3	4	14	5	43	6	72	7	87	8	43	9	13	10	53	11	21	12	53	13	14	14	47	15	46	16	35	17	67	18	32	19	98	20	72	21	59	22	40	23	7	24	56	25	89	26	59	27	36	28	41	29	72	
	0	31	1	15	2	38	3	40	4	32	5	19	6	21	7	93	8	77	9	48	10	80	11	92	12	17	13	57	14	59	15	83	16	18	17	76	18	68	19	10	20	57	21	78	22	63	23	40	24	38	25	35	26	41	27	23	28	71	29	52	
	0	77	1	67	2	22	3	28	4	94	5	70	6	72	7	64	8	84	9	50	10	46	11	95	12	14	13	18	14	74	15	59	16	5	17	30	18	26	19	9	20	76	21	29	22	5	23	2	24	52	25	93	26	63	27	2	28	62	29	2	
	0	64	1	49	2	71	3	48	4	100	5	33	6	99	7	15	8	82	9	39	10	87	11	73	12	35	13	23	14	46	15	39	16	71	17	19	18	40	19	54	20	63	21	5	22	67	23	41	24	5	25	16	26	78	27	39	28	45	29	60	
	0	63	1	66	2	73	3	58	4	76	5	23	6	97	7	40	8	69	9	6	10	93	11	35	12	26	13	27	14	84	15	54	16	53	17	47	18	65	19	50	20	64	21	53	22	17	23	51	24	9	25	40	26	73	27	90	28	34	29	33	
	0	81	1	23	2	4	3	31	4	90	5	47	6	31	7	19	8	81	9	71	10	49	11	11	12	98	13	12	14	36	15	47	16	36	17	46	18	26	19	54	20	38	21	75	22	60	23	75	24	23	25	80	26	71	27	80	28	51	29	7	
	0	55	1	88	2	19	3	49	4	77	5	9	6	44	7	33	8	49	9	29	10	63	11	95	12	37	13	18	14	12	15	18	16	66	17	50	18	25	19	19	20	25	21	76	22	34	23	10	24	37	25	85	26	43	27	48	28	27	29	31	
	0	49	1	12	2	87	3	8	4	63	5	52	6	23	7	4	8	10	9	35	10	30	11	76	12	49	13	4	14	91	15	7	16	79	17	58	18	24	19	71	20	33	21	39	22	58	23	53	24	23	25	72	26	26	27	55	28	7	29	27	
	0	15	1	23	2	63	3	16	4	51	5	24	6	77	7	6	8	1	9	12	10	48	11	89	12	89	13	73	14	5	15	69	16	74	17	78	18	92	19	59	20	49	21	71	22	21	23	76	24	17	25	69	26	80	27	8	28	97	29	32	
	0	13	1	40	2	42	3	98	4	92	5	11	6	58	7	84	8	5	9	83	10	43	11	33	12	59	13	12	14	31	15	63	16	49	17	63	18	38	19	87	20	90	21	29	22	78	23	57	24	66	25	39	26	71	27	69	28	10	29	10	
	0	88	1	76	2	15	3	20	4	40	5	66	6	52	7	9	8	54	9	6	10	39	11	81	12	85	13	28	14	7	15	59	16	72	17	99	18	91	19	11	20	7	21	58	22	46	23	72	24	26	25	30	26	38	27	40	28	30	29	71	
	0	51	1	58	2	87	3	77	4	66	5	7	6	82	7	97	8	68	9	63	10	64	11	11	12	50	13	30	14	23	15	99	16	74	17	18	18	59	19	65	20	44	21	90	22	34	23	99	24	78	25	49	26	66	27	21	28	78	29	79	
	0	24	1	12	2	67	3	89	4	39	5	32	6	15	7	61	8	98	9	41	10	71	11	72	12	39	13	57	14	76	15	11	16	81	17	67	18	87	19	45	20	97	21	68	22	100	23	75	24	73	25	90	26	37	27	19	28	66	29	39	
	0	10	1	3	2	32	3	64	4	21	5	38	6	52	7	23	8	52	9	37	10	38	11	77	12	78	13	36	14	29	15	72	16	15	17	72	18	88	19	20	20	63	21	49	22	62	23	88	24	67	25	24	26	58	27	80	28	29	29	46	
	0	85	1	44	2	66	3	98	4	86	5	68	6	41	7	25	8	74	9	30	10	58	11	53	12	48	13	16	14	68	15	67	16	55	17	91	18	72	19	33	20	38	21	47	22	28	23	44	24	33	25	38	26	69	27	11	28	52	29	95	
	0	62	1	3	2	17	3	19	4	25	5	98	6	42	7	86	8	63	9	51	10	76	11	56	12	44	13	75	14	38	15	80	16	49	17	70	18	88	19	7	20	76	21	69	22	57	23	54	24	17	25	29	26	43	27	90	28	54	29	98	
	0	19	1	80	2	68	3	61	4	3	5	32	6	37	7	68	8	89	9	27	10	24	11	31	12	99	13	46	14	68	15	4	16	55	17	96	18	14	19	20	20	2	21	19	22	37	23	1	24	24	25	26	26	79	27	69	28	72	29	55	
	0	34	1	5	2	95	3	19	4	28	5	24	6	86	7	96	8	97	9	23	10	1	11	100	12	60	13	61	14	22	15	51	16	61	17	19	18	67	19	71	20	94	21	57	22	74	23	40	24	76	25	49	26	3	27	100	28	73	29	2	
	0	91	1	25	2	12	3	34	4	36	5	17	6	34	7	88	8	28	9	19	10	64	11	12	12	96	13	19	14	30	15	97	16	70	17	48	18	47	19	82	20	87	21	7	22	90	23	98	24	87	25	50	26	49	27	37	28	42	29	34	
	0	76	1	51	2	57	3	41	4	2	5	55	6	82	7	40	8	73	9	6	10	82	11	80	12	24	13	36	14	25	15	46	16	42	17	36	18	55	19	53	20	85	21	91	22	61	23	63	24	17	25	86	26	74	27	71	28	84	29	93	
	0	2	1	14	2	23	3	20	4	50	5	95	6	82	7	25	8	18	9	77	10	5	11	37	12	71	13	88	14	31	15	73	16	24	17	99	18	33	19	49	20	76	21	85	22	76	23	43	24	51	25	31	26	23	27	77	28	43	29	82	
	0	84	1	12	2	93	3	82	4	58	5	86	6	65	7	74	8	86	9	28	10	31	11	21	12	54	13	13	14	20	15	78	16	38	17	51	18	53	19	80	20	78	21	16	22	15	23	20	24	69	25	58	26	16	27	3	28	5	29	7	
	0	1	1	41	2	71	3	39	4	69	5	52	6	70	7	16	8	63	9	31	10	88	11	60	12	49	13	42	14	45	15	31	16	41	17	7	18	61	19	40	20	84	21	23	22	77	23	65	24	61	25	23	26	6	27	7	28	16	29	95	
	0	62	1	1	2	41	3	68	4	43	5	62	6	65	7	62	8	34	9	6	10	48	11	53	12	29	13	13	14	24	15	54	16	46	17	14	18	37	19	42	20	44	21	54	22	34	23	6	24	47	25	21	26	45	27	29	28	88	29	84	
	0	43	1	31	2	7	3	54	4	31	5	84	6	2	7	9	8	77	9	2	10	59	11	68	12	67	13	61	14	65	15	10	16	56	17	15	18	68	19	42	20	37	21	76	22	79	23	98	24	89	25	56	26	28	27	95	28	77	29	76	
	0	27	1	59	2	21	3	99	4	91	5	10	6	94	7	89	8	58	9	19	10	61	11	35	12	60	13	59	14	45	15	38	16	72	17	12	18	45	19	31	20	15	21	15	22	21	23	16	24	94	25	76	26	43	27	40	28	38	29	44	
	0	1	1	89	2	55	3	65	4	55	5	51	6	46	7	70	8	83	9	22	10	85	11	21	12	78	13	92	14	1	15	94	16	25	17	65	18	34	19	95	20	16	21	20	22	96	23	74	24	60	25	79	26	25	27	88	28	59	29	16	
	0	11	1	10	2	19	3	6	4	84	5	58	6	27	7	19	8	9	9	33	10	98	11	91	12	29	13	31	14	66	15	55	16	31	17	53	18	57	19	57	20	63	21	2	22	32	23	8	24	74	25	58	26	51	27	60	28	87	29	37	
	0	41	1	63	2	11	3	91	4	57	5	19	6	58	7	13	8	55	9	55	10	83	11	71	12	98	13	50	14	35	15	49	16	43	17	67	18	97	19	41	20	82	21	27	22	15	23	51	24	1	25	61	26	93	27	15	28	34	29	64	
	0	38	1	68	2	50	3	16	4	97	5	42	6	72	7	27	8	76	9	7	10	42	11	11	12	45	13	92	14	100	15	32	16	19	17	31	18	8	19	36	20	92	21	61	22	75	23	7	24	85	25	20	26	83	27	13	28	42	29	18	
	0	12	1	67	2	32	3	89	4	68	5	57	6	9	7	92	8	35	9	43	10	44	11	20	12	36	13	71	14	94	15	41	16	36	17	91	18	5	19	16	20	5	21	9	22	15	23	9	24	74	25	12	26	15	27	2	28	62	29	35	
	0	72	1	2	2	94	3	72	4	39	5	8	6	49	7	73	8	4	9	60	10	63	11	38	12	44	13	36	14	1	15	48	16	47	17	69	18	73	19	47	20	13	21	77	22	90	23	44	24	3	25	33	26	28	27	94	28	47	29	80	
	0	38	1	78	2	80	3	31	4	40	5	59	6	73	7	93	8	27	9	92	10	5	11	22	12	36	13	45	14	38	15	7	16	58	17	60	18	63	19	60	20	76	21	75	22	14	23	62	24	19	25	44	26	94	27	10	28	16	29	34	
	0	66	1	64	2	87	3	76	4	85	5	37	6	37	7	81	8	99	9	19	10	20	11	34	12	13	13	90	14	33	15	47	16	96	17	56	18	73	19	84	20	70	21	26	22	53	23	72	24	86	25	35	26	33	27	97	28	63	29	35	
	0	96	1	60	2	37	3	48	4	70	5	20	6	68	7	73	8	22	9	90	10	17	11	31	12	15	13	39	14	31	15	33	16	91	17	29	18	51	19	68	20	60	21	88	22	33	23	92	24	99	25	54	26	15	27	79	28	50	29	31	
	0	63	1	72	2	29	3	63	4	58	5	45	6	26	7	90	8	3	9	94	10	23	11	21	12	95	13	81	14	20	15	6	16	43	17	9	18	61	19	26	20	67	21	55	22	62	23	33	24	55	25	13	26	91	27	27	28	87	29	68	
	0	80	1	70	2	16	3	33	4	74	5	91	6	90	7	31	8	23	9	2	10	9	11	4	12	79	13	2	14	45	15	100	16	56	17	65	18	6	19	49	20	33	21	7	22	12	23	49	24	15	25	9	26	28	27	78	28	57	29	54	
	0	92	1	96	2	38	3	50	4	54	5	19	6	5	7	81	8	77	9	14	10	65	11	71	12	91	13	95	14	7	15	34	16	43	17	86	18	29	19	7	20	47	21	90	22	17	23	67	24	74	25	82	26	31	27	45	28	25	29	1	
	0	16	1	73	2	83	3	24	4	64	5	35	6	44	7	9	8	11	9	77	10	59	11	17	12	32	13	87	14	96	15	24	16	70	17	69	18	57	19	21	20	77	21	40	22	87	23	74	24	1	25	79	26	21	27	57	28	75	29	2	
	0	77	1	44	2	77	3	28	4	49	5	87	6	62	7	65	8	90	9	48	10	15	11	42	12	67	13	33	14	73	15	13	16	61	17	46	18	65	19	26	20	90	21	6	22	35	23	21	24	53	25	76	26	55	27	15	28	41	29	75	
	0	41	1	66	2	49	3	18	4	15	5	60	6	72	7	7	8	37	9	32	10	41	11	66	12	10	13	89	14	15	15	54	16	6	17	77	18	32	19	42	20	56	21	70	22	8	23	41	24	15	25	44	26	69	27	16	28	100	29	98	
	0	93	1	68	2	91	3	71	4	8	5	32	6	63	7	29	8	85	9	38	10	47	11	36	12	92	13	41	14	88	15	17	16	62	17	52	18	9	19	3	20	72	21	46	22	59	23	44	24	21	25	49	26	81	27	70	28	92	29	51	
	0	95	1	80	2	47	3	55	4	39	5	87	6	15	7	61	8	65	9	70	10	92	11	93	12	62	13	81	14	91	15	13	16	24	17	67	18	91	19	54	20	49	21	39	22	74	23	60	24	41	25	97	26	42	27	12	28	9	29	3	
	0	73	1	71	2	30	3	30	4	37	5	22	6	91	7	80	8	45	9	21	10	17	11	31	12	16	13	23	14	37	15	55	16	35	17	12	18	51	19	78	20	3	21	62	22	42	23	57	24	97	25	83	26	23	27	97	28	72	29	48	
	0	48	1	7	2	65	3	27	4	42	5	68	6	8	7	43	8	31	9	24	10	58	11	96	12	42	13	85	14	11	15	70	16	24	17	39	18	68	19	16	20	41	21	19	22	55	23	6	24	72	25	65	26	78	27	64	28	44	29	30	
	0	85	1	38	2	36	3	78	4	55	5	12	6	15	7	89	8	77	9	83	10	17	11	61	12	87	13	39	14	73	15	80	16	20	17	56	18	79	19	39	20	72	21	100	22	81	23	62	24	49	25	63	26	27	27	83	28	68	29	81	
	0	10	1	67	2	10	3	10	4	7	5	53	6	87	7	52	8	36	9	54	10	58	11	74	12	86	13	58	14	63	15	13	16	73	17	55	18	30	19	78	20	87	21	76	22	74	23	36	24	8	25	38	26	34	27	92	28	4	29	36	
	0	63	1	85	2	74	3	46	4	7	5	15	6	32	7	66	8	22	9	2	10	66	11	66	12	52	13	79	14	35	15	74	16	75	17	14	18	39	19	99	20	70	21	28	22	26	23	34	24	19	25	77	26	26	27	35	28	78	29	95	
	0	62	1	2	2	52	3	17	4	7	5	7	6	80	7	14	8	27	9	6	10	35	11	26	12	56	13	42	14	11	15	36	16	91	17	23	18	78	19	34	20	23	21	39	22	73	23	86	24	78	25	14	26	77	27	18	28	86	29	26	
	0	1	1	38	2	64	3	90	4	42	5	58	6	31	7	23	8	48	9	51	10	48	11	65	12	83	13	64	14	67	15	97	16	75	17	83	18	45	19	48	20	88	21	98	22	61	23	100	24	77	25	39	26	98	27	34	28	11	29	79	
	0	69	1	83	2	67	3	90	4	24	5	72	6	74	7	89	8	51	9	74	10	53	11	42	12	72	13	76	14	25	15	17	16	91	17	16	18	51	19	13	20	80	21	76	22	26	23	49	24	80	25	97	26	19	27	96	28	37	29	71	
	0	78	1	48	2	3	3	29	4	39	5	99	6	5	7	25	8	3	9	73	10	46	11	91	12	58	13	95	14	45	15	9	16	21	17	68	18	92	19	74	20	93	21	17	22	61	23	57	24	47	25	3	26	28	27	19	28	87	29	21	
	0	98	1	22	2	53	3	38	4	87	5	40	6	63	7	60	8	8	9	99	10	25	11	15	12	73	13	90	14	98	15	1	16	57	17	54	18	20	19	66	20	13	21	16	22	36	23	97	24	9	25	18	26	4	27	5	28	3	29	69	
	0	33	1	90	2	62	3	89	4	13	5	16	6	22	7	97	8	94	9	83	10	3	11	39	12	17	13	98	14	64	15	88	16	31	17	13	18	83	19	49	20	70	21	65	22	91	23	69	24	23	25	23	26	5	27	51	28	80	29	98	
	0	23	1	12	2	45	3	35	4	10	5	90	6	9	7	86	8	84	9	16	10	95	11	38	12	44	13	82	14	6	15	74	16	34	17	21	18	59	19	75	20	39	21	12	22	85	23	71	24	77	25	74	26	4	27	56	28	15	29	28	
	0	19	1	6	2	41	3	24	4	11	5	27	6	31	7	39	8	97	9	57	10	88	11	84	12	59	13	18	14	82	15	2	16	41	17	47	18	52	19	48	20	79	21	7	22	29	23	61	24	27	25	64	26	32	27	87	28	1	29	80	
	0	5	1	89	2	50	3	17	4	52	5	52	6	70	7	59	8	44	9	26	10	66	11	8	12	71	13	2	14	23	15	34	16	4	17	36	18	9	19	17	20	2	21	2	22	95	23	80	24	93	25	74	26	88	27	18	28	76	29	63	
	0	7	1	74	2	10	3	10	4	4	5	84	6	1	7	72	8	84	9	99	10	81	11	69	12	3	13	27	14	57	15	89	16	17	17	48	18	33	19	73	20	6	21	49	22	68	23	82	24	51	25	12	26	36	27	13	28	91	29	83	
	0	88	1	6	2	74	3	8	4	14	5	99	6	54	7	34	8	16	9	5	10	99	11	83	12	34	13	6	14	61	15	70	16	85	17	6	18	62	19	54	20	46	21	83	22	29	23	58	24	57	25	37	26	91	27	85	28	24	29	24	
	0	52	1	98	2	5	3	49	4	90	5	88	6	74	7	60	8	35	9	27	10	100	11	91	12	93	13	10	14	47	15	60	16	87	17	30	18	20	19	32	20	38	21	17	22	52	23	100	24	45	25	29	26	37	27	90	28	71	29	88	
	0	63	1	46	2	100	3	95	4	79	5	4	6	31	7	7	8	92	9	49	10	11	11	96	12	62	13	9	14	88	15	10	16	32	17	98	18	69	19	14	20	33	21	100	22	65	23	85	24	40	25	82	26	39	27	45	28	90	29	6	
	0	19	1	92	2	76	3	98	4	50	5	3	6	97	7	30	8	93	9	56	10	62	11	86	12	75	13	68	14	98	15	11	16	69	17	57	18	78	19	74	20	76	21	58	22	66	23	57	24	98	25	2	26	40	27	63	28	98	29	49	
	0	94	1	13	2	30	3	91	4	27	5	50	6	99	7	21	8	84	9	35	10	32	11	37	12	38	13	71	14	46	15	71	16	87	17	10	18	68	19	15	20	83	21	35	22	91	23	87	24	96	25	72	26	27	27	23	28	98	29	2	
	0	14	1	16	2	89	3	89	4	18	5	83	6	5	7	81	8	77	9	73	10	16	11	1	12	11	13	80	14	82	15	44	16	13	17	85	18	26	19	66	20	81	21	30	22	89	23	89	24	39	25	100	26	66	27	5	28	7	29	17	
	0	21	1	98	2	28	3	15	4	85	5	25	6	53	7	93	8	68	9	87	10	7	11	84	12	21	13	69	14	44	15	78	16	49	17	57	18	55	19	7	20	63	21	30	22	28	23	96	24	23	25	35	26	31	27	21	28	38	29	51	
	0	85	1	56	2	21	3	33	4	84	5	16	6	67	7	47	8	45	9	25	10	30	11	55	12	71	13	8	14	58	15	17	16	81	17	23	18	80	19	86	20	76	21	76	22	57	23	51	24	37	25	74	26	53	27	87	28	84	29	62	
	0	73	1	26	2	51	3	64	4	7	5	10	6	36	7	50	8	86	9	63	10	72	11	30	12	53	13	43	14	1	15	39	16	83	17	97	18	60	19	39	20	41	21	59	22	5	23	56	24	57	25	72	26	8	27	88	28	48	29	16	
	0	4	1	100	2	91	3	83	4	43	5	100	6	97	7	72	8	74	9	18	10	64	11	18	12	11	13	49	14	23	15	94	16	9	17	5	18	69	19	48	20	51	21	81	22	78	23	73	24	58	25	31	26	43	27	50	28	12	29	10	
