1000 50 1
50
	0	85	1	17	2	57	3	6	4	27	5	88	6	26	7	59	8	12	9	58	10	49	11	57	12	26	13	8	14	84	15	75	16	74	17	1	18	8	19	55	20	25	21	98	22	37	23	58	24	87	25	21	26	78	27	12	28	38	29	85	30	49	31	89	32	17	33	80	34	28	35	53	36	46	37	36	38	9	39	63	40	82	41	41	42	23	43	90	44	59	45	24	46	42	47	77	48	96	49	72	
	0	92	1	71	2	33	3	29	4	91	5	23	6	18	7	70	8	4	9	95	10	67	11	36	12	41	13	77	14	98	15	22	16	90	17	56	18	65	19	24	20	41	21	35	22	38	23	24	24	9	25	95	26	21	27	80	28	43	29	36	30	57	31	25	32	97	33	34	34	35	35	2	36	75	37	11	38	40	39	12	40	83	41	28	42	78	43	90	44	20	45	49	46	55	47	66	48	64	49	46	
	0	15	1	27	2	75	3	72	4	67	5	66	6	96	7	86	8	75	9	92	10	11	11	48	12	48	13	90	14	12	15	14	16	58	17	68	18	96	19	30	20	6	21	12	22	1	23	73	24	64	25	82	26	77	27	87	28	54	29	65	30	16	31	85	32	20	33	13	34	71	35	69	36	91	37	81	38	54	39	17	40	5	41	13	42	37	43	66	44	18	45	4	46	24	47	76	48	47	49	51	
	0	100	1	51	2	72	3	21	4	38	5	84	6	52	7	80	8	6	9	90	10	45	11	79	12	100	13	100	14	73	15	34	16	48	17	83	18	25	19	63	20	89	21	30	22	4	23	61	24	78	25	46	26	92	27	18	28	17	29	53	30	57	31	36	32	59	33	15	34	23	35	77	36	84	37	3	38	15	39	37	40	88	41	92	42	13	43	23	44	75	45	75	46	65	47	43	48	15	49	2	
	0	64	1	77	2	72	3	7	4	99	5	35	6	26	7	27	8	32	9	54	10	87	11	47	12	84	13	69	14	15	15	49	16	29	17	94	18	84	19	20	20	76	21	56	22	2	23	57	24	26	25	27	26	5	27	50	28	45	29	51	30	60	31	33	32	6	33	46	34	7	35	86	36	43	37	12	38	56	39	10	40	7	41	38	42	62	43	88	44	13	45	49	46	6	47	42	48	50	49	65	
	0	7	1	53	2	35	3	9	4	69	5	42	6	88	7	29	8	43	9	9	10	96	11	78	12	67	13	76	14	61	15	24	16	26	17	86	18	39	19	98	20	97	21	46	22	13	23	55	24	58	25	6	26	59	27	57	28	89	29	53	30	88	31	98	32	4	33	61	34	97	35	96	36	97	37	31	38	87	39	6	40	71	41	32	42	66	43	69	44	43	45	68	46	30	47	9	48	82	49	78	
	0	71	1	16	2	24	3	88	4	74	5	21	6	32	7	27	8	67	9	99	10	23	11	83	12	74	13	65	14	91	15	3	16	65	17	82	18	97	19	3	20	47	21	81	22	99	23	91	24	76	25	11	26	68	27	77	28	38	29	30	30	53	31	84	32	76	33	74	34	34	35	64	36	41	37	63	38	46	39	65	40	72	41	78	42	97	43	99	44	8	45	1	46	100	47	5	48	43	49	6	
	0	42	1	59	2	88	3	16	4	53	5	58	6	97	7	76	8	64	9	90	10	63	11	59	12	61	13	55	14	69	15	41	16	27	17	85	18	16	19	95	20	22	21	2	22	99	23	86	24	35	25	54	26	49	27	43	28	43	29	98	30	56	31	68	32	72	33	86	34	21	35	77	36	39	37	93	38	82	39	4	40	72	41	80	42	94	43	47	44	89	45	51	46	19	47	51	48	95	49	51	
	0	38	1	27	2	87	3	1	4	26	5	15	6	72	7	40	8	83	9	83	10	65	11	78	12	8	13	16	14	66	15	36	16	64	17	89	18	77	19	17	20	70	21	68	22	67	23	54	24	27	25	28	26	9	27	23	28	9	29	59	30	93	31	79	32	14	33	80	34	89	35	73	36	64	37	46	38	33	39	88	40	4	41	9	42	96	43	96	44	77	45	19	46	25	47	43	48	35	49	80	
	0	17	1	48	2	10	3	15	4	71	5	17	6	77	7	80	8	89	9	61	10	63	11	18	12	70	13	80	14	54	15	34	16	89	17	76	18	6	19	50	20	69	21	26	22	73	23	49	24	50	25	98	26	13	27	16	28	21	29	28	30	24	31	78	32	44	33	23	34	5	35	69	36	41	37	92	38	54	39	44	40	13	41	92	42	2	43	22	44	5	45	63	46	68	47	28	48	49	49	33	
	0	19	1	24	2	86	3	87	4	90	5	74	6	62	7	55	8	80	9	3	10	37	11	34	12	89	13	78	14	39	15	54	16	3	17	23	18	81	19	44	20	65	21	67	22	26	23	96	24	17	25	22	26	27	27	24	28	25	29	3	30	59	31	84	32	8	33	82	34	2	35	71	36	36	37	93	38	92	39	3	40	29	41	81	42	18	43	71	44	23	45	9	46	80	47	86	48	81	49	19	
	0	70	1	48	2	77	3	47	4	10	5	73	6	65	7	42	8	100	9	82	10	41	11	35	12	50	13	80	14	19	15	98	16	89	17	29	18	97	19	98	20	44	21	6	22	20	23	49	24	16	25	95	26	62	27	95	28	21	29	61	30	30	31	15	32	97	33	81	34	80	35	2	36	95	37	71	38	93	39	78	40	44	41	90	42	44	43	8	44	54	45	3	46	99	47	32	48	32	49	9	
	0	29	1	57	2	66	3	40	4	62	5	11	6	10	7	55	8	94	9	48	10	1	11	88	12	50	13	71	14	34	15	58	16	52	17	41	18	68	19	62	20	82	21	51	22	18	23	91	24	54	25	50	26	3	27	96	28	13	29	2	30	39	31	85	32	82	33	73	34	15	35	1	36	2	37	87	38	41	39	70	40	27	41	99	42	16	43	100	44	90	45	45	46	4	47	16	48	98	49	48	
	0	33	1	98	2	15	3	24	4	87	5	49	6	23	7	88	8	1	9	55	10	72	11	86	12	66	13	74	14	63	15	15	16	42	17	25	18	37	19	6	20	97	21	21	22	89	23	82	24	39	25	79	26	13	27	47	28	92	29	19	30	26	31	95	32	94	33	55	34	8	35	2	36	62	37	30	38	91	39	64	40	24	41	48	42	89	43	19	44	24	45	10	46	24	47	83	48	58	49	32	
	0	30	1	31	2	21	3	68	4	64	5	47	6	44	7	26	8	20	9	1	10	1	11	6	12	53	13	89	14	88	15	89	16	82	17	27	18	8	19	3	20	98	21	39	22	65	23	31	24	27	25	85	26	30	27	41	28	32	29	93	30	53	31	98	32	81	33	18	34	22	35	6	36	35	37	3	38	89	39	30	40	6	41	65	42	45	43	45	44	85	45	59	46	85	47	56	48	100	49	49	
	0	85	1	47	2	71	3	96	4	3	5	88	6	18	7	21	8	68	9	86	10	52	11	81	12	63	13	91	14	71	15	88	16	7	17	15	18	64	19	81	20	89	21	41	22	64	23	73	24	93	25	9	26	50	27	49	28	79	29	36	30	10	31	19	32	4	33	23	34	72	35	74	36	90	37	35	38	11	39	90	40	49	41	22	42	97	43	46	44	78	45	15	46	59	47	96	48	70	49	68	
	0	1	1	59	2	4	3	49	4	17	5	68	6	4	7	14	8	94	9	51	10	61	11	69	12	45	13	82	14	70	15	2	16	91	17	60	18	98	19	88	20	93	21	92	22	90	23	77	24	45	25	9	26	99	27	59	28	38	29	10	30	85	31	33	32	64	33	79	34	14	35	57	36	13	37	58	38	96	39	71	40	64	41	88	42	83	43	92	44	60	45	97	46	87	47	6	48	37	49	67	
	0	43	1	35	2	60	3	79	4	82	5	89	6	37	7	98	8	91	9	73	10	99	11	82	12	28	13	13	14	39	15	30	16	71	17	12	18	89	19	28	20	74	21	41	22	75	23	34	24	93	25	35	26	24	27	72	28	94	29	15	30	10	31	19	32	93	33	48	34	41	35	96	36	30	37	53	38	85	39	9	40	33	41	6	42	18	43	89	44	100	45	65	46	19	47	88	48	28	49	36	
	0	96	1	57	2	37	3	75	4	65	5	47	6	16	7	35	8	52	9	63	10	72	11	82	12	55	13	48	14	89	15	23	16	72	17	58	18	82	19	51	20	1	21	89	22	65	23	26	24	44	25	10	26	61	27	28	28	12	29	48	30	31	31	59	32	7	33	53	34	43	35	45	36	20	37	32	38	6	39	44	40	49	41	39	42	29	43	46	44	18	45	77	46	77	47	73	48	31	49	25	
	0	85	1	79	2	9	3	59	4	75	5	46	6	41	7	73	8	83	9	35	10	22	11	95	12	22	13	95	14	53	15	40	16	97	17	45	18	42	19	100	20	53	21	7	22	34	23	7	24	64	25	40	26	35	27	67	28	55	29	48	30	77	31	78	32	13	33	82	34	45	35	91	36	43	37	44	38	3	39	87	40	1	41	45	42	65	43	89	44	28	45	39	46	82	47	7	48	50	49	20	
	0	41	1	97	2	92	3	90	4	19	5	19	6	86	7	20	8	4	9	70	10	50	11	49	12	27	13	84	14	99	15	52	16	16	17	69	18	25	19	13	20	24	21	95	22	100	23	51	24	45	25	42	26	65	27	51	28	35	29	73	30	36	31	33	32	66	33	93	34	31	35	18	36	1	37	27	38	31	39	77	40	52	41	18	42	26	43	44	44	23	45	67	46	22	47	92	48	52	49	85	
	0	78	1	42	2	32	3	69	4	87	5	56	6	81	7	26	8	93	9	90	10	19	11	98	12	44	13	58	14	61	15	33	16	78	17	28	18	23	19	60	20	86	21	16	22	39	23	19	24	100	25	46	26	5	27	24	28	88	29	62	30	83	31	90	32	45	33	41	34	70	35	13	36	47	37	29	38	35	39	60	40	68	41	10	42	67	43	19	44	97	45	95	46	18	47	9	48	89	49	10	
	0	58	1	25	2	8	3	80	4	48	5	32	6	34	7	1	8	83	9	25	10	90	11	28	12	43	13	45	14	69	15	72	16	6	17	64	18	92	19	37	20	77	21	90	22	95	23	6	24	62	25	27	26	68	27	41	28	89	29	36	30	64	31	86	32	21	33	58	34	85	35	89	36	25	37	50	38	78	39	62	40	88	41	40	42	47	43	23	44	90	45	22	46	24	47	13	48	89	49	5	
	0	89	1	81	2	29	3	66	4	1	5	98	6	20	7	78	8	81	9	47	10	50	11	88	12	4	13	18	14	52	15	12	16	52	17	57	18	76	19	13	20	86	21	6	22	69	23	77	24	76	25	53	26	85	27	49	28	74	29	26	30	26	31	28	32	36	33	92	34	29	35	5	36	29	37	38	38	94	39	88	40	63	41	6	42	36	43	7	44	80	45	52	46	72	47	82	48	66	49	81	
	0	50	1	77	2	96	3	63	4	84	5	94	6	45	7	38	8	64	9	69	10	81	11	21	12	61	13	46	14	10	15	59	16	74	17	26	18	29	19	54	20	39	21	62	22	3	23	22	24	21	25	22	26	56	27	30	28	8	29	76	30	15	31	99	32	19	33	69	34	27	35	83	36	45	37	45	38	97	39	93	40	7	41	84	42	26	43	4	44	67	45	5	46	22	47	62	48	92	49	74	
	0	45	1	98	2	12	3	55	4	17	5	54	6	59	7	64	8	32	9	14	10	97	11	34	12	86	13	99	14	71	15	42	16	32	17	96	18	7	19	81	20	73	21	63	22	90	23	8	24	54	25	89	26	99	27	19	28	38	29	64	30	75	31	70	32	11	33	50	34	56	35	23	36	48	37	98	38	36	39	83	40	76	41	67	42	54	43	13	44	72	45	85	46	70	47	64	48	81	49	88	
	0	30	1	82	2	45	3	83	4	97	5	74	6	28	7	86	8	10	9	88	10	46	11	81	12	15	13	36	14	12	15	70	16	39	17	55	18	81	19	87	20	66	21	21	22	88	23	72	24	75	25	96	26	100	27	19	28	32	29	71	30	95	31	49	32	78	33	69	34	100	35	54	36	16	37	21	38	24	39	54	40	23	41	22	42	72	43	75	44	84	45	80	46	9	47	6	48	78	49	90	
	0	12	1	85	2	18	3	59	4	53	5	55	6	53	7	63	8	32	9	12	10	69	11	83	12	7	13	41	14	88	15	65	16	83	17	36	18	91	19	19	20	82	21	76	22	15	23	31	24	2	25	15	26	70	27	72	28	73	29	46	30	44	31	68	32	12	33	43	34	72	35	77	36	61	37	51	38	27	39	27	40	81	41	34	42	25	43	95	44	16	45	54	46	24	47	2	48	46	49	48	
	0	45	1	94	2	86	3	62	4	5	5	6	6	77	7	75	8	16	9	86	10	60	11	82	12	34	13	73	14	22	15	66	16	8	17	6	18	94	19	99	20	30	21	79	22	74	23	25	24	3	25	48	26	50	27	58	28	53	29	93	30	100	31	62	32	36	33	99	34	61	35	7	36	25	37	4	38	52	39	47	40	100	41	95	42	42	43	18	44	7	45	94	46	10	47	61	48	30	49	28	
	0	55	1	33	2	1	3	19	4	65	5	82	6	89	7	34	8	33	9	52	10	11	11	13	12	22	13	83	14	66	15	14	16	93	17	87	18	64	19	96	20	44	21	14	22	28	23	27	24	55	25	78	26	87	27	86	28	55	29	73	30	70	31	49	32	64	33	24	34	20	35	27	36	95	37	36	38	89	39	65	40	78	41	23	42	39	43	70	44	76	45	22	46	20	47	86	48	20	49	6	
	0	65	1	58	2	25	3	33	4	18	5	77	6	19	7	79	8	75	9	61	10	82	11	93	12	72	13	26	14	26	15	52	16	16	17	76	18	47	19	20	20	89	21	77	22	47	23	85	24	4	25	92	26	25	27	60	28	18	29	52	30	1	31	40	32	89	33	66	34	46	35	99	36	48	37	67	38	47	39	35	40	51	41	16	42	35	43	50	44	11	45	63	46	75	47	13	48	56	49	33	
	0	67	1	14	2	71	3	21	4	14	5	69	6	42	7	80	8	14	9	17	10	96	11	21	12	36	13	68	14	79	15	9	16	4	17	69	18	83	19	67	20	22	21	91	22	5	23	29	24	49	25	35	26	53	27	15	28	13	29	51	30	33	31	50	32	60	33	29	34	96	35	6	36	53	37	87	38	86	39	89	40	99	41	92	42	50	43	90	44	89	45	12	46	55	47	82	48	31	49	82	
	0	83	1	86	2	56	3	20	4	31	5	70	6	21	7	93	8	68	9	7	10	83	11	34	12	14	13	12	14	61	15	82	16	44	17	88	18	86	19	42	20	80	21	31	22	31	23	62	24	44	25	94	26	48	27	55	28	42	29	45	30	46	31	71	32	28	33	92	34	73	35	68	36	41	37	19	38	99	39	19	40	73	41	67	42	65	43	2	44	20	45	41	46	32	47	4	48	83	49	98	
	0	8	1	88	2	46	3	47	4	55	5	70	6	6	7	12	8	86	9	69	10	79	11	46	12	10	13	40	14	26	15	68	16	81	17	4	18	74	19	79	20	90	21	2	22	49	23	71	24	15	25	59	26	18	27	84	28	26	29	36	30	81	31	62	32	96	33	56	34	66	35	7	36	54	37	5	38	20	39	11	40	18	41	38	42	78	43	70	44	54	45	16	46	1	47	43	48	4	49	65	
	0	26	1	29	2	55	3	78	4	50	5	43	6	41	7	33	8	92	9	50	10	94	11	97	12	42	13	70	14	28	15	42	16	12	17	25	18	10	19	14	20	61	21	16	22	55	23	10	24	4	25	20	26	12	27	23	28	85	29	22	30	55	31	65	32	70	33	8	34	93	35	38	36	89	37	34	38	47	39	96	40	47	41	29	42	89	43	15	44	13	45	87	46	30	47	22	48	27	49	1	
	0	52	1	26	2	83	3	47	4	3	5	74	6	97	7	80	8	66	9	38	10	73	11	66	12	76	13	34	14	13	15	69	16	9	17	94	18	6	19	49	20	78	21	28	22	62	23	11	24	23	25	76	26	92	27	61	28	4	29	56	30	67	31	25	32	35	33	52	34	32	35	35	36	54	37	92	38	80	39	99	40	4	41	61	42	67	43	86	44	21	45	94	46	76	47	42	48	55	49	99	
	0	73	1	44	2	93	3	49	4	85	5	35	6	67	7	50	8	1	9	63	10	16	11	40	12	93	13	31	14	53	15	85	16	34	17	74	18	86	19	25	20	41	21	4	22	47	23	11	24	13	25	4	26	49	27	43	28	58	29	22	30	27	31	5	32	74	33	31	34	60	35	71	36	97	37	82	38	66	39	85	40	78	41	94	42	57	43	34	44	16	45	26	46	15	47	88	48	91	49	18	
	0	40	1	57	2	77	3	99	4	71	5	96	6	25	7	38	8	56	9	31	10	7	11	73	12	28	13	11	14	72	15	98	16	63	17	26	18	45	19	70	20	80	21	50	22	33	23	7	24	60	25	98	26	1	27	95	28	36	29	34	30	8	31	100	32	17	33	4	34	87	35	84	36	12	37	62	38	9	39	30	40	34	41	52	42	32	43	60	44	27	45	25	46	9	47	48	48	54	49	35	
	0	2	1	78	2	48	3	44	4	59	5	95	6	31	7	88	8	67	9	81	10	70	11	70	12	41	13	71	14	100	15	38	16	83	17	8	18	61	19	6	20	82	21	56	22	92	23	80	24	84	25	6	26	43	27	21	28	83	29	42	30	29	31	12	32	39	33	6	34	39	35	72	36	64	37	17	38	59	39	33	40	50	41	72	42	46	43	97	44	46	45	21	46	33	47	28	48	70	49	46	
	0	91	1	70	2	64	3	58	4	36	5	57	6	63	7	47	8	37	9	60	10	64	11	48	12	57	13	42	14	45	15	47	16	45	17	22	18	64	19	68	20	77	21	55	22	71	23	36	24	87	25	75	26	23	27	20	28	44	29	64	30	59	31	6	32	85	33	58	34	91	35	66	36	40	37	78	38	34	39	67	40	45	41	61	42	38	43	78	44	8	45	58	46	35	47	24	48	45	49	57	
	0	47	1	31	2	88	3	67	4	89	5	46	6	47	7	19	8	56	9	85	10	65	11	83	12	27	13	69	14	72	15	21	16	59	17	45	18	27	19	95	20	65	21	63	22	47	23	25	24	30	25	11	26	12	27	22	28	13	29	89	30	48	31	17	32	29	33	47	34	20	35	81	36	40	37	56	38	31	39	53	40	48	41	80	42	100	43	34	44	97	45	89	46	92	47	72	48	36	49	79	
	0	97	1	95	2	23	3	46	4	86	5	23	6	24	7	96	8	100	9	31	10	40	11	98	12	46	13	47	14	98	15	3	16	25	17	33	18	45	19	81	20	58	21	94	22	1	23	68	24	34	25	47	26	73	27	61	28	49	29	22	30	61	31	84	32	18	33	60	34	48	35	36	36	75	37	28	38	88	39	1	40	28	41	14	42	23	43	88	44	62	45	3	46	61	47	93	48	19	49	20	
	0	8	1	58	2	89	3	86	4	85	5	83	6	86	7	96	8	96	9	58	10	98	11	36	12	68	13	3	14	55	15	57	16	84	17	26	18	57	19	99	20	14	21	50	22	92	23	33	24	47	25	38	26	53	27	56	28	100	29	83	30	7	31	44	32	80	33	69	34	48	35	12	36	58	37	63	38	31	39	91	40	29	41	62	42	32	43	26	44	19	45	30	46	10	47	38	48	32	49	43	
	0	49	1	50	2	18	3	90	4	65	5	78	6	47	7	69	8	7	9	78	10	49	11	19	12	3	13	86	14	13	15	61	16	6	17	17	18	78	19	29	20	79	21	50	22	57	23	16	24	78	25	95	26	32	27	19	28	69	29	91	30	68	31	91	32	27	33	73	34	72	35	11	36	81	37	63	38	35	39	95	40	87	41	19	42	86	43	30	44	41	45	35	46	96	47	42	48	80	49	8	
	0	14	1	77	2	42	3	75	4	31	5	100	6	69	7	31	8	37	9	18	10	87	11	40	12	27	13	66	14	62	15	69	16	84	17	27	18	90	19	90	20	40	21	54	22	34	23	4	24	21	25	67	26	68	27	29	28	96	29	57	30	14	31	65	32	42	33	42	34	10	35	8	36	36	37	94	38	69	39	51	40	31	41	53	42	92	43	8	44	5	45	89	46	99	47	37	48	45	49	27	
	0	55	1	65	2	97	3	81	4	8	5	32	6	79	7	5	8	32	9	10	10	69	11	80	12	40	13	18	14	98	15	1	16	56	17	11	18	67	19	63	20	45	21	82	22	98	23	62	24	32	25	65	26	74	27	71	28	66	29	14	30	65	31	90	32	80	33	74	34	3	35	85	36	96	37	12	38	12	39	7	40	21	41	60	42	4	43	30	44	29	45	92	46	66	47	86	48	13	49	58	
	0	4	1	22	2	42	3	18	4	19	5	38	6	75	7	34	8	23	9	68	10	54	11	68	12	42	13	98	14	25	15	24	16	53	17	44	18	39	19	23	20	48	21	22	22	68	23	21	24	84	25	52	26	5	27	30	28	18	29	33	30	8	31	52	32	72	33	80	34	68	35	84	36	27	37	97	38	66	39	64	40	100	41	81	42	52	43	50	44	61	45	29	46	99	47	18	48	31	49	64	
	0	96	1	70	2	47	3	34	4	67	5	7	6	6	7	40	8	14	9	54	10	86	11	2	12	41	13	56	14	78	15	63	16	34	17	98	18	41	19	63	20	79	21	69	22	36	23	13	24	60	25	5	26	22	27	52	28	40	29	30	30	6	31	13	32	29	33	20	34	69	35	2	36	20	37	68	38	37	39	5	40	94	41	40	42	2	43	68	44	12	45	68	46	38	47	65	48	86	49	84	
	0	16	1	56	2	28	3	66	4	27	5	36	6	25	7	72	8	6	9	47	10	34	11	35	12	1	13	53	14	92	15	27	16	97	17	44	18	26	19	66	20	89	21	35	22	1	23	61	24	53	25	49	26	37	27	23	28	53	29	25	30	89	31	69	32	16	33	95	34	36	35	71	36	90	37	90	38	24	39	60	40	27	41	10	42	52	43	52	44	45	45	6	46	37	47	99	48	49	49	10	
	0	57	1	71	2	43	3	22	4	61	5	40	6	13	7	47	8	29	9	64	10	87	11	84	12	10	13	10	14	28	15	89	16	35	17	28	18	16	19	96	20	1	21	8	22	93	23	64	24	42	25	95	26	45	27	27	28	97	29	37	30	76	31	13	32	33	33	70	34	34	35	55	36	32	37	30	38	88	39	18	40	38	41	97	42	66	43	20	44	63	45	26	46	90	47	14	48	49	49	17	
	0	21	1	81	2	27	3	72	4	94	5	82	6	40	7	75	8	13	9	92	10	84	11	73	12	33	13	80	14	70	15	39	16	71	17	45	18	26	19	3	20	27	21	72	22	38	23	89	24	97	25	12	26	56	27	26	28	96	29	9	30	95	31	34	32	38	33	65	34	71	35	94	36	17	37	24	38	14	39	72	40	6	41	58	42	26	43	38	44	21	45	85	46	93	47	25	48	85	49	61	
	0	44	1	18	2	74	3	43	4	60	5	64	6	57	7	89	8	39	9	45	10	83	11	64	12	23	13	4	14	86	15	97	16	5	17	39	18	86	19	42	20	61	21	2	22	36	23	80	24	58	25	20	26	85	27	74	28	60	29	10	30	69	31	49	32	42	33	35	34	61	35	84	36	12	37	58	38	4	39	80	40	93	41	4	42	91	43	89	44	31	45	65	46	98	47	71	48	8	49	94	
	0	16	1	83	2	51	3	1	4	49	5	46	6	16	7	52	8	75	9	88	10	53	11	9	12	18	13	15	14	40	15	79	16	88	17	91	18	18	19	39	20	85	21	94	22	17	23	6	24	93	25	57	26	90	27	30	28	85	29	26	30	57	31	45	32	57	33	24	34	2	35	65	36	7	37	97	38	30	39	42	40	72	41	87	42	87	43	62	44	28	45	43	46	93	47	38	48	23	49	100	
	0	18	1	3	2	61	3	15	4	97	5	92	6	59	7	36	8	32	9	76	10	88	11	27	12	11	13	96	14	51	15	50	16	93	17	46	18	38	19	20	20	50	21	89	22	80	23	95	24	30	25	21	26	12	27	99	28	10	29	51	30	66	31	54	32	9	33	54	34	87	35	77	36	50	37	77	38	97	39	97	40	21	41	69	42	70	43	36	44	52	45	64	46	7	47	58	48	96	49	52	
	0	65	1	59	2	49	3	74	4	30	5	75	6	86	7	61	8	89	9	21	10	95	11	47	12	77	13	10	14	78	15	72	16	56	17	42	18	84	19	14	20	9	21	57	22	97	23	42	24	67	25	71	26	94	27	28	28	17	29	27	30	71	31	23	32	64	33	46	34	54	35	64	36	92	37	56	38	4	39	56	40	59	41	8	42	15	43	21	44	99	45	4	46	92	47	37	48	11	49	13	
	0	54	1	15	2	38	3	8	4	13	5	32	6	100	7	87	8	61	9	69	10	41	11	87	12	3	13	39	14	36	15	30	16	82	17	60	18	13	19	94	20	38	21	53	22	15	23	40	24	63	25	6	26	62	27	52	28	81	29	45	30	96	31	66	32	45	33	71	34	76	35	14	36	11	37	61	38	8	39	57	40	90	41	63	42	43	43	4	44	18	45	60	46	4	47	2	48	85	49	81	
	0	48	1	93	2	30	3	92	4	60	5	86	6	34	7	81	8	96	9	70	10	100	11	16	12	96	13	38	14	69	15	18	16	54	17	95	18	85	19	71	20	59	21	67	22	41	23	69	24	87	25	87	26	98	27	50	28	80	29	50	30	22	31	40	32	87	33	49	34	11	35	97	36	87	37	45	38	45	39	79	40	31	41	77	42	22	43	6	44	54	45	99	46	97	47	57	48	26	49	58	
	0	10	1	16	2	98	3	76	4	82	5	52	6	37	7	55	8	98	9	89	10	21	11	18	12	15	13	84	14	52	15	5	16	1	17	76	18	99	19	61	20	28	21	35	22	89	23	62	24	41	25	59	26	39	27	100	28	46	29	60	30	82	31	85	32	94	33	50	34	53	35	76	36	40	37	75	38	73	39	7	40	86	41	9	42	31	43	39	44	61	45	6	46	53	47	98	48	56	49	57	
	0	49	1	58	2	7	3	66	4	91	5	41	6	51	7	100	8	26	9	6	10	87	11	90	12	51	13	66	14	82	15	68	16	6	17	64	18	24	19	22	20	50	21	58	22	34	23	23	24	4	25	24	26	91	27	1	28	20	29	36	30	85	31	45	32	20	33	45	34	57	35	20	36	73	37	74	38	91	39	27	40	92	41	47	42	93	43	12	44	69	45	9	46	48	47	41	48	96	49	83	
	0	57	1	62	2	30	3	9	4	11	5	73	6	94	7	86	8	27	9	6	10	74	11	90	12	78	13	38	14	72	15	97	16	39	17	75	18	31	19	12	20	21	21	13	22	55	23	62	24	28	25	1	26	12	27	96	28	66	29	79	30	60	31	5	32	92	33	31	34	59	35	36	36	7	37	80	38	41	39	55	40	89	41	77	42	43	43	10	44	13	45	29	46	78	47	50	48	20	49	86	
	0	41	1	81	2	65	3	74	4	6	5	51	6	20	7	2	8	44	9	89	10	98	11	61	12	24	13	90	14	21	15	36	16	50	17	91	18	36	19	61	20	28	21	81	22	19	23	37	24	59	25	94	26	1	27	90	28	33	29	37	30	73	31	67	32	27	33	75	34	67	35	11	36	10	37	78	38	76	39	90	40	85	41	1	42	22	43	38	44	88	45	51	46	35	47	78	48	96	49	73	
	0	77	1	86	2	19	3	35	4	7	5	94	6	6	7	63	8	38	9	1	10	94	11	13	12	54	13	54	14	36	15	22	16	35	17	74	18	53	19	84	20	21	21	70	22	63	23	24	24	81	25	88	26	22	27	67	28	24	29	44	30	51	31	47	32	41	33	16	34	59	35	38	36	29	37	9	38	27	39	1	40	16	41	63	42	48	43	94	44	15	45	100	46	38	47	8	48	38	49	1	
	0	83	1	32	2	38	3	89	4	86	5	10	6	55	7	14	8	69	9	18	10	5	11	43	12	60	13	97	14	43	15	76	16	47	17	52	18	87	19	26	20	20	21	67	22	59	23	10	24	19	25	29	26	43	27	9	28	31	29	75	30	38	31	58	32	55	33	99	34	88	35	88	36	97	37	6	38	29	39	92	40	2	41	81	42	29	43	19	44	59	45	11	46	76	47	8	48	88	49	88	
	0	62	1	68	2	12	3	83	4	71	5	47	6	28	7	20	8	78	9	8	10	1	11	37	12	37	13	79	14	53	15	11	16	75	17	98	18	2	19	5	20	57	21	85	22	11	23	71	24	82	25	78	26	20	27	21	28	93	29	10	30	17	31	19	32	81	33	39	34	26	35	79	36	93	37	95	38	70	39	5	40	34	41	30	42	46	43	100	44	98	45	54	46	10	47	42	48	75	49	52	
	0	11	1	44	2	45	3	51	4	4	5	60	6	81	7	79	8	10	9	54	10	71	11	60	12	38	13	34	14	62	15	97	16	95	17	72	18	92	19	48	20	86	21	60	22	49	23	66	24	91	25	64	26	86	27	37	28	97	29	20	30	83	31	70	32	33	33	52	34	12	35	93	36	67	37	40	38	17	39	8	40	51	41	99	42	41	43	12	44	48	45	74	46	66	47	67	48	48	49	37	
	0	80	1	3	2	31	3	75	4	84	5	25	6	44	7	99	8	27	9	98	10	62	11	63	12	79	13	23	14	69	15	88	16	34	17	75	18	55	19	8	20	79	21	85	22	2	23	88	24	27	25	40	26	70	27	70	28	61	29	96	30	99	31	92	32	1	33	5	34	17	35	12	36	38	37	82	38	49	39	95	40	42	41	19	42	86	43	9	44	81	45	15	46	1	47	82	48	59	49	85	
	0	81	1	95	2	95	3	51	4	18	5	89	6	45	7	54	8	81	9	63	10	58	11	85	12	13	13	47	14	79	15	28	16	45	17	70	18	100	19	18	20	38	21	89	22	60	23	66	24	52	25	45	26	35	27	91	28	42	29	87	30	3	31	47	32	43	33	77	34	24	35	26	36	64	37	1	38	3	39	57	40	24	41	16	42	38	43	17	44	30	45	19	46	14	47	30	48	90	49	78	
	0	78	1	4	2	15	3	17	4	32	5	53	6	17	7	99	8	54	9	19	10	68	11	47	12	75	13	37	14	93	15	23	16	51	17	5	18	29	19	33	20	25	21	24	22	43	23	21	24	73	25	61	26	94	27	88	28	91	29	45	30	49	31	62	32	55	33	73	34	56	35	83	36	86	37	43	38	52	39	84	40	25	41	46	42	86	43	42	44	21	45	3	46	50	47	68	48	8	49	89	
	0	47	1	81	2	20	3	77	4	95	5	94	6	50	7	72	8	8	9	82	10	33	11	67	12	85	13	88	14	96	15	84	16	72	17	74	18	46	19	47	20	34	21	83	22	69	23	24	24	62	25	35	26	59	27	33	28	2	29	32	30	54	31	29	32	95	33	9	34	62	35	83	36	71	37	19	38	6	39	64	40	98	41	28	42	43	43	27	44	90	45	11	46	53	47	46	48	65	49	79	
