500 20 1
20
	0	37	1	49	2	7	3	28	4	27	5	87	6	32	7	22	8	85	9	8	10	67	11	23	12	16	13	67	14	52	15	27	16	20	17	84	18	82	19	55	
	0	95	1	33	2	39	3	83	4	73	5	66	6	59	7	66	8	42	9	84	10	65	11	87	12	38	13	90	14	88	15	88	16	68	17	24	18	64	19	66	
	0	47	1	1	2	19	3	55	4	74	5	41	6	43	7	60	8	82	9	81	10	20	11	55	12	45	13	1	14	2	15	22	16	30	17	39	18	77	19	43	
	0	36	1	5	2	22	3	75	4	14	5	91	6	40	7	10	8	69	9	24	10	52	11	76	12	33	13	79	14	21	15	70	16	53	17	7	18	99	19	56	
	0	84	1	54	2	47	3	68	4	3	5	71	6	48	7	69	8	77	9	15	10	17	11	89	12	26	13	21	14	99	15	13	16	80	17	3	18	7	19	54	
	0	68	1	60	2	89	3	21	4	33	5	85	6	39	7	20	8	39	9	69	10	81	11	81	12	22	13	77	14	86	15	76	16	79	17	26	18	37	19	73	
	0	44	1	92	2	94	3	96	4	100	5	95	6	100	7	49	8	35	9	61	10	51	11	36	12	18	13	100	14	35	15	13	16	44	17	72	18	53	19	82	
	0	2	1	48	2	90	3	57	4	85	5	20	6	29	7	97	8	61	9	95	10	57	11	82	12	25	13	28	14	77	15	13	16	10	17	68	18	81	19	82	
	0	1	1	3	2	94	3	29	4	10	5	59	6	13	7	56	8	67	9	18	10	6	11	31	12	86	13	92	14	28	15	69	16	15	17	13	18	93	19	59	
	0	38	1	33	2	31	3	63	4	50	5	69	6	29	7	79	8	35	9	68	10	25	11	38	12	93	13	100	14	48	15	100	16	22	17	94	18	65	19	37	
	0	85	1	100	2	70	3	19	4	29	5	100	6	48	7	81	8	2	9	51	10	45	11	52	12	26	13	9	14	69	15	66	16	9	17	81	18	63	19	38	
	0	31	1	81	2	82	3	79	4	64	5	71	6	84	7	57	8	58	9	32	10	94	11	78	12	14	13	2	14	82	15	6	16	77	17	45	18	30	19	65	
	0	17	1	78	2	18	3	50	4	37	5	74	6	58	7	41	8	13	9	47	10	97	11	71	12	11	13	42	14	22	15	66	16	56	17	10	18	98	19	4	
	0	84	1	70	2	3	3	97	4	50	5	8	6	77	7	57	8	94	9	86	10	90	11	44	12	16	13	53	14	11	15	76	16	62	17	13	18	89	19	73	
	0	42	1	90	2	66	3	45	4	3	5	37	6	71	7	75	8	51	9	36	10	35	11	94	12	34	13	51	14	22	15	26	16	13	17	54	18	31	19	3	
	0	66	1	16	2	68	3	99	4	99	5	10	6	24	7	15	8	38	9	34	10	76	11	2	12	37	13	48	14	31	15	48	16	87	17	34	18	51	19	61	
	0	47	1	13	2	30	3	34	4	64	5	15	6	77	7	31	8	95	9	28	10	13	11	48	12	94	13	42	14	59	15	90	16	78	17	24	18	94	19	13	
	0	76	1	92	2	1	3	95	4	72	5	12	6	54	7	76	8	66	9	22	10	59	11	82	12	66	13	49	14	100	15	96	16	92	17	68	18	22	19	86	
	0	21	1	27	2	6	3	56	4	89	5	69	6	13	7	77	8	98	9	47	10	13	11	68	12	29	13	55	14	21	15	97	16	89	17	86	18	67	19	62	
	0	73	1	69	2	47	3	96	4	19	5	44	6	64	7	85	8	16	9	20	10	67	11	65	12	46	13	49	14	59	15	68	16	93	17	60	18	29	19	23	
	0	29	1	95	2	75	3	7	4	61	5	5	6	92	7	88	8	94	9	65	10	93	11	13	12	44	13	98	14	79	15	48	16	99	17	30	18	50	19	4	
	0	40	1	27	2	97	3	78	4	26	5	19	6	75	7	63	8	15	9	76	10	18	11	49	12	57	13	88	14	90	15	63	16	76	17	3	18	34	19	84	
	0	13	1	11	2	40	3	33	4	86	5	34	6	15	7	17	8	52	9	23	10	31	11	17	12	58	13	50	14	20	15	77	16	57	17	34	18	55	19	50	
	0	91	1	32	2	65	3	99	4	89	5	10	6	22	7	87	8	33	9	39	10	7	11	25	12	33	13	11	14	73	15	42	16	20	17	16	18	51	19	97	
	0	99	1	99	2	14	3	89	4	44	5	60	6	32	7	48	8	15	9	28	10	18	11	39	12	56	13	65	14	7	15	25	16	9	17	17	18	42	19	99	
	0	68	1	61	2	83	3	10	4	83	5	81	6	7	7	57	8	98	9	69	10	91	11	50	12	65	13	26	14	88	15	98	16	86	17	38	18	8	19	81	
	0	52	1	26	2	24	3	4	4	35	5	95	6	54	7	31	8	5	9	57	10	74	11	87	12	63	13	40	14	58	15	84	16	45	17	9	18	55	19	53	
	0	71	1	4	2	82	3	85	4	25	5	44	6	84	7	30	8	77	9	28	10	82	11	37	12	21	13	81	14	86	15	80	16	51	17	93	18	35	19	72	
	0	94	1	46	2	39	3	88	4	12	5	25	6	52	7	47	8	29	9	83	10	15	11	31	12	4	13	89	14	18	15	62	16	35	17	37	18	2	19	45	
	0	77	1	89	2	81	3	12	4	44	5	51	6	19	7	36	8	62	9	59	10	38	11	45	12	10	13	56	14	96	15	17	16	96	17	83	18	40	19	39	
	0	9	1	7	2	82	3	25	4	64	5	18	6	21	7	20	8	27	9	45	10	79	11	81	12	38	13	33	14	4	15	86	16	47	17	10	18	83	19	47	
	0	46	1	6	2	63	3	94	4	7	5	7	6	29	7	34	8	38	9	79	10	92	11	36	12	27	13	21	14	42	15	21	16	100	17	61	18	81	19	37	
	0	25	1	36	2	46	3	36	4	75	5	93	6	25	7	82	8	69	9	76	10	23	11	85	12	27	13	34	14	21	15	31	16	52	17	19	18	39	19	99	
	0	87	1	76	2	70	3	69	4	14	5	33	6	91	7	6	8	76	9	86	10	76	11	99	12	34	13	54	14	20	15	65	16	81	17	93	18	54	19	89	
	0	2	1	67	2	39	3	2	4	98	5	34	6	26	7	68	8	53	9	73	10	22	11	77	12	23	13	51	14	99	15	59	16	7	17	23	18	93	19	73	
	0	76	1	90	2	3	3	67	4	40	5	31	6	64	7	25	8	59	9	64	10	56	11	39	12	18	13	98	14	65	15	11	16	83	17	70	18	85	19	64	
	0	22	1	71	2	56	3	19	4	69	5	60	6	36	7	22	8	24	9	3	10	53	11	20	12	47	13	96	14	38	15	96	16	61	17	40	18	66	19	74	
	0	63	1	71	2	3	3	76	4	54	5	16	6	15	7	19	8	42	9	40	10	1	11	84	12	64	13	22	14	40	15	50	16	70	17	26	18	75	19	2	
	0	98	1	1	2	27	3	54	4	66	5	73	6	57	7	52	8	24	9	23	10	27	11	82	12	63	13	17	14	56	15	56	16	96	17	79	18	53	19	22	
	0	74	1	17	2	52	3	20	4	9	5	22	6	3	7	84	8	50	9	29	10	45	11	2	12	34	13	45	14	61	15	28	16	88	17	21	18	80	19	77	
	0	61	1	1	2	82	3	32	4	47	5	27	6	12	7	78	8	22	9	26	10	62	11	32	12	59	13	75	14	92	15	20	16	75	17	92	18	99	19	39	
	0	20	1	70	2	82	3	55	4	19	5	80	6	62	7	83	8	26	9	71	10	39	11	12	12	36	13	55	14	32	15	81	16	68	17	36	18	34	19	7	
	0	87	1	8	2	58	3	30	4	47	5	42	6	42	7	87	8	61	9	26	10	23	11	46	12	53	13	72	14	9	15	53	16	17	17	80	18	39	19	96	
	0	64	1	59	2	9	3	65	4	26	5	43	6	84	7	28	8	70	9	29	10	65	11	95	12	71	13	31	14	90	15	43	16	28	17	70	18	66	19	46	
	0	75	1	58	2	32	3	78	4	37	5	73	6	88	7	100	8	60	9	86	10	82	11	6	12	49	13	66	14	8	15	19	16	37	17	2	18	42	19	73	
	0	100	1	81	2	41	3	82	4	78	5	18	6	77	7	91	8	15	9	57	10	64	11	1	12	5	13	18	14	17	15	46	16	47	17	2	18	22	19	28	
	0	4	1	10	2	63	3	2	4	11	5	60	6	30	7	72	8	39	9	1	10	79	11	96	12	72	13	29	14	73	15	87	16	29	17	65	18	56	19	83	
	0	59	1	94	2	24	3	32	4	3	5	63	6	27	7	70	8	100	9	41	10	34	11	32	12	30	13	97	14	24	15	95	16	63	17	84	18	77	19	78	
	0	23	1	18	2	91	3	30	4	43	5	20	6	3	7	99	8	10	9	55	10	90	11	62	12	97	13	67	14	78	15	83	16	85	17	54	18	69	19	50	
	0	64	1	74	2	2	3	41	4	56	5	93	6	88	7	61	8	100	9	78	10	31	11	46	12	17	13	47	14	48	15	30	16	96	17	83	18	37	19	54	
	0	95	1	78	2	59	3	36	4	73	5	80	6	58	7	77	8	24	9	41	10	39	11	14	12	74	13	20	14	60	15	79	16	76	17	56	18	100	19	48	
	0	40	1	8	2	29	3	32	4	97	5	66	6	8	7	12	8	5	9	21	10	13	11	80	12	23	13	85	14	96	15	93	16	58	17	70	18	27	19	87	
	0	15	1	74	2	74	3	23	4	43	5	4	6	61	7	66	8	9	9	96	10	50	11	8	12	39	13	67	14	71	15	31	16	91	17	89	18	51	19	85	
	0	83	1	71	2	21	3	25	4	34	5	60	6	8	7	94	8	17	9	24	10	99	11	77	12	98	13	96	14	61	15	8	16	15	17	65	18	53	19	85	
	0	55	1	2	2	70	3	14	4	3	5	82	6	37	7	28	8	32	9	10	10	56	11	31	12	69	13	57	14	86	15	36	16	68	17	87	18	52	19	62	
	0	14	1	75	2	25	3	35	4	81	5	58	6	45	7	98	8	77	9	96	10	73	11	13	12	86	13	35	14	66	15	69	16	54	17	66	18	83	19	32	
	0	59	1	55	2	47	3	12	4	100	5	38	6	88	7	90	8	77	9	74	10	83	11	93	12	60	13	63	14	40	15	52	16	32	17	2	18	41	19	88	
	0	22	1	28	2	42	3	74	4	23	5	57	6	77	7	74	8	13	9	54	10	53	11	36	12	7	13	75	14	13	15	40	16	32	17	67	18	35	19	83	
	0	98	1	25	2	22	3	60	4	8	5	91	6	5	7	77	8	71	9	26	10	73	11	58	12	93	13	42	14	47	15	52	16	60	17	22	18	8	19	40	
	0	11	1	76	2	3	3	99	4	2	5	69	6	9	7	45	8	68	9	27	10	51	11	75	12	17	13	56	14	27	15	98	16	38	17	8	18	72	19	74	
	0	31	1	80	2	38	3	12	4	59	5	65	6	11	7	95	8	79	9	77	10	1	11	82	12	53	13	92	14	4	15	99	16	47	17	43	18	47	19	17	
	0	69	1	42	2	43	3	45	4	48	5	31	6	49	7	79	8	89	9	61	10	37	11	47	12	14	13	59	14	47	15	86	16	8	17	22	18	94	19	10	
	0	43	1	21	2	80	3	95	4	83	5	55	6	78	7	74	8	59	9	4	10	24	11	8	12	51	13	61	14	89	15	2	16	98	17	83	18	41	19	59	
	0	22	1	94	2	24	3	20	4	18	5	55	6	73	7	21	8	100	9	41	10	91	11	6	12	40	13	60	14	24	15	28	16	44	17	16	18	7	19	74	
	0	92	1	12	2	28	3	40	4	61	5	12	6	60	7	42	8	99	9	42	10	85	11	79	12	5	13	17	14	1	15	4	16	70	17	75	18	95	19	40	
	0	38	1	81	2	68	3	23	4	70	5	21	6	69	7	3	8	81	9	28	10	29	11	47	12	20	13	78	14	89	15	19	16	64	17	42	18	63	19	29	
	0	35	1	21	2	97	3	30	4	93	5	99	6	76	7	84	8	62	9	5	10	94	11	60	12	7	13	62	14	87	15	65	16	5	17	87	18	48	19	95	
	0	49	1	87	2	34	3	99	4	5	5	100	6	62	7	92	8	80	9	4	10	11	11	67	12	79	13	52	14	76	15	64	16	63	17	7	18	81	19	64	
	0	99	1	40	2	84	3	55	4	38	5	9	6	2	7	67	8	62	9	60	10	44	11	41	12	18	13	20	14	43	15	24	16	21	17	49	18	84	19	23	
	0	48	1	9	2	65	3	43	4	69	5	55	6	54	7	41	8	79	9	58	10	23	11	92	12	15	13	12	14	60	15	95	16	52	17	62	18	83	19	67	
	0	95	1	51	2	41	3	7	4	58	5	55	6	4	7	19	8	15	9	89	10	89	11	5	12	37	13	2	14	63	15	54	16	3	17	43	18	72	19	6	
	0	100	1	19	2	56	3	19	4	80	5	97	6	75	7	44	8	77	9	84	10	79	11	63	12	46	13	80	14	84	15	95	16	1	17	5	18	49	19	64	
	0	16	1	24	2	89	3	89	4	87	5	15	6	58	7	72	8	24	9	90	10	5	11	98	12	3	13	60	14	66	15	99	16	29	17	59	18	31	19	24	
	0	37	1	99	2	14	3	68	4	62	5	6	6	36	7	60	8	32	9	74	10	82	11	31	12	2	13	98	14	94	15	3	16	93	17	82	18	54	19	33	
	0	12	1	45	2	37	3	2	4	12	5	21	6	75	7	78	8	46	9	62	10	4	11	45	12	7	13	76	14	88	15	5	16	83	17	35	18	54	19	3	
	0	67	1	5	2	35	3	19	4	46	5	27	6	79	7	95	8	64	9	2	10	43	11	9	12	83	13	1	14	9	15	76	16	54	17	31	18	97	19	24	
	0	11	1	78	2	77	3	14	4	68	5	79	6	89	7	4	8	37	9	90	10	41	11	35	12	2	13	87	14	88	15	22	16	21	17	99	18	17	19	54	
	0	40	1	1	2	41	3	11	4	25	5	100	6	33	7	26	8	46	9	73	10	33	11	31	12	92	13	83	14	14	15	79	16	7	17	27	18	81	19	31	
	0	61	1	51	2	46	3	16	4	60	5	43	6	4	7	98	8	38	9	94	10	74	11	59	12	12	13	67	14	83	15	32	16	15	17	76	18	67	19	43	
	0	63	1	68	2	63	3	25	4	13	5	21	6	40	7	81	8	65	9	21	10	83	11	27	12	69	13	46	14	68	15	14	16	90	17	58	18	13	19	95	
	0	5	1	24	2	2	3	54	4	77	5	97	6	55	7	60	8	3	9	47	10	61	11	56	12	19	13	96	14	99	15	56	16	75	17	4	18	58	19	27	
	0	86	1	72	2	41	3	24	4	55	5	71	6	51	7	34	8	32	9	7	10	69	11	27	12	98	13	1	14	7	15	8	16	78	17	55	18	91	19	23	
	0	31	1	23	2	27	3	88	4	79	5	96	6	37	7	14	8	21	9	12	10	72	11	65	12	65	13	1	14	37	15	13	16	2	17	14	18	16	19	67	
	0	33	1	75	2	21	3	88	4	61	5	5	6	28	7	96	8	25	9	16	10	65	11	76	12	30	13	50	14	60	15	63	16	74	17	44	18	29	19	51	
	0	91	1	1	2	7	3	60	4	51	5	87	6	25	7	63	8	98	9	95	10	6	11	77	12	58	13	9	14	74	15	91	16	27	17	53	18	2	19	66	
	0	12	1	36	2	79	3	56	4	36	5	58	6	36	7	53	8	38	9	62	10	47	11	85	12	5	13	68	14	71	15	27	16	40	17	99	18	79	19	15	
	0	35	1	26	2	78	3	88	4	78	5	74	6	86	7	20	8	6	9	3	10	79	11	74	12	19	13	81	14	14	15	35	16	2	17	25	18	28	19	47	
	0	20	1	3	2	22	3	82	4	19	5	71	6	26	7	46	8	23	9	53	10	100	11	90	12	6	13	83	14	98	15	57	16	98	17	45	18	22	19	27	
	0	52	1	16	2	59	3	9	4	51	5	96	6	19	7	33	8	58	9	25	10	79	11	52	12	11	13	29	14	24	15	31	16	41	17	15	18	91	19	93	
	0	33	1	68	2	96	3	35	4	77	5	82	6	53	7	11	8	42	9	51	10	50	11	83	12	88	13	60	14	13	15	90	16	4	17	35	18	12	19	33	
	0	34	1	85	2	50	3	4	4	29	5	100	6	7	7	24	8	4	9	44	10	59	11	61	12	94	13	60	14	11	15	100	16	22	17	88	18	45	19	18	
	0	97	1	92	2	70	3	26	4	14	5	96	6	5	7	33	8	86	9	30	10	22	11	61	12	24	13	100	14	36	15	75	16	91	17	99	18	8	19	41	
	0	42	1	83	2	4	3	36	4	9	5	6	6	81	7	27	8	24	9	15	10	66	11	71	12	17	13	67	14	5	15	62	16	38	17	30	18	31	19	71	
	0	4	1	4	2	40	3	63	4	70	5	92	6	37	7	2	8	32	9	59	10	16	11	45	12	37	13	94	14	33	15	57	16	11	17	10	18	46	19	22	
	0	83	1	72	2	52	3	33	4	19	5	88	6	77	7	8	8	65	9	47	10	64	11	23	12	15	13	2	14	20	15	96	16	19	17	12	18	62	19	20	
	0	22	1	75	2	69	3	69	4	52	5	94	6	91	7	1	8	56	9	43	10	78	11	77	12	51	13	35	14	12	15	40	16	54	17	88	18	77	19	55	
	0	69	1	92	2	100	3	61	4	30	5	99	6	73	7	23	8	67	9	71	10	82	11	57	12	54	13	96	14	48	15	73	16	11	17	28	18	61	19	98	
	0	15	1	89	2	72	3	86	4	76	5	69	6	94	7	24	8	64	9	63	10	80	11	4	12	88	13	7	14	86	15	97	16	90	17	20	18	71	19	62	
	0	83	1	95	2	18	3	86	4	7	5	54	6	89	7	41	8	42	9	42	10	20	11	39	12	13	13	45	14	6	15	35	16	58	17	32	18	9	19	18	
	0	58	1	12	2	68	3	76	4	69	5	46	6	86	7	4	8	95	9	5	10	1	11	91	12	85	13	47	14	77	15	38	16	30	17	51	18	32	19	37	
	0	70	1	26	2	23	3	16	4	86	5	95	6	90	7	81	8	78	9	29	10	77	11	25	12	91	13	84	14	19	15	1	16	20	17	51	18	77	19	9	
	0	100	1	21	2	16	3	15	4	39	5	95	6	19	7	73	8	75	9	70	10	56	11	24	12	85	13	54	14	62	15	74	16	1	17	30	18	78	19	72	
	0	83	1	89	2	98	3	49	4	40	5	86	6	22	7	35	8	97	9	68	10	38	11	16	12	79	13	20	14	89	15	34	16	84	17	83	18	85	19	67	
	0	17	1	1	2	95	3	31	4	49	5	100	6	50	7	72	8	67	9	43	10	32	11	48	12	93	13	46	14	53	15	35	16	53	17	63	18	21	19	96	
	0	44	1	47	2	61	3	61	4	81	5	63	6	62	7	75	8	32	9	7	10	42	11	1	12	93	13	68	14	27	15	62	16	37	17	82	18	62	19	18	
	0	16	1	33	2	1	3	25	4	76	5	6	6	38	7	78	8	33	9	98	10	100	11	22	12	22	13	18	14	19	15	45	16	73	17	9	18	64	19	64	
	0	99	1	35	2	43	3	6	4	39	5	72	6	10	7	77	8	45	9	2	10	27	11	68	12	43	13	53	14	85	15	14	16	20	17	39	18	68	19	54	
	0	93	1	32	2	23	3	70	4	41	5	76	6	40	7	83	8	29	9	96	10	59	11	79	12	17	13	39	14	55	15	86	16	18	17	69	18	90	19	31	
	0	21	1	7	2	8	3	91	4	45	5	54	6	24	7	48	8	45	9	91	10	23	11	87	12	69	13	36	14	62	15	20	16	91	17	32	18	50	19	8	
	0	77	1	21	2	51	3	85	4	15	5	19	6	54	7	78	8	7	9	74	10	45	11	45	12	30	13	80	14	93	15	98	16	17	17	45	18	86	19	47	
	0	8	1	96	2	72	3	62	4	60	5	71	6	21	7	20	8	3	9	16	10	71	11	70	12	35	13	22	14	56	15	90	16	27	17	87	18	41	19	37	
	0	42	1	3	2	57	3	91	4	94	5	91	6	75	7	33	8	33	9	57	10	99	11	22	12	44	13	16	14	54	15	42	16	23	17	96	18	63	19	49	
	0	29	1	3	2	75	3	91	4	13	5	63	6	94	7	53	8	99	9	43	10	11	11	71	12	58	13	90	14	71	15	9	16	91	17	91	18	29	19	89	
	0	82	1	39	2	55	3	35	4	97	5	33	6	69	7	23	8	74	9	64	10	62	11	52	12	6	13	96	14	57	15	30	16	80	17	95	18	64	19	7	
	0	90	1	67	2	9	3	48	4	8	5	72	6	95	7	19	8	4	9	68	10	44	11	89	12	15	13	83	14	69	15	32	16	95	17	21	18	30	19	98	
	0	72	1	63	2	72	3	65	4	56	5	77	6	69	7	48	8	47	9	51	10	48	11	68	12	72	13	95	14	26	15	97	16	96	17	35	18	49	19	44	
	0	85	1	29	2	91	3	65	4	70	5	92	6	63	7	54	8	10	9	15	10	48	11	50	12	62	13	40	14	27	15	92	16	57	17	1	18	100	19	12	
	0	39	1	2	2	80	3	20	4	61	5	68	6	95	7	81	8	33	9	99	10	97	11	73	12	74	13	64	14	7	15	85	16	68	17	74	18	99	19	48	
	0	58	1	2	2	96	3	67	4	4	5	43	6	89	7	29	8	39	9	40	10	85	11	30	12	72	13	53	14	46	15	99	16	10	17	4	18	15	19	16	
	0	48	1	23	2	58	3	94	4	87	5	84	6	50	7	66	8	40	9	54	10	98	11	20	12	3	13	84	14	49	15	25	16	69	17	17	18	43	19	99	
	0	88	1	86	2	13	3	66	4	93	5	39	6	20	7	84	8	81	9	8	10	82	11	22	12	97	13	8	14	46	15	27	16	45	17	61	18	95	19	67	
	0	16	1	64	2	89	3	84	4	74	5	92	6	64	7	1	8	46	9	82	10	81	11	23	12	43	13	75	14	95	15	17	16	23	17	17	18	7	19	44	
	0	72	1	100	2	53	3	64	4	91	5	50	6	55	7	99	8	30	9	31	10	67	11	96	12	9	13	87	14	58	15	45	16	98	17	18	18	23	19	46	
	0	99	1	65	2	43	3	5	4	32	5	74	6	99	7	45	8	21	9	70	10	75	11	43	12	74	13	65	14	95	15	49	16	99	17	11	18	3	19	92	
	0	32	1	50	2	84	3	29	4	98	5	75	6	26	7	51	8	59	9	66	10	21	11	36	12	67	13	62	14	85	15	100	16	20	17	13	18	42	19	9	
	0	17	1	39	2	68	3	97	4	51	5	97	6	96	7	10	8	21	9	78	10	84	11	92	12	26	13	62	14	54	15	3	16	13	17	57	18	33	19	50	
	0	49	1	67	2	19	3	11	4	99	5	66	6	3	7	6	8	85	9	99	10	91	11	50	12	85	13	23	14	22	15	46	16	71	17	53	18	41	19	13	
	0	12	1	1	2	87	3	20	4	36	5	15	6	92	7	73	8	63	9	89	10	27	11	37	12	68	13	3	14	92	15	100	16	18	17	45	18	9	19	29	
	0	61	1	88	2	75	3	86	4	97	5	63	6	85	7	69	8	23	9	42	10	57	11	56	12	57	13	52	14	5	15	47	16	26	17	57	18	22	19	16	
	0	19	1	66	2	79	3	97	4	49	5	45	6	33	7	54	8	49	9	62	10	78	11	74	12	55	13	57	14	5	15	100	16	87	17	35	18	93	19	79	
	0	5	1	30	2	73	3	10	4	19	5	76	6	56	7	63	8	33	9	12	10	93	11	82	12	2	13	13	14	15	15	90	16	30	17	65	18	64	19	78	
	0	60	1	46	2	68	3	9	4	27	5	96	6	65	7	36	8	60	9	30	10	33	11	40	12	55	13	3	14	96	15	20	16	3	17	61	18	29	19	54	
	0	23	1	88	2	72	3	89	4	52	5	65	6	86	7	88	8	77	9	51	10	52	11	98	12	47	13	40	14	9	15	65	16	9	17	86	18	48	19	55	
	0	39	1	52	2	23	3	71	4	43	5	3	6	7	7	21	8	45	9	50	10	8	11	49	12	2	13	25	14	55	15	45	16	68	17	75	18	35	19	78	
	0	21	1	87	2	74	3	96	4	37	5	53	6	62	7	96	8	25	9	75	10	17	11	27	12	2	13	94	14	77	15	46	16	47	17	4	18	73	19	61	
	0	5	1	19	2	76	3	87	4	81	5	15	6	11	7	16	8	35	9	70	10	3	11	62	12	18	13	13	14	89	15	11	16	79	17	49	18	92	19	20	
	0	44	1	51	2	9	3	55	4	94	5	72	6	88	7	91	8	59	9	4	10	14	11	88	12	54	13	49	14	67	15	18	16	100	17	75	18	84	19	48	
	0	45	1	27	2	11	3	38	4	20	5	25	6	62	7	20	8	68	9	78	10	73	11	42	12	4	13	2	14	71	15	12	16	91	17	5	18	1	19	7	
	0	65	1	97	2	15	3	83	4	41	5	64	6	32	7	60	8	19	9	15	10	76	11	8	12	89	13	6	14	97	15	75	16	3	17	7	18	100	19	93	
	0	90	1	11	2	2	3	42	4	3	5	37	6	83	7	76	8	88	9	58	10	30	11	78	12	98	13	26	14	63	15	73	16	73	17	7	18	42	19	66	
	0	59	1	92	2	66	3	84	4	24	5	98	6	78	7	4	8	28	9	72	10	31	11	5	12	54	13	94	14	83	15	47	16	16	17	86	18	18	19	78	
	0	82	1	50	2	100	3	51	4	39	5	50	6	47	7	86	8	67	9	3	10	78	11	16	12	58	13	50	14	19	15	17	16	6	17	79	18	58	19	71	
	0	94	1	14	2	44	3	45	4	63	5	15	6	40	7	66	8	79	9	58	10	83	11	38	12	92	13	2	14	67	15	68	16	63	17	15	18	34	19	78	
	0	63	1	79	2	13	3	58	4	82	5	18	6	1	7	70	8	10	9	78	10	69	11	54	12	32	13	82	14	26	15	66	16	95	17	63	18	36	19	19	
	0	88	1	41	2	95	3	76	4	11	5	49	6	95	7	51	8	41	9	12	10	32	11	54	12	21	13	40	14	37	15	11	16	42	17	26	18	51	19	55	
	0	17	1	59	2	63	3	74	4	92	5	60	6	22	7	45	8	31	9	58	10	85	11	22	12	48	13	36	14	53	15	93	16	43	17	76	18	43	19	49	
	0	60	1	96	2	82	3	69	4	56	5	9	6	19	7	48	8	25	9	83	10	74	11	24	12	27	13	57	14	19	15	47	16	57	17	65	18	19	19	17	
	0	10	1	3	2	42	3	59	4	49	5	13	6	73	7	100	8	40	9	82	10	41	11	33	12	9	13	69	14	75	15	71	16	88	17	51	18	7	19	25	
	0	42	1	42	2	65	3	82	4	43	5	28	6	23	7	8	8	64	9	63	10	13	11	35	12	69	13	2	14	14	15	21	16	5	17	78	18	92	19	54	
	0	57	1	12	2	76	3	13	4	13	5	82	6	36	7	69	8	7	9	25	10	33	11	74	12	58	13	41	14	1	15	8	16	86	17	17	18	38	19	39	
	0	51	1	35	2	61	3	2	4	44	5	96	6	51	7	85	8	31	9	17	10	18	11	33	12	67	13	65	14	15	15	39	16	81	17	31	18	84	19	86	
	0	99	1	76	2	93	3	67	4	62	5	54	6	53	7	2	8	84	9	28	10	71	11	2	12	8	13	86	14	46	15	70	16	34	17	5	18	79	19	47	
	0	19	1	20	2	1	3	47	4	85	5	30	6	60	7	32	8	83	9	64	10	87	11	58	12	61	13	88	14	7	15	91	16	27	17	79	18	81	19	37	
	0	24	1	8	2	75	3	62	4	6	5	26	6	45	7	15	8	60	9	60	10	35	11	51	12	69	13	45	14	59	15	56	16	8	17	39	18	57	19	52	
	0	57	1	25	2	10	3	57	4	4	5	84	6	22	7	23	8	80	9	14	10	94	11	80	12	95	13	42	14	27	15	70	16	16	17	8	18	97	19	81	
	0	90	1	86	2	47	3	20	4	41	5	98	6	72	7	86	8	64	9	43	10	55	11	38	12	98	13	66	14	100	15	48	16	69	17	96	18	32	19	95	
	0	89	1	9	2	23	3	91	4	93	5	13	6	69	7	8	8	33	9	9	10	82	11	57	12	12	13	50	14	51	15	44	16	36	17	81	18	27	19	15	
	0	28	1	22	2	74	3	92	4	62	5	43	6	74	7	38	8	48	9	77	10	39	11	31	12	6	13	62	14	97	15	10	16	9	17	66	18	10	19	66	
	0	18	1	15	2	97	3	6	4	61	5	89	6	11	7	57	8	92	9	12	10	20	11	86	12	37	13	5	14	62	15	24	16	62	17	92	18	35	19	51	
	0	40	1	19	2	5	3	42	4	55	5	76	6	59	7	98	8	80	9	40	10	98	11	77	12	48	13	48	14	89	15	33	16	65	17	50	18	79	19	72	
	0	11	1	74	2	92	3	59	4	91	5	80	6	63	7	59	8	24	9	17	10	87	11	48	12	74	13	29	14	8	15	98	16	8	17	30	18	77	19	6	
	0	29	1	60	2	89	3	81	4	4	5	82	6	99	7	69	8	34	9	86	10	51	11	12	12	88	13	10	14	94	15	67	16	33	17	2	18	29	19	96	
	0	98	1	18	2	87	3	24	4	34	5	71	6	17	7	81	8	38	9	6	10	8	11	82	12	70	13	29	14	98	15	94	16	76	17	39	18	42	19	29	
	0	54	1	45	2	18	3	47	4	35	5	82	6	35	7	85	8	24	9	7	10	92	11	65	12	14	13	91	14	50	15	35	16	23	17	30	18	16	19	99	
	0	3	1	63	2	63	3	95	4	80	5	52	6	59	7	63	8	54	9	90	10	62	11	36	12	93	13	93	14	14	15	71	16	9	17	41	18	77	19	45	
	0	56	1	21	2	15	3	8	4	86	5	12	6	29	7	25	8	78	9	26	10	41	11	54	12	29	13	41	14	63	15	60	16	78	17	5	18	87	19	77	
	0	57	1	26	2	80	3	79	4	17	5	45	6	1	7	89	8	64	9	31	10	55	11	48	12	41	13	61	14	84	15	46	16	97	17	25	18	47	19	23	
	0	15	1	38	2	64	3	32	4	99	5	47	6	95	7	37	8	74	9	63	10	17	11	100	12	89	13	93	14	96	15	28	16	95	17	63	18	61	19	5	
	0	38	1	7	2	87	3	96	4	50	5	53	6	5	7	27	8	92	9	90	10	20	11	80	12	37	13	71	14	97	15	54	16	17	17	27	18	72	19	6	
	0	53	1	58	2	55	3	80	4	75	5	82	6	44	7	34	8	30	9	75	10	68	11	90	12	89	13	71	14	13	15	19	16	27	17	21	18	92	19	7	
