200 40 1
40
	0	79	1	17	2	59	3	35	4	2	5	65	6	31	7	100	8	62	9	89	10	24	11	99	12	97	13	85	14	90	15	90	16	18	17	51	18	81	19	95	20	72	21	57	22	10	23	43	24	50	25	23	26	88	27	18	28	49	29	32	30	96	31	8	32	17	33	47	34	13	35	22	36	37	37	79	38	75	39	28	
	0	32	1	10	2	27	3	68	4	75	5	23	6	56	7	93	8	85	9	87	10	49	11	65	12	74	13	97	14	7	15	45	16	48	17	47	18	27	19	14	20	88	21	40	22	61	23	97	24	53	25	49	26	11	27	36	28	27	29	69	30	93	31	5	32	86	33	85	34	34	35	8	36	67	37	30	38	33	39	85	
	0	96	1	20	2	70	3	52	4	20	5	71	6	84	7	21	8	7	9	61	10	59	11	28	12	22	13	72	14	47	15	9	16	92	17	64	18	85	19	6	20	90	21	28	22	78	23	49	24	93	25	40	26	5	27	65	28	81	29	31	30	77	31	26	32	5	33	4	34	17	35	9	36	10	37	100	38	37	39	22	
	0	89	1	15	2	30	3	13	4	62	5	43	6	45	7	68	8	95	9	58	10	30	11	19	12	18	13	84	14	68	15	37	16	27	17	21	18	41	19	55	20	26	21	81	22	19	23	7	24	50	25	65	26	1	27	83	28	67	29	36	30	89	31	62	32	37	33	92	34	80	35	64	36	58	37	58	38	9	39	25	
	0	53	1	92	2	70	3	75	4	93	5	56	6	60	7	77	8	18	9	83	10	33	11	92	12	42	13	53	14	89	15	94	16	33	17	57	18	43	19	74	20	43	21	33	22	30	23	47	24	40	25	23	26	8	27	73	28	34	29	44	30	54	31	74	32	42	33	38	34	94	35	42	36	57	37	41	38	74	39	81	
	0	65	1	34	2	42	3	82	4	13	5	94	6	38	7	53	8	21	9	3	10	9	11	15	12	99	13	58	14	18	15	30	16	24	17	10	18	86	19	72	20	32	21	94	22	7	23	97	24	14	25	68	26	93	27	93	28	70	29	22	30	62	31	20	32	60	33	41	34	47	35	80	36	98	37	37	38	21	39	41	
	0	2	1	10	2	38	3	33	4	59	5	17	6	23	7	83	8	51	9	40	10	39	11	98	12	50	13	59	14	54	15	98	16	97	17	54	18	39	19	63	20	66	21	72	22	56	23	63	24	35	25	50	26	24	27	51	28	58	29	90	30	16	31	62	32	77	33	52	34	43	35	16	36	95	37	2	38	3	39	1	
	0	59	1	37	2	26	3	86	4	20	5	67	6	41	7	7	8	43	9	68	10	9	11	12	12	90	13	62	14	91	15	14	16	38	17	52	18	86	19	69	20	24	21	60	22	73	23	3	24	28	25	8	26	90	27	20	28	62	29	78	30	47	31	34	32	98	33	69	34	44	35	88	36	28	37	32	38	34	39	18	
	0	37	1	95	2	86	3	56	4	49	5	81	6	57	7	77	8	46	9	55	10	1	11	16	12	17	13	59	14	61	15	25	16	5	17	70	18	59	19	82	20	85	21	37	22	95	23	88	24	15	25	96	26	88	27	41	28	48	29	60	30	7	31	25	32	94	33	21	34	71	35	96	36	33	37	60	38	41	39	11	
	0	13	1	91	2	95	3	47	4	77	5	21	6	52	7	28	8	74	9	69	10	81	11	65	12	48	13	74	14	51	15	96	16	87	17	66	18	62	19	24	20	48	21	3	22	13	23	54	24	22	25	59	26	19	27	15	28	95	29	36	30	98	31	73	32	9	33	40	34	2	35	27	36	76	37	7	38	82	39	96	
	0	69	1	3	2	12	3	25	4	54	5	42	6	67	7	81	8	92	9	55	10	71	11	89	12	50	13	78	14	24	15	21	16	33	17	90	18	35	19	26	20	71	21	100	22	97	23	55	24	25	25	50	26	14	27	87	28	45	29	55	30	71	31	37	32	85	33	43	34	21	35	42	36	68	37	100	38	27	39	81	
	0	39	1	47	2	94	3	77	4	96	5	48	6	100	7	88	8	7	9	36	10	90	11	95	12	36	13	61	14	19	15	1	16	77	17	85	18	30	19	27	20	92	21	65	22	63	23	66	24	59	25	97	26	75	27	37	28	42	29	1	30	75	31	2	32	29	33	78	34	52	35	98	36	94	37	50	38	84	39	57	
	0	4	1	10	2	96	3	4	4	15	5	15	6	62	7	7	8	37	9	57	10	50	11	15	12	67	13	52	14	62	15	96	16	33	17	37	18	91	19	41	20	67	21	80	22	50	23	93	24	25	25	48	26	100	27	14	28	9	29	24	30	18	31	9	32	89	33	97	34	18	35	40	36	75	37	5	38	99	39	72	
	0	6	1	42	2	75	3	20	4	40	5	69	6	56	7	99	8	25	9	87	10	15	11	59	12	12	13	25	14	82	15	10	16	67	17	49	18	14	19	21	20	73	21	77	22	49	23	8	24	92	25	47	26	23	27	80	28	74	29	7	30	50	31	85	32	2	33	76	34	88	35	37	36	56	37	79	38	36	39	79	
	0	21	1	91	2	50	3	81	4	84	5	6	6	37	7	32	8	19	9	37	10	63	11	37	12	6	13	21	14	40	15	50	16	95	17	66	18	23	19	3	20	82	21	6	22	11	23	34	24	11	25	91	26	53	27	54	28	18	29	99	30	88	31	32	32	15	33	21	34	30	35	49	36	80	37	21	38	41	39	33	
	0	41	1	88	2	54	3	36	4	99	5	89	6	29	7	30	8	97	9	64	10	67	11	85	12	71	13	30	14	33	15	23	16	36	17	15	18	95	19	67	20	39	21	88	22	34	23	5	24	50	25	25	26	55	27	54	28	60	29	58	30	64	31	39	32	18	33	10	34	28	35	57	36	13	37	53	38	94	39	53	
	0	50	1	43	2	59	3	38	4	30	5	90	6	66	7	60	8	17	9	93	10	90	11	65	12	23	13	75	14	15	15	87	16	75	17	67	18	93	19	97	20	4	21	42	22	91	23	7	24	24	25	99	26	28	27	37	28	71	29	96	30	8	31	67	32	82	33	2	34	81	35	27	36	27	37	78	38	57	39	92	
	0	50	1	91	2	96	3	35	4	65	5	64	6	56	7	66	8	60	9	51	10	97	11	28	12	7	13	16	14	90	15	84	16	5	17	84	18	22	19	66	20	3	21	79	22	15	23	36	24	42	25	80	26	51	27	63	28	22	29	64	30	5	31	80	32	72	33	26	34	84	35	78	36	78	37	78	38	15	39	50	
	0	50	1	37	2	31	3	14	4	90	5	25	6	77	7	76	8	28	9	23	10	31	11	90	12	95	13	57	14	88	15	32	16	72	17	67	18	85	19	54	20	6	21	45	22	72	23	8	24	49	25	6	26	11	27	40	28	10	29	97	30	33	31	10	32	58	33	41	34	37	35	8	36	4	37	93	38	12	39	73	
	0	5	1	49	2	26	3	28	4	7	5	51	6	36	7	78	8	58	9	94	10	22	11	60	12	59	13	71	14	52	15	68	16	83	17	16	18	63	19	23	20	40	21	66	22	62	23	99	24	83	25	44	26	30	27	63	28	58	29	27	30	15	31	4	32	84	33	51	34	28	35	13	36	16	37	48	38	42	39	47	
	0	15	1	44	2	74	3	22	4	23	5	42	6	58	7	55	8	5	9	10	10	7	11	34	12	17	13	12	14	93	15	77	16	41	17	8	18	19	19	8	20	84	21	35	22	49	23	73	24	22	25	3	26	76	27	76	28	82	29	81	30	61	31	67	32	83	33	11	34	46	35	71	36	88	37	86	38	42	39	38	
	0	55	1	86	2	80	3	26	4	97	5	73	6	48	7	64	8	76	9	10	10	94	11	34	12	21	13	22	14	28	15	7	16	65	17	50	18	98	19	97	20	80	21	25	22	45	23	94	24	22	25	54	26	61	27	83	28	63	29	25	30	96	31	13	32	57	33	34	34	1	35	46	36	75	37	26	38	98	39	8	
	0	56	1	50	2	83	3	90	4	51	5	84	6	30	7	92	8	63	9	25	10	47	11	40	12	40	13	13	14	69	15	63	16	61	17	57	18	4	19	71	20	91	21	74	22	48	23	52	24	47	25	23	26	95	27	90	28	88	29	49	30	30	31	80	32	14	33	5	34	80	35	43	36	31	37	32	38	1	39	82	
	0	43	1	66	2	47	3	62	4	39	5	96	6	39	7	35	8	98	9	43	10	46	11	86	12	9	13	43	14	66	15	43	16	73	17	74	18	97	19	38	20	80	21	82	22	38	23	17	24	32	25	65	26	60	27	21	28	48	29	86	30	59	31	74	32	65	33	31	34	92	35	6	36	36	37	51	38	77	39	58	
	0	11	1	82	2	63	3	88	4	53	5	8	6	26	7	5	8	92	9	1	10	79	11	98	12	6	13	36	14	20	15	19	16	60	17	20	18	68	19	80	20	20	21	32	22	33	23	68	24	37	25	10	26	72	27	12	28	25	29	77	30	85	31	32	32	3	33	65	34	96	35	73	36	46	37	34	38	79	39	51	
	0	35	1	14	2	6	3	67	4	47	5	40	6	93	7	70	8	77	9	68	10	98	11	28	12	99	13	39	14	63	15	51	16	71	17	77	18	39	19	21	20	87	21	15	22	21	23	73	24	70	25	12	26	48	27	58	28	93	29	32	30	27	31	85	32	70	33	68	34	93	35	52	36	19	37	29	38	69	39	21	
	0	91	1	34	2	86	3	90	4	87	5	10	6	69	7	52	8	88	9	86	10	52	11	99	12	33	13	33	14	22	15	96	16	8	17	47	18	84	19	70	20	10	21	7	22	17	23	43	24	45	25	30	26	65	27	62	28	33	29	100	30	1	31	69	32	30	33	15	34	86	35	77	36	50	37	30	38	99	39	24	
	0	55	1	79	2	11	3	84	4	72	5	94	6	80	7	94	8	33	9	10	10	11	11	61	12	48	13	23	14	16	15	56	16	56	17	98	18	57	19	24	20	98	21	76	22	26	23	2	24	27	25	13	26	45	27	46	28	5	29	58	30	29	31	4	32	43	33	15	34	85	35	72	36	80	37	47	38	75	39	83	
	0	86	1	45	2	98	3	60	4	60	5	11	6	33	7	69	8	63	9	82	10	77	11	46	12	85	13	42	14	47	15	28	16	36	17	66	18	64	19	12	20	35	21	100	22	63	23	39	24	62	25	57	26	5	27	21	28	36	29	27	30	39	31	39	32	65	33	52	34	59	35	6	36	22	37	88	38	100	39	34	
	0	75	1	48	2	46	3	68	4	27	5	25	6	99	7	7	8	91	9	9	10	45	11	98	12	33	13	88	14	60	15	55	16	51	17	71	18	11	19	53	20	65	21	54	22	47	23	61	24	40	25	35	26	97	27	27	28	17	29	81	30	13	31	3	32	34	33	99	34	55	35	2	36	36	37	46	38	6	39	70	
	0	19	1	77	2	8	3	51	4	95	5	3	6	78	7	30	8	55	9	76	10	76	11	48	12	7	13	29	14	93	15	74	16	78	17	59	18	17	19	35	20	6	21	6	22	28	23	44	24	18	25	91	26	1	27	69	28	44	29	37	30	31	31	38	32	16	33	12	34	36	35	76	36	8	37	16	38	43	39	58	
	0	64	1	96	2	16	3	60	4	33	5	28	6	12	7	94	8	67	9	46	10	53	11	79	12	97	13	97	14	9	15	4	16	38	17	43	18	95	19	24	20	26	21	1	22	4	23	71	24	90	25	77	26	17	27	3	28	13	29	56	30	81	31	27	32	36	33	54	34	89	35	27	36	24	37	94	38	23	39	1	
	0	3	1	45	2	73	3	98	4	97	5	47	6	48	7	64	8	70	9	49	10	90	11	16	12	35	13	10	14	47	15	41	16	21	17	47	18	88	19	11	20	57	21	91	22	74	23	43	24	17	25	4	26	74	27	76	28	24	29	36	30	7	31	71	32	15	33	20	34	80	35	8	36	27	37	99	38	21	39	24	
	0	55	1	68	2	28	3	47	4	22	5	37	6	38	7	3	8	86	9	52	10	36	11	41	12	66	13	24	14	79	15	88	16	13	17	33	18	40	19	51	20	92	21	9	22	89	23	3	24	53	25	31	26	6	27	69	28	95	29	42	30	75	31	72	32	55	33	44	34	36	35	71	36	36	37	22	38	55	39	63	
	0	95	1	99	2	41	3	67	4	98	5	11	6	88	7	3	8	55	9	69	10	97	11	73	12	69	13	10	14	71	15	66	16	71	17	79	18	96	19	34	20	8	21	67	22	100	23	3	24	28	25	17	26	91	27	28	28	21	29	76	30	63	31	83	32	50	33	40	34	56	35	95	36	33	37	85	38	17	39	8	
	0	8	1	72	2	81	3	77	4	67	5	19	6	74	7	100	8	20	9	74	10	25	11	46	12	39	13	20	14	26	15	63	16	93	17	59	18	71	19	72	20	69	21	75	22	2	23	96	24	58	25	18	26	96	27	36	28	52	29	22	30	18	31	23	32	82	33	2	34	82	35	19	36	1	37	70	38	62	39	5	
	0	40	1	49	2	33	3	46	4	8	5	65	6	63	7	94	8	66	9	46	10	84	11	45	12	83	13	36	14	36	15	45	16	15	17	31	18	66	19	47	20	19	21	45	22	55	23	39	24	82	25	35	26	55	27	31	28	100	29	10	30	47	31	25	32	55	33	85	34	13	35	96	36	42	37	55	38	13	39	52	
	0	59	1	14	2	85	3	30	4	12	5	71	6	21	7	76	8	61	9	38	10	77	11	43	12	74	13	63	14	4	15	38	16	17	17	71	18	97	19	78	20	76	21	13	22	5	23	39	24	13	25	64	26	25	27	10	28	46	29	97	30	69	31	79	32	28	33	99	34	70	35	63	36	15	37	47	38	29	39	23	
	0	89	1	3	2	26	3	40	4	36	5	75	6	64	7	78	8	82	9	2	10	50	11	23	12	92	13	71	14	39	15	56	16	47	17	100	18	83	19	35	20	95	21	84	22	51	23	41	24	77	25	5	26	88	27	57	28	53	29	17	30	51	31	47	32	73	33	42	34	64	35	62	36	2	37	90	38	57	39	95	
	0	65	1	52	2	98	3	38	4	65	5	73	6	47	7	32	8	67	9	7	10	89	11	4	12	51	13	76	14	11	15	80	16	39	17	60	18	70	19	7	20	90	21	40	22	45	23	44	24	63	25	87	26	91	27	18	28	8	29	7	30	25	31	47	32	78	33	93	34	71	35	72	36	58	37	91	38	83	39	63	
	0	75	1	75	2	7	3	92	4	75	5	80	6	85	7	82	8	97	9	4	10	100	11	37	12	93	13	37	14	5	15	25	16	54	17	62	18	28	19	59	20	45	21	35	22	57	23	24	24	49	25	69	26	36	27	84	28	5	29	92	30	29	31	24	32	58	33	86	34	84	35	35	36	90	37	48	38	13	39	91	
	0	19	1	5	2	75	3	44	4	35	5	87	6	5	7	27	8	90	9	27	10	74	11	49	12	74	13	45	14	50	15	27	16	95	17	57	18	6	19	98	20	20	21	84	22	59	23	20	24	12	25	10	26	100	27	57	28	30	29	78	30	59	31	17	32	9	33	20	34	87	35	23	36	28	37	55	38	79	39	59	
	0	23	1	30	2	82	3	20	4	66	5	26	6	50	7	88	8	58	9	27	10	11	11	6	12	3	13	33	14	62	15	39	16	50	17	61	18	28	19	51	20	88	21	99	22	94	23	66	24	59	25	71	26	18	27	34	28	87	29	9	30	48	31	62	32	54	33	31	34	74	35	81	36	18	37	81	38	62	39	47	
	0	76	1	4	2	75	3	73	4	79	5	32	6	59	7	17	8	6	9	49	10	63	11	84	12	3	13	41	14	24	15	79	16	9	17	71	18	23	19	85	20	17	21	68	22	80	23	47	24	57	25	34	26	89	27	71	28	50	29	7	30	94	31	71	32	4	33	16	34	1	35	98	36	68	37	35	38	24	39	9	
	0	74	1	41	2	70	3	44	4	37	5	92	6	95	7	84	8	28	9	80	10	15	11	49	12	62	13	44	14	35	15	36	16	18	17	92	18	33	19	10	20	97	21	32	22	86	23	42	24	30	25	84	26	25	27	81	28	98	29	22	30	10	31	57	32	4	33	64	34	48	35	59	36	3	37	11	38	36	39	53	
	0	82	1	31	2	48	3	40	4	45	5	14	6	17	7	35	8	24	9	55	10	46	11	95	12	9	13	79	14	1	15	6	16	42	17	78	18	27	19	83	20	48	21	68	22	16	23	27	24	94	25	28	26	45	27	70	28	36	29	3	30	24	31	97	32	33	33	50	34	5	35	29	36	23	37	34	38	26	39	22	
	0	35	1	68	2	72	3	97	4	99	5	36	6	1	7	24	8	81	9	43	10	100	11	55	12	95	13	14	14	64	15	92	16	55	17	20	18	26	19	72	20	46	21	87	22	37	23	37	24	84	25	18	26	11	27	25	28	20	29	23	30	54	31	5	32	63	33	43	34	68	35	4	36	14	37	4	38	65	39	31	
	0	1	1	88	2	24	3	97	4	70	5	83	6	29	7	83	8	39	9	91	10	62	11	93	12	78	13	84	14	96	15	77	16	87	17	88	18	25	19	38	20	27	21	61	22	8	23	42	24	12	25	85	26	34	27	60	28	40	29	59	30	12	31	20	32	76	33	15	34	66	35	5	36	38	37	4	38	99	39	38	
	0	23	1	51	2	78	3	66	4	55	5	6	6	77	7	49	8	6	9	18	10	100	11	39	12	97	13	49	14	78	15	95	16	94	17	36	18	37	19	98	20	38	21	24	22	8	23	4	24	37	25	90	26	26	27	80	28	67	29	65	30	25	31	99	32	33	33	51	34	33	35	74	36	70	37	75	38	8	39	5	
	0	50	1	10	2	23	3	100	4	78	5	67	6	46	7	33	8	46	9	37	10	97	11	25	12	51	13	68	14	75	15	9	16	24	17	67	18	1	19	29	20	36	21	77	22	76	23	91	24	47	25	95	26	87	27	85	28	23	29	98	30	12	31	52	32	45	33	2	34	58	35	46	36	65	37	54	38	74	39	24	
	0	75	1	57	2	18	3	57	4	60	5	26	6	42	7	83	8	81	9	52	10	50	11	88	12	87	13	100	14	85	15	34	16	60	17	15	18	37	19	79	20	85	21	93	22	59	23	63	24	81	25	76	26	98	27	68	28	35	29	7	30	92	31	28	32	61	33	62	34	29	35	39	36	1	37	15	38	41	39	84	
	0	28	1	11	2	93	3	73	4	41	5	35	6	66	7	19	8	40	9	91	10	2	11	93	12	37	13	4	14	67	15	82	16	69	17	66	18	94	19	2	20	92	21	21	22	65	23	73	24	28	25	50	26	82	27	22	28	81	29	46	30	96	31	46	32	66	33	82	34	31	35	65	36	89	37	49	38	8	39	96	
	0	19	1	31	2	83	3	14	4	15	5	8	6	38	7	65	8	93	9	82	10	51	11	88	12	99	13	49	14	5	15	94	16	72	17	75	18	44	19	90	20	5	21	80	22	11	23	18	24	85	25	72	26	68	27	63	28	21	29	72	30	91	31	55	32	29	33	91	34	55	35	2	36	74	37	85	38	2	39	11	
	0	77	1	83	2	12	3	75	4	81	5	90	6	16	7	40	8	73	9	19	10	51	11	19	12	53	13	64	14	50	15	24	16	11	17	56	18	58	19	24	20	93	21	53	22	35	23	81	24	63	25	59	26	94	27	46	28	91	29	74	30	29	31	29	32	74	33	68	34	93	35	50	36	49	37	5	38	38	39	47	
	0	48	1	4	2	16	3	6	4	76	5	31	6	5	7	52	8	7	9	24	10	47	11	82	12	87	13	82	14	68	15	50	16	63	17	83	18	1	19	9	20	46	21	67	22	93	23	39	24	38	25	63	26	15	27	93	28	97	29	21	30	55	31	98	32	36	33	76	34	86	35	10	36	71	37	68	38	27	39	77	
	0	9	1	11	2	39	3	91	4	89	5	67	6	78	7	41	8	83	9	51	10	79	11	7	12	18	13	70	14	79	15	21	16	83	17	83	18	77	19	25	20	90	21	39	22	79	23	67	24	45	25	9	26	61	27	43	28	54	29	48	30	34	31	88	32	38	33	36	34	5	35	38	36	36	37	11	38	28	39	51	
	0	38	1	27	2	17	3	8	4	12	5	96	6	79	7	39	8	24	9	80	10	96	11	97	12	95	13	99	14	37	15	76	16	59	17	61	18	10	19	94	20	80	21	39	22	16	23	9	24	48	25	89	26	73	27	16	28	59	29	47	30	16	31	16	32	64	33	39	34	66	35	1	36	72	37	3	38	61	39	60	
	0	45	1	69	2	71	3	25	4	26	5	100	6	19	7	26	8	58	9	3	10	92	11	58	12	38	13	8	14	99	15	40	16	53	17	37	18	12	19	72	20	11	21	46	22	36	23	40	24	81	25	8	26	7	27	1	28	9	29	87	30	73	31	65	32	22	33	4	34	15	35	9	36	20	37	58	38	51	39	88	
	0	70	1	58	2	84	3	23	4	84	5	27	6	85	7	21	8	67	9	16	10	81	11	42	12	24	13	57	14	94	15	23	16	2	17	44	18	43	19	32	20	48	21	31	22	26	23	34	24	55	25	56	26	18	27	42	28	32	29	86	30	66	31	32	32	11	33	68	34	65	35	77	36	37	37	17	38	95	39	67	
	0	8	1	30	2	49	3	74	4	65	5	19	6	76	7	64	8	1	9	36	10	74	11	70	12	37	13	8	14	74	15	31	16	97	17	61	18	27	19	15	20	12	21	24	22	61	23	40	24	26	25	48	26	92	27	45	28	82	29	70	30	17	31	91	32	47	33	23	34	3	35	93	36	75	37	89	38	3	39	100	
	0	28	1	92	2	5	3	32	4	35	5	42	6	99	7	75	8	62	9	67	10	47	11	16	12	97	13	99	14	34	15	89	16	46	17	26	18	99	19	38	20	27	21	89	22	27	23	41	24	96	25	78	26	87	27	93	28	41	29	94	30	59	31	63	32	86	33	33	34	11	35	85	36	11	37	15	38	11	39	92	
	0	76	1	38	2	24	3	53	4	34	5	67	6	26	7	91	8	15	9	94	10	37	11	40	12	59	13	46	14	21	15	16	16	56	17	33	18	50	19	65	20	9	21	79	22	48	23	37	24	51	25	41	26	76	27	62	28	5	29	94	30	44	31	12	32	50	33	34	34	90	35	95	36	25	37	1	38	85	39	14	
	0	85	1	71	2	15	3	91	4	75	5	54	6	87	7	54	8	89	9	59	10	31	11	78	12	25	13	91	14	78	15	82	16	43	17	57	18	93	19	89	20	76	21	97	22	75	23	44	24	36	25	11	26	40	27	73	28	99	29	9	30	79	31	69	32	60	33	75	34	12	35	28	36	38	37	9	38	25	39	57	
	0	61	1	72	2	39	3	30	4	81	5	19	6	57	7	41	8	15	9	78	10	37	11	20	12	97	13	24	14	89	15	11	16	34	17	33	18	26	19	48	20	51	21	86	22	43	23	61	24	37	25	13	26	73	27	58	28	25	29	46	30	50	31	18	32	11	33	13	34	61	35	36	36	83	37	39	38	37	39	47	
	0	69	1	10	2	93	3	78	4	31	5	92	6	92	7	87	8	65	9	80	10	73	11	98	12	18	13	5	14	15	15	70	16	58	17	45	18	24	19	90	20	48	21	70	22	60	23	57	24	35	25	32	26	61	27	20	28	8	29	42	30	21	31	80	32	7	33	71	34	68	35	64	36	75	37	17	38	61	39	6	
	0	31	1	76	2	76	3	25	4	68	5	49	6	14	7	28	8	1	9	91	10	84	11	58	12	99	13	44	14	25	15	89	16	97	17	22	18	60	19	23	20	99	21	80	22	39	23	31	24	51	25	91	26	47	27	21	28	17	29	10	30	24	31	89	32	18	33	21	34	7	35	61	36	16	37	23	38	95	39	50	
	0	5	1	79	2	30	3	44	4	49	5	57	6	94	7	16	8	5	9	95	10	41	11	95	12	6	13	94	14	21	15	38	16	95	17	84	18	45	19	49	20	13	21	79	22	52	23	15	24	21	25	71	26	63	27	60	28	67	29	2	30	67	31	98	32	34	33	81	34	25	35	99	36	47	37	93	38	76	39	96	
	0	64	1	47	2	77	3	71	4	46	5	52	6	28	7	99	8	83	9	28	10	90	11	4	12	74	13	21	14	71	15	82	16	64	17	51	18	64	19	44	20	41	21	11	22	15	23	42	24	96	25	81	26	38	27	52	28	32	29	78	30	81	31	30	32	92	33	30	34	87	35	4	36	63	37	73	38	13	39	27	
	0	13	1	61	2	15	3	71	4	1	5	40	6	68	7	96	8	91	9	87	10	44	11	12	12	93	13	10	14	41	15	19	16	31	17	99	18	28	19	29	20	86	21	55	22	98	23	90	24	23	25	13	26	31	27	52	28	24	29	66	30	14	31	30	32	26	33	6	34	15	35	85	36	45	37	3	38	54	39	10	
	0	59	1	44	2	54	3	32	4	4	5	90	6	74	7	76	8	4	9	36	10	71	11	61	12	14	13	50	14	19	15	43	16	16	17	90	18	58	19	78	20	50	21	54	22	12	23	19	24	11	25	66	26	75	27	78	28	19	29	55	30	6	31	40	32	86	33	30	34	39	35	25	36	2	37	75	38	38	39	27	
	0	78	1	22	2	60	3	41	4	67	5	19	6	60	7	46	8	35	9	30	10	3	11	82	12	28	13	6	14	35	15	8	16	3	17	19	18	66	19	58	20	59	21	51	22	29	23	78	24	70	25	34	26	93	27	86	28	82	29	94	30	29	31	22	32	36	33	42	34	38	35	78	36	15	37	27	38	72	39	7	
	0	20	1	33	2	59	3	60	4	71	5	5	6	7	7	83	8	33	9	92	10	52	11	42	12	69	13	20	14	57	15	87	16	10	17	50	18	31	19	55	20	45	21	11	22	11	23	46	24	40	25	68	26	50	27	5	28	91	29	70	30	9	31	90	32	100	33	64	34	5	35	1	36	59	37	88	38	3	39	13	
	0	40	1	80	2	70	3	37	4	16	5	57	6	47	7	36	8	25	9	47	10	34	11	68	12	15	13	9	14	31	15	31	16	81	17	53	18	35	19	13	20	26	21	75	22	18	23	67	24	53	25	49	26	33	27	40	28	60	29	2	30	69	31	37	32	29	33	17	34	19	35	95	36	8	37	3	38	39	39	69	
	0	10	1	90	2	29	3	6	4	11	5	92	6	35	7	36	8	4	9	99	10	41	11	11	12	1	13	18	14	94	15	25	16	25	17	62	18	56	19	18	20	53	21	88	22	56	23	81	24	29	25	46	26	76	27	33	28	39	29	93	30	5	31	14	32	62	33	77	34	65	35	32	36	30	37	57	38	6	39	7	
	0	7	1	27	2	29	3	6	4	56	5	64	6	27	7	33	8	15	9	49	10	10	11	93	12	83	13	49	14	47	15	63	16	61	17	99	18	60	19	30	20	35	21	92	22	77	23	35	24	6	25	98	26	45	27	74	28	20	29	56	30	63	31	74	32	88	33	74	34	34	35	54	36	26	37	9	38	83	39	31	
	0	51	1	8	2	73	3	55	4	33	5	70	6	56	7	76	8	99	9	8	10	39	11	74	12	93	13	12	14	19	15	63	16	95	17	59	18	1	19	89	20	88	21	84	22	75	23	22	24	26	25	90	26	33	27	39	28	88	29	60	30	39	31	3	32	13	33	65	34	91	35	44	36	72	37	83	38	97	39	44	
	0	45	1	53	2	86	3	45	4	20	5	96	6	66	7	67	8	44	9	22	10	22	11	72	12	43	13	78	14	35	15	18	16	52	17	64	18	21	19	61	20	98	21	62	22	63	23	20	24	97	25	82	26	72	27	66	28	52	29	39	30	31	31	26	32	98	33	26	34	48	35	64	36	49	37	4	38	52	39	71	
	0	53	1	97	2	19	3	11	4	57	5	69	6	97	7	12	8	69	9	9	10	26	11	13	12	44	13	10	14	79	15	60	16	36	17	25	18	75	19	83	20	64	21	66	22	46	23	88	24	26	25	19	26	94	27	90	28	72	29	61	30	71	31	95	32	54	33	94	34	97	35	82	36	37	37	50	38	90	39	66	
	0	46	1	99	2	1	3	62	4	5	5	13	6	43	7	5	8	4	9	76	10	80	11	66	12	21	13	45	14	2	15	16	16	98	17	4	18	79	19	55	20	84	21	83	22	69	23	90	24	11	25	28	26	23	27	74	28	44	29	60	30	18	31	25	32	68	33	40	34	45	35	21	36	9	37	90	38	47	39	4	
	0	31	1	74	2	52	3	3	4	39	5	8	6	11	7	47	8	100	9	69	10	59	11	80	12	10	13	57	14	20	15	70	16	24	17	90	18	45	19	66	20	69	21	72	22	9	23	1	24	24	25	46	26	99	27	77	28	10	29	74	30	75	31	80	32	4	33	82	34	70	35	11	36	89	37	66	38	37	39	48	
	0	90	1	6	2	95	3	56	4	78	5	11	6	29	7	61	8	2	9	74	10	48	11	90	12	50	13	93	14	42	15	74	16	68	17	23	18	30	19	45	20	38	21	85	22	10	23	43	24	11	25	14	26	19	27	45	28	96	29	47	30	76	31	69	32	6	33	47	34	54	35	51	36	87	37	14	38	24	39	59	
	0	87	1	99	2	67	3	43	4	36	5	72	6	63	7	15	8	42	9	82	10	90	11	12	12	9	13	61	14	26	15	79	16	97	17	41	18	41	19	13	20	28	21	81	22	59	23	16	24	74	25	100	26	89	27	13	28	22	29	54	30	25	31	18	32	37	33	21	34	55	35	72	36	62	37	33	38	3	39	25	
	0	77	1	98	2	96	3	67	4	37	5	41	6	73	7	37	8	48	9	15	10	47	11	4	12	17	13	85	14	36	15	34	16	33	17	49	18	27	19	27	20	95	21	38	22	48	23	8	24	71	25	3	26	75	27	17	28	66	29	55	30	65	31	40	32	37	33	5	34	4	35	36	36	83	37	15	38	21	39	13	
	0	86	1	51	2	31	3	48	4	2	5	29	6	77	7	35	8	84	9	90	10	88	11	96	12	5	13	91	14	93	15	50	16	73	17	55	18	64	19	38	20	49	21	18	22	15	23	24	24	99	25	82	26	48	27	26	28	98	29	31	30	88	31	74	32	53	33	15	34	13	35	51	36	3	37	93	38	60	39	95	
	0	29	1	87	2	49	3	24	4	65	5	12	6	8	7	96	8	8	9	20	10	80	11	88	12	51	13	7	14	47	15	40	16	37	17	20	18	70	19	90	20	32	21	6	22	7	23	53	24	87	25	34	26	69	27	77	28	21	29	12	30	71	31	93	32	78	33	1	34	90	35	63	36	43	37	38	38	36	39	26	
	0	22	1	70	2	14	3	10	4	63	5	86	6	10	7	50	8	21	9	1	10	26	11	14	12	26	13	96	14	6	15	31	16	7	17	20	18	96	19	20	20	36	21	35	22	47	23	22	24	37	25	54	26	5	27	6	28	86	29	96	30	11	31	72	32	53	33	13	34	19	35	100	36	41	37	22	38	92	39	16	
