500 10 1
10
	0	29	1	86	2	32	3	50	4	53	5	7	6	53	7	55	8	87	9	40	
	0	74	1	49	2	67	3	26	4	28	5	62	6	47	7	33	8	77	9	54	
	0	98	1	78	2	11	3	1	4	81	5	58	6	21	7	8	8	90	9	44	
	0	47	1	70	2	23	3	100	4	53	5	22	6	80	7	59	8	59	9	71	
	0	93	1	43	2	20	3	34	4	42	5	35	6	93	7	77	8	44	9	8	
	0	30	1	33	2	21	3	35	4	24	5	47	6	85	7	96	8	26	9	57	
	0	57	1	4	2	65	3	24	4	20	5	94	6	70	7	77	8	61	9	68	
	0	40	1	64	2	11	3	32	4	32	5	48	6	21	7	3	8	22	9	54	
	0	95	1	15	2	29	3	90	4	37	5	33	6	90	7	56	8	75	9	78	
	0	57	1	73	2	34	3	29	4	54	5	37	6	14	7	38	8	36	9	89	
	0	53	1	51	2	77	3	13	4	23	5	36	6	21	7	80	8	64	9	66	
	0	99	1	9	2	20	3	96	4	34	5	98	6	10	7	78	8	50	9	16	
	0	85	1	43	2	89	3	5	4	56	5	43	6	33	7	62	8	64	9	3	
	0	54	1	29	2	15	3	51	4	72	5	16	6	20	7	29	8	47	9	57	
	0	30	1	3	2	84	3	29	4	44	5	9	6	46	7	80	8	11	9	46	
	0	30	1	62	2	87	3	29	4	23	5	32	6	31	7	97	8	45	9	2	
	0	70	1	72	2	57	3	82	4	49	5	81	6	18	7	59	8	43	9	13	
	0	99	1	67	2	24	3	23	4	73	5	51	6	62	7	61	8	61	9	44	
	0	70	1	90	2	7	3	11	4	51	5	71	6	5	7	70	8	37	9	67	
	0	59	1	31	2	4	3	7	4	84	5	70	6	5	7	44	8	59	9	27	
	0	98	1	54	2	28	3	98	4	26	5	41	6	82	7	59	8	57	9	47	
	0	61	1	74	2	36	3	78	4	29	5	83	6	62	7	74	8	59	9	80	
	0	100	1	58	2	48	3	3	4	51	5	66	6	43	7	99	8	79	9	41	
	0	31	1	100	2	31	3	98	4	3	5	11	6	100	7	22	8	47	9	16	
	0	99	1	85	2	88	3	67	4	16	5	33	6	27	7	6	8	77	9	32	
	0	84	1	29	2	28	3	22	4	46	5	83	6	5	7	91	8	87	9	61	
	0	32	1	67	2	69	3	5	4	76	5	87	6	99	7	17	8	97	9	70	
	0	39	1	64	2	19	3	30	4	2	5	78	6	60	7	28	8	59	9	95	
	0	39	1	50	2	72	3	69	4	43	5	18	6	2	7	91	8	28	9	41	
	0	31	1	62	2	60	3	99	4	59	5	4	6	99	7	99	8	57	9	96	
	0	9	1	63	2	60	3	45	4	42	5	1	6	26	7	67	8	68	9	78	
	0	56	1	24	2	96	3	8	4	40	5	80	6	27	7	39	8	4	9	7	
	0	19	1	48	2	64	3	60	4	71	5	96	6	72	7	23	8	43	9	37	
	0	31	1	77	2	97	3	92	4	44	5	12	6	98	7	56	8	20	9	54	
	0	2	1	24	2	17	3	19	4	32	5	86	6	71	7	55	8	48	9	32	
	0	88	1	30	2	78	3	59	4	13	5	22	6	12	7	23	8	47	9	39	
	0	32	1	60	2	4	3	39	4	97	5	63	6	93	7	49	8	13	9	90	
	0	9	1	68	2	8	3	21	4	24	5	32	6	19	7	44	8	89	9	69	
	0	64	1	94	2	78	3	29	4	61	5	68	6	58	7	41	8	44	9	76	
	0	58	1	48	2	67	3	2	4	53	5	90	6	65	7	72	8	21	9	31	
	0	5	1	7	2	64	3	100	4	70	5	73	6	75	7	13	8	13	9	42	
	0	91	1	30	2	100	3	36	4	61	5	12	6	96	7	18	8	84	9	35	
	0	54	1	14	2	15	3	29	4	46	5	66	6	12	7	14	8	88	9	52	
	0	21	1	44	2	12	3	11	4	62	5	30	6	94	7	74	8	96	9	84	
	0	19	1	21	2	84	3	66	4	11	5	43	6	51	7	51	8	12	9	45	
	0	91	1	30	2	91	3	69	4	55	5	55	6	91	7	28	8	1	9	44	
	0	43	1	23	2	13	3	42	4	89	5	66	6	34	7	71	8	82	9	30	
	0	93	1	79	2	32	3	83	4	17	5	50	6	39	7	10	8	11	9	37	
	0	19	1	57	2	49	3	53	4	79	5	47	6	38	7	46	8	4	9	15	
	0	47	1	95	2	34	3	80	4	89	5	74	6	25	7	84	8	36	9	54	
	0	46	1	53	2	7	3	80	4	56	5	69	6	93	7	53	8	65	9	50	
	0	88	1	75	2	11	3	30	4	48	5	41	6	38	7	53	8	92	9	22	
	0	71	1	41	2	66	3	43	4	84	5	76	6	93	7	87	8	78	9	65	
	0	33	1	83	2	8	3	28	4	14	5	67	6	59	7	52	8	37	9	36	
	0	53	1	86	2	11	3	61	4	11	5	72	6	52	7	17	8	63	9	77	
	0	1	1	39	2	3	3	97	4	99	5	96	6	2	7	42	8	29	9	7	
	0	45	1	33	2	84	3	27	4	34	5	2	6	86	7	30	8	89	9	10	
	0	48	1	77	2	26	3	35	4	29	5	55	6	35	7	15	8	40	9	33	
	0	82	1	83	2	25	3	72	4	57	5	79	6	1	7	19	8	40	9	59	
	0	61	1	40	2	35	3	76	4	46	5	72	6	56	7	12	8	46	9	15	
	0	86	1	24	2	30	3	34	4	65	5	97	6	16	7	89	8	63	9	55	
	0	60	1	69	2	85	3	14	4	4	5	54	6	15	7	3	8	33	9	47	
	0	53	1	58	2	64	3	99	4	23	5	54	6	26	7	32	8	87	9	2	
	0	76	1	3	2	63	3	7	4	100	5	26	6	61	7	95	8	41	9	58	
	0	68	1	12	2	17	3	74	4	34	5	67	6	22	7	45	8	95	9	5	
	0	57	1	53	2	86	3	83	4	72	5	16	6	77	7	91	8	12	9	7	
	0	59	1	7	2	23	3	30	4	2	5	49	6	45	7	82	8	48	9	89	
	0	80	1	3	2	52	3	30	4	62	5	83	6	94	7	53	8	78	9	45	
	0	43	1	5	2	40	3	59	4	86	5	20	6	55	7	58	8	57	9	79	
	0	1	1	35	2	12	3	71	4	18	5	12	6	57	7	64	8	53	9	41	
	0	48	1	16	2	45	3	84	4	49	5	9	6	95	7	84	8	84	9	57	
	0	30	1	10	2	33	3	59	4	60	5	47	6	50	7	51	8	71	9	47	
	0	67	1	94	2	36	3	30	4	65	5	71	6	75	7	92	8	7	9	26	
	0	17	1	55	2	37	3	16	4	19	5	85	6	70	7	13	8	85	9	37	
	0	57	1	66	2	84	3	7	4	92	5	11	6	61	7	16	8	6	9	56	
	0	74	1	25	2	16	3	60	4	62	5	71	6	19	7	39	8	60	9	75	
	0	48	1	17	2	41	3	72	4	76	5	24	6	48	7	58	8	79	9	79	
	0	64	1	11	2	61	3	97	4	25	5	65	6	69	7	41	8	19	9	31	
	0	58	1	64	2	49	3	73	4	2	5	97	6	82	7	55	8	9	9	30	
	0	54	1	29	2	64	3	28	4	75	5	53	6	17	7	68	8	79	9	58	
	0	4	1	33	2	58	3	81	4	59	5	10	6	90	7	16	8	98	9	21	
	0	63	1	78	2	89	3	38	4	24	5	74	6	15	7	74	8	92	9	40	
	0	25	1	89	2	61	3	90	4	72	5	54	6	21	7	73	8	64	9	70	
	0	31	1	18	2	82	3	60	4	74	5	48	6	84	7	40	8	57	9	28	
	0	100	1	95	2	89	3	60	4	24	5	7	6	39	7	90	8	70	9	1	
	0	1	1	12	2	37	3	19	4	30	5	30	6	46	7	1	8	31	9	12	
	0	68	1	39	2	98	3	98	4	39	5	4	6	61	7	78	8	68	9	47	
	0	99	1	44	2	24	3	35	4	43	5	90	6	26	7	83	8	42	9	19	
	0	99	1	75	2	80	3	78	4	97	5	49	6	18	7	16	8	68	9	76	
	0	48	1	70	2	25	3	49	4	66	5	38	6	41	7	38	8	13	9	93	
	0	42	1	68	2	68	3	53	4	69	5	26	6	44	7	85	8	84	9	33	
	0	53	1	18	2	26	3	9	4	66	5	35	6	34	7	38	8	52	9	45	
	0	9	1	10	2	4	3	32	4	13	5	36	6	4	7	41	8	63	9	80	
	0	65	1	44	2	11	3	30	4	7	5	11	6	15	7	6	8	25	9	58	
	0	66	1	33	2	99	3	27	4	52	5	17	6	70	7	82	8	80	9	51	
	0	55	1	21	2	25	3	97	4	32	5	45	6	66	7	28	8	80	9	40	
	0	89	1	96	2	90	3	36	4	11	5	35	6	66	7	50	8	78	9	36	
	0	64	1	40	2	63	3	68	4	62	5	25	6	23	7	96	8	60	9	83	
	0	86	1	11	2	7	3	40	4	8	5	16	6	43	7	57	8	1	9	63	
	0	22	1	67	2	51	3	8	4	47	5	76	6	69	7	40	8	96	9	90	
	0	18	1	16	2	37	3	36	4	73	5	26	6	12	7	62	8	57	9	43	
	0	41	1	98	2	74	3	11	4	71	5	89	6	83	7	27	8	30	9	17	
	0	33	1	24	2	94	3	38	4	57	5	81	6	21	7	44	8	74	9	15	
	0	32	1	82	2	64	3	35	4	42	5	81	6	77	7	78	8	91	9	64	
	0	5	1	20	2	1	3	44	4	77	5	74	6	9	7	49	8	52	9	45	
	0	28	1	24	2	31	3	65	4	76	5	45	6	91	7	92	8	67	9	56	
	0	26	1	100	2	24	3	19	4	62	5	51	6	82	7	83	8	54	9	8	
	0	33	1	68	2	71	3	25	4	6	5	28	6	22	7	57	8	55	9	96	
	0	13	1	48	2	45	3	2	4	27	5	58	6	56	7	27	8	6	9	27	
	0	37	1	24	2	56	3	22	4	94	5	53	6	90	7	42	8	38	9	38	
	0	22	1	86	2	87	3	26	4	67	5	100	6	86	7	82	8	31	9	11	
	0	91	1	18	2	1	3	91	4	10	5	71	6	52	7	80	8	21	9	81	
	0	41	1	28	2	92	3	5	4	33	5	90	6	91	7	96	8	59	9	54	
	0	100	1	14	2	97	3	73	4	33	5	85	6	21	7	79	8	97	9	91	
	0	29	1	81	2	11	3	39	4	4	5	74	6	34	7	32	8	79	9	18	
	0	65	1	7	2	40	3	94	4	3	5	86	6	69	7	75	8	27	9	31	
	0	81	1	76	2	12	3	100	4	9	5	80	6	87	7	54	8	78	9	100	
	0	58	1	25	2	31	3	11	4	56	5	86	6	78	7	13	8	42	9	12	
	0	60	1	13	2	35	3	93	4	31	5	100	6	15	7	16	8	87	9	30	
	0	59	1	51	2	48	3	25	4	56	5	39	6	64	7	56	8	61	9	70	
	0	1	1	37	2	97	3	94	4	66	5	48	6	38	7	84	8	51	9	4	
	0	77	1	75	2	90	3	81	4	74	5	38	6	62	7	12	8	47	9	74	
	0	68	1	46	2	96	3	8	4	65	5	39	6	59	7	32	8	27	9	44	
	0	59	1	18	2	61	3	53	4	19	5	78	6	86	7	33	8	57	9	37	
	0	4	1	3	2	96	3	22	4	82	5	13	6	15	7	75	8	97	9	28	
	0	99	1	32	2	71	3	80	4	25	5	78	6	22	7	52	8	74	9	94	
	0	97	1	94	2	13	3	65	4	84	5	75	6	59	7	35	8	10	9	13	
	0	89	1	29	2	71	3	46	4	17	5	32	6	28	7	2	8	38	9	96	
	0	21	1	54	2	4	3	6	4	77	5	51	6	81	7	9	8	9	9	63	
	0	59	1	20	2	95	3	46	4	38	5	9	6	85	7	93	8	65	9	87	
	0	75	1	80	2	9	3	19	4	34	5	73	6	11	7	29	8	47	9	11	
	0	43	1	61	2	56	3	1	4	13	5	100	6	58	7	84	8	40	9	28	
	0	61	1	31	2	10	3	37	4	1	5	93	6	52	7	64	8	5	9	70	
	0	42	1	94	2	85	3	19	4	79	5	16	6	24	7	9	8	11	9	37	
	0	44	1	56	2	54	3	54	4	84	5	49	6	67	7	87	8	74	9	27	
	0	41	1	16	2	50	3	30	4	94	5	42	6	62	7	42	8	57	9	28	
	0	86	1	74	2	42	3	86	4	87	5	50	6	58	7	72	8	65	9	88	
	0	91	1	77	2	87	3	35	4	63	5	10	6	20	7	93	8	61	9	82	
	0	28	1	59	2	46	3	57	4	20	5	23	6	99	7	69	8	27	9	14	
	0	11	1	53	2	98	3	44	4	23	5	49	6	10	7	32	8	9	9	27	
	0	97	1	39	2	27	3	80	4	51	5	13	6	58	7	2	8	12	9	79	
	0	12	1	66	2	77	3	44	4	25	5	55	6	55	7	45	8	70	9	17	
	0	23	1	33	2	100	3	13	4	19	5	66	6	80	7	70	8	2	9	38	
	0	13	1	69	2	1	3	22	4	86	5	6	6	89	7	73	8	19	9	34	
	0	37	1	18	2	30	3	29	4	84	5	7	6	60	7	13	8	92	9	50	
	0	66	1	7	2	12	3	22	4	93	5	34	6	43	7	59	8	54	9	61	
	0	34	1	59	2	59	3	25	4	47	5	97	6	28	7	79	8	9	9	100	
	0	13	1	14	2	5	3	78	4	22	5	25	6	18	7	52	8	5	9	97	
	0	69	1	29	2	3	3	1	4	56	5	13	6	2	7	9	8	57	9	3	
	0	95	1	31	2	83	3	40	4	29	5	8	6	73	7	33	8	90	9	72	
	0	74	1	49	2	10	3	69	4	34	5	27	6	61	7	62	8	11	9	22	
	0	57	1	45	2	72	3	86	4	34	5	17	6	99	7	39	8	35	9	18	
	0	90	1	26	2	91	3	55	4	1	5	69	6	32	7	58	8	22	9	72	
	0	3	1	68	2	25	3	42	4	32	5	93	6	59	7	37	8	85	9	70	
	0	55	1	77	2	4	3	70	4	8	5	20	6	78	7	78	8	98	9	28	
	0	88	1	5	2	32	3	60	4	96	5	1	6	55	7	52	8	36	9	95	
	0	90	1	35	2	71	3	8	4	18	5	31	6	45	7	80	8	40	9	88	
	0	66	1	79	2	9	3	42	4	14	5	15	6	37	7	5	8	20	9	73	
	0	5	1	71	2	93	3	1	4	76	5	73	6	85	7	69	8	98	9	72	
	0	65	1	39	2	21	3	11	4	19	5	14	6	72	7	65	8	19	9	6	
	0	77	1	88	2	95	3	76	4	50	5	93	6	67	7	34	8	75	9	84	
	0	3	1	13	2	64	3	61	4	42	5	92	6	83	7	13	8	51	9	12	
	0	14	1	47	2	75	3	9	4	43	5	94	6	47	7	72	8	52	9	15	
	0	27	1	45	2	90	3	5	4	12	5	9	6	73	7	25	8	71	9	85	
	0	51	1	69	2	24	3	66	4	6	5	37	6	30	7	40	8	68	9	40	
	0	84	1	33	2	14	3	29	4	9	5	22	6	85	7	34	8	69	9	69	
	0	5	1	2	2	85	3	59	4	3	5	39	6	74	7	23	8	83	9	79	
	0	61	1	61	2	39	3	40	4	90	5	72	6	56	7	16	8	71	9	65	
