1000 30 1
30
	0	74	1	60	2	10	3	30	4	68	5	33	6	98	7	57	8	1	9	15	10	12	11	22	12	89	13	5	14	99	15	87	16	71	17	83	18	83	19	1	20	62	21	4	22	78	23	66	24	61	25	32	26	58	27	15	28	49	29	84	
	0	71	1	18	2	28	3	4	4	65	5	97	6	53	7	58	8	60	9	94	10	35	11	36	12	37	13	14	14	57	15	98	16	79	17	49	18	44	19	23	20	99	21	15	22	60	23	50	24	96	25	25	26	8	27	86	28	70	29	59	
	0	55	1	69	2	22	3	51	4	6	5	26	6	87	7	44	8	96	9	82	10	56	11	16	12	41	13	76	14	62	15	80	16	95	17	58	18	42	19	53	20	59	21	67	22	92	23	44	24	40	25	80	26	30	27	43	28	74	29	84	
	0	84	1	12	2	21	3	100	4	33	5	3	6	66	7	89	8	8	9	16	10	91	11	47	12	29	13	99	14	75	15	98	16	11	17	64	18	58	19	16	20	58	21	83	22	5	23	59	24	54	25	60	26	99	27	47	28	96	29	1	
	0	85	1	99	2	33	3	72	4	80	5	35	6	52	7	76	8	72	9	98	10	52	11	45	12	72	13	63	14	44	15	8	16	77	17	95	18	36	19	69	20	48	21	54	22	21	23	68	24	81	25	90	26	52	27	75	28	62	29	17	
	0	89	1	70	2	57	3	27	4	71	5	40	6	86	7	96	8	40	9	30	10	1	11	28	12	94	13	26	14	21	15	56	16	76	17	2	18	86	19	39	20	80	21	57	22	76	23	27	24	39	25	75	26	41	27	29	28	44	29	28	
	0	100	1	99	2	9	3	34	4	72	5	7	6	71	7	96	8	13	9	10	10	64	11	79	12	29	13	60	14	76	15	37	16	60	17	76	18	26	19	33	20	82	21	48	22	21	23	78	24	67	25	30	26	95	27	60	28	81	29	15	
	0	65	1	89	2	89	3	9	4	29	5	41	6	36	7	92	8	53	9	12	10	84	11	97	12	25	13	13	14	48	15	53	16	25	17	88	18	36	19	30	20	8	21	90	22	26	23	89	24	77	25	65	26	43	27	33	28	69	29	19	
	0	83	1	97	2	78	3	12	4	1	5	99	6	56	7	80	8	93	9	21	10	89	11	19	12	23	13	84	14	22	15	71	16	45	17	92	18	44	19	32	20	93	21	9	22	33	23	84	24	10	25	72	26	94	27	22	28	42	29	23	
	0	54	1	37	2	57	3	18	4	77	5	61	6	100	7	25	8	86	9	50	10	29	11	59	12	47	13	34	14	18	15	21	16	59	17	90	18	25	19	77	20	75	21	13	22	52	23	63	24	98	25	95	26	94	27	33	28	26	29	20	
	0	86	1	76	2	5	3	97	4	63	5	6	6	32	7	30	8	98	9	27	10	44	11	71	12	9	13	21	14	62	15	61	16	37	17	39	18	53	19	68	20	31	21	3	22	56	23	42	24	39	25	39	26	77	27	3	28	37	29	21	
	0	26	1	21	2	85	3	48	4	79	5	43	6	87	7	3	8	5	9	65	10	52	11	10	12	29	13	11	14	84	15	76	16	56	17	36	18	5	19	94	20	44	21	91	22	16	23	18	24	8	25	56	26	12	27	41	28	74	29	73	
	0	40	1	60	2	18	3	39	4	14	5	39	6	99	7	96	8	67	9	47	10	82	11	52	12	21	13	16	14	74	15	63	16	48	17	35	18	4	19	2	20	84	21	42	22	90	23	78	24	24	25	80	26	75	27	75	28	13	29	8	
	0	64	1	84	2	79	3	73	4	10	5	67	6	42	7	77	8	21	9	15	10	7	11	66	12	48	13	9	14	77	15	62	16	38	17	2	18	34	19	59	20	21	21	44	22	24	23	95	24	89	25	38	26	95	27	70	28	37	29	43	
	0	76	1	38	2	63	3	52	4	69	5	25	6	70	7	72	8	67	9	62	10	10	11	68	12	81	13	89	14	27	15	88	16	12	17	25	18	98	19	73	20	74	21	47	22	60	23	22	24	64	25	21	26	57	27	50	28	48	29	90	
	0	22	1	24	2	60	3	98	4	76	5	13	6	55	7	91	8	78	9	32	10	22	11	94	12	37	13	16	14	59	15	43	16	95	17	23	18	58	19	71	20	65	21	18	22	7	23	76	24	50	25	40	26	40	27	48	28	37	29	98	
	0	47	1	96	2	50	3	33	4	38	5	80	6	66	7	36	8	41	9	28	10	82	11	41	12	20	13	21	14	23	15	77	16	37	17	17	18	35	19	92	20	91	21	97	22	59	23	39	24	94	25	38	26	57	27	6	28	8	29	96	
	0	97	1	86	2	22	3	55	4	77	5	75	6	4	7	40	8	66	9	92	10	34	11	23	12	97	13	76	14	88	15	47	16	51	17	69	18	92	19	99	20	49	21	88	22	16	23	64	24	25	25	39	26	54	27	24	28	86	29	67	
	0	73	1	93	2	14	3	3	4	31	5	16	6	7	7	6	8	100	9	26	10	66	11	22	12	39	13	56	14	5	15	65	16	58	17	64	18	37	19	32	20	84	21	40	22	4	23	87	24	19	25	98	26	26	27	51	28	13	29	50	
	0	21	1	8	2	81	3	71	4	27	5	64	6	39	7	78	8	11	9	66	10	48	11	2	12	21	13	48	14	19	15	33	16	28	17	55	18	2	19	20	20	58	21	72	22	81	23	36	24	59	25	81	26	58	27	21	28	38	29	54	
	0	33	1	37	2	74	3	5	4	54	5	98	6	20	7	21	8	77	9	94	10	83	11	71	12	58	13	52	14	89	15	36	16	47	17	84	18	84	19	76	20	52	21	79	22	53	23	3	24	90	25	100	26	68	27	17	28	24	29	47	
	0	46	1	72	2	46	3	89	4	40	5	90	6	59	7	42	8	54	9	26	10	62	11	47	12	17	13	36	14	97	15	84	16	18	17	41	18	75	19	73	20	87	21	14	22	93	23	25	24	59	25	88	26	56	27	76	28	85	29	36	
	0	33	1	38	2	6	3	57	4	17	5	41	6	85	7	51	8	16	9	20	10	17	11	68	12	14	13	34	14	42	15	14	16	10	17	58	18	32	19	28	20	95	21	89	22	50	23	18	24	63	25	82	26	91	27	88	28	10	29	63	
	0	39	1	22	2	93	3	85	4	20	5	2	6	62	7	45	8	84	9	55	10	21	11	70	12	87	13	74	14	20	15	27	16	99	17	97	18	87	19	74	20	68	21	51	22	34	23	91	24	77	25	79	26	92	27	95	28	97	29	5	
	0	50	1	34	2	42	3	63	4	53	5	23	6	50	7	50	8	5	9	83	10	80	11	75	12	27	13	73	14	35	15	37	16	1	17	53	18	18	19	93	20	57	21	28	22	90	23	21	24	9	25	28	26	92	27	39	28	95	29	82	
	0	6	1	1	2	58	3	48	4	3	5	59	6	75	7	74	8	68	9	73	10	21	11	56	12	59	13	51	14	36	15	97	16	34	17	35	18	25	19	92	20	92	21	65	22	81	23	72	24	60	25	39	26	43	27	24	28	83	29	64	
	0	4	1	32	2	9	3	43	4	54	5	74	6	91	7	89	8	85	9	45	10	93	11	3	12	90	13	58	14	51	15	75	16	54	17	75	18	94	19	90	20	71	21	89	22	37	23	2	24	86	25	59	26	77	27	90	28	29	29	30	
	0	66	1	11	2	11	3	34	4	23	5	12	6	39	7	91	8	61	9	90	10	50	11	47	12	81	13	81	14	78	15	81	16	73	17	42	18	36	19	61	20	90	21	81	22	48	23	7	24	28	25	96	26	76	27	19	28	6	29	35	
	0	55	1	90	2	68	3	92	4	29	5	54	6	95	7	79	8	77	9	16	10	64	11	42	12	38	13	34	14	57	15	94	16	15	17	85	18	49	19	1	20	66	21	89	22	79	23	73	24	48	25	64	26	95	27	91	28	55	29	45	
	0	17	1	89	2	36	3	41	4	87	5	50	6	80	7	73	8	33	9	60	10	55	11	4	12	16	13	97	14	1	15	81	16	72	17	62	18	66	19	72	20	15	21	36	22	28	23	33	24	68	25	17	26	14	27	65	28	25	29	55	
	0	19	1	41	2	26	3	65	4	46	5	51	6	53	7	75	8	10	9	52	10	38	11	95	12	91	13	64	14	20	15	26	16	84	17	20	18	71	19	38	20	54	21	25	22	11	23	43	24	38	25	90	26	86	27	13	28	55	29	60	
	0	53	1	63	2	49	3	36	4	39	5	94	6	2	7	3	8	32	9	17	10	58	11	5	12	2	13	65	14	66	15	59	16	38	17	78	18	13	19	22	20	89	21	5	22	12	23	74	24	37	25	30	26	92	27	1	28	48	29	81	
	0	51	1	49	2	77	3	68	4	91	5	64	6	15	7	8	8	27	9	77	10	82	11	61	12	20	13	58	14	3	15	73	16	59	17	78	18	8	19	77	20	66	21	1	22	98	23	99	24	92	25	51	26	65	27	76	28	63	29	96	
	0	22	1	21	2	65	3	3	4	79	5	10	6	31	7	51	8	99	9	59	10	83	11	15	12	92	13	51	14	4	15	9	16	35	17	27	18	8	19	76	20	72	21	43	22	18	23	80	24	95	25	88	26	97	27	73	28	14	29	6	
	0	70	1	41	2	33	3	6	4	54	5	99	6	68	7	69	8	100	9	79	10	53	11	47	12	42	13	34	14	26	15	94	16	94	17	40	18	26	19	68	20	54	21	90	22	40	23	8	24	49	25	59	26	63	27	1	28	88	29	99	
	0	26	1	72	2	37	3	43	4	80	5	71	6	30	7	72	8	76	9	88	10	30	11	97	12	97	13	37	14	42	15	85	16	4	17	47	18	99	19	5	20	75	21	54	22	88	23	32	24	29	25	43	26	15	27	82	28	63	29	73	
	0	1	1	74	2	48	3	6	4	32	5	65	6	40	7	93	8	64	9	51	10	40	11	36	12	89	13	22	14	97	15	68	16	9	17	85	18	82	19	27	20	94	21	86	22	46	23	19	24	67	25	49	26	27	27	49	28	52	29	61	
	0	66	1	56	2	27	3	46	4	75	5	23	6	47	7	93	8	20	9	11	10	1	11	99	12	1	13	29	14	18	15	68	16	68	17	69	18	80	19	73	20	28	21	79	22	78	23	78	24	32	25	91	26	79	27	18	28	70	29	82	
	0	1	1	40	2	77	3	79	4	31	5	22	6	4	7	56	8	50	9	25	10	64	11	89	12	60	13	21	14	82	15	43	16	99	17	29	18	11	19	23	20	30	21	35	22	42	23	10	24	53	25	76	26	64	27	56	28	91	29	98	
	0	30	1	62	2	20	3	31	4	62	5	17	6	9	7	91	8	35	9	29	10	34	11	99	12	53	13	67	14	46	15	16	16	62	17	2	18	18	19	40	20	84	21	61	22	16	23	19	24	55	25	38	26	74	27	18	28	50	29	8	
	0	36	1	77	2	26	3	68	4	59	5	30	6	96	7	30	8	48	9	48	10	40	11	62	12	85	13	90	14	50	15	53	16	59	17	69	18	73	19	37	20	62	21	84	22	43	23	90	24	14	25	66	26	65	27	85	28	22	29	43	
	0	47	1	95	2	22	3	16	4	24	5	5	6	85	7	98	8	72	9	10	10	17	11	65	12	75	13	39	14	1	15	70	16	52	17	4	18	87	19	20	20	10	21	21	22	15	23	87	24	67	25	11	26	63	27	55	28	58	29	29	
	0	35	1	31	2	79	3	79	4	12	5	43	6	47	7	9	8	58	9	85	10	88	11	70	12	64	13	80	14	20	15	15	16	29	17	62	18	78	19	7	20	81	21	20	22	95	23	10	24	85	25	96	26	68	27	94	28	68	29	15	
	0	32	1	90	2	43	3	65	4	76	5	98	6	99	7	5	8	22	9	76	10	10	11	24	12	36	13	21	14	96	15	82	16	7	17	71	18	97	19	68	20	21	21	31	22	38	23	89	24	22	25	8	26	76	27	6	28	15	29	58	
	0	68	1	58	2	21	3	90	4	80	5	99	6	57	7	79	8	7	9	95	10	54	11	38	12	78	13	99	14	67	15	31	16	2	17	2	18	64	19	99	20	74	21	87	22	19	23	2	24	77	25	88	26	97	27	2	28	57	29	75	
	0	51	1	72	2	89	3	71	4	94	5	83	6	12	7	8	8	3	9	54	10	39	11	8	12	64	13	46	14	32	15	38	16	77	17	12	18	86	19	17	20	14	21	27	22	62	23	7	24	71	25	86	26	23	27	37	28	58	29	22	
	0	98	1	14	2	84	3	30	4	65	5	90	6	75	7	18	8	46	9	8	10	52	11	84	12	56	13	69	14	62	15	21	16	74	17	46	18	47	19	65	20	11	21	94	22	39	23	82	24	79	25	48	26	42	27	27	28	24	29	79	
	0	42	1	50	2	25	3	87	4	59	5	10	6	72	7	76	8	84	9	71	10	43	11	91	12	40	13	24	14	2	15	30	16	57	17	35	18	19	19	45	20	8	21	69	22	26	23	99	24	29	25	86	26	24	27	10	28	70	29	79	
	0	44	1	2	2	77	3	27	4	97	5	37	6	99	7	31	8	51	9	73	10	93	11	6	12	25	13	85	14	73	15	10	16	48	17	45	18	61	19	28	20	87	21	8	22	12	23	49	24	99	25	12	26	78	27	1	28	65	29	89	
	0	83	1	32	2	70	3	91	4	87	5	4	6	22	7	54	8	49	9	54	10	94	11	64	12	58	13	58	14	81	15	90	16	42	17	82	18	99	19	69	20	2	21	16	22	98	23	12	24	100	25	47	26	21	27	98	28	84	29	95	
	0	30	1	37	2	88	3	53	4	59	5	66	6	8	7	23	8	24	9	85	10	12	11	46	12	45	13	66	14	7	15	45	16	72	17	14	18	48	19	21	20	51	21	80	22	100	23	2	24	24	25	67	26	92	27	41	28	81	29	12	
	0	8	1	66	2	55	3	46	4	41	5	6	6	98	7	46	8	60	9	18	10	52	11	78	12	9	13	63	14	87	15	26	16	23	17	49	18	61	19	57	20	9	21	38	22	35	23	70	24	10	25	59	26	86	27	75	28	74	29	46	
	0	58	1	47	2	58	3	32	4	8	5	24	6	27	7	36	8	40	9	24	10	50	11	78	12	52	13	21	14	75	15	13	16	9	17	45	18	20	19	34	20	80	21	39	22	45	23	53	24	92	25	20	26	10	27	3	28	46	29	14	
	0	48	1	51	2	34	3	99	4	90	5	31	6	90	7	43	8	25	9	50	10	17	11	3	12	68	13	87	14	66	15	18	16	66	17	89	18	47	19	14	20	56	21	22	22	97	23	24	24	2	25	59	26	37	27	34	28	94	29	82	
	0	34	1	42	2	46	3	83	4	58	5	63	6	12	7	33	8	28	9	83	10	87	11	92	12	24	13	32	14	16	15	24	16	93	17	57	18	79	19	10	20	16	21	70	22	56	23	63	24	64	25	44	26	75	27	95	28	64	29	59	
	0	60	1	15	2	81	3	5	4	95	5	74	6	65	7	67	8	60	9	70	10	2	11	96	12	6	13	7	14	34	15	18	16	88	17	98	18	61	19	50	20	5	21	12	22	29	23	56	24	13	25	62	26	98	27	4	28	25	29	17	
	0	79	1	31	2	62	3	47	4	47	5	73	6	27	7	36	8	17	9	33	10	58	11	72	12	44	13	15	14	26	15	94	16	83	17	98	18	10	19	78	20	66	21	97	22	61	23	35	24	9	25	33	26	97	27	99	28	53	29	2	
	0	98	1	33	2	34	3	76	4	41	5	50	6	21	7	56	8	39	9	98	10	99	11	50	12	57	13	21	14	94	15	30	16	57	17	9	18	74	19	100	20	11	21	61	22	25	23	2	24	49	25	96	26	37	27	12	28	5	29	54	
	0	99	1	27	2	6	3	80	4	26	5	3	6	34	7	92	8	45	9	56	10	70	11	99	12	18	13	12	14	63	15	14	16	12	17	26	18	98	19	92	20	16	21	51	22	91	23	6	24	48	25	9	26	8	27	78	28	85	29	50	
	0	49	1	82	2	43	3	67	4	52	5	13	6	67	7	66	8	59	9	40	10	73	11	76	12	89	13	47	14	68	15	55	16	90	17	87	18	3	19	63	20	78	21	52	22	29	23	67	24	54	25	79	26	21	27	51	28	12	29	45	
	0	52	1	75	2	97	3	89	4	45	5	51	6	100	7	36	8	45	9	45	10	69	11	8	12	51	13	71	14	71	15	38	16	18	17	38	18	3	19	68	20	33	21	30	22	83	23	75	24	32	25	17	26	72	27	74	28	59	29	54	
	0	89	1	30	2	28	3	50	4	12	5	49	6	29	7	97	8	70	9	6	10	15	11	55	12	95	13	18	14	77	15	71	16	68	17	69	18	71	19	54	20	83	21	60	22	92	23	49	24	44	25	52	26	46	27	97	28	81	29	45	
	0	58	1	79	2	39	3	84	4	78	5	99	6	16	7	39	8	48	9	42	10	67	11	14	12	58	13	25	14	99	15	95	16	42	17	83	18	53	19	35	20	29	21	58	22	84	23	72	24	75	25	37	26	10	27	56	28	27	29	58	
	0	25	1	28	2	90	3	58	4	43	5	19	6	77	7	59	8	24	9	50	10	32	11	83	12	47	13	96	14	69	15	58	16	68	17	66	18	38	19	14	20	37	21	64	22	93	23	51	24	67	25	88	26	46	27	83	28	28	29	49	
	0	66	1	56	2	31	3	49	4	39	5	44	6	45	7	43	8	55	9	26	10	3	11	31	12	47	13	50	14	29	15	24	16	97	17	3	18	78	19	9	20	6	21	30	22	45	23	21	24	14	25	57	26	20	27	16	28	97	29	73	
	0	7	1	54	2	36	3	12	4	37	5	30	6	61	7	35	8	76	9	53	10	29	11	43	12	95	13	43	14	92	15	85	16	25	17	75	18	14	19	16	20	24	21	2	22	56	23	78	24	4	25	77	26	85	27	74	28	55	29	32	
	0	37	1	77	2	62	3	39	4	25	5	18	6	77	7	96	8	61	9	12	10	32	11	12	12	78	13	43	14	58	15	52	16	39	17	54	18	76	19	68	20	23	21	20	22	95	23	94	24	10	25	2	26	74	27	24	28	66	29	13	
	0	39	1	99	2	4	3	97	4	1	5	65	6	32	7	25	8	97	9	15	10	82	11	88	12	21	13	28	14	31	15	13	16	33	17	42	18	80	19	31	20	89	21	99	22	58	23	75	24	16	25	77	26	39	27	70	28	52	29	14	
	0	16	1	44	2	62	3	54	4	32	5	27	6	81	7	51	8	14	9	26	10	23	11	87	12	4	13	57	14	92	15	94	16	92	17	74	18	76	19	51	20	63	21	34	22	8	23	88	24	100	25	86	26	5	27	58	28	95	29	42	
	0	89	1	48	2	16	3	7	4	82	5	89	6	32	7	49	8	85	9	13	10	67	11	12	12	36	13	32	14	75	15	89	16	81	17	97	18	52	19	25	20	7	21	85	22	21	23	1	24	74	25	60	26	16	27	4	28	27	29	43	
	0	66	1	94	2	82	3	69	4	74	5	23	6	97	7	4	8	12	9	21	10	22	11	7	12	18	13	28	14	84	15	9	16	31	17	62	18	59	19	97	20	28	21	19	22	46	23	9	24	8	25	79	26	7	27	6	28	100	29	3	
	0	58	1	78	2	12	3	2	4	70	5	89	6	85	7	52	8	21	9	86	10	40	11	90	12	55	13	94	14	72	15	1	16	23	17	95	18	12	19	18	20	90	21	46	22	68	23	79	24	89	25	55	26	70	27	83	28	37	29	71	
	0	68	1	56	2	78	3	88	4	14	5	62	6	65	7	93	8	34	9	13	10	12	11	76	12	29	13	39	14	84	15	69	16	44	17	20	18	13	19	46	20	63	21	39	22	31	23	5	24	19	25	18	26	32	27	19	28	70	29	27	
	0	62	1	13	2	90	3	77	4	99	5	97	6	34	7	26	8	24	9	84	10	81	11	18	12	56	13	70	14	65	15	70	16	90	17	8	18	48	19	32	20	86	21	1	22	71	23	19	24	41	25	49	26	42	27	39	28	46	29	20	
	0	60	1	26	2	46	3	58	4	8	5	42	6	9	7	60	8	2	9	78	10	62	11	58	12	97	13	89	14	66	15	20	16	6	17	70	18	100	19	32	20	85	21	54	22	10	23	94	24	60	25	24	26	100	27	38	28	77	29	75	
	0	85	1	39	2	37	3	15	4	52	5	61	6	31	7	62	8	39	9	58	10	37	11	26	12	20	13	63	14	55	15	47	16	86	17	98	18	87	19	3	20	75	21	24	22	30	23	78	24	88	25	43	26	94	27	52	28	77	29	17	
	0	35	1	50	2	3	3	88	4	63	5	44	6	60	7	19	8	30	9	78	10	75	11	91	12	91	13	78	14	49	15	4	16	31	17	54	18	52	19	83	20	80	21	96	22	78	23	36	24	73	25	59	26	14	27	45	28	61	29	6	
	0	51	1	17	2	21	3	83	4	2	5	95	6	20	7	36	8	59	9	39	10	66	11	53	12	71	13	31	14	72	15	39	16	62	17	12	18	40	19	54	20	96	21	52	22	13	23	51	24	6	25	88	26	47	27	53	28	22	29	55	
	0	9	1	37	2	83	3	66	4	27	5	90	6	76	7	68	8	62	9	75	10	8	11	1	12	55	13	36	14	57	15	90	16	1	17	87	18	58	19	71	20	79	21	66	22	85	23	33	24	10	25	39	26	97	27	45	28	19	29	17	
	0	37	1	75	2	98	3	51	4	8	5	28	6	28	7	76	8	14	9	94	10	63	11	57	12	28	13	41	14	60	15	94	16	11	17	15	18	24	19	27	20	1	21	5	22	84	23	51	24	49	25	30	26	16	27	80	28	18	29	10	
	0	23	1	71	2	56	3	63	4	77	5	75	6	63	7	56	8	85	9	17	10	88	11	94	12	74	13	14	14	90	15	24	16	90	17	16	18	18	19	91	20	39	21	79	22	84	23	79	24	74	25	5	26	62	27	90	28	9	29	58	
	0	66	1	75	2	92	3	18	4	1	5	8	6	61	7	1	8	70	9	25	10	46	11	36	12	22	13	68	14	3	15	57	16	86	17	16	18	64	19	5	20	46	21	38	22	61	23	16	24	30	25	48	26	94	27	38	28	42	29	15	
	0	43	1	17	2	43	3	100	4	49	5	82	6	1	7	38	8	86	9	65	10	44	11	27	12	14	13	77	14	88	15	15	16	59	17	100	18	33	19	32	20	32	21	18	22	99	23	24	24	94	25	68	26	99	27	77	28	32	29	29	
	0	7	1	55	2	25	3	81	4	9	5	98	6	80	7	4	8	68	9	77	10	24	11	82	12	78	13	62	14	10	15	13	16	10	17	65	18	92	19	30	20	2	21	57	22	16	23	66	24	1	25	37	26	10	27	16	28	72	29	20	
	0	59	1	4	2	82	3	35	4	27	5	26	6	51	7	36	8	22	9	96	10	98	11	84	12	11	13	6	14	47	15	63	16	53	17	48	18	96	19	100	20	68	21	75	22	58	23	1	24	100	25	38	26	52	27	92	28	30	29	45	
	0	32	1	47	2	36	3	19	4	68	5	82	6	37	7	20	8	37	9	55	10	98	11	53	12	70	13	8	14	48	15	80	16	64	17	29	18	84	19	65	20	89	21	1	22	98	23	80	24	16	25	27	26	46	27	62	28	60	29	34	
	0	48	1	33	2	44	3	53	4	26	5	83	6	11	7	70	8	76	9	99	10	24	11	13	12	89	13	48	14	94	15	61	16	49	17	84	18	95	19	57	20	55	21	13	22	35	23	100	24	66	25	47	26	24	27	59	28	63	29	69	
	0	100	1	55	2	18	3	26	4	11	5	39	6	50	7	56	8	92	9	81	10	22	11	79	12	7	13	76	14	75	15	48	16	17	17	11	18	80	19	14	20	15	21	57	22	62	23	43	24	68	25	88	26	44	27	57	28	67	29	78	
	0	42	1	99	2	50	3	46	4	38	5	18	6	34	7	4	8	80	9	33	10	11	11	20	12	5	13	52	14	30	15	92	16	3	17	94	18	6	19	45	20	44	21	54	22	73	23	39	24	100	25	72	26	17	27	71	28	68	29	10	
	0	60	1	18	2	49	3	69	4	4	5	41	6	46	7	31	8	60	9	92	10	36	11	94	12	83	13	54	14	80	15	6	16	78	17	19	18	82	19	81	20	34	21	93	22	33	23	84	24	28	25	66	26	62	27	60	28	47	29	63	
	0	35	1	82	2	20	3	42	4	33	5	71	6	51	7	78	8	50	9	51	10	25	11	47	12	5	13	16	14	46	15	1	16	99	17	42	18	79	19	27	20	96	21	10	22	30	23	37	24	51	25	40	26	9	27	31	28	47	29	5	
	0	36	1	61	2	31	3	1	4	86	5	75	6	98	7	92	8	96	9	6	10	76	11	8	12	78	13	90	14	36	15	63	16	15	17	87	18	6	19	58	20	43	21	63	22	44	23	53	24	8	25	18	26	50	27	86	28	7	29	64	
	0	21	1	6	2	65	3	81	4	74	5	52	6	2	7	91	8	79	9	49	10	97	11	57	12	69	13	21	14	54	15	28	16	40	17	10	18	53	19	29	20	26	21	35	22	17	23	79	24	63	25	57	26	25	27	35	28	35	29	11	
	0	50	1	44	2	37	3	45	4	82	5	22	6	19	7	89	8	25	9	13	10	93	11	21	12	75	13	66	14	86	15	73	16	2	17	17	18	66	19	58	20	53	21	3	22	61	23	85	24	58	25	28	26	53	27	98	28	1	29	42	
	0	17	1	25	2	47	3	8	4	62	5	82	6	31	7	73	8	6	9	37	10	58	11	41	12	83	13	25	14	58	15	7	16	98	17	22	18	69	19	29	20	6	21	54	22	56	23	97	24	17	25	53	26	92	27	81	28	9	29	53	
	0	48	1	77	2	7	3	41	4	29	5	49	6	54	7	74	8	63	9	14	10	59	11	44	12	90	13	23	14	94	15	88	16	54	17	30	18	92	19	19	20	63	21	33	22	32	23	23	24	4	25	74	26	65	27	77	28	38	29	98	
	0	44	1	18	2	66	3	5	4	55	5	99	6	97	7	80	8	2	9	53	10	40	11	21	12	19	13	19	14	56	15	32	16	2	17	27	18	26	19	52	20	35	21	23	22	41	23	44	24	51	25	40	26	26	27	35	28	64	29	62	
	0	97	1	71	2	62	3	12	4	6	5	34	6	60	7	64	8	14	9	64	10	61	11	26	12	93	13	82	14	40	15	24	16	32	17	43	18	43	19	21	20	88	21	60	22	24	23	80	24	82	25	58	26	83	27	26	28	54	29	60	
	0	73	1	61	2	32	3	97	4	34	5	15	6	86	7	39	8	47	9	94	10	24	11	30	12	8	13	97	14	73	15	36	16	12	17	61	18	27	19	21	20	80	21	35	22	67	23	20	24	52	25	85	26	67	27	28	28	94	29	84	
	0	72	1	53	2	69	3	100	4	52	5	31	6	29	7	96	8	33	9	26	10	10	11	62	12	96	13	93	14	39	15	95	16	90	17	48	18	2	19	52	20	97	21	48	22	10	23	88	24	2	25	86	26	68	27	14	28	39	29	69	
	0	10	1	47	2	92	3	46	4	25	5	33	6	84	7	49	8	79	9	67	10	70	11	85	12	15	13	97	14	49	15	17	16	77	17	80	18	46	19	50	20	66	21	15	22	100	23	30	24	44	25	25	26	23	27	23	28	50	29	95	
	0	54	1	45	2	92	3	35	4	30	5	82	6	10	7	86	8	60	9	92	10	51	11	83	12	98	13	45	14	73	15	89	16	60	17	82	18	39	19	15	20	82	21	14	22	88	23	80	24	42	25	15	26	91	27	34	28	32	29	79	
	0	68	1	40	2	93	3	56	4	79	5	95	6	33	7	42	8	27	9	77	10	77	11	91	12	30	13	29	14	6	15	21	16	19	17	59	18	92	19	80	20	9	21	45	22	38	23	83	24	84	25	21	26	99	27	13	28	11	29	62	
	0	98	1	77	2	9	3	21	4	83	5	83	6	60	7	31	8	27	9	94	10	28	11	20	12	30	13	54	14	32	15	32	16	16	17	47	18	28	19	92	20	9	21	92	22	55	23	57	24	38	25	67	26	27	27	100	28	78	29	82	
	0	23	1	29	2	37	3	43	4	45	5	2	6	89	7	49	8	47	9	60	10	6	11	6	12	73	13	17	14	28	15	29	16	28	17	77	18	89	19	13	20	61	21	34	22	72	23	61	24	16	25	100	26	98	27	4	28	99	29	39	
	0	15	1	85	2	44	3	52	4	97	5	63	6	21	7	19	8	82	9	86	10	75	11	82	12	96	13	17	14	14	15	27	16	6	17	65	18	11	19	83	20	89	21	44	22	11	23	55	24	52	25	28	26	40	27	21	28	98	29	63	
	0	58	1	69	2	7	3	42	4	50	5	43	6	58	7	22	8	19	9	24	10	2	11	7	12	25	13	60	14	59	15	73	16	15	17	21	18	100	19	49	20	72	21	99	22	60	23	64	24	47	25	21	26	86	27	92	28	77	29	77	
	0	70	1	15	2	83	3	25	4	77	5	2	6	100	7	33	8	16	9	27	10	9	11	9	12	62	13	47	14	5	15	46	16	64	17	76	18	13	19	69	20	55	21	13	22	69	23	48	24	73	25	21	26	15	27	94	28	5	29	36	
	0	69	1	56	2	21	3	18	4	78	5	5	6	34	7	36	8	75	9	22	10	15	11	60	12	57	13	50	14	1	15	2	16	62	17	73	18	67	19	42	20	50	21	14	22	34	23	46	24	39	25	99	26	38	27	34	28	81	29	73	
	0	85	1	43	2	12	3	12	4	13	5	50	6	20	7	40	8	100	9	24	10	63	11	96	12	54	13	55	14	93	15	3	16	12	17	48	18	93	19	37	20	88	21	85	22	48	23	72	24	30	25	83	26	77	27	84	28	62	29	8	
	0	4	1	25	2	99	3	6	4	68	5	36	6	4	7	48	8	99	9	94	10	42	11	59	12	36	13	28	14	27	15	77	16	72	17	32	18	34	19	90	20	46	21	97	22	63	23	87	24	18	25	18	26	70	27	96	28	93	29	78	
	0	92	1	23	2	52	3	64	4	71	5	91	6	18	7	70	8	44	9	32	10	5	11	90	12	78	13	27	14	49	15	36	16	4	17	6	18	87	19	17	20	11	21	99	22	68	23	78	24	76	25	65	26	96	27	14	28	27	29	73	
	0	84	1	5	2	66	3	75	4	78	5	45	6	19	7	93	8	49	9	54	10	43	11	93	12	20	13	42	14	68	15	82	16	94	17	40	18	43	19	22	20	92	21	34	22	16	23	31	24	48	25	67	26	79	27	19	28	15	29	47	
	0	59	1	79	2	58	3	94	4	10	5	63	6	92	7	79	8	97	9	41	10	67	11	41	12	2	13	32	14	90	15	69	16	52	17	24	18	28	19	63	20	22	21	8	22	77	23	20	24	49	25	42	26	94	27	33	28	43	29	65	
