500 10 1
10
	0	46	1	15	2	5	3	79	4	18	5	8	6	38	7	64	8	20	9	9	
	0	55	1	46	2	52	3	51	4	29	5	99	6	28	7	22	8	42	9	83	
	0	79	1	23	2	84	3	70	4	10	5	23	6	30	7	49	8	35	9	37	
	0	56	1	91	2	68	3	25	4	86	5	99	6	81	7	60	8	80	9	52	
	0	14	1	24	2	53	3	95	4	79	5	40	6	86	7	74	8	45	9	41	
	0	51	1	78	2	82	3	24	4	41	5	48	6	58	7	97	8	47	9	10	
	0	86	1	57	2	10	3	33	4	69	5	67	6	59	7	18	8	74	9	25	
	0	41	1	9	2	96	3	69	4	97	5	69	6	90	7	84	8	43	9	35	
	0	24	1	48	2	90	3	23	4	42	5	58	6	95	7	21	8	20	9	63	
	0	2	1	98	2	91	3	34	4	79	5	18	6	59	7	39	8	13	9	58	
	0	58	1	36	2	46	3	2	4	96	5	45	6	78	7	61	8	49	9	7	
	0	92	1	70	2	9	3	97	4	83	5	55	6	31	7	31	8	67	9	41	
	0	78	1	64	2	74	3	30	4	45	5	20	6	78	7	87	8	81	9	64	
	0	95	1	14	2	52	3	76	4	57	5	61	6	65	7	74	8	84	9	90	
	0	79	1	52	2	65	3	82	4	9	5	42	6	99	7	89	8	84	9	7	
	0	71	1	31	2	64	3	30	4	24	5	37	6	68	7	18	8	42	9	23	
	0	11	1	57	2	38	3	91	4	70	5	38	6	27	7	80	8	100	9	86	
	0	40	1	56	2	97	3	72	4	34	5	44	6	3	7	14	8	14	9	65	
	0	95	1	55	2	16	3	32	4	60	5	64	6	62	7	71	8	10	9	92	
	0	48	1	56	2	21	3	96	4	33	5	91	6	42	7	77	8	68	9	28	
	0	75	1	59	2	45	3	99	4	63	5	66	6	99	7	16	8	18	9	16	
	0	90	1	67	2	93	3	91	4	50	5	20	6	23	7	75	8	36	9	5	
	0	73	1	15	2	77	3	76	4	84	5	39	6	100	7	52	8	88	9	38	
	0	44	1	9	2	8	3	83	4	16	5	60	6	69	7	47	8	80	9	9	
	0	24	1	2	2	61	3	84	4	17	5	18	6	60	7	55	8	82	9	89	
	0	25	1	2	2	1	3	39	4	79	5	16	6	50	7	4	8	60	9	62	
	0	53	1	36	2	14	3	50	4	65	5	72	6	36	7	10	8	2	9	19	
	0	48	1	53	2	8	3	95	4	31	5	91	6	5	7	21	8	56	9	24	
	0	16	1	27	2	49	3	94	4	48	5	51	6	79	7	96	8	41	9	62	
	0	48	1	67	2	77	3	92	4	4	5	97	6	44	7	8	8	6	9	25	
	0	98	1	28	2	1	3	2	4	55	5	66	6	23	7	48	8	97	9	51	
	0	37	1	97	2	13	3	61	4	69	5	17	6	100	7	60	8	93	9	28	
	0	20	1	81	2	37	3	89	4	12	5	57	6	29	7	88	8	32	9	82	
	0	48	1	6	2	14	3	17	4	81	5	61	6	67	7	53	8	57	9	55	
	0	59	1	77	2	26	3	28	4	49	5	51	6	16	7	56	8	77	9	57	
	0	37	1	23	2	59	3	88	4	90	5	95	6	13	7	52	8	76	9	48	
	0	53	1	21	2	73	3	36	4	94	5	76	6	6	7	38	8	94	9	67	
	0	70	1	53	2	45	3	6	4	77	5	85	6	96	7	65	8	18	9	54	
	0	89	1	7	2	83	3	94	4	42	5	21	6	75	7	54	8	45	9	21	
	0	75	1	97	2	8	3	55	4	38	5	11	6	2	7	17	8	54	9	16	
	0	82	1	52	2	57	3	33	4	99	5	26	6	72	7	54	8	22	9	99	
	0	28	1	71	2	29	3	33	4	14	5	73	6	81	7	15	8	29	9	96	
	0	67	1	99	2	96	3	22	4	7	5	67	6	17	7	35	8	97	9	65	
	0	2	1	25	2	61	3	92	4	19	5	95	6	47	7	3	8	33	9	85	
	0	44	1	18	2	73	3	71	4	20	5	4	6	44	7	88	8	45	9	18	
	0	56	1	87	2	96	3	74	4	48	5	32	6	40	7	97	8	18	9	85	
	0	80	1	76	2	46	3	39	4	74	5	3	6	19	7	64	8	15	9	35	
	0	6	1	12	2	25	3	24	4	70	5	91	6	88	7	35	8	52	9	70	
	0	40	1	38	2	86	3	26	4	36	5	92	6	11	7	75	8	33	9	64	
	0	24	1	60	2	79	3	45	4	18	5	11	6	14	7	85	8	53	9	55	
	0	99	1	66	2	88	3	5	4	97	5	94	6	54	7	98	8	42	9	35	
	0	49	1	88	2	64	3	27	4	77	5	6	6	95	7	78	8	97	9	67	
	0	100	1	54	2	3	3	48	4	9	5	73	6	58	7	72	8	91	9	10	
	0	34	1	92	2	9	3	41	4	11	5	64	6	60	7	13	8	30	9	81	
	0	34	1	15	2	36	3	90	4	48	5	53	6	17	7	82	8	4	9	70	
	0	74	1	96	2	88	3	66	4	64	5	49	6	19	7	55	8	18	9	12	
	0	18	1	2	2	69	3	44	4	55	5	99	6	15	7	23	8	50	9	3	
	0	37	1	22	2	87	3	44	4	90	5	20	6	72	7	40	8	65	9	74	
	0	39	1	68	2	94	3	1	4	94	5	76	6	74	7	100	8	61	9	80	
	0	22	1	85	2	68	3	25	4	23	5	33	6	17	7	49	8	39	9	8	
	0	55	1	73	2	83	3	23	4	30	5	22	6	73	7	70	8	92	9	4	
	0	53	1	62	2	46	3	27	4	1	5	15	6	100	7	24	8	74	9	44	
	0	46	1	59	2	5	3	32	4	96	5	59	6	71	7	81	8	16	9	91	
	0	97	1	12	2	84	3	44	4	33	5	23	6	66	7	44	8	42	9	75	
	0	53	1	21	2	30	3	19	4	95	5	88	6	83	7	18	8	28	9	42	
	0	2	1	38	2	27	3	4	4	73	5	93	6	98	7	20	8	69	9	88	
	0	48	1	92	2	20	3	63	4	31	5	98	6	82	7	55	8	41	9	78	
	0	77	1	56	2	97	3	67	4	95	5	40	6	19	7	90	8	99	9	22	
	0	36	1	78	2	69	3	76	4	23	5	97	6	72	7	27	8	70	9	20	
	0	38	1	64	2	73	3	64	4	75	5	1	6	62	7	17	8	38	9	38	
	0	49	1	97	2	38	3	29	4	94	5	10	6	52	7	61	8	5	9	70	
	0	23	1	71	2	62	3	52	4	93	5	36	6	51	7	96	8	92	9	28	
	0	64	1	99	2	57	3	27	4	34	5	84	6	76	7	73	8	28	9	75	
	0	62	1	40	2	42	3	57	4	20	5	62	6	55	7	10	8	82	9	6	
	0	42	1	11	2	41	3	52	4	57	5	52	6	70	7	97	8	71	9	41	
	0	23	1	38	2	33	3	13	4	7	5	100	6	64	7	12	8	89	9	68	
	0	97	1	42	2	42	3	5	4	65	5	93	6	33	7	27	8	92	9	84	
	0	85	1	4	2	6	3	46	4	14	5	94	6	50	7	26	8	80	9	36	
	0	75	1	1	2	46	3	26	4	83	5	54	6	43	7	44	8	34	9	63	
	0	3	1	22	2	37	3	69	4	56	5	22	6	10	7	17	8	52	9	31	
	0	45	1	14	2	59	3	10	4	4	5	35	6	19	7	13	8	11	9	54	
	0	68	1	83	2	86	3	59	4	41	5	39	6	16	7	91	8	5	9	73	
	0	82	1	74	2	38	3	23	4	57	5	99	6	50	7	74	8	25	9	59	
	0	20	1	35	2	67	3	29	4	39	5	49	6	65	7	97	8	22	9	89	
	0	1	1	68	2	46	3	65	4	77	5	48	6	4	7	35	8	19	9	66	
	0	14	1	1	2	74	3	20	4	67	5	67	6	23	7	62	8	20	9	81	
	0	13	1	24	2	19	3	63	4	52	5	93	6	66	7	75	8	25	9	56	
	0	100	1	65	2	69	3	4	4	84	5	47	6	71	7	16	8	99	9	40	
	0	92	1	36	2	53	3	51	4	22	5	34	6	19	7	85	8	17	9	77	
	0	17	1	63	2	82	3	10	4	27	5	47	6	50	7	87	8	70	9	94	
	0	27	1	41	2	9	3	2	4	18	5	51	6	85	7	38	8	13	9	90	
	0	10	1	71	2	47	3	10	4	83	5	12	6	19	7	63	8	9	9	66	
	0	70	1	11	2	77	3	57	4	70	5	57	6	9	7	66	8	64	9	9	
	0	86	1	17	2	40	3	59	4	4	5	64	6	88	7	19	8	18	9	63	
	0	91	1	46	2	92	3	8	4	65	5	78	6	87	7	59	8	61	9	36	
	0	48	1	34	2	50	3	30	4	53	5	94	6	35	7	33	8	89	9	61	
	0	70	1	41	2	43	3	89	4	72	5	16	6	55	7	23	8	63	9	37	
	0	57	1	57	2	72	3	45	4	63	5	2	6	92	7	93	8	21	9	64	
	0	27	1	24	2	64	3	93	4	21	5	65	6	76	7	38	8	18	9	40	
	0	51	1	48	2	100	3	5	4	64	5	93	6	30	7	9	8	33	9	19	
	0	23	1	45	2	22	3	53	4	78	5	35	6	77	7	7	8	90	9	88	
	0	74	1	23	2	23	3	52	4	20	5	66	6	84	7	8	8	19	9	82	
	0	70	1	13	2	79	3	15	4	10	5	90	6	94	7	5	8	87	9	28	
	0	5	1	7	2	81	3	4	4	27	5	98	6	34	7	75	8	72	9	81	
	0	22	1	45	2	30	3	25	4	70	5	99	6	86	7	98	8	73	9	90	
	0	97	1	5	2	48	3	38	4	73	5	2	6	44	7	37	8	64	9	33	
	0	83	1	13	2	61	3	8	4	67	5	80	6	79	7	92	8	7	9	73	
	0	82	1	29	2	48	3	14	4	59	5	29	6	35	7	70	8	16	9	17	
	0	74	1	81	2	14	3	35	4	80	5	47	6	57	7	28	8	71	9	20	
	0	10	1	53	2	97	3	23	4	11	5	90	6	47	7	35	8	83	9	59	
	0	15	1	51	2	16	3	47	4	52	5	65	6	51	7	43	8	44	9	80	
	0	4	1	39	2	14	3	68	4	91	5	84	6	49	7	61	8	42	9	54	
	0	54	1	5	2	25	3	70	4	2	5	31	6	8	7	9	8	84	9	35	
	0	49	1	67	2	26	3	2	4	14	5	14	6	86	7	100	8	70	9	68	
	0	78	1	86	2	32	3	96	4	89	5	7	6	95	7	77	8	36	9	39	
	0	22	1	72	2	61	3	43	4	24	5	99	6	22	7	56	8	64	9	28	
	0	94	1	13	2	9	3	93	4	86	5	53	6	64	7	91	8	27	9	45	
	0	59	1	70	2	64	3	64	4	17	5	11	6	7	7	50	8	63	9	37	
	0	9	1	34	2	40	3	46	4	56	5	45	6	100	7	49	8	40	9	23	
	0	52	1	96	2	29	3	70	4	77	5	100	6	17	7	1	8	50	9	63	
	0	22	1	54	2	22	3	35	4	99	5	77	6	63	7	81	8	64	9	17	
	0	98	1	16	2	31	3	42	4	91	5	83	6	27	7	93	8	76	9	91	
	0	17	1	79	2	49	3	1	4	10	5	4	6	24	7	85	8	8	9	65	
	0	60	1	35	2	38	3	42	4	48	5	99	6	63	7	66	8	66	9	14	
	0	57	1	68	2	33	3	79	4	43	5	74	6	20	7	48	8	34	9	29	
	0	64	1	69	2	84	3	73	4	66	5	91	6	3	7	93	8	7	9	47	
	0	38	1	55	2	18	3	74	4	49	5	28	6	8	7	4	8	7	9	6	
	0	58	1	30	2	48	3	15	4	14	5	49	6	21	7	75	8	23	9	9	
	0	66	1	39	2	61	3	3	4	10	5	44	6	14	7	18	8	74	9	56	
	0	88	1	41	2	64	3	47	4	31	5	62	6	30	7	70	8	50	9	48	
	0	52	1	49	2	18	3	56	4	51	5	18	6	44	7	78	8	76	9	36	
	0	20	1	18	2	53	3	98	4	98	5	81	6	59	7	17	8	13	9	37	
	0	94	1	60	2	75	3	34	4	62	5	62	6	65	7	85	8	78	9	27	
	0	27	1	35	2	2	3	72	4	72	5	97	6	89	7	46	8	96	9	50	
	0	53	1	37	2	67	3	47	4	41	5	70	6	88	7	44	8	35	9	20	
	0	90	1	45	2	79	3	63	4	55	5	99	6	19	7	3	8	82	9	29	
	0	7	1	55	2	99	3	35	4	100	5	19	6	7	7	89	8	74	9	61	
	0	96	1	26	2	76	3	20	4	44	5	39	6	69	7	26	8	18	9	55	
	0	97	1	48	2	59	3	74	4	21	5	100	6	40	7	78	8	100	9	31	
	0	4	1	30	2	63	3	53	4	40	5	90	6	83	7	1	8	58	9	76	
	0	2	1	48	2	16	3	57	4	28	5	70	6	75	7	11	8	61	9	64	
	0	45	1	19	2	62	3	9	4	94	5	100	6	56	7	98	8	7	9	54	
	0	36	1	82	2	33	3	70	4	100	5	47	6	13	7	35	8	11	9	79	
	0	38	1	94	2	62	3	7	4	39	5	51	6	26	7	30	8	40	9	43	
	0	82	1	31	2	27	3	42	4	9	5	4	6	89	7	38	8	33	9	47	
	0	51	1	64	2	9	3	23	4	18	5	15	6	4	7	88	8	39	9	6	
	0	79	1	8	2	32	3	90	4	36	5	70	6	89	7	72	8	98	9	21	
	0	58	1	51	2	26	3	11	4	27	5	66	6	27	7	97	8	66	9	38	
	0	6	1	94	2	36	3	74	4	5	5	66	6	51	7	78	8	54	9	60	
	0	96	1	68	2	32	3	85	4	62	5	33	6	82	7	54	8	23	9	5	
	0	35	1	66	2	11	3	46	4	11	5	68	6	78	7	71	8	28	9	15	
	0	46	1	62	2	85	3	87	4	7	5	26	6	48	7	4	8	28	9	95	
	0	79	1	27	2	68	3	88	4	58	5	70	6	93	7	99	8	71	9	37	
	0	4	1	29	2	10	3	35	4	89	5	90	6	76	7	50	8	86	9	43	
	0	88	1	42	2	97	3	23	4	5	5	53	6	99	7	11	8	31	9	5	
	0	41	1	42	2	21	3	93	4	45	5	50	6	12	7	37	8	1	9	76	
	0	79	1	56	2	64	3	61	4	71	5	60	6	78	7	29	8	85	9	1	
	0	47	1	96	2	10	3	99	4	27	5	44	6	66	7	66	8	53	9	58	
	0	98	1	80	2	70	3	18	4	89	5	22	6	14	7	6	8	39	9	57	
	0	74	1	28	2	90	3	92	4	72	5	83	6	29	7	58	8	28	9	23	
	0	10	1	69	2	80	3	33	4	67	5	98	6	8	7	99	8	20	9	5	
	0	84	1	2	2	45	3	22	4	19	5	1	6	64	7	46	8	20	9	41	
	0	27	1	20	2	92	3	10	4	28	5	67	6	28	7	21	8	5	9	88	
	0	100	1	54	2	87	3	90	4	61	5	50	6	6	7	98	8	92	9	38	
	0	96	1	54	2	61	3	15	4	55	5	10	6	91	7	37	8	33	9	37	
	0	65	1	70	2	39	3	34	4	70	5	43	6	70	7	39	8	46	9	30	
	0	2	1	43	2	46	3	76	4	24	5	72	6	91	7	20	8	92	9	84	
	0	74	1	78	2	76	3	37	4	27	5	77	6	65	7	21	8	76	9	50	
