500 50 1
50
	0	78	1	83	2	67	3	48	4	51	5	21	6	64	7	15	8	59	9	42	10	78	11	25	12	36	13	74	14	87	15	27	16	86	17	65	18	79	19	100	20	33	21	64	22	6	23	79	24	43	25	1	26	91	27	30	28	93	29	96	30	78	31	38	32	60	33	31	34	60	35	50	36	69	37	17	38	14	39	18	40	59	41	72	42	76	43	77	44	5	45	72	46	65	47	70	48	80	49	85	
	0	45	1	68	2	6	3	69	4	74	5	45	6	69	7	52	8	24	9	61	10	51	11	48	12	96	13	92	14	83	15	20	16	28	17	73	18	98	19	85	20	57	21	44	22	44	23	92	24	22	25	23	26	62	27	76	28	9	29	65	30	57	31	12	32	12	33	3	34	16	35	69	36	34	37	27	38	46	39	13	40	11	41	76	42	11	43	37	44	70	45	72	46	87	47	33	48	79	49	46	
	0	86	1	5	2	78	3	3	4	27	5	85	6	59	7	32	8	2	9	70	10	55	11	58	12	32	13	84	14	11	15	63	16	75	17	27	18	32	19	57	20	7	21	90	22	20	23	91	24	37	25	93	26	9	27	85	28	35	29	22	30	72	31	49	32	61	33	71	34	60	35	5	36	91	37	18	38	20	39	91	40	79	41	1	42	87	43	11	44	57	45	87	46	75	47	57	48	87	49	25	
	0	62	1	91	2	87	3	14	4	70	5	47	6	18	7	36	8	28	9	22	10	71	11	92	12	60	13	97	14	63	15	9	16	11	17	4	18	64	19	70	20	25	21	13	22	48	23	58	24	33	25	99	26	73	27	48	28	28	29	51	30	55	31	89	32	11	33	65	34	27	35	22	36	50	37	28	38	4	39	32	40	30	41	45	42	35	43	78	44	98	45	58	46	99	47	88	48	11	49	50	
	0	7	1	38	2	53	3	77	4	16	5	21	6	30	7	42	8	76	9	28	10	53	11	41	12	25	13	32	14	47	15	83	16	50	17	48	18	20	19	77	20	15	21	3	22	13	23	5	24	81	25	12	26	83	27	9	28	63	29	64	30	24	31	46	32	83	33	16	34	65	35	44	36	84	37	38	38	96	39	64	40	48	41	38	42	67	43	2	44	39	45	26	46	30	47	30	48	1	49	98	
	0	83	1	47	2	41	3	67	4	81	5	94	6	78	7	90	8	11	9	65	10	53	11	93	12	82	13	32	14	69	15	59	16	81	17	74	18	37	19	77	20	97	21	52	22	100	23	90	24	22	25	15	26	35	27	23	28	1	29	52	30	6	31	91	32	4	33	17	34	93	35	73	36	4	37	76	38	32	39	57	40	18	41	71	42	79	43	3	44	62	45	79	46	24	47	76	48	52	49	66	
	0	9	1	53	2	12	3	56	4	1	5	8	6	33	7	7	8	99	9	38	10	34	11	86	12	40	13	52	14	23	15	100	16	39	17	16	18	99	19	55	20	82	21	12	22	31	23	99	24	51	25	45	26	62	27	41	28	56	29	13	30	19	31	76	32	29	33	39	34	33	35	95	36	13	37	97	38	65	39	35	40	64	41	72	42	7	43	44	44	72	45	36	46	23	47	23	48	14	49	43	
	0	67	1	74	2	9	3	79	4	11	5	52	6	62	7	12	8	64	9	81	10	66	11	36	12	89	13	86	14	25	15	79	16	84	17	89	18	40	19	51	20	86	21	10	22	78	23	73	24	95	25	83	26	65	27	75	28	57	29	43	30	64	31	49	32	83	33	7	34	36	35	86	36	9	37	99	38	12	39	16	40	19	41	7	42	54	43	4	44	44	45	49	46	1	47	61	48	9	49	66	
	0	12	1	33	2	19	3	33	4	89	5	9	6	30	7	97	8	64	9	85	10	24	11	44	12	83	13	59	14	51	15	57	16	27	17	74	18	98	19	95	20	13	21	100	22	3	23	15	24	70	25	42	26	89	27	55	28	85	29	20	30	81	31	30	32	79	33	92	34	85	35	80	36	17	37	47	38	80	39	99	40	63	41	75	42	18	43	97	44	8	45	93	46	15	47	24	48	95	49	50	
	0	26	1	85	2	89	3	62	4	40	5	12	6	4	7	65	8	27	9	56	10	44	11	21	12	83	13	9	14	13	15	98	16	12	17	14	18	2	19	45	20	50	21	66	22	89	23	20	24	44	25	82	26	79	27	74	28	79	29	68	30	32	31	39	32	56	33	48	34	7	35	84	36	27	37	44	38	20	39	93	40	60	41	7	42	24	43	60	44	66	45	15	46	53	47	10	48	55	49	75	
	0	16	1	77	2	54	3	60	4	47	5	96	6	9	7	100	8	44	9	80	10	35	11	98	12	64	13	55	14	21	15	28	16	53	17	63	18	34	19	26	20	5	21	18	22	73	23	41	24	55	25	41	26	68	27	32	28	47	29	76	30	39	31	100	32	70	33	59	34	42	35	39	36	84	37	15	38	15	39	59	40	35	41	13	42	12	43	40	44	85	45	96	46	45	47	99	48	98	49	23	
	0	15	1	66	2	75	3	69	4	2	5	89	6	23	7	40	8	65	9	20	10	16	11	61	12	91	13	93	14	78	15	77	16	60	17	85	18	73	19	42	20	43	21	90	22	44	23	82	24	97	25	47	26	59	27	46	28	60	29	51	30	41	31	27	32	97	33	28	34	27	35	17	36	82	37	88	38	22	39	12	40	23	41	36	42	4	43	31	44	69	45	1	46	58	47	66	48	94	49	52	
	0	61	1	32	2	33	3	45	4	51	5	3	6	22	7	91	8	37	9	35	10	81	11	4	12	12	13	81	14	100	15	64	16	44	17	82	18	66	19	85	20	13	21	30	22	11	23	42	24	25	25	17	26	2	27	36	28	56	29	17	30	36	31	66	32	80	33	22	34	48	35	33	36	68	37	43	38	55	39	76	40	15	41	97	42	8	43	7	44	33	45	91	46	24	47	74	48	71	49	88	
	0	45	1	33	2	20	3	30	4	38	5	3	6	85	7	88	8	53	9	95	10	2	11	11	12	12	13	65	14	31	15	50	16	45	17	6	18	90	19	11	20	32	21	54	22	46	23	3	24	7	25	63	26	97	27	94	28	93	29	59	30	67	31	12	32	28	33	32	34	19	35	92	36	95	37	47	38	36	39	22	40	40	41	70	42	21	43	91	44	31	45	56	46	85	47	2	48	75	49	27	
	0	99	1	72	2	89	3	2	4	85	5	85	6	60	7	13	8	16	9	5	10	20	11	57	12	36	13	33	14	11	15	97	16	78	17	99	18	50	19	50	20	28	21	46	22	4	23	72	24	5	25	63	26	6	27	10	28	35	29	97	30	87	31	5	32	25	33	55	34	55	35	2	36	61	37	20	38	43	39	80	40	22	41	46	42	84	43	29	44	3	45	75	46	78	47	48	48	41	49	65	
	0	79	1	33	2	92	3	4	4	17	5	46	6	78	7	65	8	52	9	65	10	44	11	68	12	25	13	67	14	65	15	7	16	92	17	39	18	9	19	83	20	82	21	69	22	87	23	67	24	72	25	75	26	39	27	51	28	32	29	62	30	96	31	44	32	54	33	46	34	93	35	4	36	74	37	31	38	52	39	98	40	68	41	40	42	28	43	5	44	100	45	66	46	64	47	19	48	66	49	94	
	0	81	1	6	2	23	3	44	4	7	5	73	6	94	7	95	8	97	9	52	10	10	11	39	12	63	13	52	14	15	15	98	16	1	17	99	18	19	19	76	20	11	21	54	22	97	23	22	24	76	25	58	26	38	27	9	28	44	29	46	30	52	31	53	32	42	33	61	34	34	35	44	36	98	37	24	38	94	39	34	40	4	41	74	42	11	43	42	44	85	45	87	46	99	47	90	48	56	49	88	
	0	14	1	100	2	14	3	53	4	48	5	97	6	83	7	3	8	40	9	69	10	54	11	77	12	70	13	29	14	59	15	9	16	81	17	78	18	55	19	59	20	98	21	22	22	96	23	17	24	36	25	47	26	20	27	47	28	9	29	28	30	57	31	48	32	37	33	52	34	27	35	42	36	22	37	44	38	45	39	54	40	1	41	21	42	58	43	67	44	12	45	23	46	100	47	65	48	78	49	25	
	0	76	1	79	2	11	3	40	4	66	5	2	6	81	7	79	8	14	9	94	10	28	11	2	12	12	13	49	14	29	15	68	16	88	17	43	18	40	19	3	20	67	21	61	22	67	23	78	24	100	25	90	26	91	27	17	28	74	29	17	30	5	31	41	32	47	33	9	34	50	35	9	36	73	37	4	38	17	39	30	40	28	41	29	42	38	43	86	44	82	45	89	46	61	47	31	48	27	49	58	
	0	64	1	30	2	9	3	83	4	94	5	72	6	11	7	40	8	37	9	61	10	65	11	82	12	16	13	40	14	46	15	19	16	98	17	15	18	82	19	19	20	65	21	87	22	67	23	59	24	79	25	70	26	6	27	72	28	6	29	69	30	42	31	35	32	92	33	29	34	62	35	5	36	88	37	1	38	85	39	10	40	16	41	13	42	28	43	7	44	100	45	59	46	3	47	25	48	87	49	31	
	0	84	1	100	2	85	3	91	4	77	5	67	6	49	7	84	8	72	9	36	10	32	11	27	12	70	13	96	14	75	15	52	16	78	17	33	18	91	19	40	20	1	21	28	22	91	23	55	24	3	25	100	26	40	27	72	28	79	29	53	30	29	31	78	32	51	33	6	34	96	35	33	36	71	37	32	38	65	39	78	40	9	41	47	42	99	43	96	44	15	45	47	46	69	47	27	48	98	49	33	
	0	16	1	67	2	14	3	98	4	58	5	2	6	78	7	69	8	70	9	87	10	6	11	13	12	24	13	10	14	64	15	37	16	47	17	70	18	77	19	99	20	4	21	43	22	25	23	88	24	18	25	85	26	17	27	78	28	11	29	70	30	93	31	85	32	22	33	50	34	89	35	15	36	81	37	69	38	90	39	87	40	35	41	60	42	40	43	62	44	28	45	73	46	66	47	77	48	38	49	89	
	0	35	1	92	2	5	3	22	4	70	5	99	6	77	7	6	8	88	9	86	10	27	11	73	12	79	13	51	14	82	15	91	16	63	17	45	18	37	19	14	20	71	21	5	22	51	23	73	24	29	25	68	26	34	27	57	28	54	29	71	30	100	31	11	32	40	33	51	34	100	35	85	36	50	37	81	38	34	39	38	40	80	41	94	42	7	43	56	44	53	45	49	46	44	47	3	48	34	49	46	
	0	68	1	56	2	60	3	47	4	57	5	85	6	49	7	6	8	72	9	84	10	99	11	18	12	82	13	99	14	38	15	83	16	13	17	11	18	13	19	37	20	95	21	10	22	69	23	81	24	65	25	15	26	30	27	78	28	79	29	80	30	91	31	27	32	4	33	38	34	93	35	66	36	22	37	58	38	87	39	62	40	72	41	93	42	29	43	86	44	44	45	34	46	95	47	49	48	88	49	23	
	0	74	1	87	2	44	3	57	4	83	5	98	6	31	7	78	8	15	9	71	10	44	11	74	12	26	13	59	14	24	15	22	16	59	17	61	18	57	19	44	20	17	21	58	22	93	23	95	24	73	25	100	26	53	27	60	28	97	29	17	30	70	31	59	32	25	33	12	34	3	35	56	36	81	37	90	38	64	39	53	40	31	41	42	42	51	43	28	44	19	45	96	46	100	47	55	48	77	49	16	
	0	63	1	40	2	1	3	11	4	67	5	4	6	46	7	55	8	78	9	56	10	94	11	7	12	25	13	82	14	35	15	78	16	18	17	34	18	37	19	65	20	89	21	96	22	58	23	49	24	19	25	71	26	14	27	16	28	20	29	33	30	59	31	55	32	40	33	77	34	89	35	32	36	63	37	59	38	41	39	43	40	67	41	54	42	92	43	38	44	27	45	60	46	75	47	87	48	49	49	88	
	0	69	1	62	2	68	3	52	4	61	5	15	6	45	7	46	8	22	9	12	10	56	11	36	12	34	13	7	14	40	15	65	16	7	17	75	18	91	19	83	20	93	21	64	22	39	23	47	24	49	25	16	26	11	27	9	28	94	29	3	30	90	31	1	32	78	33	7	34	51	35	83	36	52	37	9	38	16	39	22	40	61	41	11	42	61	43	52	44	97	45	43	46	14	47	97	48	32	49	86	
	0	73	1	94	2	63	3	99	4	71	5	55	6	94	7	95	8	53	9	13	10	15	11	68	12	67	13	10	14	76	15	30	16	48	17	54	18	1	19	90	20	90	21	34	22	74	23	3	24	33	25	36	26	81	27	67	28	31	29	67	30	53	31	18	32	16	33	79	34	66	35	55	36	15	37	45	38	67	39	60	40	65	41	64	42	74	43	28	44	44	45	6	46	71	47	28	48	29	49	81	
	0	90	1	50	2	81	3	99	4	80	5	66	6	50	7	50	8	57	9	52	10	14	11	47	12	68	13	35	14	96	15	90	16	14	17	48	18	82	19	45	20	72	21	38	22	19	23	61	24	40	25	54	26	95	27	14	28	59	29	17	30	53	31	61	32	99	33	33	34	73	35	72	36	12	37	77	38	43	39	77	40	1	41	49	42	100	43	24	44	86	45	65	46	93	47	95	48	100	49	26	
	0	25	1	57	2	16	3	75	4	92	5	10	6	84	7	35	8	66	9	37	10	60	11	88	12	84	13	12	14	95	15	44	16	15	17	18	18	31	19	20	20	100	21	89	22	86	23	98	24	37	25	7	26	38	27	79	28	35	29	6	30	99	31	54	32	35	33	90	34	49	35	9	36	19	37	99	38	59	39	46	40	93	41	28	42	2	43	78	44	11	45	24	46	98	47	90	48	91	49	33	
	0	71	1	63	2	5	3	22	4	92	5	83	6	93	7	31	8	66	9	90	10	62	11	11	12	59	13	35	14	90	15	15	16	30	17	45	18	83	19	34	20	40	21	95	22	81	23	31	24	61	25	96	26	72	27	99	28	65	29	55	30	17	31	16	32	29	33	45	34	11	35	56	36	1	37	29	38	39	39	81	40	5	41	78	42	59	43	18	44	69	45	82	46	7	47	29	48	22	49	67	
	0	74	1	80	2	75	3	58	4	90	5	9	6	52	7	91	8	89	9	99	10	79	11	59	12	100	13	99	14	65	15	27	16	52	17	68	18	3	19	67	20	71	21	80	22	42	23	63	24	93	25	23	26	49	27	37	28	97	29	55	30	99	31	78	32	60	33	61	34	57	35	79	36	92	37	26	38	77	39	2	40	37	41	94	42	65	43	63	44	9	45	99	46	11	47	65	48	22	49	64	
	0	30	1	25	2	91	3	25	4	43	5	21	6	84	7	38	8	25	9	34	10	90	11	78	12	59	13	56	14	83	15	5	16	33	17	11	18	26	19	71	20	54	21	43	22	32	23	66	24	65	25	30	26	83	27	88	28	86	29	67	30	12	31	53	32	9	33	87	34	61	35	3	36	74	37	47	38	12	39	83	40	31	41	16	42	47	43	85	44	43	45	39	46	88	47	88	48	96	49	69	
	0	41	1	40	2	73	3	56	4	66	5	1	6	94	7	61	8	88	9	5	10	72	11	100	12	6	13	7	14	96	15	86	16	1	17	3	18	12	19	66	20	77	21	82	22	99	23	88	24	92	25	94	26	83	27	44	28	4	29	6	30	29	31	30	32	17	33	4	34	76	35	63	36	95	37	9	38	38	39	22	40	97	41	99	42	84	43	34	44	36	45	82	46	24	47	73	48	41	49	88	
	0	94	1	22	2	83	3	55	4	60	5	84	6	36	7	57	8	47	9	42	10	10	11	32	12	96	13	44	14	73	15	48	16	68	17	80	18	72	19	56	20	93	21	3	22	45	23	37	24	9	25	7	26	43	27	51	28	28	29	80	30	3	31	95	32	42	33	83	34	71	35	26	36	86	37	59	38	27	39	99	40	43	41	79	42	18	43	56	44	78	45	89	46	26	47	75	48	97	49	89	
	0	99	1	52	2	59	3	7	4	50	5	16	6	17	7	100	8	49	9	48	10	45	11	16	12	16	13	32	14	53	15	68	16	95	17	91	18	70	19	50	20	31	21	91	22	47	23	9	24	28	25	91	26	26	27	45	28	67	29	42	30	67	31	56	32	14	33	28	34	1	35	79	36	41	37	79	38	30	39	36	40	96	41	6	42	26	43	68	44	43	45	34	46	3	47	82	48	81	49	26	
	0	7	1	14	2	94	3	26	4	87	5	53	6	52	7	22	8	57	9	94	10	1	11	20	12	22	13	66	14	48	15	23	16	75	17	17	18	73	19	31	20	13	21	73	22	19	23	78	24	43	25	80	26	45	27	89	28	52	29	97	30	80	31	64	32	90	33	36	34	33	35	32	36	79	37	39	38	62	39	19	40	46	41	10	42	32	43	26	44	54	45	15	46	61	47	79	48	79	49	75	
	0	39	1	23	2	18	3	69	4	58	5	82	6	93	7	81	8	1	9	78	10	27	11	13	12	56	13	79	14	2	15	59	16	3	17	72	18	90	19	71	20	59	21	3	22	33	23	64	24	32	25	75	26	94	27	95	28	9	29	67	30	60	31	41	32	27	33	20	34	17	35	69	36	65	37	43	38	39	39	93	40	77	41	57	42	66	43	78	44	74	45	4	46	59	47	80	48	69	49	3	
	0	10	1	96	2	9	3	51	4	91	5	13	6	12	7	56	8	80	9	1	10	84	11	91	12	95	13	93	14	13	15	1	16	74	17	89	18	56	19	54	20	73	21	58	22	99	23	77	24	67	25	35	26	12	27	95	28	26	29	30	30	15	31	56	32	61	33	43	34	10	35	29	36	44	37	71	38	100	39	40	40	35	41	43	42	95	43	19	44	86	45	65	46	48	47	87	48	93	49	16	
	0	7	1	29	2	8	3	56	4	7	5	86	6	8	7	37	8	44	9	17	10	58	11	17	12	81	13	75	14	4	15	40	16	21	17	59	18	58	19	4	20	94	21	56	22	38	23	95	24	45	25	95	26	21	27	72	28	100	29	41	30	2	31	35	32	67	33	86	34	20	35	17	36	43	37	74	38	75	39	28	40	12	41	88	42	24	43	97	44	42	45	97	46	48	47	91	48	11	49	39	
	0	47	1	55	2	12	3	36	4	22	5	81	6	29	7	10	8	3	9	87	10	27	11	68	12	12	13	99	14	63	15	59	16	36	17	87	18	41	19	46	20	17	21	96	22	46	23	2	24	7	25	58	26	98	27	58	28	75	29	3	30	46	31	3	32	11	33	41	34	15	35	34	36	27	37	91	38	17	39	30	40	92	41	80	42	43	43	72	44	21	45	17	46	43	47	62	48	44	49	5	
	0	69	1	41	2	91	3	92	4	25	5	37	6	91	7	89	8	71	9	13	10	62	11	58	12	67	13	73	14	21	15	41	16	34	17	41	18	62	19	67	20	53	21	62	22	72	23	81	24	84	25	4	26	87	27	24	28	99	29	98	30	4	31	56	32	20	33	68	34	43	35	69	36	70	37	75	38	65	39	9	40	99	41	87	42	33	43	94	44	27	45	63	46	37	47	51	48	70	49	31	
	0	1	1	98	2	43	3	42	4	28	5	30	6	64	7	48	8	92	9	31	10	67	11	46	12	61	13	82	14	50	15	6	16	94	17	43	18	31	19	78	20	72	21	75	22	94	23	16	24	67	25	28	26	65	27	32	28	100	29	23	30	91	31	73	32	48	33	56	34	8	35	6	36	84	37	97	38	25	39	17	40	78	41	61	42	67	43	96	44	7	45	69	46	67	47	72	48	32	49	14	
	0	13	1	80	2	61	3	58	4	58	5	38	6	54	7	87	8	21	9	67	10	81	11	82	12	52	13	94	14	1	15	53	16	85	17	18	18	75	19	72	20	24	21	43	22	86	23	47	24	40	25	87	26	29	27	77	28	66	29	69	30	28	31	70	32	5	33	7	34	55	35	49	36	93	37	24	38	77	39	29	40	71	41	82	42	88	43	63	44	74	45	62	46	99	47	1	48	77	49	15	
	0	65	1	90	2	28	3	1	4	48	5	77	6	36	7	70	8	75	9	16	10	28	11	91	12	12	13	98	14	62	15	37	16	63	17	27	18	75	19	96	20	15	21	72	22	71	23	40	24	86	25	94	26	37	27	66	28	90	29	79	30	8	31	67	32	47	33	48	34	82	35	44	36	92	37	14	38	17	39	51	40	98	41	72	42	40	43	46	44	67	45	71	46	88	47	49	48	44	49	1	
	0	94	1	46	2	62	3	21	4	90	5	45	6	27	7	91	8	24	9	90	10	41	11	48	12	82	13	91	14	52	15	44	16	89	17	35	18	98	19	32	20	82	21	29	22	13	23	88	24	100	25	27	26	16	27	89	28	83	29	62	30	82	31	85	32	64	33	91	34	24	35	99	36	98	37	8	38	90	39	87	40	48	41	33	42	58	43	36	44	47	45	15	46	32	47	12	48	23	49	59	
	0	18	1	57	2	23	3	52	4	84	5	37	6	85	7	62	8	13	9	76	10	11	11	70	12	17	13	26	14	41	15	19	16	22	17	16	18	85	19	23	20	31	21	37	22	65	23	96	24	31	25	66	26	7	27	79	28	96	29	87	30	82	31	47	32	100	33	18	34	17	35	16	36	92	37	37	38	2	39	50	40	44	41	39	42	33	43	4	44	23	45	73	46	43	47	89	48	85	49	10	
	0	2	1	29	2	94	3	61	4	70	5	82	6	21	7	56	8	79	9	24	10	27	11	2	12	46	13	100	14	63	15	66	16	2	17	100	18	100	19	2	20	61	21	83	22	46	23	56	24	40	25	35	26	37	27	8	28	71	29	57	30	35	31	6	32	9	33	74	34	84	35	4	36	96	37	92	38	9	39	52	40	74	41	28	42	6	43	28	44	21	45	89	46	49	47	63	48	92	49	18	
	0	73	1	79	2	15	3	18	4	47	5	41	6	75	7	85	8	9	9	45	10	100	11	60	12	65	13	16	14	22	15	70	16	93	17	73	18	79	19	22	20	17	21	3	22	59	23	56	24	60	25	33	26	68	27	67	28	100	29	67	30	18	31	77	32	94	33	49	34	95	35	11	36	95	37	39	38	4	39	49	40	34	41	15	42	4	43	22	44	83	45	48	46	49	47	1	48	95	49	68	
	0	18	1	46	2	34	3	97	4	84	5	64	6	18	7	1	8	46	9	89	10	82	11	43	12	52	13	37	14	71	15	83	16	38	17	9	18	82	19	1	20	62	21	19	22	61	23	11	24	64	25	86	26	64	27	93	28	75	29	11	30	53	31	26	32	82	33	23	34	19	35	49	36	57	37	73	38	47	39	53	40	29	41	92	42	73	43	31	44	26	45	46	46	57	47	73	48	20	49	9	
	0	56	1	69	2	90	3	15	4	77	5	8	6	48	7	97	8	34	9	61	10	43	11	8	12	24	13	41	14	91	15	19	16	86	17	12	18	68	19	97	20	79	21	84	22	74	23	56	24	98	25	27	26	72	27	64	28	48	29	31	30	45	31	74	32	65	33	21	34	30	35	17	36	87	37	6	38	39	39	10	40	68	41	42	42	32	43	96	44	30	45	35	46	84	47	14	48	62	49	10	
	0	30	1	70	2	43	3	58	4	81	5	8	6	97	7	78	8	2	9	99	10	42	11	94	12	16	13	17	14	92	15	58	16	88	17	25	18	98	19	53	20	70	21	26	22	5	23	100	24	84	25	63	26	7	27	32	28	86	29	21	30	63	31	71	32	56	33	66	34	26	35	11	36	45	37	40	38	54	39	41	40	73	41	24	42	53	43	1	44	25	45	29	46	91	47	35	48	54	49	79	
	0	2	1	18	2	8	3	20	4	47	5	49	6	74	7	9	8	73	9	66	10	97	11	40	12	20	13	31	14	89	15	95	16	76	17	68	18	11	19	17	20	89	21	4	22	32	23	5	24	45	25	88	26	22	27	43	28	32	29	34	30	46	31	91	32	28	33	12	34	67	35	17	36	100	37	27	38	75	39	26	40	59	41	35	42	28	43	26	44	51	45	13	46	1	47	59	48	54	49	12	
	0	50	1	67	2	58	3	59	4	94	5	91	6	97	7	44	8	61	9	38	10	21	11	25	12	67	13	41	14	31	15	15	16	88	17	8	18	73	19	31	20	65	21	63	22	2	23	58	24	20	25	35	26	74	27	7	28	84	29	68	30	72	31	24	32	7	33	85	34	44	35	61	36	70	37	66	38	41	39	83	40	7	41	19	42	32	43	41	44	22	45	45	46	99	47	31	48	66	49	58	
	0	6	1	97	2	2	3	46	4	84	5	32	6	4	7	1	8	54	9	54	10	30	11	92	12	24	13	62	14	62	15	36	16	37	17	80	18	37	19	46	20	14	21	39	22	87	23	37	24	34	25	74	26	97	27	79	28	53	29	9	30	51	31	54	32	51	33	77	34	13	35	88	36	5	37	91	38	89	39	61	40	7	41	97	42	44	43	25	44	57	45	32	46	15	47	79	48	32	49	18	
	0	52	1	4	2	47	3	60	4	50	5	5	6	63	7	80	8	77	9	11	10	13	11	48	12	72	13	97	14	4	15	67	16	58	17	53	18	40	19	85	20	47	21	97	22	45	23	23	24	32	25	50	26	40	27	81	28	29	29	18	30	68	31	44	32	48	33	18	34	57	35	48	36	56	37	35	38	75	39	66	40	99	41	25	42	97	43	60	44	12	45	43	46	13	47	46	48	69	49	98	
	0	81	1	37	2	78	3	53	4	40	5	15	6	8	7	2	8	15	9	38	10	9	11	91	12	2	13	1	14	35	15	33	16	87	17	25	18	92	19	74	20	94	21	34	22	30	23	22	24	56	25	14	26	88	27	75	28	98	29	99	30	6	31	33	32	72	33	72	34	65	35	12	36	64	37	86	38	39	39	43	40	97	41	73	42	78	43	79	44	6	45	95	46	91	47	18	48	89	49	2	
	0	63	1	62	2	88	3	62	4	22	5	64	6	31	7	1	8	84	9	21	10	15	11	50	12	33	13	7	14	15	15	45	16	65	17	27	18	13	19	20	20	65	21	16	22	63	23	4	24	89	25	5	26	57	27	36	28	75	29	79	30	20	31	84	32	45	33	92	34	45	35	74	36	67	37	64	38	44	39	69	40	44	41	30	42	95	43	42	44	67	45	53	46	67	47	64	48	41	49	90	
	0	91	1	73	2	42	3	77	4	32	5	43	6	94	7	6	8	97	9	57	10	23	11	1	12	55	13	70	14	33	15	52	16	89	17	20	18	25	19	10	20	7	21	30	22	23	23	6	24	12	25	77	26	6	27	69	28	90	29	81	30	70	31	55	32	37	33	28	34	71	35	65	36	85	37	100	38	32	39	89	40	87	41	22	42	43	43	25	44	38	45	88	46	4	47	81	48	59	49	70	
	0	61	1	79	2	74	3	45	4	85	5	68	6	56	7	29	8	12	9	1	10	3	11	69	12	4	13	65	14	21	15	18	16	42	17	78	18	85	19	57	20	44	21	8	22	34	23	30	24	24	25	37	26	46	27	22	28	85	29	56	30	21	31	49	32	57	33	33	34	20	35	13	36	16	37	45	38	84	39	95	40	28	41	19	42	47	43	75	44	95	45	6	46	61	47	83	48	21	49	87	
	0	76	1	1	2	94	3	35	4	12	5	87	6	40	7	39	8	71	9	88	10	42	11	64	12	73	13	13	14	27	15	25	16	34	17	14	18	82	19	36	20	1	21	10	22	19	23	41	24	21	25	95	26	90	27	94	28	70	29	7	30	99	31	84	32	87	33	49	34	74	35	55	36	40	37	95	38	93	39	37	40	40	41	87	42	85	43	9	44	16	45	10	46	2	47	68	48	66	49	89	
	0	56	1	14	2	81	3	48	4	63	5	41	6	17	7	38	8	73	9	30	10	37	11	94	12	28	13	41	14	62	15	59	16	3	17	32	18	85	19	95	20	26	21	73	22	93	23	59	24	50	25	9	26	58	27	7	28	94	29	60	30	28	31	17	32	41	33	62	34	93	35	83	36	45	37	25	38	16	39	62	40	86	41	18	42	16	43	55	44	40	45	6	46	95	47	85	48	69	49	69	
	0	49	1	26	2	23	3	50	4	98	5	74	6	74	7	17	8	3	9	86	10	39	11	47	12	95	13	2	14	46	15	57	16	69	17	36	18	46	19	79	20	50	21	42	22	95	23	81	24	16	25	19	26	75	27	27	28	56	29	87	30	78	31	34	32	74	33	62	34	60	35	3	36	72	37	66	38	1	39	56	40	79	41	61	42	50	43	19	44	19	45	84	46	87	47	54	48	64	49	55	
	0	65	1	77	2	73	3	51	4	33	5	71	6	81	7	66	8	6	9	40	10	49	11	11	12	20	13	36	14	61	15	77	16	10	17	62	18	87	19	58	20	19	21	96	22	58	23	4	24	49	25	50	26	28	27	32	28	59	29	42	30	60	31	44	32	58	33	30	34	88	35	2	36	91	37	33	38	42	39	48	40	75	41	57	42	65	43	83	44	51	45	99	46	83	47	60	48	11	49	38	
	0	46	1	70	2	15	3	73	4	8	5	9	6	90	7	26	8	71	9	37	10	55	11	72	12	20	13	46	14	5	15	78	16	84	17	32	18	82	19	15	20	49	21	44	22	24	23	98	24	84	25	90	26	5	27	6	28	62	29	15	30	45	31	34	32	85	33	82	34	6	35	80	36	41	37	98	38	16	39	61	40	48	41	55	42	55	43	89	44	31	45	34	46	90	47	36	48	47	49	89	
	0	14	1	20	2	21	3	48	4	36	5	39	6	10	7	53	8	64	9	34	10	3	11	93	12	67	13	8	14	37	15	23	16	48	17	64	18	92	19	33	20	75	21	6	22	26	23	95	24	94	25	100	26	47	27	80	28	10	29	74	30	12	31	83	32	70	33	25	34	25	35	26	36	71	37	1	38	61	39	22	40	40	41	98	42	38	43	28	44	61	45	7	46	33	47	16	48	8	49	42	
	0	3	1	96	2	3	3	40	4	81	5	48	6	21	7	46	8	18	9	56	10	47	11	47	12	36	13	32	14	55	15	77	16	39	17	67	18	57	19	34	20	18	21	15	22	51	23	11	24	18	25	78	26	27	27	91	28	65	29	98	30	31	31	6	32	64	33	43	34	60	35	9	36	14	37	38	38	32	39	43	40	33	41	2	42	15	43	35	44	30	45	59	46	57	47	1	48	25	49	14	
	0	87	1	31	2	63	3	99	4	79	5	72	6	77	7	96	8	1	9	20	10	78	11	88	12	8	13	75	14	73	15	96	16	15	17	100	18	8	19	21	20	74	21	42	22	29	23	69	24	85	25	42	26	3	27	52	28	59	29	4	30	1	31	69	32	15	33	4	34	63	35	83	36	80	37	94	38	78	39	50	40	28	41	13	42	83	43	53	44	88	45	21	46	72	47	93	48	86	49	53	
	0	99	1	94	2	56	3	15	4	68	5	50	6	69	7	39	8	62	9	24	10	26	11	27	12	9	13	86	14	55	15	2	16	39	17	62	18	87	19	100	20	8	21	63	22	82	23	48	24	37	25	56	26	51	27	89	28	22	29	43	30	71	31	7	32	44	33	44	34	9	35	40	36	47	37	69	38	35	39	60	40	75	41	58	42	2	43	93	44	38	45	98	46	82	47	95	48	26	49	100	
