200 20 1
20
	0	33	1	34	2	78	3	42	4	39	5	16	6	76	7	8	8	81	9	45	10	19	11	37	12	27	13	5	14	8	15	88	16	4	17	2	18	78	19	53	
	0	70	1	58	2	82	3	25	4	73	5	99	6	94	7	47	8	58	9	26	10	41	11	64	12	74	13	76	14	44	15	97	16	12	17	85	18	15	19	31	
	0	31	1	79	2	42	3	72	4	97	5	98	6	26	7	89	8	6	9	10	10	32	11	45	12	33	13	30	14	49	15	15	16	26	17	49	18	25	19	40	
	0	100	1	23	2	10	3	56	4	17	5	13	6	52	7	31	8	89	9	22	10	63	11	6	12	100	13	97	14	89	15	83	16	53	17	24	18	3	19	2	
	0	84	1	52	2	78	3	25	4	66	5	84	6	35	7	11	8	16	9	28	10	89	11	82	12	18	13	7	14	83	15	62	16	79	17	88	18	66	19	15	
	0	67	1	90	2	80	3	67	4	96	5	67	6	87	7	70	8	54	9	55	10	45	11	26	12	54	13	86	14	21	15	30	16	38	17	27	18	56	19	55	
	0	71	1	58	2	74	3	54	4	20	5	41	6	44	7	34	8	99	9	27	10	91	11	14	12	66	13	9	14	62	15	79	16	88	17	25	18	44	19	35	
	0	41	1	42	2	73	3	67	4	20	5	82	6	53	7	11	8	49	9	16	10	76	11	55	12	72	13	37	14	45	15	75	16	77	17	26	18	8	19	64	
	0	93	1	16	2	54	3	26	4	25	5	13	6	97	7	33	8	38	9	91	10	65	11	20	12	82	13	25	14	83	15	59	16	43	17	27	18	13	19	72	
	0	90	1	55	2	15	3	41	4	42	5	55	6	29	7	36	8	38	9	61	10	89	11	3	12	61	13	89	14	55	15	85	16	29	17	23	18	61	19	87	
	0	96	1	89	2	93	3	20	4	24	5	53	6	96	7	14	8	70	9	28	10	13	11	62	12	30	13	59	14	5	15	47	16	57	17	34	18	78	19	28	
	0	71	1	59	2	82	3	72	4	95	5	37	6	75	7	46	8	82	9	1	10	5	11	23	12	85	13	19	14	65	15	32	16	76	17	54	18	22	19	78	
	0	32	1	7	2	1	3	88	4	28	5	92	6	69	7	46	8	57	9	24	10	21	11	100	12	47	13	95	14	82	15	27	16	68	17	32	18	82	19	50	
	0	99	1	83	2	23	3	94	4	5	5	33	6	92	7	34	8	14	9	7	10	85	11	89	12	43	13	11	14	71	15	54	16	25	17	11	18	17	19	34	
	0	54	1	24	2	21	3	34	4	3	5	2	6	6	7	72	8	86	9	34	10	22	11	12	12	5	13	16	14	81	15	12	16	32	17	96	18	87	19	60	
	0	77	1	33	2	59	3	21	4	3	5	60	6	28	7	4	8	97	9	47	10	43	11	91	12	64	13	50	14	47	15	53	16	71	17	56	18	95	19	27	
	0	79	1	54	2	2	3	92	4	48	5	93	6	37	7	97	8	55	9	34	10	84	11	1	12	18	13	23	14	87	15	63	16	22	17	38	18	90	19	27	
	0	96	1	53	2	93	3	61	4	88	5	37	6	82	7	38	8	10	9	60	10	31	11	43	12	86	13	10	14	83	15	50	16	31	17	93	18	29	19	68	
	0	48	1	88	2	54	3	34	4	49	5	30	6	93	7	42	8	41	9	9	10	8	11	46	12	5	13	41	14	45	15	95	16	80	17	99	18	6	19	79	
	0	97	1	58	2	75	3	65	4	43	5	17	6	47	7	59	8	95	9	53	10	86	11	78	12	61	13	70	14	2	15	62	16	5	17	21	18	72	19	73	
	0	25	1	8	2	51	3	5	4	29	5	46	6	60	7	26	8	22	9	35	10	64	11	82	12	11	13	60	14	75	15	1	16	54	17	35	18	10	19	25	
	0	64	1	64	2	28	3	51	4	85	5	73	6	15	7	45	8	43	9	73	10	2	11	51	12	49	13	93	14	74	15	32	16	47	17	53	18	82	19	42	
	0	49	1	33	2	52	3	26	4	6	5	83	6	91	7	31	8	79	9	68	10	6	11	59	12	17	13	39	14	27	15	79	16	8	17	11	18	42	19	19	
	0	86	1	26	2	57	3	97	4	53	5	83	6	13	7	60	8	48	9	77	10	11	11	50	12	9	13	9	14	100	15	56	16	87	17	69	18	95	19	34	
	0	55	1	36	2	21	3	42	4	55	5	50	6	51	7	85	8	90	9	9	10	25	11	1	12	8	13	99	14	34	15	59	16	9	17	38	18	33	19	24	
	0	40	1	51	2	91	3	100	4	38	5	18	6	6	7	79	8	45	9	62	10	38	11	91	12	53	13	11	14	47	15	64	16	34	17	48	18	36	19	75	
	0	60	1	40	2	75	3	6	4	14	5	52	6	25	7	28	8	33	9	62	10	18	11	13	12	74	13	38	14	49	15	62	16	77	17	50	18	42	19	59	
	0	58	1	41	2	38	3	62	4	60	5	49	6	39	7	100	8	65	9	45	10	82	11	3	12	100	13	54	14	69	15	94	16	11	17	14	18	70	19	86	
	0	69	1	44	2	78	3	97	4	63	5	98	6	71	7	9	8	80	9	100	10	31	11	60	12	75	13	55	14	77	15	51	16	78	17	58	18	93	19	38	
	0	77	1	42	2	16	3	5	4	64	5	77	6	62	7	45	8	33	9	93	10	25	11	27	12	26	13	82	14	75	15	62	16	51	17	57	18	64	19	81	
