1000 20 1
20
	0	17	1	14	2	70	3	18	4	95	5	80	6	88	7	88	8	61	9	69	10	79	11	41	12	59	13	85	14	80	15	28	16	8	17	50	18	2	19	33	
	0	74	1	22	2	10	3	21	4	57	5	59	6	74	7	31	8	66	9	74	10	41	11	84	12	14	13	36	14	96	15	53	16	76	17	37	18	15	19	79	
	0	83	1	27	2	34	3	28	4	77	5	6	6	90	7	29	8	22	9	2	10	80	11	17	12	37	13	58	14	45	15	7	16	78	17	41	18	9	19	28	
	0	48	1	19	2	10	3	60	4	1	5	45	6	28	7	75	8	41	9	78	10	87	11	42	12	84	13	1	14	73	15	83	16	97	17	72	18	83	19	26	
	0	76	1	68	2	46	3	21	4	54	5	84	6	47	7	7	8	92	9	32	10	33	11	54	12	94	13	19	14	83	15	34	16	79	17	32	18	14	19	31	
	0	79	1	78	2	8	3	55	4	80	5	83	6	87	7	10	8	42	9	95	10	89	11	42	12	18	13	6	14	89	15	18	16	42	17	75	18	76	19	3	
	0	23	1	34	2	94	3	50	4	28	5	25	6	16	7	74	8	11	9	27	10	47	11	22	12	46	13	77	14	26	15	83	16	92	17	89	18	96	19	71	
	0	77	1	10	2	1	3	47	4	80	5	86	6	33	7	87	8	37	9	52	10	48	11	3	12	64	13	69	14	69	15	39	16	89	17	78	18	48	19	96	
	0	93	1	16	2	38	3	26	4	77	5	65	6	77	7	57	8	86	9	63	10	61	11	12	12	30	13	97	14	91	15	51	16	3	17	47	18	57	19	64	
	0	74	1	27	2	27	3	77	4	34	5	3	6	93	7	24	8	38	9	65	10	61	11	19	12	57	13	85	14	71	15	57	16	97	17	31	18	81	19	31	
	0	16	1	5	2	89	3	88	4	68	5	93	6	48	7	30	8	62	9	96	10	53	11	30	12	10	13	35	14	93	15	7	16	17	17	82	18	78	19	96	
	0	63	1	35	2	78	3	32	4	67	5	73	6	63	7	58	8	2	9	49	10	89	11	79	12	9	13	39	14	25	15	100	16	64	17	66	18	6	19	50	
	0	68	1	59	2	9	3	28	4	100	5	48	6	21	7	10	8	9	9	36	10	65	11	16	12	51	13	51	14	62	15	11	16	32	17	56	18	18	19	46	
	0	47	1	19	2	91	3	6	4	21	5	93	6	40	7	86	8	10	9	31	10	61	11	73	12	63	13	27	14	55	15	38	16	21	17	39	18	13	19	74	
	0	22	1	36	2	25	3	70	4	55	5	38	6	6	7	84	8	82	9	90	10	66	11	72	12	49	13	48	14	53	15	8	16	76	17	12	18	7	19	36	
	0	65	1	49	2	63	3	37	4	75	5	28	6	24	7	40	8	45	9	51	10	63	11	75	12	76	13	26	14	39	15	41	16	75	17	56	18	23	19	35	
	0	79	1	42	2	50	3	76	4	48	5	97	6	29	7	57	8	75	9	42	10	24	11	97	12	46	13	47	14	75	15	55	16	42	17	94	18	78	19	55	
	0	64	1	1	2	13	3	1	4	28	5	17	6	50	7	66	8	82	9	48	10	67	11	35	12	90	13	78	14	15	15	50	16	39	17	53	18	5	19	64	
	0	88	1	4	2	18	3	54	4	29	5	22	6	45	7	22	8	89	9	89	10	44	11	86	12	53	13	13	14	45	15	51	16	36	17	95	18	46	19	91	
	0	73	1	98	2	71	3	1	4	79	5	65	6	79	7	51	8	51	9	73	10	6	11	78	12	73	13	34	14	54	15	14	16	21	17	73	18	36	19	69	
	0	5	1	48	2	83	3	61	4	57	5	38	6	60	7	46	8	34	9	91	10	88	11	30	12	95	13	52	14	7	15	9	16	30	17	63	18	46	19	65	
	0	4	1	56	2	4	3	15	4	25	5	49	6	31	7	1	8	39	9	17	10	6	11	67	12	45	13	81	14	86	15	88	16	47	17	25	18	2	19	74	
	0	13	1	65	2	76	3	70	4	14	5	67	6	7	7	11	8	31	9	28	10	78	11	35	12	17	13	31	14	63	15	63	16	88	17	43	18	58	19	3	
	0	30	1	82	2	45	3	53	4	81	5	11	6	17	7	84	8	4	9	45	10	71	11	86	12	73	13	57	14	100	15	60	16	3	17	73	18	67	19	50	
	0	99	1	76	2	1	3	74	4	79	5	30	6	55	7	41	8	70	9	13	10	37	11	93	12	76	13	27	14	78	15	43	16	9	17	42	18	33	19	16	
	0	76	1	3	2	55	3	72	4	54	5	2	6	22	7	67	8	69	9	98	10	58	11	31	12	33	13	87	14	43	15	8	16	90	17	68	18	56	19	95	
	0	8	1	60	2	39	3	46	4	54	5	100	6	17	7	100	8	77	9	34	10	50	11	53	12	6	13	70	14	81	15	2	16	53	17	62	18	22	19	11	
	0	10	1	17	2	74	3	34	4	48	5	13	6	91	7	88	8	5	9	25	10	22	11	79	12	88	13	58	14	49	15	78	16	87	17	66	18	74	19	74	
	0	57	1	24	2	14	3	97	4	51	5	70	6	83	7	93	8	76	9	60	10	35	11	12	12	87	13	63	14	65	15	31	16	30	17	14	18	29	19	86	
	0	41	1	10	2	72	3	21	4	64	5	13	6	86	7	25	8	73	9	73	10	29	11	83	12	90	13	14	14	71	15	70	16	91	17	45	18	16	19	25	
	0	9	1	44	2	65	3	71	4	60	5	7	6	93	7	98	8	87	9	62	10	98	11	39	12	1	13	91	14	72	15	11	16	34	17	91	18	79	19	64	
	0	85	1	44	2	58	3	28	4	71	5	9	6	77	7	60	8	10	9	45	10	95	11	57	12	35	13	58	14	85	15	15	16	64	17	66	18	52	19	90	
	0	61	1	70	2	6	3	13	4	59	5	67	6	84	7	72	8	60	9	22	10	67	11	54	12	31	13	47	14	65	15	65	16	72	17	29	18	59	19	53	
	0	51	1	30	2	62	3	35	4	82	5	22	6	94	7	56	8	4	9	3	10	51	11	4	12	81	13	32	14	59	15	83	16	44	17	34	18	78	19	23	
	0	54	1	40	2	14	3	20	4	90	5	51	6	26	7	37	8	41	9	10	10	81	11	63	12	38	13	81	14	31	15	77	16	82	17	88	18	29	19	2	
	0	91	1	23	2	38	3	48	4	4	5	97	6	99	7	94	8	15	9	13	10	96	11	61	12	2	13	35	14	93	15	72	16	67	17	60	18	32	19	13	
	0	30	1	76	2	48	3	81	4	45	5	21	6	31	7	84	8	43	9	53	10	45	11	50	12	10	13	14	14	9	15	6	16	53	17	1	18	54	19	92	
	0	62	1	12	2	19	3	81	4	57	5	46	6	27	7	60	8	49	9	65	10	53	11	6	12	31	13	8	14	7	15	3	16	50	17	99	18	94	19	15	
	0	34	1	79	2	18	3	35	4	57	5	71	6	88	7	53	8	24	9	76	10	78	11	8	12	42	13	90	14	79	15	25	16	64	17	68	18	57	19	59	
	0	13	1	47	2	91	3	85	4	13	5	88	6	67	7	54	8	65	9	74	10	60	11	80	12	90	13	51	14	85	15	77	16	16	17	82	18	59	19	87	
	0	1	1	79	2	54	3	26	4	83	5	80	6	72	7	15	8	58	9	3	10	26	11	82	12	63	13	97	14	7	15	17	16	18	17	29	18	23	19	45	
	0	88	1	91	2	97	3	93	4	34	5	17	6	69	7	69	8	66	9	24	10	94	11	74	12	56	13	88	14	79	15	86	16	68	17	45	18	26	19	60	
	0	46	1	14	2	66	3	3	4	58	5	64	6	42	7	57	8	80	9	88	10	39	11	24	12	69	13	26	14	85	15	71	16	52	17	25	18	11	19	70	
	0	60	1	89	2	25	3	42	4	61	5	24	6	43	7	53	8	17	9	98	10	29	11	8	12	63	13	28	14	30	15	28	16	16	17	35	18	6	19	8	
	0	74	1	3	2	12	3	31	4	76	5	30	6	8	7	70	8	4	9	96	10	10	11	88	12	9	13	64	14	55	15	77	16	81	17	92	18	2	19	82	
	0	8	1	54	2	28	3	19	4	54	5	3	6	49	7	89	8	6	9	7	10	20	11	47	12	16	13	83	14	45	15	71	16	11	17	100	18	69	19	61	
	0	64	1	76	2	18	3	15	4	6	5	49	6	82	7	57	8	23	9	34	10	47	11	42	12	75	13	6	14	69	15	16	16	36	17	26	18	55	19	84	
	0	39	1	15	2	60	3	53	4	74	5	65	6	18	7	43	8	4	9	51	10	14	11	17	12	81	13	54	14	28	15	52	16	23	17	13	18	80	19	16	
	0	70	1	20	2	22	3	31	4	95	5	58	6	46	7	85	8	42	9	37	10	73	11	43	12	61	13	16	14	18	15	8	16	81	17	99	18	44	19	7	
	0	47	1	55	2	61	3	23	4	40	5	43	6	35	7	42	8	55	9	96	10	82	11	7	12	44	13	88	14	60	15	15	16	67	17	9	18	1	19	32	
	0	26	1	32	2	15	3	85	4	12	5	82	6	13	7	10	8	67	9	91	10	99	11	44	12	90	13	30	14	60	15	45	16	44	17	5	18	32	19	45	
	0	75	1	57	2	45	3	81	4	53	5	24	6	12	7	46	8	32	9	39	10	12	11	45	12	18	13	31	14	68	15	47	16	74	17	79	18	63	19	88	
	0	42	1	99	2	62	3	45	4	6	5	61	6	45	7	79	8	73	9	33	10	70	11	2	12	87	13	5	14	59	15	53	16	7	17	2	18	10	19	10	
	0	58	1	25	2	52	3	70	4	89	5	2	6	20	7	71	8	1	9	90	10	7	11	90	12	1	13	33	14	45	15	54	16	50	17	2	18	29	19	75	
	0	79	1	100	2	73	3	8	4	94	5	35	6	17	7	66	8	71	9	96	10	67	11	49	12	97	13	86	14	81	15	81	16	3	17	69	18	76	19	51	
	0	6	1	93	2	48	3	36	4	52	5	80	6	88	7	3	8	64	9	77	10	20	11	99	12	38	13	56	14	10	15	79	16	57	17	92	18	63	19	73	
	0	6	1	65	2	67	3	10	4	36	5	43	6	47	7	68	8	93	9	88	10	63	11	83	12	36	13	88	14	39	15	21	16	67	17	15	18	64	19	25	
	0	89	1	2	2	98	3	8	4	18	5	23	6	48	7	59	8	88	9	95	10	93	11	42	12	27	13	48	14	16	15	41	16	79	17	12	18	46	19	72	
	0	65	1	67	2	93	3	73	4	36	5	49	6	89	7	91	8	11	9	36	10	89	11	15	12	77	13	51	14	71	15	50	16	64	17	11	18	48	19	85	
	0	6	1	77	2	42	3	41	4	74	5	7	6	72	7	35	8	36	9	52	10	14	11	40	12	29	13	94	14	95	15	31	16	66	17	49	18	56	19	84	
	0	58	1	50	2	18	3	37	4	83	5	63	6	59	7	24	8	94	9	94	10	29	11	40	12	96	13	5	14	40	15	45	16	23	17	49	18	63	19	19	
	0	53	1	20	2	83	3	11	4	7	5	57	6	52	7	80	8	1	9	78	10	33	11	69	12	54	13	16	14	87	15	12	16	92	17	20	18	33	19	20	
	0	66	1	55	2	11	3	8	4	82	5	100	6	21	7	71	8	46	9	57	10	28	11	81	12	94	13	63	14	41	15	48	16	25	17	24	18	29	19	69	
	0	78	1	72	2	44	3	65	4	82	5	8	6	25	7	3	8	7	9	30	10	35	11	60	12	3	13	33	14	95	15	74	16	35	17	38	18	19	19	31	
	0	16	1	21	2	67	3	10	4	45	5	62	6	79	7	80	8	74	9	27	10	85	11	60	12	89	13	50	14	93	15	18	16	54	17	17	18	35	19	38	
	0	65	1	34	2	35	3	41	4	85	5	10	6	8	7	77	8	76	9	6	10	84	11	25	12	59	13	48	14	49	15	56	16	100	17	24	18	3	19	91	
	0	47	1	82	2	92	3	51	4	65	5	45	6	88	7	70	8	90	9	19	10	89	11	29	12	86	13	91	14	31	15	50	16	69	17	29	18	47	19	41	
	0	25	1	96	2	98	3	36	4	97	5	26	6	77	7	5	8	67	9	30	10	43	11	40	12	14	13	30	14	75	15	89	16	47	17	48	18	84	19	34	
	0	78	1	14	2	24	3	77	4	30	5	35	6	33	7	45	8	97	9	57	10	31	11	34	12	73	13	89	14	39	15	30	16	1	17	39	18	76	19	37	
	0	60	1	67	2	4	3	1	4	21	5	69	6	58	7	59	8	66	9	64	10	39	11	85	12	75	13	2	14	23	15	9	16	96	17	11	18	86	19	20	
	0	99	1	40	2	1	3	97	4	5	5	81	6	88	7	5	8	67	9	71	10	73	11	94	12	29	13	76	14	82	15	44	16	58	17	92	18	51	19	16	
	0	100	1	96	2	68	3	97	4	19	5	30	6	51	7	85	8	89	9	57	10	39	11	12	12	82	13	33	14	28	15	29	16	61	17	7	18	81	19	22	
	0	19	1	50	2	4	3	18	4	82	5	84	6	69	7	46	8	67	9	71	10	72	11	96	12	27	13	25	14	2	15	72	16	20	17	92	18	39	19	6	
	0	48	1	29	2	34	3	5	4	18	5	88	6	80	7	26	8	36	9	47	10	50	11	24	12	29	13	59	14	26	15	8	16	85	17	92	18	21	19	35	
	0	67	1	3	2	17	3	63	4	79	5	50	6	74	7	51	8	25	9	95	10	23	11	95	12	22	13	30	14	12	15	83	16	55	17	73	18	86	19	60	
	0	99	1	47	2	18	3	21	4	58	5	12	6	78	7	17	8	16	9	15	10	62	11	54	12	58	13	42	14	9	15	90	16	93	17	24	18	29	19	66	
	0	22	1	67	2	60	3	56	4	7	5	77	6	80	7	17	8	89	9	76	10	45	11	100	12	1	13	88	14	91	15	87	16	13	17	1	18	73	19	24	
	0	23	1	6	2	56	3	84	4	21	5	50	6	16	7	80	8	29	9	59	10	25	11	21	12	95	13	36	14	66	15	73	16	51	17	97	18	32	19	4	
	0	60	1	49	2	69	3	45	4	60	5	9	6	72	7	59	8	37	9	20	10	82	11	81	12	15	13	97	14	59	15	6	16	58	17	41	18	23	19	61	
	0	11	1	66	2	71	3	31	4	69	5	70	6	31	7	47	8	49	9	7	10	51	11	92	12	93	13	8	14	99	15	88	16	73	17	63	18	52	19	41	
	0	20	1	10	2	93	3	40	4	40	5	75	6	50	7	85	8	51	9	77	10	81	11	73	12	46	13	25	14	75	15	17	16	98	17	62	18	57	19	41	
	0	57	1	98	2	56	3	61	4	79	5	41	6	91	7	43	8	23	9	9	10	73	11	36	12	66	13	59	14	15	15	13	16	50	17	16	18	83	19	64	
	0	67	1	12	2	27	3	93	4	95	5	85	6	57	7	35	8	28	9	78	10	8	11	87	12	69	13	75	14	37	15	31	16	2	17	88	18	95	19	48	
	0	92	1	12	2	41	3	22	4	37	5	47	6	59	7	57	8	48	9	9	10	64	11	45	12	58	13	52	14	91	15	84	16	69	17	90	18	60	19	77	
	0	46	1	71	2	47	3	17	4	35	5	17	6	16	7	33	8	94	9	37	10	9	11	90	12	37	13	27	14	85	15	13	16	90	17	90	18	14	19	27	
	0	35	1	38	2	11	3	50	4	84	5	43	6	72	7	35	8	94	9	91	10	22	11	38	12	60	13	97	14	90	15	4	16	95	17	41	18	66	19	12	
	0	91	1	68	2	17	3	62	4	10	5	68	6	69	7	42	8	2	9	60	10	95	11	28	12	31	13	50	14	78	15	13	16	57	17	91	18	76	19	40	
	0	43	1	81	2	62	3	48	4	70	5	80	6	78	7	15	8	87	9	34	10	4	11	72	12	77	13	89	14	34	15	10	16	42	17	87	18	81	19	40	
	0	88	1	42	2	94	3	78	4	83	5	90	6	74	7	54	8	26	9	54	10	55	11	49	12	91	13	63	14	3	15	93	16	73	17	5	18	34	19	46	
	0	33	1	41	2	76	3	73	4	53	5	8	6	12	7	1	8	85	9	29	10	29	11	45	12	84	13	78	14	44	15	11	16	24	17	13	18	87	19	43	
	0	25	1	10	2	1	3	17	4	28	5	54	6	35	7	94	8	35	9	94	10	75	11	54	12	90	13	6	14	87	15	70	16	77	17	37	18	52	19	64	
	0	53	1	85	2	33	3	39	4	46	5	73	6	48	7	43	8	49	9	12	10	97	11	74	12	64	13	54	14	63	15	77	16	95	17	9	18	96	19	94	
	0	18	1	20	2	68	3	58	4	49	5	48	6	57	7	92	8	63	9	56	10	53	11	40	12	68	13	100	14	53	15	11	16	38	17	84	18	59	19	40	
	0	99	1	34	2	12	3	48	4	30	5	69	6	17	7	3	8	95	9	77	10	95	11	63	12	85	13	52	14	37	15	26	16	23	17	27	18	82	19	15	
	0	86	1	38	2	44	3	30	4	15	5	42	6	21	7	49	8	16	9	49	10	72	11	88	12	58	13	8	14	76	15	61	16	75	17	89	18	65	19	13	
	0	13	1	93	2	24	3	11	4	24	5	68	6	71	7	99	8	91	9	76	10	57	11	87	12	74	13	89	14	84	15	37	16	9	17	2	18	60	19	41	
	0	53	1	89	2	87	3	14	4	14	5	97	6	12	7	45	8	91	9	53	10	98	11	43	12	57	13	98	14	27	15	67	16	27	17	37	18	61	19	95	
	0	55	1	99	2	28	3	88	4	44	5	10	6	1	7	50	8	3	9	53	10	100	11	74	12	27	13	69	14	21	15	15	16	30	17	30	18	78	19	75	
	0	90	1	29	2	77	3	11	4	15	5	75	6	80	7	23	8	94	9	36	10	15	11	40	12	9	13	23	14	41	15	33	16	66	17	61	18	12	19	36	
	0	17	1	78	2	95	3	89	4	84	5	79	6	38	7	37	8	74	9	2	10	69	11	73	12	33	13	85	14	20	15	27	16	42	17	45	18	83	19	78	
	0	65	1	47	2	50	3	38	4	53	5	20	6	2	7	35	8	82	9	47	10	56	11	67	12	7	13	65	14	26	15	22	16	19	17	61	18	24	19	10	
	0	72	1	54	2	12	3	17	4	27	5	45	6	23	7	70	8	38	9	55	10	56	11	13	12	93	13	96	14	82	15	79	16	77	17	32	18	25	19	82	
	0	54	1	18	2	82	3	11	4	52	5	23	6	50	7	69	8	73	9	13	10	1	11	29	12	6	13	18	14	28	15	67	16	39	17	28	18	33	19	61	
	0	89	1	30	2	78	3	69	4	49	5	65	6	18	7	53	8	95	9	60	10	59	11	46	12	12	13	80	14	33	15	96	16	48	17	60	18	1	19	65	
	0	20	1	5	2	69	3	55	4	89	5	88	6	89	7	97	8	67	9	8	10	42	11	62	12	69	13	34	14	63	15	83	16	9	17	48	18	58	19	91	
	0	99	1	71	2	13	3	98	4	75	5	75	6	93	7	47	8	97	9	79	10	76	11	64	12	53	13	35	14	31	15	95	16	44	17	75	18	12	19	9	
	0	59	1	44	2	2	3	23	4	62	5	18	6	13	7	46	8	81	9	68	10	22	11	46	12	90	13	46	14	65	15	51	16	84	17	69	18	43	19	47	
	0	53	1	97	2	23	3	56	4	9	5	37	6	19	7	13	8	100	9	69	10	27	11	44	12	65	13	4	14	6	15	52	16	74	17	46	18	98	19	21	
	0	5	1	64	2	39	3	72	4	72	5	20	6	4	7	17	8	57	9	56	10	94	11	17	12	88	13	30	14	73	15	54	16	47	17	66	18	38	19	61	
	0	37	1	91	2	26	3	62	4	38	5	48	6	22	7	19	8	67	9	3	10	36	11	67	12	45	13	70	14	33	15	47	16	85	17	2	18	78	19	28	
	0	51	1	90	2	15	3	68	4	92	5	28	6	12	7	13	8	75	9	97	10	3	11	8	12	66	13	48	14	35	15	59	16	39	17	56	18	65	19	50	
	0	14	1	85	2	76	3	41	4	18	5	9	6	7	7	75	8	48	9	75	10	2	11	48	12	91	13	97	14	25	15	23	16	3	17	70	18	47	19	59	
	0	57	1	24	2	6	3	69	4	48	5	40	6	57	7	7	8	23	9	5	10	19	11	8	12	26	13	7	14	50	15	43	16	90	17	96	18	61	19	82	
	0	46	1	57	2	42	3	64	4	60	5	99	6	21	7	81	8	13	9	14	10	29	11	66	12	93	13	74	14	84	15	36	16	39	17	12	18	40	19	89	
	0	62	1	57	2	33	3	2	4	40	5	10	6	22	7	84	8	83	9	5	10	40	11	66	12	18	13	56	14	49	15	49	16	22	17	55	18	38	19	59	
	0	16	1	32	2	8	3	83	4	72	5	51	6	1	7	77	8	38	9	56	10	43	11	54	12	92	13	49	14	82	15	30	16	79	17	81	18	48	19	78	
	0	32	1	71	2	87	3	18	4	42	5	65	6	6	7	91	8	85	9	100	10	24	11	63	12	74	13	5	14	78	15	61	16	72	17	54	18	32	19	21	
	0	10	1	51	2	96	3	58	4	33	5	21	6	2	7	66	8	85	9	9	10	88	11	71	12	61	13	30	14	82	15	47	16	19	17	36	18	11	19	78	
	0	97	1	36	2	67	3	76	4	67	5	77	6	96	7	30	8	83	9	5	10	69	11	99	12	51	13	26	14	57	15	88	16	89	17	13	18	66	19	69	
	0	100	1	25	2	38	3	4	4	11	5	98	6	10	7	91	8	64	9	40	10	34	11	29	12	43	13	82	14	33	15	63	16	37	17	95	18	3	19	32	
	0	92	1	7	2	24	3	47	4	36	5	96	6	35	7	14	8	81	9	98	10	69	11	36	12	44	13	66	14	9	15	80	16	28	17	58	18	74	19	72	
	0	31	1	25	2	32	3	70	4	30	5	41	6	79	7	62	8	37	9	43	10	77	11	36	12	31	13	60	14	66	15	66	16	10	17	14	18	3	19	26	
	0	44	1	30	2	32	3	38	4	95	5	19	6	11	7	97	8	66	9	24	10	19	11	93	12	61	13	44	14	41	15	91	16	5	17	99	18	71	19	35	
	0	38	1	22	2	7	3	82	4	28	5	64	6	31	7	3	8	61	9	12	10	11	11	45	12	21	13	38	14	66	15	35	16	78	17	53	18	50	19	85	
	0	36	1	31	2	92	3	63	4	1	5	81	6	5	7	17	8	18	9	7	10	52	11	93	12	94	13	16	14	25	15	46	16	87	17	79	18	33	19	86	
	0	32	1	36	2	8	3	27	4	66	5	18	6	20	7	31	8	4	9	15	10	40	11	21	12	74	13	15	14	5	15	77	16	52	17	3	18	100	19	3	
	0	80	1	53	2	11	3	49	4	2	5	52	6	30	7	31	8	77	9	13	10	51	11	68	12	68	13	61	14	57	15	87	16	83	17	87	18	61	19	63	
	0	79	1	78	2	95	3	97	4	68	5	76	6	3	7	39	8	86	9	63	10	94	11	87	12	100	13	81	14	11	15	34	16	42	17	55	18	48	19	31	
	0	69	1	26	2	2	3	51	4	53	5	53	6	12	7	70	8	46	9	23	10	73	11	26	12	36	13	94	14	64	15	41	16	42	17	70	18	58	19	57	
	0	39	1	68	2	91	3	31	4	68	5	43	6	17	7	44	8	33	9	44	10	50	11	20	12	98	13	62	14	60	15	93	16	30	17	76	18	76	19	24	
	0	84	1	28	2	13	3	24	4	39	5	98	6	47	7	80	8	36	9	93	10	88	11	100	12	34	13	59	14	22	15	8	16	78	17	39	18	88	19	7	
	0	92	1	24	2	3	3	82	4	58	5	33	6	41	7	98	8	64	9	71	10	81	11	45	12	70	13	68	14	88	15	65	16	31	17	30	18	80	19	27	
	0	75	1	82	2	55	3	87	4	75	5	99	6	73	7	29	8	48	9	5	10	52	11	12	12	6	13	62	14	25	15	83	16	4	17	55	18	39	19	20	
	0	31	1	50	2	10	3	21	4	91	5	93	6	50	7	42	8	45	9	91	10	67	11	70	12	62	13	15	14	19	15	6	16	8	17	29	18	86	19	72	
	0	60	1	29	2	18	3	30	4	41	5	11	6	30	7	5	8	85	9	72	10	93	11	57	12	58	13	16	14	65	15	63	16	3	17	29	18	8	19	86	
	0	76	1	77	2	36	3	41	4	100	5	81	6	83	7	50	8	67	9	68	10	27	11	43	12	65	13	11	14	97	15	81	16	82	17	26	18	67	19	29	
	0	91	1	21	2	36	3	20	4	90	5	65	6	48	7	37	8	14	9	94	10	2	11	14	12	29	13	43	14	34	15	67	16	28	17	4	18	47	19	13	
	0	45	1	53	2	10	3	47	4	56	5	19	6	85	7	1	8	8	9	76	10	8	11	51	12	24	13	52	14	86	15	34	16	46	17	3	18	84	19	4	
	0	76	1	6	2	46	3	12	4	88	5	54	6	99	7	30	8	47	9	64	10	52	11	5	12	21	13	3	14	40	15	32	16	51	17	73	18	83	19	63	
	0	33	1	36	2	73	3	35	4	51	5	46	6	15	7	53	8	15	9	83	10	93	11	55	12	42	13	47	14	95	15	50	16	33	17	1	18	10	19	80	
	0	10	1	94	2	21	3	86	4	96	5	39	6	73	7	98	8	95	9	21	10	91	11	18	12	46	13	39	14	10	15	17	16	52	17	15	18	6	19	27	
	0	33	1	35	2	75	3	17	4	42	5	24	6	62	7	27	8	59	9	8	10	34	11	74	12	46	13	68	14	47	15	50	16	10	17	17	18	25	19	40	
	0	73	1	63	2	87	3	74	4	70	5	53	6	11	7	8	8	71	9	8	10	51	11	71	12	52	13	39	14	30	15	1	16	66	17	32	18	17	19	56	
	0	79	1	25	2	36	3	27	4	45	5	63	6	89	7	55	8	26	9	12	10	64	11	80	12	96	13	56	14	26	15	84	16	54	17	65	18	80	19	9	
	0	64	1	59	2	26	3	42	4	95	5	54	6	42	7	36	8	89	9	29	10	99	11	83	12	16	13	29	14	88	15	61	16	49	17	68	18	55	19	88	
	0	49	1	36	2	90	3	52	4	40	5	50	6	85	7	55	8	50	9	47	10	33	11	52	12	31	13	33	14	57	15	7	16	99	17	97	18	11	19	6	
	0	91	1	98	2	89	3	46	4	11	5	79	6	55	7	30	8	73	9	97	10	38	11	62	12	63	13	86	14	67	15	76	16	9	17	42	18	10	19	47	
	0	58	1	20	2	61	3	72	4	65	5	63	6	61	7	30	8	91	9	60	10	29	11	7	12	16	13	15	14	98	15	49	16	40	17	80	18	99	19	7	
	0	93	1	79	2	97	3	24	4	39	5	94	6	19	7	86	8	15	9	36	10	77	11	12	12	77	13	60	14	78	15	99	16	20	17	87	18	96	19	3	
	0	48	1	81	2	67	3	2	4	81	5	31	6	43	7	42	8	2	9	99	10	93	11	80	12	97	13	39	14	40	15	86	16	26	17	31	18	37	19	28	
	0	15	1	13	2	92	3	43	4	99	5	34	6	6	7	75	8	58	9	79	10	65	11	31	12	14	13	79	14	51	15	84	16	84	17	40	18	55	19	39	
	0	90	1	90	2	44	3	56	4	42	5	35	6	44	7	8	8	63	9	42	10	67	11	31	12	59	13	27	14	62	15	11	16	82	17	63	18	18	19	5	
	0	58	1	69	2	33	3	21	4	21	5	56	6	7	7	1	8	35	9	5	10	82	11	31	12	56	13	57	14	62	15	97	16	6	17	73	18	97	19	10	
	0	60	1	70	2	27	3	95	4	33	5	11	6	8	7	100	8	96	9	26	10	75	11	16	12	57	13	27	14	59	15	29	16	76	17	72	18	32	19	21	
	0	9	1	86	2	49	3	43	4	64	5	57	6	42	7	85	8	31	9	7	10	50	11	97	12	63	13	63	14	30	15	4	16	16	17	94	18	88	19	99	
	0	6	1	56	2	43	3	62	4	93	5	19	6	27	7	4	8	71	9	20	10	99	11	80	12	78	13	67	14	80	15	69	16	45	17	14	18	7	19	37	
	0	40	1	11	2	15	3	89	4	76	5	71	6	76	7	97	8	56	9	30	10	70	11	15	12	47	13	96	14	71	15	33	16	51	17	27	18	10	19	32	
	0	36	1	28	2	22	3	1	4	30	5	44	6	89	7	35	8	39	9	27	10	11	11	56	12	33	13	4	14	56	15	32	16	48	17	15	18	53	19	64	
	0	17	1	57	2	61	3	24	4	48	5	59	6	59	7	62	8	96	9	97	10	60	11	52	12	65	13	31	14	10	15	17	16	1	17	53	18	54	19	21	
	0	88	1	48	2	32	3	12	4	42	5	37	6	86	7	68	8	19	9	22	10	61	11	63	12	28	13	45	14	89	15	22	16	77	17	80	18	14	19	81	
	0	99	1	59	2	87	3	97	4	3	5	81	6	99	7	44	8	44	9	2	10	19	11	69	12	54	13	6	14	95	15	67	16	80	17	80	18	53	19	68	
	0	9	1	10	2	28	3	2	4	11	5	32	6	50	7	22	8	25	9	64	10	66	11	30	12	28	13	60	14	42	15	64	16	97	17	59	18	48	19	66	
	0	73	1	11	2	11	3	93	4	57	5	41	6	33	7	34	8	13	9	28	10	28	11	36	12	29	13	39	14	18	15	43	16	4	17	64	18	85	19	51	
	0	65	1	62	2	54	3	20	4	11	5	20	6	54	7	22	8	100	9	89	10	71	11	26	12	38	13	4	14	26	15	60	16	83	17	24	18	68	19	29	
	0	43	1	52	2	47	3	28	4	52	5	30	6	27	7	72	8	82	9	43	10	90	11	77	12	45	13	63	14	33	15	24	16	68	17	14	18	25	19	87	
	0	96	1	38	2	35	3	66	4	66	5	89	6	28	7	99	8	94	9	24	10	41	11	51	12	81	13	70	14	39	15	81	16	30	17	30	18	62	19	39	
	0	1	1	100	2	100	3	73	4	56	5	50	6	13	7	14	8	16	9	64	10	54	11	73	12	84	13	79	14	51	15	96	16	97	17	59	18	75	19	60	
	0	34	1	24	2	8	3	22	4	95	5	25	6	59	7	66	8	18	9	52	10	21	11	66	12	53	13	30	14	59	15	70	16	43	17	28	18	36	19	38	
	0	49	1	69	2	42	3	34	4	73	5	51	6	21	7	81	8	83	9	80	10	32	11	57	12	29	13	45	14	80	15	24	16	69	17	5	18	15	19	52	
	0	81	1	68	2	86	3	81	4	38	5	39	6	68	7	24	8	26	9	21	10	71	11	4	12	81	13	77	14	36	15	77	16	39	17	51	18	75	19	28	
