100 40 1
40
	0	85	1	35	2	29	3	77	4	4	5	7	6	73	7	14	8	68	9	15	10	38	11	21	12	23	13	63	14	8	15	60	16	12	17	53	18	39	19	33	20	66	21	59	22	60	23	17	24	40	25	57	26	22	27	44	28	23	29	26	30	86	31	46	32	63	33	1	34	27	35	60	36	7	37	17	38	65	39	50	
	0	78	1	52	2	25	3	54	4	65	5	61	6	98	7	31	8	75	9	93	10	87	11	99	12	40	13	39	14	1	15	67	16	98	17	97	18	53	19	80	20	62	21	10	22	7	23	35	24	99	25	15	26	73	27	74	28	73	29	3	30	7	31	47	32	84	33	63	34	80	35	14	36	53	37	36	38	7	39	71	
	0	14	1	18	2	24	3	70	4	70	5	29	6	6	7	67	8	57	9	23	10	65	11	70	12	12	13	38	14	33	15	15	16	98	17	14	18	47	19	64	20	36	21	26	22	92	23	47	24	67	25	46	26	51	27	7	28	75	29	57	30	23	31	64	32	99	33	18	34	39	35	7	36	40	37	62	38	95	39	80	
	0	51	1	97	2	56	3	19	4	80	5	61	6	59	7	22	8	9	9	44	10	80	11	13	12	44	13	26	14	6	15	83	16	45	17	51	18	3	19	37	20	4	21	11	22	61	23	53	24	76	25	3	26	99	27	49	28	49	29	42	30	47	31	80	32	43	33	50	34	58	35	10	36	48	37	56	38	87	39	7	
	0	43	1	90	2	20	3	9	4	19	5	14	6	66	7	63	8	80	9	25	10	91	11	58	12	76	13	31	14	59	15	100	16	87	17	39	18	69	19	72	20	57	21	11	22	56	23	9	24	74	25	49	26	46	27	15	28	64	29	62	30	64	31	4	32	44	33	36	34	68	35	96	36	35	37	71	38	64	39	35	
	0	47	1	8	2	16	3	96	4	67	5	24	6	20	7	3	8	83	9	1	10	91	11	33	12	25	13	12	14	8	15	52	16	10	17	76	18	8	19	30	20	70	21	72	22	29	23	71	24	12	25	98	26	11	27	55	28	64	29	52	30	52	31	90	32	94	33	39	34	93	35	62	36	12	37	15	38	35	39	35	
	0	68	1	40	2	76	3	59	4	9	5	67	6	97	7	93	8	89	9	78	10	65	11	92	12	64	13	17	14	32	15	24	16	59	17	32	18	61	19	73	20	100	21	82	22	6	23	61	24	53	25	16	26	18	27	21	28	84	29	40	30	58	31	64	32	99	33	6	34	89	35	86	36	57	37	20	38	93	39	87	
	0	65	1	27	2	20	3	24	4	58	5	53	6	11	7	93	8	17	9	34	10	67	11	94	12	24	13	84	14	85	15	48	16	48	17	26	18	12	19	79	20	66	21	22	22	51	23	17	24	54	25	42	26	88	27	46	28	84	29	72	30	81	31	24	32	92	33	79	34	46	35	14	36	58	37	54	38	12	39	12	
	0	27	1	49	2	72	3	10	4	27	5	75	6	51	7	87	8	84	9	9	10	91	11	86	12	67	13	81	14	87	15	87	16	11	17	96	18	85	19	48	20	63	21	43	22	33	23	34	24	5	25	22	26	2	27	55	28	98	29	26	30	29	31	99	32	56	33	7	34	77	35	34	36	11	37	10	38	39	39	61	
	0	23	1	61	2	9	3	9	4	55	5	91	6	70	7	46	8	4	9	87	10	79	11	59	12	14	13	44	14	29	15	70	16	9	17	12	18	96	19	82	20	38	21	5	22	23	23	96	24	48	25	57	26	73	27	45	28	89	29	30	30	96	31	39	32	79	33	74	34	76	35	57	36	14	37	93	38	16	39	30	
	0	23	1	41	2	78	3	75	4	8	5	76	6	77	7	59	8	98	9	29	10	69	11	35	12	32	13	80	14	58	15	67	16	43	17	48	18	89	19	48	20	33	21	74	22	23	23	61	24	27	25	84	26	88	27	97	28	27	29	41	30	57	31	95	32	59	33	1	34	95	35	60	36	78	37	38	38	61	39	79	
	0	33	1	93	2	28	3	35	4	94	5	26	6	26	7	62	8	29	9	66	10	8	11	77	12	2	13	83	14	13	15	3	16	7	17	91	18	92	19	97	20	86	21	39	22	85	23	88	24	25	25	19	26	29	27	51	28	20	29	59	30	61	31	16	32	55	33	12	34	58	35	4	36	36	37	80	38	86	39	11	
	0	66	1	20	2	38	3	30	4	85	5	21	6	20	7	85	8	99	9	23	10	20	11	85	12	77	13	98	14	44	15	42	16	87	17	11	18	61	19	35	20	61	21	38	22	32	23	35	24	7	25	2	26	18	27	60	28	23	29	14	30	44	31	55	32	59	33	27	34	32	35	42	36	53	37	43	38	53	39	66	
	0	100	1	64	2	45	3	26	4	22	5	47	6	50	7	33	8	63	9	29	10	97	11	57	12	42	13	67	14	72	15	44	16	41	17	55	18	72	19	35	20	15	21	11	22	87	23	14	24	10	25	61	26	33	27	26	28	56	29	65	30	68	31	35	32	64	33	42	34	58	35	99	36	26	37	69	38	98	39	61	
