200 40 1
40
	0	7	1	65	2	88	3	1	4	17	5	21	6	54	7	66	8	70	9	98	10	11	11	39	12	77	13	31	14	65	15	83	16	49	17	48	18	49	19	77	20	32	21	12	22	92	23	62	24	53	25	58	26	78	27	24	28	64	29	96	30	94	31	23	32	29	33	2	34	34	35	32	36	30	37	4	38	69	39	15	
	0	27	1	46	2	2	3	23	4	1	5	13	6	11	7	2	8	47	9	26	10	88	11	55	12	10	13	68	14	51	15	87	16	8	17	7	18	17	19	39	20	20	21	88	22	98	23	63	24	40	25	85	26	86	27	81	28	35	29	45	30	80	31	46	32	41	33	1	34	57	35	38	36	66	37	30	38	50	39	35	
	0	92	1	51	2	26	3	83	4	23	5	100	6	99	7	48	8	91	9	93	10	76	11	74	12	47	13	60	14	53	15	99	16	88	17	78	18	67	19	15	20	32	21	32	22	22	23	50	24	78	25	39	26	37	27	91	28	28	29	71	30	86	31	60	32	73	33	32	34	79	35	3	36	81	37	8	38	9	39	44	
	0	90	1	92	2	63	3	77	4	24	5	78	6	3	7	45	8	73	9	80	10	33	11	70	12	76	13	59	14	65	15	44	16	85	17	40	18	64	19	98	20	90	21	83	22	55	23	39	24	96	25	10	26	4	27	26	28	84	29	5	30	65	31	69	32	73	33	20	34	99	35	21	36	48	37	82	38	8	39	95	
	0	4	1	41	2	29	3	22	4	8	5	43	6	8	7	56	8	62	9	40	10	46	11	79	12	41	13	63	14	76	15	9	16	51	17	67	18	44	19	85	20	41	21	86	22	31	23	13	24	77	25	45	26	99	27	85	28	91	29	31	30	7	31	25	32	48	33	88	34	19	35	28	36	23	37	43	38	50	39	9	
	0	5	1	63	2	25	3	22	4	29	5	99	6	63	7	85	8	77	9	37	10	28	11	51	12	24	13	53	14	15	15	53	16	37	17	47	18	11	19	93	20	64	21	18	22	58	23	9	24	1	25	57	26	37	27	43	28	98	29	57	30	32	31	60	32	10	33	1	34	52	35	40	36	81	37	62	38	70	39	57	
	0	30	1	70	2	79	3	76	4	61	5	95	6	97	7	29	8	96	9	86	10	92	11	49	12	32	13	75	14	71	15	5	16	75	17	8	18	6	19	59	20	73	21	21	22	47	23	38	24	62	25	95	26	40	27	32	28	46	29	93	30	55	31	7	32	58	33	44	34	57	35	20	36	67	37	14	38	20	39	8	
	0	8	1	27	2	42	3	94	4	15	5	12	6	83	7	10	8	54	9	38	10	67	11	60	12	40	13	56	14	13	15	65	16	79	17	3	18	3	19	51	20	43	21	47	22	28	23	28	24	77	25	34	26	7	27	56	28	51	29	30	30	26	31	83	32	61	33	88	34	75	35	71	36	9	37	56	38	67	39	88	
	0	54	1	9	2	70	3	59	4	90	5	37	6	27	7	61	8	99	9	78	10	53	11	15	12	25	13	20	14	66	15	100	16	91	17	27	18	64	19	27	20	60	21	2	22	53	23	66	24	85	25	22	26	50	27	68	28	29	29	53	30	25	31	11	32	12	33	54	34	66	35	99	36	12	37	77	38	33	39	24	
	0	57	1	72	2	37	3	98	4	4	5	94	6	17	7	58	8	85	9	49	10	4	11	61	12	23	13	55	14	3	15	69	16	14	17	77	18	84	19	18	20	83	21	27	22	82	23	66	24	74	25	37	26	92	27	32	28	97	29	84	30	59	31	64	32	73	33	46	34	63	35	36	36	36	37	66	38	65	39	3	
	0	90	1	71	2	32	3	6	4	96	5	96	6	90	7	56	8	2	9	98	10	83	11	64	12	77	13	55	14	14	15	50	16	18	17	70	18	35	19	63	20	6	21	33	22	20	23	86	24	75	25	30	26	64	27	67	28	16	29	34	30	78	31	20	32	34	33	4	34	4	35	59	36	34	37	62	38	23	39	58	
	0	95	1	59	2	50	3	46	4	61	5	9	6	100	7	7	8	71	9	17	10	64	11	67	12	31	13	52	14	10	15	90	16	20	17	73	18	87	19	17	20	93	21	22	22	36	23	98	24	73	25	54	26	47	27	67	28	15	29	48	30	31	31	9	32	32	33	73	34	10	35	9	36	95	37	40	38	86	39	5	
	0	53	1	31	2	62	3	96	4	15	5	30	6	80	7	95	8	10	9	36	10	20	11	69	12	90	13	66	14	82	15	28	16	27	17	60	18	29	19	34	20	8	21	55	22	92	23	23	24	13	25	41	26	66	27	51	28	12	29	96	30	27	31	68	32	40	33	86	34	61	35	22	36	40	37	87	38	17	39	87	
	0	59	1	33	2	76	3	28	4	88	5	40	6	38	7	21	8	32	9	70	10	58	11	85	12	36	13	86	14	82	15	56	16	86	17	77	18	19	19	66	20	52	21	38	22	98	23	39	24	29	25	3	26	26	27	94	28	55	29	22	30	34	31	48	32	58	33	70	34	18	35	84	36	23	37	87	38	70	39	16	
	0	73	1	72	2	79	3	87	4	73	5	98	6	31	7	74	8	28	9	35	10	16	11	46	12	91	13	66	14	41	15	55	16	75	17	55	18	16	19	27	20	19	21	63	22	68	23	99	24	75	25	77	26	71	27	87	28	43	29	85	30	56	31	74	32	97	33	73	34	4	35	96	36	92	37	6	38	58	39	75	
	0	37	1	33	2	17	3	77	4	28	5	11	6	42	7	88	8	1	9	8	10	8	11	49	12	90	13	48	14	57	15	84	16	62	17	88	18	74	19	20	20	19	21	30	22	46	23	47	24	95	25	87	26	48	27	88	28	52	29	55	30	15	31	32	32	51	33	53	34	47	35	89	36	96	37	90	38	2	39	62	
	0	5	1	76	2	73	3	45	4	36	5	62	6	38	7	14	8	3	9	57	10	95	11	76	12	47	13	63	14	33	15	22	16	73	17	69	18	95	19	24	20	38	21	81	22	29	23	97	24	45	25	37	26	97	27	33	28	15	29	18	30	1	31	88	32	2	33	29	34	15	35	30	36	83	37	8	38	15	39	2	
	0	15	1	86	2	31	3	90	4	21	5	28	6	25	7	17	8	94	9	99	10	13	11	55	12	74	13	79	14	58	15	22	16	63	17	43	18	32	19	2	20	92	21	24	22	80	23	12	24	60	25	77	26	91	27	48	28	33	29	23	30	96	31	52	32	84	33	85	34	22	35	66	36	47	37	4	38	58	39	30	
	0	91	1	77	2	55	3	53	4	51	5	41	6	48	7	34	8	97	9	66	10	27	11	54	12	76	13	3	14	92	15	84	16	24	17	14	18	21	19	47	20	31	21	34	22	85	23	92	24	8	25	32	26	18	27	32	28	62	29	67	30	16	31	2	32	26	33	11	34	1	35	87	36	86	37	25	38	56	39	23	
	0	80	1	97	2	74	3	55	4	7	5	96	6	20	7	56	8	80	9	62	10	59	11	56	12	88	13	55	14	26	15	78	16	78	17	78	18	94	19	61	20	9	21	66	22	59	23	76	24	9	25	57	26	50	27	20	28	75	29	4	30	31	31	59	32	70	33	30	34	26	35	37	36	64	37	6	38	39	39	34	
	0	14	1	19	2	15	3	66	4	61	5	86	6	78	7	65	8	66	9	50	10	55	11	24	12	81	13	29	14	87	15	74	16	51	17	19	18	90	19	60	20	93	21	100	22	71	23	94	24	85	25	72	26	86	27	18	28	28	29	66	30	61	31	52	32	1	33	11	34	33	35	41	36	38	37	96	38	51	39	63	
	0	41	1	46	2	79	3	89	4	74	5	83	6	20	7	22	8	44	9	90	10	30	11	67	12	37	13	85	14	49	15	10	16	92	17	10	18	43	19	4	20	10	21	68	22	41	23	35	24	45	25	76	26	20	27	50	28	78	29	44	30	15	31	9	32	57	33	81	34	61	35	72	36	95	37	17	38	69	39	33	
	0	24	1	52	2	49	3	34	4	55	5	22	6	81	7	89	8	95	9	62	10	20	11	22	12	23	13	51	14	33	15	43	16	50	17	4	18	80	19	80	20	10	21	7	22	28	23	78	24	64	25	15	26	58	27	34	28	5	29	98	30	60	31	99	32	47	33	78	34	51	35	60	36	74	37	44	38	94	39	97	
	0	70	1	87	2	2	3	21	4	63	5	7	6	23	7	20	8	88	9	26	10	58	11	39	12	81	13	89	14	92	15	53	16	20	17	96	18	9	19	98	20	36	21	75	22	11	23	88	24	17	25	80	26	69	27	89	28	79	29	34	30	38	31	19	32	53	33	9	34	24	35	79	36	70	37	93	38	77	39	42	
	0	4	1	54	2	33	3	87	4	73	5	69	6	4	7	77	8	71	9	80	10	99	11	96	12	11	13	43	14	63	15	99	16	11	17	10	18	86	19	13	20	65	21	69	22	96	23	26	24	93	25	44	26	46	27	82	28	7	29	9	30	37	31	92	32	1	33	91	34	53	35	73	36	100	37	7	38	68	39	39	
	0	88	1	18	2	51	3	57	4	95	5	47	6	96	7	69	8	4	9	77	10	79	11	37	12	58	13	28	14	15	15	33	16	60	17	40	18	92	19	73	20	83	21	22	22	92	23	99	24	46	25	99	26	59	27	4	28	46	29	80	30	76	31	19	32	91	33	56	34	21	35	92	36	28	37	42	38	78	39	90	
	0	67	1	35	2	19	3	88	4	96	5	68	6	97	7	35	8	72	9	77	10	24	11	1	12	73	13	28	14	66	15	99	16	73	17	93	18	66	19	40	20	29	21	12	22	64	23	21	24	41	25	21	26	94	27	97	28	49	29	1	30	73	31	86	32	38	33	5	34	3	35	95	36	39	37	4	38	20	39	57	
	0	64	1	55	2	59	3	9	4	82	5	97	6	63	7	15	8	17	9	21	10	95	11	45	12	78	13	94	14	32	15	20	16	84	17	17	18	5	19	49	20	7	21	64	22	89	23	84	24	21	25	36	26	86	27	36	28	4	29	53	30	57	31	43	32	76	33	74	34	51	35	61	36	30	37	50	38	71	39	53	
