100 50 1
50
	0	57	1	4	2	74	3	22	4	59	5	51	6	39	7	48	8	22	9	8	10	5	11	78	12	71	13	96	14	87	15	44	16	97	17	39	18	90	19	17	20	77	21	37	22	50	23	52	24	26	25	47	26	50	27	20	28	4	29	97	30	61	31	87	32	36	33	5	34	28	35	48	36	9	37	34	38	74	39	4	40	90	41	42	42	51	43	70	44	24	45	66	46	69	47	20	48	80	49	67	
	0	53	1	41	2	86	3	38	4	78	5	14	6	88	7	57	8	16	9	30	10	34	11	54	12	31	13	38	14	51	15	65	16	84	17	7	18	82	19	86	20	17	21	53	22	51	23	69	24	97	25	92	26	17	27	54	28	48	29	30	30	64	31	85	32	43	33	89	34	48	35	50	36	77	37	45	38	82	39	7	40	31	41	13	42	59	43	10	44	74	45	9	46	18	47	70	48	6	49	80	
	0	46	1	75	2	18	3	21	4	58	5	26	6	95	7	17	8	66	9	31	10	42	11	76	12	3	13	26	14	59	15	44	16	18	17	89	18	80	19	43	20	39	21	8	22	59	23	73	24	93	25	6	26	56	27	18	28	2	29	52	30	19	31	2	32	56	33	80	34	19	35	38	36	66	37	80	38	68	39	41	40	14	41	75	42	70	43	33	44	61	45	45	46	95	47	59	48	78	49	38	
	0	14	1	45	2	27	3	68	4	70	5	85	6	53	7	2	8	51	9	28	10	66	11	29	12	87	13	10	14	70	15	83	16	82	17	2	18	40	19	71	20	84	21	42	22	79	23	24	24	41	25	48	26	5	27	26	28	27	29	41	30	23	31	51	32	91	33	79	34	83	35	43	36	94	37	86	38	43	39	86	40	62	41	27	42	95	43	43	44	18	45	99	46	19	47	98	48	90	49	96	
	0	2	1	68	2	16	3	87	4	7	5	55	6	13	7	31	8	39	9	29	10	1	11	99	12	12	13	46	14	7	15	45	16	54	17	22	18	83	19	79	20	3	21	89	22	89	23	58	24	100	25	9	26	59	27	30	28	50	29	14	30	55	31	35	32	47	33	50	34	16	35	70	36	4	37	88	38	84	39	97	40	20	41	39	42	27	43	20	44	79	45	51	46	94	47	87	48	76	49	44	
	0	27	1	33	2	61	3	76	4	80	5	7	6	45	7	40	8	11	9	15	10	85	11	3	12	6	13	17	14	56	15	53	16	84	17	51	18	80	19	6	20	32	21	86	22	3	23	31	24	9	25	60	26	66	27	48	28	60	29	69	30	94	31	49	32	75	33	7	34	48	35	71	36	51	37	49	38	91	39	38	40	1	41	5	42	78	43	36	44	61	45	37	46	63	47	1	48	11	49	39	
	0	24	1	67	2	11	3	58	4	33	5	25	6	5	7	89	8	43	9	63	10	54	11	56	12	63	13	65	14	2	15	98	16	66	17	82	18	59	19	52	20	58	21	37	22	2	23	84	24	54	25	54	26	10	27	31	28	28	29	87	30	14	31	54	32	88	33	73	34	72	35	53	36	5	37	54	38	21	39	97	40	48	41	6	42	55	43	42	44	68	45	37	46	14	47	85	48	10	49	52	
	0	90	1	88	2	24	3	40	4	18	5	82	6	49	7	61	8	67	9	2	10	66	11	6	12	25	13	55	14	44	15	33	16	4	17	75	18	87	19	81	20	13	21	56	22	2	23	3	24	3	25	32	26	52	27	24	28	96	29	29	30	7	31	10	32	58	33	65	34	39	35	76	36	33	37	100	38	23	39	77	40	70	41	8	42	73	43	30	44	3	45	35	46	60	47	78	48	1	49	88	
	0	100	1	66	2	95	3	83	4	49	5	94	6	90	7	27	8	60	9	47	10	12	11	77	12	2	13	40	14	94	15	79	16	19	17	80	18	50	19	88	20	72	21	30	22	78	23	8	24	14	25	39	26	73	27	73	28	4	29	86	30	96	31	52	32	47	33	42	34	13	35	17	36	77	37	49	38	36	39	53	40	63	41	56	42	29	43	78	44	56	45	66	46	70	47	34	48	83	49	84	
	0	5	1	90	2	72	3	35	4	88	5	22	6	60	7	30	8	55	9	78	10	4	11	27	12	74	13	95	14	25	15	95	16	79	17	11	18	69	19	62	20	93	21	55	22	33	23	5	24	16	25	96	26	55	27	48	28	66	29	10	30	19	31	72	32	36	33	1	34	67	35	33	36	70	37	78	38	36	39	42	40	64	41	69	42	87	43	58	44	34	45	57	46	29	47	91	48	70	49	93	
	0	11	1	34	2	26	3	38	4	91	5	29	6	92	7	26	8	16	9	25	10	99	11	27	12	64	13	9	14	97	15	82	16	41	17	60	18	70	19	28	20	56	21	24	22	97	23	50	24	35	25	63	26	8	27	90	28	27	29	62	30	86	31	98	32	94	33	85	34	25	35	96	36	28	37	41	38	23	39	24	40	11	41	58	42	7	43	5	44	97	45	14	46	37	47	36	48	37	49	12	
	0	54	1	28	2	39	3	38	4	97	5	91	6	62	7	89	8	60	9	98	10	32	11	42	12	27	13	94	14	41	15	91	16	36	17	15	18	28	19	76	20	43	21	39	22	40	23	91	24	52	25	84	26	30	27	35	28	7	29	48	30	97	31	13	32	16	33	98	34	3	35	78	36	5	37	66	38	10	39	98	40	2	41	81	42	7	43	9	44	8	45	98	46	98	47	63	48	26	49	61	
	0	72	1	10	2	92	3	95	4	70	5	60	6	25	7	36	8	100	9	8	10	84	11	85	12	11	13	10	14	39	15	6	16	28	17	19	18	29	19	75	20	61	21	48	22	35	23	7	24	53	25	26	26	82	27	2	28	59	29	2	30	71	31	76	32	48	33	27	34	91	35	27	36	71	37	41	38	50	39	78	40	95	41	90	42	32	43	52	44	88	45	84	46	80	47	76	48	22	49	30	
	0	53	1	31	2	24	3	48	4	49	5	8	6	33	7	42	8	68	9	85	10	77	11	36	12	83	13	35	14	34	15	48	16	36	17	31	18	62	19	29	20	23	21	80	22	41	23	72	24	22	25	25	26	33	27	87	28	17	29	96	30	38	31	57	32	84	33	53	34	95	35	89	36	18	37	85	38	35	39	91	40	88	41	40	42	72	43	85	44	99	45	29	46	100	47	76	48	79	49	21	
	0	22	1	17	2	33	3	95	4	37	5	39	6	95	7	67	8	84	9	79	10	15	11	94	12	88	13	95	14	59	15	90	16	74	17	93	18	33	19	48	20	12	21	43	22	44	23	86	24	53	25	13	26	53	27	28	28	14	29	31	30	7	31	62	32	57	33	97	34	6	35	51	36	24	37	49	38	83	39	38	40	26	41	11	42	7	43	90	44	78	45	57	46	53	47	98	48	13	49	54	
	0	46	1	62	2	67	3	21	4	52	5	32	6	25	7	11	8	39	9	83	10	27	11	81	12	48	13	52	14	53	15	1	16	4	17	77	18	24	19	48	20	5	21	43	22	3	23	100	24	72	25	93	26	35	27	36	28	55	29	100	30	28	31	81	32	49	33	80	34	17	35	46	36	9	37	93	38	15	39	60	40	72	41	21	42	23	43	91	44	4	45	23	46	71	47	100	48	34	49	59	
	0	48	1	23	2	54	3	45	4	6	5	94	6	10	7	77	8	40	9	85	10	81	11	56	12	38	13	90	14	99	15	20	16	45	17	13	18	3	19	6	20	86	21	20	22	60	23	16	24	31	25	12	26	77	27	67	28	71	29	15	30	12	31	55	32	89	33	87	34	46	35	54	36	21	37	93	38	9	39	67	40	63	41	99	42	66	43	47	44	65	45	56	46	94	47	55	48	35	49	54	
	0	37	1	82	2	2	3	59	4	27	5	35	6	50	7	60	8	100	9	2	10	9	11	30	12	94	13	47	14	70	15	19	16	32	17	51	18	79	19	1	20	81	21	83	22	12	23	7	24	88	25	77	26	3	27	41	28	100	29	74	30	52	31	61	32	29	33	22	34	2	35	60	36	86	37	54	38	9	39	72	40	40	41	67	42	29	43	81	44	60	45	28	46	80	47	43	48	65	49	98	
	0	39	1	21	2	15	3	10	4	25	5	96	6	8	7	53	8	22	9	3	10	56	11	7	12	84	13	3	14	52	15	77	16	72	17	12	18	59	19	64	20	15	21	59	22	18	23	80	24	31	25	4	26	98	27	23	28	74	29	87	30	9	31	47	32	23	33	62	34	53	35	26	36	21	37	90	38	77	39	63	40	16	41	31	42	2	43	28	44	1	45	15	46	61	47	4	48	10	49	75	
	0	68	1	43	2	52	3	17	4	58	5	53	6	67	7	46	8	21	9	82	10	4	11	95	12	47	13	5	14	61	15	20	16	61	17	37	18	1	19	73	20	29	21	1	22	2	23	93	24	74	25	31	26	69	27	61	28	10	29	14	30	54	31	33	32	56	33	62	34	9	35	10	36	79	37	23	38	76	39	84	40	20	41	83	42	11	43	72	44	48	45	81	46	10	47	63	48	42	49	41	
	0	63	1	13	2	36	3	16	4	8	5	28	6	24	7	22	8	80	9	38	10	40	11	88	12	54	13	78	14	23	15	9	16	9	17	7	18	90	19	49	20	8	21	14	22	75	23	77	24	2	25	77	26	68	27	66	28	30	29	54	30	80	31	99	32	63	33	27	34	84	35	31	36	54	37	97	38	61	39	19	40	81	41	96	42	34	43	70	44	99	45	73	46	73	47	4	48	77	49	15	
	0	11	1	68	2	6	3	40	4	58	5	11	6	46	7	43	8	62	9	97	10	22	11	82	12	43	13	16	14	75	15	46	16	75	17	27	18	88	19	17	20	4	21	60	22	24	23	89	24	25	25	31	26	37	27	51	28	30	29	15	30	100	31	98	32	9	33	12	34	97	35	1	36	89	37	95	38	82	39	5	40	43	41	21	42	83	43	59	44	52	45	90	46	74	47	31	48	66	49	91	
	0	50	1	65	2	28	3	28	4	30	5	17	6	69	7	52	8	4	9	36	10	11	11	94	12	79	13	33	14	9	15	100	16	50	17	26	18	64	19	83	20	22	21	63	22	42	23	19	24	80	25	97	26	9	27	31	28	45	29	33	30	40	31	41	32	8	33	72	34	7	35	98	36	38	37	14	38	81	39	40	40	4	41	8	42	86	43	85	44	12	45	31	46	59	47	29	48	21	49	35	
	0	32	1	9	2	55	3	25	4	60	5	58	6	72	7	100	8	4	9	30	10	26	11	39	12	94	13	1	14	41	15	16	16	96	17	20	18	8	19	14	20	82	21	59	22	84	23	38	24	9	25	8	26	46	27	76	28	30	29	30	30	26	31	28	32	79	33	84	34	84	35	55	36	77	37	19	38	55	39	59	40	72	41	62	42	41	43	92	44	32	45	20	46	91	47	15	48	64	49	89	
	0	85	1	41	2	64	3	94	4	18	5	63	6	31	7	88	8	34	9	72	10	67	11	7	12	5	13	97	14	39	15	52	16	42	17	58	18	57	19	82	20	28	21	99	22	77	23	37	24	21	25	81	26	13	27	77	28	64	29	31	30	85	31	73	32	17	33	21	34	50	35	33	36	29	37	35	38	92	39	75	40	70	41	80	42	78	43	18	44	62	45	57	46	79	47	92	48	64	49	1	
	0	55	1	26	2	9	3	60	4	95	5	70	6	66	7	88	8	2	9	85	10	78	11	8	12	1	13	31	14	94	15	96	16	89	17	63	18	80	19	10	20	32	21	86	22	30	23	47	24	18	25	52	26	29	27	25	28	39	29	54	30	99	31	81	32	68	33	83	34	20	35	26	36	42	37	60	38	25	39	40	40	74	41	80	42	15	43	28	44	50	45	85	46	39	47	81	48	89	49	61	
	0	96	1	64	2	92	3	85	4	41	5	13	6	68	7	84	8	86	9	29	10	32	11	21	12	81	13	24	14	95	15	66	16	35	17	92	18	27	19	57	20	57	21	46	22	87	23	9	24	84	25	41	26	90	27	62	28	69	29	36	30	85	31	94	32	10	33	80	34	82	35	4	36	3	37	6	38	100	39	19	40	84	41	5	42	100	43	1	44	85	45	96	46	33	47	83	48	44	49	92	
	0	52	1	8	2	74	3	84	4	47	5	56	6	33	7	80	8	56	9	66	10	94	11	34	12	50	13	91	14	36	15	43	16	76	17	56	18	97	19	71	20	93	21	40	22	77	23	88	24	33	25	74	26	48	27	25	28	90	29	1	30	76	31	96	32	15	33	89	34	57	35	96	36	30	37	18	38	2	39	45	40	77	41	21	42	70	43	34	44	84	45	100	46	59	47	37	48	5	49	91	
	0	34	1	27	2	92	3	21	4	15	5	40	6	38	7	36	8	16	9	33	10	74	11	28	12	91	13	21	14	27	15	51	16	13	17	5	18	21	19	11	20	59	21	8	22	27	23	67	24	95	25	60	26	42	27	7	28	23	29	94	30	85	31	66	32	94	33	71	34	53	35	30	36	84	37	99	38	79	39	67	40	9	41	66	42	56	43	93	44	81	45	26	46	48	47	80	48	47	49	68	
	0	96	1	78	2	48	3	100	4	87	5	8	6	48	7	80	8	61	9	87	10	64	11	14	12	80	13	14	14	74	15	5	16	91	17	60	18	66	19	1	20	20	21	43	22	14	23	91	24	17	25	56	26	82	27	57	28	30	29	99	30	70	31	32	32	15	33	36	34	29	35	79	36	98	37	40	38	62	39	39	40	1	41	78	42	98	43	64	44	34	45	97	46	38	47	7	48	7	49	86	
	0	94	1	100	2	25	3	12	4	7	5	56	6	48	7	64	8	62	9	84	10	90	11	28	12	39	13	17	14	65	15	64	16	45	17	43	18	39	19	91	20	7	21	48	22	93	23	12	24	20	25	29	26	32	27	1	28	60	29	28	30	28	31	53	32	80	33	50	34	14	35	78	36	77	37	22	38	50	39	26	40	100	41	24	42	30	43	11	44	69	45	39	46	75	47	43	48	14	49	68	
