1000 50 1
50
	0	81	1	14	2	51	3	34	4	31	5	89	6	35	7	60	8	50	9	10	10	95	11	42	12	71	13	38	14	54	15	72	16	30	17	12	18	84	19	86	20	30	21	90	22	94	23	7	24	92	25	96	26	55	27	89	28	20	29	48	30	69	31	97	32	12	33	17	34	69	35	32	36	65	37	46	38	11	39	59	40	88	41	47	42	85	43	28	44	97	45	1	46	48	47	57	48	12	49	43	
	0	1	1	46	2	42	3	77	4	31	5	57	6	30	7	58	8	19	9	98	10	46	11	70	12	82	13	70	14	44	15	65	16	35	17	15	18	87	19	44	20	65	21	61	22	47	23	66	24	56	25	21	26	80	27	60	28	86	29	35	30	88	31	57	32	64	33	35	34	15	35	80	36	71	37	44	38	33	39	15	40	57	41	89	42	11	43	46	44	1	45	5	46	74	47	50	48	8	49	86	
	0	57	1	25	2	49	3	66	4	14	5	35	6	60	7	30	8	44	9	49	10	98	11	69	12	8	13	86	14	77	15	84	16	62	17	75	18	28	19	85	20	40	21	45	22	47	23	13	24	19	25	54	26	65	27	30	28	33	29	41	30	77	31	39	32	11	33	11	34	71	35	83	36	30	37	6	38	4	39	62	40	49	41	25	42	50	43	78	44	28	45	39	46	55	47	82	48	92	49	61	
	0	49	1	18	2	7	3	75	4	43	5	74	6	54	7	71	8	66	9	49	10	98	11	5	12	98	13	70	14	20	15	54	16	19	17	94	18	25	19	88	20	85	21	86	22	35	23	100	24	5	25	76	26	98	27	19	28	96	29	36	30	55	31	79	32	97	33	100	34	31	35	54	36	57	37	57	38	39	39	13	40	28	41	67	42	44	43	38	44	83	45	60	46	18	47	72	48	74	49	45	
	0	19	1	88	2	38	3	85	4	50	5	18	6	27	7	34	8	65	9	50	10	49	11	95	12	16	13	61	14	3	15	76	16	3	17	96	18	51	19	54	20	20	21	95	22	27	23	94	24	15	25	53	26	67	27	65	28	83	29	67	30	30	31	86	32	19	33	91	34	100	35	60	36	1	37	98	38	21	39	64	40	78	41	85	42	17	43	23	44	7	45	75	46	8	47	84	48	84	49	40	
	0	98	1	64	2	100	3	23	4	43	5	87	6	24	7	32	8	58	9	44	10	5	11	97	12	49	13	7	14	29	15	19	16	19	17	78	18	30	19	25	20	29	21	97	22	83	23	35	24	22	25	66	26	68	27	49	28	37	29	46	30	97	31	63	32	81	33	87	34	2	35	79	36	25	37	91	38	30	39	25	40	10	41	34	42	70	43	76	44	78	45	82	46	30	47	14	48	99	49	84	
	0	63	1	4	2	21	3	27	4	68	5	92	6	81	7	3	8	10	9	34	10	63	11	28	12	2	13	82	14	58	15	57	16	39	17	64	18	8	19	56	20	66	21	44	22	33	23	6	24	55	25	92	26	38	27	77	28	69	29	40	30	87	31	86	32	45	33	60	34	8	35	73	36	23	37	96	38	21	39	60	40	27	41	23	42	89	43	60	44	88	45	94	46	2	47	95	48	88	49	61	
	0	68	1	55	2	7	3	87	4	28	5	77	6	56	7	31	8	39	9	38	10	86	11	83	12	31	13	11	14	45	15	16	16	30	17	87	18	31	19	16	20	83	21	25	22	70	23	24	24	83	25	12	26	86	27	54	28	69	29	24	30	39	31	16	32	65	33	81	34	53	35	52	36	18	37	98	38	17	39	19	40	14	41	59	42	90	43	21	44	5	45	3	46	29	47	54	48	75	49	21	
	0	9	1	83	2	75	3	83	4	18	5	49	6	85	7	62	8	5	9	59	10	30	11	41	12	9	13	47	14	83	15	88	16	21	17	94	18	76	19	6	20	58	21	5	22	76	23	90	24	8	25	57	26	23	27	67	28	22	29	39	30	23	31	39	32	35	33	89	34	64	35	18	36	24	37	29	38	47	39	61	40	52	41	48	42	2	43	57	44	14	45	3	46	98	47	86	48	30	49	30	
	0	86	1	52	2	87	3	61	4	80	5	49	6	25	7	11	8	2	9	59	10	44	11	11	12	75	13	33	14	17	15	55	16	15	17	21	18	53	19	69	20	65	21	100	22	3	23	69	24	69	25	85	26	46	27	68	28	47	29	85	30	41	31	94	32	19	33	73	34	64	35	59	36	94	37	87	38	4	39	12	40	1	41	86	42	62	43	22	44	41	45	87	46	98	47	36	48	68	49	5	
	0	83	1	89	2	96	3	1	4	31	5	18	6	58	7	56	8	88	9	6	10	29	11	79	12	65	13	88	14	12	15	12	16	8	17	18	18	46	19	67	20	98	21	83	22	93	23	84	24	30	25	27	26	31	27	57	28	26	29	100	30	10	31	21	32	7	33	9	34	30	35	99	36	7	37	27	38	66	39	32	40	66	41	48	42	3	43	79	44	2	45	75	46	9	47	26	48	49	49	43	
	0	76	1	43	2	98	3	48	4	94	5	79	6	47	7	92	8	100	9	76	10	26	11	75	12	94	13	25	14	61	15	53	16	53	17	41	18	80	19	89	20	84	21	37	22	75	23	83	24	27	25	56	26	57	27	28	28	85	29	43	30	29	31	10	32	97	33	66	34	48	35	27	36	47	37	4	38	40	39	55	40	92	41	90	42	9	43	78	44	48	45	11	46	81	47	24	48	76	49	97	
	0	81	1	31	2	73	3	52	4	78	5	83	6	21	7	20	8	50	9	74	10	17	11	2	12	82	13	59	14	67	15	100	16	33	17	49	18	33	19	49	20	87	21	85	22	87	23	28	24	79	25	40	26	27	27	32	28	95	29	75	30	3	31	62	32	38	33	22	34	33	35	61	36	5	37	20	38	43	39	34	40	67	41	69	42	12	43	87	44	82	45	85	46	60	47	85	48	56	49	45	
	0	76	1	94	2	42	3	57	4	54	5	34	6	21	7	53	8	8	9	51	10	98	11	14	12	55	13	88	14	36	15	12	16	80	17	71	18	66	19	89	20	38	21	13	22	2	23	53	24	88	25	15	26	66	27	74	28	27	29	84	30	42	31	20	32	23	33	38	34	14	35	37	36	3	37	28	38	94	39	58	40	31	41	21	42	12	43	1	44	34	45	7	46	67	47	39	48	13	49	74	
	0	90	1	64	2	87	3	83	4	51	5	19	6	59	7	2	8	14	9	48	10	44	11	43	12	46	13	60	14	83	15	94	16	96	17	3	18	88	19	63	20	51	21	21	22	75	23	81	24	12	25	15	26	14	27	71	28	41	29	55	30	93	31	3	32	61	33	3	34	37	35	99	36	65	37	94	38	89	39	75	40	18	41	52	42	91	43	13	44	68	45	59	46	72	47	10	48	86	49	52	
	0	72	1	77	2	15	3	85	4	45	5	64	6	61	7	98	8	90	9	96	10	84	11	82	12	59	13	54	14	83	15	94	16	84	17	33	18	12	19	26	20	84	21	86	22	42	23	49	24	76	25	18	26	41	27	28	28	77	29	97	30	29	31	35	32	27	33	51	34	87	35	63	36	20	37	49	38	4	39	28	40	18	41	74	42	44	43	54	44	100	45	66	46	96	47	3	48	76	49	73	
	0	69	1	92	2	97	3	53	4	90	5	5	6	8	7	70	8	60	9	28	10	83	11	71	12	37	13	22	14	61	15	82	16	45	17	65	18	94	19	18	20	10	21	49	22	90	23	65	24	28	25	46	26	76	27	24	28	12	29	48	30	85	31	87	32	11	33	34	34	47	35	53	36	54	37	38	38	66	39	61	40	42	41	89	42	98	43	21	44	33	45	51	46	22	47	20	48	48	49	5	
	0	48	1	27	2	25	3	75	4	50	5	37	6	60	7	82	8	82	9	99	10	63	11	43	12	84	13	3	14	2	15	18	16	24	17	60	18	13	19	97	20	65	21	79	22	22	23	53	24	61	25	86	26	15	27	55	28	75	29	63	30	57	31	46	32	25	33	73	34	94	35	76	36	14	37	82	38	69	39	15	40	23	41	32	42	13	43	6	44	47	45	97	46	47	47	4	48	73	49	66	
	0	37	1	74	2	71	3	96	4	44	5	44	6	45	7	31	8	66	9	30	10	11	11	37	12	75	13	33	14	51	15	72	16	73	17	26	18	75	19	56	20	26	21	52	22	35	23	94	24	81	25	37	26	12	27	9	28	86	29	2	30	66	31	54	32	56	33	64	34	51	35	21	36	73	37	12	38	81	39	76	40	61	41	24	42	37	43	52	44	59	45	52	46	35	47	87	48	54	49	51	
	0	36	1	67	2	91	3	77	4	86	5	38	6	85	7	82	8	62	9	3	10	97	11	38	12	34	13	1	14	64	15	49	16	86	17	68	18	100	19	27	20	90	21	52	22	26	23	56	24	87	25	34	26	31	27	34	28	32	29	62	30	52	31	63	32	68	33	83	34	97	35	7	36	15	37	87	38	87	39	27	40	9	41	15	42	23	43	7	44	14	45	91	46	83	47	95	48	14	49	66	
	0	34	1	16	2	72	3	92	4	59	5	79	6	65	7	77	8	86	9	83	10	28	11	66	12	1	13	84	14	82	15	36	16	40	17	84	18	30	19	10	20	12	21	5	22	13	23	37	24	9	25	82	26	85	27	50	28	42	29	35	30	33	31	63	32	70	33	64	34	27	35	87	36	29	37	65	38	5	39	39	40	25	41	96	42	36	43	35	44	88	45	40	46	91	47	51	48	42	49	23	
	0	41	1	74	2	76	3	40	4	46	5	97	6	45	7	50	8	80	9	97	10	93	11	28	12	42	13	75	14	60	15	65	16	6	17	9	18	4	19	18	20	80	21	42	22	99	23	64	24	75	25	20	26	72	27	24	28	48	29	46	30	65	31	89	32	6	33	96	34	32	35	28	36	37	37	79	38	19	39	75	40	31	41	58	42	24	43	32	44	25	45	31	46	45	47	21	48	54	49	23	
	0	52	1	34	2	19	3	21	4	81	5	59	6	95	7	46	8	43	9	68	10	94	11	50	12	61	13	67	14	61	15	72	16	18	17	76	18	69	19	67	20	1	21	41	22	34	23	53	24	59	25	13	26	46	27	9	28	96	29	12	30	50	31	61	32	73	33	68	34	53	35	27	36	90	37	57	38	93	39	20	40	87	41	20	42	87	43	15	44	9	45	78	46	76	47	45	48	34	49	21	
	0	1	1	49	2	25	3	29	4	24	5	55	6	74	7	24	8	25	9	82	10	78	11	32	12	8	13	74	14	95	15	65	16	57	17	86	18	86	19	95	20	80	21	39	22	17	23	47	24	33	25	82	26	41	27	26	28	73	29	55	30	70	31	51	32	47	33	94	34	15	35	77	36	89	37	44	38	28	39	69	40	70	41	43	42	42	43	87	44	45	45	11	46	62	47	33	48	41	49	49	
	0	50	1	52	2	81	3	70	4	9	5	90	6	35	7	29	8	14	9	41	10	36	11	87	12	9	13	70	14	82	15	28	16	82	17	48	18	11	19	15	20	15	21	68	22	98	23	82	24	28	25	28	26	12	27	8	28	38	29	92	30	1	31	3	32	93	33	88	34	84	35	18	36	43	37	89	38	85	39	50	40	75	41	29	42	23	43	45	44	71	45	2	46	95	47	100	48	6	49	23	
	0	32	1	12	2	41	3	32	4	55	5	12	6	77	7	95	8	79	9	19	10	86	11	5	12	7	13	82	14	68	15	92	16	77	17	2	18	95	19	12	20	83	21	59	22	33	23	21	24	32	25	56	26	59	27	38	28	76	29	74	30	92	31	80	32	65	33	17	34	68	35	74	36	39	37	34	38	33	39	29	40	91	41	11	42	84	43	41	44	69	45	29	46	82	47	35	48	39	49	47	
	0	53	1	59	2	94	3	42	4	71	5	13	6	3	7	77	8	27	9	95	10	55	11	27	12	15	13	14	14	77	15	79	16	70	17	38	18	57	19	2	20	98	21	57	22	31	23	30	24	94	25	80	26	29	27	4	28	19	29	41	30	10	31	17	32	21	33	65	34	84	35	77	36	21	37	62	38	41	39	27	40	89	41	41	42	11	43	29	44	76	45	69	46	93	47	24	48	68	49	8	
	0	42	1	82	2	54	3	15	4	92	5	44	6	45	7	18	8	77	9	7	10	96	11	54	12	20	13	7	14	50	15	31	16	3	17	2	18	4	19	31	20	18	21	10	22	78	23	32	24	91	25	2	26	58	27	62	28	9	29	32	30	42	31	87	32	44	33	57	34	29	35	36	36	78	37	66	38	42	39	51	40	100	41	34	42	72	43	39	44	39	45	49	46	6	47	49	48	86	49	3	
	0	15	1	32	2	30	3	64	4	82	5	87	6	10	7	44	8	94	9	83	10	100	11	74	12	88	13	57	14	8	15	26	16	38	17	83	18	81	19	40	20	3	21	38	22	2	23	57	24	80	25	55	26	100	27	8	28	7	29	7	30	89	31	86	32	7	33	61	34	12	35	62	36	21	37	64	38	93	39	65	40	78	41	39	42	87	43	71	44	66	45	60	46	95	47	3	48	29	49	100	
	0	64	1	97	2	77	3	44	4	64	5	92	6	71	7	86	8	30	9	96	10	71	11	96	12	76	13	45	14	59	15	3	16	93	17	39	18	67	19	69	20	49	21	27	22	89	23	35	24	70	25	26	26	64	27	5	28	96	29	6	30	43	31	39	32	23	33	13	34	24	35	29	36	8	37	63	38	82	39	29	40	18	41	76	42	56	43	89	44	64	45	50	46	27	47	13	48	9	49	57	
	0	92	1	18	2	99	3	72	4	12	5	13	6	48	7	60	8	78	9	51	10	15	11	89	12	75	13	73	14	28	15	1	16	44	17	89	18	76	19	34	20	11	21	87	22	68	23	44	24	27	25	18	26	79	27	72	28	44	29	95	30	47	31	52	32	20	33	85	34	85	35	34	36	77	37	84	38	10	39	33	40	59	41	68	42	56	43	87	44	5	45	89	46	17	47	57	48	96	49	59	
	0	90	1	85	2	21	3	88	4	15	5	89	6	12	7	31	8	23	9	39	10	65	11	14	12	16	13	81	14	7	15	56	16	25	17	47	18	80	19	48	20	76	21	59	22	89	23	66	24	11	25	24	26	90	27	87	28	2	29	60	30	90	31	29	32	84	33	80	34	93	35	44	36	12	37	79	38	23	39	100	40	87	41	30	42	71	43	20	44	43	45	31	46	52	47	9	48	90	49	90	
	0	76	1	85	2	97	3	17	4	66	5	54	6	88	7	11	8	10	9	47	10	1	11	15	12	61	13	49	14	77	15	11	16	65	17	84	18	27	19	89	20	44	21	88	22	43	23	99	24	49	25	76	26	37	27	95	28	77	29	9	30	56	31	10	32	21	33	12	34	50	35	49	36	68	37	76	38	84	39	90	40	15	41	38	42	60	43	49	44	100	45	11	46	54	47	63	48	29	49	35	
	0	23	1	92	2	47	3	4	4	75	5	85	6	55	7	19	8	82	9	9	10	48	11	27	12	8	13	13	14	64	15	68	16	3	17	55	18	77	19	19	20	66	21	68	22	68	23	67	24	51	25	47	26	84	27	21	28	97	29	10	30	28	31	25	32	89	33	95	34	12	35	80	36	87	37	92	38	86	39	67	40	54	41	84	42	83	43	22	44	60	45	54	46	4	47	14	48	27	49	80	
	0	90	1	40	2	78	3	65	4	2	5	66	6	40	7	52	8	70	9	33	10	68	11	41	12	62	13	31	14	4	15	51	16	98	17	4	18	4	19	24	20	26	21	71	22	60	23	20	24	64	25	41	26	2	27	4	28	81	29	64	30	67	31	36	32	27	33	91	34	20	35	73	36	23	37	4	38	33	39	41	40	16	41	49	42	1	43	48	44	64	45	59	46	10	47	39	48	27	49	27	
	0	88	1	81	2	77	3	47	4	9	5	26	6	4	7	1	8	49	9	85	10	100	11	80	12	15	13	82	14	72	15	36	16	44	17	8	18	7	19	56	20	26	21	81	22	71	23	55	24	86	25	20	26	17	27	48	28	5	29	44	30	21	31	15	32	21	33	59	34	49	35	3	36	96	37	42	38	99	39	74	40	57	41	48	42	76	43	46	44	94	45	75	46	37	47	71	48	78	49	54	
	0	4	1	82	2	45	3	97	4	19	5	79	6	14	7	19	8	37	9	79	10	53	11	2	12	54	13	86	14	78	15	62	16	38	17	68	18	66	19	75	20	17	21	47	22	14	23	45	24	62	25	8	26	41	27	86	28	86	29	3	30	19	31	3	32	20	33	18	34	92	35	68	36	52	37	59	38	21	39	38	40	73	41	42	42	75	43	76	44	52	45	37	46	27	47	14	48	51	49	37	
	0	63	1	62	2	22	3	2	4	84	5	80	6	61	7	92	8	3	9	88	10	31	11	70	12	85	13	3	14	43	15	41	16	67	17	59	18	70	19	45	20	84	21	34	22	57	23	71	24	31	25	74	26	100	27	59	28	32	29	91	30	88	31	87	32	74	33	66	34	2	35	69	36	71	37	17	38	14	39	85	40	82	41	4	42	3	43	58	44	14	45	22	46	28	47	74	48	99	49	54	
	0	16	1	94	2	17	3	21	4	95	5	29	6	53	7	29	8	74	9	78	10	58	11	1	12	70	13	56	14	37	15	8	16	8	17	89	18	52	19	8	20	4	21	51	22	43	23	34	24	96	25	31	26	57	27	48	28	63	29	9	30	32	31	80	32	12	33	26	34	86	35	81	36	9	37	1	38	60	39	25	40	94	41	8	42	43	43	80	44	100	45	86	46	85	47	47	48	18	49	94	
	0	66	1	69	2	15	3	55	4	21	5	32	6	8	7	3	8	66	9	45	10	65	11	67	12	78	13	1	14	12	15	77	16	2	17	88	18	47	19	61	20	89	21	89	22	36	23	14	24	77	25	84	26	46	27	88	28	53	29	28	30	98	31	79	32	24	33	4	34	100	35	24	36	82	37	68	38	32	39	56	40	30	41	81	42	22	43	35	44	28	45	82	46	26	47	30	48	25	49	36	
	0	16	1	84	2	83	3	77	4	40	5	87	6	87	7	53	8	53	9	63	10	11	11	30	12	90	13	10	14	89	15	93	16	30	17	62	18	99	19	98	20	53	21	68	22	3	23	92	24	4	25	65	26	43	27	23	28	80	29	82	30	39	31	19	32	28	33	22	34	12	35	78	36	37	37	33	38	81	39	75	40	13	41	50	42	27	43	94	44	8	45	25	46	6	47	56	48	81	49	9	
	0	83	1	3	2	1	3	36	4	91	5	43	6	25	7	85	8	67	9	35	10	3	11	77	12	52	13	51	14	4	15	44	16	1	17	56	18	33	19	78	20	55	21	11	22	72	23	77	24	59	25	43	26	97	27	41	28	64	29	65	30	98	31	50	32	100	33	42	34	49	35	3	36	69	37	28	38	85	39	52	40	51	41	11	42	20	43	35	44	64	45	55	46	67	47	29	48	85	49	62	
	0	79	1	27	2	10	3	71	4	52	5	96	6	45	7	22	8	61	9	45	10	12	11	32	12	81	13	12	14	71	15	88	16	69	17	68	18	100	19	80	20	38	21	57	22	96	23	98	24	49	25	64	26	84	27	38	28	74	29	69	30	70	31	41	32	34	33	100	34	12	35	64	36	53	37	60	38	9	39	3	40	40	41	79	42	88	43	13	44	49	45	24	46	19	47	53	48	49	49	30	
	0	63	1	59	2	71	3	48	4	45	5	81	6	3	7	83	8	3	9	34	10	40	11	40	12	29	13	100	14	7	15	61	16	39	17	38	18	62	19	92	20	49	21	89	22	74	23	73	24	34	25	9	26	50	27	8	28	50	29	56	30	48	31	46	32	3	33	58	34	29	35	90	36	99	37	31	38	81	39	9	40	61	41	78	42	1	43	27	44	53	45	32	46	15	47	29	48	1	49	34	
	0	59	1	92	2	87	3	44	4	7	5	20	6	89	7	54	8	84	9	78	10	77	11	49	12	8	13	20	14	97	15	19	16	18	17	86	18	82	19	45	20	25	21	42	22	30	23	9	24	34	25	1	26	71	27	32	28	96	29	38	30	60	31	58	32	81	33	40	34	55	35	25	36	67	37	100	38	37	39	53	40	56	41	29	42	67	43	9	44	80	45	63	46	62	47	43	48	10	49	4	
	0	37	1	98	2	10	3	58	4	30	5	89	6	38	7	66	8	95	9	37	10	95	11	18	12	72	13	100	14	99	15	89	16	51	17	20	18	9	19	32	20	90	21	90	22	18	23	30	24	69	25	52	26	95	27	77	28	52	29	95	30	100	31	100	32	10	33	23	34	99	35	64	36	73	37	17	38	90	39	67	40	32	41	6	42	76	43	33	44	51	45	50	46	42	47	82	48	21	49	12	
	0	71	1	42	2	57	3	38	4	81	5	3	6	75	7	5	8	75	9	76	10	9	11	93	12	44	13	47	14	14	15	59	16	2	17	97	18	32	19	1	20	73	21	95	22	4	23	12	24	22	25	93	26	58	27	66	28	29	29	47	30	53	31	98	32	31	33	8	34	53	35	7	36	53	37	70	38	48	39	52	40	82	41	21	42	8	43	23	44	39	45	24	46	52	47	31	48	65	49	49	
	0	85	1	69	2	95	3	70	4	100	5	35	6	75	7	56	8	70	9	86	10	20	11	89	12	77	13	53	14	59	15	59	16	57	17	86	18	74	19	19	20	18	21	11	22	29	23	28	24	49	25	55	26	20	27	47	28	46	29	99	30	38	31	28	32	54	33	53	34	17	35	56	36	43	37	9	38	38	39	67	40	86	41	56	42	8	43	59	44	46	45	37	46	89	47	10	48	7	49	56	
	0	13	1	88	2	50	3	43	4	72	5	60	6	89	7	55	8	19	9	65	10	29	11	30	12	67	13	90	14	86	15	97	16	94	17	26	18	7	19	45	20	34	21	94	22	62	23	78	24	4	25	89	26	83	27	40	28	42	29	99	30	66	31	67	32	46	33	87	34	11	35	19	36	99	37	42	38	30	39	38	40	81	41	92	42	56	43	96	44	13	45	62	46	53	47	97	48	43	49	39	
	0	88	1	9	2	25	3	89	4	82	5	42	6	85	7	35	8	66	9	80	10	94	11	60	12	66	13	81	14	20	15	75	16	47	17	16	18	66	19	50	20	50	21	23	22	98	23	70	24	16	25	38	26	44	27	1	28	96	29	65	30	63	31	71	32	56	33	17	34	73	35	95	36	26	37	90	38	22	39	98	40	72	41	45	42	61	43	94	44	52	45	24	46	39	47	25	48	10	49	73	
	0	33	1	68	2	28	3	84	4	80	5	55	6	69	7	24	8	56	9	71	10	25	11	13	12	38	13	19	14	53	15	35	16	44	17	86	18	46	19	64	20	15	21	41	22	65	23	20	24	99	25	37	26	94	27	62	28	44	29	83	30	54	31	68	32	76	33	32	34	60	35	80	36	29	37	25	38	74	39	49	40	25	41	52	42	62	43	37	44	93	45	46	46	87	47	64	48	72	49	52	
	0	95	1	39	2	37	3	52	4	32	5	28	6	64	7	16	8	30	9	29	10	42	11	99	12	13	13	53	14	70	15	49	16	90	17	14	18	25	19	90	20	68	21	89	22	14	23	99	24	50	25	93	26	71	27	56	28	16	29	10	30	18	31	53	32	35	33	35	34	39	35	92	36	26	37	38	38	39	39	57	40	39	41	79	42	49	43	64	44	59	45	77	46	97	47	76	48	62	49	44	
	0	59	1	50	2	51	3	66	4	93	5	65	6	61	7	77	8	37	9	53	10	78	11	81	12	66	13	47	14	80	15	71	16	54	17	28	18	42	19	89	20	74	21	18	22	25	23	47	24	90	25	87	26	54	27	95	28	7	29	93	30	96	31	81	32	59	33	3	34	86	35	73	36	89	37	3	38	47	39	73	40	22	41	98	42	65	43	56	44	40	45	4	46	17	47	85	48	5	49	72	
	0	18	1	54	2	88	3	96	4	72	5	76	6	32	7	87	8	4	9	84	10	66	11	88	12	29	13	53	14	26	15	67	16	26	17	57	18	9	19	66	20	4	21	29	22	71	23	74	24	83	25	4	26	8	27	65	28	18	29	56	30	88	31	48	32	55	33	49	34	88	35	51	36	96	37	12	38	52	39	44	40	77	41	80	42	12	43	77	44	80	45	31	46	43	47	49	48	75	49	31	
	0	99	1	25	2	36	3	53	4	19	5	13	6	10	7	60	8	73	9	90	10	80	11	44	12	84	13	53	14	24	15	13	16	87	17	38	18	94	19	2	20	77	21	6	22	78	23	34	24	46	25	31	26	97	27	45	28	23	29	73	30	36	31	58	32	53	33	22	34	20	35	98	36	66	37	92	38	6	39	45	40	85	41	23	42	53	43	29	44	89	45	66	46	23	47	38	48	70	49	78	
	0	21	1	66	2	63	3	78	4	63	5	34	6	20	7	15	8	56	9	90	10	97	11	92	12	10	13	11	14	44	15	11	16	71	17	6	18	45	19	65	20	96	21	10	22	98	23	32	24	51	25	11	26	69	27	83	28	37	29	81	30	75	31	79	32	64	33	91	34	83	35	63	36	36	37	93	38	62	39	5	40	45	41	38	42	77	43	85	44	53	45	49	46	72	47	57	48	68	49	54	
	0	75	1	39	2	16	3	64	4	2	5	92	6	97	7	62	8	38	9	9	10	5	11	54	12	79	13	85	14	53	15	63	16	25	17	53	18	20	19	55	20	20	21	69	22	68	23	93	24	64	25	28	26	56	27	34	28	41	29	11	30	25	31	51	32	60	33	67	34	90	35	83	36	31	37	4	38	43	39	5	40	8	41	30	42	60	43	56	44	30	45	96	46	19	47	93	48	35	49	73	
	0	68	1	15	2	18	3	46	4	66	5	79	6	85	7	37	8	80	9	90	10	35	11	64	12	66	13	31	14	29	15	47	16	53	17	81	18	74	19	4	20	93	21	79	22	58	23	81	24	62	25	56	26	87	27	47	28	79	29	81	30	20	31	45	32	92	33	22	34	31	35	25	36	53	37	44	38	25	39	57	40	45	41	82	42	18	43	75	44	49	45	7	46	69	47	85	48	22	49	1	
	0	44	1	99	2	39	3	69	4	36	5	51	6	71	7	29	8	88	9	23	10	75	11	71	12	5	13	43	14	83	15	75	16	93	17	78	18	51	19	96	20	27	21	51	22	2	23	13	24	21	25	49	26	59	27	72	28	45	29	64	30	53	31	81	32	91	33	15	34	97	35	100	36	71	37	34	38	42	39	12	40	24	41	72	42	93	43	95	44	40	45	3	46	14	47	3	48	7	49	29	
	0	3	1	35	2	91	3	51	4	96	5	4	6	58	7	26	8	33	9	96	10	68	11	21	12	97	13	53	14	52	15	90	16	68	17	40	18	22	19	12	20	43	21	20	22	14	23	54	24	79	25	49	26	60	27	3	28	60	29	13	30	44	31	42	32	1	33	85	34	14	35	58	36	58	37	39	38	48	39	22	40	94	41	89	42	51	43	82	44	43	45	86	46	26	47	17	48	79	49	41	
	0	33	1	92	2	48	3	22	4	28	5	1	6	39	7	73	8	14	9	37	10	10	11	94	12	89	13	44	14	54	15	67	16	43	17	87	18	38	19	37	20	34	21	72	22	90	23	1	24	53	25	30	26	62	27	24	28	27	29	56	30	69	31	71	32	85	33	23	34	51	35	77	36	28	37	44	38	84	39	3	40	77	41	84	42	56	43	49	44	79	45	12	46	36	47	27	48	83	49	38	
	0	22	1	99	2	21	3	53	4	97	5	86	6	22	7	33	8	35	9	2	10	34	11	38	12	8	13	22	14	34	15	51	16	9	17	30	18	64	19	68	20	58	21	27	22	78	23	17	24	66	25	43	26	44	27	50	28	73	29	94	30	85	31	87	32	50	33	28	34	34	35	73	36	43	37	7	38	75	39	40	40	86	41	37	42	50	43	76	44	32	45	98	46	18	47	87	48	57	49	76	
	0	6	1	73	2	22	3	17	4	28	5	27	6	31	7	3	8	29	9	14	10	72	11	48	12	21	13	71	14	95	15	16	16	55	17	56	18	21	19	47	20	71	21	34	22	95	23	8	24	29	25	79	26	39	27	48	28	92	29	31	30	52	31	24	32	51	33	23	34	2	35	17	36	63	37	70	38	96	39	18	40	26	41	47	42	32	43	26	44	80	45	85	46	53	47	25	48	49	49	9	
	0	25	1	32	2	79	3	91	4	61	5	56	6	93	7	88	8	42	9	66	10	73	11	20	12	38	13	94	14	91	15	85	16	8	17	3	18	72	19	86	20	28	21	20	22	91	23	62	24	4	25	74	26	77	27	61	28	8	29	56	30	88	31	10	32	65	33	85	34	22	35	7	36	13	37	72	38	12	39	78	40	82	41	41	42	27	43	41	44	18	45	81	46	98	47	72	48	59	49	44	
	0	42	1	100	2	52	3	60	4	7	5	12	6	13	7	45	8	17	9	92	10	87	11	36	12	36	13	33	14	56	15	97	16	40	17	71	18	2	19	9	20	52	21	3	22	46	23	26	24	5	25	58	26	1	27	89	28	64	29	24	30	87	31	42	32	62	33	66	34	32	35	78	36	92	37	34	38	72	39	48	40	23	41	53	42	47	43	86	44	72	45	7	46	82	47	98	48	18	49	62	
	0	49	1	74	2	66	3	85	4	98	5	47	6	88	7	60	8	3	9	79	10	16	11	29	12	40	13	74	14	11	15	27	16	12	17	19	18	5	19	75	20	50	21	81	22	71	23	32	24	59	25	97	26	82	27	59	28	7	29	27	30	71	31	92	32	74	33	64	34	6	35	82	36	70	37	42	38	47	39	9	40	91	41	3	42	80	43	99	44	58	45	65	46	21	47	100	48	15	49	87	
	0	41	1	65	2	65	3	73	4	86	5	69	6	24	7	51	8	29	9	23	10	32	11	100	12	63	13	30	14	80	15	98	16	68	17	46	18	54	19	37	20	51	21	83	22	90	23	28	24	75	25	73	26	78	27	49	28	33	29	27	30	53	31	85	32	81	33	61	34	15	35	9	36	4	37	85	38	66	39	92	40	40	41	45	42	55	43	89	44	80	45	99	46	68	47	25	48	28	49	27	
	0	63	1	5	2	71	3	98	4	23	5	7	6	56	7	88	8	10	9	75	10	62	11	59	12	76	13	66	14	70	15	75	16	99	17	55	18	79	19	75	20	80	21	1	22	1	23	22	24	50	25	97	26	23	27	75	28	10	29	20	30	58	31	51	32	39	33	99	34	71	35	76	36	24	37	59	38	36	39	20	40	44	41	48	42	61	43	40	44	34	45	5	46	10	47	47	48	41	49	93	
	0	81	1	51	2	8	3	53	4	22	5	6	6	24	7	86	8	62	9	62	10	98	11	40	12	9	13	43	14	88	15	74	16	76	17	67	18	15	19	73	20	96	21	37	22	55	23	58	24	45	25	51	26	60	27	27	28	22	29	41	30	62	31	13	32	10	33	85	34	39	35	97	36	40	37	5	38	45	39	51	40	76	41	53	42	3	43	33	44	59	45	43	46	97	47	5	48	49	49	38	
